     7292.8 2.12031E-06 3.91086E-06 6.32478E-06 1.11363E-05 1.87121E-05 2.23840E-05 3.92884E-05 5.81896E-05 8.00277E-05
     7293.7 2.14235E-06 3.95777E-06 6.38716E-06 1.12414E-05 1.88437E-05 2.25852E-05 3.95227E-05 5.83444E-05 8.01108E-05
     7294.6 2.16499E-06 4.00522E-06 6.45047E-06 1.13459E-05 1.89773E-05 2.27905E-05 3.97611E-05 5.85006E-05 8.02030E-05
     7295.5 2.18821E-06 4.05328E-06 6.51496E-06 1.14494E-05 1.91133E-05 2.30002E-05 4.00043E-05 5.86589E-05 8.03049E-05
     7296.4 2.21191E-06 4.10177E-06 6.58049E-06 1.15518E-05 1.92514E-05 2.32137E-05 4.02516E-05 5.88192E-05 8.04154E-05
     7297.3 2.23606E-06 4.15045E-06 6.64681E-06 1.16536E-05 1.93915E-05 2.34306E-05 4.05023E-05 5.89808E-05 8.05326E-05
     7298.2 2.26057E-06 4.19903E-06 6.71362E-06 1.17553E-05 1.95331E-05 2.36503E-05 4.07554E-05 5.91430E-05 8.06547E-05
     7299.1 2.28540E-06 4.24724E-06 6.78065E-06 1.18574E-05 1.96760E-05 2.38725E-05 4.10100E-05 5.93053E-05 8.07799E-05
     7300.0 2.31050E-06 4.29476E-06 6.84760E-06 1.19602E-05 1.98197E-05 2.40967E-05 4.12650E-05 5.94669E-05 8.09065E-05
     7300.9 2.33586E-06 4.34143E-06 6.91433E-06 1.20645E-05 1.99643E-05 2.43230E-05 4.15202E-05 5.96275E-05 8.10334E-05
     7301.8 2.36136E-06 4.38724E-06 6.98074E-06 1.21699E-05 2.01092E-05 2.45508E-05 4.17746E-05 5.97864E-05 8.11599E-05
     7302.7 2.38696E-06 4.43239E-06 7.04692E-06 1.22768E-05 2.02542E-05 2.47804E-05 4.20285E-05 5.99438E-05 8.12857E-05
     7303.6 2.41249E-06 4.47687E-06 7.11271E-06 1.23848E-05 2.03987E-05 2.50110E-05 4.22807E-05 6.00989E-05 8.14102E-05
     7304.5 2.43791E-06 4.52081E-06 7.17819E-06 1.24942E-05 2.05425E-05 2.52429E-05 4.25312E-05 6.02515E-05 8.15332E-05
     7305.4 2.46310E-06 4.56422E-06 7.24324E-06 1.26049E-05 2.06851E-05 2.54758E-05 4.27793E-05 6.04011E-05 8.16540E-05
     7306.3 2.48808E-06 4.60717E-06 7.30793E-06 1.27168E-05 2.08267E-05 2.57098E-05 4.30253E-05 6.05474E-05 8.17729E-05
     7307.2 2.51294E-06 4.64965E-06 7.37222E-06 1.28295E-05 2.09674E-05 2.59446E-05 4.32698E-05 6.06903E-05 8.18903E-05
     7308.1 2.53776E-06 4.69166E-06 7.43611E-06 1.29426E-05 2.11079E-05 2.61802E-05 4.35137E-05 6.08297E-05 8.20068E-05
     7309.0 2.56263E-06 4.73314E-06 7.49955E-06 1.30556E-05 2.12484E-05 2.64164E-05 4.37576E-05 6.09652E-05 8.21231E-05
     7309.9 2.58768E-06 4.77410E-06 7.56257E-06 1.31682E-05 2.13894E-05 2.66532E-05 4.40024E-05 6.10966E-05 8.22398E-05
     7310.8 2.61296E-06 4.81446E-06 7.62507E-06 1.32799E-05 2.15313E-05 2.68905E-05 4.42486E-05 6.12235E-05 8.23571E-05
     7311.7 2.63842E-06 4.85429E-06 7.68705E-06 1.33905E-05 2.16740E-05 2.71280E-05 4.44957E-05 6.13467E-05 8.24744E-05
     7312.6 2.66389E-06 4.89352E-06 7.74827E-06 1.34994E-05 2.18172E-05 2.73648E-05 4.47423E-05 6.14671E-05 8.25905E-05
     7313.5 2.68927E-06 4.93222E-06 7.80869E-06 1.36063E-05 2.19608E-05 2.76007E-05 4.49875E-05 6.15855E-05 8.27041E-05
     7314.4 2.71442E-06 4.97033E-06 7.86808E-06 1.37107E-05 2.21045E-05 2.78349E-05 4.52301E-05 6.17029E-05 8.28141E-05
     7315.3 2.73923E-06 5.00785E-06 7.92633E-06 1.38121E-05 2.22483E-05 2.80668E-05 4.54691E-05 6.18200E-05 8.29191E-05
     7316.2 2.76356E-06 5.04460E-06 7.98330E-06 1.39103E-05 2.23917E-05 2.82961E-05 4.57035E-05 6.19372E-05 8.30185E-05
     7317.1 2.78732E-06 5.08025E-06 8.03907E-06 1.40060E-05 2.25343E-05 2.85224E-05 4.59334E-05 6.20545E-05 8.31131E-05
     7318.0 2.81042E-06 5.11441E-06 8.09369E-06 1.40994E-05 2.26755E-05 2.87454E-05 4.61584E-05 6.21718E-05 8.32036E-05
     7318.9 2.83276E-06 5.14668E-06 8.14723E-06 1.41912E-05 2.28148E-05 2.89650E-05 4.63784E-05 6.22890E-05 8.32908E-05
     7319.8 2.85415E-06 5.17654E-06 8.19962E-06 1.42816E-05 2.29514E-05 2.91805E-05 4.65929E-05 6.24061E-05 8.33751E-05
     7320.7 2.87450E-06 5.20356E-06 8.25090E-06 1.43712E-05 2.30850E-05 2.93916E-05 4.68015E-05 6.25230E-05 8.34570E-05
     7321.6 2.89379E-06 5.22788E-06 8.30085E-06 1.44597E-05 2.32152E-05 2.95982E-05 4.70038E-05 6.26397E-05 8.35372E-05
     7322.5 2.91215E-06 5.24994E-06 8.34940E-06 1.45473E-05 2.33425E-05 2.98009E-05 4.72003E-05 6.27562E-05 8.36166E-05
     7323.4 2.92964E-06 5.27008E-06 8.39630E-06 1.46338E-05 2.34671E-05 2.99998E-05 4.73909E-05 6.28725E-05 8.36960E-05
     7324.3 2.94631E-06 5.28860E-06 8.44137E-06 1.47192E-05 2.35892E-05 3.01952E-05 4.75754E-05 6.29888E-05 8.37762E-05
     7325.2 2.96216E-06 5.30573E-06 8.48425E-06 1.48032E-05 2.37087E-05 3.03871E-05 4.77534E-05 6.31051E-05 8.38580E-05
     7326.1 2.97721E-06 5.32159E-06 8.52473E-06 1.48856E-05 2.38256E-05 3.05754E-05 4.79248E-05 6.32212E-05 8.39414E-05
     7327.0 2.99150E-06 5.33616E-06 8.56273E-06 1.49663E-05 2.39399E-05 3.07601E-05 4.80904E-05 6.33366E-05 8.40248E-05
     7327.9 3.00504E-06 5.34935E-06 8.59820E-06 1.50449E-05 2.40517E-05 3.09412E-05 4.82509E-05 6.34506E-05 8.41061E-05
     7328.8 3.01785E-06 5.36104E-06 8.63099E-06 1.51212E-05 2.41610E-05 3.11186E-05 4.84071E-05 6.35628E-05 8.41837E-05
     7329.7 3.02991E-06 5.37106E-06 8.66085E-06 1.51947E-05 2.42674E-05 3.12919E-05 4.85593E-05 6.36725E-05 8.42553E-05
     7330.6 3.04113E-06 5.37917E-06 8.68743E-06 1.52649E-05 2.43707E-05 3.14605E-05 4.87078E-05 6.37787E-05 8.43187E-05
     7331.5 3.05151E-06 5.38541E-06 8.71090E-06 1.53318E-05 2.44711E-05 3.16246E-05 4.88533E-05 6.38815E-05 8.43743E-05
     7332.4 3.06098E-06 5.38988E-06 8.73157E-06 1.53955E-05 2.45686E-05 3.17840E-05 4.89967E-05 6.39809E-05 8.44231E-05
     7333.3 3.06947E-06 5.39264E-06 8.74973E-06 1.54560E-05 2.46636E-05 3.19387E-05 4.91388E-05 6.40771E-05 8.44664E-05
     7334.2 3.07688E-06 5.39370E-06 8.76553E-06 1.55132E-05 2.47560E-05 3.20886E-05 4.92804E-05 6.41697E-05 8.45049E-05
     7335.1 3.08305E-06 5.39300E-06 8.77909E-06 1.55670E-05 2.48459E-05 3.22330E-05 4.94220E-05 6.42587E-05 8.45394E-05
     7336.0 3.08788E-06 5.39056E-06 8.79050E-06 1.56172E-05 2.49332E-05 3.23719E-05 4.95642E-05 6.43438E-05 8.45708E-05
     7336.9 3.09142E-06 5.38663E-06 8.80011E-06 1.56647E-05 2.50187E-05 3.25059E-05 4.97073E-05 6.44255E-05 8.46002E-05
     7337.8 3.09372E-06 5.38147E-06 8.80819E-06 1.57099E-05 2.51029E-05 3.26358E-05 4.98511E-05 6.45037E-05 8.46290E-05
     7338.7 3.09479E-06 5.37528E-06 8.81501E-06 1.57536E-05 2.51864E-05 3.27623E-05 4.99958E-05 6.45788E-05 8.46585E-05
     7339.6 3.09458E-06 5.36826E-06 8.82076E-06 1.57963E-05 2.52698E-05 3.28859E-05 5.01415E-05 6.46507E-05 8.46899E-05
     7340.5 3.09304E-06 5.36057E-06 8.82561E-06 1.58384E-05 2.53536E-05 3.30068E-05 5.02881E-05 6.47194E-05 8.47244E-05
     7341.4 3.09021E-06 5.35241E-06 8.82962E-06 1.58803E-05 2.54383E-05 3.31255E-05 5.04354E-05 6.47854E-05 8.47616E-05
     7342.3 3.08625E-06 5.34402E-06 8.83276E-06 1.59221E-05 2.55239E-05 3.32421E-05 5.05823E-05 6.48499E-05 8.47995E-05
     7343.2 3.08126E-06 5.33563E-06 8.83495E-06 1.59641E-05 2.56109E-05 3.33570E-05 5.07280E-05 6.49140E-05 8.48362E-05
     7344.1 3.07534E-06 5.32748E-06 8.83610E-06 1.60064E-05 2.56996E-05 3.34702E-05 5.08714E-05 6.49785E-05 8.48695E-05
     7345.0 3.06852E-06 5.31981E-06 8.83608E-06 1.60491E-05 2.57903E-05 3.35818E-05 5.10115E-05 6.50447E-05 8.48976E-05
     7345.9 3.06085E-06 5.31287E-06 8.83481E-06 1.60924E-05 2.58834E-05 3.36919E-05 5.11475E-05 6.51134E-05 8.49186E-05
     7346.8 3.05244E-06 5.30684E-06 8.83251E-06 1.61362E-05 2.59784E-05 3.38006E-05 5.12798E-05 6.51843E-05 8.49325E-05
     7347.7 3.04339E-06 5.30196E-06 8.82943E-06 1.61805E-05 2.60750E-05 3.39081E-05 5.14089E-05 6.52572E-05 8.49396E-05
     7348.6 3.03379E-06 5.29846E-06 8.82583E-06 1.62252E-05 2.61726E-05 3.40144E-05 5.15353E-05 6.53316E-05 8.49397E-05
     7349.5 3.02371E-06 5.29666E-06 8.82192E-06 1.62701E-05 2.62709E-05 3.41198E-05 5.16593E-05 6.54075E-05 8.49327E-05
     7350.4 3.01319E-06 5.29688E-06 8.81791E-06 1.63153E-05 2.63695E-05 3.42241E-05 5.17813E-05 6.54844E-05 8.49182E-05
     7351.3 3.00232E-06 5.29918E-06 8.81406E-06 1.63608E-05 2.64680E-05 3.43278E-05 5.19015E-05 6.55621E-05 8.48969E-05
     7352.2 2.99121E-06 5.30332E-06 8.81068E-06 1.64063E-05 2.65656E-05 3.44318E-05 5.20202E-05 6.56396E-05 8.48707E-05
     7353.1 2.97998E-06 5.30907E-06 8.80808E-06 1.64519E-05 2.66616E-05 3.45368E-05 5.21376E-05 6.57162E-05 8.48417E-05
     7354.0 2.96875E-06 5.31628E-06 8.80663E-06 1.64976E-05 2.67553E-05 3.46439E-05 5.22540E-05 6.57910E-05 8.48116E-05
     7354.9 2.95762E-06 5.32483E-06 8.80671E-06 1.65432E-05 2.68457E-05 3.47537E-05 5.23694E-05 6.58632E-05 8.47823E-05
     7355.8 2.94668E-06 5.33462E-06 8.80866E-06 1.65888E-05 2.69323E-05 3.48674E-05 5.24843E-05 6.59319E-05 8.47554E-05
     7356.7 2.93600E-06 5.34533E-06 8.81239E-06 1.66341E-05 2.70160E-05 3.49854E-05 5.25992E-05 6.59978E-05 8.47316E-05
     7357.6 2.92562E-06 5.35661E-06 8.81768E-06 1.66791E-05 2.70983E-05 3.51078E-05 5.27152E-05 6.60615E-05 8.47113E-05
     7358.5 2.91560E-06 5.36812E-06 8.82440E-06 1.67236E-05 2.71804E-05 3.52351E-05 5.28333E-05 6.61236E-05 8.46953E-05
     7359.4 2.90598E-06 5.37953E-06 8.83243E-06 1.67675E-05 2.72637E-05 3.53681E-05 5.29546E-05 6.61850E-05 8.46841E-05
     7360.3 2.89685E-06 5.39052E-06 8.84171E-06 1.68105E-05 2.73495E-05 3.55073E-05 5.30802E-05 6.62462E-05 8.46788E-05
     7361.2 2.88821E-06 5.40082E-06 8.85216E-06 1.68528E-05 2.74389E-05 3.56532E-05 5.32111E-05 6.63080E-05 8.46803E-05
     7362.1 2.87999E-06 5.41023E-06 8.86358E-06 1.68944E-05 2.75316E-05 3.58045E-05 5.33475E-05 6.63711E-05 8.46897E-05
     7363.0 2.87213E-06 5.41858E-06 8.87584E-06 1.69358E-05 2.76278E-05 3.59604E-05 5.34897E-05 6.64363E-05 8.47083E-05
     7363.9 2.86454E-06 5.42561E-06 8.88882E-06 1.69772E-05 2.77277E-05 3.61203E-05 5.36387E-05 6.65048E-05 8.47378E-05
     7364.8 2.85718E-06 5.43106E-06 8.90244E-06 1.70190E-05 2.78317E-05 3.62835E-05 5.37952E-05 6.65775E-05 8.47802E-05
     7365.7 2.85000E-06 5.43467E-06 8.91659E-06 1.70613E-05 2.79399E-05 3.64496E-05 5.39600E-05 6.66555E-05 8.48374E-05
     7366.6 2.84297E-06 5.43656E-06 8.93116E-06 1.71041E-05 2.80514E-05 3.66179E-05 5.41317E-05 6.67380E-05 8.49074E-05
     7367.5 2.83604E-06 5.43703E-06 8.94597E-06 1.71476E-05 2.81645E-05 3.67877E-05 5.43081E-05 6.68239E-05 8.49869E-05
     7368.4 2.82918E-06 5.43631E-06 8.96090E-06 1.71916E-05 2.82777E-05 3.69587E-05 5.44871E-05 6.69120E-05 8.50729E-05
     7369.3 2.82237E-06 5.43461E-06 8.97579E-06 1.72363E-05 2.83895E-05 3.71301E-05 5.46668E-05 6.70013E-05 8.51624E-05
     7370.2 2.81556E-06 5.43209E-06 8.99054E-06 1.72816E-05 2.84984E-05 3.73018E-05 5.48454E-05 6.70908E-05 8.52531E-05
     7371.1 2.80879E-06 5.42892E-06 9.00496E-06 1.73275E-05 2.86033E-05 3.74728E-05 5.50209E-05 6.71797E-05 8.53420E-05
     7372.0 2.80211E-06 5.42530E-06 9.01891E-06 1.73734E-05 2.87044E-05 3.76426E-05 5.51927E-05 6.72675E-05 8.54273E-05
     7372.9 2.79560E-06 5.42144E-06 9.03222E-06 1.74189E-05 2.88017E-05 3.78103E-05 5.53599E-05 6.73539E-05 8.55064E-05
     7373.8 2.78936E-06 5.41750E-06 9.04470E-06 1.74634E-05 2.88956E-05 3.79754E-05 5.55215E-05 6.74386E-05 8.55769E-05
     7374.7 2.78347E-06 5.41369E-06 9.05613E-06 1.75065E-05 2.89858E-05 3.81367E-05 5.56763E-05 6.75209E-05 8.56360E-05
     7375.6 2.77804E-06 5.41016E-06 9.06626E-06 1.75475E-05 2.90722E-05 3.82933E-05 5.58229E-05 6.76005E-05 8.56809E-05
     7376.5 2.77304E-06 5.40691E-06 9.07499E-06 1.75862E-05 2.91551E-05 3.84446E-05 5.59614E-05 6.76774E-05 8.57124E-05
     7377.4 2.76835E-06 5.40383E-06 9.08227E-06 1.76225E-05 2.92353E-05 3.85906E-05 5.60926E-05 6.77522E-05 8.57333E-05
     7378.3 2.76388E-06 5.40081E-06 9.08801E-06 1.76560E-05 2.93129E-05 3.87305E-05 5.62170E-05 6.78253E-05 8.57457E-05
     7379.2 2.75955E-06 5.39774E-06 9.09205E-06 1.76866E-05 2.93887E-05 3.88641E-05 5.63352E-05 6.78973E-05 8.57521E-05
     7380.1 2.75527E-06 5.39451E-06 9.09419E-06 1.77138E-05 2.94628E-05 3.89900E-05 5.64471E-05 6.79684E-05 8.57541E-05
     7381.0 2.75098E-06 5.39105E-06 9.09432E-06 1.77374E-05 2.95355E-05 3.91082E-05 5.65529E-05 6.80387E-05 8.57534E-05
     7381.9 2.74665E-06 5.38736E-06 9.09269E-06 1.77581E-05 2.96069E-05 3.92192E-05 5.66538E-05 6.81075E-05 8.57506E-05
     7382.8 2.74225E-06 5.38344E-06 9.08954E-06 1.77768E-05 2.96771E-05 3.93242E-05 5.67505E-05 6.81740E-05 8.57464E-05
     7383.7 2.73775E-06 5.37928E-06 9.08506E-06 1.77940E-05 2.97461E-05 3.94239E-05 5.68439E-05 6.82373E-05 8.57411E-05
     7384.6 2.73313E-06 5.37487E-06 9.07941E-06 1.78104E-05 2.98138E-05 3.95187E-05 5.69347E-05 6.82964E-05 8.57354E-05
     7385.5 2.72834E-06 5.37020E-06 9.07271E-06 1.78266E-05 2.98802E-05 3.96091E-05 5.70234E-05 6.83502E-05 8.57296E-05
     7386.4 2.72339E-06 5.36522E-06 9.06508E-06 1.78429E-05 2.99452E-05 3.96955E-05 5.71105E-05 6.83989E-05 8.57241E-05
     7387.3 2.71830E-06 5.35991E-06 9.05666E-06 1.78593E-05 3.00087E-05 3.97782E-05 5.71964E-05 6.84434E-05 8.57192E-05
     7388.2 2.71307E-06 5.35418E-06 9.04755E-06 1.78761E-05 3.00705E-05 3.98578E-05 5.72815E-05 6.84848E-05 8.57153E-05
     7389.1 2.70774E-06 5.34798E-06 9.03784E-06 1.78931E-05 3.01304E-05 3.99343E-05 5.73660E-05 6.85239E-05 8.57128E-05
     7390.0 2.70229E-06 5.34122E-06 9.02759E-06 1.79107E-05 3.01882E-05 4.00078E-05 5.74503E-05 6.85614E-05 8.57120E-05
     7390.9 2.69673E-06 5.33384E-06 9.01688E-06 1.79287E-05 3.02435E-05 4.00784E-05 5.75345E-05 6.85982E-05 8.57132E-05
     7391.8 2.69104E-06 5.32589E-06 9.00581E-06 1.79468E-05 3.02966E-05 4.01465E-05 5.76186E-05 6.86348E-05 8.57156E-05
     7392.7 2.68521E-06 5.31745E-06 8.99454E-06 1.79644E-05 3.03473E-05 4.02121E-05 5.77024E-05 6.86721E-05 8.57185E-05
     7393.6 2.67920E-06 5.30858E-06 8.98318E-06 1.79811E-05 3.03959E-05 4.02754E-05 5.77856E-05 6.87109E-05 8.57210E-05
     7394.5 2.67299E-06 5.29932E-06 8.97187E-06 1.79961E-05 3.04421E-05 4.03364E-05 5.78679E-05 6.87518E-05 8.57222E-05
     7395.4 2.66654E-06 5.28969E-06 8.96072E-06 1.80089E-05 3.04859E-05 4.03952E-05 5.79493E-05 6.87958E-05 8.57212E-05
     7396.3 2.65985E-06 5.27979E-06 8.94979E-06 1.80193E-05 3.05274E-05 4.04518E-05 5.80286E-05 6.88426E-05 8.57173E-05
     7397.2 2.65296E-06 5.26971E-06 8.93906E-06 1.80274E-05 3.05666E-05 4.05062E-05 5.81044E-05 6.88912E-05 8.57098E-05
     7398.1 2.64592E-06 5.25960E-06 8.92856E-06 1.80332E-05 3.06037E-05 4.05584E-05 5.81746E-05 6.89402E-05 8.56979E-05
     7399.0 2.63875E-06 5.24954E-06 8.91826E-06 1.80368E-05 3.06388E-05 4.06084E-05 5.82375E-05 6.89885E-05 8.56807E-05
     7399.9 2.63151E-06 5.23968E-06 8.90819E-06 1.80380E-05 3.06718E-05 4.06558E-05 5.82907E-05 6.90349E-05 8.56569E-05
     7400.8 2.62419E-06 5.23010E-06 8.89835E-06 1.80368E-05 3.07028E-05 4.07006E-05 5.83326E-05 6.90782E-05 8.56259E-05
     7401.7 2.61684E-06 5.22088E-06 8.88875E-06 1.80337E-05 3.07323E-05 4.07422E-05 5.83648E-05 6.91179E-05 8.55893E-05
     7410.0 2.55270E-06 5.15970E-06 8.81120E-06 1.79950E-05 3.10120E-05 4.08940E-05 5.85530E-05 6.92500E-05 8.53450E-05
     7430.0 2.46430E-06 5.09730E-06 8.70690E-06 1.79540E-05 3.14100E-05 4.11260E-05 5.91270E-05 6.96550E-05 8.59350E-05
     7450.0 2.44540E-06 5.25240E-06 8.84050E-06 1.82960E-05 3.19380E-05 4.16870E-05 6.01290E-05 7.04890E-05 8.66940E-05
     7470.0 2.61380E-06 5.83070E-06 9.54490E-06 1.92540E-05 3.29740E-05 4.28830E-05 6.08390E-05 7.10640E-05 8.71270E-05
     7490.0 2.97860E-06 6.58870E-06 1.05400E-05 2.09420E-05 3.44310E-05 4.50140E-05 6.18870E-05 7.15710E-05 8.69230E-05
     7510.0 3.32180E-06 7.25310E-06 1.14240E-05 2.25590E-05 3.59520E-05 4.67650E-05 6.31810E-05 7.25120E-05 8.71800E-05
     7530.0 3.72330E-06 8.10020E-06 1.26760E-05 2.44870E-05 3.77110E-05 4.88860E-05 6.46820E-05 7.32330E-05 8.76920E-05
     7550.0 4.30380E-06 8.93510E-06 1.38890E-05 2.63920E-05 3.93760E-05 5.13250E-05 6.55740E-05 7.38780E-05 8.88130E-05
     7570.0 4.76450E-06 8.85930E-06 1.43140E-05 2.57650E-05 3.84630E-05 5.05120E-05 6.43340E-05 7.39350E-05 8.90830E-05
     7590.0 5.21490E-06 7.54730E-06 1.31540E-05 2.29780E-05 3.43670E-05 4.32480E-05 6.03800E-05 7.31900E-05 8.89720E-05
     7610.0 4.18700E-06 6.37930E-06 9.57920E-06 1.90230E-05 2.85470E-05 3.23890E-05 5.11350E-05 7.01540E-05 8.70600E-05
     7630.0 3.07130E-06 5.25500E-06 8.16940E-06 1.46470E-05 2.37140E-05 2.78350E-05 4.52350E-05 6.32790E-05 8.33240E-05
     7650.0 2.80820E-06 5.00890E-06 7.57710E-06 1.28490E-05 2.18590E-05 2.57290E-05 4.22290E-05 6.03440E-05 8.25820E-05
     7670.0 2.66890E-06 4.44200E-06 7.02400E-06 1.17010E-05 1.94870E-05 2.27830E-05 3.80490E-05 5.73740E-05 8.19410E-05
     7690.0 2.62870E-06 4.47360E-06 6.94010E-06 1.12890E-05 1.85930E-05 2.11870E-05 3.59500E-05 5.64260E-05 8.06720E-05
     7710.0 2.82680E-06 4.88630E-06 7.54930E-06 1.20230E-05 1.94630E-05 2.24930E-05 3.75680E-05 5.76490E-05 8.10670E-05
     7730.0 3.20750E-06 5.44080E-06 8.27310E-06 1.29720E-05 2.07580E-05 2.45400E-05 3.97200E-05 5.93060E-05 8.29620E-05
     7750.0 3.35690E-06 5.43220E-06 8.40660E-06 1.32560E-05 2.07680E-05 2.44310E-05 3.94480E-05 5.94600E-05 8.32860E-05
     7770.0 3.42270E-06 5.73970E-06 8.73160E-06 1.36450E-05 2.11660E-05 2.46600E-05 3.94990E-05 5.98280E-05 8.30790E-05
     7790.0 3.72560E-06 6.28000E-06 9.57370E-06 1.47440E-05 2.27060E-05 2.66070E-05 4.22660E-05 6.16780E-05 8.40350E-05
     7810.0 4.19440E-06 6.88670E-06 1.03330E-05 1.58260E-05 2.44470E-05 2.95820E-05 4.53490E-05 6.39230E-05 8.57590E-05
     7830.0 4.29540E-06 6.38360E-06 1.01300E-05 1.58650E-05 2.45610E-05 2.93150E-05 4.54990E-05 6.42690E-05 8.63830E-05
     7850.0 3.90440E-06 5.75270E-06 9.37630E-06 1.50830E-05 2.44710E-05 2.89920E-05 4.54690E-05 6.44410E-05 8.50850E-05
     7870.0 3.43620E-06 5.28250E-06 8.86250E-06 1.50270E-05 2.51980E-05 3.02450E-05 4.78630E-05 6.55740E-05 8.55200E-05
     7890.0 3.16860E-06 5.16820E-06 8.76910E-06 1.51210E-05 2.60140E-05 3.16080E-05 4.99190E-05 6.63000E-05 8.54340E-05
     7910.0 2.99790E-06 5.01480E-06 8.58910E-06 1.49860E-05 2.60020E-05 3.09670E-05 4.95090E-05 6.56700E-05 8.37650E-05
     7930.0 2.97070E-06 5.23360E-06 8.88470E-06 1.55840E-05 2.67480E-05 3.21430E-05 5.02390E-05 6.59480E-05 8.28900E-05
     7950.0 3.08730E-06 5.44080E-06 9.15770E-06 1.63920E-05 2.82290E-05 3.41430E-05 5.26280E-05 6.76160E-05 8.38330E-05
     7970.0 3.13540E-06 5.67720E-06 9.56610E-06 1.70040E-05 2.92320E-05 3.58830E-05 5.46410E-05 6.93140E-05 8.51630E-05
     7990.0 3.23230E-06 6.14670E-06 1.01430E-05 1.81020E-05 3.03170E-05 3.68500E-05 5.59030E-05 6.98980E-05 8.57590E-05
     8010.0 3.60380E-06 7.48830E-06 1.17580E-05 2.04910E-05 3.27710E-05 4.04320E-05 5.82320E-05 7.15140E-05 8.60770E-05
     8030.0 4.28270E-06 9.06550E-06 1.39370E-05 2.39500E-05 3.56910E-05 4.50990E-05 6.09340E-05 7.26730E-05 8.59720E-05
     8050.0 5.06050E-06 1.08360E-05 1.63140E-05 2.78350E-05 3.86500E-05 4.97180E-05 6.32510E-05 7.32810E-05 8.57830E-05
     8070.0 6.07520E-06 1.30110E-05 1.95350E-05 3.24570E-05 4.18470E-05 5.41550E-05 6.48590E-05 7.37460E-05 8.55000E-05
     8090.0 7.43430E-06 1.58200E-05 2.36340E-05 3.74720E-05 4.53180E-05 5.83860E-05 6.63610E-05 7.42610E-05 8.51390E-05
     8110.0 9.10290E-06 1.89320E-05 2.83720E-05 4.32450E-05 4.90570E-05 6.28820E-05 6.76180E-05 7.49820E-05 8.47800E-05
     8130.0 1.12030E-05 2.28270E-05 3.39370E-05 4.94380E-05 5.31170E-05 6.73550E-05 6.92210E-05 7.62710E-05 8.54910E-05
     8150.0 1.33440E-05 2.63260E-05 3.88990E-05 5.49950E-05 5.66000E-05 7.05770E-05 7.08200E-05 7.73840E-05 8.52290E-05
     8170.0 1.51000E-05 2.82610E-05 4.07890E-05 5.66250E-05 5.84170E-05 7.11210E-05 7.11680E-05 7.64860E-05 8.48170E-05
     8190.0 1.53040E-05 2.54090E-05 3.78300E-05 5.19990E-05 5.45150E-05 6.72940E-05 6.90060E-05 7.48200E-05 8.30060E-05
     8210.0 1.28940E-05 2.02930E-05 3.06050E-05 4.41790E-05 4.86030E-05 6.00590E-05 6.66840E-05 7.45820E-05 8.45970E-05
     8230.0 1.19210E-05 2.02900E-05 2.97180E-05 4.32310E-05 4.84600E-05 6.12470E-05 6.80000E-05 7.54200E-05 8.47450E-05
     8250.0 1.20440E-05 2.00080E-05 2.97190E-05 4.26340E-05 4.85730E-05 6.23440E-05 6.88390E-05 7.54650E-05 8.61110E-05
     8270.0 1.19800E-05 1.87890E-05 2.78290E-05 4.03470E-05 4.69930E-05 6.02900E-05 6.85090E-05 7.64570E-05 8.73530E-05
     8290.0 1.09150E-05 1.72270E-05 2.54680E-05 3.70480E-05 4.42420E-05 5.64730E-05 6.62560E-05 7.57190E-05 8.76190E-05
     8310.0 1.03150E-05 1.70820E-05 2.48100E-05 3.57240E-05 4.31890E-05 5.51400E-05 6.54540E-05 7.48940E-05 8.59600E-05
     8330.0 1.05690E-05 1.75520E-05 2.56140E-05 3.67250E-05 4.37470E-05 5.65690E-05 6.60200E-05 7.46070E-05 8.58520E-05
     8350.0 1.08560E-05 1.78790E-05 2.56670E-05 3.64610E-05 4.37770E-05 5.57650E-05 6.56990E-05 7.39640E-05 8.58830E-05
     8370.0 1.13150E-05 1.81690E-05 2.62270E-05 3.68620E-05 4.36070E-05 5.57780E-05 6.48970E-05 7.38310E-05 8.50460E-05
     8390.0 1.12150E-05 1.79320E-05 2.54750E-05 3.62910E-05 4.35260E-05 5.50380E-05 6.48500E-05 7.36200E-05 8.47180E-05
     8410.0 1.13840E-05 1.75250E-05 2.46980E-05 3.47860E-05 4.33140E-05 5.55790E-05 6.52180E-05 7.35480E-05 8.61110E-05
     8430.0 1.02350E-05 1.31570E-05 2.01440E-05 2.91370E-05 3.80510E-05 4.84540E-05 6.02970E-05 7.08830E-05 8.44690E-05
     8450.0 6.91520E-06 8.12560E-06 1.38070E-05 2.11100E-05 3.07660E-05 3.72200E-05 5.30390E-05 6.74690E-05 8.44090E-05
     8470.0 5.31480E-06 7.43440E-06 1.23750E-05 1.88850E-05 2.81310E-05 3.42940E-05 5.06690E-05 6.64920E-05 8.39310E-05
     8490.0 5.66900E-06 8.62410E-06 1.34280E-05 2.02740E-05 2.91870E-05 3.65010E-05 5.24160E-05 6.73850E-05 8.35720E-05
     8510.0 6.08240E-06 9.15610E-06 1.41600E-05 2.15480E-05 2.98810E-05 3.69020E-05 5.26340E-05 6.68670E-05 8.32830E-05
     8530.0 6.29750E-06 9.84900E-06 1.49320E-05 2.24460E-05 3.04530E-05 3.79530E-05 5.31100E-05 6.65760E-05 8.18110E-05
