    27350.0 2.92885E-05 2.04141E-05 1.56421E-05 1.35456E-05 1.41379E-05
    27450.0 2.88970E-05 2.01413E-05 1.56228E-05 1.38148E-05 1.47656E-05
    27550.0 2.90244E-05 2.02301E-05 1.57643E-05 1.40266E-05 1.47899E-05
    27650.0 2.83844E-05 1.97840E-05 1.53837E-05 1.37825E-05 1.47277E-05
    27750.0 2.83904E-05 1.97881E-05 1.53466E-05 1.35274E-05 1.42856E-05
    27850.0 2.80194E-05 1.95296E-05 1.52083E-05 1.35083E-05 1.44818E-05
    27950.0 2.81848E-05 1.96449E-05 1.54242E-05 1.37229E-05 1.45180E-05
    28050.0 2.67298E-05 1.86307E-05 1.45822E-05 1.30218E-05 1.43260E-05
    28150.0 2.58429E-05 1.80126E-05 1.40695E-05 1.25798E-05 1.40617E-05
    28250.0 2.52080E-05 1.75700E-05 1.36075E-05 1.21627E-05 1.37580E-05
    28350.0 2.48710E-05 1.73352E-05 1.34494E-05 1.21986E-05 1.39628E-05
    28450.0 2.49590E-05 1.73965E-05 1.36482E-05 1.24753E-05 1.40611E-05
    28550.0 2.49675E-05 1.74024E-05 1.36921E-05 1.26294E-05 1.40482E-05
    28650.0 2.49243E-05 1.73723E-05 1.35971E-05 1.25727E-05 1.37829E-05
    28750.0 2.46320E-05 1.71686E-05 1.34311E-05 1.24540E-05 1.39204E-05
    28850.0 2.45844E-05 1.71354E-05 1.34306E-05 1.23899E-05 1.37220E-05
    28950.0 2.41398E-05 1.68255E-05 1.31622E-05 1.20579E-05 1.31589E-05
    29050.0 2.31727E-05 1.61514E-05 1.26503E-05 1.16005E-05 1.30293E-05
    29150.0 2.16177E-05 1.50676E-05 1.19162E-05 1.11038E-05 1.32134E-05
    29250.0 1.97467E-05 1.37635E-05 1.09194E-05 1.02013E-05 1.29625E-05
    29350.0 1.73340E-05 1.20818E-05 9.56111E-06 8.98486E-06 1.26278E-05
    29450.0 1.47258E-05 1.02639E-05 8.15008E-06 7.72266E-06 1.23398E-05
    29550.0 1.29294E-05 9.01180E-06 7.21241E-06 6.88970E-06 1.22488E-05
    29650.0 1.12713E-05 7.85610E-06 6.31429E-06 5.92435E-06 1.19759E-05
    29750.0 9.35315E-06 6.51917E-06 5.31486E-06 4.84644E-06 1.17397E-05
    29850.0 8.27631E-06 5.76861E-06 4.76193E-06 4.28431E-06 1.11404E-05
    29950.0 7.65970E-06 5.33883E-06 4.46000E-06 3.97929E-06 1.08381E-05
    30050.0 7.08850E-06 4.94070E-06 4.17326E-06 3.70129E-06 1.09793E-05
    30150.0 6.73752E-06 4.69607E-06 3.99894E-06 3.54049E-06 1.08768E-05
    30250.0 6.63204E-06 4.62254E-06 3.94317E-06 3.47556E-06 1.08166E-05
    30350.0 6.64233E-06 4.62972E-06 3.93814E-06 3.44935E-06 1.06660E-05
    30450.0 6.79007E-06 4.73269E-06 3.99227E-06 3.47139E-06 1.04544E-05
    30550.0 6.92452E-06 4.82640E-06 4.03535E-06 3.49064E-06 1.04557E-05
    30650.0 6.92974E-06 4.83005E-06 4.02499E-06 3.48531E-06 1.02842E-05
    30750.0 6.78322E-06 4.72792E-06 3.95903E-06 3.43145E-06 1.00361E-05
    30850.0 6.75961E-06 4.71146E-06 3.93667E-06 3.40497E-06 9.87735E-06
    30950.0 6.62751E-06 4.61939E-06 3.86405E-06 3.34569E-06 9.84945E-06
    31050.0 6.78196E-06 4.72704E-06 3.91633E-06 3.37332E-06 9.84868E-06
    31150.0 6.65831E-06 4.64085E-06 3.84284E-06 3.29992E-06 9.67633E-06
    31250.0 6.26732E-06 4.36834E-06 3.64997E-06 3.14155E-06 9.30733E-06
    31350.0 6.19265E-06 4.31629E-06 3.60165E-06 3.09918E-06 9.27947E-06
    31450.0 6.48733E-06 4.52169E-06 3.71711E-06 3.16983E-06 9.42478E-06
    31550.0 6.86793E-06 4.78696E-06 3.86782E-06 3.25935E-06 9.37586E-06
    31650.0 7.07112E-06 4.92858E-06 3.94187E-06 3.29358E-06 9.35332E-06
    31750.0 7.18633E-06 5.00889E-06 3.97463E-06 3.30199E-06 9.25626E-06
    31850.0 7.52769E-06 5.24682E-06 4.10042E-06 3.36583E-06 9.15552E-06
    31950.0 7.93748E-06 5.53244E-06 4.25521E-06 3.45940E-06 9.17651E-06
    32100.0 8.41084E-06 5.86237E-06 4.44219E-06 3.57378E-06 9.15912E-06
    32300.0 9.03953E-06 6.30057E-06 4.68957E-06 3.72209E-06 8.89040E-06
    32500.0 9.79996E-06 6.83059E-06 5.00856E-06 3.97248E-06 8.78307E-06
    32700.0 1.03555E-05 7.21784E-06 5.22835E-06 4.12208E-06 8.82223E-06
    32900.0 1.10513E-05 7.70277E-06 5.53104E-06 4.41547E-06 8.61323E-06
    33100.0 1.17497E-05 8.18959E-06 5.83643E-06 4.73850E-06 8.48706E-06
    33300.0 1.22891E-05 8.56556E-06 6.06779E-06 5.01241E-06 8.41424E-06
    33500.0 1.28178E-05 8.93403E-06 6.32097E-06 5.38378E-06 8.47024E-06
    33700.0 1.35282E-05 9.42917E-06 6.73084E-06 6.01395E-06 8.49045E-06
    33900.0 1.40260E-05 9.77617E-06 7.00317E-06 6.27663E-06 8.09338E-06
    34100.0 1.46101E-05 1.01833E-05 7.37131E-06 6.65291E-06 7.86080E-06
    34300.0 1.49231E-05 1.04015E-05 7.65269E-06 6.97159E-06 7.78693E-06
    34500.0 1.51831E-05 1.05826E-05 7.85865E-06 7.09167E-06 7.53846E-06
    34700.0 1.54125E-05 1.07425E-05 8.09837E-06 7.26248E-06 7.32056E-06
    34900.0 1.56982E-05 1.09417E-05 8.31628E-06 7.35685E-06 7.05600E-06
    35100.0 1.57445E-05 1.09739E-05 8.46146E-06 7.44808E-06 6.98064E-06
    35300.0 1.63944E-05 1.14269E-05 8.94991E-06 7.82706E-06 7.03408E-06
    35500.0 1.66326E-05 1.15929E-05 9.15100E-06 7.95032E-06 7.01300E-06
    35700.0 1.43792E-05 1.00223E-05 7.95822E-06 7.13524E-06 6.95738E-06
    35900.0 1.41333E-05 9.85095E-06 7.78582E-06 6.95666E-06 6.68776E-06
    36100.0 1.48108E-05 1.03232E-05 8.19207E-06 7.20465E-06 6.57118E-06
    36300.0 1.52521E-05 1.06308E-05 8.41240E-06 7.29375E-06 6.46479E-06
    36500.0 1.57459E-05 1.09749E-05 8.64405E-06 7.32158E-06 6.26461E-06
    36700.0 1.55480E-05 1.08370E-05 8.45649E-06 7.05138E-06 5.97059E-06
    36900.0 1.52290E-05 1.06147E-05 8.46473E-06 7.12303E-06 5.98920E-06
    37100.0 1.44601E-05 1.00787E-05 8.07206E-06 6.80691E-06 5.74094E-06
    37300.0 1.35592E-05 9.45079E-06 7.66757E-06 6.60822E-06 5.72330E-06
    37500.0 1.30096E-05 9.06770E-06 7.47951E-06 6.58452E-06 5.78933E-06
    37700.0 1.19279E-05 8.31377E-06 6.84965E-06 6.12109E-06 5.60901E-06
    37900.0 1.14003E-05 7.94602E-06 6.62363E-06 5.97638E-06 5.48904E-06
    38100.0 1.05337E-05 7.34200E-06 6.10392E-06 5.61388E-06 5.38580E-06
    38300.0 9.89353E-06 6.89581E-06 5.69233E-06 5.30003E-06 5.25265E-06
    38500.0 9.43391E-06 6.57545E-06 5.36522E-06 4.99245E-06 5.16367E-06
    38700.0 9.12116E-06 6.35747E-06 5.07609E-06 4.66554E-06 4.95502E-06
    38900.0 8.67963E-06 6.04972E-06 4.70160E-06 4.26366E-06 4.89150E-06
    39100.0 8.59704E-06 5.99216E-06 4.59120E-06 4.12978E-06 4.84606E-06
    39300.0 8.65408E-06 6.03192E-06 4.58243E-06 4.10189E-06 4.75429E-06
    39500.0 8.83503E-06 6.15803E-06 4.67546E-06 4.17892E-06 4.68444E-06
    39700.0 8.65880E-06 6.03520E-06 4.52557E-06 3.99808E-06 4.56992E-06
    39900.0 8.60337E-06 5.99657E-06 4.47375E-06 3.92845E-06 4.54362E-06
    40100.0 8.54186E-06 5.95370E-06 4.41552E-06 3.88243E-06 4.49882E-06
    40300.0 8.59572E-06 5.99124E-06 4.44096E-06 3.87331E-06 4.35828E-06
    40500.0 8.64528E-06 6.02578E-06 4.47009E-06 3.87586E-06 4.26845E-06
    40700.0 8.77818E-06 6.11841E-06 4.51168E-06 3.87665E-06 4.11481E-06
    40900.0 8.86389E-06 6.17815E-06 4.56678E-06 3.94652E-06 4.08649E-06
    41100.0 8.89957E-06 6.20302E-06 4.58452E-06 3.96505E-06 4.02925E-06
    41300.0 8.98673E-06 6.26377E-06 4.62500E-06 3.96365E-06 3.90983E-06
    41500.0 8.92988E-06 6.22415E-06 4.58439E-06 3.91684E-06 3.84777E-06
    41700.0 9.09408E-06 6.33860E-06 4.68623E-06 3.98606E-06 3.77077E-06
    41900.0 9.16223E-06 6.38609E-06 4.73133E-06 4.01047E-06 3.70861E-06
    42100.0 9.19232E-06 6.40707E-06 4.75522E-06 4.02207E-06 3.65979E-06
    42300.0 9.31994E-06 6.49602E-06 4.85627E-06 4.08796E-06 3.62840E-06
    42500.0 9.48922E-06 6.61401E-06 4.98630E-06 4.18189E-06 3.62393E-06
    42700.0 9.41435E-06 6.56182E-06 4.93771E-06 4.12717E-06 3.54159E-06
    42900.0 9.20194E-06 6.41377E-06 4.75950E-06 3.88889E-06 3.25692E-06
    43100.0 8.97205E-06 6.25354E-06 4.59381E-06 3.67960E-06 3.00914E-06
    43300.0 9.15451E-06 6.38072E-06 4.75415E-06 3.84693E-06 3.09858E-06
    43500.0 8.83111E-06 6.15531E-06 4.53154E-06 3.59125E-06 2.87159E-06
    43700.0 8.55526E-06 5.96304E-06 4.37688E-06 3.44573E-06 2.75904E-06
    43900.0 8.55466E-06 5.96262E-06 4.39620E-06 3.46582E-06 2.77272E-06
    44100.0 7.89244E-06 5.50105E-06 4.02644E-06 3.12486E-06 2.51664E-06
    44300.0 7.80975E-06 5.44341E-06 3.98445E-06 3.07495E-06 2.47591E-06
    44500.0 7.62043E-06 5.31146E-06 3.91147E-06 3.02940E-06 2.44995E-06
    44700.0 7.06271E-06 4.92272E-06 3.59130E-06 2.75114E-06 2.24926E-06
    44900.0 6.74280E-06 4.69975E-06 3.47030E-06 2.69583E-06 2.22610E-06
    45100.0 6.06329E-06 4.22613E-06 3.10150E-06 2.40814E-06 2.04848E-06
    45300.0 5.67033E-06 3.95223E-06 2.90092E-06 2.26627E-06 1.95572E-06
    45500.0 5.63971E-06 3.93089E-06 2.91243E-06 2.31972E-06 1.99987E-06
    45700.0 5.55069E-06 3.86884E-06 2.86889E-06 2.30337E-06 2.01587E-06
    45900.0 5.20261E-06 3.62623E-06 2.67594E-06 2.14884E-06 1.92442E-06
    46100.0 4.85473E-06 3.38376E-06 2.49952E-06 2.01055E-06 1.86140E-06
    46300.0 4.91669E-06 3.42695E-06 2.52431E-06 2.02588E-06 1.87357E-06
    46500.0 4.85633E-06 3.38487E-06 2.49365E-06 2.01534E-06 1.90720E-06
    46700.0 4.70479E-06 3.27925E-06 2.39856E-06 1.91240E-06 1.80590E-06
    46900.0 4.69284E-06 3.27092E-06 2.38656E-06 1.90712E-06 1.82960E-06
    47100.0 4.49437E-06 3.13259E-06 2.26934E-06 1.81828E-06 1.78176E-06
    47300.0 4.37812E-06 3.05156E-06 2.17689E-06 1.71166E-06 1.70077E-06
    47500.0 4.42075E-06 3.08128E-06 2.18226E-06 1.69343E-06 1.67578E-06
    47700.0 4.59114E-06 3.20004E-06 2.27221E-06 1.78885E-06 1.79296E-06
    47900.0 4.54879E-06 3.17051E-06 2.23323E-06 1.73531E-06 1.76743E-06
    48100.0 4.44755E-06 3.09995E-06 2.18351E-06 1.69534E-06 1.70159E-06
    48300.0 4.48864E-06 3.12859E-06 2.19981E-06 1.72015E-06 1.72161E-06
    48500.0 4.35275E-06 3.03388E-06 2.13213E-06 1.66816E-06 1.66387E-06
    48700.0 4.15420E-06 2.89549E-06 2.04288E-06 1.59926E-06 1.54126E-06
    48900.0 4.21494E-06 2.93782E-06 2.06052E-06 1.60337E-06 1.47151E-06
    49100.0 4.29317E-06 2.99235E-06 2.08743E-06 1.61694E-06 1.43722E-06
    49300.0 4.34330E-06 3.02729E-06 2.11207E-06 1.63410E-06 1.37765E-06
    49500.0 4.28551E-06 2.98701E-06 2.08764E-06 1.61434E-06 1.31286E-06
    49700.0 4.36729E-06 3.04401E-06 2.12771E-06 1.63930E-06 1.29491E-06
    49900.0 4.42045E-06 3.08106E-06 2.14878E-06 1.65192E-06 1.26697E-06
    50100.0 4.28222E-06 2.98472E-06 2.07761E-06 1.59713E-06 1.20331E-06
    50300.0 4.13767E-06 2.88397E-06 2.01468E-06 1.56299E-06 1.19514E-06
    50500.0 4.27068E-06 2.97667E-06 2.08155E-06 1.61594E-06 1.22043E-06
    50700.0 4.26983E-06 2.97608E-06 2.07544E-06 1.59411E-06 1.18467E-06
    50900.0 4.22996E-06 2.94829E-06 2.05567E-06 1.57914E-06 1.16911E-06
    51100.0 4.11389E-06 2.86739E-06 1.99505E-06 1.53112E-06 1.14776E-06
    51300.0 4.08451E-06 2.84692E-06 1.97329E-06 1.51068E-06 1.12834E-06
    51500.0 4.15283E-06 2.89453E-06 2.01187E-06 1.54922E-06 1.14328E-06
    51700.0 4.16741E-06 2.90470E-06 2.02724E-06 1.57660E-06 1.15645E-06
    51900.0 4.14681E-06 2.89034E-06 2.01516E-06 1.56316E-06 1.14000E-06
    52100.0 4.02690E-06 2.80676E-06 1.95253E-06 1.51100E-06 1.12331E-06
    52300.0 3.99687E-06 2.78583E-06 1.94583E-06 1.52287E-06 1.13247E-06
    52500.0 3.97057E-06 2.76750E-06 1.93006E-06 1.50478E-06 1.12105E-06
    52700.0 3.96658E-06 2.76471E-06 1.92456E-06 1.49591E-06 1.11172E-06
    52900.0 3.87882E-06 2.70355E-06 1.88006E-06 1.46147E-06 1.11164E-06
    53100.0 3.84141E-06 2.67747E-06 1.85719E-06 1.43443E-06 1.09827E-06
    53300.0 3.75407E-06 2.61659E-06 1.81580E-06 1.40054E-06 1.05441E-06
    53500.0 3.74191E-06 2.60812E-06 1.80697E-06 1.39391E-06 1.05944E-06
    53700.0 3.68624E-06 2.56932E-06 1.78353E-06 1.38473E-06 1.07247E-06
    53900.0 3.57475E-06 2.49161E-06 1.72490E-06 1.33447E-06 1.05392E-06
    54100.0 3.57225E-06 2.48987E-06 1.72635E-06 1.33761E-06 1.05182E-06
    54300.0 3.59369E-06 2.50481E-06 1.74732E-06 1.36654E-06 1.07450E-06
    54500.0 3.63256E-06 2.53190E-06 1.77944E-06 1.41331E-06 1.11032E-06
    54700.0 3.60947E-06 2.51581E-06 1.76838E-06 1.40246E-06 1.08999E-06
    54900.0 3.50737E-06 2.44465E-06 1.71993E-06 1.36151E-06 1.06420E-06
    55100.0 3.46416E-06 2.41453E-06 1.70514E-06 1.35408E-06 1.06674E-06
    55300.0 3.44433E-06 2.40071E-06 1.69946E-06 1.35454E-06 1.07426E-06
    55500.0 3.40403E-06 2.37262E-06 1.68687E-06 1.35505E-06 1.08966E-06
    55700.0 3.34767E-06 2.33334E-06 1.65856E-06 1.33286E-06 1.06937E-06
    55900.0 3.27000E-06 2.27920E-06 1.61861E-06 1.29769E-06 1.04755E-06
    56100.0 3.22191E-06 2.24568E-06 1.59437E-06 1.27900E-06 1.04324E-06
    56300.0 3.17809E-06 2.21514E-06 1.57953E-06 1.27820E-06 1.05660E-06
    56500.0 3.11712E-06 2.17264E-06 1.55828E-06 1.27426E-06 1.06637E-06
    56700.0 3.05916E-06 2.13224E-06 1.53023E-06 1.25104E-06 1.04723E-06
    56900.0 3.00978E-06 2.09783E-06 1.50115E-06 1.22190E-06 1.01956E-06
    57100.0 2.96558E-06 2.06702E-06 1.47745E-06 1.20288E-06 1.01374E-06
    57300.0 2.90822E-06 2.02703E-06 1.44988E-06 1.18621E-06 1.01896E-06
    57500.0 2.86921E-06 1.99985E-06 1.43230E-06 1.17718E-06 1.02033E-06
    57700.0 2.83426E-06 1.97548E-06 1.41734E-06 1.16862E-06 1.01948E-06
    57900.0 2.76663E-06 1.92835E-06 1.37791E-06 1.13075E-06 9.97488E-07
    58100.0 2.70800E-06 1.88748E-06 1.34909E-06 1.11221E-06 9.95891E-07
    58300.0 2.68219E-06 1.86950E-06 1.33995E-06 1.11351E-06 1.00490E-06
    58500.0 2.61530E-06 1.82287E-06 1.30404E-06 1.08035E-06 9.90614E-07
    58700.0 2.54571E-06 1.77437E-06 1.26894E-06 1.05096E-06 9.79709E-07
    58900.0 2.52316E-06 1.75865E-06 1.25702E-06 1.04130E-06 9.71237E-07
    59100.0 2.48723E-06 1.73361E-06 1.23846E-06 1.02522E-06 9.59887E-07
    59300.0 2.44010E-06 1.70075E-06 1.21517E-06 1.00605E-06 9.50637E-07
    59500.0 2.40810E-06 1.67845E-06 1.20064E-06 1.00003E-06 9.55138E-07
    59700.0 2.37956E-06 1.65856E-06 1.18756E-06 9.94962E-07 9.61369E-07
    59900.0 2.32982E-06 1.62389E-06 1.16063E-06 9.69760E-07 9.48036E-07
    60100.0 2.28467E-06 1.59242E-06 1.13493E-06 9.43982E-07 9.31343E-07
    60300.0 2.23142E-06 1.55531E-06 1.10798E-06 9.20335E-07 9.21049E-07
    60500.0 2.18779E-06 1.52489E-06 1.08704E-06 9.03338E-07 9.14843E-07
    60700.0 2.16028E-06 1.50572E-06 1.07236E-06 8.88466E-07 9.00778E-07
    60900.0 2.13059E-06 1.48502E-06 1.05709E-06 8.76511E-07 8.97878E-07
    61100.0 2.09219E-06 1.45826E-06 1.03679E-06 8.59530E-07 8.97765E-07
    61300.0 2.06483E-06 1.43919E-06 1.02212E-06 8.47457E-07 8.93158E-07
    61500.0 2.03757E-06 1.42019E-06 1.00838E-06 8.37876E-07 8.88695E-07
    61700.0 1.99262E-06 1.38886E-06 9.86139E-07 8.15518E-07 8.71664E-07
    61900.0 1.94952E-06 1.35882E-06 9.65370E-07 7.95817E-07 8.55006E-07
    62100.0 1.91901E-06 1.33755E-06 9.50538E-07 7.83294E-07 8.46071E-07
    62300.0 1.90096E-06 1.32498E-06 9.39839E-07 7.72748E-07 8.39747E-07
    62500.0 1.86250E-06 1.29817E-06 9.20119E-07 7.52732E-07 8.27977E-07
    62700.0 1.82003E-06 1.26857E-06 8.99746E-07 7.33292E-07 8.16665E-07
    62900.0 1.78052E-06 1.24103E-06 8.80902E-07 7.16750E-07 8.11595E-07
    63100.0 1.74358E-06 1.21528E-06 8.63806E-07 7.01849E-07 8.02666E-07
    63300.0 1.72479E-06 1.20218E-06 8.54035E-07 6.92758E-07 7.92367E-07
    63500.0 1.70670E-06 1.18958E-06 8.44289E-07 6.83244E-07 7.84817E-07
    63700.0 1.67754E-06 1.16925E-06 8.29374E-07 6.67681E-07 7.73262E-07
    63900.0 1.64697E-06 1.14795E-06 8.13538E-07 6.49128E-07 7.59580E-07
    64200.0 1.61142E-06 1.12316E-06 7.94766E-07 6.30184E-07 7.51527E-07
    64600.0 1.57714E-06 1.09927E-06 7.76731E-07 6.12859E-07 7.30021E-07
    65000.0 1.52068E-06 1.05991E-06 7.48472E-07 5.84738E-07 7.16020E-07
    65400.0 1.46815E-06 1.02331E-06 7.22570E-07 5.60452E-07 7.01534E-07
    65800.0 1.39439E-06 9.71892E-07 6.88436E-07 5.29808E-07 6.86548E-07
    66200.0 1.36837E-06 9.53758E-07 6.75101E-07 5.18254E-07 6.74668E-07
    66600.0 1.32929E-06 9.26518E-07 6.54917E-07 4.98463E-07 6.56092E-07
    67000.0 1.29422E-06 9.02074E-07 6.37826E-07 4.85554E-07 6.34601E-07
    67400.0 1.26210E-06 8.79687E-07 6.21138E-07 4.70754E-07 6.20947E-07
    67800.0 1.22158E-06 8.51447E-07 6.01186E-07 4.54199E-07 6.06219E-07
    68200.0 1.20064E-06 8.36848E-07 5.91319E-07 4.46074E-07 5.93722E-07
    68600.0 1.16885E-06 8.14692E-07 5.76816E-07 4.35297E-07 5.74275E-07
    69000.0 1.13258E-06 7.89411E-07 5.59595E-07 4.21766E-07 5.58175E-07
    69400.0 1.08936E-06 7.59287E-07 5.38985E-07 4.04798E-07 5.39948E-07
    69800.0 1.06801E-06 7.44402E-07 5.28371E-07 3.97475E-07 5.27391E-07
    70200.0 1.05910E-06 7.38197E-07 5.23885E-07 3.94238E-07 5.14429E-07
    70600.0 1.04858E-06 7.30866E-07 5.19861E-07 3.92398E-07 5.13995E-07
    71000.0 1.02939E-06 7.17489E-07 5.09536E-07 3.83891E-07 5.08133E-07
    71400.0 1.01747E-06 7.09176E-07 5.02041E-07 3.77853E-07 5.03433E-07
    71800.0 1.00072E-06 6.97504E-07 4.95455E-07 3.74202E-07 4.98272E-07
    72200.0 9.83809E-07 6.85717E-07 4.86948E-07 3.68127E-07 4.90291E-07
    72600.0 9.59817E-07 6.68995E-07 4.76300E-07 3.60512E-07 4.79801E-07
    73000.0 9.42639E-07 6.57022E-07 4.67259E-07 3.53004E-07 4.68802E-07
    73400.0 9.30713E-07 6.48709E-07 4.59640E-07 3.45681E-07 4.56810E-07
    73800.0 9.27943E-07 6.46779E-07 4.57667E-07 3.44101E-07 4.46964E-07
    74200.0 9.15160E-07 6.37868E-07 4.51361E-07 3.39651E-07 4.40832E-07
    74600.0 8.91388E-07 6.21300E-07 4.39081E-07 3.29332E-07 4.29320E-07
    75000.0 8.91638E-07 6.21474E-07 4.36346E-07 3.26139E-07 4.20607E-07
    75400.0 8.93956E-07 6.23090E-07 4.35890E-07 3.25678E-07 4.14062E-07
    75800.0 8.65262E-07 6.03090E-07 4.23573E-07 3.16595E-07 4.04923E-07
    76200.0 8.49038E-07 5.91782E-07 4.14202E-07 3.07886E-07 3.95396E-07
    76600.0 8.50396E-07 5.92728E-07 4.14508E-07 3.08684E-07 3.89642E-07
    77000.0 8.35057E-07 5.82037E-07 4.06709E-07 3.02165E-07 3.81283E-07
    77400.0 8.13678E-07 5.67135E-07 3.97917E-07 2.96484E-07 3.73613E-07
    77800.0 8.07453E-07 5.62797E-07 3.96281E-07 2.96715E-07 3.68627E-07
    78200.0 7.83227E-07 5.45911E-07 3.85655E-07 2.88571E-07 3.59732E-07
    78600.0 7.73093E-07 5.38848E-07 3.80996E-07 2.85401E-07 3.53334E-07
    79000.0 7.69512E-07 5.36351E-07 3.78779E-07 2.83417E-07 3.50354E-07
    79400.0 7.60519E-07 5.30083E-07 3.74654E-07 2.81778E-07 3.45014E-07
    79800.0 7.47003E-07 5.20663E-07 3.68451E-07 2.76833E-07 3.37809E-07
    80200.0 7.48316E-07 5.21578E-07 3.69616E-07 2.76715E-07 3.31998E-07
    80600.0 7.29928E-07 5.08761E-07 3.62472E-07 2.74399E-07 3.27048E-07
    81000.0 7.29657E-07 5.08573E-07 3.63638E-07 2.75127E-07 3.21740E-07
    81400.0 7.40497E-07 5.16128E-07 3.67905E-07 2.78798E-07 3.16934E-07
    81800.0 7.69168E-07 5.36112E-07 3.71475E-07 2.77629E-07 3.12034E-07
    82200.0 7.59958E-07 5.29692E-07 3.66074E-07 2.73796E-07 3.06578E-07
    82600.0 7.57885E-07 5.28248E-07 3.65587E-07 2.74436E-07 3.01532E-07
    83000.0 7.59767E-07 5.29559E-07 3.66810E-07 2.78007E-07 2.96262E-07
    83400.0 7.55726E-07 5.26743E-07 3.65235E-07 2.77502E-07 2.91353E-07
    83800.0 7.62592E-07 5.31529E-07 3.67662E-07 2.80309E-07 2.86360E-07
    84200.0 7.52826E-07 5.24721E-07 3.63432E-07 2.78812E-07 2.80890E-07
    84600.0 7.49788E-07 5.22604E-07 3.62682E-07 2.79467E-07 2.75851E-07
    85000.0 7.51793E-07 5.24002E-07 3.64339E-07 2.81602E-07 2.71231E-07
    85400.0 7.46852E-07 5.20558E-07 3.62999E-07 2.84206E-07 2.66520E-07
    85800.0 7.38682E-07 5.14863E-07 3.63277E-07 2.87339E-07 2.61618E-07
    86200.0 7.47381E-07 5.20927E-07 3.65910E-07 2.88222E-07 2.57596E-07
    86600.0 7.54599E-07 5.25957E-07 3.67931E-07 2.88753E-07 2.53440E-07
    87000.0 7.49698E-07 5.22541E-07 3.67507E-07 2.89104E-07 2.47937E-07
    87400.0 7.59497E-07 5.29371E-07 3.73267E-07 2.92374E-07 2.43622E-07
    87800.0 7.58713E-07 5.28825E-07 3.71616E-07 2.88723E-07 2.39362E-07
    88200.0 7.48896E-07 5.21982E-07 3.66208E-07 2.84813E-07 2.34928E-07
    88600.0 7.44898E-07 5.19196E-07 3.64284E-07 2.82756E-07 2.30904E-07
    89000.0 7.48979E-07 5.22040E-07 3.66968E-07 2.83494E-07 2.26794E-07
    89400.0 7.52415E-07 5.24435E-07 3.68600E-07 2.82971E-07 2.22345E-07
    89800.0 7.49519E-07 5.22416E-07 3.67563E-07 2.81235E-07 2.18098E-07
    90200.0 7.44553E-07 5.18955E-07 3.64867E-07 2.77763E-07 2.14233E-07
    90600.0 7.29200E-07 5.08254E-07 3.56661E-07 2.71168E-07 2.10445E-07
    91000.0 7.35167E-07 5.12413E-07 3.56979E-07 2.69790E-07 2.06586E-07
    91400.0 7.34000E-07 5.11600E-07 3.53994E-07 2.65856E-07 2.03114E-07
    91800.0 7.31139E-07 5.09606E-07 3.53014E-07 2.63943E-07 1.99548E-07
    92200.0 7.24729E-07 5.05138E-07 3.47498E-07 2.59152E-07 1.96426E-07
    92600.0 7.15118E-07 4.98439E-07 3.41823E-07 2.54413E-07 1.93393E-07
    93000.0 7.14102E-07 4.97731E-07 3.40088E-07 2.52139E-07 1.90257E-07
    93400.0 7.04002E-07 4.90691E-07 3.34910E-07 2.47531E-07 1.87908E-07
    93800.0 6.96630E-07 4.85553E-07 3.31372E-07 2.44529E-07 1.83899E-07
    94200.0 6.87302E-07 4.79051E-07 3.25896E-07 2.40610E-07 1.81480E-07
    94600.0 6.71578E-07 4.68092E-07 3.17156E-07 2.33874E-07 1.78957E-07
    95000.0 6.51917E-07 4.54388E-07 3.06811E-07 2.25945E-07 1.75696E-07
    95400.0 6.45714E-07 4.50064E-07 3.02995E-07 2.22561E-07 1.73358E-07
    95800.0 6.49660E-07 4.52815E-07 3.05062E-07 2.22585E-07 1.70791E-07
    96200.0 6.43084E-07 4.48231E-07 3.01683E-07 2.19551E-07 1.68255E-07
    96600.0 6.28774E-07 4.38257E-07 2.94038E-07 2.14168E-07 1.65444E-07
    97000.0 6.30380E-07 4.39377E-07 2.94634E-07 2.14192E-07 1.62988E-07
    97400.0 6.23752E-07 4.34757E-07 2.91614E-07 2.11489E-07 1.60258E-07
    97800.0 6.06602E-07 4.22803E-07 2.83619E-07 2.05850E-07 1.58268E-07
    98200.0 5.93867E-07 4.13927E-07 2.77229E-07 2.01285E-07 1.56160E-07
    98600.0 5.86277E-07 4.08636E-07 2.73473E-07 1.98416E-07 1.53856E-07
    99000.0 5.73615E-07 3.99811E-07 2.67501E-07 1.94589E-07 1.51754E-07
    99400.0 5.56830E-07 3.88112E-07 2.59200E-07 1.88794E-07 1.49266E-07
    99800.0 5.46526E-07 3.80930E-07 2.54006E-07 1.84482E-07 1.47002E-07
   100000.0 5.42554E-07 3.78162E-07 2.52165E-07 1.83231E-07 1.46069E-07
   100900.0 5.24818E-07 3.65799E-07 2.44084E-07 1.77741E-07 1.41302E-07
   101900.0 5.03952E-07 3.51256E-07 2.34329E-07 1.71134E-07 1.35340E-07
   102800.0 4.92372E-07 3.43184E-07 2.28997E-07 1.66848E-07 1.30472E-07
   103800.0 4.75240E-07 3.31243E-07 2.21806E-07 1.62391E-07 1.26058E-07
   104700.0 4.52909E-07 3.15679E-07 2.11718E-07 1.56022E-07 1.21723E-07
   105700.0 4.34127E-07 3.02588E-07 2.03533E-07 1.50990E-07 1.17159E-07
