     7097.5 3.34212E-06 8.50465E-06 1.72251E-05 2.20261E-05 2.61112E-05
     7098.4 3.32477E-06 8.46389E-06 1.71389E-05 2.18749E-05 2.59392E-05
     7099.3 3.30848E-06 8.42566E-06 1.70589E-05 2.17309E-05 2.57765E-05
     7100.2 3.29335E-06 8.39024E-06 1.69857E-05 2.15949E-05 2.56243E-05
     7101.1 3.27947E-06 8.35790E-06 1.69196E-05 2.14679E-05 2.54842E-05
     7102.0 3.26664E-06 8.32817E-06 1.68593E-05 2.13490E-05 2.53555E-05
     7102.9 3.25475E-06 8.30069E-06 1.68038E-05 2.12374E-05 2.52379E-05
     7103.8 3.24363E-06 8.27509E-06 1.67520E-05 2.11327E-05 2.51310E-05
     7104.7 3.23320E-06 8.25112E-06 1.67030E-05 2.10345E-05 2.50353E-05
     7105.6 3.22337E-06 8.22857E-06 1.66562E-05 2.09429E-05 2.49513E-05
     7106.5 3.21410E-06 8.20742E-06 1.66112E-05 2.08577E-05 2.48785E-05
     7107.4 3.20534E-06 8.18776E-06 1.65681E-05 2.07784E-05 2.48157E-05
     7108.3 3.19708E-06 8.16977E-06 1.65270E-05 2.07052E-05 2.47621E-05
     7109.2 3.18930E-06 8.15363E-06 1.64881E-05 2.06379E-05 2.47172E-05
     7110.1 3.18203E-06 8.13965E-06 1.64517E-05 2.05772E-05 2.46809E-05
     7111.0 3.17529E-06 8.12802E-06 1.64179E-05 2.05231E-05 2.46528E-05
     7111.9 3.16909E-06 8.11860E-06 1.63865E-05 2.04759E-05 2.46327E-05
     7112.8 3.16348E-06 8.11123E-06 1.63575E-05 2.04354E-05 2.46206E-05
     7113.7 3.15852E-06 8.10581E-06 1.63308E-05 2.04021E-05 2.46165E-05
     7114.6 3.15428E-06 8.10231E-06 1.63062E-05 2.03765E-05 2.46207E-05
     7115.5 3.15086E-06 8.10075E-06 1.62839E-05 2.03593E-05 2.46339E-05
     7116.4 3.14828E-06 8.10124E-06 1.62646E-05 2.03506E-05 2.46562E-05
     7117.3 3.14651E-06 8.10396E-06 1.62497E-05 2.03496E-05 2.46869E-05
     7118.2 3.14551E-06 8.10913E-06 1.62409E-05 2.03556E-05 2.47259E-05
     7119.1 3.14528E-06 8.11709E-06 1.62397E-05 2.03685E-05 2.47730E-05
     7120.0 3.14586E-06 8.12826E-06 1.62484E-05 2.03880E-05 2.48285E-05
     7120.9 3.14728E-06 8.14297E-06 1.62685E-05 2.04145E-05 2.48927E-05
     7121.8 3.14954E-06 8.16095E-06 1.62992E-05 2.04491E-05 2.49654E-05
     7122.7 3.15267E-06 8.18179E-06 1.63392E-05 2.04932E-05 2.50463E-05
     7123.6 3.15670E-06 8.20519E-06 1.63876E-05 2.05488E-05 2.51353E-05
     7124.5 3.16171E-06 8.23091E-06 1.64434E-05 2.06181E-05 2.52327E-05
     7125.4 3.16780E-06 8.25884E-06 1.65062E-05 2.07037E-05 2.53391E-05
     7126.3 3.17498E-06 8.28881E-06 1.65757E-05 2.08062E-05 2.54538E-05
     7127.2 3.18317E-06 8.32077E-06 1.66519E-05 2.09238E-05 2.55751E-05
     7128.1 3.19228E-06 8.35461E-06 1.67347E-05 2.10545E-05 2.57007E-05
     7129.0 3.20226E-06 8.39039E-06 1.68245E-05 2.11973E-05 2.58291E-05
     7129.9 3.21310E-06 8.42815E-06 1.69217E-05 2.13510E-05 2.59586E-05
     7130.8 3.22478E-06 8.46799E-06 1.70269E-05 2.15150E-05 2.60876E-05
     7131.7 3.23720E-06 8.50955E-06 1.71387E-05 2.16869E-05 2.62157E-05
     7132.6 3.25020E-06 8.55237E-06 1.72552E-05 2.18640E-05 2.63424E-05
     7133.5 3.26364E-06 8.59599E-06 1.73745E-05 2.20434E-05 2.64673E-05
     7134.4 3.27744E-06 8.64005E-06 1.74952E-05 2.22230E-05 2.65901E-05
     7135.3 3.29147E-06 8.68411E-06 1.76154E-05 2.23999E-05 2.67102E-05
     7136.2 3.30569E-06 8.72804E-06 1.77344E-05 2.25729E-05 2.68277E-05
     7137.1 3.32003E-06 8.77176E-06 1.78519E-05 2.27413E-05 2.69426E-05
     7138.0 3.33451E-06 8.81544E-06 1.79680E-05 2.29054E-05 2.70558E-05
     7138.9 3.34910E-06 8.85908E-06 1.80827E-05 2.30648E-05 2.71673E-05
     7139.8 3.36379E-06 8.90280E-06 1.81960E-05 2.32191E-05 2.72777E-05
     7140.7 3.37857E-06 8.94662E-06 1.83077E-05 2.33678E-05 2.73871E-05
     7141.6 3.39339E-06 8.99041E-06 1.84177E-05 2.35117E-05 2.74956E-05
     7142.5 3.40815E-06 9.03390E-06 1.85256E-05 2.36519E-05 2.76031E-05
     7143.4 3.42279E-06 9.07690E-06 1.86312E-05 2.37897E-05 2.77095E-05
     7144.3 3.43720E-06 9.11909E-06 1.87339E-05 2.39258E-05 2.78146E-05
     7145.2 3.45133E-06 9.16024E-06 1.88334E-05 2.40615E-05 2.79184E-05
     7146.1 3.46511E-06 9.20017E-06 1.89293E-05 2.41971E-05 2.80206E-05
     7147.0 3.47873E-06 9.23926E-06 1.90219E-05 2.43320E-05 2.81214E-05
     7147.9 3.49234E-06 9.27785E-06 1.91117E-05 2.44656E-05 2.82209E-05
     7148.8 3.50614E-06 9.31632E-06 1.91988E-05 2.45972E-05 2.83193E-05
     7149.7 3.52029E-06 9.35501E-06 1.92836E-05 2.47258E-05 2.84166E-05
     7150.6 3.53498E-06 9.39426E-06 1.93660E-05 2.48507E-05 2.85129E-05
     7151.5 3.55022E-06 9.43415E-06 1.94467E-05 2.49717E-05 2.86084E-05
     7152.4 3.56595E-06 9.47469E-06 1.95266E-05 2.50897E-05 2.87036E-05
     7153.3 3.58207E-06 9.51579E-06 1.96067E-05 2.52051E-05 2.87987E-05
     7154.2 3.59856E-06 9.55752E-06 1.96878E-05 2.53184E-05 2.88943E-05
     7155.1 3.61535E-06 9.59979E-06 1.97707E-05 2.54298E-05 2.89907E-05
     7156.0 3.63242E-06 9.64268E-06 1.98563E-05 2.55400E-05 2.90886E-05
     7156.9 3.64973E-06 9.68606E-06 1.99442E-05 2.56496E-05 2.91890E-05
     7157.8 3.66729E-06 9.72992E-06 2.00341E-05 2.57595E-05 2.92933E-05
     7158.7 3.68507E-06 9.77416E-06 2.01256E-05 2.58705E-05 2.94030E-05
     7159.6 3.70308E-06 9.81875E-06 2.02186E-05 2.59835E-05 2.95197E-05
     7160.5 3.72132E-06 9.86364E-06 2.03126E-05 2.60992E-05 2.96451E-05
     7161.4 3.73978E-06 9.90892E-06 2.04076E-05 2.62179E-05 2.97794E-05
     7162.3 3.75841E-06 9.95467E-06 2.05037E-05 2.63386E-05 2.99209E-05
     7163.2 3.77721E-06 1.00011E-05 2.06008E-05 2.64608E-05 3.00686E-05
     7164.1 3.79613E-06 1.00483E-05 2.06989E-05 2.65836E-05 3.02211E-05
     7165.0 3.81516E-06 1.00966E-05 2.07982E-05 2.67065E-05 3.03775E-05
     7165.9 3.83428E-06 1.01460E-05 2.08985E-05 2.68289E-05 3.05371E-05
     7166.8 3.85351E-06 1.01965E-05 2.09998E-05 2.69510E-05 3.06996E-05
     7167.7 3.87287E-06 1.02478E-05 2.11016E-05 2.70730E-05 3.08651E-05
     7168.6 3.89238E-06 1.02998E-05 2.12034E-05 2.71951E-05 3.10334E-05
     7169.5 3.91205E-06 1.03523E-05 2.13050E-05 2.73174E-05 3.12047E-05
     7170.4 3.93193E-06 1.04051E-05 2.14061E-05 2.74405E-05 3.13794E-05
     7171.3 3.95202E-06 1.04583E-05 2.15068E-05 2.75642E-05 3.15576E-05
     7172.2 3.97232E-06 1.05118E-05 2.16082E-05 2.76888E-05 3.17403E-05
     7173.1 3.99278E-06 1.05658E-05 2.17109E-05 2.78141E-05 3.19277E-05
     7174.0 4.01340E-06 1.06203E-05 2.18161E-05 2.79404E-05 3.21210E-05
     7174.9 4.03415E-06 1.06754E-05 2.19248E-05 2.80675E-05 3.23210E-05
     7175.8 4.05505E-06 1.07312E-05 2.20380E-05 2.81958E-05 3.25291E-05
     7176.7 4.07603E-06 1.07875E-05 2.21550E-05 2.83251E-05 3.27443E-05
     7177.6 4.09702E-06 1.08439E-05 2.22748E-05 2.84551E-05 3.29659E-05
     7178.5 4.11795E-06 1.09001E-05 2.23960E-05 2.85858E-05 3.31927E-05
     7179.4 4.13875E-06 1.09559E-05 2.25180E-05 2.87171E-05 3.34245E-05
     7180.3 4.15934E-06 1.10109E-05 2.26395E-05 2.88488E-05 3.36604E-05
     7181.2 4.17969E-06 1.10649E-05 2.27600E-05 2.89812E-05 3.39002E-05
     7182.1 4.19973E-06 1.11179E-05 2.28790E-05 2.91143E-05 3.41423E-05
     7183.0 4.21944E-06 1.11699E-05 2.29962E-05 2.92487E-05 3.43860E-05
     7183.9 4.23877E-06 1.12209E-05 2.31110E-05 2.93847E-05 3.46300E-05
     7184.8 4.25766E-06 1.12709E-05 2.32231E-05 2.95228E-05 3.48736E-05
     7185.7 4.27603E-06 1.13198E-05 2.33319E-05 2.96635E-05 3.51157E-05
     7186.6 4.29386E-06 1.13677E-05 2.34375E-05 2.98067E-05 3.53554E-05
     7187.5 4.31111E-06 1.14144E-05 2.35402E-05 2.99519E-05 3.55917E-05
     7188.4 4.32774E-06 1.14602E-05 2.36404E-05 3.00990E-05 3.58240E-05
     7189.3 4.34370E-06 1.15050E-05 2.37383E-05 3.02479E-05 3.60511E-05
     7190.2 4.35890E-06 1.15487E-05 2.38341E-05 3.03985E-05 3.62719E-05
     7191.1 4.37328E-06 1.15914E-05 2.39277E-05 3.05499E-05 3.64853E-05
     7192.0 4.38693E-06 1.16330E-05 2.40192E-05 3.07010E-05 3.66917E-05
     7192.9 4.39993E-06 1.16735E-05 2.41082E-05 3.08498E-05 3.68910E-05
     7193.8 4.41233E-06 1.17131E-05 2.41947E-05 3.09950E-05 3.70834E-05
     7194.7 4.42416E-06 1.17517E-05 2.42783E-05 3.11345E-05 3.72686E-05
     7195.6 4.43545E-06 1.17891E-05 2.43587E-05 3.12667E-05 3.74459E-05
     7196.5 4.44633E-06 1.18256E-05 2.44363E-05 3.13923E-05 3.76158E-05
     7197.4 4.45702E-06 1.18615E-05 2.45122E-05 3.15144E-05 3.77790E-05
     7198.3 4.46770E-06 1.18970E-05 2.45871E-05 3.16355E-05 3.79361E-05
     7199.2 4.47858E-06 1.19326E-05 2.46622E-05 3.17586E-05 3.80875E-05
     7200.1 4.48988E-06 1.19684E-05 2.47382E-05 3.18862E-05 3.82334E-05
     7201.0 4.50173E-06 1.20046E-05 2.48159E-05 3.20201E-05 3.83736E-05
     7201.9 4.51414E-06 1.20416E-05 2.48963E-05 3.21591E-05 3.85078E-05
     7202.8 4.52705E-06 1.20794E-05 2.49802E-05 3.23014E-05 3.86354E-05
     7203.7 4.54046E-06 1.21182E-05 2.50686E-05 3.24453E-05 3.87555E-05
     7204.6 4.55434E-06 1.21581E-05 2.51625E-05 3.25891E-05 3.88669E-05
     7205.5 4.56871E-06 1.21995E-05 2.52631E-05 3.27314E-05 3.89684E-05
     7206.4 4.58346E-06 1.22419E-05 2.53697E-05 3.28708E-05 3.90592E-05
     7207.3 4.59841E-06 1.22845E-05 2.54793E-05 3.30063E-05 3.91394E-05
     7208.2 4.61337E-06 1.23265E-05 2.55896E-05 3.31371E-05 3.92086E-05
     7209.1 4.62812E-06 1.23667E-05 2.56975E-05 3.32619E-05 3.92660E-05
     7210.0 4.64249E-06 1.24045E-05 2.58005E-05 3.33793E-05 3.93104E-05
     7210.9 4.65632E-06 1.24388E-05 2.58962E-05 3.34882E-05 3.93412E-05
     7211.8 4.66972E-06 1.24699E-05 2.59839E-05 3.35892E-05 3.93596E-05
     7212.7 4.68281E-06 1.24981E-05 2.60633E-05 3.36828E-05 3.93673E-05
     7213.6 4.69573E-06 1.25235E-05 2.61337E-05 3.37697E-05 3.93657E-05
     7214.5 4.70863E-06 1.25462E-05 2.61943E-05 3.38501E-05 3.93559E-05
     7215.4 4.72161E-06 1.25663E-05 2.62439E-05 3.39241E-05 3.93387E-05
     7216.3 4.73459E-06 1.25838E-05 2.62822E-05 3.39908E-05 3.93142E-05
     7217.2 4.74723E-06 1.25983E-05 2.63100E-05 3.40485E-05 3.92819E-05
     7218.1 4.75915E-06 1.26096E-05 2.63278E-05 3.40948E-05 3.92409E-05
     7219.0 4.76994E-06 1.26173E-05 2.63358E-05 3.41271E-05 3.91903E-05
     7219.9 4.77919E-06 1.26209E-05 2.63339E-05 3.41424E-05 3.91285E-05
     7220.8 4.78650E-06 1.26199E-05 2.63219E-05 3.41379E-05 3.90543E-05
     7221.7 4.79204E-06 1.26145E-05 2.62998E-05 3.41143E-05 3.89692E-05
     7222.6 4.79609E-06 1.26053E-05 2.62674E-05 3.40731E-05 3.88754E-05
     7223.5 4.79892E-06 1.25926E-05 2.62244E-05 3.40154E-05 3.87749E-05
     7224.4 4.80074E-06 1.25766E-05 2.61699E-05 3.39419E-05 3.86695E-05
     7225.3 4.80174E-06 1.25575E-05 2.61029E-05 3.38524E-05 3.85606E-05
     7226.2 4.80197E-06 1.25352E-05 2.60236E-05 3.37476E-05 3.84489E-05
     7227.1 4.80129E-06 1.25101E-05 2.59344E-05 3.36296E-05 3.83341E-05
     7228.0 4.79951E-06 1.24821E-05 2.58378E-05 3.35003E-05 3.82154E-05
     7228.9 4.79642E-06 1.24512E-05 2.57359E-05 3.33609E-05 3.80920E-05
     7229.8 4.79174E-06 1.24173E-05 2.56306E-05 3.32125E-05 3.79629E-05
     7230.7 4.78522E-06 1.23802E-05 2.55237E-05 3.30560E-05 3.78269E-05
     7231.6 4.77699E-06 1.23403E-05 2.54155E-05 3.28927E-05 3.76849E-05
     7232.5 4.76736E-06 1.22980E-05 2.53055E-05 3.27239E-05 3.75380E-05
     7233.4 4.75657E-06 1.22536E-05 2.51932E-05 3.25508E-05 3.73872E-05
     7234.3 4.74484E-06 1.22074E-05 2.50780E-05 3.23743E-05 3.72334E-05
     7235.2 4.73237E-06 1.21596E-05 2.49591E-05 3.21954E-05 3.70773E-05
     7236.1 4.71927E-06 1.21106E-05 2.48364E-05 3.20146E-05 3.69197E-05
     7237.0 4.70562E-06 1.20606E-05 2.47106E-05 3.18315E-05 3.67604E-05
     7237.9 4.69142E-06 1.20097E-05 2.45822E-05 3.16454E-05 3.65991E-05
     7238.8 4.67669E-06 1.19584E-05 2.44521E-05 3.14559E-05 3.64358E-05
     7239.7 4.66141E-06 1.19066E-05 2.43207E-05 3.12619E-05 3.62698E-05
     7240.6 4.64557E-06 1.18547E-05 2.41887E-05 3.10629E-05 3.61013E-05
     7241.5 4.62916E-06 1.18025E-05 2.40561E-05 3.08591E-05 3.59299E-05
     7242.4 4.61221E-06 1.17500E-05 2.39229E-05 3.06517E-05 3.57559E-05
     7243.3 4.59471E-06 1.16969E-05 2.37886E-05 3.04415E-05 3.55793E-05
     7244.2 4.57664E-06 1.16430E-05 2.36532E-05 3.02294E-05 3.54002E-05
     7245.1 4.55798E-06 1.15881E-05 2.35163E-05 3.00162E-05 3.52185E-05
     7246.0 4.53873E-06 1.15321E-05 2.33782E-05 2.98031E-05 3.50345E-05
     7246.9 4.51910E-06 1.14757E-05 2.32400E-05 2.95911E-05 3.48494E-05
     7247.8 4.49932E-06 1.14196E-05 2.31034E-05 2.93821E-05 3.46648E-05
     7248.7 4.47958E-06 1.13644E-05 2.29699E-05 2.91774E-05 3.44819E-05
     7249.6 4.46015E-06 1.13111E-05 2.28414E-05 2.89792E-05 3.43027E-05
     7250.5 4.44121E-06 1.12603E-05 2.27196E-05 2.87890E-05 3.41284E-05
     7251.4 4.42287E-06 1.12122E-05 2.26047E-05 2.86076E-05 3.39600E-05
     7252.3 4.40504E-06 1.11664E-05 2.24956E-05 2.84340E-05 3.37971E-05
     7253.2 4.38769E-06 1.11224E-05 2.23914E-05 2.82678E-05 3.36399E-05
     7254.1 4.37079E-06 1.10801E-05 2.22915E-05 2.81089E-05 3.34884E-05
     7255.0 4.35433E-06 1.10391E-05 2.21952E-05 2.79572E-05 3.33432E-05
     7255.9 4.33829E-06 1.09992E-05 2.21019E-05 2.78127E-05 3.32045E-05
     7256.8 4.32273E-06 1.09606E-05 2.20119E-05 2.76745E-05 3.30719E-05
     7257.7 4.30766E-06 1.09235E-05 2.19251E-05 2.75417E-05 3.29448E-05
     7258.6 4.29319E-06 1.08881E-05 2.18421E-05 2.74138E-05 3.28232E-05
     7259.5 4.27936E-06 1.08546E-05 2.17630E-05 2.72900E-05 3.27065E-05
     7260.4 4.26629E-06 1.08235E-05 2.16885E-05 2.71702E-05 3.25951E-05
     7261.3 4.25395E-06 1.07946E-05 2.16186E-05 2.70538E-05 3.24884E-05
     7262.2 4.24218E-06 1.07676E-05 2.15527E-05 2.69403E-05 3.23856E-05
     7263.1 4.23083E-06 1.07420E-05 2.14903E-05 2.68296E-05 3.22859E-05
     7264.0 4.21975E-06 1.07175E-05 2.14312E-05 2.67214E-05 3.21887E-05
     7264.9 4.20880E-06 1.06936E-05 2.13750E-05 2.66155E-05 3.20934E-05
     7265.8 4.19788E-06 1.06701E-05 2.13216E-05 2.65119E-05 3.19995E-05
     7266.7 4.18703E-06 1.06471E-05 2.12711E-05 2.64110E-05 3.19075E-05
     7267.6 4.17633E-06 1.06249E-05 2.12237E-05 2.63139E-05 3.18185E-05
     7268.5 4.16588E-06 1.06036E-05 2.11796E-05 2.62215E-05 3.17333E-05
     7269.4 4.15577E-06 1.05835E-05 2.11394E-05 2.61348E-05 3.16530E-05
     7270.3 4.14611E-06 1.05650E-05 2.11034E-05 2.60551E-05 3.15788E-05
     7271.2 4.13697E-06 1.05481E-05 2.10718E-05 2.59830E-05 3.15118E-05
     7272.1 4.12838E-06 1.05329E-05 2.10437E-05 2.59180E-05 3.14524E-05
     7273.0 4.12037E-06 1.05191E-05 2.10185E-05 2.58597E-05 3.14012E-05
     7273.9 4.11297E-06 1.05069E-05 2.09953E-05 2.58080E-05 3.13591E-05
     7274.8 4.10626E-06 1.04961E-05 2.09736E-05 2.57629E-05 3.13274E-05
     7275.7 4.10031E-06 1.04870E-05 2.09529E-05 2.57246E-05 3.13073E-05
     7276.6 4.09508E-06 1.04795E-05 2.09339E-05 2.56930E-05 3.12982E-05
     7277.5 4.09050E-06 1.04741E-05 2.09174E-05 2.56682E-05 3.12989E-05
     7278.4 4.08651E-06 1.04709E-05 2.09046E-05 2.56503E-05 3.13084E-05
     7279.3 4.08308E-06 1.04703E-05 2.08968E-05 2.56397E-05 3.13260E-05
     7280.2 4.08019E-06 1.04729E-05 2.08953E-05 2.56372E-05 3.13515E-05
     7281.1 4.07784E-06 1.04788E-05 2.09009E-05 2.56432E-05 3.13845E-05
     7282.0 4.07610E-06 1.04876E-05 2.09129E-05 2.56580E-05 3.14246E-05
     7282.9 4.07502E-06 1.04992E-05 2.09308E-05 2.56822E-05 3.14718E-05
     7283.8 4.07472E-06 1.05131E-05 2.09541E-05 2.57163E-05 3.15262E-05
     7284.7 4.07530E-06 1.05293E-05 2.09826E-05 2.57616E-05 3.15881E-05
     7285.6 4.07689E-06 1.05476E-05 2.10162E-05 2.58193E-05 3.16581E-05
     7286.5 4.07952E-06 1.05679E-05 2.10548E-05 2.58886E-05 3.17358E-05
     7287.4 4.08310E-06 1.05900E-05 2.10983E-05 2.59677E-05 3.18206E-05
     7288.3 4.08761E-06 1.06138E-05 2.11469E-05 2.60551E-05 3.19122E-05
     7289.2 4.09304E-06 1.06392E-05 2.12008E-05 2.61497E-05 3.20103E-05
     7290.1 4.09942E-06 1.06664E-05 2.12605E-05 2.62504E-05 3.21149E-05
     7291.0 4.10675E-06 1.06951E-05 2.13262E-05 2.63563E-05 3.22258E-05
     7291.9 4.11498E-06 1.07252E-05 2.13972E-05 2.64671E-05 3.23421E-05
     7292.8 4.12404E-06 1.07567E-05 2.14725E-05 2.65821E-05 3.24625E-05
     7293.7 4.13390E-06 1.07894E-05 2.15515E-05 2.67013E-05 3.25864E-05
     7294.6 4.14454E-06 1.08230E-05 2.16336E-05 2.68244E-05 3.27126E-05
     7295.5 4.15597E-06 1.08578E-05 2.17182E-05 2.69514E-05 3.28407E-05
     7296.4 4.16812E-06 1.08934E-05 2.18051E-05 2.70819E-05 3.29695E-05
     7297.3 4.18083E-06 1.09298E-05 2.18941E-05 2.72153E-05 3.30980E-05
     7298.2 4.19394E-06 1.09667E-05 2.19850E-05 2.73509E-05 3.32250E-05
     7299.1 4.20733E-06 1.10039E-05 2.20777E-05 2.74882E-05 3.33493E-05
     7300.0 4.22086E-06 1.10414E-05 2.21721E-05 2.76267E-05 3.34694E-05
     7300.9 4.23446E-06 1.10791E-05 2.22683E-05 2.77659E-05 3.35844E-05
     7301.8 4.24810E-06 1.11167E-05 2.23654E-05 2.79053E-05 3.36943E-05
     7302.7 4.26182E-06 1.11544E-05 2.24629E-05 2.80449E-05 3.37994E-05
     7303.6 4.27561E-06 1.11918E-05 2.25597E-05 2.81837E-05 3.38995E-05
     7304.5 4.28951E-06 1.12290E-05 2.26551E-05 2.83218E-05 3.39946E-05
     7305.4 4.30354E-06 1.12658E-05 2.27484E-05 2.84583E-05 3.40845E-05
     7306.3 4.31771E-06 1.13022E-05 2.28389E-05 2.85931E-05 3.41694E-05
     7307.2 4.33198E-06 1.13380E-05 2.29265E-05 2.87255E-05 3.42501E-05
     7308.1 4.34630E-06 1.13732E-05 2.30109E-05 2.88549E-05 3.43274E-05
     7309.0 4.36066E-06 1.14075E-05 2.30915E-05 2.89805E-05 3.44019E-05
     7309.9 4.37502E-06 1.14409E-05 2.31679E-05 2.91016E-05 3.44742E-05
     7310.8 4.38934E-06 1.14731E-05 2.32396E-05 2.92174E-05 3.45445E-05
     7311.7 4.40352E-06 1.15041E-05 2.33071E-05 2.93282E-05 3.46128E-05
     7312.6 4.41736E-06 1.15339E-05 2.33709E-05 2.94341E-05 3.46785E-05
     7313.5 4.43074E-06 1.15623E-05 2.34316E-05 2.95358E-05 3.47412E-05
     7314.4 4.44347E-06 1.15893E-05 2.34896E-05 2.96330E-05 3.48001E-05
     7315.3 4.45535E-06 1.16147E-05 2.35452E-05 2.97260E-05 3.48545E-05
     7316.2 4.46629E-06 1.16384E-05 2.35986E-05 2.98149E-05 3.49042E-05
     7317.1 4.47640E-06 1.16606E-05 2.36500E-05 2.98998E-05 3.49499E-05
     7318.0 4.48572E-06 1.16816E-05 2.36992E-05 2.99811E-05 3.49922E-05
     7318.9 4.49434E-06 1.17014E-05 2.37463E-05 3.00589E-05 3.50317E-05
     7319.8 4.50226E-06 1.17203E-05 2.37911E-05 3.01332E-05 3.50687E-05
     7320.7 4.50952E-06 1.17382E-05 2.38336E-05 3.02041E-05 3.51037E-05
     7321.6 4.51618E-06 1.17554E-05 2.38742E-05 3.02714E-05 3.51376E-05
     7322.5 4.52233E-06 1.17722E-05 2.39138E-05 3.03358E-05 3.51713E-05
     7323.4 4.52804E-06 1.17887E-05 2.39529E-05 3.03971E-05 3.52061E-05
     7324.3 4.53338E-06 1.18053E-05 2.39924E-05 3.04556E-05 3.52429E-05
     7325.2 4.53838E-06 1.18221E-05 2.40329E-05 3.05112E-05 3.52831E-05
     7326.1 4.54313E-06 1.18394E-05 2.40751E-05 3.05642E-05 3.53274E-05
     7327.0 4.54776E-06 1.18574E-05 2.41188E-05 3.06156E-05 3.53763E-05
     7327.9 4.55241E-06 1.18762E-05 2.41642E-05 3.06667E-05 3.54305E-05
     7328.8 4.55724E-06 1.18960E-05 2.42113E-05 3.07187E-05 3.54906E-05
     7329.7 4.56240E-06 1.19171E-05 2.42603E-05 3.07726E-05 3.55576E-05
     7330.6 4.56803E-06 1.19398E-05 2.43114E-05 3.08296E-05 3.56322E-05
     7331.5 4.57415E-06 1.19640E-05 2.43647E-05 3.08902E-05 3.57146E-05
     7332.4 4.58071E-06 1.19897E-05 2.44206E-05 3.09544E-05 3.58036E-05
     7333.3 4.58766E-06 1.20167E-05 2.44793E-05 3.10225E-05 3.58989E-05
     7334.2 4.59498E-06 1.20452E-05 2.45413E-05 3.10948E-05 3.60000E-05
     7335.1 4.60265E-06 1.20751E-05 2.46071E-05 3.11716E-05 3.61066E-05
     7336.0 4.61063E-06 1.21064E-05 2.46770E-05 3.12533E-05 3.62185E-05
     7336.9 4.61890E-06 1.21389E-05 2.47509E-05 3.13400E-05 3.63350E-05
     7337.8 4.62739E-06 1.21724E-05 2.48287E-05 3.14317E-05 3.64556E-05
     7338.7 4.63609E-06 1.22068E-05 2.49103E-05 3.15286E-05 3.65799E-05
     7339.6 4.64494E-06 1.22420E-05 2.49958E-05 3.16311E-05 3.67075E-05
     7340.5 4.65392E-06 1.22779E-05 2.50854E-05 3.17396E-05 3.68380E-05
     7341.4 4.66305E-06 1.23143E-05 2.51789E-05 3.18541E-05 3.69711E-05
     7342.3 4.67237E-06 1.23513E-05 2.52755E-05 3.19736E-05 3.71061E-05
     7343.2 4.68193E-06 1.23888E-05 2.53749E-05 3.20977E-05 3.72425E-05
     7344.1 4.69177E-06 1.24267E-05 2.54763E-05 3.22257E-05 3.73794E-05
     7345.0 4.70196E-06 1.24650E-05 2.55797E-05 3.23574E-05 3.75165E-05
     7345.9 4.71257E-06 1.25037E-05 2.56844E-05 3.24924E-05 3.76532E-05
     7346.8 4.72361E-06 1.25428E-05 2.57900E-05 3.26297E-05 3.77890E-05
     7347.7 4.73509E-06 1.25823E-05 2.58962E-05 3.27684E-05 3.79236E-05
     7348.6 4.74703E-06 1.26222E-05 2.60022E-05 3.29073E-05 3.80562E-05
     7349.5 4.75949E-06 1.26625E-05 2.61077E-05 3.30456E-05 3.81864E-05
     7350.4 4.77251E-06 1.27033E-05 2.62121E-05 3.31821E-05 3.83135E-05
     7351.3 4.78610E-06 1.27445E-05 2.63154E-05 3.33168E-05 3.84377E-05
     7352.2 4.80015E-06 1.27864E-05 2.64182E-05 3.34500E-05 3.85599E-05
     7353.1 4.81458E-06 1.28289E-05 2.65208E-05 3.35821E-05 3.86810E-05
     7354.0 4.82934E-06 1.28721E-05 2.66237E-05 3.37137E-05 3.88021E-05
     7354.9 4.84434E-06 1.29163E-05 2.67273E-05 3.38451E-05 3.89238E-05
     7355.8 4.85957E-06 1.29615E-05 2.68323E-05 3.39768E-05 3.90472E-05
     7356.7 4.87499E-06 1.30077E-05 2.69384E-05 3.41089E-05 3.91725E-05
     7357.6 4.89059E-06 1.30547E-05 2.70456E-05 3.42418E-05 3.93000E-05
     7358.5 4.90634E-06 1.31024E-05 2.71537E-05 3.43757E-05 3.94296E-05
     7359.4 4.92227E-06 1.31508E-05 2.72630E-05 3.45110E-05 3.95621E-05
     7360.3 4.93836E-06 1.31999E-05 2.73731E-05 3.46479E-05 3.96976E-05
     7361.2 4.95465E-06 1.32496E-05 2.74843E-05 3.47866E-05 3.98362E-05
     7362.1 4.97114E-06 1.33001E-05 2.75965E-05 3.49263E-05 3.99772E-05
     7363.0 4.98788E-06 1.33513E-05 2.77097E-05 3.50661E-05 4.01196E-05
     7363.9 5.00492E-06 1.34034E-05 2.78241E-05 3.52055E-05 4.02629E-05
     7364.8 5.02233E-06 1.34567E-05 2.79398E-05 3.53438E-05 4.04066E-05
     7365.7 5.04015E-06 1.35112E-05 2.80568E-05 3.54803E-05 4.05500E-05
     7366.6 5.05835E-06 1.35666E-05 2.81747E-05 3.56147E-05 4.06928E-05
     7367.5 5.07682E-06 1.36225E-05 2.82926E-05 3.57466E-05 4.08349E-05
     7368.4 5.09553E-06 1.36785E-05 2.84100E-05 3.58759E-05 4.09763E-05
     7369.3 5.11438E-06 1.37340E-05 2.85260E-05 3.60022E-05 4.11169E-05
     7370.2 5.13335E-06 1.37889E-05 2.86398E-05 3.61250E-05 4.12566E-05
