# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.35   14.951300  14.8897   4.3517   4.4837 -99.0000   0.0000   0.0000
    6.35   15.430400  15.3575   4.3919   4.4890 -99.0000   0.0000   0.0000
    6.35   15.931200  15.8458   4.4321   4.4942 -99.0000   0.0000   0.0000
    6.35   16.447201  16.3478   4.4723   4.4994 -99.0000   0.0000   0.0000
    6.35   16.980200  16.8651   4.5125   4.5046 -99.0000   0.0000   0.0000
    6.35   17.529301  17.3967   4.5527   4.5098 -99.0000   0.0000   0.0000
    6.35   18.096500  17.9442   4.5929   4.5149 -99.0000   0.0000   0.0000
    6.35   18.680901  18.5068   4.6331   4.5200 -99.0000   0.0000   0.0000
    6.35   19.283001  19.0847   4.6733   4.5250 -99.0000   0.0000   0.0000
    6.35   19.904800  19.6796   4.7135   4.5300 -99.0000   0.0000   0.0000
    6.35   20.590300  20.3400   4.7537   4.5347 -99.0000   0.0000   0.0000
    6.35   21.306900  21.0300   4.7939   4.5394 -99.0000   0.0000   0.0000
    6.35   22.047001  21.7410   4.8341   4.5440 -99.0000   0.0000   0.0000
    6.35   22.811501  22.4734   4.8743   4.5486 -99.0000   0.0000   0.0000
    6.35   23.597200  23.2236   4.9144   4.5531 -99.0000   0.0000   0.0000
    6.35   24.404699  23.9892   4.9546   4.5572 -99.0000   0.0000   0.0000
    6.35   25.267401  24.8079   4.9947   4.5611 -99.0000   0.0000   0.0000
    6.35   26.238100  25.7355   5.0349   4.5646 -99.0000   0.0000   0.0000
    6.35   27.248199  26.6981   5.0751   4.5681 -99.0000   0.0000   0.0000
    6.35   28.296700  27.6943   5.1154   4.5716 -99.0000   0.0000   0.0000
    6.35   29.379700  28.7203   5.1555   4.5749 -99.0000   0.0000   0.0000
    6.35   30.506599  29.7844   5.1956   4.5782 -99.0000   0.0000   0.0000
    6.35   31.679399  30.8881   5.2359   4.5814 -99.0000   0.0000   0.0000
    6.35   32.896599  32.0295   5.2762   4.5845 -99.0000   0.0000   0.0000
    6.35   34.153900  33.2042   5.3162   4.5876 -99.0000   0.0000   0.0000
    6.35   35.462299  34.4174   5.3564   4.5904 -99.0000   0.0000   0.0000
    6.35   36.823799  35.6603   5.3967   4.5925 -99.0000   0.0000   0.0000
    6.35   38.240501  36.9449   5.4370   4.5944 -99.0000   0.0000   0.0000
    6.35   39.714802  38.2722   5.4773   4.5962 -99.0000   0.0000   0.0000
    6.35   41.491100  39.8373   5.5174   4.5971 -99.0000   0.0000   0.0000
    6.35   43.419800  41.5111   5.5577   4.5977 -99.0000   0.0000   0.0000
    6.35   45.441898  43.2416   5.5978   4.5980 -99.0000   0.0000   0.0000
    6.35   47.567200  45.0336   5.6381   4.5982 -99.0000   0.0000   0.0000
    6.35   49.789799  46.8417   5.6782   4.5972 -99.0000   0.0000   0.0000
    6.35   52.131599  48.6598   5.7184   4.5948 -99.0000   0.0000   0.0000
    6.35   54.592899  50.5135   5.7586   4.5919 -99.0000   0.0000   0.0000
    6.35   57.186100  52.4030   5.7988   4.5885 -99.0000   0.0000   0.0000
    6.35   59.925201  54.3277   5.8390   4.5845 -99.0000   0.0000   0.0000
    6.35   63.500801  56.2039   5.8792   4.5800 -99.0000   0.0000   0.0000
    6.35   67.391197  57.9171   5.9195   4.5747 -99.0000   0.0000   0.0000
    6.35   71.562302  59.4220   5.9597   4.5714 -99.0000   0.0000   0.0000
    6.35   76.056198  60.8221   5.9999   4.5727 -99.0000   0.0000   0.0000
    6.35   80.886299  62.0859   6.0400   4.5790 -99.0000   0.0000   0.0000
    6.35   85.824898  63.1214   6.0763   4.5819 -99.0000   0.0000   0.0000
    6.35   88.682899  63.5628   6.0911   4.5597 -99.0000   0.0000   0.0000
    6.35   90.469101  63.7928   6.0999   4.5442 -99.0000   0.0000   0.0000
    6.35   91.064499  63.8423   6.1026   4.5393 -99.0000   0.0000   0.0000
    6.35   91.660004  63.8727   6.1050   4.5348 -99.0000   0.0000   0.0000
    6.35   92.255402  63.8944   6.1073   4.5304 -99.0000   0.0000   0.0000
    6.35   92.850800  63.9073   6.1095   4.5260 -99.0000   0.0000   0.0000
    6.35   93.446198  63.9117   6.1116   4.5217 -99.0000   0.0000   0.0000
    6.35   94.041603  63.9076   6.1137   4.5174 -99.0000   0.0000   0.0000
    6.35   94.637001  63.8953   6.1156   4.5132 -99.0000   0.0000   0.0000
    6.35   95.232399  63.8748   6.1174   4.5090 -99.0000   0.0000   0.0000
    6.35   95.827797  63.8463   6.1192   4.5048 -99.0000   0.0000   0.0000
    6.35   96.423302  63.8098   6.1208   4.5007 -99.0000   0.0000   0.0000
    6.35   97.018700  63.7656   6.1224   4.4966 -99.0000   0.0000   0.0000
    6.35   97.614098  63.7139   6.1239   4.4926 -99.0000   0.0000   0.0000
    6.35   98.209503  63.6545   6.1253   4.4886 -99.0000   0.0000   0.0000
    6.35   98.804901  63.5880   6.1266   4.4846 -99.0000   0.0000   0.0000
    6.35   99.400299  63.5141   6.1278   4.4807 -99.0000   0.0000   0.0000
    6.35   99.995697  63.4332   6.1290   4.4768 -99.0000   0.0000   0.0000
    6.35  100.591103  63.3453   6.1301   4.4730 -99.0000   0.0000   0.0000
    6.35  101.186600  63.2506   6.1311   4.4692 -99.0000   0.0000   0.0000
    6.35  101.781998  63.1492   6.1321   4.4654 -99.0000   0.0000   0.0000
    6.35  102.377403  63.0413   6.1329   4.4617 -99.0000   0.0000   9.0000
    6.35  102.972801  62.9270   6.1338   4.4580 -99.0000   0.0000   9.0000
    6.35  103.568199  62.8063   6.1345   4.4543 -99.0000   0.0000   9.0000
    6.35  104.163597  62.6795   6.1352   4.4507 -99.0000   0.0000   9.0000
    6.35  104.759003  62.5467   6.1358   4.4471 -99.0000   0.0000   9.0000
    6.35  105.354500  62.4079   6.1363   4.4435 -99.0000   0.0000   9.0000
    6.35  105.949898  62.2633   6.1368   4.4400 -99.0000   0.0000   9.0000
    6.35  106.545303  62.1131   6.1373   4.4365 -99.0000   0.0000   9.0000
    6.35  107.140701  61.9573   6.1376   4.4330 -99.0000   0.0000   9.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.40    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.40    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.40    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.40    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.40    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.40    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.40    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.40    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.40    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.40    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.40    0.150000   0.1500  -2.5111   3.5183 -99.0000   0.0000   0.0000
    6.40    0.200000   0.2000  -2.2373   3.5399 -99.0000   0.0000   0.0000
    6.40    0.250000   0.2500  -2.0502   3.5514 -99.0000   0.0000   0.0000
    6.40    0.300000   0.3000  -1.9017   3.5605 -99.0000   0.0000   0.0000
    6.40    0.350000   0.3500  -1.7732   3.5691 -99.0000   0.0000   0.0000
    6.40    0.400000   0.4000  -1.6336   3.5769 -99.0000   0.0000   0.0000
    6.40    0.450000   0.4500  -1.5097   3.5859 -99.0000   0.0000   0.0000
    6.40    0.500000   0.5000  -1.3910   3.5962 -99.0000   0.0000   0.0000
    6.40    0.550000   0.5500  -1.2619   3.6074 -99.0000   0.0000   0.0000
    6.40    0.600000   0.6000  -1.1380   3.6202 -99.0000   0.0000   0.0000
    6.40    0.700000   0.7000  -0.8791   3.6487 -99.0000   0.0000   0.0000
    6.40    0.800000   0.8000  -0.6174   3.6811 -99.0000   0.0000   0.0000
    6.40    0.900000   0.9000  -0.3759   3.7178 -99.0000   0.0000   0.0000
    6.40    1.000000   1.0000  -0.1641   3.7477 -99.0000   0.0000   0.0000
    6.40    1.100000   1.1000   0.0304   3.7698 -99.0000   0.0000   0.0000
    6.40    1.200000   1.2000   0.2471   3.7953 -99.0000   0.0000   0.0000
    6.40    1.300000   1.3000   0.4185   3.8153 -99.0000   0.0000   0.0000
    6.40    1.400000   1.4000   0.5699   3.8349 -99.0000   0.0000   0.0000
    6.40    1.500000   1.5000   0.6999   3.8566 -99.0000   0.0000   0.0000
    6.40    1.600000   1.6000   0.8272   3.8815 -99.0000   0.0000   0.0000
    6.40    1.700000   1.7000   0.9457   3.9053 -99.0000   0.0000   0.0000
    6.40    1.800000   1.8000   1.0468   3.9269 -99.0000   0.0000   0.0000
    6.40    1.900000   1.9000   1.1368   3.9456 -99.0000   0.0000   0.0000
    6.40    1.950000   1.9500   1.1803   3.9545 -99.0000   0.0000   0.0000
    6.40    2.008400   2.0084   1.2164   3.9594 -99.0000   0.0000   0.0000
    6.40    2.055100   2.0551   1.2566   3.9669 -99.0000   0.0000   0.0000
    6.40    2.102800   2.1028   1.2969   3.9744 -99.0000   0.0000   0.0000
    6.40    2.151600   2.1516   1.3371   3.9819 -99.0000   0.0000   0.0000
    6.40    2.201600   2.2016   1.3772   3.9894 -99.0000   0.0000   0.0000
    6.40    2.252600   2.2526   1.4174   3.9969 -99.0000   0.0000   0.0000
    6.40    2.304900   2.3049   1.4576   4.0044 -99.0000   0.0000   0.0000
    6.40    2.358300   2.3583   1.4978   4.0119 -99.0000   0.0000   0.0000
    6.40    2.413000   2.4130   1.5380   4.0194 -99.0000   0.0000   0.0000
    6.40    2.469100   2.4691   1.5782   4.0269 -99.0000   0.0000   0.0000
    6.40    2.527200   2.5272   1.6184   4.0344 -99.0000   0.0000   0.0000
    6.40    2.588000   2.5880   1.6586   4.0418 -99.0000   0.0000   0.0000
    6.40    2.650100   2.6501   1.6988   4.0492 -99.0000   0.0000   0.0000
    6.40    2.713800   2.7138   1.7391   4.0567 -99.0000   0.0000   0.0000
    6.40    2.779000   2.7790   1.7793   4.0641 -99.0000   0.0000   0.0000
    6.40    2.845600   2.8456   1.8194   4.0715 -99.0000   0.0000   0.0000
    6.40    2.913900   2.9139   1.8596   4.0789 -99.0000   0.0000   0.0000
    6.40    2.983700   2.9837   1.8998   4.0863 -99.0000   0.0000   0.0000
    6.40    3.056400   3.0564   1.9400   4.0935 -99.0000   0.0000   0.0000
    6.40    3.131200   3.1312   1.9801   4.1006 -99.0000   0.0000   0.0000
    6.40    3.208000   3.2080   2.0203   4.1077 -99.0000   0.0000   0.0000
    6.40    3.286700   3.2867   2.0605   4.1148 -99.0000   0.0000   0.0000
    6.40    3.367200   3.3672   2.1007   4.1219 -99.0000   0.0000   0.0000
    6.40    3.449700   3.4497   2.1408   4.1290 -99.0000   0.0000   0.0000
    6.40    3.534200   3.5342   2.1811   4.1362 -99.0000   0.0000   0.0000
    6.40    3.620900   3.6209   2.2213   4.1433 -99.0000   0.0000   0.0000
    6.40    3.709600   3.7096   2.2615   4.1504 -99.0000   0.0000   0.0000
    6.40    3.800500   3.8005   2.3017   4.1575 -99.0000   0.0000   0.0000
    6.40    3.893700   3.8937   2.3420   4.1646 -99.0000   0.0000   0.0000
    6.40    3.989000   3.9890   2.3822   4.1717 -99.0000   0.0000   0.0000
    6.40    4.090200   4.0902   2.4223   4.1787 -99.0000   0.0000   0.0000
    6.40    4.194400   4.1944   2.4625   4.1856 -99.0000   0.0000   0.0000
    6.40    4.301300   4.3013   2.5027   4.1926 -99.0000   0.0000   0.0000
    6.40    4.410800   4.4108   2.5428   4.1995 -99.0000   0.0000   0.0000
    6.40    4.523100   4.5231   2.5830   4.2065 -99.0000   0.0000   0.0000
    6.40    4.638300   4.6383   2.6232   4.2134 -99.0000   0.0000   0.0000
    6.40    4.756300   4.7563   2.6634   4.2204 -99.0000   0.0000   0.0000
    6.40    4.877300   4.8773   2.7036   4.2273 -99.0000   0.0000   0.0000
    6.40    5.001400   5.0014   2.7438   4.2343 -99.0000   0.0000   0.0000
    6.40    5.133100   5.1331   2.7840   4.2409 -99.0000   0.0000   0.0000
    6.40    5.268100   5.2681   2.8241   4.2474 -99.0000   0.0000   0.0000
    6.40    5.406800   5.4068   2.8644   4.2540 -99.0000   0.0000   0.0000
    6.40    5.549100   5.5491   2.9046   4.2606 -99.0000   0.0000   0.0000
    6.40    5.694900   5.6949   2.9448   4.2672 -99.0000   0.0000   0.0000
    6.40    5.844800   5.8448   2.9851   4.2738 -99.0000   0.0000   0.0000
    6.40    5.998100   5.9981   3.0252   4.2803 -99.0000   0.0000   0.0000
    6.40    6.155600   6.1556   3.0655   4.2869 -99.0000   0.0000   0.0000
    6.40    6.316700   6.3167   3.1056   4.2934 -99.0000   0.0000   0.0000
    6.40    6.482200   6.4822   3.1459   4.3000 -99.0000   0.0000   0.0000
    6.40    6.651500   6.6515   3.1860   4.3065 -99.0000   0.0000   0.0000
    6.40    6.825500   6.8255   3.2263   4.3130 -99.0000   0.0000   0.0000
    6.40    7.003500   7.0035   3.2664   4.3195 -99.0000   0.0000   0.0000
    6.40    7.196700   7.1966   3.3065   4.3260 -99.0000   0.0000   0.0000
    6.40    7.395200   7.3951   3.3467   4.3325 -99.0000   0.0000   0.0000
    6.40    7.599700   7.5996   3.3869   4.3390 -99.0000   0.0000   0.0000
    6.40    7.809900   7.8098   3.4272   4.3455 -99.0000   0.0000   0.0000
    6.40    8.025400   8.0253   3.4674   4.3520 -99.0000   0.0000   0.0000
    6.40    8.246400   8.2462   3.5076   4.3584 -99.0000   0.0000   0.0000
    6.40    8.472900   8.4726   3.5477   4.3649 -99.0000   0.0000   0.0000
    6.40    8.705700   8.7054   3.5879   4.3713 -99.0000   0.0000   0.0000
    6.40    8.944900   8.9445   3.6282   4.3777 -99.0000   0.0000   0.0000
    6.40    9.198900   9.1983   3.6683   4.3839 -99.0000   0.0000   0.0000
    6.40    9.463200   9.4622   3.7086   4.3900 -99.0000   0.0000   0.0000
    6.40    9.734100   9.7327   3.7489   4.3961 -99.0000   0.0000   0.0000
    6.40   10.012600  10.0107   3.7891   4.4021 -99.0000   0.0000   0.0000
    6.40   10.298700  10.2963   3.8294   4.4081 -99.0000   0.0000   0.0000
    6.40   10.591400  10.5883   3.8695   4.4141 -99.0000   0.0000   0.0000
    6.40   10.892200  10.8884   3.9097   4.4200 -99.0000   0.0000   0.0000
    6.40   11.200500  11.1959   3.9499   4.4259 -99.0000   0.0000   0.0000
    6.40   11.517400  11.5119   3.9901   4.4317 -99.0000   0.0000   0.0000
    6.40   11.842300  11.8358   4.0303   4.4376 -99.0000   0.0000   0.0000
    6.40   12.183900  12.1744   4.0706   4.4432 -99.0000   0.0000   0.0000
    6.40   12.539200  12.5244   4.1107   4.4488 -99.0000   0.0000   0.0000
    6.40   12.903400  12.8825   4.1508   4.4544 -99.0000   0.0000   0.0000
    6.40   13.278700  13.2506   4.1911   4.4600 -99.0000   0.0000   0.0000
    6.40   13.664500  13.6282   4.2313   4.4655 -99.0000   0.0000   0.0000
    6.40   14.059900  14.0143   4.2715   4.4710 -99.0000   0.0000   0.0000
    6.40   14.466300  14.4102   4.3116   4.4764 -99.0000   0.0000   0.0000
    6.40   14.885000  14.8169   4.3519   4.4818 -99.0000   0.0000   0.0000
    6.40   15.352800  15.2720   4.3921   4.4871 -99.0000   0.0000   0.0000
    6.40   15.848600  15.7540   4.4323   4.4922 -99.0000   0.0000   0.0000
    6.40   16.359501  16.2494   4.4725   4.4974 -99.0000   0.0000   0.0000
    6.40   16.887199  16.7597   4.5127   4.5025 -99.0000   0.0000   0.0000
    6.40   17.430901  17.2840   4.5529   4.5075 -99.0000   0.0000   0.0000
    6.40   17.991100  17.8226   4.5931   4.5125 -99.0000   0.0000   0.0000
    6.40   18.569700  18.3772   4.6333   4.5175 -99.0000   0.0000   0.0000
    6.40   19.165800  18.9466   4.6735   4.5225 -99.0000   0.0000   0.0000
    6.40   19.780001  19.5312   4.7137   4.5274 -99.0000   0.0000   0.0000
    6.40   20.447300  20.1698   4.7539   4.5320 -99.0000   0.0000   0.0000
    6.40   21.153299  20.8465   4.7941   4.5366 -99.0000   0.0000   0.0000
    6.40   21.875299  21.5340   4.8343   4.5408 -99.0000   0.0000   0.0000
    6.40   22.621000  22.2414   4.8745   4.5449 -99.0000   0.0000   0.0000
    6.40   23.391199  22.9693   4.9147   4.5489 -99.0000   0.0000   0.0000
    6.40   24.186701  23.7182   4.9549   4.5529 -99.0000   0.0000   0.0000
    6.40   25.008400  24.4887   4.9950   4.5567 -99.0000   0.0000   0.0000
    6.40   25.964600  25.3964   5.0352   4.5601 -99.0000   0.0000   0.0000
    6.40   26.954800  26.3335   5.0753   4.5634 -99.0000   0.0000   0.0000
    6.40   27.985300  27.3054   5.1156   4.5667 -99.0000   0.0000   0.0000
    6.40   29.057501  28.3134   5.1559   4.5698 -99.0000   0.0000   0.0000
    6.40   30.162300  29.3481   5.1960   4.5729 -99.0000   0.0000   0.0000
    6.40   31.309000  30.4144   5.2361   4.5757 -99.0000   0.0000   0.0000
    6.40   32.493401  31.5010   5.2762   4.5779 -99.0000   0.0000   0.0000
    6.40   33.726002  32.6245   5.3163   4.5800 -99.0000   0.0000   0.0000
    6.40   35.008499  33.7857   5.3564   4.5819 -99.0000   0.0000   0.0000
    6.40   36.343201  34.9854   5.3966   4.5837 -99.0000   0.0000   0.0000
    6.40   37.732101  36.2244   5.4367   4.5852 -99.0000   0.0000   0.0000
    6.40   39.177299  37.5034   5.4769   4.5866 -99.0000   0.0000   0.0000
    6.40   40.821499  38.9291   5.5171   4.5874 -99.0000   0.0000   0.0000
    6.40   42.702900  40.4753   5.5572   4.5860 -99.0000   0.0000   0.0000
    6.40   44.680302  42.0572   5.5974   4.5842 -99.0000   0.0000   0.0000
    6.40   46.763599  43.6781   5.6376   4.5818 -99.0000   0.0000   0.0000
    6.40   48.953300  45.3304   5.6778   4.5789 -99.0000   0.0000   0.0000
    6.40   51.266201  47.0184   5.7181   4.5754 -99.0000   0.0000   0.0000
    6.40   53.696999  48.7288   5.7582   4.5713 -99.0000   0.0000   0.0000
    6.40   56.182598  50.2128   5.7971   4.5611 -99.0000   0.0000   0.0000
    6.40   58.668098  51.5762   5.8339   4.5497 -99.0000   0.0000   0.0000
    6.40   61.707199  52.8796   5.8717   4.5411 -99.0000   0.0000   0.0000
    6.40   65.539703  54.1144   5.9119   4.5396 -99.0000   0.0000   0.0000
    6.40   69.669403  55.2153   5.9521   4.5427 -99.0000   0.0000   0.0000
    6.40   74.063904  56.0098   5.9923   4.5463 -99.0000   0.0000   0.0000
    6.40   78.579498  56.6937   6.0310   4.5587 -99.0000   0.0000   0.0000
    6.40   83.095001  57.2526   6.0673   4.5787 -99.0000   0.0000   0.0000
    6.40   85.776100  57.1322   6.0823   4.5821 -99.0000   0.0000   0.0000
    6.40   86.524597  56.8378   6.0821   4.5764 -99.0000   0.0000   0.0000
    6.40   87.273102  56.5269   6.0817   4.5706 -99.0000   0.0000   0.0000
    6.40   88.021698  56.2003   6.0810   4.5649 -99.0000   0.0000   0.0000
    6.40   88.770203  55.8588   6.0800   4.5592 -99.0000   0.0000   0.0000
    6.40   89.518700  55.5031   6.0787   4.5536 -99.0000   0.0000   9.0000
    6.40   90.267303  55.1337   6.0772   4.5480 -99.0000   0.0000   9.0000
    6.40   91.015800  54.7517   6.0755   4.5424 -99.0000   0.0000   9.0000
    6.40   91.764297  54.3573   6.0735   4.5368 -99.0000   0.0000   9.0000
    6.40   92.512802  53.9515   6.0713   4.5313 -99.0000   0.0000   9.0000
    6.40   93.261398  53.5349   6.0689   4.5258 -99.0000   0.0000   9.0000
    6.40   94.009903  53.1079   6.0663   4.5204 -99.0000   0.0000   9.0000
    6.40   94.758400  52.6714   6.0635   4.5150 -99.0000   0.0000   9.0000
    6.40   95.506897  52.2259   6.0605   4.5096 -99.0000   0.0000   9.0000
    6.40   96.255501  51.7719   6.0573   4.5042 -99.0000   0.0000   9.0000
    6.40   97.003998  51.3101   6.0539   4.4989 -99.0000   0.0000   9.0000
    6.40   97.752502  50.8408   6.0504   4.4936 -99.0000   0.0000   9.0000
    6.40   98.501099  50.3648   6.0467   4.4883 -99.0000   0.0000   9.0000
    6.40   99.249603  49.8826   6.0429   4.4831 -99.0000   0.0000   9.0000
    6.40   99.998100  49.9991   6.0389   4.4779 -99.0000   0.0000   9.0000
    6.40  100.746597  50.3733   6.0348   4.4727 -99.0000   0.0000   9.0000
    6.40  101.495201  50.7476   6.0306   4.4676 -99.0000   0.0000   9.0000
    6.40  102.243698  51.1218   6.0262   4.4625 -99.0000   0.0000   9.0000
    6.40  102.992203  51.4961   6.0216   4.4574 -99.0000   0.0000   9.0000
    6.40  103.740700  51.8703   6.0170   4.4523 -99.0000   0.0000   9.0000
    6.40  104.489304  52.2447   6.0123   4.4473 -99.0000   0.0000   9.0000
    6.40  105.237801  52.6189   6.0074   4.4423 -99.0000   0.0000   9.0000
    6.40  105.986298  52.9931   6.0024   4.4373 -99.0000   0.0000   9.0000
    6.40  106.734901  53.3675   5.9974   4.4323 -99.0000   0.0000   9.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
