# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.51    1.50567114   1.3495   3.7035   3.4469 -99.0000   0.0000   5.0000
    9.51    1.50567491   1.3164   3.7196   3.4417 -99.0000   0.0000   5.0000
    9.51    1.50567868   1.1528   3.7346   3.4273 -99.0000   0.0000   5.0000
    9.51    1.50568245   0.9428   3.7494   3.4106 -99.0000   0.0000   5.0000
    9.51    1.50568627   0.7695   3.6873   4.8786 -99.0000   0.0000   6.0000
    9.51    1.50568667   0.7695   3.5803   5.0608 -99.0000   0.0000   6.0000
    9.51    1.50568694   0.7695   3.3203   5.1520 -99.0000   0.0000   6.0000
    9.51    1.50568707   0.7695   3.0198   5.1459 -99.0000   0.0000   6.0000
    9.51    1.50568707   0.7695   2.7226   5.1158 -99.0000   0.0000   6.0000
    9.51    1.50568721   0.7695   2.4296   5.0718 -99.0000   0.0000   6.0000
    9.51    1.50568988   0.7695   2.1356   5.0326 -99.0000   0.0000   6.0000
    9.51    1.50569624   0.7695   1.8416   4.9925 -99.0000   0.0000   6.0000
    9.51    1.50570842   0.7695   1.5486   4.9484 -99.0000   0.0000   6.0000
    9.51    1.50573157   0.7695   1.2567   4.9004 -99.0000   0.0000   6.0000
    9.51    1.50577124   0.7695   0.9668   4.8513 -99.0000   0.0000   6.0000
    9.51    1.50583126   0.7695   0.6770   4.7973 -99.0000   0.0000   6.0000
    9.51    1.50592433   0.7695   0.3902   4.7402 -99.0000   0.0000   6.0000
    9.51    1.50605373   0.7695   0.1035   4.6811 -99.0000   0.0000   6.0000
    9.51    1.50625908   0.7695  -0.1812   4.6201 -99.0000   0.0000   6.0000
    9.51    1.50657382   0.7695  -0.4669   4.5581 -99.0000   0.0000   6.0000
    9.51    1.50723562   0.7695  -0.7506   4.4950 -99.0000   0.0000   6.0000
    9.51    1.50864446   0.7695  -1.0342   4.4309 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.54    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.54    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.54    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.54    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.54    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.54    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.54    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.54    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.54    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.54    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.54    0.15000000   0.1500  -2.5128   3.5117 -99.0000   0.0000   0.0000
    9.54    0.20000000   0.2000  -2.2399   3.5308 -99.0000   0.0000   0.0000
    9.54    0.25000000   0.2500  -2.0524   3.5413 -99.0000   0.0000   0.0000
    9.54    0.30000000   0.3000  -1.8971   3.5521 -99.0000   0.0000   0.0000
    9.54    0.35000000   0.3500  -1.7621   3.5619 -99.0000   0.0000   0.0000
    9.54    0.40000000   0.4000  -1.6224   3.5706 -99.0000   0.0000   0.0000
    9.54    0.45000000   0.4500  -1.5011   3.5805 -99.0000   0.0000   0.0000
    9.54    0.50000000   0.5000  -1.4483   3.5714 -99.0000   0.0000   0.0000
    9.54    0.51840812   0.5184  -1.3996   3.5763 -99.0000   0.0000   0.0000
    9.54    0.53681624   0.5368  -1.3526   3.5811 -99.0000   0.0000   0.0000
    9.54    0.55522436   0.5552  -1.3059   3.5858 -99.0000   0.0000   0.0000
    9.54    0.57363248   0.5736  -1.2578   3.5908 -99.0000   0.0000   0.0000
    9.54    0.59204060   0.5920  -1.2111   3.5956 -99.0000   0.0000   0.0000
    9.54    0.61044872   0.6104  -1.1623   3.6010 -99.0000   0.0000   0.0000
    9.54    0.62885684   0.6289  -1.1124   3.6067 -99.0000   0.0000   0.0000
    9.54    0.64726496   0.6473  -1.0637   3.6123 -99.0000   0.0000   0.0000
    9.54    0.66567307   0.6657  -1.0162   3.6178 -99.0000   0.0000   0.0000
    9.54    0.68408119   0.6841  -0.9699   3.6231 -99.0000   0.0000   0.0000
    9.54    0.70248931   0.7025  -0.9236   3.6287 -99.0000   0.0000   0.0000
    9.54    0.72089743   0.7209  -0.8720   3.6363 -99.0000   0.0000   0.0000
    9.54    0.73930555   0.7393  -0.8215   3.6438 -99.0000   0.0000   0.0000
    9.54    0.75771367   0.7577  -0.7720   3.6511 -99.0000   0.0000   0.0000
    9.54    0.77612179   0.7761  -0.7233   3.6584 -99.0000   0.0000   0.0000
    9.54    0.79452991   0.7945  -0.6755   3.6655 -99.0000   0.0000   0.0000
    9.54    0.81293803   0.8129  -0.6268   3.6730 -99.0000   0.0000   0.0000
    9.54    0.83134615   0.8313  -0.5782   3.6804 -99.0000   0.0000   0.0000
    9.54    0.84975427   0.8498  -0.5304   3.6878 -99.0000   0.0000   0.0000
    9.54    0.86816239   0.8682  -0.4834   3.6950 -99.0000   0.0000   0.0000
    9.54    0.88657051   0.8866  -0.4370   3.7020 -99.0000   0.0000   0.0000
    9.54    0.90497863   0.9049  -0.3911   3.7088 -99.0000   0.0000   0.0000
    9.54    0.92338675   0.9234  -0.3455   3.7152 -99.0000   0.0000   0.0000
    9.54    0.94179487   0.9417  -0.3005   3.7214 -99.0000   0.0000   0.0000
    9.54    0.96020299   0.9602  -0.2559   3.7273 -99.0000   0.0000   0.0000
    9.54    0.97861110   0.9786  -0.2117   3.7329 -99.0000   0.0000   0.0000
    9.54    0.99701922   0.9968  -0.1679   3.7383 -99.0000   0.0000   0.0000
    9.54    1.01542734   1.0154  -0.1245   3.7431 -99.0000   0.0000   0.0000
    9.54    1.03383546   1.0338  -0.0814   3.7478 -99.0000   0.0000   0.0000
    9.54    1.05224358   1.0522  -0.0388   3.7522 -99.0000   0.0000   0.0000
    9.54    1.07065170   1.0707   0.0034   3.7565 -99.0000   0.0000   0.0000
    9.54    1.08905982   1.0890   0.0451   3.7607 -99.0000   0.0000   0.0000
    9.54    1.10746794   1.1072   0.0856   3.7641 -99.0000   0.0000   0.0000
    9.54    1.12587606   1.1259   0.1243   3.7668 -99.0000   0.0000   0.0000
    9.54    1.14428418   1.1443   0.1622   3.7693 -99.0000   0.0000   0.0000
    9.54    1.16269230   1.1627   0.1995   3.7716 -99.0000   0.0000   0.0000
    9.54    1.18110042   1.1809   0.2360   3.7738 -99.0000   0.0000   0.0000
    9.54    1.19950854   1.1986   0.2718   3.7759 -99.0000   0.0000   0.0000
    9.54    1.21791666   1.2175   0.3037   3.7767 -99.0000   0.0000   0.0000
    9.54    1.23437902   1.2342   0.3310   3.7770 -99.0000   0.0000   0.0000
    9.54    1.24305838   1.2429   0.3451   3.7770 -99.0000   0.0000   0.0000
    9.54    1.25173773   1.2516   0.3589   3.7770 -99.0000   0.0000   0.0000
    9.54    1.26041708   1.2602   0.3723   3.7768 -99.0000   0.0000   0.0000
    9.54    1.26909643   1.2687   0.3854   3.7766 -99.0000   0.0000   0.0000
    9.54    1.27777579   1.2772   0.3982   3.7762 -99.0000   0.0000   0.0000
    9.54    1.28645514   1.2856   0.4106   3.7757 -99.0000   0.0000   0.0000
    9.54    1.29513449   1.2939   0.4229   3.7751 -99.0000   0.0000   0.0000
    9.54    1.30381384   1.3025   0.4354   3.7743 -99.0000   0.0000   0.0000
    9.54    1.31249320   1.3114   0.4490   3.7738 -99.0000   0.0000   0.0000
    9.54    1.32117255   1.3202   0.4655   3.7737 -99.0000   0.0000   0.0000
    9.54    1.32985190   1.3290   0.4925   3.7755 -99.0000   0.0000   0.0000
    9.54    1.33759250   1.3368   0.6118   3.7882 -99.0000   0.0000   1.0000
    9.54    1.34157805   1.3408   0.6238   3.7867 -99.0000   0.0000   1.0000
    9.54    1.34556361   1.3447   0.6330   3.7857 -99.0000   0.0000   1.0000
    9.54    1.34954916   1.3487   0.6415   3.7848 -99.0000   0.0000   1.0000
    9.54    1.35353472   1.3526   0.6497   3.7839 -99.0000   0.0000   1.0000
    9.54    1.35752028   1.3565   0.6576   3.7829 -99.0000   0.0000   1.0000
    9.54    1.36150583   1.3605   0.6654   3.7819 -99.0000   0.0000   1.0000
    9.54    1.36549139   1.3644   0.6731   3.7808 -99.0000   0.0000   1.0000
    9.54    1.36947694   1.3682   0.6809   3.7797 -99.0000   0.0000   1.0000
    9.54    1.37346250   1.3721   0.6889   3.7785 -99.0000   0.0000   1.0000
    9.54    1.37744806   1.3760   0.6969   3.7771 -99.0000   0.0000   1.0000
    9.54    1.38143361   1.3798   0.7049   3.7755 -99.0000   0.0000   1.0000
    9.54    1.38502291   1.3833   0.7117   3.7737 -99.0000   0.0000   1.0000
    9.54    1.38702719   1.3852   0.7152   3.7726 -99.0000   0.0000   1.0000
    9.54    1.38903147   1.3871   0.7183   3.7712 -99.0000   0.0000   1.0000
    9.54    1.39103575   1.3890   0.7207   3.7694 -99.0000   0.0000   1.0000
    9.54    1.39304003   1.3910   0.7222   3.7674 -99.0000   0.0000   1.0000
    9.54    1.39504431   1.3929   0.7222   3.7648 -99.0000   0.0000   1.0000
    9.54    1.39704859   1.3948   0.7200   3.7616 -99.0000   0.0000   1.0000
    9.54    1.39905287   1.3967   0.7148   3.7577 -99.0000   0.0000   1.0000
    9.54    1.40105715   1.3987   0.7051   3.7531 -99.0000   0.0000   1.0000
    9.54    1.40306143   1.4007   0.6889   3.7472 -99.0000   0.0000   1.0000
    9.54    1.40506571   1.4028   0.6652   3.7399 -99.0000   0.0000   1.0000
    9.54    1.40706999   1.4048   0.6365   3.7315 -99.0000   0.0000   1.0000
    9.54    1.40907427   1.4068   0.6101   3.7228 -99.0000   0.0000   1.0000
    9.54    1.41107855   1.4089   0.5952   3.7147 -99.0000   0.0000   1.0000
    9.54    1.41278725   1.4106   0.5949   3.7091 -99.0000   0.0000   2.0000
    9.54    1.41331363   1.4111   0.5969   3.7076 -99.0000   0.0000   2.0000
    9.54    1.41384000   1.4117   0.5999   3.7062 -99.0000   0.0000   2.0000
    9.54    1.41436638   1.4122   0.6036   3.7050 -99.0000   0.0000   2.0000
    9.54    1.41489275   1.4127   0.6081   3.7038 -99.0000   0.0000   2.0000
    9.54    1.41541912   1.4133   0.6132   3.7027 -99.0000   0.0000   2.0000
    9.54    1.41594550   1.4138   0.6189   3.7018 -99.0000   0.0000   2.0000
    9.54    1.41647187   1.4143   0.6250   3.7009 -99.0000   0.0000   2.0000
    9.54    1.41699825   1.4149   0.6314   3.7000 -99.0000   0.0000   2.0000
    9.54    1.41752462   1.4154   0.6382   3.6993 -99.0000   0.0000   2.0000
    9.54    1.41805100   1.4159   0.6453   3.6986 -99.0000   0.0000   2.0000
    9.54    1.41857737   1.4165   0.6526   3.6979 -99.0000   0.0000   2.0000
    9.54    1.41910374   1.4170   0.6601   3.6973 -99.0000   0.0000   2.0000
    9.54    1.41963012   1.4175   0.6679   3.6968 -99.0000   0.0000   2.0000
    9.54    1.42015649   1.4181   0.6758   3.6962 -99.0000   0.0000   2.0000
    9.54    1.42068287   1.4186   0.6838   3.6957 -99.0000   0.0000   2.0000
    9.54    1.42120924   1.4191   0.6919   3.6953 -99.0000   0.0000   2.0000
    9.54    1.42173562   1.4196   0.7002   3.6948 -99.0000   0.0000   2.0000
    9.54    1.42226199   1.4202   0.7089   3.6944 -99.0000   0.0000   2.0000
    9.54    1.42278836   1.4207   0.7177   3.6939 -99.0000   0.0000   2.0000
    9.54    1.42331474   1.4212   0.7263   3.6935 -99.0000   0.0000   2.0000
    9.54    1.42384111   1.4217   0.7349   3.6932 -99.0000   0.0000   2.0000
    9.54    1.42436749   1.4223   0.7436   3.6928 -99.0000   0.0000   2.0000
    9.54    1.42489386   1.4228   0.7526   3.6924 -99.0000   0.0000   2.0000
    9.54    1.42542024   1.4233   0.7615   3.6921 -99.0000   0.0000   2.0000
    9.54    1.42594661   1.4238   0.7703   3.6917 -99.0000   0.0000   2.0000
    9.54    1.42647298   1.4244   0.7795   3.6914 -99.0000   0.0000   2.0000
    9.54    1.42699936   1.4249   0.7894   3.6910 -99.0000   0.0000   2.0000
    9.54    1.42752573   1.4254   0.7991   3.6907 -99.0000   0.0000   2.0000
    9.54    1.42805211   1.4259   0.8086   3.6904 -99.0000   0.0000   2.0000
    9.54    1.42857848   1.4265   0.8180   3.6900 -99.0000   0.0000   2.0000
    9.54    1.42910486   1.4270   0.8275   3.6897 -99.0000   0.0000   2.0000
    9.54    1.42963123   1.4275   0.8370   3.6894 -99.0000   0.0000   2.0000
    9.54    1.43015760   1.4280   0.8467   3.6891 -99.0000   0.0000   2.0000
    9.54    1.43068398   1.4285   0.8573   3.6888 -99.0000   0.0000   2.0000
    9.54    1.43121035   1.4291   0.8682   3.6884 -99.0000   0.0000   2.0000
    9.54    1.43173673   1.4296   0.8791   3.6881 -99.0000   0.0000   2.0000
    9.54    1.43226310   1.4301   0.8898   3.6877 -99.0000   0.0000   2.0000
    9.54    1.43278948   1.4306   0.9005   3.6874 -99.0000   0.0000   2.0000
    9.54    1.43331585   1.4311   0.9112   3.6870 -99.0000   0.0000   2.0000
    9.54    1.43384222   1.4316   0.9221   3.6867 -99.0000   0.0000   2.0000
    9.54    1.43436860   1.4322   0.9339   3.6863 -99.0000   0.0000   2.0000
    9.54    1.43489497   1.4327   0.9457   3.6859 -99.0000   0.0000   2.0000
    9.54    1.43542135   1.4332   0.9571   3.6856 -99.0000   0.0000   2.0000
    9.54    1.43594772   1.4337   0.9699   3.6851 -99.0000   0.0000   2.0000
    9.54    1.43647410   1.4342   0.9823   3.6847 -99.0000   0.0000   2.0000
    9.54    1.43700047   1.4347   0.9949   3.6843 -99.0000   0.0000   2.0000
    9.54    1.43752684   1.4352   1.0088   3.6838 -99.0000   0.0000   2.0000
    9.54    1.43805322   1.4357   1.0223   3.6834 -99.0000   0.0000   2.0000
    9.54    1.43857959   1.4362   1.0359   3.6829 -99.0000   0.0000   2.0000
    9.54    1.43910597   1.4367   1.0493   3.6824 -99.0000   0.0000   2.0000
    9.54    1.43963234   1.4372   1.0632   3.6819 -99.0000   0.0000   2.0000
    9.54    1.44015872   1.4377   1.0786   3.6813 -99.0000   0.0000   2.0000
    9.54    1.44068509   1.4382   1.0943   3.6807 -99.0000   0.0000   2.0000
    9.54    1.44121146   1.4387   1.1105   3.6801 -99.0000   0.0000   2.0000
    9.54    1.44173784   1.4392   1.1264   3.6795 -99.0000   0.0000   2.0000
    9.54    1.44226421   1.4397   1.1428   3.6788 -99.0000   0.0000   2.0000
    9.54    1.44279059   1.4402   1.1607   3.6780 -99.0000   0.0000   2.0000
    9.54    1.44331696   1.4407   1.1794   3.6772 -99.0000   0.0000   2.0000
    9.54    1.44384334   1.4411   1.1982   3.6764 -99.0000   0.0000   2.0000
    9.54    1.44436971   1.4416   1.2166   3.6756 -99.0000   0.0000   2.0000
    9.54    1.44489608   1.4421   1.2372   3.6746 -99.0000   0.0000   2.0000
    9.54    1.44542246   1.4426   1.2586   3.6736 -99.0000   0.0000   2.0000
    9.54    1.44594883   1.4430   1.2820   3.6725 -99.0000   0.0000   2.0000
    9.54    1.44647521   1.4435   1.3061   3.6713 -99.0000   0.0000   2.0000
    9.54    1.44700158   1.4439   1.3306   3.6700 -99.0000   0.0000   2.0000
    9.54    1.44752796   1.4444   1.3551   3.6688 -99.0000   0.0000   2.0000
    9.54    1.44805433   1.4448   1.3791   3.6675 -99.0000   0.0000   2.0000
    9.54    1.44858070   1.4453   1.4091   3.6659 -99.0000   0.0000   2.0000
    9.54    1.44910708   1.4457   1.4404   3.6641 -99.0000   0.0000   2.0000
    9.54    1.44963345   1.4461   1.4720   3.6624 -99.0000   0.0000   2.0000
    9.54    1.45015983   1.4465   1.5023   3.6607 -99.0000   0.0000   2.0000
    9.54    1.45068620   1.4468   1.5339   3.6588 -99.0000   0.0000   2.0000
    9.54    1.45121258   1.4472   1.5636   3.6571 -99.0000   0.0000   2.0000
    9.54    1.45165842   1.4475   1.5735   3.6566 -99.0000   0.0000   2.0000
    9.54    1.45178212   1.4475   1.5718   3.6568 -99.0000   0.0000   2.0000
    9.54    1.45190583   1.4476   1.5688   3.6570 -99.0000   0.0000   2.0000
    9.54    1.45202953   1.4477   1.5637   3.6574 -99.0000   0.0000   2.0000
    9.54    1.45215324   1.4478   1.5560   3.6579 -99.0000   0.0000   2.0000
    9.54    1.45227694   1.4479   1.5467   3.6585 -99.0000   0.0000   2.0000
    9.54    1.45239463   1.4479   1.5419   3.6589 -99.0000   0.0000   2.0000
    9.54    1.45248824   1.4480   1.5529   3.6582 -99.0000   0.0000   2.0000
    9.54    1.45258186   1.4481   1.5606   3.6577 -99.0000   0.0000   2.0000
    9.54    1.45267547   1.4481   1.5681   3.6573 -99.0000   0.0000   2.0000
    9.54    1.45276908   1.4482   1.5756   3.6568 -99.0000   0.0000   2.0000
    9.54    1.45286270   1.4482   1.5831   3.6564 -99.0000   0.0000   2.0000
    9.54    1.45295631   1.4483   1.5906   3.6559 -99.0000   0.0000   2.0000
    9.54    1.45304992   1.4484   1.5982   3.6555 -99.0000   0.0000   2.0000
    9.54    1.45314354   1.4484   1.6058   3.6550 -99.0000   0.0000   2.0000
    9.54    1.45323715   1.4485   1.6135   3.6545 -99.0000   0.0000   2.0000
    9.54    1.45333076   1.4485   1.6212   3.6541 -99.0000   0.0000   2.0000
    9.54    1.45342438   1.4486   1.6291   3.6536 -99.0000   0.0000   2.0000
    9.54    1.45351799   1.4486   1.6371   3.6531 -99.0000   0.0000   2.0000
    9.54    1.45361160   1.4487   1.6451   3.6526 -99.0000   0.0000   2.0000
    9.54    1.45370522   1.4487   1.6533   3.6521 -99.0000   0.0000   2.0000
    9.54    1.45379883   1.4488   1.6616   3.6516 -99.0000   0.0000   2.0000
    9.54    1.45389244   1.4488   1.6701   3.6511 -99.0000   0.0000   2.0000
    9.54    1.45398606   1.4489   1.6786   3.6505 -99.0000   0.0000   2.0000
    9.54    1.45407967   1.4489   1.6872   3.6500 -99.0000   0.0000   2.0000
    9.54    1.45417328   1.4489   1.6961   3.6495 -99.0000   0.0000   2.0000
    9.54    1.45426690   1.4490   1.7050   3.6489 -99.0000   0.0000   2.0000
    9.54    1.45436051   1.4490   1.7141   3.6484 -99.0000   0.0000   2.0000
    9.54    1.45445412   1.4491   1.7233   3.6478 -99.0000   0.0000   2.0000
    9.54    1.45454774   1.4491   1.7327   3.6472 -99.0000   0.0000   2.0000
    9.54    1.45464135   1.4491   1.7422   3.6466 -99.0000   0.0000   2.0000
    9.54    1.45473496   1.4492   1.7519   3.6460 -99.0000   0.0000   2.0000
    9.54    1.45482858   1.4492   1.7618   3.6454 -99.0000   0.0000   2.0000
    9.54    1.45492219   1.4492   1.7719   3.6447 -99.0000   0.0000   2.0000
    9.54    1.45501580   1.4492   1.7822   3.6441 -99.0000   0.0000   2.0000
    9.54    1.45510942   1.4492   1.7925   3.6434 -99.0000   0.0000   2.0000
    9.54    1.45520303   1.4493   1.8032   3.6427 -99.0000   0.0000   2.0000
    9.54    1.45529664   1.4493   1.8140   3.6420 -99.0000   0.0000   2.0000
    9.54    1.45539025   1.4493   1.8250   3.6412 -99.0000   0.0000   2.0000
    9.54    1.45548387   1.4493   1.8362   3.6405 -99.0000   0.0000   2.0000
    9.54    1.45557748   1.4493   1.8477   3.6397 -99.0000   0.0000   2.0000
    9.54    1.45567109   1.4493   1.8594   3.6389 -99.0000   0.0000   2.0000
    9.54    1.45576471   1.4493   1.8714   3.6381 -99.0000   0.0000   2.0000
    9.54    1.45585832   1.4493   1.8836   3.6373 -99.0000   0.0000   2.0000
    9.54    1.45595193   1.4493   1.8962   3.6364 -99.0000   0.0000   2.0000
    9.54    1.45604555   1.4492   1.9091   3.6356 -99.0000   0.0000   2.0000
    9.54    1.45613916   1.4492   1.9222   3.6347 -99.0000   0.0000   2.0000
    9.54    1.45623277   1.4492   1.9357   3.6338 -99.0000   0.0000   2.0000
    9.54    1.45632639   1.4491   1.9496   3.6328 -99.0000   0.0000   2.0000
    9.54    1.45642000   1.4491   1.9638   3.6319 -99.0000   0.0000   2.0000
    9.54    1.45651361   1.4490   1.9784   3.6310 -99.0000   0.0000   2.0000
    9.54    1.45660723   1.4490   1.9936   3.6300 -99.0000   0.0000   2.0000
    9.54    1.45670084   1.4489   2.0091   3.6290 -99.0000   0.0000   2.0000
    9.54    1.45679445   1.4488   2.0251   3.6279 -99.0000   0.0000   2.0000
    9.54    1.45688807   1.4487   2.0415   3.6267 -99.0000   0.0000   2.0000
    9.54    1.45698168   1.4486   2.0581   3.6255 -99.0000   0.0000   2.0000
    9.54    1.45707529   1.4485   2.0746   3.6243 -99.0000   0.0000   2.0000
    9.54    1.45716891   1.4483   2.0924   3.6230 -99.0000   0.0000   2.0000
    9.54    1.45726252   1.4482   2.1110   3.6215 -99.0000   0.0000   2.0000
    9.54    1.45735613   1.4480   2.1302   3.6199 -99.0000   0.0000   2.0000
    9.54    1.45744975   1.4478   2.1501   3.6184 -99.0000   0.0000   2.0000
    9.54    1.45754336   1.4476   2.1709   3.6169 -99.0000   0.0000   2.0000
    9.54    1.45763697   1.4474   2.1925   3.6154 -99.0000   0.0000   2.0000
    9.54    1.45773059   1.4471   2.2150   3.6138 -99.0000   0.0000   2.0000
    9.54    1.45782420   1.4468   2.2384   3.6121 -99.0000   0.0000   2.0000
    9.54    1.45791781   1.4465   2.2630   3.6102 -99.0000   0.0000   2.0000
    9.54    1.45801143   1.4461   2.2885   3.6082 -99.0000   0.0000   2.0000
    9.54    1.45810504   1.4457   2.3151   3.6059 -99.0000   0.0000   2.0000
    9.54    1.45819865   1.4452   2.3430   3.6034 -99.0000   0.0000   2.0000
    9.54    1.45829227   1.4447   2.3725   3.6010 -99.0000   0.0000   2.0000
    9.54    1.45838588   1.4440   2.4037   3.5985 -99.0000   0.0000   2.0000
    9.54    1.45847949   1.4433   2.4367   3.5958 -99.0000   0.0000   2.0000
    9.54    1.45857311   1.4425   2.4719   3.5929 -99.0000   0.0000   2.0000
    9.54    1.45866672   1.4415   2.5092   3.5897 -99.0000   0.0000   2.0000
    9.54    1.45876033   1.4403   2.5480   3.5863 -99.0000   0.0000   2.0000
    9.54    1.45885395   1.4390   2.5908   3.5827 -99.0000   0.0000   2.0000
    9.54    1.45894756   1.4373   2.6368   3.5786 -99.0000   0.0000   2.0000
    9.54    1.45904117   1.4353   2.6869   3.5741 -99.0000   0.0000   2.0000
    9.54    1.45913479   1.4328   2.7416   3.5692 -99.0000   0.0000   2.0000
    9.54    1.45922840   1.4297   2.8005   3.5636 -99.0000   0.0000   2.0000
    9.54    1.45932201   1.4257   2.8657   3.5577 -99.0000   0.0000   2.0000
    9.54    1.45941563   1.4205   2.9375   3.5503 -99.0000   0.0000   2.0000
    9.54    1.45950924   1.4133   3.0184   3.5427 -99.0000   0.0000   2.0000
    9.54    1.45960285   1.4032   3.1107   3.5314 -99.0000   0.0000   2.0000
    9.54    1.45969647   1.3878   3.2169   3.5188 -99.0000   0.0000   2.0000
    9.54    1.45979008   1.3631   3.3392   3.5034 -99.0000   0.0000   2.0000
    9.54    1.45986744   1.3306   3.2720   3.5059 -99.0000   0.0000  -1.0000
    9.54    1.45987976   1.3306   2.4016   3.5909 -99.0000   0.0000   3.0000
    9.54    1.45992002   1.3306   1.7089   3.6585 -99.0000   0.0000   3.0000
    9.54    1.46007200   1.3307   1.7239   3.6573 -99.0000   0.0000   3.0000
    9.54    1.46022398   1.3308   1.7305   3.6568 -99.0000   0.0000   3.0000
    9.54    1.46037597   1.3309   1.7319   3.6568 -99.0000   0.0000   3.0000
    9.54    1.46052795   1.3311   1.7303   3.6570 -99.0000   0.0000   3.0000
    9.54    1.46067993   1.3312   1.7280   3.6572 -99.0000   0.0000   3.0000
    9.54    1.46083191   1.3313   1.7262   3.6575 -99.0000   0.0000   3.0000
    9.54    1.46098390   1.3314   1.7247   3.6576 -99.0000   0.0000   3.0000
    9.54    1.46113588   1.3315   1.7237   3.6578 -99.0000   0.0000   3.0000
    9.54    1.46128786   1.3317   1.7227   3.6580 -99.0000   0.0000   3.0000
    9.54    1.46143985   1.3318   1.7221   3.6581 -99.0000   0.0000   3.0000
    9.54    1.46159183   1.3319   1.7211   3.6582 -99.0000   0.0000   3.0000
    9.54    1.46174381   1.3320   1.7200   3.6584 -99.0000   0.0000   3.0000
    9.54    1.46189579   1.3322   1.7191   3.6585 -99.0000   0.0000   3.0000
    9.54    1.46204778   1.3323   1.7184   3.6587 -99.0000   0.0000   3.0000
    9.54    1.46219976   1.3324   1.7177   3.6588 -99.0000   0.0000   3.0000
    9.54    1.46235174   1.3325   1.7167   3.6590 -99.0000   0.0000   3.0000
    9.54    1.46250373   1.3326   1.7157   3.6591 -99.0000   0.0000   3.0000
    9.54    1.46265571   1.3328   1.7152   3.6592 -99.0000   0.0000   3.0000
    9.54    1.46280769   1.3329   1.7146   3.6593 -99.0000   0.0000   3.0000
    9.54    1.46295967   1.3330   1.7136   3.6595 -99.0000   0.0000   3.0000
    9.54    1.46311166   1.3331   1.7130   3.6596 -99.0000   0.0000   3.0000
    9.54    1.46326364   1.3333   1.7127   3.6597 -99.0000   0.0000   3.0000
    9.54    1.46341562   1.3334   1.7118   3.6598 -99.0000   0.0000   3.0000
    9.54    1.46356761   1.3335   1.7111   3.6600 -99.0000   0.0000   3.0000
    9.54    1.46371959   1.3336   1.7109   3.6600 -99.0000   0.0000   3.0000
    9.54    1.46387157   1.3338   1.7101   3.6602 -99.0000   0.0000   3.0000
    9.54    1.46402355   1.3339   1.7093   3.6603 -99.0000   0.0000   3.0000
    9.54    1.46417554   1.3340   1.7089   3.6604 -99.0000   0.0000   3.0000
    9.54    1.46432752   1.3341   1.7083   3.6605 -99.0000   0.0000   3.0000
    9.54    1.46445692   1.3342   1.7082   3.6606 -99.0000   0.0000   3.0000
    9.54    1.46449598   1.3343   1.7079   3.6607 -99.0000   0.0000   3.0000
    9.54    1.46453504   1.3343   1.7077   3.6607 -99.0000   0.0000   3.0000
    9.54    1.46457410   1.3343   1.7075   3.6607 -99.0000   0.0000   3.0000
    9.54    1.46461316   1.3344   1.7074   3.6607 -99.0000   0.0000   3.0000
    9.54    1.46465223   1.3344   1.7074   3.6608 -99.0000   0.0000   3.0000
    9.54    1.46469129   1.3344   1.7076   3.6608 -99.0000   0.0000   3.0000
    9.54    1.46473035   1.3345   1.7077   3.6608 -99.0000   0.0000   3.0000
    9.54    1.46476941   1.3345   1.7075   3.6608 -99.0000   0.0000   3.0000
    9.54    1.46480847   1.3345   1.7073   3.6608 -99.0000   0.0000   3.0000
    9.54    1.46484753   1.3345   1.7070   3.6609 -99.0000   0.0000   3.0000
    9.54    1.46488659   1.3346   1.7068   3.6609 -99.0000   0.0000   3.0000
    9.54    1.46492565   1.3346   1.7066   3.6609 -99.0000   0.0000   3.0000
    9.54    1.46496472   1.3346   1.7064   3.6610 -99.0000   0.0000   3.0000
    9.54    1.46500378   1.3347   1.7062   3.6610 -99.0000   0.0000   3.0000
    9.54    1.46504284   1.3347   1.7061   3.6610 -99.0000   0.0000   3.0000
    9.54    1.46508190   1.3347   1.7059   3.6611 -99.0000   0.0000   3.0000
    9.54    1.46512096   1.3348   1.7059   3.6611 -99.0000   0.0000   3.0000
    9.54    1.46516002   1.3348   1.7058   3.6611 -99.0000   0.0000   3.0000
    9.54    1.46519908   1.3348   1.7057   3.6611 -99.0000   0.0000   3.0000
    9.54    1.46524427   1.3349   1.7056   3.6612 -99.0000   0.0000   3.0000
