# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.60    0.20000000   0.2000  -2.1914   3.5560 -99.0000   0.0000   0.0000
    5.60    0.25000000   0.2500  -2.0031   3.5676 -99.0000   0.0000   0.0000
    5.60    0.30000001   0.3000  -1.8535   3.5768 -99.0000   0.0000   0.0000
    5.60    0.34999999   0.3500  -1.7268   3.5848 -99.0000   0.0000   0.0000
    5.60    0.40000001   0.4000  -1.5825   3.5920 -99.0000   0.0000   0.0000
    5.60    0.44999999   0.4500  -1.4616   3.6009 -99.0000   0.0000   0.0000
    5.60    0.50000000   0.5000  -1.3338   3.6115 -99.0000   0.0000   0.0000
    5.60    0.55000001   0.5500  -1.1977   3.6235 -99.0000   0.0000   0.0000
    5.60    0.60000002   0.6000  -1.0679   3.6356 -99.0000   0.0000   0.0000
    5.60    0.69999999   0.7000  -0.7927   3.6674 -99.0000   0.0000   0.0000
    5.60    0.82579702   0.8258  -0.4570   3.7179 -99.0000   0.0000   0.0000
    5.60    0.97739100   0.9774  -0.1127   3.7648 -99.0000   0.0000   0.0000
    5.60    1.37420297   1.3742   0.6159   3.8622 -99.0000   0.0000   0.0000
    5.60    1.47420299   1.4742   0.7540   3.8890 -99.0000   0.0000   0.0000
    5.60    1.60000002   1.6000   0.9080   3.9212 -99.0000   0.0000   0.0000
    5.60    1.72579706   1.7258   1.0480   3.9504 -99.0000   0.0000   0.0000
    5.60    1.83869553   1.8387   1.1541   3.9724 -99.0000   0.0000   0.0000
    5.60    2.00819993   2.0081   1.2807   3.9976 -99.0000   0.0000   0.0000
    5.60    2.05559993   2.0556   1.3209   4.0053 -99.0000   0.0000   0.0000
    5.60    2.10500002   2.1050   1.3611   4.0128 -99.0000   0.0000   0.0000
    5.60    2.15540004   2.1554   1.4013   4.0203 -99.0000   0.0000   0.0000
    5.60    2.20700002   2.2070   1.4415   4.0278 -99.0000   0.0000   0.0000
    5.60    2.25990009   2.2599   1.4818   4.0353 -99.0000   0.0000   0.0000
    5.60    2.31399989   2.3140   1.5220   4.0428 -99.0000   0.0000   0.0000
    5.60    2.36960006   2.3696   1.5622   4.0504 -99.0000   0.0000   0.0000
    5.60    2.42639995   2.4264   1.6024   4.0578 -99.0000   0.0000   0.0000
    5.60    2.48499990   2.4850   1.6426   4.0653 -99.0000   0.0000   0.0000
    5.60    2.54539990   2.5454   1.6828   4.0727 -99.0000   0.0000   0.0000
    5.60    2.60800004   2.6080   1.7230   4.0798 -99.0000   0.0000   0.0000
    5.60    2.67219996   2.6722   1.7632   4.0869 -99.0000   0.0000   0.0000
    5.60    2.73799992   2.7380   1.8034   4.0940 -99.0000   0.0000   0.0000
    5.60    2.80530000   2.8053   1.8436   4.1011 -99.0000   0.0000   0.0000
    5.60    2.87430000   2.8743   1.8838   4.1082 -99.0000   0.0000   0.0000
    5.60    2.94530010   2.9453   1.9240   4.1152 -99.0000   0.0000   0.0000
    5.60    3.01819992   3.0182   1.9641   4.1223 -99.0000   0.0000   0.0000
    5.60    3.09389997   3.0939   2.0043   4.1291 -99.0000   0.0000   0.0000
    5.60    3.17179990   3.1718   2.0446   4.1358 -99.0000   0.0000   0.0000
    5.60    3.25139999   3.2514   2.0847   4.1426 -99.0000   0.0000   0.0000
    5.60    3.33330011   3.3333   2.1249   4.1493 -99.0000   0.0000   0.0000
    5.60    3.41720009   3.4172   2.1651   4.1561 -99.0000   0.0000   0.0000
    5.60    3.50320005   3.5032   2.2054   4.1629 -99.0000   0.0000   0.0000
    5.60    3.59139991   3.5914   2.2456   4.1696 -99.0000   0.0000   0.0000
    5.60    3.68169999   3.6817   2.2858   4.1763 -99.0000   0.0000   0.0000
    5.60    3.77430010   3.7743   2.3260   4.1831 -99.0000   0.0000   0.0000
    5.60    3.86929989   3.8693   2.3662   4.1898 -99.0000   0.0000   0.0000
    5.60    3.96729994   3.9673   2.4063   4.1966 -99.0000   0.0000   0.0000
    5.60    4.07009983   4.0701   2.4465   4.2035 -99.0000   0.0000   0.0000
    5.60    4.17980003   4.1798   2.4866   4.2108 -99.0000   0.0000   0.0000
    5.60    4.29269981   4.2927   2.5268   4.2181 -99.0000   0.0000   0.0000
    5.60    4.40880013   4.4088   2.5671   4.2254 -99.0000   0.0000   0.0000
    5.60    4.52790022   4.5279   2.6073   4.2327 -99.0000   0.0000   0.0000
    5.60    4.65000010   4.6500   2.6475   4.2400 -99.0000   0.0000   0.0000
    5.60    4.77549982   4.7755   2.6876   4.2473 -99.0000   0.0000   0.0000
    5.60    4.90439987   4.9044   2.7278   4.2546 -99.0000   0.0000   0.0000
    5.60    5.03800011   5.0380   2.7680   4.2619 -99.0000   0.0000   0.0000
    5.60    5.17710018   5.1771   2.8083   4.2684 -99.0000   0.0000   0.0000
    5.60    5.31990004   5.3199   2.8485   4.2749 -99.0000   0.0000   0.0000
    5.60    5.46670008   5.4667   2.8887   4.2815 -99.0000   0.0000   0.0000
    5.60    5.61759996   5.6176   2.9290   4.2879 -99.0000   0.0000   0.0000
    5.60    5.77250004   5.7725   2.9692   4.2944 -99.0000   0.0000   0.0000
    5.60    5.93160009   5.9316   3.0093   4.3010 -99.0000   0.0000   0.0000
    5.60    6.09539986   6.0954   3.0495   4.3075 -99.0000   0.0000   0.0000
    5.60    6.26340008   6.2634   3.0897   4.3140 -99.0000   0.0000   0.0000
    5.60    6.43610001   6.4361   3.1299   4.3206 -99.0000   0.0000   0.0000
    5.60    6.61380005   6.6138   3.1701   4.3271 -99.0000   0.0000   0.0000
    5.60    6.79650021   6.7965   3.2104   4.3336 -99.0000   0.0000   0.0000
    5.60    6.98379993   6.9838   3.2506   4.3401 -99.0000   0.0000   0.0000
    5.60    7.18660021   7.1866   3.2908   4.3468 -99.0000   0.0000   0.0000
    5.60    7.39629984   7.3963   3.3310   4.3534 -99.0000   0.0000   0.0000
    5.60    7.61199999   7.6120   3.3712   4.3601 -99.0000   0.0000   0.0000
    5.60    7.83220005   7.8322   3.4114   4.3667 -99.0000   0.0000   0.0000
    5.60    8.05920029   8.0592   3.4516   4.3732 -99.0000   0.0000   0.0000
    5.60    8.29240036   8.2923   3.4918   4.3798 -99.0000   0.0000   0.0000
    5.60    8.53199959   8.5320   3.5320   4.3863 -99.0000   0.0000   0.0000
    5.60    8.77869987   8.7786   3.5722   4.3928 -99.0000   0.0000   0.0000
    5.60    9.03230000   9.0323   3.6124   4.3993 -99.0000   0.0000   0.0000
    5.60    9.29619980   9.2962   3.6526   4.4058 -99.0000   0.0000   0.0000
    5.60    9.56770039   9.5676   3.6928   4.4123 -99.0000   0.0000   0.0000
    5.60    9.84710026   9.8470   3.7330   4.4188 -99.0000   0.0000   0.0000
    5.60   10.14009953  10.1399   3.7732   4.4251 -99.0000   0.0000   0.0000
    5.60   10.44820023  10.4480   3.8134   4.4313 -99.0000   0.0000   0.0000
    5.60   10.76539993  10.7651   3.8536   4.4375 -99.0000   0.0000   0.0000
    5.60   11.09210014  11.0917   3.8938   4.4437 -99.0000   0.0000   0.0000
    5.60   11.42870045  11.4281   3.9340   4.4499 -99.0000   0.0000   0.0000
    5.60   11.77530003  11.7746   3.9742   4.4561 -99.0000   0.0000   0.0000
    5.60   12.13469982  12.1336   4.0144   4.4622 -99.0000   0.0000   0.0000
    5.60   12.51029968  12.5087   4.0546   4.4680 -99.0000   0.0000   0.0000
    5.60   12.89739990  12.8950   4.0947   4.4740 -99.0000   0.0000   0.0000
    5.60   13.29689980  13.2938   4.1349   4.4799 -99.0000   0.0000   0.0000
    5.60   13.70860004  13.7044   4.1751   4.4858 -99.0000   0.0000   0.0000
    5.60   14.13269997  14.1275   4.2153   4.4917 -99.0000   0.0000   0.0000
    5.60   14.56970024  14.5633   4.2554   4.4976 -99.0000   0.0000   0.0000
    5.60   15.02610016  15.0184   4.2956   4.5034 -99.0000   0.0000   0.0000
    5.60   15.53170013  15.5225   4.3358   4.5093 -99.0000   0.0000   0.0000
    5.60   16.05879974  16.0482   4.3760   4.5150 -99.0000   0.0000   0.0000
    5.60   16.60429955  16.5921   4.4162   4.5208 -99.0000   0.0000   0.0000
    5.60   17.16780090  17.1537   4.4564   4.5265 -99.0000   0.0000   0.0000
    5.60   17.75009918  17.7339   4.4966   4.5323 -99.0000   0.0000   0.0000
    5.60   18.35269928  18.3343   4.5368   4.5380 -99.0000   0.0000   0.0000
    5.60   18.97480011  18.9537   4.5770   4.5438 -99.0000   0.0000   0.0000
    5.60   19.61759949  19.5937   4.6172   4.5495 -99.0000   0.0000   0.0000
    5.60   20.30559921  20.2788   4.6574   4.5551 -99.0000   0.0000   0.0000
    5.60   21.04739952  21.0179   4.6977   4.5605 -99.0000   0.0000   0.0000
    5.60   21.81529999  21.7829   4.7379   4.5659 -99.0000   0.0000   0.0000
    5.60   22.61310005  22.5774   4.7781   4.5713 -99.0000   0.0000   0.0000
    5.60   23.43689919  23.3977   4.8182   4.5766 -99.0000   0.0000   0.0000
    5.60   24.29269981  24.2497   4.8585   4.5820 -99.0000   0.0000   0.0000
    5.60   25.20579910  25.1588   4.8987   4.5872 -99.0000   0.0000   0.0000
    5.60   26.21479988  26.1641   4.9389   4.5921 -99.0000   0.0000   0.0000
    5.60   27.27129936  27.2167   4.9790   4.5970 -99.0000   0.0000   0.0000
    5.60   28.37080002  28.3121   5.0192   4.6019 -99.0000   0.0000   0.0000
    5.60   29.51490021  29.4517   5.0594   4.6068 -99.0000   0.0000   0.0000
    5.60   30.70540047  30.6375   5.0997   4.6117 -99.0000   0.0000   0.0000
    5.60   31.94429970  31.8712   5.1399   4.6166 -99.0000   0.0000   0.0000
    5.60   33.23350143  33.1549   5.1801   4.6215 -99.0000   0.0000   0.0000
    5.60   34.57500076  34.4906   5.2205   4.6264 -99.0000   0.0000   0.0000
    5.60   35.97109985  35.8803   5.2608   4.6312 -99.0000   0.0000   0.0000
    5.60   37.42380142  37.3262   5.3011   4.6360 -99.0000   0.0000   0.0000
    5.60   38.93539810  38.8306   5.3414   4.6409 -99.0000   0.0000   0.0000
    5.60   40.58509827  40.4718   5.3817   4.6455 -99.0000   0.0000   0.0000
    5.60   42.45809937  42.3339   5.4219   4.6495 -99.0000   0.0000   0.0000
    5.60   44.42070007  44.2846   5.4621   4.6536 -99.0000   0.0000   0.0000
    5.60   46.47980118  46.3304   5.5023   4.6576 -99.0000   0.0000   0.0000
    5.60   48.62889862  48.4652   5.5424   4.6617 -99.0000   0.0000   0.0000
    5.60   50.88499832  50.7055   5.5827   4.6657 -99.0000   0.0000   0.0000
    5.60   53.24150085  53.0447   5.6228   4.6697 -99.0000   0.0000   0.0000
    5.60   55.71039963  55.4947   5.6631   4.6737 -99.0000   0.0000   0.0000
    5.60   58.29410172  58.0577   5.7033   4.6777 -99.0000   0.0000   0.0000
    5.60   61.11890030  60.8548   5.7435   4.6814 -99.0000   0.0000   0.0000
    5.60   64.30690002  63.9978   5.7837   4.6845 -99.0000   0.0000   0.0000
    5.60   67.66580200  67.3059   5.8239   4.6876 -99.0000   0.0000   0.0000
    5.60   71.20030212  70.7834   5.8641   4.6907 -99.0000   0.0000   0.0000
    5.60   74.92430115  74.4413   5.9043   4.6937 -99.0000   0.0000   0.0000
    5.60   78.84809875  78.2893   5.9445   4.6968 -99.0000   0.0000   0.0000
    5.60   79.86239624  79.2831   5.9546   4.6976 -99.0000   0.0000   0.0000
    5.60   80.88690186  80.2865   5.9646   4.6984 -99.0000   0.0000   0.0000
    5.60   81.92160034  81.2996   5.9746   4.6991 -99.0000   0.0000   0.0000
    5.60   82.97709656  82.3327   5.9847   4.6998 -99.0000   0.0000   0.0000
    5.60   84.04309845  83.3756   5.9948   4.7006 -99.0000   0.0000   0.0000
    5.60   85.16130066  84.4639   6.0048   4.7014 -99.0000   0.0000   0.0000
    5.60   86.35459900  85.6136   6.0148   4.7020 -99.0000   0.0000   0.0000
    5.60   87.59829712  86.8017   6.0249   4.7025 -99.0000   0.0000   0.0000
    5.60   88.85759735  88.0035   6.0349   4.7032 -99.0000   0.0000   0.0000
    5.60   90.13909912  89.2255   6.0450   4.7038 -99.0000   0.0000   0.0000
    5.60   91.43650055  90.4615   6.0550   4.7044 -99.0000   0.0000   0.0000
    5.60   92.75679779  91.7181   6.0651   4.7050 -99.0000   0.0000   0.0000
    5.60   94.09359741  92.9892   6.0751   4.7055 -99.0000   0.0000   0.0000
    5.60   95.45390320  94.2815   6.0852   4.7062 -99.0000   0.0000   0.0000
    5.60   96.83119965  95.5886   6.0952   4.7068 -99.0000   0.0000   0.0000
    5.60   98.23619843  96.9207   6.1053   4.7073 -99.0000   0.0000   0.0000
    5.60   99.65519714  98.2649   6.1154   4.7080 -99.0000   0.0000   0.0000
    5.60  101.09210205  99.6245   6.1254   4.7085 -99.0000   0.0000   0.0000
    5.60  102.55410004 101.0067   6.1354   4.7091 -99.0000   0.0000   0.0000
    5.60  104.03450012 102.4047   6.1454   4.7097 -99.0000   0.0000   0.0000
    5.60  105.54080200 103.8260   6.1555   4.7103 -99.0000   0.0000   0.0000
    5.60  107.06600189 105.2634   6.1655   4.7109 -99.0000   0.0000   0.0000
    5.60  108.61789703 106.7248   6.1756   4.7114 -99.0000   0.0000   0.0000
    5.60  110.18939972 108.2029   6.1856   4.7121 -99.0000   0.0000   0.0000
    5.60  111.79239655 109.7092   6.1957   4.7126 -99.0000   0.0000   0.0000
    5.60  113.41149902 111.2289   6.2058   4.7132 -99.0000   0.0000   0.0000
    5.60  115.06310272 112.7775   6.2159   4.7138 -99.0000   0.0000   0.0000
    5.60  116.73120117 114.3401   6.2259   4.7144 -99.0000   0.0000   0.0000
    5.60  118.42019653 115.9202   6.2359   4.7150 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.65    0.15000001   0.1500  -2.4676   3.5346 -99.0000   0.0000   0.0000
    5.65    0.20000000   0.2000  -2.1914   3.5560 -99.0000   0.0000   0.0000
    5.65    0.25000000   0.2500  -2.0031   3.5676 -99.0000   0.0000   0.0000
    5.65    0.30000001   0.3000  -1.8535   3.5768 -99.0000   0.0000   0.0000
    5.65    0.34999999   0.3500  -1.7268   3.5848 -99.0000   0.0000   0.0000
    5.65    0.40000001   0.4000  -1.5825   3.5920 -99.0000   0.0000   0.0000
    5.65    0.44999999   0.4500  -1.4616   3.6009 -99.0000   0.0000   0.0000
    5.65    0.50000000   0.5000  -1.3338   3.6115 -99.0000   0.0000   0.0000
    5.65    0.55000001   0.5500  -1.1977   3.6235 -99.0000   0.0000   0.0000
    5.65    0.60000002   0.6000  -1.0679   3.6356 -99.0000   0.0000   0.0000
    5.65    0.69999999   0.7000  -0.7927   3.6674 -99.0000   0.0000   0.0000
    5.65    0.82579702   0.8258  -0.4570   3.7179 -99.0000   0.0000   0.0000
    5.65    0.97739100   0.9774  -0.1127   3.7648 -99.0000   0.0000   0.0000
    5.65    1.37420297   1.3742   0.6159   3.8622 -99.0000   0.0000   0.0000
    5.65    1.47420299   1.4742   0.7540   3.8890 -99.0000   0.0000   0.0000
    5.65    1.60000002   1.6000   0.9080   3.9212 -99.0000   0.0000   0.0000
    5.65    1.72579706   1.7258   1.0480   3.9504 -99.0000   0.0000   0.0000
    5.65    1.83869553   1.8387   1.1541   3.9724 -99.0000   0.0000   0.0000
    5.65    2.00530005   2.0052   1.2783   3.9972 -99.0000   0.0000   0.0000
    5.65    2.05270004   2.0527   1.3185   4.0049 -99.0000   0.0000   0.0000
    5.65    2.10190010   2.1019   1.3587   4.0124 -99.0000   0.0000   0.0000
    5.65    2.15219998   2.1522   1.3989   4.0199 -99.0000   0.0000   0.0000
    5.65    2.20379996   2.2038   1.4391   4.0274 -99.0000   0.0000   0.0000
    5.65    2.25670004   2.2567   1.4794   4.0349 -99.0000   0.0000   0.0000
    5.65    2.31069994   2.3107   1.5196   4.0424 -99.0000   0.0000   0.0000
    5.65    2.36619997   2.3662   1.5598   4.0499 -99.0000   0.0000   0.0000
    5.65    2.42280006   2.4228   1.6000   4.0574 -99.0000   0.0000   0.0000
    5.65    2.48130012   2.4813   1.6402   4.0649 -99.0000   0.0000   0.0000
    5.65    2.54159999   2.5416   1.6804   4.0723 -99.0000   0.0000   0.0000
    5.65    2.60409999   2.6041   1.7206   4.0794 -99.0000   0.0000   0.0000
    5.65    2.66820002   2.6682   1.7608   4.0865 -99.0000   0.0000   0.0000
    5.65    2.73390007   2.7339   1.8010   4.0936 -99.0000   0.0000   0.0000
    5.65    2.80110002   2.8011   1.8412   4.1007 -99.0000   0.0000   0.0000
    5.65    2.87010002   2.8701   1.8814   4.1078 -99.0000   0.0000   0.0000
    5.65    2.94079995   2.9408   1.9216   4.1148 -99.0000   0.0000   0.0000
    5.65    3.01360011   3.0136   1.9617   4.1218 -99.0000   0.0000   0.0000
    5.65    3.08920002   3.0892   2.0019   4.1287 -99.0000   0.0000   0.0000
    5.65    3.16689992   3.1669   2.0422   4.1354 -99.0000   0.0000   0.0000
    5.65    3.24650002   3.2465   2.0823   4.1422 -99.0000   0.0000   0.0000
    5.65    3.32830000   3.3283   2.1225   4.1489 -99.0000   0.0000   0.0000
    5.65    3.41199994   3.4120   2.1627   4.1557 -99.0000   0.0000   0.0000
    5.65    3.49790001   3.4979   2.2030   4.1624 -99.0000   0.0000   0.0000
    5.65    3.58590007   3.5859   2.2432   4.1692 -99.0000   0.0000   0.0000
    5.65    3.67610002   3.6761   2.2834   4.1759 -99.0000   0.0000   0.0000
    5.65    3.76859999   3.7686   2.3235   4.1827 -99.0000   0.0000   0.0000
    5.65    3.86350012   3.8635   2.3638   4.1894 -99.0000   0.0000   0.0000
    5.65    3.96099997   3.9610   2.4039   4.1961 -99.0000   0.0000   0.0000
    5.65    4.06370020   4.0637   2.4441   4.2030 -99.0000   0.0000   0.0000
    5.65    4.17320013   4.1732   2.4842   4.2104 -99.0000   0.0000   0.0000
    5.65    4.28599977   4.2860   2.5244   4.2177 -99.0000   0.0000   0.0000
    5.65    4.40180016   4.4018   2.5647   4.2250 -99.0000   0.0000   0.0000
    5.65    4.52080011   4.5208   2.6049   4.2323 -99.0000   0.0000   0.0000
    5.65    4.64279985   4.6428   2.6451   4.2396 -99.0000   0.0000   0.0000
    5.65    4.76809978   4.7681   2.6852   4.2469 -99.0000   0.0000   0.0000
    5.65    4.89680004   4.8968   2.7254   4.2542 -99.0000   0.0000   0.0000
    5.65    5.02990007   5.0299   2.7656   4.2615 -99.0000   0.0000   0.0000
    5.65    5.16879988   5.1688   2.8058   4.2679 -99.0000   0.0000   0.0000
    5.65    5.31139994   5.3114   2.8461   4.2745 -99.0000   0.0000   0.0000
    5.65    5.45790005   5.4579   2.8863   4.2810 -99.0000   0.0000   0.0000
    5.65    5.60860014   5.6086   2.9265   4.2875 -99.0000   0.0000   0.0000
    5.65    5.76319981   5.7632   2.9667   4.2941 -99.0000   0.0000   0.0000
    5.65    5.92210007   5.9221   3.0069   4.3006 -99.0000   0.0000   0.0000
    5.65    6.08570004   6.0857   3.0471   4.3071 -99.0000   0.0000   0.0000
    5.65    6.25339985   6.2534   3.0873   4.3136 -99.0000   0.0000   0.0000
    5.65    6.42579985   6.4258   3.1275   4.3202 -99.0000   0.0000   0.0000
    5.65    6.60330009   6.6033   3.1677   4.3267 -99.0000   0.0000   0.0000
    5.65    6.78560019   6.7856   3.2080   4.3332 -99.0000   0.0000   0.0000
    5.65    6.97259998   6.9726   3.2481   4.3397 -99.0000   0.0000   0.0000
    5.65    7.17439985   7.1744   3.2883   4.3464 -99.0000   0.0000   0.0000
    5.65    7.38380003   7.3838   3.3286   4.3530 -99.0000   0.0000   0.0000
    5.65    7.59770012   7.5977   3.3687   4.3596 -99.0000   0.0000   0.0000
    5.65    7.81759977   7.8176   3.4089   4.3662 -99.0000   0.0000   0.0000
    5.65    8.04409981   8.0441   3.4492   4.3727 -99.0000   0.0000   0.0000
    5.65    8.27639961   8.2763   3.4893   4.3792 -99.0000   0.0000   0.0000
    5.65    8.51539993   8.5154   3.5296   4.3858 -99.0000   0.0000   0.0000
    5.65    8.76169968   8.7617   3.5698   4.3923 -99.0000   0.0000   0.0000
    5.65    9.01490021   9.0149   3.6100   4.3988 -99.0000   0.0000   0.0000
    5.65    9.27719975   9.2771   3.6502   4.4053 -99.0000   0.0000   0.0000
    5.65    9.54800034   9.5479   3.6904   4.4118 -99.0000   0.0000   0.0000
    5.65    9.82649994   9.8263   3.7305   4.4182 -99.0000   0.0000   0.0000
    5.65   10.11890030  10.1187   3.7708   4.4245 -99.0000   0.0000   0.0000
    5.65   10.42570019  10.4254   3.8109   4.4307 -99.0000   0.0000   0.0000
    5.65   10.74180031  10.7414   3.8512   4.4369 -99.0000   0.0000   0.0000
    5.65   11.06729984  11.0667   3.8914   4.4431 -99.0000   0.0000   0.0000
    5.65   11.40240002  11.4017   3.9315   4.4492 -99.0000   0.0000   0.0000
    5.65   11.74769974  11.7470   3.9717   4.4554 -99.0000   0.0000   0.0000
    5.65   12.10610008  12.1049   4.0119   4.4615 -99.0000   0.0000   0.0000
    5.65   12.48060036  12.4789   4.0522   4.4675 -99.0000   0.0000   0.0000
    5.65   12.86699963  12.8645   4.0924   4.4733 -99.0000   0.0000   0.0000
    5.65   13.26509953  13.2617   4.1326   4.4792 -99.0000   0.0000   0.0000
