# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.95    3.88710740   3.8871   2.6503   4.2381 -99.0000   0.0000   0.0000
    7.95    3.98388189   3.9820   2.7003   4.2389 -99.0000   0.0000   0.0000
    7.95    4.08065639   4.0807   2.7499   4.2386 -99.0000   0.0000   0.0000
    7.95    4.17743089   4.1774   2.8002   4.2368 -99.0000   0.0000   0.0000
    7.95    4.27420539   4.2742   2.8518   4.2336 -99.0000   0.0000   0.0000
    7.95    4.35250678   4.3525   2.8964   4.2327 -99.0000   0.0000   0.0000
    7.95    4.35691579   4.3569   2.8991   4.2330 -99.0000   0.0000   0.0000
    7.95    4.36132480   4.3613   2.9020   4.2334 -99.0000   0.0000   0.0000
    7.95    4.36573380   4.3657   2.9049   4.2340 -99.0000   0.0000   0.0000
    7.95    4.37014281   4.3701   2.9078   4.2346 -99.0000   0.0000   0.0000
    7.95    4.37455182   4.3746   2.9109   4.2355 -99.0000   0.0000   0.0000
    7.95    4.37896082   4.3790   2.9142   4.2367 -99.0000   0.0000   0.0000
    7.95    4.38336983   4.3834   2.9178   4.2383 -99.0000   0.0000   0.0000
    7.95    4.38777884   4.3878   2.9218   4.2404 -99.0000   0.0000   0.0000
    7.95    4.39218784   4.3922   2.9265   4.2435 -99.0000   0.0000   0.0000
    7.95    4.39659685   4.3966   2.9326   4.2482 -99.0000   0.0000   0.0000
    7.95    4.40100586   4.4010   2.9431   4.2565 -99.0000   0.0000   0.0000
    7.95    4.40543958   4.4053   2.9520   4.2633 -99.0000   0.0000   1.0000
    7.95    4.40997216   4.4096   2.9864   4.2519 -99.0000   0.0000   1.0000
    7.95    4.41450473   4.4140   2.9967   4.2476 -99.0000   0.0000   1.0000
    7.95    4.41903731   4.4183   3.0043   4.2441 -99.0000   0.0000   1.0000
    7.95    4.42356989   4.4226   3.0112   4.2407 -99.0000   0.0000   1.0000
    7.95    4.42810246   4.4269   3.0179   4.2370 -99.0000   0.0000   1.0000
    7.95    4.43263504   4.4312   3.0247   4.2326 -99.0000   0.0000   1.0000
    7.95    4.43716762   4.4355   3.0317   4.2271 -99.0000   0.0000   1.0000
    7.95    4.44170020   4.4398   3.0389   4.2201 -99.0000   0.0000   1.0000
    7.95    4.44623277   4.4441   3.0464   4.2107 -99.0000   0.0000   1.0000
    7.95    4.45076535   4.4484   3.0534   4.1967 -99.0000   0.0000   1.0000
    7.95    4.45529793   4.4527   3.0598   4.1743 -99.0000   0.0000   1.0000
    7.95    4.45910301   4.4563   3.0631   4.1445 -99.0000   0.0000   1.0000
    7.95    4.45999811   4.4571   3.0631   4.1352 -99.0000   0.0000   1.0000
    7.95    4.46089321   4.4580   3.0628   4.1247 -99.0000   0.0000   1.0000
    7.95    4.46178832   4.4588   3.0619   4.1127 -99.0000   0.0000   1.0000
    7.95    4.46268342   4.4596   3.0604   4.0991 -99.0000   0.0000   1.0000
    7.95    4.46357852   4.4605   3.0579   4.0835 -99.0000   0.0000   1.0000
    7.95    4.46447362   4.4613   3.0543   4.0654 -99.0000   0.0000   1.0000
    7.95    4.46536872   4.4622   3.0491   4.0442 -99.0000   0.0000   1.0000
    7.95    4.46626382   4.4630   3.0416   4.0191 -99.0000   0.0000   1.0000
    7.95    4.46715893   4.4638   3.0309   3.9886 -99.0000   0.0000   1.0000
    7.95    4.46805403   4.4647   3.0153   3.9512 -99.0000   0.0000   1.0000
    7.95    4.46894913   4.4655   2.9918   3.9030 -99.0000   0.0000   1.0000
    7.95    4.46984423   4.4663   2.9539   3.8363 -99.0000   0.0000   1.0000
    7.95    4.47073933   4.4671   2.8838   3.7480 -99.0000   0.0000   1.0000
    7.95    4.47145611   4.4678   2.8136   3.7222 -99.0000   0.0000   2.0000
    7.95    4.47145958   4.4678   2.8137   3.7221 -99.0000   0.0000   2.0000
    7.95    4.47146305   4.4678   2.8137   3.7220 -99.0000   0.0000   2.0000
    7.95    4.47146652   4.4678   2.8137   3.7219 -99.0000   0.0000   2.0000
    7.95    4.47146999   4.4678   2.8137   3.7218 -99.0000   0.0000   2.0000
    7.95    4.47147346   4.4678   2.8138   3.7217 -99.0000   0.0000   2.0000
    7.95    4.47147693   4.4678   2.8138   3.7216 -99.0000   0.0000   2.0000
    7.95    4.47148040   4.4678   2.8138   3.7215 -99.0000   0.0000   2.0000
    7.95    4.47148387   4.4678   2.8139   3.7215 -99.0000   0.0000   2.0000
    7.95    4.47148733   4.4678   2.8140   3.7214 -99.0000   0.0000   2.0000
    7.95    4.47149080   4.4678   2.8140   3.7213 -99.0000   0.0000   2.0000
    7.95    4.47149427   4.4678   2.8141   3.7212 -99.0000   0.0000   2.0000
    7.95    4.47149774   4.4678   2.8142   3.7211 -99.0000   0.0000   2.0000
    7.95    4.47150121   4.4678   2.8142   3.7210 -99.0000   0.0000   2.0000
    7.95    4.47150468   4.4678   2.8143   3.7209 -99.0000   0.0000   2.0000
    7.95    4.47150815   4.4678   2.8144   3.7208 -99.0000   0.0000   2.0000
    7.95    4.47151162   4.4678   2.8145   3.7207 -99.0000   0.0000   2.0000
    7.95    4.47151509   4.4678   2.8146   3.7206 -99.0000   0.0000   2.0000
    7.95    4.47151856   4.4678   2.8147   3.7206 -99.0000   0.0000   2.0000
    7.95    4.47152203   4.4678   2.8148   3.7205 -99.0000   0.0000   2.0000
    7.95    4.47152550   4.4678   2.8150   3.7204 -99.0000   0.0000   2.0000
    7.95    4.47152897   4.4679   2.8151   3.7203 -99.0000   0.0000   2.0000
    7.95    4.47153244   4.4679   2.8152   3.7202 -99.0000   0.0000   2.0000
    7.95    4.47153591   4.4679   2.8154   3.7201 -99.0000   0.0000   2.0000
    7.95    4.47153938   4.4679   2.8155   3.7200 -99.0000   0.0000   2.0000
    7.95    4.47154285   4.4679   2.8156   3.7199 -99.0000   0.0000   2.0000
    7.95    4.47154632   4.4679   2.8158   3.7198 -99.0000   0.0000   2.0000
    7.95    4.47154978   4.4679   2.8160   3.7197 -99.0000   0.0000   2.0000
    7.95    4.47155325   4.4679   2.8162   3.7197 -99.0000   0.0000   2.0000
    7.95    4.47155672   4.4679   2.8164   3.7196 -99.0000   0.0000   2.0000
    7.95    4.47156019   4.4679   2.8165   3.7195 -99.0000   0.0000   2.0000
    7.95    4.47156366   4.4679   2.8167   3.7194 -99.0000   0.0000   2.0000
    7.95    4.47156713   4.4679   2.8169   3.7193 -99.0000   0.0000   2.0000
    7.95    4.47157060   4.4679   2.8172   3.7192 -99.0000   0.0000   2.0000
    7.95    4.47157407   4.4679   2.8174   3.7191 -99.0000   0.0000   2.0000
    7.95    4.47157754   4.4679   2.8176   3.7190 -99.0000   0.0000   2.0000
    7.95    4.47158101   4.4679   2.8178   3.7190 -99.0000   0.0000   2.0000
    7.95    4.47158448   4.4679   2.8180   3.7189 -99.0000   0.0000   2.0000
    7.95    4.47158795   4.4679   2.8183   3.7188 -99.0000   0.0000   2.0000
    7.95    4.47159142   4.4679   2.8185   3.7187 -99.0000   0.0000   2.0000
    7.95    4.47159489   4.4679   2.8187   3.7186 -99.0000   0.0000   2.0000
    7.95    4.47159836   4.4679   2.8190   3.7185 -99.0000   0.0000   2.0000
    7.95    4.47160183   4.4679   2.8193   3.7184 -99.0000   0.0000   2.0000
    7.95    4.47160530   4.4679   2.8195   3.7183 -99.0000   0.0000   2.0000
    7.95    4.47160877   4.4679   2.8198   3.7183 -99.0000   0.0000   2.0000
    7.95    4.47161224   4.4679   2.8201   3.7182 -99.0000   0.0000   2.0000
    7.95    4.47161570   4.4679   2.8203   3.7181 -99.0000   0.0000   2.0000
    7.95    4.47161917   4.4679   2.8206   3.7180 -99.0000   0.0000   2.0000
    7.95    4.47162264   4.4679   2.8209   3.7179 -99.0000   0.0000   2.0000
    7.95    4.47162611   4.4679   2.8212   3.7178 -99.0000   0.0000   2.0000
    7.95    4.47162958   4.4679   2.8215   3.7177 -99.0000   0.0000   2.0000
    7.95    4.47163305   4.4679   2.8219   3.7176 -99.0000   0.0000   2.0000
    7.95    4.47163652   4.4679   2.8222   3.7175 -99.0000   0.0000   2.0000
    7.95    4.47163999   4.4680   2.8225   3.7174 -99.0000   0.0000   2.0000
    7.95    4.47164346   4.4680   2.8229   3.7174 -99.0000   0.0000   2.0000
    7.95    4.47164693   4.4680   2.8232   3.7173 -99.0000   0.0000   2.0000
    7.95    4.47165040   4.4680   2.8235   3.7172 -99.0000   0.0000   2.0000
    7.95    4.47165387   4.4680   2.8239   3.7171 -99.0000   0.0000   2.0000
    7.95    4.47165734   4.4680   2.8243   3.7170 -99.0000   0.0000   2.0000
    7.95    4.47166081   4.4680   2.8246   3.7169 -99.0000   0.0000   2.0000
    7.95    4.47166428   4.4680   2.8250   3.7168 -99.0000   0.0000   2.0000
    7.95    4.47166775   4.4680   2.8254   3.7167 -99.0000   0.0000   2.0000
    7.95    4.47167122   4.4680   2.8257   3.7167 -99.0000   0.0000   2.0000
    7.95    4.47167469   4.4680   2.8261   3.7166 -99.0000   0.0000   2.0000
    7.95    4.47167816   4.4680   2.8265   3.7165 -99.0000   0.0000   2.0000
    7.95    4.47168162   4.4680   2.8269   3.7164 -99.0000   0.0000   2.0000
    7.95    4.47168509   4.4680   2.8273   3.7163 -99.0000   0.0000   2.0000
    7.95    4.47168856   4.4680   2.8277   3.7162 -99.0000   0.0000   2.0000
    7.95    4.47169203   4.4680   2.8281   3.7161 -99.0000   0.0000   2.0000
    7.95    4.47169550   4.4680   2.8286   3.7160 -99.0000   0.0000   2.0000
    7.95    4.47169897   4.4680   2.8290   3.7160 -99.0000   0.0000   2.0000
    7.95    4.47170244   4.4680   2.8294   3.7159 -99.0000   0.0000   2.0000
    7.95    4.47170591   4.4680   2.8299   3.7158 -99.0000   0.0000   2.0000
    7.95    4.47170938   4.4680   2.8303   3.7157 -99.0000   0.0000   2.0000
    7.95    4.47171925   4.4680   2.8316   3.7154 -99.0000   0.0000   2.0000
    7.95    4.47175473   4.4681   2.8365   3.7146 -99.0000   0.0000   2.0000
    7.95    4.47179020   4.4681   2.8419   3.7137 -99.0000   0.0000   2.0000
    7.95    4.47182567   4.4681   2.8477   3.7128 -99.0000   0.0000   2.0000
    7.95    4.47186115   4.4682   2.8538   3.7120 -99.0000   0.0000   2.0000
    7.95    4.47189662   4.4682   2.8602   3.7112 -99.0000   0.0000   2.0000
    7.95    4.47192860   4.4682   2.8661   3.7105 -99.0000   0.0000   2.0000
    7.95    4.47194656   4.4682   2.8694   3.7101 -99.0000   0.0000   2.0000
    7.95    4.47196453   4.4682   2.8728   3.7098 -99.0000   0.0000   2.0000
    7.95    4.47198249   4.4683   2.8761   3.7094 -99.0000   0.0000   2.0000
    7.95    4.47200046   4.4683   2.8795   3.7091 -99.0000   0.0000   2.0000
    7.95    4.47201843   4.4683   2.8828   3.7087 -99.0000   0.0000   2.0000
    7.95    4.47203639   4.4683   2.8861   3.7084 -99.0000   0.0000   2.0000
    7.95    4.47205436   4.4683   2.8894   3.7081 -99.0000   0.0000   2.0000
    7.95    4.47207232   4.4683   2.8926   3.7078 -99.0000   0.0000   2.0000
    7.95    4.47209029   4.4684   2.8958   3.7075 -99.0000   0.0000   2.0000
    7.95    4.47210825   4.4684   2.8990   3.7072 -99.0000   0.0000   2.0000
    7.95    4.47212622   4.4684   2.9020   3.7069 -99.0000   0.0000   2.0000
    7.95    4.47214418   4.4684   2.9051   3.7066 -99.0000   0.0000   2.0000
    7.95    4.47216215   4.4684   2.9080   3.7064 -99.0000   0.0000   2.0000
    7.95    4.47218012   4.4684   2.9108   3.7061 -99.0000   0.0000   2.0000
    7.95    4.47219808   4.4685   2.9136   3.7059 -99.0000   0.0000   2.0000
    7.95    4.47221605   4.4685   2.9163   3.7057 -99.0000   0.0000   2.0000
    7.95    4.47223401   4.4685   2.9189   3.7054 -99.0000   0.0000   2.0000
    7.95    4.47225198   4.4685   2.9214   3.7052 -99.0000   0.0000   2.0000
    7.95    4.47226994   4.4685   2.9238   3.7050 -99.0000   0.0000   2.0000
    7.95    4.47228791   4.4685   2.9261   3.7048 -99.0000   0.0000   2.0000
    7.95    4.47230587   4.4686   2.9283   3.7046 -99.0000   0.0000   2.0000
    7.95    4.47232384   4.4686   2.9304   3.7045 -99.0000   0.0000   2.0000
    7.95    4.47234181   4.4686   2.9325   3.7043 -99.0000   0.0000   2.0000
    7.95    4.47235977   4.4686   2.9343   3.7042 -99.0000   0.0000   2.0000
    7.95    4.47237774   4.4686   2.9362   3.7040 -99.0000   0.0000   2.0000
    7.95    4.47239570   4.4686   2.9379   3.7039 -99.0000   0.0000   2.0000
    7.95    4.47241367   4.4687   2.9396   3.7037 -99.0000   0.0000   2.0000
    7.95    4.47243163   4.4687   2.9412   3.7036 -99.0000   0.0000   2.0000
    7.95    4.47244960   4.4687   2.9427   3.7035 -99.0000   0.0000   2.0000
    7.95    4.47246757   4.4687   2.9441   3.7034 -99.0000   0.0000   2.0000
    7.95    4.47248553   4.4687   2.9455   3.7033 -99.0000   0.0000   2.0000
    7.95    4.47250350   4.4687   2.9467   3.7032 -99.0000   0.0000   2.0000
    7.95    4.47252146   4.4687   2.9478   3.7031 -99.0000   0.0000   2.0000
    7.95    4.47253943   4.4688   2.9490   3.7030 -99.0000   0.0000   2.0000
    7.95    4.47255739   4.4688   2.9501   3.7029 -99.0000   0.0000   2.0000
    7.95    4.47257536   4.4688   2.9510   3.7029 -99.0000   0.0000   2.0000
    7.95    4.47259332   4.4688   2.9520   3.7028 -99.0000   0.0000   2.0000
    7.95    4.47261129   4.4688   2.9529   3.7027 -99.0000   0.0000   2.0000
    7.95    4.47262926   4.4688   2.9538   3.7027 -99.0000   0.0000   2.0000
    7.95    4.47264722   4.4689   2.9545   3.7026 -99.0000   0.0000   2.0000
    7.95    4.47266519   4.4689   2.9552   3.7025 -99.0000   0.0000   2.0000
    7.95    4.47268315   4.4689   2.9559   3.7025 -99.0000   0.0000   2.0000
    7.95    4.47270112   4.4689   2.9565   3.7025 -99.0000   0.0000   2.0000
    7.95    4.47271908   4.4689   2.9572   3.7024 -99.0000   0.0000   2.0000
    7.95    4.47273705   4.4689   2.9578   3.7024 -99.0000   0.0000   2.0000
    7.95    4.47275502   4.4690   2.9583   3.7023 -99.0000   0.0000   2.0000
    7.95    4.47277298   4.4690   2.9587   3.7023 -99.0000   0.0000   2.0000
    7.95    4.47279095   4.4690   2.9591   3.7023 -99.0000   0.0000   2.0000
    7.95    4.47280891   4.4690   2.9595   3.7022 -99.0000   0.0000   2.0000
    7.95    4.47282688   4.4690   2.9600   3.7022 -99.0000   0.0000   2.0000
    7.95    4.47284484   4.4690   2.9604   3.7022 -99.0000   0.0000   2.0000
    7.95    4.47286281   4.4691   2.9608   3.7022 -99.0000   0.0000   2.0000
    7.95    4.47288077   4.4691   2.9612   3.7021 -99.0000   0.0000   2.0000
    7.95    4.47289874   4.4691   2.9614   3.7021 -99.0000   0.0000   2.0000
    7.95    4.47291671   4.4691   2.9616   3.7021 -99.0000   0.0000   2.0000
    7.95    4.47293467   4.4691   2.9619   3.7021 -99.0000   0.0000   2.0000
    7.95    4.47295264   4.4691   2.9621   3.7021 -99.0000   0.0000   2.0000
    7.95    4.47297060   4.4692   2.9623   3.7021 -99.0000   0.0000   2.0000
    7.95    4.47298857   4.4692   2.9625   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47300653   4.4692   2.9627   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47302450   4.4692   2.9629   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47304246   4.4692   2.9631   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47306043   4.4692   2.9633   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47307840   4.4692   2.9635   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47309636   4.4693   2.9637   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47311433   4.4693   2.9638   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47313229   4.4693   2.9639   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47315026   4.4693   2.9639   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47316822   4.4693   2.9640   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47318619   4.4693   2.9641   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47320416   4.4694   2.9642   3.7020 -99.0000   0.0000   2.0000
    7.95    4.47322212   4.4694   2.9642   3.7019 -99.0000   0.0000   2.0000
    7.95    4.47324009   4.4694   2.9643   3.7019 -99.0000   0.0000   2.0000
    7.95    4.47325805   4.4694   2.9644   3.7019 -99.0000   0.0000   2.0000
    7.95    4.47327602   4.4694   2.9645   3.7019 -99.0000   0.0000   2.0000
    7.95    4.47329398   4.4694   2.9645   3.7019 -99.0000   0.0000   2.0000
    7.95    4.47331195   4.4695   2.9646   3.7019 -99.0000   0.0000  -1.0000
    7.95    4.47332991   4.4695   2.9647   3.7019 -99.0000   0.0000  -1.0000
    7.95    4.47334788   4.4695   2.9648   3.7019 -99.0000   0.0000  -1.0000
    7.95    4.47680419   4.4726   2.9564   3.7031 -99.0000   0.0000  -1.0000
    7.95    4.49401385   4.4879   2.9474   3.7062 -99.0000   0.0000  -1.0000
    7.95    4.50924891   4.5024   2.9516   3.7089 -99.0000   0.0000  -1.0000
    7.95    4.51658557   4.5098   2.9580   3.7107 -99.0000   0.0000   3.0000
    7.95    4.52392223   4.5170   2.9725   3.7153 -99.0000   0.0000   3.0000
    7.95    4.53125889   4.5243   3.0023   3.7269 -99.0000   0.0000   3.0000
    7.95    4.53859555   4.5315   3.0564   3.7579 -99.0000   0.0000   3.0000
    7.95    4.54593221   4.5388   3.0818   3.8058 -99.0000   0.0000   3.0000
    7.95    4.55326887   4.5460   3.0992   3.8349 -99.0000   0.0000   3.0000
    7.95    4.56060553   4.5533   3.1135   3.8561 -99.0000   0.0000   3.0000
    7.95    4.56794219   4.5606   3.1270   3.8753 -99.0000   0.0000   3.0000
    7.95    4.57527885   4.5679   3.1393   3.8915 -99.0000   0.0000   3.0000
    7.95    4.58261551   4.5751   3.1500   3.9045 -99.0000   0.0000   3.0000
    7.95    4.58995217   4.5824   3.1604   3.9167 -99.0000   0.0000   3.0000
    7.95    4.59728883   4.5897   3.1704   3.9280 -99.0000   0.0000   3.0000
    7.95    4.60462549   4.5970   3.1796   3.9379 -99.0000   0.0000   3.0000
    7.95    4.61196215   4.6042   3.1887   3.9469 -99.0000   0.0000   3.0000
    7.95    4.61929881   4.6115   3.1973   3.9553 -99.0000   0.0000   3.0000
    7.95    4.62663547   4.6187   3.2059   3.9638 -99.0000   0.0000   3.0000
    7.95    4.63397213   4.6259   3.2139   3.9712 -99.0000   0.0000   3.0000
    7.95    4.64130879   4.6331   3.2219   3.9785 -99.0000   0.0000   3.0000
    7.95    4.64864545   4.6404   3.2298   3.9854 -99.0000   0.0000   3.0000
    7.95    4.65598211   4.6475   3.2373   3.9916 -99.0000   0.0000   3.0000
    7.95    4.66331877   4.6547   3.2449   3.9981 -99.0000   0.0000   3.0000
    7.95    4.67065543   4.6619   3.2523   4.0042 -99.0000   0.0000   3.0000
    7.95    4.67799209   4.6691   3.2594   4.0090 -99.0000   0.0000   3.0000
    7.95    4.68532875   4.6762   3.2667   4.0151 -99.0000   0.0000   3.0000
    7.95    4.69266541   4.6834   3.2739   4.0206 -99.0000   0.0000   3.0000
    7.95    4.70000207   4.6905   3.2809   4.0252 -99.0000   0.0000   3.0000
    7.95    4.70733873   4.6976   3.2878   4.0302 -99.0000   0.0000   3.0000
    7.95    4.71467539   4.7048   3.2948   4.0351 -99.0000   0.0000   3.0000
    7.95    4.72201205   4.7119   3.3015   4.0397 -99.0000   0.0000   3.0000
    7.95    4.72804058   4.7177   3.3071   4.0431 -99.0000   0.0000   3.0000
    7.95    4.72883659   4.7185   3.3078   4.0435 -99.0000   0.0000   3.0000
    7.95    4.72963260   4.7192   3.3086   4.0440 -99.0000   0.0000   3.0000
    7.95    4.73042862   4.7200   3.3093   4.0444 -99.0000   0.0000   3.0000
    7.95    4.73122463   4.7208   3.3101   4.0449 -99.0000   0.0000   3.0000
    7.95    4.73202065   4.7215   3.3108   4.0454 -99.0000   0.0000   3.0000
    7.95    4.73281666   4.7223   3.3115   4.0458 -99.0000   0.0000   3.0000
    7.95    4.73361267   4.7231   3.3123   4.0463 -99.0000   0.0000   3.0000
    7.95    4.73440869   4.7238   3.3130   4.0468 -99.0000   0.0000   3.0000
    7.95    4.73520470   4.7246   3.3138   4.0473 -99.0000   0.0000   3.0000
    7.95    4.73600072   4.7254   3.3145   4.0478 -99.0000   0.0000   3.0000
    7.95    4.73679673   4.7261   3.3152   4.0482 -99.0000   0.0000   3.0000
    7.95    4.73759274   4.7269   3.3159   4.0486 -99.0000   0.0000   3.0000
    7.95    4.73838876   4.7277   3.3165   4.0490 -99.0000   0.0000   3.0000
    7.95    4.73918477   4.7284   3.3172   4.0492 -99.0000   0.0000   3.0000
    7.95    4.73998078   4.7292   3.3180   4.0496 -99.0000   0.0000   3.0000
    7.95    4.74077680   4.7300   3.3188   4.0500 -99.0000   0.0000   3.0000
    7.95    4.74157281   4.7307   3.3195   4.0504 -99.0000   0.0000   3.0000
