# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.11    0.796872   0.7933   0.8777   3.7301 -99.0000   0.0000   2.0000
   10.11    0.796967   0.7934   0.8878   3.7297 -99.0000   0.0000   2.0000
   10.11    0.797063   0.7934   0.8982   3.7293 -99.0000   0.0000   2.0000
   10.11    0.797158   0.7935   0.9087   3.7289 -99.0000   0.0000   2.0000
   10.11    0.797253   0.7936   0.9193   3.7286 -99.0000   0.0000   2.0000
   10.11    0.797349   0.7936   0.9302   3.7282 -99.0000   0.0000   2.0000
   10.11    0.797444   0.7937   0.9413   3.7278 -99.0000   0.0000   2.0000
   10.11    0.797539   0.7937   0.9527   3.7274 -99.0000   0.0000   2.0000
   10.11    0.797635   0.7938   0.9644   3.7271 -99.0000   0.0000   2.0000
   10.11    0.797730   0.7938   0.9761   3.7267 -99.0000   0.0000   2.0000
   10.11    0.797826   0.7939   0.9878   3.7263 -99.0000   0.0000   2.0000
   10.11    0.797921   0.7940   0.9995   3.7260 -99.0000   0.0000   2.0000
   10.11    0.798016   0.7940   1.0117   3.7256 -99.0000   0.0000   2.0000
   10.11    0.798112   0.7940   1.0247   3.7252 -99.0000   0.0000   2.0000
   10.11    0.798207   0.7941   1.0376   3.7248 -99.0000   0.0000   2.0000
   10.11    0.798302   0.7941   1.0504   3.7245 -99.0000   0.0000   2.0000
   10.11    0.798398   0.7942   1.0634   3.7241 -99.0000   0.0000   2.0000
   10.11    0.798493   0.7942   1.0773   3.7237 -99.0000   0.0000   2.0000
   10.11    0.798589   0.7942   1.0921   3.7233 -99.0000   0.0000   2.0000
   10.11    0.798684   0.7943   1.1066   3.7229 -99.0000   0.0000   2.0000
   10.11    0.798779   0.7943   1.1209   3.7225 -99.0000   0.0000   2.0000
   10.11    0.798875   0.7943   1.1356   3.7220 -99.0000   0.0000   2.0000
   10.11    0.798970   0.7943   1.1508   3.7216 -99.0000   0.0000   2.0000
   10.11    0.799065   0.7944   1.1679   3.7211 -99.0000   0.0000   2.0000
   10.11    0.799161   0.7944   1.1847   3.7206 -99.0000   0.0000   2.0000
   10.11    0.799256   0.7944   1.2013   3.7201 -99.0000   0.0000   2.0000
   10.11    0.799352   0.7944   1.2184   3.7197 -99.0000   0.0000   2.0000
   10.11    0.799447   0.7944   1.2362   3.7191 -99.0000   0.0000   2.0000
   10.11    0.799542   0.7944   1.2566   3.7185 -99.0000   0.0000   2.0000
   10.11    0.799638   0.7944   1.2760   3.7179 -99.0000   0.0000   2.0000
   10.11    0.799733   0.7943   1.2959   3.7173 -99.0000   0.0000   2.0000
   10.11    0.799828   0.7943   1.3166   3.7167 -99.0000   0.0000   2.0000
   10.11    0.799924   0.7942   1.3400   3.7159 -99.0000   0.0000   2.0000
   10.11    0.800019   0.7942   1.3629   3.7151 -99.0000   0.0000   2.0000
   10.11    0.800115   0.7941   1.3852   3.7144 -99.0000   0.0000   2.0000
   10.11    0.800210   0.7941   1.4104   3.7136 -99.0000   0.0000   2.0000
   10.11    0.800305   0.7940   1.4370   3.7126 -99.0000   0.0000   2.0000
   10.11    0.800401   0.7938   1.4638   3.7117 -99.0000   0.0000   2.0000
   10.11    0.800496   0.7937   1.4928   3.7107 -99.0000   0.0000   2.0000
   10.11    0.800591   0.7936   1.5231   3.7096 -99.0000   0.0000   2.0000
   10.11    0.800687   0.7934   1.5558   3.7084 -99.0000   0.0000   2.0000
   10.11    0.800782   0.7931   1.5892   3.7072 -99.0000   0.0000   2.0000
   10.11    0.800878   0.7929   1.6259   3.7059 -99.0000   0.0000   2.0000
   10.11    0.800973   0.7925   1.6639   3.7044 -99.0000   0.0000   2.0000
   10.11    0.801068   0.7921   1.7060   3.7027 -99.0000   0.0000   2.0000
   10.11    0.801164   0.7916   1.7518   3.7009 -99.0000   0.0000   2.0000
   10.11    0.801259   0.7910   1.8018   3.6987 -99.0000   0.0000   2.0000
   10.11    0.801354   0.7903   1.8560   3.6963 -99.0000   0.0000   2.0000
   10.11    0.801450   0.7894   1.9152   3.6937 -99.0000   0.0000   2.0000
   10.11    0.801545   0.7882   1.9758   3.6911 -99.0000   0.0000   2.0000
   10.11    0.801623   0.7870   2.0066   3.6897 -99.0000   0.0000   2.0000
   10.11    0.801631   0.7868   2.0058   3.6898 -99.0000   0.0000   2.0000
   10.11    0.801640   0.7867   2.0043   3.6900 -99.0000   0.0000   2.0000
   10.11    0.801648   0.7866   2.0026   3.6901 -99.0000   0.0000   2.0000
   10.11    0.801657   0.7865   1.9995   3.6903 -99.0000   0.0000   2.0000
   10.11    0.801665   0.7863   1.9963   3.6905 -99.0000   0.0000   2.0000
   10.11    0.801673   0.7862   1.9949   3.6906 -99.0000   0.0000   2.0000
   10.11    0.801681   0.7861   2.0026   3.6902 -99.0000   0.0000   2.0000
   10.11    0.801689   0.7860   2.0099   3.6899 -99.0000   0.0000   2.0000
   10.11    0.801697   0.7858   2.0168   3.6896 -99.0000   0.0000   2.0000
   10.11    0.801705   0.7857   2.0238   3.6892 -99.0000   0.0000   2.0000
   10.11    0.801713   0.7856   2.0309   3.6889 -99.0000   0.0000   2.0000
   10.11    0.801721   0.7854   2.0380   3.6885 -99.0000   0.0000   2.0000
   10.11    0.801729   0.7853   2.0453   3.6881 -99.0000   0.0000   2.0000
   10.11    0.801737   0.7851   2.0525   3.6878 -99.0000   0.0000   2.0000
   10.11    0.801744   0.7850   2.0599   3.6874 -99.0000   0.0000   2.0000
   10.11    0.801752   0.7848   2.0674   3.6870 -99.0000   0.0000   2.0000
   10.11    0.801760   0.7846   2.0750   3.6866 -99.0000   0.0000   2.0000
   10.11    0.801768   0.7845   2.0826   3.6862 -99.0000   0.0000   2.0000
   10.11    0.801776   0.7843   2.0903   3.6858 -99.0000   0.0000   2.0000
   10.11    0.801784   0.7841   2.0981   3.6855 -99.0000   0.0000   2.0000
   10.11    0.801792   0.7839   2.1060   3.6851 -99.0000   0.0000   2.0000
   10.11    0.801800   0.7838   2.1141   3.6847 -99.0000   0.0000   2.0000
   10.11    0.801808   0.7836   2.1223   3.6843 -99.0000   0.0000   2.0000
   10.11    0.801816   0.7834   2.1306   3.6839 -99.0000   0.0000   2.0000
   10.11    0.801824   0.7831   2.1390   3.6834 -99.0000   0.0000   2.0000
   10.11    0.801832   0.7829   2.1474   3.6830 -99.0000   0.0000   2.0000
   10.11    0.801840   0.7827   2.1561   3.6826 -99.0000   0.0000   2.0000
   10.11    0.801848   0.7825   2.1649   3.6822 -99.0000   0.0000   2.0000
   10.11    0.801855   0.7822   2.1738   3.6817 -99.0000   0.0000   2.0000
   10.11    0.801863   0.7820   2.1828   3.6813 -99.0000   0.0000   2.0000
   10.11    0.801871   0.7817   2.1920   3.6808 -99.0000   0.0000   2.0000
   10.11    0.801879   0.7815   2.2013   3.6804 -99.0000   0.0000   2.0000
   10.11    0.801887   0.7812   2.2109   3.6799 -99.0000   0.0000   2.0000
   10.11    0.801895   0.7809   2.2205   3.6794 -99.0000   0.0000   2.0000
   10.11    0.801903   0.7806   2.2304   3.6789 -99.0000   0.0000   2.0000
   10.11    0.801911   0.7803   2.2403   3.6784 -99.0000   0.0000   2.0000
   10.11    0.801919   0.7800   2.2505   3.6778 -99.0000   0.0000   2.0000
   10.11    0.801927   0.7797   2.2609   3.6772 -99.0000   0.0000   2.0000
   10.11    0.801935   0.7793   2.2714   3.6767 -99.0000   0.0000   2.0000
   10.11    0.801943   0.7790   2.2822   3.6761 -99.0000   0.0000   2.0000
   10.11    0.801951   0.7786   2.2931   3.6755 -99.0000   0.0000   2.0000
   10.11    0.801959   0.7782   2.3043   3.6749 -99.0000   0.0000   2.0000
   10.11    0.801966   0.7778   2.3157   3.6743 -99.0000   0.0000   2.0000
   10.11    0.801974   0.7774   2.3273   3.6737 -99.0000   0.0000   2.0000
   10.11    0.801982   0.7769   2.3392   3.6730 -99.0000   0.0000   2.0000
   10.11    0.801990   0.7765   2.3513   3.6724 -99.0000   0.0000   2.0000
   10.11    0.801998   0.7760   2.3637   3.6717 -99.0000   0.0000   2.0000
   10.11    0.802006   0.7755   2.3763   3.6710 -99.0000   0.0000   2.0000
   10.11    0.802014   0.7749   2.3893   3.6703 -99.0000   0.0000   2.0000
   10.11    0.802022   0.7743   2.4025   3.6695 -99.0000   0.0000   2.0000
   10.11    0.802030   0.7738   2.4160   3.6688 -99.0000   0.0000   2.0000
   10.11    0.802038   0.7731   2.4299   3.6680 -99.0000   0.0000   2.0000
   10.11    0.802046   0.7725   2.4442   3.6672 -99.0000   0.0000   2.0000
   10.11    0.802054   0.7718   2.4587   3.6663 -99.0000   0.0000   2.0000
   10.11    0.802062   0.7710   2.4737   3.6655 -99.0000   0.0000   2.0000
   10.11    0.802070   0.7702   2.4891   3.6646 -99.0000   0.0000   2.0000
   10.11    0.802077   0.7694   2.5049   3.6637 -99.0000   0.0000   2.0000
   10.11    0.802085   0.7685   2.5212   3.6627 -99.0000   0.0000   2.0000
   10.11    0.802093   0.7676   2.5378   3.6617 -99.0000   0.0000   2.0000
   10.11    0.802101   0.7666   2.5550   3.6607 -99.0000   0.0000   2.0000
   10.11    0.802109   0.7655   2.5728   3.6596 -99.0000   0.0000   2.0000
   10.11    0.802117   0.7643   2.5912   3.6586 -99.0000   0.0000   2.0000
   10.11    0.802125   0.7631   2.6101   3.6575 -99.0000   0.0000   2.0000
   10.11    0.802133   0.7618   2.6297   3.6563 -99.0000   0.0000   2.0000
   10.11    0.802141   0.7603   2.6498   3.6551 -99.0000   0.0000   2.0000
   10.11    0.802149   0.7588   2.6699   3.6538 -99.0000   0.0000   2.0000
   10.11    0.802157   0.7571   2.6912   3.6524 -99.0000   0.0000   2.0000
   10.11    0.802165   0.7552   2.7139   3.6510 -99.0000   0.0000   2.0000
   10.11    0.802173   0.7532   2.7372   3.6495 -99.0000   0.0000   2.0000
   10.11    0.802181   0.7510   2.7614   3.6480 -99.0000   0.0000   2.0000
   10.11    0.802188   0.7486   2.7867   3.6465 -99.0000   0.0000   2.0000
   10.11    0.802196   0.7459   2.8129   3.6448 -99.0000   0.0000   2.0000
   10.11    0.802204   0.7430   2.8401   3.6429 -99.0000   0.0000   2.0000
   10.11    0.802212   0.7396   2.8689   3.6408 -99.0000   0.0000   2.0000
   10.11    0.802220   0.7359   2.8991   3.6388 -99.0000   0.0000   2.0000
   10.11    0.802228   0.7317   2.9310   3.6367 -99.0000   0.0000   2.0000
   10.11    0.802236   0.7269   2.9645   3.6345 -99.0000   0.0000   2.0000
   10.11    0.802244   0.7214   3.0002   3.6317 -99.0000   0.0000   2.0000
   10.11    0.802252   0.7150   3.0361   3.6288 -99.0000   0.0000   2.0000
   10.11    0.802260   0.7076   3.0752   3.6258 -99.0000   0.0000   2.0000
   10.11    0.802268   0.6989   3.1167   3.6228 -99.0000   0.0000   2.0000
   10.11    0.802276   0.6884   3.1609   3.6198 -99.0000   0.0000   2.0000
   10.11    0.802284   0.6758   3.2081   3.6163 -99.0000   0.0000   2.0000
   10.11    0.802291   0.6603   3.2585   3.6126 -99.0000   0.0000   2.0000
   10.11    0.802299   0.6409   3.3119   3.6090 -99.0000   0.0000   2.0000
   10.11    0.802306   0.6218   3.1785   3.6474 -99.0000   0.0000   2.0000
   10.11    0.802310   0.6218   2.3051   3.8484 -99.0000   0.0000  -1.0000
   10.11    0.802316   0.6218   1.6069   4.0088 -99.0000   0.0000  -1.0000
   10.11    0.802335   0.6218   1.6084   4.0077 -99.0000   0.0000  -1.0000
   10.11    0.802354   0.6218   1.6090   4.0073 -99.0000   0.0000   3.0000
   10.11    0.802373   0.6218   1.6091   4.0072 -99.0000   0.0000   3.0000
   10.11    0.802392   0.6218   1.6092   4.0072 -99.0000   0.0000   3.0000
   10.11    0.802411   0.6218   1.6092   4.0073 -99.0000   0.0000   3.0000
   10.11    0.802430   0.6218   1.6091   4.0075 -99.0000   0.0000   3.0000
   10.11    0.802449   0.6218   1.6089   4.0077 -99.0000   0.0000   3.0000
   10.11    0.802468   0.6218   1.6086   4.0079 -99.0000   0.0000   3.0000
   10.11    0.802487   0.6218   1.6083   4.0082 -99.0000   0.0000   3.0000
   10.11    0.802506   0.6218   1.6080   4.0084 -99.0000   0.0000   3.0000
   10.11    0.802525   0.6218   1.6077   4.0086 -99.0000   0.0000   3.0000
   10.11    0.802544   0.6218   1.6075   4.0089 -99.0000   0.0000   3.0000
   10.11    0.802563   0.6218   1.6073   4.0090 -99.0000   0.0000   3.0000
   10.11    0.802582   0.6218   1.6071   4.0091 -99.0000   0.0000   3.0000
   10.11    0.802601   0.6218   1.6068   4.0093 -99.0000   0.0000   3.0000
   10.11    0.802620   0.6218   1.6067   4.0093 -99.0000   0.0000   3.0000
   10.11    0.802639   0.6218   1.6064   4.0094 -99.0000   0.0000   3.0000
   10.11    0.802658   0.6218   1.6063   4.0094 -99.0000   0.0000   3.0000
   10.11    0.802677   0.6218   1.6062   4.0094 -99.0000   0.0000   3.0000
   10.11    0.802696   0.6218   1.6061   4.0093 -99.0000   0.0000   3.0000
   10.11    0.802715   0.6218   1.6062   4.0092 -99.0000   0.0000   3.0000
   10.11    0.802734   0.6218   1.6063   4.0089 -99.0000   0.0000   3.0000
   10.11    0.802753   0.6218   1.6063   4.0087 -99.0000   0.0000   3.0000
   10.11    0.802772   0.6218   1.6065   4.0083 -99.0000   0.0000   3.0000
   10.11    0.802791   0.6218   1.6068   4.0079 -99.0000   0.0000   3.0000
   10.11    0.802810   0.6218   1.6070   4.0075 -99.0000   0.0000   3.0000
   10.11    0.802829   0.6218   1.6074   4.0070 -99.0000   0.0000   3.0000
   10.11    0.802848   0.6218   1.6078   4.0064 -99.0000   0.0000   3.0000
   10.11    0.802867   0.6218   1.6083   4.0057 -99.0000   0.0000   3.0000
   10.11    0.802883   0.6218   1.6088   4.0051 -99.0000   0.0000   3.0000
   10.11    0.802887   0.6218   1.6089   4.0049 -99.0000   0.0000   3.0000
   10.11    0.802891   0.6218   1.6091   4.0047 -99.0000   0.0000   3.0000
   10.11    0.802895   0.6218   1.6092   4.0045 -99.0000   0.0000   3.0000
   10.11    0.802899   0.6218   1.6094   4.0043 -99.0000   0.0000   3.0000
   10.11    0.802903   0.6218   1.6096   4.0041 -99.0000   0.0000   3.0000
   10.11    0.802907   0.6218   1.6097   4.0040 -99.0000   0.0000   3.0000
   10.11    0.802912   0.6218   1.6099   4.0038 -99.0000   0.0000   3.0000
   10.11    0.802916   0.6218   1.6100   4.0036 -99.0000   0.0000   3.0000
   10.11    0.802920   0.6218   1.6102   4.0034 -99.0000   0.0000   3.0000
   10.11    0.802924   0.6218   1.6104   4.0032 -99.0000   0.0000   3.0000
   10.11    0.802928   0.6218   1.6106   4.0030 -99.0000   0.0000   3.0000
   10.11    0.802932   0.6218   1.6108   4.0027 -99.0000   0.0000   3.0000
   10.11    0.802936   0.6218   1.6109   4.0025 -99.0000   0.0000   3.0000
   10.11    0.802940   0.6218   1.6111   4.0023 -99.0000   0.0000   3.0000
   10.11    0.802945   0.6218   1.6113   4.0021 -99.0000   0.0000   3.0000
   10.11    0.802949   0.6218   1.6115   4.0018 -99.0000   0.0000   3.0000
   10.11    0.802953   0.6218   1.6117   4.0016 -99.0000   0.0000   3.0000
   10.11    0.802957   0.6218   1.6119   4.0014 -99.0000   0.0000   3.0000
   10.11    0.802961   0.6218   1.6121   4.0011 -99.0000   0.0000   3.0000
   10.11    0.802966   0.6218   1.6124   4.0008 -99.0000   0.0000   3.0000
   10.11    0.802973   0.6218   1.6128   4.0003 -99.0000   0.0000   3.0000
   10.11    0.802981   0.6218   1.6133   3.9999 -99.0000   0.0000   3.0000
   10.11    0.802989   0.6218   1.6137   3.9994 -99.0000   0.0000   3.0000
   10.11    0.802996   0.6218   1.6142   3.9989 -99.0000   0.0000   3.0000
   10.11    0.803004   0.6218   1.6147   3.9983 -99.0000   0.0000   3.0000
   10.11    0.803012   0.6218   1.6152   3.9978 -99.0000   0.0000   3.0000
   10.11    0.803019   0.6218   1.6157   3.9972 -99.0000   0.0000   3.0000
   10.11    0.803027   0.6218   1.6162   3.9967 -99.0000   0.0000   3.0000
   10.11    0.803035   0.6218   1.6168   3.9961 -99.0000   0.0000   3.0000
   10.11    0.803042   0.6218   1.6173   3.9955 -99.0000   0.0000   3.0000
   10.11    0.803050   0.6218   1.6179   3.9949 -99.0000   0.0000   3.0000
   10.11    0.803058   0.6218   1.6185   3.9942 -99.0000   0.0000   3.0000
   10.11    0.803065   0.6218   1.6191   3.9936 -99.0000   0.0000   3.0000
   10.11    0.803073   0.6218   1.6198   3.9929 -99.0000   0.0000   3.0000
   10.11    0.803081   0.6218   1.6204   3.9922 -99.0000   0.0000   3.0000
   10.11    0.803088   0.6218   1.6211   3.9915 -99.0000   0.0000   3.0000
   10.11    0.803096   0.6218   1.6217   3.9908 -99.0000   0.0000   3.0000
   10.11    0.803103   0.6218   1.6224   3.9901 -99.0000   0.0000   3.0000
   10.11    0.803111   0.6218   1.6232   3.9894 -99.0000   0.0000   3.0000
   10.11    0.803121   0.6218   1.6241   3.9884 -99.0000   0.0000   3.0000
   10.11    0.803141   0.6218   1.6262   3.9863 -99.0000   0.0000   3.0000
   10.11    0.803161   0.6218   1.6283   3.9842 -99.0000   0.0000   3.0000
   10.11    0.803181   0.6218   1.6305   3.9819 -99.0000   0.0000   3.0000
   10.11    0.803201   0.6218   1.6329   3.9795 -99.0000   0.0000   3.0000
   10.11    0.803221   0.6218   1.6354   3.9771 -99.0000   0.0000   3.0000
   10.11    0.803241   0.6218   1.6379   3.9745 -99.0000   0.0000   3.0000
   10.11    0.803261   0.6218   1.6407   3.9718 -99.0000   0.0000   3.0000
   10.11    0.803280   0.6217   1.6435   3.9691 -99.0000   0.0000   3.0000
   10.11    0.803300   0.6217   1.6465   3.9662 -99.0000   0.0000   3.0000
   10.11    0.803320   0.6217   1.6495   3.9632 -99.0000   0.0000   3.0000
   10.11    0.803340   0.6217   1.6527   3.9602 -99.0000   0.0000   3.0000
   10.11    0.803360   0.6217   1.6560   3.9571 -99.0000   0.0000   3.0000
   10.11    0.803380   0.6217   1.6594   3.9539 -99.0000   0.0000   3.0000
   10.11    0.803400   0.6217   1.6630   3.9506 -99.0000   0.0000   3.0000
   10.11    0.803420   0.6217   1.6666   3.9472 -99.0000   0.0000   3.0000
   10.11    0.803438   0.6217   1.6690   3.9452 -99.0000   0.0000   3.0000
   10.11    0.803448   0.6216   1.6714   3.9430 -99.0000   0.0000   3.0000
   10.11    0.803458   0.6216   1.6736   3.9411 -99.0000   0.0000   3.0000
   10.11    0.803468   0.6216   1.6757   3.9392 -99.0000   0.0000   3.0000
   10.11    0.803478   0.6216   1.6779   3.9373 -99.0000   0.0000   3.0000
   10.11    0.803488   0.6216   1.6800   3.9354 -99.0000   0.0000   3.0000
   10.11    0.803498   0.6216   1.6822   3.9335 -99.0000   0.0000   3.0000
   10.11    0.803508   0.6216   1.6843   3.9317 -99.0000   0.0000   3.0000
   10.11    0.803518   0.6216   1.6864   3.9299 -99.0000   0.0000   3.0000
   10.11    0.803528   0.6216   1.6888   3.9281 -99.0000   0.0000   3.0000
   10.11    0.803538   0.6216   1.6911   3.9262 -99.0000   0.0000   3.0000
   10.11    0.803549   0.6215   1.6934   3.9244 -99.0000   0.0000   3.0000
   10.11    0.803559   0.6215   1.6957   3.9226 -99.0000   0.0000   3.0000
   10.11    0.803569   0.6215   1.6981   3.9208 -99.0000   0.0000   3.0000
   10.11    0.803579   0.6215   1.7004   3.9190 -99.0000   0.0000   3.0000
   10.11    0.803589   0.6215   1.7031   3.9171 -99.0000   0.0000   3.0000
   10.11    0.803599   0.6215   1.7053   3.9155 -99.0000   0.0000   3.0000
   10.11    0.803609   0.6215   1.7081   3.9135 -99.0000   0.0000   3.0000
   10.11    0.803618   0.6215   1.7096   3.9118 -99.0000   0.0000   3.0000
   10.11    0.803628   0.6214   1.7118   3.9090 -99.0000   0.0000   3.0000
   10.11    0.803638   0.6214   1.7139   3.9064 -99.0000   0.0000   3.0000
   10.11    0.803647   0.6214   1.7162   3.9036 -99.0000   0.0000   3.0000
   10.11    0.803657   0.6214   1.7187   3.9009 -99.0000   0.0000   3.0000
   10.11    0.803667   0.6214   1.7210   3.8982 -99.0000   0.0000   3.0000
   10.11    0.803676   0.6214   1.7234   3.8953 -99.0000   0.0000   3.0000
   10.11    0.803686   0.6213   1.7260   3.8925 -99.0000   0.0000   3.0000
   10.11    0.803696   0.6213   1.7288   3.8897 -99.0000   0.0000   3.0000
   10.11    0.803705   0.6213   1.7315   3.8870 -99.0000   0.0000   3.0000
   10.11    0.803715   0.6213   1.7341   3.8843 -99.0000   0.0000   3.0000
   10.11    0.803725   0.6213   1.7374   3.8813 -99.0000   0.0000   3.0000
   10.11    0.803734   0.6212   1.7410   3.8787 -99.0000   0.0000   3.0000
   10.11    0.803744   0.6212   1.7447   3.8761 -99.0000   0.0000   3.0000
   10.11    0.803754   0.6212   1.7486   3.8735 -99.0000   0.0000   3.0000
   10.11    0.803763   0.6212   1.7528   3.8708 -99.0000   0.0000   3.0000
   10.11    0.803773   0.6211   1.7572   3.8681 -99.0000   0.0000   3.0000
   10.11    0.803783   0.6211   1.7619   3.8652 -99.0000   0.0000   3.0000
   10.11    0.803792   0.6211   1.7672   3.8621 -99.0000   0.0000   3.0000
   10.11    0.803802   0.6211   1.7730   3.8584 -99.0000   0.0000   3.0000
   10.11    0.803812   0.6210   1.7798   3.8541 -99.0000   0.0000   3.0000
   10.11    0.803821   0.6210   1.7880   3.8484 -99.0000   0.0000   3.0000
   10.11    0.803831   0.6210   1.7983   3.8403 -99.0000   0.0000   3.0000
   10.11    0.803841   0.6209   1.8124   3.8273 -99.0000   0.0000   3.0000
   10.11    0.803850   0.6209   1.8345   3.8034 -99.0000   0.0000   3.0000
   10.11    0.803860   0.6208   1.8780   3.7599 -99.0000   0.0000   3.0000
   10.11    0.803869   0.6207   2.1616   3.7064 -99.0000   0.0000   3.0000
   10.11    0.803874   0.6205   2.1051   3.7127 -99.0000   0.0000   4.0000
   10.11    0.803880   0.6204   2.0910   3.7141 -99.0000   0.0000   4.0000
   10.11    0.803885   0.6202   2.0935   3.7138 -99.0000   0.0000   4.0000
   10.11    0.803891   0.6201   2.1012   3.7128 -99.0000   0.0000   4.0000
   10.11    0.803896   0.6200   2.1111   3.7116 -99.0000   0.0000   4.0000
   10.11    0.803902   0.6198   2.1227   3.7103 -99.0000   0.0000   4.0000
   10.11    0.803907   0.6197   2.1356   3.7089 -99.0000   0.0000   4.0000
   10.11    0.803913   0.6195   2.1496   3.7074 -99.0000   0.0000   4.0000
   10.11    0.803918   0.6193   2.1643   3.7060 -99.0000   0.0000   4.0000
   10.11    0.803924   0.6191   2.1797   3.7045 -99.0000   0.0000   4.0000
   10.11    0.803929   0.6189   2.1960   3.7030 -99.0000   0.0000   4.0000
   10.11    0.803935   0.6187   2.2136   3.7014 -99.0000   0.0000   4.0000
   10.11    0.803940   0.6185   2.2329   3.6997 -99.0000   0.0000   4.0000
   10.11    0.803946   0.6182   2.2552   3.6977 -99.0000   0.0000   4.0000
   10.11    0.803951   0.6180   2.2842   3.6951 -99.0000   0.0000   4.0000
   10.11    0.803957   0.6177   2.3210   3.6919 -99.0000   0.0000   4.0000
   10.11    0.803962   0.6173   2.3519   3.6894 -99.0000   0.0000   4.0000
   10.11    0.803968   0.6169   2.3784   3.6874 -99.0000   0.0000   4.0000
   10.11    0.803973   0.6164   2.4063   3.6852 -99.0000   0.0000   4.0000
   10.11    0.803979   0.6159   2.4360   3.6827 -99.0000   0.0000   4.0000
   10.11    0.803984   0.6154   2.4669   3.6802 -99.0000   0.0000   4.0000
   10.11    0.803990   0.6147   2.4993   3.6777 -99.0000   0.0000   4.0000
   10.11    0.803995   0.6140   2.5334   3.6753 -99.0000   0.0000   4.0000
   10.11    0.804001   0.6132   2.5698   3.6728 -99.0000   0.0000   4.0000
   10.11    0.804006   0.6122   2.6093   3.6700 -99.0000   0.0000   4.0000
   10.11    0.804012   0.6111   2.6516   3.6669 -99.0000   0.0000   4.0000
   10.11    0.804017   0.6098   2.6996   3.6633 -99.0000   0.0000   4.0000
   10.11    0.804023   0.6081   2.7621   3.6594 -99.0000   0.0000   4.0000
   10.11    0.804028   0.6060   2.8449   3.6544 -99.0000   0.0000   4.0000
   10.11    0.804033   0.6036   2.9269   3.6482 -99.0000   0.0000   4.0000
   10.11    0.804033   0.6036   2.9472   3.6465 -99.0000   0.0000   4.0000
   10.11    0.804034   0.6036   2.9675   3.6449 -99.0000   0.0000   4.0000
   10.11    0.804035   0.6036   2.9878   3.6432 -99.0000   0.0000   4.0000
   10.11    0.804035   0.6036   3.0080   3.6416 -99.0000   0.0000   4.0000
   10.11    0.804036   0.6036   3.0283   3.6400 -99.0000   0.0000   4.0000
   10.11    0.804036   0.6036   3.0486   3.6383 -99.0000   0.0000   4.0000
   10.11    0.804037   0.6036   3.0689   3.6367 -99.0000   0.0000   4.0000
   10.11    0.804037   0.6036   3.0892   3.6350 -99.0000   0.0000   4.0000
   10.11    0.804038   0.6036   3.1095   3.6334 -99.0000   0.0000   4.0000
   10.11    0.804039   0.6036   3.1298   3.6317 -99.0000   0.0000   4.0000
   10.11    0.804039   0.6036   3.1501   3.6301 -99.0000   0.0000   4.0000
   10.11    0.804040   0.6036   3.1704   3.6284 -99.0000   0.0000   4.0000
   10.11    0.804040   0.6036   3.1907   3.6268 -99.0000   0.0000   4.0000
   10.11    0.804041   0.6036   3.2110   3.6251 -99.0000   0.0000   4.0000
   10.11    0.804042   0.6036   3.2313   3.6235 -99.0000   0.0000   4.0000
   10.11    0.804042   0.6036   3.2515   3.6219 -99.0000   0.0000   4.0000
   10.11    0.804043   0.6036   3.2718   3.6202 -99.0000   0.0000   4.0000
   10.11    0.804043   0.6036   3.2921   3.6186 -99.0000   0.0000   4.0000
   10.11    0.804044   0.6036   3.3096   3.6167 -99.0000   0.0000   4.0000
   10.11    0.804044   0.6036   3.3230   3.6145 -99.0000   0.0000   4.0000
   10.11    0.804045   0.6036   3.3364   3.6123 -99.0000   0.0000   4.0000
   10.11    0.804046   0.6036   3.3500   3.6100 -99.0000   0.0000   4.0000
   10.11    0.804046   0.6036   3.3637   3.6078 -99.0000   0.0000   4.0000
   10.11    0.804047   0.6036   3.3774   3.6056 -99.0000   0.0000   4.0000
   10.11    0.804047   0.6036   3.3912   3.6033 -99.0000   0.0000   4.0000
   10.11    0.804048   0.6036   3.4050   3.6011 -99.0000   0.0000   4.0000
   10.11    0.804049   0.6036   3.4188   3.5988 -99.0000   0.0000   4.0000
   10.11    0.804049   0.6036   3.4327   3.5966 -99.0000   0.0000   4.0000
   10.11    0.804050   0.6036   3.4466   3.5943 -99.0000   0.0000   4.0000
   10.11    0.804050   0.6036   3.4605   3.5921 -99.0000   0.0000   5.0000
   10.11    0.804051   0.6036   3.4743   3.5899 -99.0000   0.0000   5.0000
   10.11    0.804051   0.6036   3.4882   3.5877 -99.0000   0.0000   5.0000
   10.11    0.804052   0.6036   3.5020   3.5856 -99.0000   0.0000   5.0000
   10.11    0.804053   0.6035   3.5157   3.5834 -99.0000   0.0000   5.0000
   10.11    0.804053   0.6035   3.5294   3.5813 -99.0000   0.0000   5.0000
   10.11    0.804054   0.6035   3.5430   3.5792 -99.0000   0.0000   5.0000
   10.11    0.804054   0.6035   3.5566   3.5772 -99.0000   0.0000   5.0000
   10.11    0.804055   0.6034   3.5701   3.5751 -99.0000   0.0000   5.0000
   10.11    0.804055   0.6034   3.5835   3.5731 -99.0000   0.0000   5.0000
   10.11    0.804056   0.6033   3.5968   3.5712 -99.0000   0.0000   5.0000
   10.11    0.804057   0.6032   3.6100   3.5693 -99.0000   0.0000   5.0000
