# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
9.40 1.46767306 1.4667 1.7387 3.6793 2.5349 0.4787 2.0000
9.40 1.46790624 1.4669 1.6958 3.6821 2.5891 0.4787 2.0000
9.40 1.46818125 1.4672 1.6515 3.6849 2.6448 0.4787 2.0000
9.40 1.46825373 1.4673 1.6447 3.6854 2.6534 0.4787 2.0000
9.40 1.46863687 1.4676 1.6823 3.6831 2.6069 0.4787 2.0000
9.40 1.46918130 1.4682 1.7282 3.6804 2.5502 0.4787 2.0000
9.40 1.46971381 1.4687 1.7723 3.6777 2.4954 0.4787 2.0000
9.40 1.47022367 1.4691 1.8152 3.6750 2.4420 0.4787 2.0000
9.40 1.47073114 1.4696 1.8591 3.6723 2.3871 0.4787 2.0000
9.40 1.47120857 1.4700 1.9020 3.6695 2.3333 0.4787 2.0000
9.40 1.47166014 1.4704 1.9443 3.6668 2.2803 0.4787 2.0000
9.40 1.47209513 1.4708 1.9869 3.6640 2.2266 0.4787 2.0000
9.40 1.47250688 1.4712 2.0295 3.6611 2.1727 0.4787 2.0000
9.40 1.47288895 1.4715 2.0717 3.6583 2.1192 0.4787 2.0000
9.40 1.47325134 1.4718 2.1142 3.6554 2.0651 0.4787 2.0000
9.40 1.47357857 1.4720 2.1551 3.6525 2.0127 0.4787 2.0000
9.40 1.47388959 1.4723 2.1965 3.6496 1.9599 0.4787 2.0000
9.40 1.47418070 1.4725 2.2379 3.6467 1.9069 0.4787 2.0000
9.40 1.47445023 1.4726 2.2789 3.6438 1.8543 0.4787 2.0000
9.40 1.47470188 1.4728 2.3197 3.6408 1.8017 0.4787 2.0000
9.40 1.47493398 1.4729 2.3600 3.6378 1.7496 0.4787 2.0000
9.40 1.47514999 1.4730 2.4000 3.6349 1.6979 0.4787 2.0000
9.40 1.47535276 1.4731 2.4402 3.6319 1.6456 0.4787 2.0000
9.40 1.47553909 1.4731 2.4795 3.6289 1.5945 0.4787 2.0000
9.40 1.47571671 1.4731 2.5195 3.6259 1.5425 0.4787 2.0000
9.40 1.47587919 1.4731 2.5585 3.6229 1.4914 0.4787 2.0000
9.40 1.47603345 1.4731 2.5979 3.6199 1.4400 0.4787 2.0000
9.40 1.47617579 1.4730 2.6368 3.6169 1.3890 0.4787 2.0000
9.40 1.47630787 1.4729 2.6751 3.6139 1.3388 0.4787 2.0000
9.40 1.47643423 1.4728 2.7142 3.6109 1.2875 0.4787 2.0000
9.40 1.47654939 1.4727 2.7520 3.6078 1.2374 0.4787 2.0000
9.40 1.47665823 1.4725 2.7898 3.6048 1.1875 0.4787 2.0000
9.40 1.47676122 1.4723 2.8279 3.6018 1.1371 0.4787 2.0000
9.40 1.47685587 1.4720 2.8650 3.5987 1.0876 0.4787 2.0000
9.40 1.47694588 1.4718 2.9022 3.5956 1.0381 0.4787 2.0000
9.40 1.47702861 1.4715 2.9386 3.5927 0.9898 0.4787 2.0000
9.40 1.47710645 1.4711 2.9748 3.5895 0.9408 0.4787 2.0000
9.40 1.47718179 1.4707 3.0116 3.5864 0.8913 0.4787 2.0000
9.40 1.47726727 1.4702 3.0557 3.5824 0.8312 0.4787 2.0000
9.40 1.47734535 1.4696 3.0986 3.5784 0.7723 0.4787 2.0000
9.40 1.47741938 1.4689 3.1421 3.5746 0.7131 0.4787 2.0000
9.40 1.47748768 1.4682 3.1846 3.5706 0.6544 0.4787 2.0000
9.40 1.47755170 1.4673 3.2267 3.5665 0.5958 0.4787 2.0000
9.40 1.47761106 1.4663 3.2679 3.5623 0.5377 0.4787 2.0000
9.40 1.47766733 1.4653 3.3085 3.5582 0.4803 0.4787 2.0000
9.40 1.47771788 1.4641 3.3433 3.5547 0.4310 0.4787 3.0000
9.40 1.47771788 1.4641 1.7871 3.6922 2.5374 0.4787 3.0000
9.40 1.47822487 1.4646 1.7992 3.6911 2.5211 0.4787 3.0000
9.40 1.47877920 1.4652 1.8057 3.6907 2.5129 0.4787 3.0000
9.40 1.47934830 1.4658 1.8076 3.6907 2.5115 0.4787 3.0000
9.40 1.47985828 1.4664 1.8077 3.6910 2.5126 0.4787 3.0000
9.40 1.48042309 1.4670 1.8075 3.6913 2.5142 0.4787 3.0000
9.40 1.48093593 1.4676 1.8074 3.6916 2.5156 0.4787 3.0000
9.40 1.48145354 1.4681 1.8074 3.6919 2.5168 0.4787 3.0000
9.40 1.48197114 1.4687 1.8075 3.6921 2.5179 0.4787 3.0000
9.40 1.48253822 1.4693 1.8076 3.6924 2.5191 0.4787 3.0000
9.40 1.48305953 1.4699 1.8080 3.6926 2.5198 0.4787 3.0000
9.40 1.48360777 1.4705 1.8085 3.6928 2.5202 0.4787 3.0000
9.40 1.48414838 1.4711 1.8092 3.6930 2.5204 0.4787 3.0000
9.40 1.48469770 1.4716 1.8101 3.6932 2.5204 0.4787 3.0000
9.40 1.48527420 1.4723 1.8111 3.6934 2.5203 0.4787 3.0000
9.40 1.48571694 1.4728 1.8119 3.6935 2.5201 0.4787 3.0000
9.40 1.48584938 1.4729 1.8122 3.6935 2.5200 0.4787 3.0000
9.40 1.48642373 1.4735 1.8134 3.6936 2.5196 0.4787 3.0000
9.40 1.48697031 1.4741 1.8146 3.6938 2.5189 0.4787 3.0000
9.40 1.48754120 1.4747 1.8160 3.6938 2.5181 0.4787 3.0000
9.40 1.48809707 1.4753 1.8175 3.6939 2.5170 0.4787 3.0000
9.40 1.48863685 1.4759 1.8191 3.6939 2.5157 0.4787 3.0000
9.40 1.48918498 1.4765 1.8209 3.6940 2.5141 0.4787 3.0000
9.40 1.48976541 1.4772 1.8230 3.6939 2.5121 0.4787 3.0000
9.40 1.48981333 1.4772 1.8232 3.6939 2.5119 0.4787 3.0000
9.40 1.49033916 1.4778 1.8255 3.6938 2.5095 0.4787 3.0000
9.40 1.49093115 1.4784 1.8282 3.6937 2.5064 0.4787 3.0000
9.40 1.49150228 1.4790 1.8313 3.6935 2.5026 0.4787 3.0000
9.40 1.49209368 1.4797 1.8350 3.6932 2.4979 0.4787 3.0000
9.40 1.49268806 1.4803 1.8393 3.6928 2.4924 0.4787 3.0000
9.40 1.49327612 1.4810 1.8443 3.6924 2.4859 0.4787 3.0000
9.40 1.49386299 1.4816 1.8506 3.6918 2.4775 0.4787 3.0000
9.40 1.49446976 1.4823 1.8589 3.6910 2.4662 0.4787 3.0000
9.40 1.49507129 1.4829 1.8625 3.6908 2.4616 0.4787 3.0000
9.40 1.49568784 1.4836 1.8783 3.6891 2.4394 0.4787 3.0000
9.40 1.49628770 1.4842 1.9147 3.6854 2.3885 0.4787 3.0000
9.40 1.49657071 1.4846 1.9550 3.6816 2.3329 0.4787 3.0000
9.40 1.49670315 1.4847 1.9986 3.6775 2.2731 0.4787 3.0000
9.40 1.49675524 1.4848 2.0366 3.6741 2.2214 0.4787 3.0000
9.40 1.49678183 1.4848 2.0773 3.6705 2.1664 0.4787 3.0000
9.40 1.49679637 1.4848 2.1172 3.6671 2.1127 0.4787 3.0000
9.40 1.49679911 1.4848 2.1265 3.6663 2.1002 0.4787 4.0000
9.40 1.49679923 1.4848 2.1270 3.6662 2.0995 0.4787 4.0000
9.40 1.49680650 1.4848 2.1573 3.6637 2.0591 0.4787 4.0000
9.40 1.49681509 1.4848 2.1941 3.6606 2.0099 0.4787 4.0000
9.40 1.49682331 1.4848 2.2287 3.6577 1.9639 0.4787 4.0000
9.40 1.49683189 1.4848 2.2385 3.6569 1.9510 0.4787 4.0000
9.40 1.49684608 1.4849 2.2462 3.6564 1.9409 0.4787 4.0000
9.40 1.49686444 1.4849 2.2242 3.6582 1.9703 0.4787 4.0000
9.40 1.49688756 1.4849 2.1972 3.6605 2.0065 0.4787 4.0000
9.40 1.49694324 1.4850 2.1795 3.6620 2.0301 0.4787 4.0000
9.40 1.49725378 1.4853 2.1915 3.6608 2.0137 0.4787 4.0000
9.40 1.49747634 1.4855 2.2343 3.6572 1.9565 0.4787 4.0000
9.40 1.49767566 1.4858 2.2799 3.6534 1.8957 0.4787 4.0000
9.40 1.49784684 1.4859 2.3233 3.6498 1.8378 0.4787 4.0000
9.40 1.49799395 1.4861 2.3664 3.6461 1.7803 0.4787 4.0000
9.40 1.49812007 1.4862 2.4085 3.6427 1.7243 0.4787 4.0000
9.40 1.49822879 1.4864 2.4496 3.6392 1.6695 0.4787 4.0000
9.40 1.49832463 1.4865 2.4903 3.6358 1.6150 0.4787 4.0000
9.40 1.49841082 1.4866 2.5311 3.6324 1.5608 0.4787 4.0000
9.40 1.49848902 1.4866 2.5721 3.6290 1.5061 0.4787 4.0000
9.40 1.49856138 1.4867 2.6134 3.6255 1.4506 0.4787 4.0000
9.40 1.49862731 1.4868 2.6543 3.6220 1.3961 0.4787 4.0000
9.40 1.49868953 1.4869 2.6950 3.6186 1.3416 0.4787 4.0000
9.40 1.49874854 1.4869 2.7363 3.6150 1.2861 0.4787 4.0000
9.40 1.49880207 1.4870 2.7767 3.6116 1.2319 0.4787 4.0000
9.40 1.49885523 1.4870 2.8163 3.6082 1.1788 0.4787 4.0000
9.40 1.49890888 1.4871 2.8562 3.6048 1.1253 0.4787 4.0000
9.40 1.49896145 1.4872 2.8964 3.6012 1.0708 0.4787 4.0000
9.40 1.49900687 1.4872 2.9372 3.5976 1.0155 0.4787 4.0000
9.40 1.49903715 1.4872 2.9761 3.5941 0.9627 0.4787 4.0000
9.40 1.49905848 1.4873 3.0154 3.5905 0.9089 0.4787 4.0000
9.40 1.49907839 1.4873 3.0550 3.5869 0.8549 0.4787 4.0000
9.40 1.49909580 1.4873 3.0940 3.5832 0.8010 0.4787 4.0000
9.40 1.49911237 1.4873 3.1351 3.5792 0.7442 0.4787 4.0000
9.40 1.49912894 1.4873 3.1761 3.5753 0.6874 0.4787 4.0000
9.40 1.49914670 1.4874 3.2165 3.5712 0.6306 0.4787 4.0000
9.40 1.49915397 1.4874 3.2264 3.5702 0.6167 0.4787 4.0000
9.40 1.49915624 1.4874 3.2310 3.5697 0.6103 0.4787 4.0000
9.40 1.49915743 1.4874 3.2438 3.5684 0.5922 0.4787 4.0000
9.40 1.49915874 1.4874 3.2563 3.5671 0.5744 0.4787 4.0000
9.40 1.49916041 1.4874 3.2690 3.5657 0.5563 0.4787 4.0000
9.40 1.49916267 1.4874 3.2830 3.5642 0.5361 0.4787 4.0000
9.40 1.49916637 1.4874 3.3122 3.5610 0.4941 0.4787 4.0000
9.40 1.49916685 1.4874 3.3128 3.5609 0.4931 0.4787 0.0000
9.40 1.49916685 1.4893 3.3165 3.5604 0.4882 0.4744 5.0000
9.40 1.49916685 1.4912 3.3202 3.5600 0.4834 0.4701 5.0000
9.40 1.49916685 1.4931 3.3240 3.5596 0.4785 0.4658 5.0000
9.40 1.49916685 1.4951 3.3277 3.5591 0.4736 0.4616 5.0000
9.40 1.49916685 1.4970 3.3314 3.5587 0.4687 0.4573 5.0000
9.40 1.49916685 1.4989 3.3351 3.5583 0.4638 0.4530 5.0000
9.40 1.49916697 1.5008 3.3388 3.5578 0.4589 0.4487 5.0000
9.40 1.49916697 1.5028 3.3425 3.5574 0.4540 0.4444 5.0000
9.40 1.49916697 1.5047 3.3462 3.5570 0.4491 0.4401 5.0000
9.40 1.49916697 1.5066 3.3499 3.5565 0.4442 0.4358 5.0000
9.40 1.49916697 1.5085 3.3536 3.5561 0.4393 0.4316 5.0000
9.40 1.49916697 1.5105 3.3573 3.5557 0.4344 0.4273 5.0000
9.40 1.49916697 1.5124 3.3610 3.5552 0.4295 0.4230 5.0000
9.40 1.49916697 1.5143 3.3648 3.5548 0.4246 0.4187 5.0000
9.40 1.49916697 1.5162 3.3685 3.5544 0.4197 0.4144 5.0000
9.40 1.49916697 1.5181 3.3722 3.5539 0.4148 0.4101 5.0000
9.40 1.49916697 1.5201 3.3759 3.5535 0.4099 0.4059 5.0000
9.40 1.49916697 1.5220 3.3796 3.5530 0.4050 0.4016 5.0000
9.40 1.49916697 1.5239 3.3833 3.5526 0.4001 0.3973 5.0000
9.40 1.49916708 1.5258 3.3870 3.5522 0.3952 0.3930 5.0000
9.40 1.49916708 1.5278 3.3907 3.5517 0.3903 0.3887 5.0000
9.40 1.49916708 1.5297 3.3944 3.5513 0.3854 0.3844 5.0000
9.40 1.49916708 1.5316 3.3981 3.5509 0.3805 0.3801 5.0000
9.40 1.49916708 1.5335 3.4018 3.5504 0.3756 0.3759 5.0000
9.40 1.49916708 1.5355 3.4056 3.5500 0.3707 0.3716 5.0000
9.40 1.49916708 1.5374 3.4093 3.5496 0.3658 0.3673 5.0000
9.40 1.49916816 1.5367 3.4139 3.5490 0.3585 0.3673 5.0000
9.40 1.49916923 1.5360 3.4185 3.5484 0.3513 0.3673 5.0000
9.40 1.49917018 1.5353 3.4232 3.5478 0.3441 0.3673 5.0000
9.40 1.49917126 1.5346 3.4278 3.5472 0.3369 0.3673 5.0000
9.40 1.49917233 1.5340 3.4324 3.5466 0.3297 0.3673 5.0000
9.40 1.49917340 1.5333 3.4371 3.5460 0.3225 0.3673 5.0000
9.40 1.49917436 1.5326 3.4417 3.5454 0.3153 0.3673 5.0000
9.40 1.49917543 1.5319 3.4463 3.5448 0.3080 0.3673 5.0000
9.40 1.49917650 1.5312 3.4509 3.5442 0.3008 0.3673 5.0000
9.40 1.49917758 1.5305 3.4556 3.5436 0.2936 0.3673 5.0000
9.40 1.49917853 1.5299 3.4602 3.5430 0.2864 0.3673 5.0000
9.40 1.49917960 1.5292 3.4648 3.5424 0.2792 0.3673 5.0000
9.40 1.49918067 1.5285 3.4695 3.5418 0.2720 0.3673 5.0000
9.40 1.49918175 1.5278 3.4741 3.5412 0.2647 0.3673 5.0000
9.40 1.49918282 1.5271 3.4787 3.5406 0.2575 0.3673 5.0000
9.40 1.49918377 1.5264 3.4834 3.5400 0.2503 0.3673 5.0000
9.40 1.49918485 1.5257 3.4880 3.5394 0.2431 0.3673 5.0000
9.40 1.49918592 1.5251 3.4926 3.5388 0.2359 0.3673 5.0000
9.40 1.49918699 1.5244 3.4973 3.5382 0.2287 0.3673 5.0000
9.40 1.49918795 1.5237 3.5019 3.5376 0.2214 0.3673 5.0000
9.40 1.49918902 1.5230 3.5065 3.5370 0.2142 0.3673 5.0000
9.40 1.49919009 1.5223 3.5111 3.5364 0.2070 0.3673 5.0000
9.40 1.49919117 1.5216 3.5158 3.5358 0.1998 0.3673 5.0000
9.40 1.49919212 1.5210 3.5204 3.5352 0.1926 0.3673 5.0000
9.40 1.49919319 1.5203 3.5250 3.5346 0.1853 0.3673 5.0000
9.40 1.49919426 1.5196 3.5297 3.5340 0.1781 0.3673 5.0000
9.40 1.49919546 1.5186 3.5317 3.5337 0.1745 0.3673 5.0000
9.40 1.49919665 1.5176 3.5338 3.5334 0.1710 0.3673 5.0000
9.40 1.49919784 1.5166 3.5358 3.5331 0.1674 0.3673 5.0000
9.40 1.49919903 1.5157 3.5379 3.5328 0.1638 0.3673 5.0000
9.40 1.49920022 1.5147 3.5399 3.5324 0.1602 0.3673 5.0000
9.40 1.49920142 1.5137 3.5420 3.5321 0.1566 0.3673 5.0000
9.40 1.49920261 1.5127 3.5440 3.5318 0.1530 0.3673 5.0000
9.40 1.49920380 1.5117 3.5461 3.5315 0.1494 0.3673 5.0000
9.40 1.49920499 1.5107 3.5481 3.5312 0.1458 0.3673 5.0000
9.40 1.49920619 1.5098 3.5502 3.5309 0.1422 0.3673 5.0000
9.40 1.49920738 1.5088 3.5522 3.5306 0.1387 0.3673 5.0000
9.40 1.49920857 1.5078 3.5542 3.5302 0.1351 0.3673 5.0000
9.40 1.49920976 1.5068 3.5563 3.5299 0.1315 0.3673 5.0000
9.40 1.49921095 1.5058 3.5583 3.5296 0.1279 0.3673 5.0000
9.40 1.49921215 1.5048 3.5604 3.5293 0.1243 0.3673 5.0000
9.40 1.49921334 1.5038 3.5624 3.5290 0.1207 0.3673 5.0000
9.40 1.49921453 1.5029 3.5645 3.5287 0.1171 0.3673 5.0000
9.40 1.49921572 1.5019 3.5665 3.5284 0.1135 0.3673 5.0000
9.40 1.49921691 1.5009 3.5686 3.5280 0.1099 0.3673 5.0000
9.40 1.49921811 1.4999 3.5706 3.5277 0.1063 0.3673 5.0000
9.40 1.49921930 1.4989 3.5727 3.5274 0.1028 0.3673 5.0000
9.40 1.49922049 1.4979 3.5747 3.5271 0.0992 0.3673 5.0000
9.40 1.49922168 1.4970 3.5768 3.5268 0.0956 0.3673 5.0000
9.40 1.49922287 1.4960 3.5788 3.5265 0.0920 0.3673 5.0000
9.40 1.49922407 1.4950 3.5809 3.5262 0.0884 0.3673 5.0000
9.40 1.49922526 1.4940 3.5829 3.5258 0.0848 0.3673 5.0000
9.40 1.49922669 1.4925 3.5847 3.5255 0.0814 0.3675 5.0000
9.40 1.49922812 1.4910 3.5864 3.5252 0.0781 0.3677 5.0000
9.40 1.49922955 1.4895 3.5881 3.5250 0.0747 0.3679 5.0000
9.40 1.49923098 1.4880 3.5898 3.5247 0.0714 0.3681 5.0000
9.40 1.49923241 1.4866 3.5916 3.5244 0.0680 0.3683 5.0000
9.40 1.49923384 1.4851 3.5933 3.5241 0.0647 0.3686 5.0000
9.40 1.49923527 1.4836 3.5950 3.5238 0.0613 0.3688 5.0000
9.40 1.49923670 1.4821 3.5968 3.5235 0.0580 0.3690 5.0000
9.40 1.49923813 1.4806 3.5985 3.5232 0.0546 0.3692 5.0000
9.40 1.49923956 1.4791 3.6002 3.5229 0.0513 0.3694 5.0000
9.40 1.49924099 1.4776 3.6020 3.5226 0.0479 0.3696 5.0000
9.40 1.49924243 1.4761 3.6037 3.5223 0.0446 0.3698 5.0000
9.40 1.49924374 1.4746 3.6054 3.5220 0.0412 0.3700 5.0000
9.40 1.49924517 1.4731 3.6071 3.5217 0.0379 0.3703 5.0000
9.40 1.49924660 1.4717 3.6089 3.5214 0.0345 0.3705 5.0000
9.40 1.49924803 1.4702 3.6106 3.5211 0.0312 0.3707 5.0000
9.40 1.49924946 1.4687 3.6123 3.5208 0.0278 0.3709 5.0000
9.40 1.49925089 1.4672 3.6141 3.5205 0.0245 0.3711 5.0000
9.40 1.49925232 1.4657 3.6158 3.5202 0.0211 0.3713 5.0000
9.40 1.49925375 1.4642 3.6175 3.5199 0.0177 0.3715 5.0000
9.40 1.49925518 1.4627 3.6193 3.5196 0.0144 0.3717 5.0000
9.40 1.49925661 1.4612 3.6210 3.5193 0.0110 0.3720 5.0000
9.40 1.49925804 1.4597 3.6227 3.5190 0.0077 0.3722 5.0000
9.40 1.49925947 1.4583 3.6244 3.5187 0.0043 0.3724 5.0000
9.40 1.49926090 1.4568 3.6262 3.5184 0.0009 0.3726 5.0000
9.40 1.49926233 1.4553 3.6279 3.5181 -0.0024 0.3728 5.0000
9.40 1.49926376 1.4534 3.6294 3.5178 -0.0058 0.3737 5.0000
9.40 1.49926531 1.4514 3.6310 3.5175 -0.0091 0.3745 5.0000
9.40 1.49926674 1.4495 3.6325 3.5172 -0.0125 0.3754 5.0000
9.40 1.49926829 1.4476 3.6340 3.5169 -0.0158 0.3762 5.0000
9.40 1.49926972 1.4457 3.6355 3.5166 -0.0192 0.3771 5.0000
9.40 1.49927127 1.4438 3.6371 3.5163 -0.0225 0.3780 5.0000
9.40 1.49927270 1.4418 3.6386 3.5160 -0.0259 0.3788 5.0000
9.40 1.49927413 1.4399 3.6401 3.5156 -0.0292 0.3797 5.0000
9.40 1.49927568 1.4380 3.6416 3.5153 -0.0326 0.3805 5.0000
9.40 1.49927711 1.4361 3.6432 3.5150 -0.0359 0.3814 5.0000
9.40 1.49927866 1.4342 3.6447 3.5147 -0.0393 0.3823 5.0000
9.40 1.49928010 1.4322 3.6462 3.5144 -0.0426 0.3831 5.0000
9.40 1.49928164 1.4303 3.6477 3.5141 -0.0460 0.3840 5.0000
9.40 1.49928308 1.4284 3.6493 3.5138 -0.0493 0.3848 5.0000
9.40 1.49928451 1.4265 3.6508 3.5135 -0.0527 0.3857 5.0000
9.40 1.49928606 1.4246 3.6523 3.5131 -0.0560 0.3866 5.0000
9.40 1.49928749 1.4226 3.6538 3.5128 -0.0594 0.3874 5.0000
9.40 1.49928904 1.4207 3.6554 3.5125 -0.0628 0.3883 5.0000
9.40 1.49929047 1.4188 3.6569 3.5122 -0.0661 0.3891 5.0000
9.40 1.49929190 1.4169 3.6584 3.5119 -0.0695 0.3900 5.0000
9.40 1.49929345 1.4150 3.6599 3.5116 -0.0729 0.3909 5.0000
9.40 1.49929488 1.4131 3.6615 3.5113 -0.0762 0.3917 5.0000
9.40 1.49929643 1.4111 3.6630 3.5110 -0.0796 0.3926 5.0000
9.40 1.49929786 1.4092 3.6645 3.5106 -0.0829 0.3934 5.0000
9.40 1.49929941 1.4073 3.6660 3.5103 -0.0863 0.3943 5.0000
9.40 1.49930084 1.4054 3.6676 3.5100 -0.0897 0.3952 5.0000
9.40 1.49930227 1.4030 3.6687 3.5097 -0.0928 0.3974 5.0000
9.40 1.49930382 1.4006 3.6699 3.5094 -0.0958 0.3996 5.0000
9.40 1.49930525 1.3982 3.6711 3.5091 -0.0989 0.4018 5.0000
9.40 1.49930680 1.3958 3.6722 3.5089 -0.1020 0.4040 5.0000
9.40 1.49930823 1.3934 3.6734 3.5086 -0.1051 0.4062 5.0000
9.40 1.49930966 1.3910 3.6746 3.5083 -0.1082 0.4084 5.0000
9.40 1.49931121 1.3886 3.6758 3.5080 -0.1113 0.4106 5.0000
9.40 1.49931264 1.3862 3.6769 3.5077 -0.1144 0.4128 5.0000
9.40 1.49931407 1.3837 3.6781 3.5074 -0.1175 0.4150 5.0000
9.40 1.49931562 1.3813 3.6793 3.5071 -0.1206 0.4172 5.0000
9.40 1.49931705 1.3789 3.6805 3.5068 -0.1237 0.4194 5.0000
9.40 1.49931860 1.3765 3.6816 3.5065 -0.1268 0.4216 5.0000
9.40 1.49932003 1.3741 3.6828 3.5062 -0.1299 0.4238 5.0000
9.40 1.49932146 1.3717 3.6840 3.5059 -0.1330 0.4260 5.0000
9.40 1.49932301 1.3693 3.6852 3.5056 -0.1361 0.4282 5.0000
9.40 1.49932444 1.3669 3.6863 3.5054 -0.1392 0.4304 5.0000
9.40 1.49932599 1.3645 3.6875 3.5051 -0.1423 0.4326 5.0000
9.40 1.49932742 1.3621 3.6887 3.5048 -0.1454 0.4348 5.0000
9.40 1.49932885 1.3597 3.6899 3.5045 -0.1485 0.4370 5.0000
9.40 1.49933040 1.3573 3.6910 3.5042 -0.1516 0.4392 5.0000
9.40 1.49933183 1.3549 3.6922 3.5039 -0.1547 0.4414 5.0000
9.40 1.49933326 1.3525 3.6934 3.5036 -0.1579 0.4436 5.0000
9.40 1.49933481 1.3501 3.6946 3.5033 -0.1610 0.4458 5.0000
9.40 1.49933624 1.3477 3.6957 3.5030 -0.1641 0.4480 5.0000
9.40 1.49933779 1.3453 3.6969 3.5027 -0.1672 0.4502 5.0000
9.40 1.49933922 1.3429 3.6981 3.5024 -0.1703 0.4524 5.0000
9.40 1.49934053 1.3401 3.6994 3.5021 -0.1740 0.4560 5.0000
9.40 1.49934196 1.3373 3.7008 3.5017 -0.1776 0.4596 5.0000
9.40 1.49934328 1.3346 3.7021 3.5014 -0.1813 0.4632 5.0000
9.40 1.49934471 1.3318 3.7035 3.5010 -0.1850 0.4669 5.0000
9.40 1.49934602 1.3290 3.7048 3.5007 -0.1887 0.4705 5.0000
9.40 1.49934745 1.3263 3.7061 3.5003 -0.1923 0.4741 5.0000
9.40 1.49934888 1.3235 3.7075 3.4999 -0.1960 0.4777 5.0000
9.40 1.49935019 1.3207 3.7088 3.4996 -0.1997 0.4813 5.0000
9.40 1.49935150 1.3179 3.7102 3.4992 -0.2034 0.4850 5.0000
9.40 1.49935293 1.3152 3.7115 3.4989 -0.2070 0.4886 5.0000
9.40 1.49935436 1.3124 3.7128 3.4985 -0.2107 0.4922 5.0000
9.40 1.49935567 1.3096 3.7142 3.4982 -0.2144 0.4958 5.0000
9.40 1.49935699 1.3069 3.7155 3.4978 -0.2181 0.4994 5.0000
9.40 1.49935842 1.3041 3.7168 3.4974 -0.2218 0.5030 5.0000
9.40 1.49935985 1.3013 3.7182 3.4971 -0.2255 0.5067 5.0000
9.40 1.49936116 1.2985 3.7195 3.4967 -0.2292 0.5103 5.0000
9.40 1.49936247 1.2958 3.7209 3.4964 -0.2329 0.5139 5.0000
9.40 1.49936390 1.2930 3.7222 3.4960 -0.2366 0.5175 5.0000
9.40 1.49936533 1.2902 3.7235 3.4957 -0.2403 0.5211 5.0000
9.40 1.49936664 1.2875 3.7249 3.4953 -0.2440 0.5248 5.0000
9.40 1.49936795 1.2847 3.7262 3.4949 -0.2477 0.5284 5.0000
9.40 1.49936938 1.2819 3.7276 3.4946 -0.2514 0.5320 5.0000
9.40 1.49937081 1.2791 3.7289 3.4942 -0.2551 0.5356 5.0000
9.40 1.49937212 1.2764 3.7302 3.4939 -0.2588 0.5392 5.0000
9.40 1.49937344 1.2736 3.7316 3.4935 -0.2625 0.5429 5.0000
9.40 1.49937487 1.2708 3.7329 3.4932 -0.2662 0.5465 5.0000
9.40 1.49937618 1.2673 3.7340 3.4928 -0.2699 0.5507 5.0000
9.40 1.49937749 1.2637 3.7352 3.4925 -0.2736 0.5549 5.0000
9.40 1.49937880 1.2602 3.7363 3.4921 -0.2774 0.5591 5.0000
9.40 1.49937999 1.2566 3.7374 3.4918 -0.2811 0.5633 5.0000
9.40 1.49938130 1.2531 3.7385 3.4914 -0.2848 0.5676 5.0000
9.40 1.49938262 1.2495 3.7397 3.4911 -0.2885 0.5718 5.0000
9.40 1.49938393 1.2460 3.7408 3.4908 -0.2923 0.5760 5.0000
9.40 1.49938524 1.2424 3.7419 3.4904 -0.2960 0.5802 5.0000
9.40 1.49938655 1.2389 3.7430 3.4901 -0.2998 0.5844 5.0000
9.40 1.49938774 1.2353 3.7442 3.4897 -0.3035 0.5887 5.0000
9.40 1.49938905 1.2318 3.7453 3.4894 -0.3073 0.5929 5.0000
9.40 1.49939036 1.2282 3.7464 3.4890 -0.3110 0.5971 5.0000
9.40 1.49939168 1.2247 3.7475 3.4887 -0.3148 0.6013 5.0000
9.40 1.49939299 1.2211 3.7487 3.4883 -0.3185 0.6055 5.0000
9.40 1.49939430 1.2176 3.7498 3.4880 -0.3223 0.6098 5.0000
9.40 1.49939561 1.2140 3.7509 3.4877 -0.3261 0.6140 5.0000
9.40 1.49939680 1.2105 3.7520 3.4873 -0.3298 0.6182 5.0000
9.40 1.49939811 1.2069 3.7532 3.4870 -0.3336 0.6224 5.0000
9.40 1.49939942 1.2034 3.7543 3.4866 -0.3374 0.6266 5.0000
9.40 1.49940073 1.1998 3.7554 3.4863 -0.3412 0.6309 5.0000
9.40 1.49940205 1.1963 3.7565 3.4859 -0.3450 0.6351 5.0000
9.40 1.49940336 1.1927 3.7577 3.4856 -0.3487 0.6393 5.0000
9.40 1.49940455 1.1892 3.7588 3.4852 -0.3525 0.6435 5.0000
9.40 1.49940586 1.1856 3.7599 3.4849 -0.3563 0.6477 5.0000
9.40 1.49940717 1.1821 3.7610 3.4846 -0.3601 0.6519 5.0000
9.40 1.49940848 1.1785 3.7621 3.4842 -0.3639 0.6562 5.0000
9.40 1.49940968 1.1699 3.7633 3.4841 -0.3686 0.6598 5.0000
9.40 1.49941087 1.1613 3.7645 3.4840 -0.3733 0.6634 5.0000
9.40 1.49941206 1.1527 3.7656 3.4840 -0.3781 0.6670 5.0000
9.40 1.49941325 1.1441 3.7668 3.4839 -0.3828 0.6706 5.0000
9.40 1.49941444 1.1355 3.7679 3.4838 -0.3876 0.6742 5.0000
9.40 1.49941564 1.1269 3.7691 3.4837 -0.3924 0.6778 5.0000
9.40 1.49941671 1.1183 3.7702 3.4836 -0.3972 0.6813 5.0000
