# log(age) Mini Mact logl logt logg Composition Phase
9.45 1.52177882 1.3529 3.7338 3.4700 -0.3327 0.4300 5.0000
9.45 1.52177978 1.3505 3.7348 3.4696 -0.3357 0.4307 5.0000
9.45 1.52178073 1.3480 3.7357 3.4693 -0.3387 0.4314 5.0000
9.45 1.52178168 1.3456 3.7367 3.4690 -0.3417 0.4321 5.0000
9.45 1.52178264 1.3432 3.7376 3.4687 -0.3447 0.4328 5.0000
9.45 1.52178359 1.3407 3.7386 3.4684 -0.3477 0.4335 5.0000
9.45 1.52178454 1.3383 3.7395 3.4680 -0.3508 0.4343 5.0000
9.45 1.52178550 1.3358 3.7404 3.4677 -0.3538 0.4350 5.0000
9.45 1.52178657 1.3334 3.7414 3.4674 -0.3568 0.4357 5.0000
9.45 1.52178752 1.3310 3.7423 3.4671 -0.3598 0.4364 5.0000
9.45 1.52178848 1.3285 3.7433 3.4668 -0.3628 0.4371 5.0000
9.45 1.52178943 1.3261 3.7442 3.4665 -0.3658 0.4378 5.0000
9.45 1.52179039 1.3236 3.7452 3.4661 -0.3689 0.4385 5.0000
9.45 1.52179134 1.3212 3.7461 3.4658 -0.3719 0.4392 5.0000
9.45 1.52179229 1.3188 3.7471 3.4655 -0.3749 0.4399 5.0000
9.45 1.52179325 1.3163 3.7480 3.4652 -0.3779 0.4406 5.0000
9.45 1.52179420 1.3139 3.7490 3.4649 -0.3810 0.4413 5.0000
9.45 1.52179515 1.3115 3.7499 3.4645 -0.3840 0.4421 5.0000
9.45 1.52179611 1.3090 3.7508 3.4642 -0.3870 0.4428 5.0000
9.45 1.52179706 1.3066 3.7518 3.4639 -0.3901 0.4435 5.0000
9.45 1.52179801 1.3041 3.7527 3.4636 -0.3931 0.4442 5.0000
9.45 1.52179897 1.2936 3.7536 3.4626 -0.4013 0.4443 5.0000
9.45 1.52179980 1.2831 3.7544 3.4616 -0.4096 0.4443 5.0000
9.45 1.52180076 1.2725 3.7553 3.4607 -0.4179 0.4444 5.0000
9.45 1.52180159 1.2620 3.7561 3.4597 -0.4263 0.4445 5.0000
9.45 1.52180254 1.2515 3.7570 3.4587 -0.4346 0.4446 5.0000
9.45 1.52180338 1.2409 3.7578 3.4578 -0.4430 0.4446 5.0000
9.45 1.52180433 1.2304 3.7587 3.4568 -0.4515 0.4447 5.0000
9.45 1.52180517 1.2199 3.7595 3.4558 -0.4599 0.4448 5.0000
9.45 1.52180612 1.2093 3.7603 3.4548 -0.4684 0.4449 5.0000
9.45 1.52180696 1.1988 3.7612 3.4539 -0.4770 0.4449 5.0000
9.45 1.52180791 1.1883 3.7620 3.4529 -0.4855 0.4450 5.0000
9.45 1.52180874 1.1777 3.7629 3.4519 -0.4941 0.4451 5.0000
9.45 1.52180970 1.1672 3.7637 3.4510 -0.5028 0.4452 5.0000
9.45 1.52181065 1.1567 3.7646 3.4500 -0.5114 0.4452 5.0000
9.45 1.52181149 1.1462 3.7654 3.4490 -0.5201 0.4453 5.0000
9.45 1.52181244 1.1356 3.7663 3.4480 -0.5289 0.4454 5.0000
9.45 1.52181327 1.1251 3.7671 3.4471 -0.5377 0.4455 5.0000
9.45 1.52181423 1.1146 3.7680 3.4461 -0.5465 0.4455 5.0000
9.45 1.52181506 1.1040 3.7688 3.4451 -0.5553 0.4456 5.0000
9.45 1.52181602 1.0935 3.7697 3.4442 -0.5642 0.4457 5.0000
9.45 1.52181685 1.0830 3.7705 3.4432 -0.5732 0.4458 5.0000
9.45 1.52181780 1.0724 3.7713 3.4422 -0.5821 0.4458 5.0000
9.45 1.52181864 1.0619 3.7722 3.4412 -0.5912 0.4459 5.0000
9.45 1.52181959 1.0514 3.7730 3.4403 -0.6002 0.4460 5.0000
9.45 1.52182043 1.0408 3.7739 3.4393 -0.6093 0.4461 5.0000
9.45 1.52182138 1.0303 3.7747 3.4383 -0.6185 0.4462 5.0000
9.45 1.52182209 1.0135 3.7760 3.4434 -0.6066 0.4462 5.0000
9.45 1.52182269 0.9967 3.7773 3.4485 -0.5949 0.4462 5.0000
9.45 1.52182341 0.9799 3.7786 3.4535 -0.5833 0.4462 5.0000
9.45 1.52182400 0.9631 3.7799 3.4586 -0.5719 0.4462 5.0000
9.45 1.52182472 0.9463 3.7811 3.4636 -0.5605 0.4462 5.0000
9.45 1.52182531 0.9295 3.7824 3.4687 -0.5493 0.4462 5.0000
9.45 1.52182603 0.9127 3.7837 3.4738 -0.5383 0.4462 5.0000
9.45 1.52182674 0.8959 3.7850 3.4788 -0.5274 0.4462 5.0000
9.45 1.52182734 0.8791 3.7863 3.4839 -0.5166 0.4462 5.0000
9.45 1.52182806 0.8623 3.7876 3.4890 -0.5060 0.4462 5.0000
9.45 1.52182865 0.8455 3.7889 3.4940 -0.4956 0.4462 5.0000
9.45 1.52182937 0.8287 3.7901 3.4991 -0.4853 0.4462 5.0000
9.45 1.52183008 0.8119 3.7914 3.5042 -0.4752 0.4462 5.0000
9.45 1.52183068 0.7951 3.7927 3.5092 -0.4653 0.4462 5.0000
9.45 1.52183139 0.7783 3.7940 3.5143 -0.4556 0.4462 5.0000
9.45 1.52183199 0.7615 3.7953 3.5194 -0.4461 0.4462 5.0000
9.45 1.52183270 0.7447 3.7966 3.5244 -0.4368 0.4462 5.0000
9.45 1.52183330 0.7279 3.7978 3.5295 -0.4277 0.4462 5.0000
9.45 1.52183402 0.7111 3.7991 3.5346 -0.4189 0.4462 5.0000
9.45 1.52183473 0.6943 3.8004 3.5396 -0.4103 0.4462 5.0000
9.45 1.52183533 0.6776 3.8017 3.5447 -0.4020 0.4462 5.0000
9.45 1.52183604 0.6608 3.8030 3.5498 -0.3939 0.4462 5.0000
9.45 1.52183664 0.6440 3.8043 3.5548 -0.3861 0.4462 5.0000
9.45 1.52183735 0.6272 3.8055 3.5599 -0.3786 0.4462 5.0000
9.45 1.52183795 0.6104 3.8068 3.5650 -0.3714 0.4462 5.0000
9.45 1.52183866 0.5936 3.8081 3.5700 -0.3646 0.4462 5.0000
# log(age) Mini Mact logl logt logg Composition Phase
9.50 0.09000000 0.0900 -3.4199 3.3646 5.2227 0.4787 0.0000
9.50 0.10000000 0.1000 -3.2345 3.3912 5.1893 0.4787 0.0000
9.50 0.12000000 0.1200 -2.9655 3.4271 5.1430 0.4787 0.0000
9.50 0.14000000 0.1400 -2.7846 3.4464 5.1062 0.4787 0.0000
9.50 0.16000000 0.1600 -2.6434 3.4599 5.0771 0.4787 0.0000
9.50 0.20000000 0.2000 -2.4273 3.4786 5.0328 0.4787 0.0000
9.50 0.25000000 0.2500 -2.2231 3.4949 4.9909 0.4787 0.0000
9.50 0.30000001 0.3000 -2.0658 3.5055 4.9548 0.4787 0.0000
9.50 0.30479005 0.3048 -2.0497 3.5064 4.9491 0.4787 0.0000
9.50 0.34999999 0.3500 -1.9067 3.5140 4.8966 0.4787 0.0000
9.50 0.40000001 0.4000 -1.7646 3.5251 4.8569 0.4787 0.0000
9.50 0.44999999 0.4500 -1.6143 3.5372 4.8062 0.4787 0.0000
9.50 0.50000000 0.5000 -1.4575 3.5523 4.7559 0.4787 0.0000
9.50 0.55000001 0.5500 -1.2918 3.5715 4.7082 0.4787 0.0000
9.50 0.60000002 0.6000 -1.1263 3.5951 4.6749 0.4787 0.0000
9.50 0.64999998 0.6500 -0.9603 3.6232 4.6561 0.4787 0.0000
9.50 0.69999999 0.7000 -0.8013 3.6520 4.6445 0.4787 0.0000
9.50 0.74596977 0.7459 -0.6617 3.6779 4.6362 0.4787 0.0000
9.50 0.75000000 0.7500 -0.6499 3.6801 4.6355 0.4787 0.0000
9.50 0.78927672 0.7892 -0.5404 3.6971 4.6159 0.4787 0.0000
9.50 0.80000001 0.7999 -0.5112 3.7016 4.6106 0.4787 0.0000
9.50 0.80033308 0.8003 -0.5103 3.7017 4.6104 0.4787 0.0000
9.50 0.85000002 0.8499 -0.3778 3.7214 4.5828 0.4787 0.0000
9.50 0.85807782 0.8580 -0.3567 3.7244 4.5776 0.4787 0.0000
9.50 0.89999998 0.8999 -0.2492 3.7392 4.5504 0.4787 0.0000
9.50 0.94254792 0.9424 -0.1424 3.7528 4.5178 0.4787 0.0000
9.50 0.94999999 0.9499 -0.1239 3.7551 4.5119 0.4787 0.0000
9.50 0.97469252 0.9745 -0.0627 3.7621 4.4898 0.4787 0.0000
9.50 0.99715918 0.9970 -0.0076 3.7682 4.4691 0.4787 0.0000
9.50 1.00000000 0.9998 -0.0006 3.7690 4.4664 0.4787 0.0000
9.50 1.02232528 1.0221 0.0539 3.7745 4.4434 0.4787 0.0000
9.50 1.04501832 1.0448 0.1090 3.7798 4.4193 0.4787 0.0000
9.50 1.04999995 1.0498 0.1210 3.7810 4.4140 0.4787 0.0000
9.50 1.05453646 1.0543 0.1320 3.7820 4.4088 0.4787 0.0000
9.50 1.07638574 1.0761 0.1845 3.7865 4.3835 0.4787 0.0000
9.50 1.09595537 1.0957 0.2313 3.7904 4.3600 0.4787 0.0000
9.50 1.10000002 1.0997 0.2409 3.7912 4.3550 0.4787 0.0000
9.50 1.11600506 1.1157 0.2789 3.7941 4.3351 0.4787 0.0000
9.50 1.13367546 1.1333 0.3202 3.7971 4.3126 0.4787 0.0000
9.50 1.14993191 1.1496 0.3574 3.7996 4.2914 0.4787 0.0000
9.50 1.14999998 1.1496 0.3575 3.7996 4.2913 0.4787 0.0000
9.50 1.17019105 1.1698 0.4004 3.8018 4.2649 0.4787 0.0000
9.50 1.19182181 1.1914 0.4432 3.8031 4.2354 0.4787 0.0000
9.50 1.20000005 1.1996 0.4584 3.8033 4.2236 0.4787 0.0000
9.50 1.24722612 1.2468 0.5433 3.8031 4.1548 0.4787 0.0000
9.50 1.25000000 1.2495 0.5481 3.8030 4.1507 0.4787 0.0000
9.50 1.25906861 1.2586 0.5644 3.8026 4.1358 0.4787 0.0000
9.50 1.29999995 1.2995 0.6361 3.7991 4.0642 0.4787 0.0000
9.50 1.32000172 1.3194 0.6709 3.7968 4.0266 0.4787 0.0000
9.50 1.35000002 1.3494 0.7230 3.7926 3.9674 0.4787 0.0000
9.50 1.37629509 1.3757 0.7722 3.7877 3.9071 0.4787 0.0000
9.50 1.38278496 1.3821 0.7867 3.7869 3.8914 0.4787 0.0000
9.50 1.39489663 1.3942 0.8430 3.7909 3.8551 0.4787 0.0000
9.50 1.39714837 1.3965 0.8798 3.7963 3.8404 0.4787 0.0000
9.50 1.39798427 1.3973 0.9187 3.8018 3.8236 0.4787 0.0000
9.50 1.39841831 1.3978 0.9567 3.8063 3.8041 0.4787 1.0000
9.50 1.39848495 1.3978 0.9462 3.8049 3.8088 0.4787 1.0000
9.50 1.39879000 1.3981 0.9229 3.7985 3.8065 0.4787 1.0000
9.50 1.39999998 1.3993 0.9361 3.7863 3.7449 0.4787 1.0000
9.50 1.40116382 1.4005 0.9374 3.7797 3.7177 0.4787 1.0000
9.50 1.40443528 1.4038 0.9236 3.7682 3.6864 0.4787 1.0000
9.50 1.40669394 1.4060 0.8997 3.7581 3.6705 0.4787 1.0000
9.50 1.40828633 1.4076 0.8713 3.7490 3.6634 0.4787 1.0000
9.50 1.40972221 1.4091 0.8390 3.7395 3.6580 0.4787 1.0000
9.50 1.41108751 1.4104 0.8122 3.7300 3.6472 0.4787 1.0000
9.50 1.41274118 1.4121 0.8033 3.7197 3.6153 0.4787 1.0000
9.50 1.41465259 1.4140 0.8327 3.7108 3.5510 0.4787 1.0000
9.50 1.41496372 1.4143 0.8410 3.7097 3.5382 0.4787 2.0000
9.50 1.41586912 1.4152 0.8696 3.7069 3.4988 0.4787 2.0000
9.50 1.41699922 1.4163 0.9102 3.7040 3.4470 0.4787 2.0000
9.50 1.41803288 1.4173 0.9506 3.7018 3.3983 0.4787 2.0000
9.50 1.41901231 1.4183 0.9906 3.6999 3.3507 0.4787 2.0000
9.50 1.42005026 1.4194 1.0338 3.6980 3.3003 0.4787 2.0000
9.50 1.42108738 1.4204 1.0781 3.6961 3.2489 0.4787 2.0000
9.50 1.42224848 1.4215 1.1290 3.6939 3.1895 0.4787 2.0000
9.50 1.42330670 1.4226 1.1752 3.6920 3.1357 0.4787 2.0000
9.50 1.42454839 1.4238 1.2284 3.6895 3.0730 0.4787 2.0000
9.50 1.42596626 1.4252 1.2875 3.6867 3.0034 0.4787 2.0000
9.50 1.42773545 1.4270 1.3587 3.6833 2.9189 0.4787 2.0000
9.50 1.42908871 1.4283 1.4243 3.6799 2.8402 0.4787 2.0000
9.50 1.42990100 1.4291 1.4733 3.6773 2.7810 0.4787 2.0000
9.50 1.43060076 1.4298 1.5165 3.6750 2.7287 0.4787 2.0000
9.50 1.43124235 1.4304 1.5560 3.6728 2.6806 0.4787 2.0000
9.50 1.43188047 1.4310 1.5930 3.6707 2.6354 0.4787 2.0000
9.50 1.43251443 1.4316 1.6250 3.6689 2.5964 0.4787 2.0000
9.50 1.43346238 1.4325 1.6575 3.6671 2.5570 0.4787 2.0000
9.50 1.43488371 1.4339 1.5609 3.6735 2.6795 0.4787 2.0000
9.50 1.43537641 1.4344 1.5040 3.6770 2.7507 0.4787 2.0000
9.50 1.43561542 1.4346 1.5219 3.6760 2.7289 0.4787 2.0000
9.50 1.43641520 1.4354 1.5741 3.6730 2.6649 0.4787 2.0000
9.50 1.43719935 1.4361 1.6244 3.6701 2.6032 0.4787 2.0000
9.50 1.43795419 1.4368 1.6742 3.6671 2.5417 0.4787 2.0000
9.50 1.43864155 1.4375 1.7216 3.6643 2.4830 0.4787 2.0000
9.50 1.43928766 1.4381 1.7689 3.6613 2.4243 0.4787 2.0000
9.50 1.43988407 1.4386 1.8153 3.6585 2.3666 0.4787 2.0000
9.50 1.44042397 1.4391 1.8600 3.6556 2.3103 0.4787 2.0000
9.50 1.44093287 1.4396 1.9048 3.6527 2.2543 0.4787 2.0000
9.50 1.44140160 1.4400 1.9490 3.6498 2.1985 0.4787 2.0000
9.50 1.44184077 1.4403 1.9937 3.6469 2.1424 0.4787 2.0000
9.50 1.44223595 1.4406 2.0368 3.6439 2.0872 0.4787 2.0000
9.50 1.44260037 1.4409 2.0797 3.6409 2.0327 0.4787 2.0000
9.50 1.44294190 1.4412 2.1230 3.6379 1.9776 0.4787 2.0000
9.50 1.44325089 1.4414 2.1651 3.6350 1.9236 0.4787 2.0000
9.50 1.44354188 1.4416 2.2077 3.6320 1.8692 0.4787 2.0000
9.50 1.44380641 1.4417 2.2494 3.6289 1.8152 0.4787 2.0000
9.50 1.44405210 1.4418 2.2913 3.6260 1.7616 0.4787 2.0000
9.50 1.44428086 1.4419 2.3333 3.6228 1.7070 0.4787 2.0000
9.50 1.44449008 1.4420 2.3747 3.6198 1.6534 0.4787 2.0000
9.50 1.44468689 1.4420 2.4166 3.6167 1.5993 0.4787 2.0000
9.50 1.44486558 1.4420 2.4573 3.6136 1.5459 0.4787 2.0000
9.50 1.44502985 1.4420 2.4974 3.6105 1.4937 0.4787 2.0000
9.50 1.44518566 1.4419 2.5381 3.6074 1.4403 0.4787 2.0000
9.50 1.44532609 1.4418 2.5773 3.6043 1.3887 0.4787 2.0000
9.50 1.44545889 1.4417 2.6170 3.6012 1.3367 0.4787 2.0000
9.50 1.44558179 1.4416 2.6561 3.5979 1.2845 0.4787 2.0000
9.50 1.44569492 1.4414 2.6945 3.5948 1.2335 0.4787 2.0000
9.50 1.44580066 1.4412 2.7325 3.5917 1.1830 0.4787 2.0000
9.50 1.44590092 1.4410 2.7708 3.5884 1.1313 0.4787 2.0000
9.50 1.44599295 1.4407 2.8081 3.5851 1.0810 0.4787 2.0000
9.50 1.44607937 1.4404 2.8454 3.5820 1.0313 0.4787 2.0000
9.50 1.44615912 1.4401 2.8820 3.5786 0.9808 0.4787 2.0000
9.50 1.44625115 1.4396 2.9267 3.5744 0.9192 0.4787 2.0000
9.50 1.44633627 1.4391 2.9707 3.5703 0.8585 0.4787 2.0000
9.50 1.44641495 1.4385 3.0140 3.5661 0.7983 0.4787 2.0000
9.50 1.44648838 1.4378 3.0569 3.5618 0.7381 0.4787 2.0000
9.50 1.44655609 1.4371 3.0992 3.5576 0.6787 0.4787 2.0000
9.50 1.44661880 1.4363 3.1406 3.5534 0.6201 0.4787 2.0000
9.50 1.44667625 1.4353 3.1808 3.5491 0.5625 0.4787 2.0000
9.50 1.44673133 1.4343 3.2215 3.5446 0.5037 0.4787 2.0000
9.50 1.44678175 1.4332 3.2606 3.5404 0.4472 0.4787 2.0000
9.50 1.44682991 1.4319 3.2998 3.5359 0.3897 0.4787 2.0000
9.50 1.44687414 1.4306 3.3371 3.5317 0.3352 0.4787 2.0000
9.50 1.44692123 1.4288 3.3751 3.5272 0.2787 0.4787 3.0000
9.50 1.44692123 1.4285 1.7370 3.6781 2.5203 0.4787 3.0000
9.50 1.44742668 1.4291 1.7510 3.6769 2.5018 0.4787 3.0000
9.50 1.44795454 1.4297 1.7566 3.6766 2.4951 0.4787 3.0000
9.50 1.44848382 1.4303 1.7566 3.6768 2.4962 0.4787 3.0000
9.50 1.44901645 1.4309 1.7554 3.6772 2.4989 0.4787 3.0000
9.50 1.44954336 1.4315 1.7543 3.6775 2.5016 0.4787 3.0000
9.50 1.45009053 1.4321 1.7533 3.6779 2.5043 0.4787 3.0000
9.50 1.45063889 1.4327 1.7523 3.6782 2.5067 0.4787 3.0000
9.50 1.45116460 1.4333 1.7515 3.6785 2.5090 0.4787 3.0000
9.50 1.45168674 1.4338 1.7507 3.6788 2.5110 0.4787 3.0000
9.50 1.45224261 1.4345 1.7503 3.6791 2.5128 0.4787 3.0000
9.50 1.45277894 1.4350 1.7503 3.6793 2.5138 0.4787 3.0000
9.50 1.45332003 1.4357 1.7503 3.6795 2.5148 0.4787 3.0000
9.50 1.45387840 1.4363 1.7504 3.6798 2.5158 0.4787 3.0000
9.50 1.45424724 1.4367 1.7506 3.6799 2.5163 0.4787 3.0000
9.50 1.45442867 1.4369 1.7507 3.6799 2.5165 0.4787 3.0000
9.50 1.45495069 1.4375 1.7510 3.6801 2.5170 0.4787 3.0000
9.50 1.45545352 1.4380 1.7514 3.6802 2.5173 0.4787 3.0000
9.50 1.45601261 1.4386 1.7522 3.6804 2.5171 0.4787 3.0000
9.50 1.45654261 1.4392 1.7532 3.6804 2.5166 0.4787 3.0000
9.50 1.45707107 1.4398 1.7544 3.6805 2.5158 0.4787 3.0000
9.50 1.45758772 1.4404 1.7558 3.6805 2.5146 0.4787 3.0000
9.50 1.45807111 1.4409 1.7574 3.6805 2.5132 0.4787 3.0000
9.50 1.45811844 1.4410 1.7575 3.6805 2.5130 0.4787 3.0000
9.50 1.45859301 1.4415 1.7594 3.6804 2.5110 0.4787 3.0000
9.50 1.45910287 1.4421 1.7618 3.6803 2.5085 0.4787 3.0000
9.50 1.45958066 1.4426 1.7644 3.6802 2.5054 0.4787 3.0000
9.50 1.46006417 1.4432 1.7675 3.6799 2.5016 0.4787 3.0000
9.50 1.46054971 1.4437 1.7712 3.6797 2.4969 0.4787 3.0000
9.50 1.46103621 1.4442 1.7753 3.6794 2.4917 0.4787 3.0000
9.50 1.46151257 1.4448 1.7798 3.6790 2.4860 0.4787 3.0000
9.50 1.46198988 1.4453 1.7794 3.6792 2.4872 0.4787 3.0000
9.50 1.46246409 1.4458 1.7886 3.6782 2.4745 0.4787 3.0000
9.50 1.46294951 1.4464 1.8038 3.6768 2.4538 0.4787 3.0000
9.50 1.46343017 1.4469 1.8254 3.6749 2.4245 0.4787 3.0000
9.50 1.46388352 1.4474 1.8640 3.6713 2.3718 0.4787 3.0000
9.50 1.46409237 1.4476 1.9026 3.6679 2.3197 0.4787 3.0000
9.50 1.46420014 1.4478 1.9418 3.6644 2.2667 0.4787 3.0000
9.50 1.46425390 1.4478 1.9807 3.6611 2.2145 0.4787 3.0000
9.50 1.46428132 1.4478 2.0209 3.6577 2.1606 0.4787 3.0000
9.50 1.46429563 1.4479 2.0577 3.6545 2.1112 0.4787 3.0000
9.50 1.46430480 1.4479 2.0915 3.6517 2.0661 0.4787 3.0000
9.50 1.46430576 1.4479 2.0952 3.6514 2.0610 0.4787 4.0000
9.50 1.46430588 1.4479 2.0958 3.6513 2.0602 0.4787 4.0000
9.50 1.46431291 1.4479 2.1304 3.6485 2.0144 0.4787 4.0000
9.50 1.46432102 1.4479 2.1712 3.6452 1.9602 0.4787 4.0000
9.50 1.46432948 1.4479 2.2109 3.6419 1.9075 0.4787 4.0000
9.50 1.46434844 1.4479 2.2188 3.6413 1.8972 0.4787 4.0000
9.50 1.46436906 1.4479 2.1800 3.6445 1.9489 0.4787 4.0000
9.50 1.46444595 1.4480 2.1309 3.6486 2.0142 0.4787 4.0000
9.50 1.46487725 1.4485 2.1638 3.6458 1.9701 0.4787 4.0000
9.50 1.46508348 1.4487 2.2014 3.6427 1.9202 0.4787 4.0000
9.50 1.46527231 1.4490 2.2426 3.6393 1.8655 0.4787 4.0000
9.50 1.46542740 1.4491 2.2834 3.6359 1.8113 0.4787 4.0000
9.50 1.46556044 1.4493 2.3244 3.6325 1.7567 0.4787 4.0000
9.50 1.46567690 1.4494 2.3657 3.6291 1.7020 0.4787 4.0000
9.50 1.46577835 1.4495 2.4070 3.6257 1.6470 0.4787 4.0000
9.50 1.46586764 1.4496 2.4482 3.6223 1.5921 0.4787 4.0000
9.50 1.46594787 1.4497 2.4892 3.6188 1.5374 0.4787 4.0000
9.50 1.46602046 1.4498 2.5299 3.6153 1.4828 0.4787 4.0000
9.50 1.46608770 1.4499 2.5704 3.6120 1.4288 0.4787 4.0000
9.50 1.46615100 1.4499 2.6111 3.6085 1.3742 0.4787 4.0000
9.50 1.46621001 1.4500 2.6518 3.6049 1.3193 0.4787 4.0000
9.50 1.46621454 1.4500 2.6551 3.6047 1.3149 0.4787 4.0000
9.50 1.46626174 1.4501 2.6948 3.6012 1.2616 0.4787 4.0000
9.50 1.46630931 1.4501 2.7345 3.5978 1.2082 0.4787 4.0000
9.50 1.46635711 1.4502 2.7747 3.5942 1.1537 0.4787 4.0000
9.50 1.46640277 1.4502 2.8159 3.5905 1.0975 0.4787 4.0000
9.50 1.46644020 1.4502 2.8598 3.5864 1.0374 0.4787 4.0000
9.50 1.46646452 1.4503 2.9042 3.5821 0.9757 0.4787 4.0000
9.50 1.46648228 1.4503 2.9456 3.5782 0.9185 0.4787 4.0000
9.50 1.46649814 1.4503 2.9866 3.5741 0.8612 0.4787 4.0000
9.50 1.46651256 1.4503 3.0271 3.5701 0.8047 0.4787 4.0000
9.50 1.46652567 1.4503 3.0660 3.5660 0.7496 0.4787 4.0000
9.50 1.46653819 1.4504 3.1045 3.5620 0.6948 0.4787 4.0000
9.50 1.46655130 1.4504 3.1423 3.5578 0.6404 0.4787 4.0000
9.50 1.46656597 1.4504 3.1811 3.5535 0.5844 0.4787 4.0000
9.50 1.46658230 1.4504 3.2190 3.5492 0.5294 0.4787 4.0000
9.50 1.46659744 1.4504 3.2611 3.5444 0.4678 0.4787 4.0000
9.50 1.46660018 1.4504 3.2384 3.5471 0.5015 0.4787 4.0000
9.50 1.46660244 1.4504 3.2474 3.5460 0.4880 0.4787 4.0000
9.50 1.46660352 1.4504 3.2877 3.5411 0.4283 0.4787 4.0000
9.50 1.46660471 1.4504 3.3252 3.5366 0.3728 0.4787 4.0000
9.50 1.46660626 1.4504 3.3626 3.5319 0.3163 0.4787 4.0000
9.50 1.46660841 1.4504 3.4005 3.5270 0.2591 0.4787 4.0000
9.50 1.46661186 1.4504 3.4314 3.5229 0.2118 0.4787 4.0000
9.50 1.46661186 1.4504 3.4314 3.5229 0.2117 0.4787 0.0000
9.50 1.46661186 1.4524 3.4284 3.5233 0.2167 0.4750 5.0000
9.50 1.46661186 1.4543 3.4254 3.5236 0.2216 0.4713 5.0000
9.50 1.46661186 1.4562 3.4224 3.5239 0.2266 0.4677 5.0000
9.50 1.46661186 1.4581 3.4194 3.5243 0.2315 0.4640 5.0000
9.50 1.46661186 1.4600 3.4164 3.5246 0.2365 0.4603 5.0000
9.50 1.46661186 1.4620 3.4134 3.5250 0.2414 0.4566 5.0000
9.50 1.46661186 1.4639 3.4104 3.5253 0.2463 0.4529 5.0000
9.50 1.46661186 1.4658 3.4074 3.5256 0.2513 0.4492 5.0000
9.50 1.46661186 1.4677 3.4044 3.5260 0.2562 0.4456 5.0000
9.50 1.46661186 1.4697 3.4014 3.5263 0.2611 0.4419 5.0000
9.50 1.46661186 1.4716 3.3984 3.5267 0.2661 0.4382 5.0000
9.50 1.46661186 1.4735 3.3954 3.5270 0.2710 0.4345 5.0000
9.50 1.46661186 1.4754 3.3924 3.5274 0.2759 0.4308 5.0000
9.50 1.46661198 1.4774 3.3894 3.5277 0.2809 0.4272 5.0000
9.50 1.46661198 1.4793 3.3864 3.5280 0.2858 0.4235 5.0000
9.50 1.46661198 1.4812 3.3834 3.5284 0.2907 0.4198 5.0000
9.50 1.46661198 1.4831 3.3804 3.5287 0.2957 0.4161 5.0000
9.50 1.46661198 1.4850 3.3774 3.5291 0.3006 0.4124 5.0000
9.50 1.46661198 1.4870 3.3744 3.5294 0.3055 0.4087 5.0000
9.50 1.46661198 1.4889 3.3714 3.5298 0.3105 0.4051 5.0000
9.50 1.46661198 1.4908 3.3684 3.5301 0.3154 0.4014 5.0000
9.50 1.46661198 1.4927 3.3654 3.5304 0.3203 0.3977 5.0000
9.50 1.46661198 1.4947 3.3624 3.5308 0.3253 0.3940 5.0000
9.50 1.46661198 1.4966 3.3594 3.5311 0.3302 0.3903 5.0000
9.50 1.46661198 1.4985 3.3564 3.5315 0.3351 0.3867 5.0000
9.50 1.46661198 1.5004 3.3534 3.5318 0.3400 0.3830 5.0000
9.50 1.46661270 1.5000 3.3577 3.5312 0.3334 0.3830 5.0000
9.50 1.46661329 1.4996 3.3619 3.5307 0.3267 0.3830 5.0000
9.50 1.46661401 1.4992 3.3662 3.5301 0.3201 0.3830 5.0000
9.50 1.46661460 1.4988 3.3704 3.5295 0.3134 0.3830 5.0000
9.50 1.46661532 1.4984 3.3747 3.5290 0.3067 0.3830 5.0000
9.50 1.46661592 1.4980 3.3789 3.5284 0.3001 0.3830 5.0000
9.50 1.46661663 1.4976 3.3832 3.5278 0.2934 0.3830 5.0000
9.50 1.46661723 1.4971 3.3874 3.5272 0.2868 0.3830 5.0000
9.50 1.46661794 1.4967 3.3917 3.5267 0.2801 0.3830 5.0000
9.50 1.46661854 1.4963 3.3959 3.5261 0.2735 0.3830 5.0000
9.50 1.46661925 1.4959 3.4002 3.5255 0.2668 0.3830 5.0000
9.50 1.46661985 1.4955 3.4045 3.5250 0.2602 0.3830 5.0000
9.50 1.46662056 1.4951 3.4087 3.5244 0.2535 0.3830 5.0000
9.50 1.46662128 1.4947 3.4130 3.5238 0.2468 0.3830 5.0000
9.50 1.46662188 1.4943 3.4172 3.5232 0.2402 0.3830 5.0000
9.50 1.46662259 1.4938 3.4215 3.5227 0.2335 0.3830 5.0000
9.50 1.46662319 1.4934 3.4257 3.5221 0.2269 0.3830 5.0000
9.50 1.46662390 1.4930 3.4300 3.5215 0.2202 0.3830 5.0000
9.50 1.46662450 1.4926 3.4342 3.5210 0.2136 0.3830 5.0000
9.50 1.46662521 1.4922 3.4385 3.5204 0.2069 0.3830 5.0000
9.50 1.46662581 1.4918 3.4427 3.5198 0.2003 0.3830 5.0000
9.50 1.46662652 1.4914 3.4470 3.5193 0.1936 0.3830 5.0000
9.50 1.46662712 1.4910 3.4512 3.5187 0.1869 0.3830 5.0000
9.50 1.46662784 1.4906 3.4555 3.5181 0.1803 0.3830 5.0000
9.50 1.46662843 1.4901 3.4598 3.5175 0.1736 0.3830 5.0000
9.50 1.46662915 1.4897 3.4640 3.5170 0.1670 0.3830 5.0000
9.50 1.46662986 1.4892 3.4674 3.5165 0.1615 0.3830 5.0000
