# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
9.15 1.89245796 1.8925 1.2990 3.7396 3.3266 0.4787 1.0000
9.15 1.89287138 1.8929 1.2618 3.7311 3.3298 0.4787 1.0000
9.15 1.89338744 1.8934 1.2366 3.7212 3.3154 0.4787 1.0000
9.15 1.89368641 1.8937 1.2448 3.7165 3.2886 0.4787 1.0000
9.15 1.89393175 1.8939 1.2550 3.7129 3.2641 0.4787 1.0000
9.15 1.89411724 1.8941 1.2645 3.7103 3.2442 0.4787 1.0000
9.15 1.89428353 1.8943 1.2796 3.7084 3.2215 0.4787 1.0000
9.15 1.89443803 1.8944 1.2937 3.7066 3.2003 0.4787 1.0000
9.15 1.89458585 1.8946 1.3074 3.7050 3.1800 0.4787 1.0000
9.15 1.89472830 1.8947 1.3218 3.7034 3.1595 0.4787 1.0000
9.15 1.89486718 1.8949 1.3373 3.7021 3.1386 0.4787 1.0000
9.15 1.89500427 1.8950 1.3525 3.7008 3.1181 0.4787 1.0000
9.15 1.89517438 1.8952 1.3719 3.6992 3.0925 0.4787 1.0000
9.15 1.89530921 1.8953 1.3878 3.6980 3.0717 0.4787 1.0000
9.15 1.89544284 1.8954 1.4036 3.6967 3.0511 0.4787 1.0000
9.15 1.89557564 1.8956 1.4197 3.6956 3.0303 0.4787 1.0000
9.15 1.89570665 1.8957 1.4360 3.6944 3.0095 0.4787 1.0000
9.15 1.89583182 1.8958 1.4515 3.6933 2.9896 0.4787 1.0000
9.15 1.89596796 1.8960 1.4689 3.6922 2.9676 0.4787 2.0000
9.15 1.89610624 1.8961 1.4868 3.6910 2.9451 0.4787 2.0000
9.15 1.89622378 1.8962 1.5021 3.6900 2.9257 0.4787 2.0000
9.15 1.89634299 1.8963 1.5178 3.6889 2.9058 0.4787 2.0000
9.15 1.89647400 1.8965 1.5352 3.6878 2.8839 0.4787 2.0000
9.15 1.89659762 1.8966 1.5516 3.6867 2.8632 0.4787 2.0000
9.15 1.89672422 1.8967 1.5685 3.6856 2.8420 0.4787 2.0000
9.15 1.89686596 1.8969 1.5869 3.6845 2.8190 0.4787 2.0000
9.15 1.89704561 1.8970 1.6093 3.6831 2.7911 0.4787 2.0000
9.15 1.89711773 1.8971 1.6176 3.6826 2.7808 0.4787 2.0000
9.15 1.89724624 1.8972 1.6298 3.6819 2.7659 0.4787 2.0000
9.15 1.89730084 1.8973 1.6335 3.6817 2.7615 0.4787 2.0000
9.15 1.89734137 1.8973 1.6358 3.6816 2.7589 0.4787 2.0000
9.15 1.89737856 1.8974 1.6376 3.6815 2.7567 0.4787 2.0000
9.15 1.89741123 1.8974 1.6392 3.6815 2.7549 0.4787 2.0000
9.15 1.89744663 1.8974 1.6411 3.6814 2.7526 0.4787 2.0000
9.15 1.89748478 1.8975 1.6435 3.6813 2.7498 0.4787 2.0000
9.15 1.89752579 1.8975 1.6464 3.6811 2.7463 0.4787 2.0000
9.15 1.89757013 1.8976 1.6504 3.6809 2.7415 0.4787 2.0000
9.15 1.89763880 1.8976 1.6600 3.6803 2.7295 0.4787 2.0000
9.15 1.89776230 1.8978 1.6778 3.6792 2.7072 0.4787 2.0000
9.15 1.89795983 1.8980 1.7054 3.6775 2.6728 0.4787 2.0000
9.15 1.89817643 1.8982 1.7362 3.6756 2.6344 0.4787 2.0000
9.15 1.89838862 1.8984 1.7667 3.6736 2.5962 0.4787 2.0000
9.15 1.89859390 1.8986 1.7966 3.6717 2.5586 0.4787 2.0000
9.15 1.89881098 1.8988 1.8291 3.6696 2.5177 0.4787 2.0000
9.15 1.89901888 1.8990 1.8610 3.6675 2.4775 0.4787 2.0000
9.15 1.89922714 1.8992 1.8930 3.6653 2.4369 0.4787 2.0000
9.15 1.89942086 1.8994 1.9234 3.6632 2.3982 0.4787 2.0000
9.15 1.89961290 1.8996 1.9542 3.6612 2.3591 0.4787 2.0000
9.15 1.89979577 1.8998 1.9843 3.6590 2.3206 0.4787 2.0000
9.15 1.89996791 1.9000 2.0131 3.6570 2.2838 0.4787 2.0000
9.15 1.89999998 1.9000 2.0185 3.6567 2.2769 0.4787 2.0000
9.15 1.90010512 1.9001 2.0345 3.6555 2.2564 0.4787 2.0000
9.15 1.90039766 1.9004 2.0799 3.6522 2.1980 0.4787 2.0000
9.15 1.90067828 1.9007 2.1236 3.6490 2.1414 0.4787 2.0000
9.15 1.90098977 1.9010 2.1690 3.6457 2.0829 0.4787 2.0000
9.15 1.90129876 1.9013 2.2118 3.6426 2.0277 0.4787 2.0000
9.15 1.90184581 1.9018 2.2562 3.6393 1.9700 0.4787 3.0000
9.15 1.90224409 1.9022 2.2124 3.6427 2.0278 0.4787 3.0000
9.15 1.90236497 1.9024 2.1738 3.6456 2.0780 0.4787 3.0000
9.15 1.90247726 1.9025 2.1277 3.6490 2.1377 0.4787 3.0000
9.15 1.90256333 1.9026 2.0889 3.6520 2.1884 0.4787 3.0000
9.15 1.90265465 1.9027 2.0471 3.6551 2.2427 0.4787 3.0000
9.15 1.90275371 1.9028 2.0037 3.6582 2.2986 0.4787 3.0000
9.15 1.90286195 1.9029 1.9613 3.6614 2.3536 0.4787 3.0000
9.15 1.90297723 1.9030 1.9219 3.6641 2.4039 0.4787 3.0000
9.15 1.90323853 1.9032 1.9102 3.6650 2.4195 0.4787 3.0000
9.15 1.90344930 1.9034 1.9430 3.6628 2.3775 0.4787 3.0000
9.15 1.90384519 1.9038 1.9535 3.6620 2.3642 0.4787 3.0000
9.15 1.90401638 1.9040 1.9279 3.6640 2.3979 0.4787 3.0000
9.15 1.90402305 1.9040 1.8848 3.6671 2.4531 0.4787 3.0000
9.15 1.90402842 1.9040 1.8480 3.6698 2.5008 0.4787 3.0000
9.15 1.90403557 1.9040 1.8050 3.6728 2.5559 0.4787 3.0000
9.15 1.90404427 1.9040 1.7629 3.6757 2.6094 0.4787 3.0000
9.15 1.90405583 1.9041 1.7220 3.6786 2.6620 0.4787 3.0000
9.15 1.90407145 1.9041 1.6818 3.6812 2.7129 0.4787 3.0000
9.15 1.90409434 1.9041 1.6424 3.6839 2.7630 0.4787 3.0000
9.15 1.90412962 1.9041 1.6043 3.6864 2.8112 0.4787 3.0000
9.15 1.90418899 1.9042 1.5670 3.6890 2.8586 0.4787 3.0000
9.15 1.90429151 1.9043 1.5311 3.6914 2.9044 0.4787 3.0000
9.15 1.90457392 1.9046 1.4930 3.6940 2.9528 0.4787 3.0000
9.15 1.90515280 1.9052 1.5411 3.6906 2.8914 0.4787 3.0000
9.15 1.90567744 1.9057 1.5709 3.6887 2.8540 0.4787 3.0000
9.15 1.90621328 1.9062 1.5361 3.6912 2.8988 0.4787 3.0000
9.15 1.92776525 1.9278 1.5429 3.6933 2.9053 0.4787 3.0000
9.15 1.95000005 1.9500 1.5619 3.6948 2.8971 0.4787 3.0000
9.15 1.95665860 1.9567 1.5710 3.6950 2.8904 0.4787 3.0000
9.15 1.98276675 1.9828 1.6147 3.6954 2.8543 0.4787 3.0000
9.15 2.00000000 2.0000 1.6473 3.6952 2.8247 0.4787 3.0000
9.15 2.01800251 2.0180 1.6871 3.6942 2.7848 0.4787 3.0000
9.15 2.03277135 2.0328 1.7267 3.6924 2.7408 0.4787 3.0000
9.15 2.03803492 2.0380 1.7452 3.6914 2.7196 0.4787 3.0000
9.15 2.04708719 2.0471 1.7679 3.6905 2.6951 0.4787 3.0000
9.15 2.04995322 2.0500 1.7774 3.6895 2.6824 0.4787 3.0000
9.15 2.04999995 2.0500 1.7778 3.6895 2.6819 0.4787 3.0000
9.15 2.05370784 2.0537 1.8078 3.6866 2.6413 0.4787 3.0000
9.15 2.05533743 2.0553 1.8489 3.6827 2.5849 0.4787 3.0000
9.15 2.05614209 2.0561 1.8915 3.6790 2.5274 0.4787 3.0000
9.15 2.05654264 2.0565 1.9341 3.6753 2.4702 0.4787 3.0000
9.15 2.05674529 2.0567 1.9767 3.6718 2.4139 0.4787 3.0000
9.15 2.05684710 2.0568 2.0183 3.6684 2.3583 0.4787 3.0000
9.15 2.05690336 2.0569 2.0577 3.6652 2.3062 0.4787 3.0000
9.15 2.05693650 2.0569 2.0878 3.6628 2.2667 0.4787 4.0000
9.15 2.05695248 2.0570 2.1023 3.6617 2.2477 0.4787 4.0000
9.15 2.05702066 2.0570 2.0855 3.6631 2.2701 0.4787 4.0000
9.15 2.05714750 2.0571 2.0475 3.6662 2.3204 0.4787 4.0000
9.15 2.05821466 2.0582 2.0643 3.6648 2.2985 0.4787 4.0000
9.15 2.05908012 2.0591 2.1102 3.6613 2.2387 0.4787 4.0000
9.15 2.05976558 2.0598 2.1500 3.6581 2.1861 0.4787 4.0000
9.15 2.06036568 2.0604 2.1889 3.6550 2.1350 0.4787 4.0000
9.15 2.06112266 2.0611 2.2352 3.6514 2.0744 0.4787 4.0000
9.15 2.06175733 2.0618 2.2808 3.6477 2.0143 0.4787 4.0000
9.15 2.06220794 2.0622 2.3266 3.6440 1.9536 0.4787 4.0000
9.15 2.06260014 2.0626 2.3689 3.6406 1.8978 0.4787 4.0000
9.15 2.06295085 2.0630 2.4115 3.6372 1.8417 0.4787 4.0000
9.15 2.06327057 2.0633 2.4543 3.6337 1.7850 0.4787 4.0000
9.15 2.06356215 2.0636 2.4971 3.6302 1.7282 0.4787 4.0000
9.15 2.06382561 2.0638 2.5399 3.6268 1.6720 0.4787 4.0000
9.15 2.06405783 2.0641 2.5831 3.6232 1.6144 0.4787 4.0000
9.15 2.06424952 2.0642 2.6277 3.6195 1.5549 0.4787 4.0000
9.15 2.06439447 2.0644 2.6733 3.6156 1.4940 0.4787 4.0000
9.15 2.06449866 2.0645 2.7164 3.6121 1.4370 0.4787 4.0000
9.15 2.06458139 2.0646 2.7587 3.6084 1.3798 0.4787 4.0000
9.15 2.06465745 2.0647 2.8028 3.6047 1.3207 0.4787 4.0000
9.15 2.06472826 2.0647 2.8459 3.6010 1.2630 0.4787 4.0000
9.15 2.06480360 2.0648 2.8920 3.5970 1.2010 0.4787 4.0000
9.15 2.06487823 2.0649 2.9373 3.5928 1.1387 0.4787 4.0000
9.15 2.06489372 2.0649 2.9465 3.5920 1.1264 0.4787 4.0000
9.15 2.06536651 2.0654 3.2168 3.5661 0.7525 0.4787 0.0000
9.15 2.06536651 2.0654 3.2168 3.5659 0.7519 0.4751 5.0000
9.15 2.06536651 2.0654 3.2168 3.5658 0.7513 0.4714 5.0000
9.15 2.06536651 2.0654 3.2168 3.5656 0.7507 0.4678 5.0000
9.15 2.06536651 2.0654 3.2168 3.5655 0.7500 0.4641 5.0000
9.15 2.06536651 2.0654 3.2168 3.5653 0.7494 0.4605 5.0000
9.15 2.06536651 2.0654 3.2168 3.5651 0.7488 0.4568 5.0000
9.15 2.06536674 2.0654 3.2168 3.5650 0.7482 0.4532 5.0000
9.15 2.06536674 2.0654 3.2168 3.5648 0.7476 0.4496 5.0000
9.15 2.06536674 2.0654 3.2168 3.5647 0.7470 0.4459 5.0000
9.15 2.06536674 2.0654 3.2168 3.5645 0.7464 0.4423 5.0000
9.15 2.06536674 2.0654 3.2168 3.5644 0.7458 0.4386 5.0000
9.15 2.06536674 2.0654 3.2168 3.5642 0.7452 0.4350 5.0000
9.15 2.06536674 2.0654 3.2168 3.5641 0.7446 0.4313 5.0000
9.15 2.06536674 2.0654 3.2168 3.5639 0.7439 0.4277 5.0000
9.15 2.06536674 2.0654 3.2168 3.5638 0.7433 0.4241 5.0000
9.15 2.06536674 2.0654 3.2168 3.5636 0.7427 0.4204 5.0000
9.15 2.06536674 2.0654 3.2168 3.5635 0.7421 0.4168 5.0000
9.15 2.06536674 2.0654 3.2168 3.5633 0.7415 0.4131 5.0000
9.15 2.06536674 2.0654 3.2168 3.5632 0.7409 0.4095 5.0000
9.15 2.06536698 2.0654 3.2168 3.5630 0.7403 0.4059 5.0000
9.15 2.06536698 2.0654 3.2168 3.5629 0.7397 0.4022 5.0000
9.15 2.06536698 2.0654 3.2168 3.5627 0.7391 0.3986 5.0000
9.15 2.06536698 2.0654 3.2168 3.5626 0.7385 0.3949 5.0000
9.15 2.06536698 2.0654 3.2168 3.5624 0.7379 0.3913 5.0000
9.15 2.06536698 2.0654 3.2168 3.5623 0.7372 0.3876 5.0000
9.15 2.06536698 2.0654 3.2168 3.5621 0.7366 0.3840 5.0000
9.15 2.06536937 2.0652 3.2215 3.5616 0.7298 0.3840 5.0000
9.15 2.06537199 2.0650 3.2262 3.5610 0.7229 0.3840 5.0000
9.15 2.06537437 2.0649 3.2309 3.5605 0.7161 0.3840 5.0000
9.15 2.06537676 2.0647 3.2356 3.5600 0.7092 0.3840 5.0000
9.15 2.06537938 2.0645 3.2403 3.5595 0.7023 0.3840 5.0000
9.15 2.06538177 2.0643 3.2451 3.5589 0.6955 0.3840 5.0000
9.15 2.06538415 2.0642 3.2498 3.5584 0.6886 0.3840 5.0000
9.15 2.06538677 2.0640 3.2545 3.5579 0.6818 0.3840 5.0000
9.15 2.06538916 2.0638 3.2592 3.5574 0.6749 0.3840 5.0000
9.15 2.06539154 2.0637 3.2639 3.5568 0.6680 0.3840 5.0000
9.15 2.06539416 2.0635 3.2686 3.5563 0.6612 0.3840 5.0000
9.15 2.06539655 2.0633 3.2734 3.5558 0.6543 0.3840 5.0000
9.15 2.06539917 2.0631 3.2781 3.5552 0.6475 0.3840 5.0000
9.15 2.06540155 2.0630 3.2828 3.5547 0.6406 0.3840 5.0000
9.15 2.06540394 2.0628 3.2875 3.5542 0.6337 0.3840 5.0000
9.15 2.06540656 2.0626 3.2922 3.5537 0.6269 0.3840 5.0000
9.15 2.06540895 2.0625 3.2969 3.5531 0.6200 0.3840 5.0000
9.15 2.06541133 2.0623 3.3016 3.5526 0.6132 0.3840 5.0000
9.15 2.06541395 2.0621 3.3064 3.5521 0.6063 0.3840 5.0000
9.15 2.06541634 2.0619 3.3111 3.5516 0.5994 0.3840 5.0000
9.15 2.06541872 2.0618 3.3158 3.5510 0.5926 0.3840 5.0000
9.15 2.06542134 2.0616 3.3205 3.5505 0.5857 0.3840 5.0000
9.15 2.06542373 2.0614 3.3252 3.5500 0.5789 0.3840 5.0000
9.15 2.06542611 2.0613 3.3299 3.5495 0.5720 0.3840 5.0000
9.15 2.06542873 2.0611 3.3347 3.5489 0.5651 0.3840 5.0000
9.15 2.06543112 2.0609 3.3394 3.5484 0.5583 0.3840 5.0000
9.15 2.06543374 2.0607 3.3419 3.5481 0.5545 0.3840 5.0000
9.15 2.06543636 2.0605 3.3444 3.5478 0.5507 0.3840 5.0000
9.15 2.06543899 2.0603 3.3469 3.5475 0.5470 0.3840 5.0000
9.15 2.06544161 2.0601 3.3494 3.5472 0.5432 0.3840 5.0000
9.15 2.06544399 2.0599 3.3520 3.5469 0.5394 0.3840 5.0000
9.15 2.06544662 2.0597 3.3545 3.5466 0.5357 0.3840 5.0000
9.15 2.06544924 2.0594 3.3570 3.5463 0.5319 0.3840 5.0000
9.15 2.06545186 2.0592 3.3595 3.5460 0.5281 0.3840 5.0000
9.15 2.06545448 2.0590 3.3620 3.5457 0.5244 0.3840 5.0000
9.15 2.06545711 2.0588 3.3646 3.5454 0.5206 0.3840 5.0000
9.15 2.06545973 2.0586 3.3671 3.5451 0.5168 0.3840 5.0000
9.15 2.06546235 2.0584 3.3696 3.5448 0.5131 0.3840 5.0000
9.15 2.06546497 2.0582 3.3721 3.5445 0.5093 0.3840 5.0000
9.15 2.06546736 2.0580 3.3746 3.5442 0.5055 0.3840 5.0000
9.15 2.06546998 2.0578 3.3771 3.5439 0.5018 0.3840 5.0000
9.15 2.06547260 2.0576 3.3797 3.5436 0.4980 0.3840 5.0000
9.15 2.06547523 2.0574 3.3822 3.5433 0.4942 0.3840 5.0000
9.15 2.06547785 2.0572 3.3847 3.5430 0.4905 0.3840 5.0000
9.15 2.06548047 2.0569 3.3872 3.5427 0.4867 0.3840 5.0000
9.15 2.06548309 2.0567 3.3897 3.5424 0.4829 0.3840 5.0000
9.15 2.06548572 2.0565 3.3923 3.5421 0.4792 0.3840 5.0000
9.15 2.06548810 2.0563 3.3948 3.5418 0.4754 0.3840 5.0000
9.15 2.06549072 2.0561 3.3973 3.5415 0.4716 0.3840 5.0000
9.15 2.06549335 2.0559 3.3998 3.5412 0.4678 0.3840 5.0000
9.15 2.06549597 2.0557 3.4023 3.5409 0.4641 0.3840 5.0000
9.15 2.06549859 2.0555 3.4048 3.5406 0.4603 0.3840 5.0000
9.15 2.06550145 2.0552 3.4058 3.5404 0.4588 0.3840 5.0000
9.15 2.06550431 2.0549 3.4067 3.5403 0.4574 0.3840 5.0000
9.15 2.06550717 2.0546 3.4077 3.5402 0.4559 0.3840 5.0000
9.15 2.06551003 2.0544 3.4086 3.5401 0.4544 0.3840 5.0000
9.15 2.06551313 2.0541 3.4096 3.5400 0.4530 0.3840 5.0000
9.15 2.06551600 2.0538 3.4105 3.5399 0.4515 0.3840 5.0000
9.15 2.06551886 2.0535 3.4114 3.5397 0.4500 0.3840 5.0000
9.15 2.06552172 2.0532 3.4124 3.5396 0.4486 0.3840 5.0000
9.15 2.06552458 2.0530 3.4133 3.5395 0.4471 0.3840 5.0000
9.15 2.06552744 2.0527 3.4143 3.5394 0.4456 0.3840 5.0000
9.15 2.06553030 2.0524 3.4152 3.5393 0.4441 0.3840 5.0000
9.15 2.06553316 2.0521 3.4162 3.5392 0.4427 0.3840 5.0000
9.15 2.06553602 2.0518 3.4171 3.5390 0.4412 0.3840 5.0000
9.15 2.06553912 2.0516 3.4180 3.5389 0.4397 0.3840 5.0000
9.15 2.06554198 2.0513 3.4190 3.5388 0.4383 0.3840 5.0000
9.15 2.06554484 2.0510 3.4199 3.5387 0.4368 0.3840 5.0000
9.15 2.06554770 2.0507 3.4209 3.5386 0.4353 0.3840 5.0000
9.15 2.06555057 2.0504 3.4218 3.5385 0.4339 0.3840 5.0000
9.15 2.06555343 2.0502 3.4228 3.5383 0.4324 0.3840 5.0000
9.15 2.06555629 2.0499 3.4237 3.5382 0.4309 0.3840 5.0000
9.15 2.06555915 2.0496 3.4246 3.5381 0.4294 0.3840 5.0000
9.15 2.06556225 2.0493 3.4256 3.5380 0.4280 0.3840 5.0000
9.15 2.06556511 2.0490 3.4265 3.5379 0.4265 0.3840 5.0000
9.15 2.06556797 2.0488 3.4275 3.5378 0.4250 0.3840 5.0000
9.15 2.06557083 2.0485 3.4284 3.5376 0.4236 0.3840 5.0000
9.15 2.06557369 2.0482 3.4293 3.5375 0.4221 0.3840 5.0000
9.15 2.06557679 2.0479 3.4312 3.5373 0.4193 0.3840 5.0000
9.15 2.06557965 2.0475 3.4330 3.5371 0.4165 0.3840 5.0000
9.15 2.06558275 2.0472 3.4348 3.5368 0.4136 0.3840 5.0000
9.15 2.06558561 2.0468 3.4366 3.5366 0.4108 0.3840 5.0000
9.15 2.06558871 2.0465 3.4384 3.5364 0.4080 0.3840 5.0000
9.15 2.06559157 2.0462 3.4402 3.5361 0.4052 0.3840 5.0000
9.15 2.06559467 2.0458 3.4421 3.5359 0.4024 0.3840 5.0000
9.15 2.06559753 2.0455 3.4439 3.5357 0.3996 0.3840 5.0000
9.15 2.06560063 2.0451 3.4457 3.5354 0.3967 0.3840 5.0000
9.15 2.06560349 2.0448 3.4475 3.5352 0.3939 0.3840 5.0000
9.15 2.06560659 2.0445 3.4493 3.5350 0.3911 0.3840 5.0000
9.15 2.06560946 2.0441 3.4511 3.5347 0.3883 0.3840 5.0000
9.15 2.06561255 2.0438 3.4530 3.5345 0.3855 0.3840 5.0000
9.15 2.06561565 2.0434 3.4548 3.5343 0.3827 0.3840 5.0000
9.15 2.06561852 2.0431 3.4566 3.5340 0.3798 0.3840 5.0000
9.15 2.06562161 2.0428 3.4584 3.5338 0.3770 0.3840 5.0000
9.15 2.06562448 2.0424 3.4602 3.5336 0.3742 0.3840 5.0000
9.15 2.06562757 2.0421 3.4620 3.5333 0.3714 0.3840 5.0000
9.15 2.06563044 2.0418 3.4639 3.5331 0.3686 0.3840 5.0000
9.15 2.06563354 2.0414 3.4657 3.5329 0.3658 0.3840 5.0000
9.15 2.06563640 2.0411 3.4675 3.5326 0.3629 0.3840 5.0000
9.15 2.06563950 2.0407 3.4693 3.5324 0.3601 0.3840 5.0000
9.15 2.06564236 2.0404 3.4711 3.5322 0.3573 0.3840 5.0000
9.15 2.06564546 2.0401 3.4729 3.5319 0.3545 0.3840 5.0000
9.15 2.06564832 2.0397 3.4748 3.5317 0.3517 0.3840 5.0000
9.15 2.06565142 2.0394 3.4766 3.5315 0.3488 0.3840 5.0000
9.15 2.06565452 2.0390 3.4783 3.5313 0.3462 0.3840 5.0000
9.15 2.06565785 2.0385 3.4799 3.5310 0.3435 0.3841 5.0000
9.15 2.06566095 2.0381 3.4816 3.5308 0.3409 0.3841 5.0000
9.15 2.06566429 2.0377 3.4833 3.5306 0.3382 0.3842 5.0000
9.15 2.06566739 2.0373 3.4850 3.5304 0.3355 0.3842 5.0000
9.15 2.06567049 2.0368 3.4867 3.5301 0.3329 0.3842 5.0000
9.15 2.06567383 2.0364 3.4884 3.5299 0.3302 0.3843 5.0000
9.15 2.06567693 2.0360 3.4900 3.5297 0.3275 0.3843 5.0000
9.15 2.06568003 2.0356 3.4917 3.5295 0.3249 0.3844 5.0000
9.15 2.06568336 2.0351 3.4934 3.5293 0.3222 0.3844 5.0000
9.15 2.06568646 2.0347 3.4951 3.5290 0.3196 0.3845 5.0000
9.15 2.06568980 2.0343 3.4968 3.5288 0.3169 0.3845 5.0000
9.15 2.06569290 2.0339 3.4985 3.5286 0.3142 0.3845 5.0000
9.15 2.06569600 2.0334 3.5001 3.5284 0.3116 0.3846 5.0000
9.15 2.06569934 2.0330 3.5018 3.5281 0.3089 0.3846 5.0000
9.15 2.06570244 2.0326 3.5035 3.5279 0.3062 0.3847 5.0000
9.15 2.06570578 2.0322 3.5052 3.5277 0.3036 0.3847 5.0000
9.15 2.06570888 2.0317 3.5069 3.5275 0.3009 0.3847 5.0000
9.15 2.06571198 2.0313 3.5086 3.5273 0.2983 0.3848 5.0000
9.15 2.06571531 2.0309 3.5103 3.5270 0.2956 0.3848 5.0000
9.15 2.06571841 2.0305 3.5119 3.5268 0.2929 0.3849 5.0000
9.15 2.06572151 2.0300 3.5136 3.5266 0.2903 0.3849 5.0000
9.15 2.06572485 2.0296 3.5153 3.5264 0.2876 0.3850 5.0000
9.15 2.06572795 2.0292 3.5170 3.5261 0.2849 0.3850 5.0000
9.15 2.06573129 2.0288 3.5187 3.5259 0.2823 0.3850 5.0000
9.15 2.06573439 2.0283 3.5204 3.5257 0.2796 0.3851 5.0000
9.15 2.06573749 2.0279 3.5222 3.5255 0.2766 0.3853 5.0000
9.15 2.06574082 2.0274 3.5241 3.5252 0.2737 0.3855 5.0000
9.15 2.06574392 2.0269 3.5259 3.5249 0.2707 0.3858 5.0000
9.15 2.06574726 2.0264 3.5278 3.5247 0.2677 0.3860 5.0000
9.15 2.06575036 2.0259 3.5296 3.5244 0.2648 0.3862 5.0000
9.15 2.06575346 2.0254 3.5315 3.5242 0.2618 0.3864 5.0000
9.15 2.06575680 2.0249 3.5333 3.5239 0.2588 0.3867 5.0000
9.15 2.06575990 2.0244 3.5352 3.5237 0.2559 0.3869 5.0000
9.15 2.06576300 2.0240 3.5370 3.5234 0.2529 0.3871 5.0000
9.15 2.06576633 2.0235 3.5389 3.5232 0.2499 0.3873 5.0000
9.15 2.06576943 2.0230 3.5408 3.5229 0.2470 0.3876 5.0000
9.15 2.06577277 2.0225 3.5426 3.5227 0.2440 0.3878 5.0000
9.15 2.06577587 2.0220 3.5445 3.5224 0.2410 0.3880 5.0000
9.15 2.06577897 2.0215 3.5463 3.5222 0.2381 0.3882 5.0000
9.15 2.06578231 2.0210 3.5482 3.5219 0.2351 0.3885 5.0000
9.15 2.06578541 2.0205 3.5500 3.5217 0.2321 0.3887 5.0000
9.15 2.06578875 2.0201 3.5519 3.5214 0.2292 0.3889 5.0000
9.15 2.06579185 2.0196 3.5537 3.5212 0.2262 0.3891 5.0000
9.15 2.06579494 2.0191 3.5556 3.5209 0.2232 0.3894 5.0000
9.15 2.06579828 2.0186 3.5574 3.5207 0.2203 0.3896 5.0000
9.15 2.06580138 2.0181 3.5593 3.5204 0.2173 0.3898 5.0000
9.15 2.06580448 2.0176 3.5611 3.5202 0.2143 0.3900 5.0000
9.15 2.06580782 2.0171 3.5630 3.5199 0.2114 0.3903 5.0000
9.15 2.06581092 2.0166 3.5649 3.5197 0.2084 0.3905 5.0000
9.15 2.06581426 2.0162 3.5667 3.5194 0.2054 0.3907 5.0000
9.15 2.06581736 2.0157 3.5686 3.5192 0.2025 0.3909 5.0000
9.15 2.06582069 2.0151 3.5693 3.5190 0.2011 0.3915 5.0000
9.15 2.06582427 2.0144 3.5701 3.5189 0.1997 0.3920 5.0000
9.15 2.06582761 2.0138 3.5709 3.5188 0.1983 0.3926 5.0000
9.15 2.06583095 2.0132 3.5717 3.5187 0.1969 0.3931 5.0000
9.15 2.06583428 2.0126 3.5725 3.5186 0.1955 0.3937 5.0000
9.15 2.06583786 2.0120 3.5732 3.5184 0.1942 0.3942 5.0000
9.15 2.06584120 2.0114 3.5740 3.5183 0.1928 0.3947 5.0000
9.15 2.06584454 2.0107 3.5748 3.5182 0.1914 0.3953 5.0000
9.15 2.06584787 2.0101 3.5756 3.5181 0.1900 0.3958 5.0000
9.15 2.06585145 2.0095 3.5764 3.5180 0.1886 0.3964 5.0000
9.15 2.06585479 2.0089 3.5771 3.5179 0.1872 0.3969 5.0000
9.15 2.06585813 2.0083 3.5779 3.5177 0.1859 0.3975 5.0000
9.15 2.06586170 2.0077 3.5787 3.5176 0.1845 0.3980 5.0000
9.15 2.06586504 2.0070 3.5795 3.5175 0.1831 0.3986 5.0000
9.15 2.06586838 2.0064 3.5803 3.5174 0.1817 0.3991 5.0000
9.15 2.06587172 2.0058 3.5810 3.5173 0.1803 0.3996 5.0000
9.15 2.06587529 2.0052 3.5818 3.5172 0.1789 0.4002 5.0000
9.15 2.06587863 2.0046 3.5826 3.5170 0.1776 0.4007 5.0000
9.15 2.06588197 2.0040 3.5834 3.5169 0.1762 0.4013 5.0000
9.15 2.06588531 2.0034 3.5842 3.5168 0.1748 0.4018 5.0000
9.15 2.06588888 2.0027 3.5850 3.5167 0.1734 0.4024 5.0000
9.15 2.06589222 2.0021 3.5857 3.5166 0.1720 0.4029 5.0000
9.15 2.06589556 2.0015 3.5865 3.5164 0.1706 0.4035 5.0000
9.15 2.06589890 2.0009 3.5873 3.5163 0.1693 0.4040 5.0000
9.15 2.06590247 2.0003 3.5881 3.5162 0.1679 0.4045 5.0000
9.15 2.06590581 1.9997 3.5889 3.5161 0.1665 0.4051 5.0000
9.15 2.06590915 1.9990 3.5903 3.5159 0.1640 0.4061 5.0000
9.15 2.06591225 1.9983 3.5918 3.5157 0.1616 0.4071 5.0000
9.15 2.06591558 1.9977 3.5932 3.5155 0.1592 0.4081 5.0000
9.15 2.06591892 1.9970 3.5947 3.5153 0.1567 0.4091 5.0000
9.15 2.06592202 1.9964 3.5961 3.5150 0.1543 0.4101 5.0000
9.15 2.06592536 1.9957 3.5976 3.5148 0.1519 0.4111 5.0000
9.15 2.06592870 1.9950 3.5990 3.5146 0.1494 0.4121 5.0000
9.15 2.06593180 1.9944 3.6005 3.5144 0.1470 0.4131 5.0000
9.15 2.06593513 1.9937 3.6019 3.5142 0.1446 0.4141 5.0000
9.15 2.06593847 1.9931 3.6034 3.5140 0.1421 0.4152 5.0000
9.15 2.06594157 1.9924 3.6048 3.5138 0.1397 0.4162 5.0000
9.15 2.06594491 1.9917 3.6063 3.5136 0.1372 0.4172 5.0000
9.15 2.06594801 1.9911 3.6078 3.5134 0.1348 0.4182 5.0000
