# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
8.80 1.35000002 1.3499 0.6205 3.8509 4.3034 0.4787 0.0000
8.80 1.36365294 1.3636 0.6413 3.8545 4.3013 0.4787 0.0000
8.80 1.39999998 1.3999 0.6956 3.8637 4.2955 0.4787 0.0000
8.80 1.45000005 1.4499 0.7677 3.8779 4.2950 0.4787 0.0000
8.80 1.50000000 1.4999 0.8379 3.8915 4.2941 0.4787 0.0000
8.80 1.50360477 1.5035 0.8428 3.8924 4.2939 0.4787 0.0000
8.80 1.54999995 1.5499 0.9049 3.9035 4.2894 0.4787 0.0000
8.80 1.58186615 1.5818 0.9461 3.9103 4.2841 0.4787 0.0000
8.80 1.60000002 1.5999 0.9692 3.9139 4.2803 0.4787 0.0000
8.80 1.64999998 1.6500 1.0314 3.9228 4.2673 0.4787 0.0000
8.80 1.70000005 1.7000 1.0921 3.9310 4.2524 0.4787 0.0000
8.80 1.72524512 1.7252 1.1221 3.9348 4.2440 0.4787 0.0000
8.80 1.75000000 1.7500 1.1513 3.9383 4.2351 0.4787 0.0000
8.80 1.79077768 1.7908 1.1989 3.9438 4.2195 0.4787 0.0000
8.80 1.79999995 1.8000 1.2096 3.9450 4.2158 0.4787 0.0000
8.80 1.84788501 1.8479 1.2648 3.9507 4.1947 0.4787 0.0000
8.80 1.85000002 1.8500 1.2673 3.9509 4.1937 0.4787 0.0000
8.80 1.88119292 1.8812 1.3033 3.9543 4.1784 0.4787 0.0000
8.80 1.89999998 1.9000 1.3251 3.9562 4.1683 0.4787 0.0000
8.80 1.92084086 1.9208 1.3491 3.9581 4.1568 0.4787 0.0000
8.80 1.95000005 1.9500 1.3825 3.9605 4.1395 0.4787 0.0000
8.80 1.99024904 1.9902 1.4283 3.9633 4.1138 0.4787 0.0000
8.80 2.00000000 2.0000 1.4394 3.9639 4.1073 0.4787 0.0000
8.80 2.04275560 2.0428 1.4875 3.9662 4.0774 0.4787 0.0000
8.80 2.04999995 2.0500 1.4957 3.9664 4.0716 0.4787 0.0000
8.80 2.09300494 2.0930 1.5447 3.9669 4.0337 0.4787 0.0000
8.80 2.09999990 2.1000 1.5527 3.9669 4.0271 0.4787 0.0000
8.80 2.11508083 2.1151 1.5697 3.9667 4.0126 0.4787 0.0000
8.80 2.15000010 2.1500 1.6092 3.9657 3.9760 0.4787 0.0000
8.80 2.18099809 2.1810 1.6444 3.9642 3.9410 0.4787 0.0000
8.80 2.20000005 2.2000 1.6661 3.9625 3.9165 0.4787 0.0000
8.80 2.22734070 2.2273 1.6973 3.9591 3.8768 0.4787 0.0000
8.80 2.25000000 2.2500 1.7228 3.9554 3.8409 0.4787 0.0000
8.80 2.25711560 2.2571 1.7307 3.9542 3.8296 0.4787 0.0000
8.80 2.28778768 2.2878 1.7644 3.9471 3.7734 0.4787 0.0000
8.80 2.29999995 2.3000 1.7778 3.9436 3.7482 0.4787 0.0000
8.80 2.32095432 2.3210 1.8007 3.9365 3.7008 0.4787 0.0000
8.80 2.34301567 2.3430 1.8246 3.9280 3.6471 0.4787 0.0000
8.80 2.36210203 2.3621 1.8454 3.9193 3.5952 0.4787 0.0000
8.80 2.38059139 2.3806 1.8683 3.9109 3.5419 0.4787 0.0000
8.80 2.39262271 2.3926 1.8862 3.9075 3.5126 0.4787 0.0000
8.80 2.39951992 2.3995 1.9073 3.9141 3.5191 0.4787 0.0000
8.80 2.40000010 2.4000 1.9091 3.9148 3.5204 0.4787 0.0000
8.80 2.40221786 2.4022 1.9174 3.9182 3.5261 0.4787 0.0000
8.80 2.40420032 2.4042 1.9338 3.9279 3.5486 0.4787 0.0000
8.80 2.40520334 2.4052 1.9496 3.9375 3.5715 0.4787 0.0000
8.80 2.40576744 2.4058 1.9657 3.9468 3.5927 0.4787 0.0000
8.80 2.40611911 2.4061 1.9837 3.9561 3.6119 0.4787 0.0000
8.80 2.40637970 2.4064 2.0076 3.9668 3.6308 0.4787 0.0000
8.80 2.40656996 2.4066 2.0246 3.9748 3.6460 0.4787 1.0000
8.80 2.40661430 2.4066 2.0156 3.9734 3.6494 0.4787 1.0000
8.80 2.40669966 2.4067 1.9809 3.9645 3.6484 0.4787 1.0000
8.80 2.40676498 2.4068 1.9601 3.9552 3.6319 0.4787 1.0000
8.80 2.40685034 2.4069 1.9538 3.9435 3.5918 0.4787 1.0000
8.80 2.40695000 2.4069 1.9632 3.9321 3.5365 0.4787 1.0000
8.80 2.40706706 2.4071 1.9751 3.9205 3.4783 0.4787 1.0000
8.80 2.40719891 2.4072 1.9830 3.9088 3.4237 0.4787 1.0000
8.80 2.40734315 2.4073 1.9871 3.8971 3.3726 0.4787 1.0000
8.80 2.40749884 2.4075 1.9885 3.8853 3.3241 0.4787 1.0000
8.80 2.40766287 2.4077 1.9877 3.8734 3.2775 0.4787 1.0000
8.80 2.40783262 2.4078 1.9853 3.8615 3.2323 0.4787 1.0000
8.80 2.40800452 2.4080 1.9815 3.8495 3.1882 0.4787 1.0000
8.80 2.40817595 2.4082 1.9765 3.8375 3.1452 0.4787 1.0000
8.80 2.40834475 2.4083 1.9704 3.8255 3.1032 0.4787 1.0000
8.80 2.40850997 2.4085 1.9632 3.8134 3.0621 0.4787 1.0000
8.80 2.40867686 2.4087 1.9547 3.8016 3.0234 0.4787 1.0000
8.80 2.40885925 2.4089 1.9436 3.7898 2.9875 0.4787 1.0000
8.80 2.40907931 2.4091 1.9275 3.7783 2.9573 0.4787 1.0000
8.80 2.40935707 2.4094 1.9017 3.7664 2.9359 0.4787 1.0000
8.80 2.40959239 2.4096 1.8741 3.7575 2.9280 0.4787 1.0000
8.80 2.40981627 2.4098 1.8426 3.7495 2.9276 0.4787 1.0000
8.80 2.41001248 2.4100 1.8120 3.7430 2.9318 0.4787 1.0000
8.80 2.41026521 2.4103 1.7740 3.7347 2.9369 0.4787 1.0000
8.80 2.41051793 2.4105 1.7486 3.7266 2.9301 0.4787 1.0000
8.80 2.41064429 2.4106 1.7443 3.7228 2.9192 0.4787 2.0000
8.80 2.41089511 2.4109 1.7556 3.7157 2.8794 0.4787 2.0000
8.80 2.41120839 2.4112 1.7952 3.7084 2.8108 0.4787 2.0000
8.80 2.41145897 2.4115 1.8323 3.7039 2.7554 0.4787 2.0000
8.80 2.41177177 2.4118 1.8765 3.6993 2.6929 0.4787 2.0000
8.80 2.41208458 2.4121 1.9187 3.6954 2.6352 0.4787 2.0000
8.80 2.41239691 2.4124 1.9607 3.6919 2.5792 0.4787 2.0000
8.80 2.41270900 2.4127 2.0030 3.6884 2.5230 0.4787 2.0000
8.80 2.41289616 2.4129 2.0288 3.6864 2.4893 0.4787 2.0000
8.80 2.41302109 2.4130 2.0462 3.6850 2.4663 0.4787 2.0000
8.80 2.41327095 2.4133 2.0812 3.6823 2.4207 0.4787 2.0000
8.80 2.41333342 2.4133 2.0899 3.6817 2.4095 0.4787 2.0000
8.80 2.41364527 2.4136 2.1333 3.6785 2.3532 0.4787 2.0000
8.80 2.41395688 2.4140 2.1766 3.6753 2.2974 0.4787 2.0000
8.80 2.41426826 2.4143 2.2205 3.6722 2.2411 0.4787 2.0000
8.80 2.41457939 2.4146 2.2648 3.6689 2.1837 0.4787 2.0000
8.80 2.41489029 2.4149 2.3101 3.6657 2.1254 0.4787 2.0000
8.80 2.41520095 2.4152 2.3562 3.6623 2.0660 0.4787 2.0000
8.80 2.41545677 2.4155 2.3950 3.6593 2.0152 0.4787 2.0000
8.80 2.41571188 2.4157 2.4337 3.6565 1.9653 0.4787 2.0000
8.80 2.41599798 2.4160 2.4782 3.6530 1.9069 0.4787 2.0000
8.80 2.41628909 2.4163 2.5236 3.6494 1.8474 0.4787 2.0000
8.80 2.41654062 2.4165 2.5630 3.6465 1.7961 0.4787 2.0000
8.80 2.41678739 2.4168 2.5941 3.6438 1.7544 0.4787 3.0000
8.80 2.41688895 2.4169 2.5813 3.6449 1.7717 0.4787 3.0000
8.80 2.41704392 2.4170 2.5442 3.6480 1.8208 0.4787 3.0000
8.80 2.41728330 2.4173 2.5025 3.6514 1.8765 0.4787 3.0000
8.80 2.41763067 2.4176 2.4572 3.6550 1.9360 0.4787 3.0000
8.80 2.41804814 2.4180 2.4149 3.6584 1.9921 0.4787 3.0000
8.80 2.41852880 2.4185 2.3725 3.6618 2.0482 0.4787 3.0000
8.80 2.41899633 2.4190 2.3283 3.6652 2.1063 0.4787 3.0000
8.80 2.41938233 2.4194 2.2881 3.6683 2.1589 0.4787 3.0000
8.80 2.41975451 2.4198 2.2487 3.6715 2.2112 0.4787 3.0000
8.80 2.42012835 2.4201 2.2095 3.6745 2.2622 0.4787 3.0000
8.80 2.42051697 2.4205 2.1701 3.6775 2.3137 0.4787 3.0000
8.80 2.42092705 2.4209 2.1312 3.6805 2.3648 0.4787 3.0000
8.80 2.42137456 2.4214 2.0924 3.6834 2.4154 0.4787 3.0000
8.80 2.42187715 2.4219 2.0538 3.6865 2.4665 0.4787 3.0000
8.80 2.42245531 2.4225 2.0154 3.6894 2.5165 0.4787 3.0000
8.80 2.42314887 2.4231 1.9773 3.6925 2.5671 0.4787 3.0000
8.80 2.42408395 2.4241 1.9369 3.6960 2.6215 0.4787 3.0000
8.80 2.42557764 2.4256 1.8916 3.7002 2.6839 0.4787 3.0000
8.80 2.42775583 2.4278 1.8530 3.7047 2.7410 0.4787 3.0000
8.80 2.43150520 2.4315 1.8320 3.7091 2.7804 0.4787 3.0000
8.80 2.44571519 2.4457 1.8559 3.7087 2.7574 0.4787 3.0000
8.80 2.47244024 2.4724 1.9002 3.7089 2.7184 0.4787 3.0000
8.80 2.50309849 2.5031 1.9560 3.7087 2.6673 0.4787 3.0000
8.80 2.52985811 2.5299 2.0069 3.7081 2.6186 0.4787 3.0000
8.80 2.55551267 2.5555 2.0548 3.7066 2.5690 0.4787 3.0000
8.80 2.57798386 2.5780 2.0961 3.7018 2.5125 0.4787 3.0000
8.80 2.59031653 2.5903 2.1307 3.6963 2.4580 0.4787 3.0000
8.80 2.59232998 2.5923 2.1629 3.6911 2.4053 0.4787 3.0000
8.80 2.59299731 2.5930 2.1963 3.6869 2.3552 0.4787 3.0000
8.80 2.59329367 2.5933 2.2383 3.6825 2.2955 0.4787 3.0000
8.80 2.59340525 2.5934 2.2735 3.6791 2.2466 0.4787 3.0000
8.80 2.59343553 2.5934 2.2870 3.6779 2.2284 0.4787 4.0000
8.80 2.59347129 2.5935 2.3079 3.6760 2.1999 0.4787 4.0000
8.80 2.59352946 2.5935 2.3450 3.6729 2.1503 0.4787 4.0000
8.80 2.59358168 2.5936 2.3641 3.6712 2.1247 0.4787 4.0000
8.80 2.59371710 2.5937 2.3949 3.6686 2.0834 0.4787 4.0000
8.80 2.59387875 2.5939 2.3740 3.6704 2.1117 0.4787 4.0000
8.80 2.59546089 2.5955 2.3449 3.6729 2.1511 0.4787 4.0000
8.80 2.59728551 2.5973 2.3855 3.6693 2.0963 0.4787 4.0000
8.80 2.59836149 2.5984 2.4383 3.6649 2.0260 0.4787 4.0000
8.80 2.59921765 2.5992 2.4873 3.6608 1.9606 0.4787 4.0000
8.80 2.59993720 2.5999 2.5336 3.6569 1.8988 0.4787 4.0000
8.80 2.59999990 2.6000 2.5379 3.6565 1.8932 0.4787 4.0000
8.80 2.60022831 2.6002 2.5534 3.6552 1.8726 0.4787 4.0000
8.80 2.60077572 2.6008 2.5957 3.6517 1.8164 0.4787 4.0000
8.80 2.60124731 2.6012 2.6371 3.6482 1.7607 0.4787 4.0000
8.80 2.60166955 2.6017 2.6786 3.6447 1.7054 0.4787 4.0000
8.80 2.60204697 2.6020 2.7198 3.6413 1.6505 0.4787 4.0000
8.80 2.60239148 2.6024 2.7610 3.6378 1.5957 0.4787 4.0000
8.80 2.60270739 2.6027 2.8021 3.6343 1.5403 0.4787 4.0000
8.80 2.60299826 2.6030 2.8431 3.6308 1.4857 0.4787 4.0000
8.80 2.60326719 2.6033 2.8842 3.6274 1.4309 0.4787 4.0000
8.80 2.60351682 2.6035 2.9251 3.6238 1.3756 0.4787 4.0000
8.80 2.60374951 2.6037 2.9660 3.6204 1.3212 0.4787 4.0000
8.80 2.60396838 2.6040 3.0068 3.6170 1.2667 0.4787 4.0000
8.80 2.60417581 2.6042 3.0475 3.6133 1.2115 0.4787 4.0000
8.80 2.60437465 2.6044 3.0882 3.6098 1.1566 0.4787 4.0000
8.80 2.60456920 2.6046 3.1286 3.6065 1.1032 0.4787 4.0000
8.80 2.60461760 2.6046 3.1386 3.6055 1.0893 0.4787 4.0000
8.80 2.60593081 2.6059 3.7202 3.5483 0.2789 0.4787 0.0000
8.80 2.60593081 2.6059 3.7202 3.5481 0.2783 0.4749 5.0000
8.80 2.60593081 2.6059 3.7202 3.5480 0.2777 0.4711 5.0000
8.80 2.60593104 2.6059 3.7202 3.5478 0.2770 0.4673 5.0000
8.80 2.60593104 2.6059 3.7202 3.5477 0.2764 0.4635 5.0000
8.80 2.60593104 2.6059 3.7202 3.5475 0.2758 0.4598 5.0000
8.80 2.60593104 2.6059 3.7202 3.5474 0.2752 0.4560 5.0000
8.80 2.60593128 2.6059 3.7202 3.5472 0.2745 0.4522 5.0000
8.80 2.60593128 2.6059 3.7202 3.5470 0.2739 0.4484 5.0000
8.80 2.60593128 2.6059 3.7202 3.5469 0.2733 0.4446 5.0000
8.80 2.60593128 2.6059 3.7202 3.5467 0.2727 0.4408 5.0000
8.80 2.60593152 2.6059 3.7202 3.5466 0.2720 0.4370 5.0000
8.80 2.60593152 2.6059 3.7202 3.5464 0.2714 0.4332 5.0000
8.80 2.60593152 2.6059 3.7202 3.5463 0.2708 0.4294 5.0000
8.80 2.60593152 2.6059 3.7202 3.5461 0.2702 0.4257 5.0000
8.80 2.60593152 2.6059 3.7202 3.5459 0.2695 0.4219 5.0000
8.80 2.60593176 2.6059 3.7202 3.5458 0.2689 0.4181 5.0000
8.80 2.60593176 2.6059 3.7202 3.5456 0.2683 0.4143 5.0000
8.80 2.60593176 2.6059 3.7202 3.5455 0.2677 0.4105 5.0000
8.80 2.60593176 2.6059 3.7202 3.5453 0.2670 0.4067 5.0000
8.80 2.60593200 2.6059 3.7202 3.5452 0.2664 0.4029 5.0000
8.80 2.60593200 2.6059 3.7202 3.5450 0.2658 0.3991 5.0000
8.80 2.60593200 2.6059 3.7202 3.5448 0.2651 0.3953 5.0000
8.80 2.60593200 2.6059 3.7202 3.5447 0.2645 0.3916 5.0000
8.80 2.60593224 2.6059 3.7202 3.5445 0.2639 0.3878 5.0000
8.80 2.60593224 2.6059 3.7202 3.5444 0.2633 0.3840 5.0000
8.80 2.60593224 2.6059 3.7202 3.5442 0.2626 0.3802 5.0000
8.80 2.60593605 2.6054 3.7215 3.5441 0.2606 0.3802 5.0000
8.80 2.60593987 2.6049 3.7228 3.5439 0.2586 0.3801 5.0000
8.80 2.60594392 2.6044 3.7241 3.5437 0.2565 0.3801 5.0000
8.80 2.60594773 2.6039 3.7254 3.5436 0.2545 0.3801 5.0000
8.80 2.60595155 2.6034 3.7267 3.5434 0.2525 0.3800 5.0000
8.80 2.60595536 2.6029 3.7280 3.5432 0.2504 0.3800 5.0000
8.80 2.60595942 2.6023 3.7293 3.5431 0.2484 0.3800 5.0000
8.80 2.60596323 2.6018 3.7306 3.5429 0.2464 0.3799 5.0000
8.80 2.60596704 2.6013 3.7319 3.5428 0.2443 0.3799 5.0000
8.80 2.60597086 2.6008 3.7332 3.5426 0.2423 0.3799 5.0000
8.80 2.60597491 2.6003 3.7345 3.5424 0.2402 0.3798 5.0000
8.80 2.60597873 2.5998 3.7358 3.5423 0.2382 0.3798 5.0000
8.80 2.60598254 2.5993 3.7371 3.5421 0.2362 0.3798 5.0000
8.80 2.60598636 2.5987 3.7384 3.5419 0.2341 0.3797 5.0000
8.80 2.60599017 2.5982 3.7397 3.5418 0.2321 0.3797 5.0000
8.80 2.60599422 2.5977 3.7409 3.5416 0.2301 0.3797 5.0000
8.80 2.60599804 2.5972 3.7422 3.5414 0.2280 0.3796 5.0000
8.80 2.60600185 2.5967 3.7435 3.5413 0.2260 0.3796 5.0000
8.80 2.60600567 2.5962 3.7448 3.5411 0.2240 0.3795 5.0000
8.80 2.60600972 2.5957 3.7461 3.5409 0.2219 0.3795 5.0000
8.80 2.60601354 2.5951 3.7474 3.5408 0.2199 0.3795 5.0000
8.80 2.60601735 2.5946 3.7487 3.5406 0.2178 0.3794 5.0000
8.80 2.60602117 2.5941 3.7500 3.5405 0.2158 0.3794 5.0000
8.80 2.60602522 2.5936 3.7513 3.5403 0.2138 0.3794 5.0000
8.80 2.60602903 2.5931 3.7526 3.5401 0.2117 0.3793 5.0000
8.80 2.60603285 2.5926 3.7539 3.5400 0.2097 0.3793 5.0000
8.80 2.60603762 2.5919 3.7552 3.5398 0.2076 0.3796 5.0000
8.80 2.60604239 2.5912 3.7565 3.5396 0.2055 0.3798 5.0000
8.80 2.60604715 2.5904 3.7578 3.5394 0.2033 0.3801 5.0000
8.80 2.60605168 2.5897 3.7591 3.5393 0.2012 0.3804 5.0000
8.80 2.60605645 2.5890 3.7604 3.5391 0.1991 0.3806 5.0000
8.80 2.60606122 2.5883 3.7616 3.5389 0.1970 0.3809 5.0000
8.80 2.60606599 2.5876 3.7629 3.5387 0.1949 0.3812 5.0000
8.80 2.60607076 2.5869 3.7642 3.5386 0.1928 0.3814 5.0000
8.80 2.60607553 2.5862 3.7655 3.5384 0.1907 0.3817 5.0000
8.80 2.60608006 2.5854 3.7668 3.5382 0.1885 0.3820 5.0000
8.80 2.60608482 2.5847 3.7681 3.5380 0.1864 0.3822 5.0000
8.80 2.60608959 2.5840 3.7694 3.5378 0.1843 0.3825 5.0000
8.80 2.60609436 2.5833 3.7707 3.5377 0.1822 0.3828 5.0000
8.80 2.60609913 2.5826 3.7720 3.5375 0.1801 0.3830 5.0000
8.80 2.60610390 2.5819 3.7732 3.5373 0.1780 0.3833 5.0000
8.80 2.60610867 2.5812 3.7745 3.5371 0.1758 0.3836 5.0000
8.80 2.60611320 2.5804 3.7758 3.5370 0.1737 0.3838 5.0000
8.80 2.60611796 2.5797 3.7771 3.5368 0.1716 0.3841 5.0000
8.80 2.60612273 2.5790 3.7784 3.5366 0.1695 0.3844 5.0000
8.80 2.60612750 2.5783 3.7797 3.5364 0.1674 0.3846 5.0000
8.80 2.60613227 2.5776 3.7810 3.5363 0.1653 0.3849 5.0000
8.80 2.60613704 2.5769 3.7823 3.5361 0.1632 0.3852 5.0000
8.80 2.60614157 2.5762 3.7836 3.5359 0.1610 0.3854 5.0000
8.80 2.60614634 2.5755 3.7849 3.5357 0.1589 0.3857 5.0000
8.80 2.60615110 2.5747 3.7861 3.5356 0.1568 0.3859 5.0000
8.80 2.60615587 2.5740 3.7874 3.5354 0.1547 0.3862 5.0000
8.80 2.60616159 2.5731 3.7883 3.5352 0.1531 0.3869 5.0000
8.80 2.60616732 2.5721 3.7892 3.5351 0.1515 0.3875 5.0000
8.80 2.60617304 2.5711 3.7901 3.5350 0.1499 0.3882 5.0000
8.80 2.60617876 2.5701 3.7910 3.5348 0.1483 0.3888 5.0000
8.80 2.60618448 2.5692 3.7918 3.5347 0.1467 0.3895 5.0000
8.80 2.60619020 2.5682 3.7927 3.5345 0.1451 0.3901 5.0000
8.80 2.60619593 2.5672 3.7936 3.5344 0.1435 0.3908 5.0000
8.80 2.60620165 2.5662 3.7945 3.5343 0.1419 0.3914 5.0000
8.80 2.60620737 2.5653 3.7954 3.5341 0.1403 0.3921 5.0000
8.80 2.60621309 2.5643 3.7963 3.5340 0.1387 0.3927 5.0000
8.80 2.60621881 2.5633 3.7971 3.5339 0.1371 0.3934 5.0000
8.80 2.60622454 2.5623 3.7980 3.5337 0.1355 0.3940 5.0000
8.80 2.60623026 2.5614 3.7989 3.5336 0.1339 0.3947 5.0000
8.80 2.60623574 2.5604 3.7998 3.5334 0.1323 0.3953 5.0000
8.80 2.60624146 2.5594 3.8007 3.5333 0.1307 0.3960 5.0000
8.80 2.60624719 2.5584 3.8016 3.5332 0.1291 0.3966 5.0000
8.80 2.60625291 2.5575 3.8024 3.5330 0.1275 0.3973 5.0000
8.80 2.60625863 2.5565 3.8033 3.5329 0.1259 0.3979 5.0000
8.80 2.60626435 2.5555 3.8042 3.5327 0.1243 0.3986 5.0000
8.80 2.60627007 2.5545 3.8051 3.5326 0.1226 0.3992 5.0000
8.80 2.60627580 2.5536 3.8060 3.5325 0.1210 0.3999 5.0000
8.80 2.60628152 2.5526 3.8069 3.5323 0.1194 0.4005 5.0000
8.80 2.60628724 2.5516 3.8077 3.5322 0.1178 0.4012 5.0000
8.80 2.60629296 2.5506 3.8086 3.5321 0.1162 0.4018 5.0000
8.80 2.60629869 2.5497 3.8095 3.5319 0.1146 0.4025 5.0000
8.80 2.60630441 2.5487 3.8104 3.5318 0.1130 0.4031 5.0000
8.80 2.60631061 2.5475 3.8114 3.5316 0.1112 0.4046 5.0000
8.80 2.60631657 2.5464 3.8124 3.5315 0.1093 0.4061 5.0000
8.80 2.60632277 2.5452 3.8134 3.5313 0.1075 0.4077 5.0000
8.80 2.60632896 2.5441 3.8144 3.5311 0.1057 0.4092 5.0000
8.80 2.60633492 2.5430 3.8155 3.5310 0.1038 0.4107 5.0000
8.80 2.60634112 2.5418 3.8165 3.5308 0.1020 0.4122 5.0000
8.80 2.60634732 2.5407 3.8175 3.5307 0.1001 0.4138 5.0000
8.80 2.60635328 2.5395 3.8185 3.5305 0.0983 0.4153 5.0000
8.80 2.60635948 2.5384 3.8195 3.5304 0.0965 0.4168 5.0000
8.80 2.60636568 2.5373 3.8205 3.5302 0.0946 0.4183 5.0000
8.80 2.60637164 2.5361 3.8216 3.5300 0.0928 0.4199 5.0000
8.80 2.60637784 2.5350 3.8226 3.5299 0.0909 0.4214 5.0000
8.80 2.60638380 2.5338 3.8236 3.5297 0.0891 0.4229 5.0000
8.80 2.60639000 2.5327 3.8246 3.5296 0.0873 0.4244 5.0000
8.80 2.60639620 2.5315 3.8256 3.5294 0.0854 0.4259 5.0000
8.80 2.60640216 2.5304 3.8266 3.5293 0.0836 0.4275 5.0000
8.80 2.60640836 2.5293 3.8276 3.5291 0.0817 0.4290 5.0000
8.80 2.60641456 2.5281 3.8287 3.5289 0.0799 0.4305 5.0000
8.80 2.60642052 2.5270 3.8297 3.5288 0.0780 0.4320 5.0000
8.80 2.60642672 2.5258 3.8307 3.5286 0.0762 0.4336 5.0000
8.80 2.60643291 2.5247 3.8317 3.5285 0.0744 0.4351 5.0000
8.80 2.60643888 2.5235 3.8327 3.5283 0.0725 0.4366 5.0000
8.80 2.60644507 2.5224 3.8337 3.5281 0.0707 0.4381 5.0000
8.80 2.60645127 2.5213 3.8347 3.5280 0.0688 0.4397 5.0000
8.80 2.60645723 2.5201 3.8358 3.5278 0.0670 0.4412 5.0000
8.80 2.60646343 2.5190 3.8368 3.5277 0.0652 0.4427 5.0000
8.80 2.60647011 2.5176 3.8372 3.5276 0.0641 0.4457 5.0000
8.80 2.60647678 2.5162 3.8376 3.5275 0.0631 0.4487 5.0000
8.80 2.60648322 2.5148 3.8381 3.5274 0.0620 0.4518 5.0000
8.80 2.60648990 2.5134 3.8385 3.5273 0.0610 0.4548 5.0000
8.80 2.60649657 2.5120 3.8389 3.5272 0.0600 0.4578 5.0000
8.80 2.60650325 2.5106 3.8394 3.5271 0.0589 0.4608 5.0000
8.80 2.60650992 2.5092 3.8398 3.5270 0.0579 0.4638 5.0000
8.80 2.60651636 2.5078 3.8402 3.5269 0.0568 0.4669 5.0000
8.80 2.60652304 2.5064 3.8406 3.5268 0.0558 0.4699 5.0000
8.80 2.60652971 2.5050 3.8411 3.5268 0.0548 0.4729 5.0000
8.80 2.60653639 2.5037 3.8415 3.5267 0.0537 0.4759 5.0000
8.80 2.60654306 2.5023 3.8419 3.5266 0.0527 0.4789 5.0000
8.80 2.60654974 2.5009 3.8424 3.5265 0.0516 0.4820 5.0000
8.80 2.60655618 2.4995 3.8428 3.5264 0.0506 0.4850 5.0000
8.80 2.60656285 2.4981 3.8432 3.5263 0.0496 0.4880 5.0000
8.80 2.60656953 2.4967 3.8437 3.5262 0.0485 0.4910 5.0000
8.80 2.60657620 2.4953 3.8441 3.5261 0.0475 0.4940 5.0000
8.80 2.60658288 2.4939 3.8445 3.5260 0.0464 0.4971 5.0000
8.80 2.60658932 2.4925 3.8449 3.5259 0.0454 0.5001 5.0000
8.80 2.60659599 2.4911 3.8454 3.5258 0.0444 0.5031 5.0000
8.80 2.60660267 2.4897 3.8458 3.5257 0.0433 0.5061 5.0000
8.80 2.60660934 2.4883 3.8462 3.5256 0.0423 0.5092 5.0000
8.80 2.60661602 2.4869 3.8467 3.5256 0.0412 0.5122 5.0000
8.80 2.60662246 2.4855 3.8471 3.5255 0.0402 0.5152 5.0000
8.80 2.60662913 2.4842 3.8475 3.5254 0.0391 0.5182 5.0000
8.80 2.60663581 2.4828 3.8480 3.5253 0.0381 0.5212 5.0000
8.80 2.60664225 2.4813 3.8487 3.5252 0.0367 0.5259 5.0000
8.80 2.60664868 2.4798 3.8494 3.5250 0.0352 0.5305 5.0000
8.80 2.60665512 2.4784 3.8501 3.5249 0.0338 0.5351 5.0000
8.80 2.60666132 2.4769 3.8508 3.5248 0.0324 0.5397 5.0000
8.80 2.60666776 2.4754 3.8515 3.5247 0.0309 0.5444 5.0000
8.80 2.60667419 2.4740 3.8522 3.5246 0.0295 0.5490 5.0000
8.80 2.60668063 2.4725 3.8529 3.5245 0.0281 0.5536 5.0000
8.80 2.60668707 2.4711 3.8536 3.5243 0.0266 0.5582 5.0000
8.80 2.60669351 2.4696 3.8543 3.5242 0.0252 0.5629 5.0000
8.80 2.60669971 2.4681 3.8550 3.5241 0.0238 0.5675 5.0000
8.80 2.60670614 2.4667 3.8557 3.5240 0.0223 0.5721 5.0000
8.80 2.60671258 2.4652 3.8564 3.5239 0.0209 0.5767 5.0000
8.80 2.60671902 2.4637 3.8571 3.5237 0.0195 0.5814 5.0000
8.80 2.60672545 2.4623 3.8578 3.5236 0.0180 0.5860 5.0000
8.80 2.60673189 2.4608 3.8585 3.5235 0.0166 0.5906 5.0000
8.80 2.60673833 2.4594 3.8592 3.5234 0.0152 0.5952 5.0000
8.80 2.60674453 2.4579 3.8599 3.5233 0.0137 0.5999 5.0000
8.80 2.60675097 2.4564 3.8606 3.5231 0.0123 0.6045 5.0000
8.80 2.60675740 2.4550 3.8613 3.5230 0.0109 0.6091 5.0000
8.80 2.60676384 2.4535 3.8620 3.5229 0.0094 0.6138 5.0000
8.80 2.60677028 2.4520 3.8627 3.5228 0.0080 0.6184 5.0000
8.80 2.60677671 2.4506 3.8634 3.5227 0.0066 0.6230 5.0000
8.80 2.60678291 2.4491 3.8641 3.5226 0.0051 0.6276 5.0000
8.80 2.60678935 2.4476 3.8648 3.5224 0.0037 0.6323 5.0000
8.80 2.60679579 2.4462 3.8655 3.5223 0.0022 0.6369 5.0000
8.80 2.60680223 2.4447 3.8662 3.5222 0.0008 0.6415 5.0000
8.80 2.60680866 2.4431 3.8668 3.5221 -0.0006 0.6474 5.0000
8.80 2.60681510 2.4414 3.8674 3.5219 -0.0020 0.6533 5.0000
8.80 2.60682154 2.4398 3.8680 3.5218 -0.0034 0.6592 5.0000
8.80 2.60682797 2.4382 3.8686 3.5217 -0.0048 0.6650 5.0000
8.80 2.60683441 2.4365 3.8692 3.5216 -0.0062 0.6709 5.0000
8.80 2.60684085 2.4349 3.8698 3.5214 -0.0076 0.6768 5.0000
8.80 2.60684729 2.4332 3.8704 3.5213 -0.0090 0.6827 5.0000
8.80 2.60685372 2.4316 3.8710 3.5212 -0.0103 0.6886 5.0000
8.80 2.60686016 2.4300 3.8716 3.5211 -0.0117 0.6944 5.0000
