# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
8.80 2.43033791 1.1952 4.0184 3.4457 -0.7680 4.2651 5.0000
8.80 2.43034244 1.1657 4.0191 3.4449 -0.7831 4.2868 5.0000
8.80 2.43034720 1.1362 4.0199 3.4440 -0.7984 4.3085 5.0000
8.80 2.43035173 1.1066 4.0206 3.4431 -0.8141 4.3302 5.0000
8.80 2.43035626 1.0771 4.0213 3.4423 -0.8300 4.3520 5.0000
8.80 2.43036103 1.0476 4.0221 3.4414 -0.8463 4.3737 5.0000
8.80 2.43036556 1.0181 4.0228 3.4405 -0.8629 4.3954 5.0000
8.80 2.43037009 0.9886 4.0235 3.4397 -0.8799 4.4171 5.0000
8.80 2.43037486 0.9590 4.0243 3.4388 -0.8973 4.4388 5.0000
8.80 2.43037939 0.9295 4.0250 3.4379 -0.9150 4.4605 5.0000
8.80 2.43038416 0.9000 4.0257 3.4371 -0.9333 4.4822 5.0000
8.80 2.43038869 0.8705 4.0265 3.4362 -0.9519 4.5040 5.0000
8.80 2.43038988 0.8628 4.0232 3.4423 -0.9280 4.5047 5.0000
8.80 2.43039107 0.8551 4.0199 3.4484 -0.9041 4.5054 5.0000
8.80 2.43039227 0.8474 4.0165 3.4546 -0.8802 4.5061 5.0000
8.80 2.43039370 0.8398 4.0132 3.4607 -0.8563 4.5068 5.0000
8.80 2.43039489 0.8321 4.0099 3.4668 -0.8325 4.5075 5.0000
8.80 2.43039608 0.8244 4.0066 3.4729 -0.8087 4.5082 5.0000
8.80 2.43039727 0.8167 4.0033 3.4791 -0.7850 4.5089 5.0000
8.80 2.43039846 0.8090 4.0000 3.4852 -0.7613 4.5096 5.0000
8.80 2.43039966 0.8013 3.9967 3.4913 -0.7376 4.5103 5.0000
8.80 2.43040109 0.7937 3.9933 3.4974 -0.7140 4.5110 5.0000
8.80 2.43040228 0.7860 3.9900 3.5036 -0.6904 4.5117 5.0000
8.80 2.43040347 0.7783 3.9867 3.5097 -0.6668 4.5124 5.0000
8.80 2.43040466 0.7706 3.9834 3.5158 -0.6433 4.5131 5.0000
8.80 2.43040586 0.7629 3.9801 3.5219 -0.6199 4.5138 5.0000
8.80 2.43040705 0.7552 3.9768 3.5281 -0.5964 4.5146 5.0000
8.80 2.43040824 0.7476 3.9735 3.5342 -0.5731 4.5153 5.0000
8.80 2.43040967 0.7399 3.9702 3.5403 -0.5497 4.5160 5.0000
8.80 2.43041086 0.7322 3.9668 3.5464 -0.5265 4.5167 5.0000
8.80 2.43041205 0.7245 3.9635 3.5526 -0.5032 4.5174 5.0000
8.80 2.43041325 0.7168 3.9602 3.5587 -0.4801 4.5181 5.0000
8.80 2.43041444 0.7092 3.9569 3.5648 -0.4569 4.5188 5.0000
8.80 2.43041563 0.7015 3.9536 3.5709 -0.4338 4.5195 5.0000
8.80 2.43041706 0.6938 3.9503 3.5771 -0.4108 4.5202 5.0000
8.80 2.43041825 0.6861 3.9470 3.5832 -0.3878 4.5209 5.0000
8.80 2.43041945 0.6784 3.9436 3.5893 -0.3649 4.5216 5.0000
8.80 2.43042064 0.6707 3.9403 3.5954 -0.3420 4.5223 5.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
8.85 0.09000000 0.0900 -3.2500 3.4193 5.2715 0.4787 0.0000
8.85 0.09743290 0.0974 -3.1270 3.4368 5.2529 0.4787 0.0000
8.85 0.10000000 0.1000 -3.0814 3.4433 5.2448 0.4787 0.0000
8.85 0.12000000 0.1200 -2.8225 3.4750 5.1918 0.4787 0.0000
8.85 0.14000000 0.1400 -2.6423 3.4939 5.1542 0.4787 0.0000
8.85 0.14353050 0.1435 -2.6173 3.4963 5.1496 0.4787 0.0000
8.85 0.16000000 0.1600 -2.5020 3.5069 5.1238 0.4787 0.0000
8.85 0.18179563 0.1818 -2.3792 3.5170 5.0970 0.4787 0.0000
8.85 0.20000000 0.2000 -2.2873 3.5246 5.0768 0.4787 0.0000
8.85 0.25000000 0.2500 -2.0923 3.5382 5.0331 0.4787 0.0000
8.85 0.30000001 0.3000 -1.9421 3.5478 5.0005 0.4787 0.0000
8.85 0.31613362 0.3161 -1.8860 3.5504 4.9776 0.4787 0.0000
8.85 0.34999999 0.3500 -1.7899 3.5566 4.9505 0.4787 0.0000
8.85 0.40000001 0.4000 -1.6337 3.5683 4.8991 0.4787 0.0000
8.85 0.44895110 0.4489 -1.4699 3.5815 4.8382 0.4787 0.0000
8.85 0.44999999 0.4500 -1.4666 3.5818 4.8370 0.4787 0.0000
8.85 0.48594448 0.4859 -1.3383 3.5956 4.7974 0.4787 0.0000
8.85 0.50000000 0.5000 -1.2908 3.6008 4.7831 0.4787 0.0000
8.85 0.50310886 0.5031 -1.2789 3.6025 4.7804 0.4787 0.0000
8.85 0.55000001 0.5500 -1.1113 3.6271 4.7499 0.4787 0.0000
8.85 0.57099640 0.5710 -1.0338 3.6382 4.7333 0.4787 0.0000
8.85 0.60000002 0.6000 -0.9347 3.6546 4.7211 0.4787 0.0000
8.85 0.64999998 0.6500 -0.7696 3.6829 4.7041 0.4787 0.0000
8.85 0.69999999 0.7000 -0.6159 3.7087 4.6856 0.4787 0.0000
8.85 0.70993477 0.7099 -0.5867 3.7136 4.6822 0.4787 0.0000
8.85 0.75000000 0.7500 -0.4728 3.7327 4.6687 0.4787 0.0000
8.85 0.80000001 0.8000 -0.3400 3.7526 4.6436 0.4787 0.0000
8.85 0.85000002 0.8500 -0.2144 3.7698 4.6128 0.4787 0.0000
8.85 0.89999998 0.9000 -0.0950 3.7843 4.5767 0.4787 0.0000
8.85 0.94999999 0.9500 0.0183 3.7970 4.5373 0.4787 0.0000
8.85 1.00000000 0.9999 0.1269 3.8086 4.4973 0.4787 0.0000
8.85 1.01710880 1.0170 0.1630 3.8125 4.4842 0.4787 0.0000
8.85 1.04999995 1.0499 0.2309 3.8198 4.4594 0.4787 0.0000
8.85 1.10000002 1.0999 0.3302 3.8310 4.4252 0.4787 0.0000
8.85 1.12968743 1.1296 0.3867 3.8381 4.4085 0.4787 0.0000
8.85 1.14999998 1.1499 0.4245 3.8428 4.3975 0.4787 0.0000
8.85 1.16716361 1.1671 0.4553 3.8473 4.3909 0.4787 0.0000
8.85 1.20000005 1.1999 0.5132 3.8557 4.3785 0.4787 0.0000
8.85 1.25000000 1.2499 0.5980 3.8708 4.3722 0.4787 0.0000
8.85 1.27806139 1.2779 0.6441 3.8804 4.3740 0.4787 0.0000
8.85 1.29999995 1.2999 0.6796 3.8877 4.3752 0.4787 0.0000
8.85 1.31397033 1.3138 0.7017 3.8924 4.3764 0.4787 0.0000
8.85 1.35000002 1.3499 0.7581 3.9042 4.3790 0.4787 0.0000
8.85 1.39999998 1.3999 0.8337 3.9197 4.3811 0.4787 0.0000
8.85 1.45000005 1.4499 0.9070 3.9336 4.3786 0.4787 0.0000
8.85 1.47366810 1.4736 0.9406 3.9395 4.3757 0.4787 0.0000
8.85 1.50000000 1.4999 0.9776 3.9457 4.3712 0.4787 0.0000
8.85 1.53498578 1.5349 1.0257 3.9531 4.3629 0.4787 0.0000
8.85 1.54999995 1.5499 1.0462 3.9562 4.3589 0.4787 0.0000
8.85 1.58012938 1.5801 1.0867 3.9619 4.3496 0.4787 0.0000
8.85 1.60000002 1.5999 1.1133 3.9655 4.3428 0.4787 0.0000
8.85 1.63049686 1.6304 1.1535 3.9708 4.3319 0.4787 0.0000
8.85 1.64999998 1.6500 1.1791 3.9740 4.3242 0.4787 0.0000
8.85 1.68080366 1.6808 1.2189 3.9787 4.3115 0.4787 0.0000
8.85 1.70000005 1.7000 1.2439 3.9814 4.3021 0.4787 0.0000
8.85 1.72486448 1.7249 1.2760 3.9846 4.2893 0.4787 0.0000
8.85 1.75000000 1.7500 1.3086 3.9876 4.2749 0.4787 0.0000
8.85 1.77273309 1.7727 1.3380 3.9901 4.2610 0.4787 0.0000
8.85 1.79999995 1.8000 1.3734 3.9927 4.2427 0.4787 0.0000
8.85 1.81624627 1.8162 1.3943 3.9941 4.2314 0.4787 0.0000
8.85 1.85000002 1.8500 1.4376 3.9965 4.2057 0.4787 0.0000
8.85 1.85255134 1.8526 1.4409 3.9967 4.2036 0.4787 0.0000
8.85 1.88746369 1.8875 1.4864 3.9978 4.1707 0.4787 0.0000
8.85 1.89999998 1.9000 1.5028 3.9980 4.1578 0.4787 0.0000
8.85 1.90562034 1.9056 1.5102 3.9981 4.1521 0.4787 0.0000
8.85 1.94457805 1.9446 1.5609 3.9976 4.1085 0.4787 0.0000
8.85 1.95000005 1.9500 1.5680 3.9974 4.1018 0.4787 0.0000
8.85 1.97878051 1.9788 1.6054 3.9957 4.0638 0.4787 0.0000
8.85 2.00000000 2.0000 1.6337 3.9933 4.0304 0.4787 0.0000
8.85 2.00425029 2.0043 1.6393 3.9927 4.0235 0.4787 0.0000
8.85 2.03226566 2.0323 1.6763 3.9879 3.9734 0.4787 0.0000
8.85 2.04999995 2.0500 1.6997 3.9843 3.9391 0.4787 0.0000
8.85 2.05318379 2.0532 1.7039 3.9836 3.9329 0.4787 0.0000
8.85 2.07683897 2.0768 1.7358 3.9760 3.8756 0.4787 0.0000
8.85 2.09811997 2.0981 1.7646 3.9680 3.8191 0.4787 0.0000
8.85 2.09999990 2.1000 1.7671 3.9672 3.8139 0.4787 0.0000
8.85 2.11067033 2.1107 1.7815 3.9628 3.7843 0.4787 0.0000
8.85 2.12828946 2.1283 1.8065 3.9542 3.7284 0.4787 0.0000
8.85 2.14713454 2.1471 1.8378 3.9476 3.6744 0.4787 0.0000
8.85 2.15000010 2.1500 1.8468 3.9507 3.6784 0.4787 0.0000
8.85 2.15568566 2.1557 1.8645 3.9568 3.6863 0.4787 0.0000
8.85 2.15787363 2.1579 1.8816 3.9682 3.7153 0.4787 0.0000
8.85 2.15880680 2.1588 1.8979 3.9795 3.7443 0.4787 0.0000
8.85 2.15928793 2.1593 1.9159 3.9905 3.7704 0.4787 0.0000
8.85 2.15955710 2.1596 1.9364 4.0010 3.7919 0.4787 0.0000
8.85 2.15973473 2.1597 1.9553 4.0098 3.8083 0.4787 0.0000
8.85 2.15976691 2.1598 1.9550 4.0103 3.8108 0.4787 1.0000
8.85 2.15986466 2.1599 1.9252 4.0029 3.8108 0.4787 1.0000
8.85 2.15993142 2.1599 1.9044 3.9935 3.7938 0.4787 1.0000
8.85 2.16001678 2.1600 1.9010 3.9819 3.7512 0.4787 1.0000
8.85 2.16012073 2.1601 1.9156 3.9706 3.6913 0.4787 1.0000
8.85 2.16024780 2.1602 1.9313 3.9591 3.6296 0.4787 1.0000
8.85 2.16039491 2.1604 1.9417 3.9475 3.5728 0.4787 1.0000
8.85 2.16056037 2.1606 1.9482 3.9358 3.5197 0.4787 1.0000
8.85 2.16074252 2.1607 1.9519 3.9241 3.4691 0.4787 1.0000
8.85 2.16093802 2.1609 1.9536 3.9123 3.4201 0.4787 1.0000
8.85 2.16114163 2.1611 1.9537 3.9004 3.3724 0.4787 1.0000
8.85 2.16134810 2.1613 1.9525 3.8884 3.3257 0.4787 1.0000
8.85 2.16155243 2.1616 1.9503 3.8763 3.2798 0.4787 1.0000
8.85 2.16175055 2.1618 1.9471 3.8642 3.2346 0.4787 1.0000
8.85 2.16194010 2.1619 1.9431 3.8521 3.1901 0.4787 1.0000
8.85 2.16211963 2.1621 1.9383 3.8399 3.1463 0.4787 1.0000
8.85 2.16228890 2.1623 1.9327 3.8277 3.1031 0.4787 1.0000
8.85 2.16244888 2.1624 1.9264 3.8156 3.0609 0.4787 1.0000
8.85 2.16260791 2.1626 1.9189 3.8035 3.0202 0.4787 1.0000
8.85 2.16278291 2.1628 1.9089 3.7917 2.9829 0.4787 1.0000
8.85 2.16300225 2.1630 1.8931 3.7801 2.9522 0.4787 1.0000
8.85 2.16328645 2.1633 1.8654 3.7682 2.9327 0.4787 1.0000
8.85 2.16351962 2.1635 1.8350 3.7597 2.9290 0.4787 1.0000
8.85 2.16372180 2.1637 1.8041 3.7529 2.9326 0.4787 1.0000
8.85 2.16397357 2.1640 1.7669 3.7443 2.9356 0.4787 1.0000
8.85 2.16422534 2.1642 1.7481 3.7360 2.9213 0.4787 2.0000
8.85 2.16428733 2.1643 1.7488 3.7341 2.9128 0.4787 2.0000
8.85 2.16459703 2.1646 1.7778 3.7256 2.8500 0.4787 2.0000
8.85 2.16484451 2.1648 1.8146 3.7205 2.7930 0.4787 2.0000
8.85 2.16515350 2.1652 1.8595 3.7159 2.7297 0.4787 2.0000
8.85 2.16546226 2.1655 1.9014 3.7123 2.6733 0.4787 2.0000
8.85 2.16577077 2.1658 1.9421 3.7090 2.6194 0.4787 2.0000
8.85 2.16607857 2.1661 1.9830 3.7059 2.5664 0.4787 2.0000
8.85 2.16632485 2.1663 2.0158 3.7035 2.5240 0.4787 2.0000
8.85 2.16638684 2.1664 2.0242 3.7030 2.5134 0.4787 2.0000
8.85 2.16644907 2.1664 2.0325 3.7024 2.5027 0.4787 2.0000
8.85 2.16669631 2.1667 2.0658 3.6999 2.4598 0.4787 2.0000
8.85 2.16700482 2.1670 2.1074 3.6971 2.4069 0.4787 2.0000
8.85 2.16731334 2.1673 2.1483 3.6943 2.3549 0.4787 2.0000
8.85 2.16762137 2.1676 2.1888 3.6917 2.3039 0.4787 2.0000
8.85 2.16792917 2.1679 2.2292 3.6889 2.2526 0.4787 2.0000
8.85 2.16823673 2.1682 2.2700 3.6862 2.2008 0.4787 2.0000
8.85 2.16854405 2.1685 2.3112 3.6833 2.1480 0.4787 2.0000
8.85 2.16888309 2.1689 2.3571 3.6800 2.0891 0.4787 2.0000
8.85 2.16917968 2.1692 2.3979 3.6772 2.0371 0.4787 2.0000
8.85 2.16952467 2.1695 2.4451 3.6737 1.9759 0.4787 2.0000
8.85 2.16982150 2.1698 2.4863 3.6706 1.9226 0.4787 2.0000
8.85 2.17011356 2.1701 2.5251 3.6677 1.8723 0.4787 2.0000
8.85 2.17020249 2.1702 2.5333 3.6672 1.8619 0.4787 3.0000
8.85 2.17033410 2.1703 2.5014 3.6695 1.9032 0.4787 3.0000
8.85 2.17046404 2.1705 2.4586 3.6728 1.9592 0.4787 3.0000
8.85 2.17067361 2.1707 2.4148 3.6762 2.0167 0.4787 3.0000
8.85 2.17099118 2.1710 2.3731 3.6793 2.0706 0.4787 3.0000
8.85 2.17154932 2.1715 2.3313 3.6825 2.1254 0.4787 3.0000
8.85 2.17229962 2.1723 2.2888 3.6856 2.1805 0.4787 3.0000
8.85 2.17284036 2.1728 2.2488 3.6885 2.2323 0.4787 3.0000
8.85 2.17331600 2.1733 2.2107 3.6914 2.2822 0.4787 3.0000
8.85 2.17378640 2.1738 2.1722 3.6941 2.3316 0.4787 3.0000
8.85 2.17426968 2.1743 2.1333 3.6970 2.3818 0.4787 3.0000
8.85 2.17477250 2.1748 2.0947 3.6997 2.4317 0.4787 3.0000
8.85 2.17531729 2.1753 2.0559 3.7025 2.4817 0.4787 3.0000
8.85 2.17592812 2.1759 2.0171 3.7054 2.5320 0.4787 3.0000
8.85 2.17674422 2.1767 1.9734 3.7086 2.5889 0.4787 3.0000
8.85 2.17779875 2.1778 1.9296 3.7122 2.6473 0.4787 3.0000
8.85 2.17939973 2.1794 1.8846 3.7166 2.7101 0.4787 3.0000
8.85 2.18240500 2.1824 1.8468 3.7225 2.7724 0.4787 3.0000
8.85 2.18398833 2.1840 1.8389 3.7252 2.7912 0.4787 3.0000
8.85 2.20000005 2.2000 1.8742 3.7276 2.7687 0.4787 3.0000
8.85 2.20194507 2.2019 1.8786 3.7279 2.7659 0.4787 3.0000
8.85 2.22558260 2.2256 1.9417 3.7286 2.7100 0.4787 3.0000
8.85 2.24619508 2.2462 2.0011 3.7288 2.6558 0.4787 3.0000
8.85 2.25000000 2.2500 2.0123 3.7289 2.6454 0.4787 3.0000
8.85 2.25122857 2.2512 2.0160 3.7289 2.6420 0.4787 3.0000
8.85 2.27156448 2.2716 2.0778 3.7289 2.5839 0.4787 3.0000
8.85 2.29118848 2.2912 2.1326 3.7275 2.5276 0.4787 3.0000
8.85 2.29380178 2.2938 2.1386 3.7271 2.5202 0.4787 3.0000
8.85 2.29999995 2.3000 2.1524 3.7258 2.5025 0.4787 3.0000
8.85 2.30108666 2.3011 2.1548 3.7256 2.4993 0.4787 3.0000
8.85 2.32118893 2.3212 2.1850 3.7151 2.4311 0.4787 3.0000
8.85 2.32326460 2.3233 2.2102 3.7070 2.3738 0.4787 3.0000
8.85 2.32373977 2.3237 2.2453 3.7018 2.3179 0.4787 3.0000
8.85 2.32390070 2.3239 2.2856 3.6972 2.2593 0.4787 3.0000
8.85 2.32393360 2.3239 2.3007 3.6957 2.2381 0.4787 4.0000
8.85 2.32396984 2.3240 2.3264 3.6933 2.2030 0.4787 4.0000
8.85 2.32402849 2.3240 2.3726 3.6892 2.1406 0.4787 4.0000
8.85 2.32417870 2.3242 2.4022 3.6870 2.1023 0.4787 4.0000
8.85 2.32458401 2.3246 2.3597 3.6906 2.1591 0.4787 4.0000
8.85 2.32620883 2.3262 2.3837 3.6883 2.1263 0.4787 4.0000
8.85 2.32677913 2.3268 2.4257 3.6848 2.0700 0.4787 4.0000
8.85 2.32737136 2.3274 2.4675 3.6813 2.0146 0.4787 4.0000
8.85 2.32791543 2.3279 2.5094 3.6778 1.9588 0.4787 4.0000
8.85 2.32840466 2.3284 2.5510 3.6744 1.9037 0.4787 4.0000
8.85 2.32885194 2.3289 2.5933 3.6710 1.8479 0.4787 4.0000
8.85 2.32924485 2.3292 2.6353 3.6675 1.7921 0.4787 4.0000
8.85 2.32959390 2.3296 2.6769 3.6642 1.7370 0.4787 4.0000
8.85 2.32990575 2.3299 2.7184 3.6608 1.6822 0.4787 4.0000
8.85 2.33018637 2.3302 2.7597 3.6572 1.6266 0.4787 4.0000
8.85 2.33044171 2.3304 2.8011 3.6538 1.5714 0.4787 4.0000
8.85 2.33067560 2.3307 2.8424 3.6504 1.5166 0.4787 4.0000
8.85 2.33089209 2.3309 2.8837 3.6468 1.4612 0.4787 4.0000
8.85 2.33109260 2.3311 2.9251 3.6434 1.4060 0.4787 4.0000
8.85 2.33127880 2.3313 2.9664 3.6400 1.3512 0.4787 4.0000
8.85 2.33145380 2.3315 3.0078 3.6364 1.2953 0.4787 4.0000
8.85 2.33161879 2.3316 3.0493 3.6328 1.2394 0.4787 4.0000
8.85 2.33177567 2.3318 3.0909 3.6293 1.1841 0.4787 4.0000
8.85 2.33192730 2.3319 3.1326 3.6257 1.1279 0.4787 4.0000
8.85 2.33207703 2.3321 3.1783 3.6217 1.0662 0.4787 4.0000
8.85 2.33306026 2.3331 3.6982 3.5746 0.3582 0.4787 0.0000
8.85 2.33306026 2.3331 3.6982 3.5745 0.3579 0.4744 5.0000
8.85 2.33306026 2.3331 3.6982 3.5745 0.3576 0.4702 5.0000
8.85 2.33306026 2.3331 3.6982 3.5744 0.3573 0.4659 5.0000
8.85 2.33306050 2.3331 3.6982 3.5743 0.3570 0.4616 5.0000
8.85 2.33306050 2.3331 3.6982 3.5742 0.3567 0.4573 5.0000
8.85 2.33306050 2.3331 3.6982 3.5742 0.3564 0.4531 5.0000
8.85 2.33306050 2.3331 3.6982 3.5741 0.3561 0.4488 5.0000
8.85 2.33306050 2.3331 3.6982 3.5740 0.3558 0.4445 5.0000
8.85 2.33306050 2.3331 3.6982 3.5739 0.3555 0.4402 5.0000
8.85 2.33306074 2.3331 3.6982 3.5739 0.3552 0.4360 5.0000
8.85 2.33306074 2.3331 3.6982 3.5738 0.3550 0.4317 5.0000
8.85 2.33306074 2.3331 3.6982 3.5737 0.3547 0.4274 5.0000
8.85 2.33306074 2.3331 3.6982 3.5737 0.3544 0.4232 5.0000
8.85 2.33306074 2.3331 3.6982 3.5736 0.3541 0.4189 5.0000
8.85 2.33306074 2.3331 3.6982 3.5735 0.3538 0.4146 5.0000
8.85 2.33306074 2.3331 3.6982 3.5734 0.3535 0.4103 5.0000
8.85 2.33306098 2.3331 3.6982 3.5734 0.3532 0.4061 5.0000
8.85 2.33306098 2.3331 3.6982 3.5733 0.3529 0.4018 5.0000
8.85 2.33306098 2.3331 3.6982 3.5732 0.3526 0.3975 5.0000
8.85 2.33306098 2.3331 3.6982 3.5731 0.3523 0.3933 5.0000
8.85 2.33306098 2.3331 3.6982 3.5731 0.3520 0.3890 5.0000
8.85 2.33306098 2.3331 3.6982 3.5730 0.3518 0.3847 5.0000
8.85 2.33306122 2.3331 3.6982 3.5729 0.3515 0.3804 5.0000
8.85 2.33306122 2.3331 3.6982 3.5729 0.3512 0.3762 5.0000
8.85 2.33306122 2.3331 3.6982 3.5728 0.3509 0.3719 5.0000
8.85 2.33306122 2.3331 3.6982 3.5727 0.3506 0.3676 5.0000
8.85 2.33306503 2.3322 3.6993 3.5726 0.3487 0.3672 5.0000
8.85 2.33306861 2.3313 3.7005 3.5724 0.3467 0.3669 5.0000
8.85 2.33307242 2.3304 3.7017 3.5723 0.3448 0.3665 5.0000
8.85 2.33307624 2.3295 3.7028 3.5721 0.3429 0.3661 5.0000
8.85 2.33307981 2.3286 3.7040 3.5720 0.3409 0.3657 5.0000
8.85 2.33308363 2.3277 3.7051 3.5718 0.3390 0.3653 5.0000
8.85 2.33308744 2.3268 3.7063 3.5717 0.3371 0.3650 5.0000
8.85 2.33309102 2.3260 3.7075 3.5715 0.3352 0.3646 5.0000
8.85 2.33309484 2.3251 3.7086 3.5714 0.3332 0.3642 5.0000
8.85 2.33309865 2.3242 3.7098 3.5712 0.3313 0.3638 5.0000
8.85 2.33310223 2.3233 3.7110 3.5711 0.3294 0.3634 5.0000
8.85 2.33310604 2.3224 3.7121 3.5709 0.3274 0.3631 5.0000
8.85 2.33310986 2.3215 3.7133 3.5708 0.3255 0.3627 5.0000
8.85 2.33311343 2.3206 3.7144 3.5706 0.3236 0.3623 5.0000
8.85 2.33311725 2.3197 3.7156 3.5705 0.3216 0.3619 5.0000
8.85 2.33312082 2.3188 3.7168 3.5703 0.3197 0.3615 5.0000
8.85 2.33312464 2.3180 3.7179 3.5702 0.3178 0.3611 5.0000
8.85 2.33312845 2.3171 3.7191 3.5700 0.3159 0.3608 5.0000
8.85 2.33313203 2.3162 3.7203 3.5699 0.3139 0.3604 5.0000
8.85 2.33313584 2.3153 3.7214 3.5697 0.3120 0.3600 5.0000
8.85 2.33313966 2.3144 3.7226 3.5695 0.3101 0.3596 5.0000
8.85 2.33314323 2.3135 3.7237 3.5694 0.3081 0.3592 5.0000
8.85 2.33314705 2.3126 3.7249 3.5692 0.3062 0.3589 5.0000
8.85 2.33315086 2.3117 3.7261 3.5691 0.3043 0.3585 5.0000
8.85 2.33315444 2.3109 3.7272 3.5689 0.3023 0.3581 5.0000
8.85 2.33315825 2.3100 3.7284 3.5688 0.3004 0.3577 5.0000
8.85 2.33316302 2.3087 3.7302 3.5686 0.2974 0.3587 5.0000
8.85 2.33316755 2.3074 3.7321 3.5683 0.2944 0.3596 5.0000
8.85 2.33317232 2.3061 3.7339 3.5681 0.2914 0.3606 5.0000
8.85 2.33317709 2.3048 3.7357 3.5679 0.2883 0.3616 5.0000
8.85 2.33318186 2.3035 3.7376 3.5676 0.2853 0.3625 5.0000
8.85 2.33318639 2.3022 3.7394 3.5674 0.2823 0.3635 5.0000
8.85 2.33319116 2.3009 3.7412 3.5672 0.2793 0.3644 5.0000
8.85 2.33319592 2.2996 3.7431 3.5669 0.2763 0.3654 5.0000
8.85 2.33320069 2.2983 3.7449 3.5667 0.2733 0.3663 5.0000
8.85 2.33320522 2.2970 3.7467 3.5665 0.2702 0.3673 5.0000
8.85 2.33320999 2.2957 3.7486 3.5662 0.2672 0.3683 5.0000
8.85 2.33321476 2.2945 3.7504 3.5660 0.2642 0.3692 5.0000
8.85 2.33321953 2.2932 3.7522 3.5658 0.2612 0.3702 5.0000
8.85 2.33322406 2.2919 3.7541 3.5655 0.2582 0.3711 5.0000
8.85 2.33322883 2.2906 3.7559 3.5653 0.2552 0.3721 5.0000
8.85 2.33323359 2.2893 3.7577 3.5650 0.2521 0.3731 5.0000
8.85 2.33323812 2.2880 3.7596 3.5648 0.2491 0.3740 5.0000
8.85 2.33324289 2.2867 3.7614 3.5646 0.2461 0.3750 5.0000
8.85 2.33324766 2.2854 3.7632 3.5643 0.2431 0.3759 5.0000
8.85 2.33325243 2.2841 3.7651 3.5641 0.2401 0.3769 5.0000
8.85 2.33325696 2.2828 3.7669 3.5639 0.2371 0.3779 5.0000
8.85 2.33326173 2.2815 3.7687 3.5636 0.2340 0.3788 5.0000
8.85 2.33326650 2.2802 3.7706 3.5634 0.2310 0.3798 5.0000
8.85 2.33327127 2.2789 3.7724 3.5632 0.2280 0.3807 5.0000
8.85 2.33327580 2.2776 3.7742 3.5629 0.2250 0.3817 5.0000
8.85 2.33328056 2.2764 3.7761 3.5627 0.2220 0.3826 5.0000
8.85 2.33328652 2.2744 3.7770 3.5625 0.2200 0.3854 5.0000
8.85 2.33329248 2.2724 3.7780 3.5624 0.2181 0.3882 5.0000
8.85 2.33329844 2.2705 3.7789 3.5622 0.2161 0.3910 5.0000
8.85 2.33330441 2.2685 3.7799 3.5621 0.2142 0.3938 5.0000
8.85 2.33331037 2.2666 3.7808 3.5619 0.2122 0.3966 5.0000
8.85 2.33331633 2.2646 3.7818 3.5618 0.2103 0.3994 5.0000
8.85 2.33332229 2.2627 3.7827 3.5616 0.2084 0.4022 5.0000
8.85 2.33332825 2.2607 3.7837 3.5615 0.2064 0.4050 5.0000
8.85 2.33333421 2.2588 3.7846 3.5613 0.2045 0.4078 5.0000
8.85 2.33334017 2.2568 3.7856 3.5612 0.2025 0.4106 5.0000
8.85 2.33334613 2.2549 3.7865 3.5610 0.2006 0.4133 5.0000
8.85 2.33335209 2.2529 3.7875 3.5608 0.1986 0.4161 5.0000
8.85 2.33335781 2.2510 3.7884 3.5607 0.1967 0.4189 5.0000
8.85 2.33336377 2.2490 3.7894 3.5605 0.1947 0.4217 5.0000
8.85 2.33336973 2.2471 3.7903 3.5604 0.1928 0.4245 5.0000
8.85 2.33337569 2.2451 3.7913 3.5602 0.1908 0.4273 5.0000
8.85 2.33338165 2.2431 3.7922 3.5601 0.1889 0.4301 5.0000
8.85 2.33338761 2.2412 3.7932 3.5599 0.1869 0.4329 5.0000
8.85 2.33339357 2.2392 3.7941 3.5598 0.1850 0.4357 5.0000
8.85 2.33339953 2.2373 3.7951 3.5596 0.1830 0.4385 5.0000
8.85 2.33340549 2.2353 3.7961 3.5594 0.1811 0.4413 5.0000
8.85 2.33341146 2.2334 3.7970 3.5593 0.1791 0.4440 5.0000
8.85 2.33341742 2.2314 3.7980 3.5591 0.1772 0.4468 5.0000
8.85 2.33342338 2.2295 3.7989 3.5590 0.1752 0.4496 5.0000
8.85 2.33342934 2.2275 3.7999 3.5588 0.1733 0.4524 5.0000
8.85 2.33343530 2.2256 3.8008 3.5587 0.1713 0.4552 5.0000
8.85 2.33344150 2.2232 3.8019 3.5585 0.1690 0.4626 5.0000
8.85 2.33344769 2.2209 3.8029 3.5583 0.1667 0.4701 5.0000
8.85 2.33345366 2.2185 3.8040 3.5581 0.1644 0.4775 5.0000
8.85 2.33345985 2.2162 3.8051 3.5579 0.1620 0.4849 5.0000
8.85 2.33346605 2.2138 3.8061 3.5577 0.1597 0.4924 5.0000
8.85 2.33347225 2.2114 3.8072 3.5575 0.1574 0.4998 5.0000
8.85 2.33347821 2.2091 3.8083 3.5573 0.1551 0.5073 5.0000
8.85 2.33348441 2.2067 3.8093 3.5571 0.1527 0.5147 5.0000
8.85 2.33349061 2.2044 3.8104 3.5569 0.1504 0.5221 5.0000
8.85 2.33349681 2.2020 3.8115 3.5567 0.1481 0.5296 5.0000
