# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.75    4.01999998   4.0200   2.4810   4.1329   4.0434   0.0000   0.0000
    7.75    4.04090023   4.0409   2.4911   4.1341   4.0407   0.0000   0.0000
    7.75    4.06180000   4.0618   2.5011   4.1354   4.0379   0.0000   0.0000
    7.75    4.08290005   4.0829   2.5112   4.1366   4.0351   0.0000   0.0000
    7.75    4.10400009   4.1040   2.5212   4.1379   4.0322   0.0000   0.0000
    7.75    4.12510014   4.1251   2.5312   4.1391   4.0294   0.0000   0.0000
    7.75    4.14639997   4.1464   2.5413   4.1403   4.0264   0.0000   0.0000
    7.75    4.16769981   4.1677   2.5514   4.1416   4.0235   0.0000   0.0000
    7.75    4.18900013   4.1890   2.5614   4.1428   4.0205   0.0000   0.0000
    7.75    4.21029997   4.2103   2.5715   4.1440   4.0175   0.0000   0.0000
    7.75    4.23180008   4.2318   2.5815   4.1452   4.0144   0.0000   0.0000
    7.75    4.25330019   4.2533   2.5916   4.1463   4.0111   0.0000   0.0000
    7.75    4.27479982   4.2748   2.6018   4.1474   4.0073   0.0000   0.0000
    7.75    4.29629993   4.2963   2.6119   4.1484   4.0035   0.0000   0.0000
    7.75    4.31780005   4.3178   2.6220   4.1494   3.9997   0.0000   0.0000
    7.75    4.33939981   4.3394   2.6321   4.1504   3.9958   0.0000   0.0000
    7.75    4.36089993   4.3609   2.6422   4.1514   3.9919   0.0000   0.0000
    7.75    4.38240004   4.3824   2.6523   4.1524   3.9879   0.0000   0.0000
    7.75    4.40390015   4.4039   2.6623   4.1534   3.9839   0.0000   0.0000
    7.75    4.42539978   4.4254   2.6723   4.1544   3.9799   0.0000   0.0000
    7.75    4.44719982   4.4472   2.6824   4.1554   3.9759   0.0000   0.0000
    7.75    4.46890020   4.4689   2.6925   4.1563   3.9717   0.0000   0.0000
    7.75    4.49060011   4.4906   2.7025   4.1573   3.9676   0.0000   0.0000
    7.75    4.51230001   4.5123   2.7126   4.1582   3.9634   0.0000   0.0000
    7.75    4.53410006   4.5341   2.7226   4.1592   3.9593   0.0000   0.0000
    7.75    4.55579996   4.5558   2.7326   4.1601   3.9550   0.0000   0.0000
    7.75    4.57779980   4.5778   2.7427   4.1610   3.9507   0.0000   0.0000
    7.75    4.59969997   4.5997   2.7527   4.1619   3.9464   0.0000   0.0000
    7.75    4.62160015   4.6216   2.7628   4.1628   3.9420   0.0000   0.0000
    7.75    4.64359999   4.6436   2.7728   4.1637   3.9376   0.0000   0.0000
    7.75    4.66550016   4.6655   2.7829   4.1645   3.9328   0.0000   0.0000
    7.75    4.68750000   4.6875   2.7931   4.1653   3.9276   0.0000   0.0000
    7.75    4.70940018   4.7094   2.8033   4.1660   3.9223   0.0000   0.0000
    7.75    4.73140001   4.7314   2.8135   4.1667   3.9170   0.0000   0.0000
    7.75    4.75330019   4.7533   2.8236   4.1674   3.9117   0.0000   0.0000
    7.75    4.77530003   4.7753   2.8338   4.1681   3.9063   0.0000   0.0000
    7.75    4.79720020   4.7972   2.8439   4.1688   3.9009   0.0000   0.0000
    7.75    4.81920004   4.8192   2.8540   4.1695   3.8955   0.0000   0.0000
    7.75    4.84110022   4.8411   2.8641   4.1701   3.8901   0.0000   0.0000
    7.75    4.86310005   4.8631   2.8743   4.1708   3.8846   0.0000   0.0000
    7.75    4.88500023   4.8850   2.8843   4.1715   3.8791   0.0000   0.0000
    7.75    4.90700006   4.9070   2.8944   4.1721   3.8735   0.0000   0.0000
    7.75    4.92889977   4.9289   2.9045   4.1728   3.8679   0.0000   0.0000
    7.75    4.95090008   4.9509   2.9146   4.1734   3.8623   0.0000   0.0000
    7.75    4.97279978   4.9728   2.9247   4.1740   3.8567   0.0000   0.0000
    7.75    4.99480009   4.9948   2.9347   4.1746   3.8510   0.0000   0.0000
    7.75    5.01760006   5.0176   2.9447   4.1752   3.8453   0.0000   0.0000
    7.75    5.04090023   5.0409   2.9548   4.1758   3.8395   0.0000   0.0000
    7.75    5.06419992   5.0642   2.9651   4.1761   3.8326   0.0000   0.0000
    7.75    5.08750010   5.0875   2.9754   4.1762   3.8244   0.0000   0.0000
    7.75    5.11079979   5.1108   2.9858   4.1762   3.8162   0.0000   0.0000
    7.75    5.13409996   5.1340   2.9961   4.1762   3.8079   0.0000   0.0000
    7.75    5.15740013   5.1573   3.0065   4.1762   3.7996   0.0000   0.0000
    7.75    5.18069983   5.1806   3.0169   4.1763   3.7912   0.0000   0.0000
    7.75    5.20400000   5.2039   3.0272   4.1762   3.7828   0.0000   0.0000
    7.75    5.22730017   5.2272   3.0376   4.1762   3.7743   0.0000   0.0000
    7.75    5.25059986   5.2505   3.0479   4.1762   3.7658   0.0000   0.0000
    7.75    5.27390003   5.2738   3.0583   4.1762   3.7572   0.0000   0.0000
    7.75    5.29720020   5.2971   3.0687   4.1761   3.7486   0.0000   0.0000
    7.75    5.32049990   5.3203   3.0790   4.1761   3.7399   0.0000   0.0000
    7.75    5.34380007   5.3436   3.0894   4.1760   3.7312   0.0000   0.0000
    7.75    5.36709976   5.3669   3.0999   4.1757   3.7214   0.0000   0.0000
    7.75    5.39039993   5.3902   3.1105   4.1752   3.7106   0.0000   0.0000
    7.75    5.41370010   5.4135   3.1211   4.1747   3.6997   0.0000   0.0000
    7.75    5.43699980   5.4368   3.1318   4.1741   3.6888   0.0000   0.0000
    7.75    5.46029997   5.4600   3.1424   4.1736   3.6777   0.0000   0.0000
    7.75    5.48360014   5.4833   3.1531   4.1730   3.6666   0.0000   0.0000
    7.75    5.50689983   5.5066   3.1638   4.1724   3.6554   0.0000   0.0000
    7.75    5.53009987   5.5299   3.1745   4.1718   3.6441   0.0000   0.0000
    7.75    5.55340004   5.5531   3.1854   4.1707   3.6306   0.0000   0.0000
    7.75    5.57670021   5.5764   3.1963   4.1694   3.6163   0.0000   0.0000
    7.75    5.59999990   5.5997   3.2073   4.1681   3.6019   0.0000   0.0000
    7.75    5.62330008   5.6230   3.2183   4.1668   3.5874   0.0000   0.0000
    7.75    5.64659977   5.6462   3.2293   4.1654   3.5729   0.0000   0.0000
    7.75    5.66989994   5.6695   3.2404   4.1641   3.5583   0.0000   0.0000
    7.75    5.69320011   5.6928   3.2516   4.1627   3.5434   0.0000   0.0000
    7.75    5.71649981   5.7161   3.2634   4.1614   3.5280   0.0000   0.0000
    7.75    5.73979998   5.7393   3.2752   4.1600   3.5125   0.0000   0.0000
    7.75    5.76310015   5.7626   3.2870   4.1586   3.4968   0.0000   0.0000
    7.75    5.78639984   5.7858   3.3000   4.1581   3.4834   0.0000   0.0000
    7.75    5.80970001   5.8091   3.3134   4.1579   3.4710   0.0000   0.0000
    7.75    5.82910013   5.8285   3.3289   4.1617   3.4721   0.0000   0.0000
    7.75    5.83850002   5.8378   3.3403   4.1672   3.4836   0.0000   0.0000
    7.75    5.84789991   5.8471   3.3517   4.1728   3.4952   0.0000   0.0000
    7.75    5.85720015   5.8565   3.3632   4.1784   3.5068   0.0000   0.0000
    7.75    5.86660004   5.8658   3.3746   4.1840   3.5185   0.0000   0.0000
    7.75    5.86920023   5.8684   3.3832   4.1894   3.5316   0.0000   0.0000
    7.75    5.87029982   5.8695   3.3916   4.1951   3.5460   0.0000   0.0000
    7.75    5.87130022   5.8705   3.4000   4.2008   3.5604   0.0000   0.0000
    7.75    5.87239981   5.8715   3.4084   4.2064   3.5748   0.0000   0.0000
    7.75    5.87340021   5.8726   3.4169   4.2121   3.5893   0.0000   0.0000
    7.75    5.87430000   5.8735   3.4109   4.2096   3.5850   0.0000   0.0000
    7.75    5.87440014   5.8736   3.4017   4.2045   3.5740   0.0000   0.0000
    7.75    5.87459993   5.8737   3.3924   4.1995   3.5630   0.0000   0.0000
    7.75    5.87470007   5.8739   3.3862   4.1947   3.5500   0.0000   0.0000
    7.75    5.87480021   5.8740   3.3901   4.1908   3.5307   0.0000   0.0000
    7.75    5.87500000   5.8742   3.3941   4.1868   3.5110   0.0000   0.0000
    7.75    5.87510014   5.8743   3.3980   4.1829   3.4912   0.0000   0.0000
    7.75    5.87529993   5.8744   3.4019   4.1790   3.4719   0.0000   0.0000
    7.75    5.87540007   5.8746   3.4059   4.1751   3.4522   0.0000   0.0000
    7.75    5.87550020   5.8747   3.4099   4.1712   3.4325   0.0000   0.0000
    7.75    5.87570000   5.8749   3.4137   4.1673   3.4131   0.0000   0.0000
    7.75    5.87580013   5.8750   3.4177   4.1633   3.3934   0.0000   0.0000
    7.75    5.87599993   5.8751   3.4217   4.1594   3.3737   0.0000   0.0000
    7.75    5.87610006   5.8753   3.4256   4.1555   3.3539   0.0000   0.0000
    7.75    5.87629986   5.8754   3.4295   4.1516   3.3346   0.0000   0.0000
    7.75    5.87639999   5.8756   3.4335   4.1476   3.3148   0.0000   0.0000
    7.75    5.87650013   5.8757   3.4375   4.1437   3.2951   0.0000   0.0000
    7.75    5.87669992   5.8758   3.4414   4.1398   3.2754   0.0000   0.0000
    7.75    5.87680006   5.8760   3.4453   4.1359   3.2560   0.0000   0.0000
    7.75    5.87699986   5.8761   3.4493   4.1319   3.2363   0.0000   0.0000
    7.75    5.87709999   5.8763   3.4530   4.1280   3.2168   0.0000   0.0000
    7.75    5.87720013   5.8764   3.4529   4.1242   3.2019   0.0000   0.0000
    7.75    5.87739992   5.8766   3.4527   4.1204   3.1867   0.0000   0.0000
    7.75    5.87750006   5.8767   3.4525   4.1166   3.1717   0.0000   0.0000
    7.75    5.87769985   5.8768   3.4524   4.1128   3.1565   0.0000   0.0000
    7.75    5.87779999   5.8770   3.4522   4.1089   3.1413   0.0000   0.0000
    7.75    5.87790012   5.8771   3.4520   4.1051   3.1263   0.0000   0.0000
    7.75    5.87809992   5.8773   3.4519   4.1013   3.1112   0.0000   0.0000
    7.75    5.87820005   5.8774   3.4517   4.0974   3.0959   0.0000   0.0000
    7.75    5.87839985   5.8775   3.4515   4.0936   3.0809   0.0000   0.0000
    7.75    5.87849998   5.8777   3.4514   4.0898   3.0658   0.0000   0.0000
    7.75    5.87869978   5.8778   3.4512   4.0860   3.0506   0.0000   0.0000
    7.75    5.87879992   5.8780   3.4510   4.0821   3.0355   0.0000   0.0000
    7.75    5.87890005   5.8781   3.4508   4.0783   3.0202   0.0000   0.0000
    7.75    5.87909985   5.8782   3.4507   4.0745   3.0052   0.0000   0.0000
    7.75    5.87919998   5.8784   3.4505   4.0706   2.9899   0.0000   0.0000
    7.75    5.87939978   5.8785   3.4503   4.0668   2.9748   0.0000   0.0000
    7.75    5.87949991   5.8787   3.4502   4.0630   2.9597   0.0000   0.0000
    7.75    5.87960005   5.8788   3.4500   4.0591   2.9445   0.0000   0.0000
    7.75    5.87979984   5.8790   3.4498   4.0553   2.9293   0.0000   0.0000
    7.75    5.87989998   5.8791   3.4497   4.0515   2.9143   0.0000   0.0000
    7.75    5.88009977   5.8792   3.4483   4.0469   2.8974   0.0000   0.0000
    7.75    5.88019991   5.8794   3.4458   4.0417   2.8790   0.0000   0.0000
    7.75    5.88030005   5.8795   3.4433   4.0365   2.8609   0.0000   0.0000
    7.75    5.88049984   5.8797   3.4408   4.0313   2.8425   0.0000   0.0000
    7.75    5.88059998   5.8798   3.4384   4.0261   2.8241   0.0000   0.0000
    7.75    5.88079977   5.8799   3.4359   4.0209   2.8059   0.0000   0.0000
    7.75    5.88089991   5.8801   3.4334   4.0157   2.7875   0.0000   0.0000
    7.75    5.88110018   5.8802   3.4309   4.0105   2.7692   0.0000   0.0000
    7.75    5.88119984   5.8804   3.4284   4.0053   2.7510   0.0000   0.0000
    7.75    5.88129997   5.8805   3.4259   4.0001   2.7325   0.0000   0.0000
    7.75    5.88149977   5.8806   3.4234   3.9948   2.7141   0.0000   0.0000
    7.75    5.88159990   5.8808   3.4210   3.9897   2.6960   0.0000   0.0000
    7.75    5.88180017   5.8809   3.4185   3.9845   2.6775   0.0000   0.0000
    7.75    5.88189983   5.8811   3.4160   3.9792   2.6591   0.0000   0.0000
    7.75    5.88199997   5.8812   3.4135   3.9741   2.6410   0.0000   0.0000
    7.75    5.88219976   5.8813   3.4110   3.9688   2.6225   0.0000   0.0000
    7.75    5.88229990   5.8815   3.4085   3.9636   2.6041   0.0000   0.0000
    7.75    5.88250017   5.8816   3.4060   3.9584   2.5857   0.0000   0.0000
    7.75    5.88259983   5.8818   3.4036   3.9532   2.5675   0.0000   0.0000
    7.75    5.88269997   5.8819   3.4006   3.9480   2.5497   0.0000   0.0000
    7.75    5.88280010   5.8820   3.3964   3.9426   2.5322   0.0000   0.0000
    7.75    5.88290024   5.8821   3.3919   3.9368   2.5135   0.0000   0.0000
    7.75    5.88299990   5.8821   3.3876   3.9312   2.4953   0.0000   0.0000
    7.75    5.88299990   5.8822   3.3832   3.9256   2.4772   0.0000   0.0000
    7.75    5.88310003   5.8823   3.3789   3.9199   2.4591   0.0000   0.0000
    7.75    5.88320017   5.8824   3.3746   3.9143   2.4410   0.0000   0.0000
    7.75    5.88329983   5.8825   3.3702   3.9087   2.4229   0.0000   0.0000
    7.75    5.88339996   5.8825   3.3659   3.9031   2.4048   0.0000   0.0000
    7.75    5.88350010   5.8826   3.3615   3.8975   2.3867   0.0000   0.0000
    7.75    5.88350010   5.8827   3.3572   3.8919   2.3685   0.0000   0.0000
    7.75    5.88360023   5.8828   3.3528   3.8861   2.3501   0.0000   0.0000
    7.75    5.88369989   5.8829   3.3484   3.8805   2.3320   0.0000   0.0000
    7.75    5.88380003   5.8830   3.3441   3.8749   2.3138   0.0000   0.0000
    7.75    5.88390017   5.8830   3.3397   3.8693   2.2957   0.0000   0.0000
    7.75    5.88399982   5.8831   3.3354   3.8637   2.2775   0.0000   0.0000
    7.75    5.88399982   5.8832   3.3311   3.8580   2.2594   0.0000   0.0000
    7.75    5.88409996   5.8833   3.3267   3.8524   2.2412   0.0000   0.0000
    7.75    5.88420010   5.8834   3.3224   3.8468   2.2231   0.0000   0.0000
    7.75    5.88430023   5.8834   3.3180   3.8412   2.2050   0.0000   0.0000
    7.75    5.88439989   5.8835   3.3137   3.8355   2.1868   0.0000   0.0000
    7.75    5.88439989   5.8836   3.3093   3.8299   2.1687   0.0000   0.0000
    7.75    5.88450003   5.8837   3.3042   3.8245   2.1522   0.0000   0.0000
    7.75    5.88450003   5.8837   3.2986   3.8187   2.1344   0.0000   0.0000
    7.75    5.88460016   5.8837   3.2933   3.8131   2.1176   0.0000   0.0000
    7.75    5.88460016   5.8838   3.2880   3.8076   2.1008   0.0000   0.0000
    7.75    5.88469982   5.8838   3.2824   3.8017   2.0829   0.0000   0.0000
    7.75    5.88469982   5.8839   3.2771   3.7962   2.0661   0.0000   0.0000
    7.75    5.88479996   5.8839   3.2718   3.7907   2.0493   0.0000   0.0000
    7.75    5.88479996   5.8840   3.2663   3.7850   2.0319   0.0000   0.0000
    7.75    5.88490009   5.8840   3.2609   3.7793   2.0146   0.0000   0.0000
    7.75    5.88490009   5.8841   3.2556   3.7737   1.9977   0.0000   0.0000
    7.75    5.88500023   5.8841   3.2502   3.7681   1.9806   0.0000   0.0000
    7.75    5.88500023   5.8841   3.2447   3.7624   1.9631   0.0000   0.0000
    7.75    5.88509989   5.8842   3.2394   3.7568   1.9463   0.0000   0.0000
    7.75    5.88509989   5.8842   3.2341   3.7513   1.9294   0.0000   0.0000
    7.75    5.88520002   5.8843   3.2288   3.7457   1.9125   0.0000   0.0000
    7.75    5.88520002   5.8843   3.2232   3.7399   1.8948   0.0000   0.0000
    7.75    5.88520002   5.8844   3.2179   3.7344   1.8779   0.0000   0.0000
    7.75    5.88530016   5.8844   3.2100   3.7293   1.8658   0.0000   0.0000
    7.75    5.88530016   5.8845   3.2017   3.7249   1.8563   0.0000   0.0000
    7.75    5.88539982   5.8845   3.1933   3.7205   1.8469   0.0000   0.0000
    7.75    5.88539982   5.8846   3.1850   3.7160   1.8375   0.0000   0.0000
    7.75    5.88549995   5.8846   3.1763   3.7114   1.8276   0.0000   0.0000
    7.75    5.88549995   5.8847   3.1678   3.7069   1.8180   0.0000   0.0000
    7.75    5.88560009   5.8847   3.1595   3.7024   1.8086   0.0000   0.0000
    7.75    5.88560009   5.8847   3.1507   3.6977   1.7986   0.0000   0.0000
    7.75    5.88570023   5.8848   3.1423   3.6933   1.7892   0.0000   0.0000
    7.75    5.88570023   5.8848   3.1340   3.6888   1.7797   0.0000   0.0000
    7.75    5.88579988   5.8849   3.1257   3.6844   1.7703   0.0000   0.0000
    7.75    5.88579988   5.8849   3.1168   3.6797   1.7603   0.0000   0.0000
    7.75    5.88590002   5.8850   3.1085   3.6752   1.7509   0.0000   0.0000
    7.75    5.88590002   5.8850   3.1001   3.6708   1.7414   0.0000   0.0000
    7.75    5.88600016   5.8851   3.0913   3.6661   1.7314   0.0000   0.0000
    7.75    5.88600016   5.8851   3.0830   3.6616   1.7220   0.0000   0.0000
    7.75    5.88600016   5.8852   3.0747   3.6572   1.7125   0.0000   0.0000
    7.75    5.88609982   5.8852   3.0663   3.6527   1.7031   0.0000   0.0000
    7.75    5.88619995   5.8852   3.0694   3.6507   1.6919   0.0000   0.0000
    7.75    5.88630009   5.8851   3.0796   3.6494   1.6765   0.0000   0.0000
    7.75    5.88649988   5.8850   3.0897   3.6481   1.6611   0.0000   0.0000
    7.75    5.88660002   5.8849   3.0999   3.6468   1.6457   0.0000   0.0000
    7.75    5.88670015   5.8848   3.1103   3.6455   1.6301   0.0000   0.0000
    7.75    5.88689995   5.8847   3.1204   3.6442   1.6147   0.0000   0.0000
    7.75    5.88700008   5.8846   3.1306   3.6429   1.5993   0.0000   0.0000
    7.75    5.88719988   5.8845   3.1410   3.6415   1.5836   0.0000   0.0000
    7.75    5.88730001   5.8844   3.1512   3.6402   1.5682   0.0000   0.0000
    7.75    5.88740015   5.8843   3.1615   3.6389   1.5526   0.0000   0.0000
    7.75    5.88759995   5.8842   3.1716   3.6376   1.5372   0.0000   0.0000
    7.75    5.88770008   5.8841   3.1818   3.6363   1.5218   0.0000   0.0000
    7.75    5.88789988   5.8840   3.1921   3.6350   1.5062   0.0000   0.0000
    7.75    5.88800001   5.8839   3.2024   3.6337   1.4907   0.0000   0.0000
    7.75    5.88810015   5.8838   3.2126   3.6324   1.4752   0.0000   0.0000
    7.75    5.88829994   5.8837   3.2229   3.6311   1.4597   0.0000   0.0000
    7.75    5.88840008   5.8836   3.2331   3.6297   1.4442   0.0000   0.0000
    7.75    5.88859987   5.8836   3.2434   3.6284   1.4287   0.0000   0.0000
    7.75    5.88870001   5.8835   3.2535   3.6271   1.4133   0.0000   0.0000
    7.75    5.88880014   5.8834   3.2637   3.6258   1.3979   0.0000   0.0000
    7.75    5.88899994   5.8833   3.2741   3.6245   1.3821   0.0000   0.0000
    7.75    5.88910007   5.8832   3.2843   3.6232   1.3667   0.0000   0.0000
    7.75    5.88929987   5.8831   3.2945   3.6219   1.3513   0.0000   0.0000
    7.75    5.88940001   5.8830   3.3048   3.6206   1.3358   0.0000   0.0000
    7.75    5.88950014   5.8829   3.3150   3.6193   1.3203   0.0000   0.0000
    7.75    5.88969994   5.8828   3.3252   3.6180   1.3049   0.0000   0.0000
    7.75    5.88980007   5.8827   3.3356   3.6166   1.2891   0.0000   0.0000
    7.75    5.88999987   5.8826   3.3458   3.6153   1.2737   0.0000   0.0000
    7.75    5.89010000   5.8825   3.3560   3.6140   1.2583   0.0000   0.0000
    7.75    5.89020014   5.8824   3.3663   3.6127   1.2428   0.0000   0.0000
    7.75    5.89050007   5.8822   3.3763   3.6114   1.2275   0.0000   0.0000
    7.75    5.89209986   5.8809   3.3863   3.6097   1.2107   0.0000   0.0000
    7.75    5.89359999   5.8795   3.3964   3.6080   1.1938   0.0000   0.0000
    7.75    5.89510012   5.8782   3.4064   3.6064   1.1770   0.0000   0.0000
    7.75    5.89669991   5.8769   3.4165   3.6047   1.1601   0.0000   0.0000
    7.75    5.89820004   5.8755   3.4266   3.6030   1.1431   0.0000   0.0000
    7.75    5.89979982   5.8741   3.4366   3.6013   1.1263   0.0000   0.0000
