# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.70    1.50000000   1.5000   0.7821   3.9020   4.3906   0.0000   0.0000
    7.70    1.50999999   1.5100   0.7945   3.9046   4.3917   0.0000   0.0000
    7.70    1.51999998   1.5200   0.8068   3.9072   4.3927   0.0000   0.0000
    7.70    1.52999997   1.5300   0.8190   3.9098   4.3938   0.0000   0.0000
    7.70    1.53999996   1.5400   0.8311   3.9124   4.3948   0.0000   0.0000
    7.70    1.54999995   1.5500   0.8431   3.9150   4.3958   0.0000   0.0000
    7.70    1.55999994   1.5600   0.8551   3.9175   4.3969   0.0000   0.0000
    7.70    1.57000005   1.5700   0.8669   3.9201   4.3979   0.0000   0.0000
    7.70    1.58000004   1.5800   0.8787   3.9226   4.3990   0.0000   0.0000
    7.70    1.59000003   1.5900   0.8904   3.9251   4.4000   0.0000   0.0000
    7.70    1.60000002   1.6000   0.9020   3.9276   4.4010   0.0000   0.0000
    7.70    1.61000001   1.6100   0.9136   3.9300   4.4021   0.0000   0.0000
    7.70    1.62000000   1.6200   0.9250   3.9325   4.4031   0.0000   0.0000
    7.70    1.63000000   1.6300   0.9364   3.9349   4.4042   0.0000   0.0000
    7.70    1.63999999   1.6400   0.9477   3.9374   4.4052   0.0000   0.0000
    7.70    1.64999998   1.6500   0.9589   3.9398   4.4063   0.0000   0.0000
    7.70    1.65999997   1.6600   0.9701   3.9422   4.4074   0.0000   0.0000
    7.70    1.66999996   1.6700   0.9811   3.9446   4.4085   0.0000   0.0000
    7.70    1.67999995   1.6800   0.9921   3.9469   4.4096   0.0000   0.0000
    7.70    1.69000006   1.6900   1.0030   3.9493   4.4107   0.0000   0.0000
    7.70    1.70000005   1.7000   1.0139   3.9517   4.4119   0.0000   0.0000
    7.70    1.71060002   1.7096   1.0239   3.9536   4.4122   0.0000   0.0000
    7.70    1.72119999   1.7203   1.0349   3.9558   4.4124   0.0000   0.0000
    7.70    1.73179996   1.7309   1.0458   3.9579   4.4127   0.0000   0.0000
    7.70    1.74249995   1.7416   1.0567   3.9600   4.4130   0.0000   0.0000
    7.70    1.75310004   1.7522   1.0675   3.9621   4.4132   0.0000   0.0000
    7.70    1.76370001   1.7629   1.0782   3.9642   4.4135   0.0000   0.0000
    7.70    1.77429998   1.7735   1.0889   3.9663   4.4137   0.0000   0.0000
    7.70    1.78489995   1.7842   1.0995   3.9683   4.4140   0.0000   0.0000
    7.70    1.79550004   1.7948   1.1100   3.9704   4.4142   0.0000   0.0000
    7.70    1.80620003   1.8055   1.1205   3.9724   4.4144   0.0000   0.0000
    7.70    1.81680000   1.8161   1.1310   3.9744   4.4146   0.0000   0.0000
    7.70    1.82739997   1.8268   1.1413   3.9764   4.4148   0.0000   0.0000
    7.70    1.83800006   1.8374   1.1516   3.9784   4.4150   0.0000   0.0000
    7.70    1.84860003   1.8481   1.1619   3.9804   4.4152   0.0000   0.0000
    7.70    1.85920000   1.8587   1.1721   3.9824   4.4154   0.0000   0.0000
    7.70    1.86979997   1.8694   1.1822   3.9843   4.4156   0.0000   0.0000
    7.70    1.88049996   1.8800   1.1923   3.9863   4.4157   0.0000   0.0000
    7.70    1.89110005   1.8907   1.2023   3.9882   4.4159   0.0000   0.0000
    7.70    1.90180004   1.9014   1.2124   3.9902   4.4160   0.0000   0.0000
    7.70    1.91250002   1.9122   1.2224   3.9921   4.4162   0.0000   0.0000
    7.70    1.92330003   1.9231   1.2324   3.9940   4.4163   0.0000   0.0000
    7.70    1.93429995   1.9340   1.2425   3.9960   4.4165   0.0000   0.0000
    7.70    1.94519997   1.9450   1.2526   3.9979   4.4166   0.0000   0.0000
    7.70    1.95630002   1.9561   1.2627   3.9998   4.4167   0.0000   0.0000
    7.70    1.96730006   1.9672   1.2727   4.0017   4.4168   0.0000   0.0000
    7.70    1.97850001   1.9784   1.2828   4.0037   4.4169   0.0000   0.0000
    7.70    1.98959994   1.9896   1.2928   4.0056   4.4170   0.0000   0.0000
    7.70    2.00090003   2.0009   1.3028   4.0075   4.4170   0.0000   0.0000
    7.70    2.01259995   2.0126   1.3129   4.0093   4.4166   0.0000   0.0000
    7.70    2.02449989   2.0245   1.3229   4.0110   4.4163   0.0000   0.0000
    7.70    2.03629994   2.0363   1.3329   4.0128   4.4159   0.0000   0.0000
    7.70    2.04830003   2.0483   1.3430   4.0146   4.4155   0.0000   0.0000
    7.70    2.06030011   2.0603   1.3531   4.0164   4.4151   0.0000   0.0000
    7.70    2.07240009   2.0724   1.3631   4.0181   4.4147   0.0000   0.0000
    7.70    2.08459997   2.0846   1.3732   4.0199   4.4143   0.0000   0.0000
    7.70    2.09680009   2.0968   1.3832   4.0217   4.4138   0.0000   0.0000
    7.70    2.10920000   2.1092   1.3932   4.0235   4.4134   0.0000   0.0000
    7.70    2.12150002   2.1215   1.4033   4.0252   4.4130   0.0000   0.0000
    7.70    2.13389993   2.1339   1.4133   4.0270   4.4125   0.0000   0.0000
    7.70    2.14650011   2.1465   1.4234   4.0288   4.4121   0.0000   0.0000
    7.70    2.15910006   2.1591   1.4335   4.0305   4.4116   0.0000   0.0000
    7.70    2.17179990   2.1718   1.4435   4.0323   4.4111   0.0000   0.0000
    7.70    2.18449998   2.1845   1.4536   4.0340   4.4107   0.0000   0.0000
    7.70    2.19729996   2.1973   1.4636   4.0358   4.4102   0.0000   0.0000
    7.70    2.21009994   2.2101   1.4737   4.0376   4.4097   0.0000   0.0000
    7.70    2.22309995   2.2231   1.4837   4.0393   4.4092   0.0000   0.0000
    7.70    2.23600006   2.2360   1.4937   4.0411   4.4087   0.0000   0.0000
    7.70    2.24909997   2.2491   1.5038   4.0428   4.4082   0.0000   0.0000
    7.70    2.26230001   2.2623   1.5139   4.0446   4.4076   0.0000   0.0000
    7.70    2.27550006   2.2755   1.5239   4.0463   4.4071   0.0000   0.0000
    7.70    2.28889990   2.2889   1.5340   4.0481   4.4065   0.0000   0.0000
    7.70    2.30220008   2.3022   1.5440   4.0498   4.4060   0.0000   0.0000
    7.70    2.31570005   2.3157   1.5541   4.0515   4.4054   0.0000   0.0000
    7.70    2.32920003   2.3292   1.5641   4.0533   4.4048   0.0000   0.0000
    7.70    2.34279990   2.3428   1.5742   4.0550   4.4042   0.0000   0.0000
    7.70    2.35640001   2.3564   1.5842   4.0567   4.4036   0.0000   0.0000
    7.70    2.37010002   2.3701   1.5943   4.0585   4.4030   0.0000   0.0000
    7.70    2.38389993   2.3839   1.6043   4.0602   4.4024   0.0000   0.0000
    7.70    2.39779997   2.3978   1.6143   4.0619   4.4017   0.0000   0.0000
    7.70    2.41179991   2.4118   1.6244   4.0636   4.4011   0.0000   0.0000
    7.70    2.42580009   2.4258   1.6345   4.0653   4.4004   0.0000   0.0000
    7.70    2.44000006   2.4400   1.6446   4.0671   4.3998   0.0000   0.0000
    7.70    2.45420003   2.4542   1.6546   4.0688   4.3991   0.0000   0.0000
    7.70    2.46849990   2.4685   1.6647   4.0705   4.3984   0.0000   0.0000
    7.70    2.48280001   2.4828   1.6747   4.0722   4.3977   0.0000   0.0000
    7.70    2.49720001   2.4972   1.6848   4.0739   4.3970   0.0000   0.0000
    7.70    2.51200008   2.5120   1.6948   4.0755   4.3960   0.0000   0.0000
    7.70    2.52699995   2.5270   1.7049   4.0772   4.3950   0.0000   0.0000
    7.70    2.54209995   2.5421   1.7149   4.0788   4.3940   0.0000   0.0000
    7.70    2.55719995   2.5572   1.7250   4.0804   4.3930   0.0000   0.0000
    7.70    2.57240009   2.5724   1.7350   4.0820   4.3920   0.0000   0.0000
    7.70    2.58780003   2.5878   1.7451   4.0836   4.3909   0.0000   0.0000
    7.70    2.60310006   2.6031   1.7552   4.0852   4.3899   0.0000   0.0000
    7.70    2.61859989   2.6186   1.7652   4.0868   4.3888   0.0000   0.0000
    7.70    2.63409996   2.6341   1.7752   4.0884   4.3877   0.0000   0.0000
    7.70    2.64969993   2.6497   1.7853   4.0900   4.3866   0.0000   0.0000
    7.70    2.66540003   2.6654   1.7953   4.0916   4.3855   0.0000   0.0000
    7.70    2.68120003   2.6812   1.8054   4.0932   4.3844   0.0000   0.0000
    7.70    2.69700003   2.6970   1.8154   4.0948   4.3833   0.0000   0.0000
    7.70    2.71300006   2.7130   1.8254   4.0964   4.3822   0.0000   0.0000
    7.70    2.72889996   2.7289   1.8354   4.0979   4.3810   0.0000   0.0000
    7.70    2.74499989   2.7450   1.8455   4.0995   4.3799   0.0000   0.0000
    7.70    2.76130009   2.7613   1.8556   4.1011   4.3787   0.0000   0.0000
    7.70    2.77760005   2.7776   1.8656   4.1027   4.3775   0.0000   0.0000
    7.70    2.79410005   2.7941   1.8757   4.1043   4.3763   0.0000   0.0000
    7.70    2.81049991   2.8105   1.8858   4.1059   4.3751   0.0000   0.0000
    7.70    2.82710004   2.8271   1.8959   4.1074   4.3739   0.0000   0.0000
    7.70    2.84369993   2.8437   1.9059   4.1090   4.3726   0.0000   0.0000
    7.70    2.86050010   2.8605   1.9160   4.1106   4.3714   0.0000   0.0000
    7.70    2.87730002   2.8773   1.9260   4.1121   4.3701   0.0000   0.0000
    7.70    2.89420009   2.8942   1.9361   4.1137   4.3688   0.0000   0.0000
    7.70    2.91120005   2.9112   1.9462   4.1152   4.3675   0.0000   0.0000
    7.70    2.92829990   2.9283   1.9563   4.1168   4.3662   0.0000   0.0000
    7.70    2.94540000   2.9454   1.9663   4.1183   4.3649   0.0000   0.0000
    7.70    2.96269989   2.9627   1.9764   4.1199   4.3635   0.0000   0.0000
    7.70    2.98000002   2.9800   1.9864   4.1214   4.3622   0.0000   0.0000
    7.70    2.99740005   2.9974   1.9965   4.1230   4.3608   0.0000   0.0000
    7.70    3.01519990   3.0152   2.0065   4.1244   4.3593   0.0000   0.0000
    7.70    3.03320003   3.0332   2.0166   4.1259   4.3577   0.0000   0.0000
    7.70    3.05139995   3.0514   2.0266   4.1274   4.3561   0.0000   0.0000
    7.70    3.06960011   3.0696   2.0367   4.1288   4.3544   0.0000   0.0000
    7.70    3.08789992   3.0879   2.0467   4.1303   4.3528   0.0000   0.0000
    7.70    3.10630012   3.1063   2.0568   4.1317   4.3512   0.0000   0.0000
    7.70    3.12479997   3.1248   2.0668   4.1332   4.3495   0.0000   0.0000
    7.70    3.14330006   3.1433   2.0768   4.1346   4.3478   0.0000   0.0000
    7.70    3.16199994   3.1620   2.0869   4.1361   4.3462   0.0000   0.0000
    7.70    3.18079996   3.1808   2.0969   4.1375   4.3445   0.0000   0.0000
    7.70    3.19970012   3.1997   2.1070   4.1390   4.3427   0.0000   0.0000
    7.70    3.21860003   3.2186   2.1170   4.1404   4.3410   0.0000   0.0000
    7.70    3.23769999   3.2377   2.1271   4.1419   4.3393   0.0000   0.0000
    7.70    3.25679994   3.2568   2.1371   4.1433   4.3375   0.0000   0.0000
    7.70    3.27600002   3.2760   2.1472   4.1447   4.3357   0.0000   0.0000
    7.70    3.29530001   3.2953   2.1572   4.1461   4.3339   0.0000   0.0000
    7.70    3.31480002   3.3148   2.1673   4.1476   4.3321   0.0000   0.0000
    7.70    3.33430004   3.3343   2.1773   4.1490   4.3303   0.0000   0.0000
    7.70    3.35389996   3.3539   2.1874   4.1504   4.3285   0.0000   0.0000
    7.70    3.37360001   3.3736   2.1974   4.1518   4.3266   0.0000   0.0000
    7.70    3.39350009   3.3935   2.2075   4.1532   4.3247   0.0000   0.0000
    7.70    3.41339993   3.4134   2.2175   4.1546   4.3228   0.0000   0.0000
    7.70    3.43339992   3.4334   2.2276   4.1560   4.3209   0.0000   0.0000
    7.70    3.45350003   3.4535   2.2377   4.1574   4.3190   0.0000   0.0000
    7.70    3.47379994   3.4738   2.2478   4.1588   4.3170   0.0000   0.0000
    7.70    3.49399996   3.4940   2.2578   4.1602   4.3151   0.0000   0.0000
    7.70    3.51430011   3.5143   2.2678   4.1616   4.3131   0.0000   0.0000
    7.70    3.53480005   3.5348   2.2779   4.1630   4.3111   0.0000   0.0000
    7.70    3.55520010   3.5552   2.2879   4.1643   4.3091   0.0000   0.0000
    7.70    3.57590008   3.5759   2.2979   4.1657   4.3070   0.0000   0.0000
    7.70    3.59660006   3.5966   2.3080   4.1671   4.3050   0.0000   0.0000
    7.70    3.61750007   3.6175   2.3180   4.1685   4.3029   0.0000   0.0000
    7.70    3.63840008   3.6384   2.3281   4.1698   4.3008   0.0000   0.0000
    7.70    3.65939999   3.6594   2.3382   4.1712   4.2987   0.0000   0.0000
    7.70    3.68050003   3.6805   2.3482   4.1725   4.2965   0.0000   0.0000
    7.70    3.70160007   3.7016   2.3583   4.1739   4.2944   0.0000   0.0000
    7.70    3.72270012   3.7227   2.3684   4.1753   4.2922   0.0000   0.0000
    7.70    3.74379992   3.7438   2.3785   4.1766   4.2899   0.0000   0.0000
    7.70    3.76489997   3.7649   2.3886   4.1780   4.2877   0.0000   0.0000
    7.70    3.78600001   3.7860   2.3986   4.1793   4.2855   0.0000   0.0000
    7.70    3.80730009   3.8073   2.4087   4.1807   4.2833   0.0000   0.0000
    7.70    3.82859993   3.8286   2.4187   4.1820   4.2810   0.0000   0.0000
    7.70    3.85010004   3.8501   2.4288   4.1833   4.2787   0.0000   0.0000
    7.70    3.87159991   3.8716   2.4389   4.1847   4.2765   0.0000   0.0000
    7.70    3.89310002   3.8931   2.4489   4.1860   4.2742   0.0000   0.0000
    7.70    3.91490006   3.9149   2.4589   4.1874   4.2719   0.0000   0.0000
    7.70    3.93659997   3.9366   2.4690   4.1887   4.2696   0.0000   0.0000
    7.70    3.95860004   3.9586   2.4791   4.1900   4.2672   0.0000   0.0000
    7.70    3.98049998   3.9805   2.4891   4.1913   4.2649   0.0000   0.0000
    7.70    4.00269985   4.0027   2.4991   4.1927   4.2626   0.0000   0.0000
    7.70    4.02640009   4.0264   2.5092   4.1940   4.2606   0.0000   0.0000
    7.70    4.05019999   4.0502   2.5192   4.1954   4.2586   0.0000   0.0000
    7.70    4.07399988   4.0740   2.5293   4.1968   4.2566   0.0000   0.0000
    7.70    4.09800005   4.0980   2.5393   4.1981   4.2545   0.0000   0.0000
    7.70    4.12200022   4.1220   2.5493   4.1995   4.2524   0.0000   0.0000
    7.70    4.14620018   4.1462   2.5594   4.2008   4.2503   0.0000   0.0000
    7.70    4.17049980   4.1705   2.5695   4.2022   4.2482   0.0000   0.0000
    7.70    4.19469976   4.1947   2.5795   4.2035   4.2460   0.0000   0.0000
    7.70    4.21920013   4.2192   2.5895   4.2049   4.2438   0.0000   0.0000
    7.70    4.24370003   4.2437   2.5996   4.2062   4.2416   0.0000   0.0000
    7.70    4.26840019   4.2684   2.6097   4.2075   4.2394   0.0000   0.0000
    7.70    4.29309988   4.2931   2.6197   4.2088   4.2371   0.0000   0.0000
    7.70    4.31790018   4.3179   2.6298   4.2101   4.2348   0.0000   0.0000
    7.70    4.34280014   4.3428   2.6398   4.2115   4.2324   0.0000   0.0000
    7.70    4.36780024   4.3678   2.6499   4.2127   4.2301   0.0000   0.0000
    7.70    4.39279985   4.3928   2.6599   4.2140   4.2277   0.0000   0.0000
    7.70    4.41800022   4.4180   2.6700   4.2153   4.2252   0.0000   0.0000
    7.70    4.44329977   4.4433   2.6801   4.2166   4.2228   0.0000   0.0000
    7.70    4.46850014   4.4685   2.6901   4.2179   4.2203   0.0000   0.0000
    7.70    4.49399996   4.4940   2.7002   4.2192   4.2178   0.0000   0.0000
    7.70    4.51949978   4.5195   2.7102   4.2204   4.2152   0.0000   0.0000
    7.70    4.54489994   4.5449   2.7202   4.2217   4.2127   0.0000   0.0000
    7.70    4.57070017   4.5707   2.7303   4.2229   4.2101   0.0000   0.0000
    7.70    4.59639978   4.5964   2.7404   4.2242   4.2074   0.0000   0.0000
    7.70    4.62209988   4.6221   2.7506   4.2253   4.2043   0.0000   0.0000
    7.70    4.64790010   4.6479   2.7608   4.2264   4.2010   0.0000   0.0000
    7.70    4.67360020   4.6736   2.7709   4.2276   4.1977   0.0000   0.0000
    7.70    4.69929981   4.6993   2.7811   4.2287   4.1944   0.0000   0.0000
    7.70    4.72510004   4.7251   2.7912   4.2298   4.1911   0.0000   0.0000
    7.70    4.75080013   4.7508   2.8013   4.2309   4.1877   0.0000   0.0000
    7.70    4.77659988   4.7766   2.8113   4.2320   4.1844   0.0000   0.0000
    7.70    4.80229998   4.8023   2.8214   4.2330   4.1810   0.0000   0.0000
    7.70    4.82800007   4.8280   2.8314   4.2341   4.1776   0.0000   0.0000
    7.70    4.85400009   4.8540   2.8415   4.2352   4.1741   0.0000   0.0000
    7.70    4.88000011   4.8800   2.8515   4.2363   4.1707   0.0000   0.0000
    7.70    4.90600014   4.9060   2.8615   4.2373   4.1672   0.0000   0.0000
    7.70    4.93200016   4.9320   2.8716   4.2384   4.1637   0.0000   0.0000
    7.70    4.95819998   4.9582   2.8816   4.2394   4.1601   0.0000   0.0000
    7.70    4.98449993   4.9845   2.8917   4.2405   4.1565   0.0000   0.0000
    7.70    5.01130009   5.0113   2.9018   4.2415   4.1528   0.0000   0.0000
    7.70    5.03859997   5.0386   2.9119   4.2425   4.1490   0.0000   0.0000
    7.70    5.06589985   5.0659   2.9219   4.2434   4.1452   0.0000   0.0000
    7.70    5.09320021   5.0932   2.9319   4.2444   4.1413   0.0000   0.0000
    7.70    5.12060022   5.1205   2.9419   4.2453   4.1374   0.0000   0.0000
    7.70    5.14809990   5.1481   2.9520   4.2463   4.1335   0.0000   0.0000
    7.70    5.17570019   5.1757   2.9621   4.2472   4.1295   0.0000   0.0000
    7.70    5.20330000   5.2033   2.9721   4.2482   4.1255   0.0000   0.0000
    7.70    5.23089981   5.2309   2.9822   4.2491   4.1214   0.0000   0.0000
    7.70    5.25850010   5.2585   2.9924   4.2498   4.1162   0.0000   0.0000
    7.70    5.28609991   5.2861   3.0027   4.2505   4.1110   0.0000   0.0000
    7.70    5.31370020   5.3137   3.0129   4.2512   4.1058   0.0000   0.0000
    7.70    5.34130001   5.3413   3.0232   4.2518   4.1005   0.0000   0.0000
    7.70    5.36889982   5.3688   3.0334   4.2525   4.0953   0.0000   0.0000
    7.70    5.39650011   5.3964   3.0435   4.2532   4.0900   0.0000   0.0000
    7.70    5.42409992   5.4240   3.0537   4.2538   4.0846   0.0000   0.0000
    7.70    5.45170021   5.4516   3.0638   4.2545   4.0793   0.0000   0.0000
    7.70    5.47919989   5.4792   3.0739   4.2551   4.0739   0.0000   0.0000
    7.70    5.50680017   5.5068   3.0840   4.2557   4.0684   0.0000   0.0000
    7.70    5.53439999   5.5344   3.0941   4.2563   4.0630   0.0000   0.0000
    7.70    5.56199980   5.5620   3.1042   4.2569   4.0575   0.0000   0.0000
    7.70    5.58960009   5.5895   3.1142   4.2575   4.0520   0.0000   0.0000
    7.70    5.61719990   5.6171   3.1243   4.2581   4.0464   0.0000   0.0000
    7.70    5.64480019   5.6447   3.1343   4.2587   4.0408   0.0000   0.0000
    7.70    5.67269993   5.6726   3.1444   4.2593   4.0351   0.0000   0.0000
    7.70    5.70050001   5.7004   3.1548   4.2596   4.0281   0.0000   0.0000
    7.70    5.72840023   5.7283   3.1652   4.2598   4.0206   0.0000   0.0000
    7.70    5.75629997   5.7562   3.1757   4.2600   4.0132   0.0000   0.0000
    7.70    5.78410006   5.7840   3.1861   4.2602   4.0057   0.0000   0.0000
    7.70    5.81199980   5.8119   3.1965   4.2604   3.9982   0.0000   0.0000
    7.70    5.83990002   5.8397   3.2069   4.2606   3.9907   0.0000   0.0000
    7.70    5.86770010   5.8676   3.2174   4.2608   3.9831   0.0000   0.0000
    7.70    5.89559984   5.8955   3.2277   4.2610   3.9755   0.0000   0.0000
    7.70    5.92350006   5.9233   3.2381   4.2612   3.9679   0.0000   0.0000
    7.70    5.95130014   5.9512   3.2485   4.2614   3.9602   0.0000   0.0000
    7.70    5.97919989   5.9790   3.2589   4.2615   3.9526   0.0000   0.0000
    7.70    6.00710011   6.0069   3.2692   4.2617   3.9449   0.0000   0.0000
    7.70    6.03490019   6.0347   3.2798   4.2614   3.9353   0.0000   0.0000
