# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.90    1.23000002   1.2300   0.4961   3.8585   4.4166   0.0000   0.0000
    6.90    1.24000001   1.2400   0.5126   3.8608   4.4126   0.0000   0.0000
    6.90    1.25000000   1.2500   0.5290   3.8630   4.4086   0.0000   0.0000
    6.90    1.25999999   1.2600   0.5444   3.8664   4.4103   0.0000   0.0000
    6.90    1.26999998   1.2700   0.5596   3.8698   4.4120   0.0000   0.0000
    6.90    1.27999997   1.2800   0.5748   3.8731   4.4137   0.0000   0.0000
    6.90    1.28999996   1.2900   0.5898   3.8765   4.4154   0.0000   0.0000
    6.90    1.29999995   1.3000   0.6047   3.8798   4.4170   0.0000   0.0000
    6.90    1.30999994   1.3100   0.6195   3.8831   4.4187   0.0000   0.0000
    6.90    1.32000005   1.3200   0.6342   3.8863   4.4203   0.0000   0.0000
    6.90    1.33000004   1.3300   0.6488   3.8895   4.4219   0.0000   0.0000
    6.90    1.34000003   1.3400   0.6632   3.8927   4.4236   0.0000   0.0000
    6.90    1.35000002   1.3500   0.6776   3.8959   4.4251   0.0000   0.0000
    6.90    1.36000001   1.3600   0.6918   3.8991   4.4267   0.0000   0.0000
    6.90    1.37000000   1.3700   0.7060   3.9022   4.4283   0.0000   0.0000
    6.90    1.38000000   1.3800   0.7200   3.9053   4.4299   0.0000   0.0000
    6.90    1.38999999   1.3900   0.7340   3.9084   4.4314   0.0000   0.0000
    6.90    1.39999998   1.4000   0.7478   3.9115   4.4330   0.0000   0.0000
    6.90    1.40999997   1.4100   0.7615   3.9145   4.4345   0.0000   0.0000
    6.90    1.41999996   1.4200   0.7752   3.9176   4.4360   0.0000   0.0000
    6.90    1.42999995   1.4300   0.7887   3.9206   4.4375   0.0000   0.0000
    6.90    1.44000006   1.4400   0.8022   3.9235   4.4390   0.0000   0.0000
    6.90    1.45000005   1.4500   0.8155   3.9265   4.4405   0.0000   0.0000
    6.90    1.46000004   1.4600   0.8288   3.9294   4.4420   0.0000   0.0000
    6.90    1.47000003   1.4700   0.8420   3.9324   4.4434   0.0000   0.0000
    6.90    1.48000002   1.4800   0.8551   3.9353   4.4449   0.0000   0.0000
    6.90    1.49000001   1.4900   0.8681   3.9381   4.4464   0.0000   0.0000
    6.90    1.50000000   1.5000   0.8810   3.9410   4.4478   0.0000   0.0000
    6.90    1.50999999   1.5100   0.8926   3.9435   4.4491   0.0000   0.0000
    6.90    1.51999998   1.5200   0.9041   3.9460   4.4504   0.0000   0.0000
    6.90    1.52999997   1.5300   0.9155   3.9484   4.4516   0.0000   0.0000
    6.90    1.53999996   1.5400   0.9268   3.9509   4.4529   0.0000   0.0000
    6.90    1.54999995   1.5500   0.9381   3.9533   4.4542   0.0000   0.0000
    6.90    1.55999994   1.5600   0.9493   3.9557   4.4554   0.0000   0.0000
    6.90    1.57000005   1.5700   0.9604   3.9581   4.4567   0.0000   0.0000
    6.90    1.58000004   1.5800   0.9715   3.9605   4.4579   0.0000   0.0000
    6.90    1.59000003   1.5900   0.9825   3.9629   4.4591   0.0000   0.0000
    6.90    1.60000002   1.6000   0.9934   3.9652   4.4604   0.0000   0.0000
    6.90    1.61000001   1.6100   1.0043   3.9676   4.4616   0.0000   0.0000
    6.90    1.62000000   1.6200   1.0150   3.9699   4.4628   0.0000   0.0000
    6.90    1.63000000   1.6300   1.0258   3.9722   4.4640   0.0000   0.0000
    6.90    1.63999999   1.6400   1.0364   3.9745   4.4652   0.0000   0.0000
    6.90    1.64999998   1.6500   1.0470   3.9768   4.4663   0.0000   0.0000
    6.90    1.65999997   1.6600   1.0575   3.9791   4.4675   0.0000   0.0000
    6.90    1.66999996   1.6700   1.0680   3.9813   4.4687   0.0000   0.0000
    6.90    1.67999995   1.6800   1.0784   3.9836   4.4698   0.0000   0.0000
    6.90    1.69000006   1.6900   1.0887   3.9858   4.4710   0.0000   0.0000
    6.90    1.70000005   1.7000   1.0990   3.9880   4.4721   0.0000   0.0000
    6.90    1.71099997   1.7101   1.1087   3.9900   4.4730   0.0000   0.0000
    6.90    1.72210002   1.7212   1.1192   3.9922   4.4740   0.0000   0.0000
    6.90    1.73310006   1.7322   1.1297   3.9944   4.4750   0.0000   0.0000
    6.90    1.74419999   1.7433   1.1402   3.9965   4.4760   0.0000   0.0000
    6.90    1.75520003   1.7544   1.1506   3.9987   4.4769   0.0000   0.0000
    6.90    1.76629996   1.7655   1.1609   4.0008   4.4779   0.0000   0.0000
    6.90    1.77730000   1.7766   1.1711   4.0029   4.4788   0.0000   0.0000
    6.90    1.78840005   1.7876   1.1813   4.0050   4.4798   0.0000   0.0000
    6.90    1.79939997   1.7987   1.1914   4.0071   4.4807   0.0000   0.0000
    6.90    1.81050003   1.8098   1.2014   4.0092   4.4816   0.0000   0.0000
    6.90    1.82149994   1.8209   1.2114   4.0112   4.4825   0.0000   0.0000
    6.90    1.83260000   1.8320   1.2214   4.0133   4.4835   0.0000   0.0000
    6.90    1.84360003   1.8431   1.2312   4.0153   4.4844   0.0000   0.0000
    6.90    1.85459995   1.8541   1.2411   4.0174   4.4853   0.0000   0.0000
    6.90    1.86570001   1.8652   1.2508   4.0194   4.4862   0.0000   0.0000
    6.90    1.87670004   1.8763   1.2605   4.0214   4.4871   0.0000   0.0000
    6.90    1.88789999   1.8875   1.2702   4.0234   4.4880   0.0000   0.0000
    6.90    1.89909995   1.8987   1.2799   4.0254   4.4889   0.0000   0.0000
    6.90    1.91030002   1.9100   1.2896   4.0274   4.4898   0.0000   0.0000
    6.90    1.92170000   1.9214   1.2994   4.0294   4.4907   0.0000   0.0000
    6.90    1.93309999   1.9328   1.3091   4.0314   4.4916   0.0000   0.0000
    6.90    1.94459999   1.9444   1.3188   4.0335   4.4925   0.0000   0.0000
    6.90    1.95609999   1.9559   1.3285   4.0355   4.4934   0.0000   0.0000
    6.90    1.96770000   1.9676   1.3382   4.0375   4.4943   0.0000   0.0000
    6.90    1.97940004   1.9793   1.3480   4.0395   4.4952   0.0000   0.0000
    6.90    1.99109995   1.9911   1.3577   4.0415   4.4961   0.0000   0.0000
    6.90    2.00320005   2.0032   1.3676   4.0435   4.4968   0.0000   0.0000
    6.90    2.01570010   2.0157   1.3776   4.0454   4.4971   0.0000   0.0000
    6.90    2.02819991   2.0282   1.3877   4.0473   4.4975   0.0000   0.0000
    6.90    2.04089999   2.0409   1.3978   4.0493   4.4978   0.0000   0.0000
    6.90    2.05360007   2.0536   1.4078   4.0512   4.4981   0.0000   0.0000
    6.90    2.06649995   2.0665   1.4179   4.0531   4.4985   0.0000   0.0000
    6.90    2.07929993   2.0793   1.4279   4.0550   4.4988   0.0000   0.0000
    6.90    2.09220004   2.0922   1.4379   4.0569   4.4991   0.0000   0.0000
    6.90    2.10529995   2.1053   1.4480   4.0589   4.4995   0.0000   0.0000
    6.90    2.11840010   2.1184   1.4580   4.0608   4.4998   0.0000   0.0000
    6.90    2.13159990   2.1316   1.4681   4.0627   4.5001   0.0000   0.0000
    6.90    2.14499998   2.1450   1.4782   4.0646   4.5005   0.0000   0.0000
    6.90    2.15829992   2.1583   1.4882   4.0666   4.5008   0.0000   0.0000
    6.90    2.17179990   2.1718   1.4983   4.0685   4.5011   0.0000   0.0000
    6.90    2.18530011   2.1853   1.5083   4.0704   4.5015   0.0000   0.0000
    6.90    2.19889998   2.1989   1.5184   4.0723   4.5018   0.0000   0.0000
    6.90    2.21259999   2.2126   1.5284   4.0742   4.5021   0.0000   0.0000
    6.90    2.22639990   2.2264   1.5385   4.0762   4.5025   0.0000   0.0000
    6.90    2.24029994   2.2403   1.5485   4.0781   4.5028   0.0000   0.0000
    6.90    2.25430012   2.2543   1.5586   4.0800   4.5031   0.0000   0.0000
    6.90    2.26830006   2.2683   1.5687   4.0819   4.5034   0.0000   0.0000
    6.90    2.28250003   2.2825   1.5787   4.0839   4.5038   0.0000   0.0000
    6.90    2.29660010   2.2966   1.5887   4.0858   4.5041   0.0000   0.0000
    6.90    2.31089997   2.3109   1.5988   4.0877   4.5044   0.0000   0.0000
    6.90    2.32540011   2.3254   1.6089   4.0896   4.5048   0.0000   0.0000
    6.90    2.33979988   2.3398   1.6189   4.0915   4.5051   0.0000   0.0000
    6.90    2.35439992   2.3544   1.6290   4.0935   4.5054   0.0000   0.0000
    6.90    2.36919999   2.3692   1.6390   4.0954   4.5058   0.0000   0.0000
    6.90    2.38389993   2.3839   1.6491   4.0973   4.5061   0.0000   0.0000
    6.90    2.39879990   2.3988   1.6592   4.0992   4.5064   0.0000   0.0000
    6.90    2.41370010   2.4137   1.6692   4.1011   4.5068   0.0000   0.0000
    6.90    2.42869997   2.4287   1.6792   4.1031   4.5071   0.0000   0.0000
    6.90    2.44390011   2.4439   1.6893   4.1050   4.5074   0.0000   0.0000
    6.90    2.45910001   2.4591   1.6993   4.1069   4.5078   0.0000   0.0000
    6.90    2.47449994   2.4745   1.7094   4.1088   4.5081   0.0000   0.0000
    6.90    2.48990011   2.4899   1.7195   4.1108   4.5084   0.0000   0.0000
    6.90    2.50559998   2.5056   1.7296   4.1126   4.5087   0.0000   0.0000
    6.90    2.52139997   2.5214   1.7396   4.1145   4.5087   0.0000   0.0000
    6.90    2.53740001   2.5374   1.7496   4.1163   4.5087   0.0000   0.0000
    6.90    2.55329990   2.5533   1.7597   4.1181   4.5085   0.0000   0.0000
    6.90    2.56929994   2.5693   1.7699   4.1198   4.5080   0.0000   0.0000
    6.90    2.58520007   2.5852   1.7800   4.1216   4.5075   0.0000   0.0000
    6.90    2.60120010   2.6012   1.7901   4.1233   4.5070   0.0000   0.0000
    6.90    2.61730003   2.6173   1.8001   4.1250   4.5066   0.0000   0.0000
    6.90    2.63350010   2.6335   1.8101   4.1268   4.5062   0.0000   0.0000
    6.90    2.64969993   2.6497   1.8202   4.1285   4.5058   0.0000   0.0000
    6.90    2.66619992   2.6662   1.8302   4.1302   4.5054   0.0000   0.0000
    6.90    2.68280005   2.6828   1.8403   4.1320   4.5050   0.0000   0.0000
    6.90    2.69939995   2.6994   1.8503   4.1337   4.5046   0.0000   0.0000
    6.90    2.71620011   2.7162   1.8604   4.1355   4.5042   0.0000   0.0000
    6.90    2.73309994   2.7331   1.8705   4.1373   4.5039   0.0000   0.0000
    6.90    2.75009990   2.7501   1.8805   4.1390   4.5036   0.0000   0.0000
    6.90    2.76719999   2.7672   1.8905   4.1408   4.5032   0.0000   0.0000
    6.90    2.78449988   2.7845   1.9006   4.1425   4.5029   0.0000   0.0000
    6.90    2.80180001   2.8018   1.9106   4.1443   4.5026   0.0000   0.0000
    6.90    2.81920004   2.8192   1.9207   4.1460   4.5023   0.0000   0.0000
    6.90    2.83680010   2.8368   1.9307   4.1478   4.5020   0.0000   0.0000
    6.90    2.85450006   2.8545   1.9407   4.1496   4.5017   0.0000   0.0000
    6.90    2.87229991   2.8723   1.9508   4.1513   4.5014   0.0000   0.0000
    6.90    2.89030004   2.8903   1.9609   4.1531   4.5011   0.0000   0.0000
    6.90    2.90829992   2.9083   1.9709   4.1549   4.5009   0.0000   0.0000
    6.90    2.92639995   2.9264   1.9809   4.1566   4.5006   0.0000   0.0000
    6.90    2.94479990   2.9448   1.9910   4.1584   4.5003   0.0000   0.0000
    6.90    2.96309996   2.9631   2.0011   4.1602   4.5000   0.0000   0.0000
    6.90    2.98169994   2.9817   2.0111   4.1619   4.4998   0.0000   0.0000
    6.90    3.00040007   3.0004   2.0212   4.1637   4.4995   0.0000   0.0000
    6.90    3.01990008   3.0199   2.0313   4.1653   4.4986   0.0000   0.0000
    6.90    3.03929996   3.0393   2.0413   4.1669   4.4978   0.0000   0.0000
    6.90    3.05900002   3.0590   2.0514   4.1685   4.4969   0.0000   0.0000
    6.90    3.07890010   3.0789   2.0615   4.1701   4.4961   0.0000   0.0000
    6.90    3.09870005   3.0987   2.0715   4.1717   4.4952   0.0000   0.0000
    6.90    3.11879992   3.1188   2.0816   4.1733   4.4944   0.0000   0.0000
    6.90    3.13890004   3.1389   2.0916   4.1749   4.4935   0.0000   0.0000
    6.90    3.15910006   3.1591   2.1016   4.1765   4.4927   0.0000   0.0000
    6.90    3.17960000   3.1796   2.1117   4.1781   4.4918   0.0000   0.0000
    6.90    3.20009995   3.2001   2.1217   4.1797   4.4910   0.0000   0.0000
    6.90    3.22079992   3.2208   2.1317   4.1813   4.4901   0.0000   0.0000
    6.90    3.24160004   3.2416   2.1418   4.1829   4.4893   0.0000   0.0000
    6.90    3.26250005   3.2625   2.1518   4.1845   4.4884   0.0000   0.0000
    6.90    3.28360009   3.2836   2.1619   4.1861   4.4876   0.0000   0.0000
    6.90    3.30489993   3.3049   2.1720   4.1877   4.4867   0.0000   0.0000
    6.90    3.32620001   3.3262   2.1820   4.1893   4.4858   0.0000   0.0000
    6.90    3.34770012   3.3477   2.1921   4.1909   4.4850   0.0000   0.0000
    6.90    3.36929989   3.3693   2.2021   4.1925   4.4841   0.0000   0.0000
    6.90    3.39100003   3.3910   2.2121   4.1941   4.4832   0.0000   0.0000
    6.90    3.41289997   3.4129   2.2222   4.1957   4.4824   0.0000   0.0000
    6.90    3.43490005   3.4349   2.2322   4.1973   4.4815   0.0000   0.0000
    6.90    3.45700002   3.4570   2.2422   4.1989   4.4806   0.0000   0.0000
    6.90    3.47939992   3.4794   2.2523   4.2005   4.4798   0.0000   0.0000
    6.90    3.50180006   3.5018   2.2623   4.2021   4.4789   0.0000   0.0000
    6.90    3.52440000   3.5244   2.2724   4.2037   4.4780   0.0000   0.0000
    6.90    3.54730010   3.5473   2.2825   4.2053   4.4771   0.0000   0.0000
    6.90    3.57010007   3.5701   2.2925   4.2069   4.4763   0.0000   0.0000
    6.90    3.59319997   3.5932   2.3026   4.2085   4.4754   0.0000   0.0000
    6.90    3.61630011   3.6163   2.3126   4.2100   4.4745   0.0000   0.0000
    6.90    3.63949990   3.6395   2.3226   4.2116   4.4736   0.0000   0.0000
    6.90    3.66310000   3.6631   2.3327   4.2132   4.4727   0.0000   0.0000
    6.90    3.68659997   3.6866   2.3427   4.2148   4.4719   0.0000   0.0000
    6.90    3.71040010   3.7104   2.3528   4.2164   4.4710   0.0000   0.0000
    6.90    3.73440003   3.7344   2.3629   4.2180   4.4701   0.0000   0.0000
    6.90    3.75839996   3.7584   2.3729   4.2196   4.4692   0.0000   0.0000
    6.90    3.78259993   3.7826   2.3830   4.2212   4.4683   0.0000   0.0000
    6.90    3.80710006   3.8071   2.3931   4.2228   4.4674   0.0000   0.0000
    6.90    3.83159995   3.8316   2.4031   4.2244   4.4665   0.0000   0.0000
    6.90    3.85630012   3.8563   2.4132   4.2260   4.4657   0.0000   0.0000
    6.90    3.88109994   3.8811   2.4232   4.2276   4.4648   0.0000   0.0000
    6.90    3.90599990   3.9060   2.4332   4.2292   4.4639   0.0000   0.0000
    6.90    3.93129992   3.9313   2.4433   4.2308   4.4630   0.0000   0.0000
    6.90    3.95650005   3.9565   2.4533   4.2323   4.4621   0.0000   0.0000
    6.90    3.98200011   3.9820   2.4634   4.2339   4.4612   0.0000   0.0000
    6.90    4.00799990   4.0080   2.4734   4.2355   4.4603   0.0000   0.0000
    6.90    4.03480005   4.0348   2.4835   4.2371   4.4595   0.0000   0.0000
    6.90    4.06180000   4.0618   2.4936   4.2387   4.4587   0.0000   0.0000
    6.90    4.08879995   4.0888   2.5036   4.2403   4.4579   0.0000   0.0000
    6.90    4.11619997   4.1162   2.5136   4.2419   4.4570   0.0000   0.0000
    6.90    4.14379978   4.1438   2.5237   4.2435   4.4562   0.0000   0.0000
    6.90    4.17129993   4.1713   2.5337   4.2450   4.4554   0.0000   0.0000
    6.90    4.19920015   4.1992   2.5438   4.2466   4.4545   0.0000   0.0000
    6.90    4.22739983   4.2274   2.5539   4.2482   4.4537   0.0000   0.0000
    6.90    4.25549984   4.2555   2.5639   4.2498   4.4528   0.0000   0.0000
    6.90    4.28389978   4.2839   2.5740   4.2514   4.4520   0.0000   0.0000
    6.90    4.31239986   4.3124   2.5840   4.2529   4.4511   0.0000   0.0000
    6.90    4.34110022   4.3411   2.5940   4.2545   4.4503   0.0000   0.0000
    6.90    4.37010002   4.3701   2.6041   4.2561   4.4494   0.0000   0.0000
    6.90    4.39909983   4.3991   2.6141   4.2576   4.4485   0.0000   0.0000
    6.90    4.42840004   4.4284   2.6241   4.2592   4.4477   0.0000   0.0000
    6.90    4.45790005   4.4579   2.6342   4.2608   4.4468   0.0000   0.0000
    6.90    4.48750019   4.4875   2.6443   4.2624   4.4459   0.0000   0.0000
    6.90    4.51739979   4.5174   2.6543   4.2639   4.4450   0.0000   0.0000
    6.90    4.54759979   4.5476   2.6644   4.2655   4.4441   0.0000   0.0000
    6.90    4.57779980   4.5778   2.6744   4.2671   4.4432   0.0000   0.0000
    6.90    4.60820007   4.6082   2.6845   4.2686   4.4423   0.0000   0.0000
    6.90    4.63870001   4.6387   2.6945   4.2702   4.4414   0.0000   0.0000
    6.90    4.66949987   4.6695   2.7046   4.2718   4.4405   0.0000   0.0000
    6.90    4.70060015   4.7006   2.7147   4.2733   4.4395   0.0000   0.0000
    6.90    4.73169994   4.7317   2.7247   4.2749   4.4386   0.0000   0.0000
    6.90    4.76310015   4.7631   2.7347   4.2765   4.4377   0.0000   0.0000
    6.90    4.79479980   4.7948   2.7448   4.2780   4.4367   0.0000   0.0000
    6.90    4.82649994   4.8265   2.7549   4.2796   4.4358   0.0000   0.0000
    6.90    4.85860014   4.8586   2.7649   4.2811   4.4348   0.0000   0.0000
    6.90    4.89060020   4.8906   2.7749   4.2827   4.4339   0.0000   0.0000
    6.90    4.92290020   4.9229   2.7850   4.2842   4.4329   0.0000   0.0000
    6.90    4.95559978   4.9556   2.7951   4.2858   4.4319   0.0000   0.0000
    6.90    4.98829985   4.9883   2.8051   4.2874   4.4310   0.0000   0.0000
    6.90    5.02199984   5.0220   2.8151   4.2889   4.4299   0.0000   0.0000
    6.90    5.05630016   5.0563   2.8252   4.2903   4.4287   0.0000   0.0000
    6.90    5.09100008   5.0910   2.8353   4.2918   4.4275   0.0000   0.0000
    6.90    5.12570000   5.1257   2.8453   4.2933   4.4263   0.0000   0.0000
    6.90    5.16069984   5.1607   2.8553   4.2948   4.4251   0.0000   0.0000
    6.90    5.19610023   5.1961   2.8654   4.2962   4.4239   0.0000   0.0000
    6.90    5.23150015   5.2315   2.8754   4.2977   4.4227   0.0000   0.0000
    6.90    5.26719999   5.2672   2.8855   4.2992   4.4215   0.0000   0.0000
    6.90    5.30329990   5.3033   2.8956   4.3007   4.4203   0.0000   0.0000
    6.90    5.33939981   5.3394   2.9056   4.3021   4.4191   0.0000   0.0000
    6.90    5.37589979   5.3759   2.9157   4.3036   4.4178   0.0000   0.0000
    6.90    5.41230011   5.4123   2.9257   4.3051   4.4166   0.0000   0.0000
    6.90    5.44910002   5.4491   2.9358   4.3065   4.4153   0.0000   0.0000
    6.90    5.48629999   5.4863   2.9458   4.3080   4.4141   0.0000   0.0000
    6.90    5.52349997   5.5235   2.9559   4.3094   4.4128   0.0000   0.0000
    6.90    5.56110001   5.5611   2.9659   4.3109   4.4115   0.0000   0.0000
    6.90    5.59899998   5.5990   2.9760   4.3124   4.4103   0.0000   0.0000
    6.90    5.63700008   5.6369   2.9860   4.3138   4.4090   0.0000   0.0000
    6.90    5.67530012   5.6753   2.9961   4.3153   4.4077   0.0000   0.0000
    6.90    5.71360016   5.7136   3.0061   4.3167   4.4064   0.0000   0.0000
    6.90    5.75229979   5.7523   3.0161   4.3182   4.4051   0.0000   0.0000
    6.90    5.79139996   5.7914   3.0262   4.3196   4.4037   0.0000   0.0000
    6.90    5.83050013   5.8305   3.0362   4.3211   4.4024   0.0000   0.0000
    6.90    5.86990023   5.8699   3.0463   4.3225   4.4011   0.0000   0.0000
    6.90    5.90980005   5.9098   3.0564   4.3240   4.3997   0.0000   0.0000
    6.90    5.94969988   5.9497   3.0664   4.3254   4.3984   0.0000   0.0000
    6.90    5.98999977   5.9899   3.0765   4.3268   4.3970   0.0000   0.0000
