# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.65    1.62000000   1.6200   1.0561   4.0107   4.5847   0.0000   0.0000
    7.65    1.63000000   1.6300   1.0671   4.0130   4.5858   0.0000   0.0000
    7.65    1.63999999   1.6400   1.0780   4.0153   4.5869   0.0000   0.0000
    7.65    1.64999998   1.6500   1.0888   4.0177   4.5880   0.0000   0.0000
    7.65    1.65999997   1.6600   1.0996   4.0199   4.5890   0.0000   0.0000
    7.65    1.66999996   1.6700   1.1103   4.0222   4.5901   0.0000   0.0000
    7.65    1.67999995   1.6800   1.1209   4.0245   4.5911   0.0000   0.0000
    7.65    1.69000006   1.6900   1.1315   4.0268   4.5921   0.0000   0.0000
    7.65    1.70000005   1.7000   1.1420   4.0290   4.5932   0.0000   0.0000
    7.65    1.71080005   1.7099   1.1518   4.0310   4.5939   0.0000   0.0000
    7.65    1.72169995   1.7207   1.1626   4.0332   4.5947   0.0000   0.0000
    7.65    1.73249996   1.7316   1.1733   4.0354   4.5955   0.0000   0.0000
    7.65    1.74329996   1.7424   1.1839   4.0376   4.5963   0.0000   0.0000
    7.65    1.75409997   1.7533   1.1945   4.0397   4.5970   0.0000   0.0000
    7.65    1.76499999   1.7642   1.2050   4.0419   4.5978   0.0000   0.0000
    7.65    1.77579999   1.7750   1.2155   4.0440   4.5986   0.0000   0.0000
    7.65    1.78659999   1.7859   1.2259   4.0462   4.5993   0.0000   0.0000
    7.65    1.79750001   1.7968   1.2362   4.0483   4.6001   0.0000   0.0000
    7.65    1.80830002   1.8076   1.2464   4.0504   4.6008   0.0000   0.0000
    7.65    1.81910002   1.8185   1.2566   4.0524   4.6016   0.0000   0.0000
    7.65    1.82990003   1.8294   1.2667   4.0545   4.6023   0.0000   0.0000
    7.65    1.84080005   1.8402   1.2768   4.0566   4.6031   0.0000   0.0000
    7.65    1.85160005   1.8511   1.2868   4.0586   4.6038   0.0000   0.0000
    7.65    1.86240005   1.8619   1.2968   4.0607   4.6045   0.0000   0.0000
    7.65    1.87329996   1.8728   1.3067   4.0627   4.6053   0.0000   0.0000
    7.65    1.88409996   1.8837   1.3165   4.0647   4.6060   0.0000   0.0000
    7.65    1.89499998   1.8947   1.3264   4.0667   4.6067   0.0000   0.0000
    7.65    1.90600002   1.9056   1.3362   4.0687   4.6074   0.0000   0.0000
    7.65    1.91700006   1.9167   1.3460   4.0707   4.6081   0.0000   0.0000
    7.65    1.92809999   1.9278   1.3558   4.0727   4.6089   0.0000   0.0000
    7.65    1.93920004   1.9390   1.3657   4.0747   4.6096   0.0000   0.0000
    7.65    1.95050001   1.9503   1.3756   4.0768   4.6103   0.0000   0.0000
    7.65    1.96169996   1.9616   1.3854   4.0788   4.6110   0.0000   0.0000
    7.65    1.97309995   1.9730   1.3952   4.0808   4.6118   0.0000   0.0000
    7.65    1.98450005   1.9845   1.4050   4.0828   4.6125   0.0000   0.0000
    7.65    1.99600005   1.9960   1.4149   4.0848   4.6132   0.0000   0.0000
    7.65    2.00810003   2.0081   1.4249   4.0867   4.6133   0.0000   0.0000
    7.65    2.02040005   2.0204   1.4350   4.0884   4.6129   0.0000   0.0000
    7.65    2.03270006   2.0327   1.4450   4.0902   4.6126   0.0000   0.0000
    7.65    2.04520011   2.0452   1.4550   4.0920   4.6122   0.0000   0.0000
    7.65    2.05769992   2.0577   1.4651   4.0937   4.6119   0.0000   0.0000
    7.65    2.07030010   2.0703   1.4752   4.0955   4.6115   0.0000   0.0000
    7.65    2.08299994   2.0830   1.4852   4.0972   4.6111   0.0000   0.0000
    7.65    2.09570003   2.0957   1.4953   4.0990   4.6108   0.0000   0.0000
    7.65    2.10850000   2.1085   1.5053   4.1008   4.6104   0.0000   0.0000
    7.65    2.12150002   2.1215   1.5154   4.1025   4.6100   0.0000   0.0000
    7.65    2.13439989   2.1344   1.5255   4.1043   4.6096   0.0000   0.0000
    7.65    2.14750004   2.1475   1.5355   4.1060   4.6093   0.0000   0.0000
    7.65    2.16059995   2.1606   1.5456   4.1078   4.6089   0.0000   0.0000
    7.65    2.17379999   2.1738   1.5556   4.1095   4.6085   0.0000   0.0000
    7.65    2.18700004   2.1870   1.5656   4.1113   4.6081   0.0000   0.0000
    7.65    2.20040011   2.2004   1.5757   4.1130   4.6077   0.0000   0.0000
    7.65    2.21390009   2.2139   1.5858   4.1148   4.6073   0.0000   0.0000
    7.65    2.22729993   2.2273   1.5958   4.1165   4.6068   0.0000   0.0000
    7.65    2.24099994   2.2410   1.6059   4.1183   4.6064   0.0000   0.0000
    7.65    2.25460005   2.2546   1.6159   4.1200   4.6060   0.0000   0.0000
    7.65    2.26830006   2.2683   1.6259   4.1218   4.6056   0.0000   0.0000
    7.65    2.28220010   2.2822   1.6360   4.1235   4.6051   0.0000   0.0000
    7.65    2.29609990   2.2961   1.6461   4.1253   4.6047   0.0000   0.0000
    7.65    2.31010008   2.3101   1.6562   4.1270   4.6042   0.0000   0.0000
    7.65    2.32410002   2.3241   1.6662   4.1288   4.6038   0.0000   0.0000
    7.65    2.33829999   2.3383   1.6763   4.1305   4.6033   0.0000   0.0000
    7.65    2.35249996   2.3525   1.6863   4.1322   4.6029   0.0000   0.0000
    7.65    2.36680007   2.3668   1.6963   4.1340   4.6024   0.0000   0.0000
    7.65    2.38120008   2.3812   1.7064   4.1357   4.6019   0.0000   0.0000
    7.65    2.39569998   2.3957   1.7164   4.1374   4.6015   0.0000   0.0000
    7.65    2.41030002   2.4103   1.7265   4.1392   4.6010   0.0000   0.0000
    7.65    2.42490005   2.4249   1.7366   4.1409   4.6005   0.0000   0.0000
    7.65    2.43959999   2.4396   1.7466   4.1426   4.6000   0.0000   0.0000
    7.65    2.45440006   2.4544   1.7566   4.1444   4.5995   0.0000   0.0000
    7.65    2.46919990   2.4692   1.7667   4.1461   4.5990   0.0000   0.0000
    7.65    2.48429990   2.4843   1.7768   4.1478   4.5984   0.0000   0.0000
    7.65    2.49930000   2.4993   1.7868   4.1496   4.5979   0.0000   0.0000
    7.65    2.51440001   2.5144   1.7969   4.1513   4.5973   0.0000   0.0000
    7.65    2.52940011   2.5294   1.8069   4.1530   4.5968   0.0000   0.0000
    7.65    2.54460001   2.5446   1.8170   4.1547   4.5962   0.0000   0.0000
    7.65    2.55990005   2.5599   1.8270   4.1564   4.5956   0.0000   0.0000
    7.65    2.57540011   2.5754   1.8371   4.1582   4.5951   0.0000   0.0000
    7.65    2.59089994   2.5909   1.8472   4.1599   4.5945   0.0000   0.0000
    7.65    2.60660005   2.6066   1.8572   4.1616   4.5940   0.0000   0.0000
    7.65    2.62240005   2.6224   1.8673   4.1633   4.5934   0.0000   0.0000
    7.65    2.63820004   2.6382   1.8773   4.1650   4.5929   0.0000   0.0000
    7.65    2.65409994   2.6541   1.8873   4.1668   4.5923   0.0000   0.0000
    7.65    2.67020011   2.6702   1.8974   4.1685   4.5917   0.0000   0.0000
    7.65    2.68639994   2.6864   1.9074   4.1702   4.5912   0.0000   0.0000
    7.65    2.70269990   2.7027   1.9175   4.1719   4.5906   0.0000   0.0000
    7.65    2.71910000   2.7191   1.9276   4.1736   4.5900   0.0000   0.0000
    7.65    2.73550010   2.7355   1.9376   4.1753   4.5894   0.0000   0.0000
    7.65    2.75219989   2.7522   1.9476   4.1770   4.5888   0.0000   0.0000
    7.65    2.76880002   2.7688   1.9577   4.1787   4.5881   0.0000   0.0000
    7.65    2.78550005   2.7855   1.9677   4.1804   4.5875   0.0000   0.0000
    7.65    2.80250001   2.8025   1.9778   4.1821   4.5868   0.0000   0.0000
    7.65    2.81940007   2.8194   1.9878   4.1838   4.5862   0.0000   0.0000
    7.65    2.83649993   2.8365   1.9979   4.1855   4.5855   0.0000   0.0000
    7.65    2.85369992   2.8537   2.0079   4.1871   4.5848   0.0000   0.0000
    7.65    2.87089992   2.8709   2.0180   4.1888   4.5840   0.0000   0.0000
    7.65    2.88820004   2.8882   2.0280   4.1905   4.5833   0.0000   0.0000
    7.65    2.90569997   2.9057   2.0380   4.1921   4.5825   0.0000   0.0000
    7.65    2.92309999   2.9231   2.0480   4.1938   4.5817   0.0000   0.0000
    7.65    2.94079995   2.9408   2.0581   4.1954   4.5809   0.0000   0.0000
    7.65    2.95860004   2.9586   2.0682   4.1971   4.5800   0.0000   0.0000
    7.65    2.97639990   2.9764   2.0782   4.1987   4.5791   0.0000   0.0000
    7.65    2.99440002   2.9944   2.0883   4.2004   4.5782   0.0000   0.0000
    7.65    3.01290011   3.0129   2.0983   4.2019   4.5768   0.0000   0.0000
    7.65    3.03180003   3.0318   2.1084   4.2033   4.5752   0.0000   0.0000
    7.65    3.05089998   3.0509   2.1185   4.2047   4.5735   0.0000   0.0000
    7.65    3.06999993   3.0700   2.1285   4.2061   4.5719   0.0000   0.0000
    7.65    3.08929992   3.0893   2.1386   4.2076   4.5702   0.0000   0.0000
    7.65    3.10859990   3.1086   2.1486   4.2090   4.5685   0.0000   0.0000
    7.65    3.12809992   3.1281   2.1586   4.2104   4.5668   0.0000   0.0000
    7.65    3.14750004   3.1475   2.1687   4.2118   4.5651   0.0000   0.0000
    7.65    3.16720009   3.1672   2.1787   4.2132   4.5634   0.0000   0.0000
    7.65    3.18689990   3.1869   2.1887   4.2146   4.5617   0.0000   0.0000
    7.65    3.20670009   3.2067   2.1988   4.2160   4.5599   0.0000   0.0000
    7.65    3.22659993   3.2266   2.2088   4.2174   4.5582   0.0000   0.0000
    7.65    3.24670005   3.2467   2.2189   4.2188   4.5564   0.0000   0.0000
    7.65    3.26679993   3.2668   2.2289   4.2202   4.5546   0.0000   0.0000
    7.65    3.28699994   3.2870   2.2389   4.2216   4.5528   0.0000   0.0000
    7.65    3.30730009   3.3073   2.2489   4.2230   4.5510   0.0000   0.0000
    7.65    3.32780004   3.3278   2.2590   4.2243   4.5492   0.0000   0.0000
    7.65    3.34820008   3.3482   2.2690   4.2257   4.5474   0.0000   0.0000
    7.65    3.36890006   3.3689   2.2791   4.2271   4.5455   0.0000   0.0000
    7.65    3.38960004   3.3896   2.2891   4.2285   4.5437   0.0000   0.0000
    7.65    3.41050005   3.4105   2.2991   4.2298   4.5418   0.0000   0.0000
    7.65    3.43129992   3.4313   2.3091   4.2312   4.5399   0.0000   0.0000
    7.65    3.45239997   3.4524   2.3192   4.2326   4.5380   0.0000   0.0000
    7.65    3.47350001   3.4735   2.3292   4.2339   4.5361   0.0000   0.0000
    7.65    3.49480009   3.4948   2.3393   4.2353   4.5341   0.0000   0.0000
    7.65    3.51609993   3.5161   2.3493   4.2367   4.5322   0.0000   0.0000
    7.65    3.53760004   3.5376   2.3593   4.2380   4.5302   0.0000   0.0000
    7.65    3.55920005   3.5592   2.3694   4.2394   4.5282   0.0000   0.0000
    7.65    3.58089995   3.5809   2.3794   4.2407   4.5262   0.0000   0.0000
    7.65    3.60260010   3.6026   2.3894   4.2421   4.5242   0.0000   0.0000
    7.65    3.62459993   3.6246   2.3995   4.2434   4.5221   0.0000   0.0000
    7.65    3.64650011   3.6465   2.4096   4.2448   4.5201   0.0000   0.0000
    7.65    3.66869998   3.6687   2.4196   4.2461   4.5180   0.0000   0.0000
    7.65    3.69090009   3.6909   2.4297   4.2474   4.5159   0.0000   0.0000
    7.65    3.71320009   3.7132   2.4398   4.2488   4.5138   0.0000   0.0000
    7.65    3.73559999   3.7356   2.4498   4.2501   4.5117   0.0000   0.0000
    7.65    3.75799990   3.7580   2.4598   4.2514   4.5096   0.0000   0.0000
    7.65    3.78060007   3.7806   2.4699   4.2528   4.5074   0.0000   0.0000
    7.65    3.80320001   3.8032   2.4799   4.2541   4.5053   0.0000   0.0000
    7.65    3.82610011   3.8261   2.4900   4.2554   4.5031   0.0000   0.0000
    7.65    3.84890008   3.8489   2.5000   4.2567   4.5009   0.0000   0.0000
    7.65    3.87199998   3.8720   2.5101   4.2580   4.4986   0.0000   0.0000
    7.65    3.89510012   3.8951   2.5201   4.2593   4.4964   0.0000   0.0000
    7.65    3.91840005   3.9184   2.5302   4.2606   4.4941   0.0000   0.0000
    7.65    3.94169998   3.9417   2.5403   4.2619   4.4918   0.0000   0.0000
    7.65    3.96499991   3.9650   2.5503   4.2632   4.4896   0.0000   0.0000
    7.65    3.98850012   3.9885   2.5603   4.2645   4.4872   0.0000   0.0000
    7.65    4.01270008   4.0127   2.5704   4.2658   4.4849   0.0000   0.0000
    7.65    4.03770018   4.0377   2.5804   4.2671   4.4826   0.0000   0.0000
    7.65    4.06290007   4.0629   2.5905   4.2683   4.4803   0.0000   0.0000
    7.65    4.08820009   4.0882   2.6006   4.2696   4.4780   0.0000   0.0000
    7.65    4.11339998   4.1134   2.6106   4.2708   4.4756   0.0000   0.0000
    7.65    4.13889980   4.1389   2.6206   4.2721   4.4732   0.0000   0.0000
    7.65    4.16440010   4.1644   2.6306   4.2733   4.4709   0.0000   0.0000
    7.65    4.18979979   4.1898   2.6407   4.2746   4.4684   0.0000   0.0000
    7.65    4.21530008   4.2153   2.6509   4.2758   4.4658   0.0000   0.0000
    7.65    4.24079990   4.2408   2.6610   4.2770   4.4632   0.0000   0.0000
    7.65    4.26630020   4.2663   2.6712   4.2782   4.4605   0.0000   0.0000
    7.65    4.29180002   4.2918   2.6813   4.2794   4.4578   0.0000   0.0000
    7.65    4.31720018   4.3172   2.6913   4.2806   4.4552   0.0000   0.0000
    7.65    4.34270000   4.3427   2.7013   4.2818   4.4525   0.0000   0.0000
    7.65    4.36850023   4.3685   2.7114   4.2830   4.4497   0.0000   0.0000
    7.65    4.39419985   4.3942   2.7214   4.2842   4.4470   0.0000   0.0000
    7.65    4.42019987   4.4202   2.7315   4.2854   4.4442   0.0000   0.0000
    7.65    4.44619989   4.4462   2.7415   4.2866   4.4414   0.0000   0.0000
    7.65    4.47219992   4.4722   2.7515   4.2877   4.4386   0.0000   0.0000
    7.65    4.49840021   4.4984   2.7616   4.2889   4.4357   0.0000   0.0000
    7.65    4.52470016   4.5247   2.7716   4.2901   4.4329   0.0000   0.0000
    7.65    4.55089998   4.5509   2.7816   4.2912   4.4300   0.0000   0.0000
    7.65    4.57740021   4.5774   2.7917   4.2924   4.4271   0.0000   0.0000
    7.65    4.60400009   4.6040   2.8017   4.2935   4.4241   0.0000   0.0000
    7.65    4.63070011   4.6307   2.8118   4.2947   4.4211   0.0000   0.0000
    7.65    4.65749979   4.6575   2.8219   4.2958   4.4181   0.0000   0.0000
    7.65    4.68429995   4.6843   2.8319   4.2969   4.4151   0.0000   0.0000
    7.65    4.71129990   4.7113   2.8420   4.2981   4.4121   0.0000   0.0000
    7.65    4.73839998   4.7384   2.8520   4.2992   4.4090   0.0000   0.0000
    7.65    4.76539993   4.7654   2.8621   4.3003   4.4059   0.0000   0.0000
    7.65    4.79279995   4.7928   2.8722   4.3014   4.4028   0.0000   0.0000
    7.65    4.82009983   4.8201   2.8822   4.3025   4.3996   0.0000   0.0000
    7.65    4.84740019   4.8474   2.8922   4.3036   4.3965   0.0000   0.0000
    7.65    4.87500000   4.8750   2.9023   4.3047   4.3933   0.0000   0.0000
    7.65    4.90259981   4.9026   2.9124   4.3058   4.3900   0.0000   0.0000
    7.65    4.93020010   4.9302   2.9224   4.3069   4.3868   0.0000   0.0000
    7.65    4.95779991   4.9578   2.9325   4.3079   4.3833   0.0000   0.0000
    7.65    4.98540020   4.9854   2.9427   4.3089   4.3793   0.0000   0.0000
    7.65    5.01289988   5.0129   2.9528   4.3098   4.3754   0.0000   0.0000
    7.65    5.04139996   5.0414   2.9628   4.3108   4.3715   0.0000   0.0000
    7.65    5.07009983   5.0701   2.9729   4.3117   4.3675   0.0000   0.0000
    7.65    5.09880018   5.0988   2.9829   4.3126   4.3635   0.0000   0.0000
    7.65    5.12750006   5.1275   2.9930   4.3135   4.3595   0.0000   0.0000
    7.65    5.15619993   5.1562   3.0030   4.3144   4.3555   0.0000   0.0000
    7.65    5.18520021   5.1852   3.0131   4.3152   4.3514   0.0000   0.0000
    7.65    5.21420002   5.2142   3.0231   4.3161   4.3473   0.0000   0.0000
    7.65    5.24319983   5.2432   3.0331   4.3170   4.3431   0.0000   0.0000
    7.65    5.27250004   5.2725   3.0432   4.3178   4.3389   0.0000   0.0000
    7.65    5.30179977   5.3018   3.0532   4.3187   4.3347   0.0000   0.0000
    7.65    5.33109999   5.3311   3.0633   4.3195   4.3304   0.0000   0.0000
    7.65    5.36070013   5.3607   3.0733   4.3204   4.3261   0.0000   0.0000
    7.65    5.39029980   5.3902   3.0834   4.3212   4.3217   0.0000   0.0000
    7.65    5.41979980   5.4198   3.0934   4.3220   4.3173   0.0000   0.0000
    7.65    5.44939995   5.4494   3.1035   4.3228   4.3129   0.0000   0.0000
    7.65    5.47930002   5.4793   3.1135   4.3236   4.3085   0.0000   0.0000
    7.65    5.50920010   5.5091   3.1236   4.3244   4.3039   0.0000   0.0000
    7.65    5.53910017   5.5390   3.1340   4.3250   4.2981   0.0000   0.0000
    7.65    5.56890011   5.5689   3.1443   4.3255   4.2924   0.0000   0.0000
    7.65    5.59880018   5.5988   3.1546   4.3261   4.2865   0.0000   0.0000
    7.65    5.62869978   5.6286   3.1649   4.3266   4.2807   0.0000   0.0000
    7.65    5.65859985   5.6585   3.1752   4.3272   4.2749   0.0000   0.0000
    7.65    5.68839979   5.6884   3.1854   4.3277   4.2690   0.0000   0.0000
    7.65    5.71829987   5.7183   3.1957   4.3282   4.2631   0.0000   0.0000
    7.65    5.74819994   5.7481   3.2059   4.3287   4.2572   0.0000   0.0000
    7.65    5.77810001   5.7780   3.2161   4.3292   4.2513   0.0000   0.0000
    7.65    5.80800009   5.8079   3.2263   4.3297   4.2454   0.0000   0.0000
    7.65    5.83780003   5.8378   3.2365   4.3302   4.2394   0.0000   0.0000
    7.65    5.86770010   5.8676   3.2466   4.3307   4.2334   0.0000   0.0000
    7.65    5.89760017   5.8975   3.2567   4.3312   4.2274   0.0000   0.0000
    7.65    5.92749977   5.9274   3.2669   4.3317   4.2214   0.0000   0.0000
    7.65    5.95730019   5.9573   3.2772   4.3320   4.2145   0.0000   0.0000
    7.65    5.98719978   5.9871   3.2877   4.3321   4.2067   0.0000   0.0000
    7.65    6.01709986   6.0170   3.2982   4.3323   4.1990   0.0000   0.0000
    7.65    6.04699993   6.0469   3.3087   4.3324   4.1912   0.0000   0.0000
    7.65    6.07690001   6.0768   3.3192   4.3325   4.1834   0.0000   0.0000
    7.65    6.10669994   6.1066   3.3296   4.3327   4.1755   0.0000   0.0000
    7.65    6.13660002   6.1365   3.3400   4.3328   4.1677   0.0000   0.0000
    7.65    6.16650009   6.1664   3.3505   4.3329   4.1598   0.0000   0.0000
    7.65    6.19640017   6.1963   3.3609   4.3330   4.1519   0.0000   0.0000
    7.65    6.22620010   6.2261   3.3713   4.3331   4.1440   0.0000   0.0000
    7.65    6.25610018   6.2560   3.3816   4.3332   4.1360   0.0000   0.0000
    7.65    6.28599977   6.2859   3.3923   4.3330   4.1269   0.0000   0.0000
    7.65    6.31589985   6.3157   3.4032   4.3325   4.1161   0.0000   0.0000
    7.65    6.34579992   6.3456   3.4141   4.3321   4.1053   0.0000   0.0000
    7.65    6.37559986   6.3755   3.4250   4.3316   4.0944   0.0000   0.0000
    7.65    6.40549994   6.4053   3.4360   4.3310   4.0835   0.0000   0.0000
    7.65    6.43540001   6.4352   3.4469   4.3305   4.0725   0.0000   0.0000
    7.65    6.46530008   6.4651   3.4578   4.3300   4.0615   0.0000   0.0000
    7.65    6.49520016   6.4949   3.4687   4.3294   4.0504   0.0000   0.0000
    7.65    6.52500010   6.5248   3.4796   4.3289   4.0393   0.0000   0.0000
    7.65    6.55490017   6.5547   3.4907   4.3281   4.0271   0.0000   0.0000
    7.65    6.58479977   6.5846   3.5021   4.3271   4.0135   0.0000   0.0000
    7.65    6.61469984   6.6144   3.5136   4.3261   3.9999   0.0000   0.0000
    7.65    6.64449978   6.6443   3.5250   4.3250   3.9862   0.0000   0.0000
    7.65    6.67439985   6.6742   3.5365   4.3240   3.9724   0.0000   0.0000
