# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1330.0000  3.9740000E-17  5.3190000E-17  4.3789999E-17  5.8059999E-17  4.7170001E-17  6.2509999E-17  5.2239999E-17  6.8699997E-17  5.5700000E-17  7.2290000E-17  5.8860002E-17  7.6720003E-17  6.3520000E-17  8.1930003E-17  6.5480001E-17  8.4090003E-17  6.9399997E-17  8.9619997E-17  7.1830002E-17  9.2360003E-17  7.5479999E-17  9.6640001E-17  8.0530003E-17  1.0330000E-16  8.4290002E-17  1.0660000E-16  8.8050001E-17  1.1240000E-16  9.3159999E-17  1.1740000E-16  9.7799999E-17  1.2410000E-16  1.0460000E-16  1.3160000E-16  1.0750000E-16  1.3459999E-16  1.1679999E-16  1.4690000E-16  1.2210000E-16  1.5300000E-16  1.2940001E-16  1.6300000E-16  1.3490000E-16  1.6739999E-16
 1343.0000  3.8650001E-17  5.1680001E-17  4.2579999E-17  5.6390001E-17  4.5849999E-17  6.0710001E-17  5.0760001E-17  6.6700000E-17  5.4110000E-17  7.0180002E-17  5.7169999E-17  7.4469999E-17  6.1689999E-17  7.9520002E-17  6.3589999E-17  8.1599998E-17  6.7380002E-17  8.6970001E-17  6.9740001E-17  8.9619997E-17  7.3269998E-17  9.3760003E-17  7.8159998E-17  1.0020000E-16  8.1800003E-17  1.0340000E-16  8.5430003E-17  1.0910000E-16  9.0379997E-17  1.1390000E-16  9.4879999E-17  1.2030000E-16  1.0150000E-16  1.2759999E-16  1.0430000E-16  1.3050000E-16  1.1320000E-16  1.4240000E-16  1.1840000E-16  1.4840000E-16  1.2550000E-16  1.5799999E-16  1.3080001E-16  1.6219999E-16
 1355.0000  3.7589999E-17  5.0220001E-17  4.1390000E-17  5.4780000E-17  4.4560001E-17  5.8959998E-17  4.9319999E-17  6.4770002E-17  5.2570001E-17  6.8130003E-17  5.5529998E-17  7.2290000E-17  5.9909998E-17  7.7170002E-17  6.1749999E-17  7.9189997E-17  6.5420001E-17  8.4389998E-17  6.7700002E-17  8.6950003E-17  7.1120003E-17  9.0960003E-17  7.5850000E-17  9.7249997E-17  7.9379997E-17  1.0030000E-16  8.2900001E-17  1.0580000E-16  8.7689999E-17  1.1050000E-16  9.2040003E-17  1.1670000E-16  9.8460003E-17  1.2370000E-16  1.0110000E-16  1.2660001E-16  1.0980000E-16  1.3800000E-16  1.1480000E-16  1.4380000E-16  1.2170000E-16  1.5310000E-16  1.2680000E-16  1.5720000E-16
 1368.0000  3.6560000E-17  4.8790001E-17  4.0240001E-17  5.3210001E-17  4.3309999E-17  5.7260003E-17  4.7919999E-17  6.2880000E-17  5.1069999E-17  6.6139999E-17  5.3940001E-17  7.0170003E-17  5.8180000E-17  7.4890001E-17  5.9960000E-17  7.6850002E-17  6.3520000E-17  8.1890001E-17  6.5730002E-17  8.4370000E-17  6.9040001E-17  8.8250000E-17  7.3620001E-17  9.4340002E-17  7.7029997E-17  9.7249997E-17  8.0439999E-17  1.0260000E-16  8.5079999E-17  1.0710000E-16  8.9289998E-17  1.1320000E-16  9.5500000E-17  1.1990000E-16  9.8100001E-17  1.2270000E-16  1.0650000E-16  1.3380000E-16  1.1130000E-16  1.3940000E-16  1.1800000E-16  1.4840000E-16  1.2289999E-16  1.5239999E-16
 1380.0000  3.5549999E-17  4.7409999E-17  3.9120002E-17  5.1680001E-17  4.2099999E-17  5.5610003E-17  4.6560002E-17  6.1059998E-17  4.9609998E-17  6.4200002E-17  5.2390000E-17  6.8109999E-17  5.6500003E-17  7.2680000E-17  5.8220002E-17  7.4570001E-17  6.1670001E-17  7.9460002E-17  6.3810003E-17  8.1859997E-17  6.7010001E-17  8.5620003E-17  7.1450002E-17  9.1509999E-17  7.4750002E-17  9.4330003E-17  7.8060002E-17  9.9510000E-17  8.2549998E-17  1.0390000E-16  8.6629997E-17  1.0970000E-16  9.2640000E-17  1.1630001E-16  9.5160002E-17  1.1900000E-16  1.0330000E-16  1.2970000E-16  1.0800000E-16  1.3520000E-16  1.1440001E-16  1.4390001E-16  1.1920000E-16  1.4769999E-16
 1393.0000  3.4569999E-17  4.6060001E-17  3.8029999E-17  5.0200000E-17  4.0920000E-17  5.4010000E-17  4.5240000E-17  5.9279998E-17  4.8190001E-17  6.2329998E-17  5.0890001E-17  6.6110002E-17  5.4860001E-17  7.0539997E-17  5.6530000E-17  7.2369999E-17  5.9870003E-17  7.7100003E-17  6.1939999E-17  7.9420000E-17  6.5050000E-17  8.3059998E-17  6.9340003E-17  8.8769999E-17  7.2540001E-17  9.1490001E-17  7.5739999E-17  9.6510001E-17  8.0090003E-17  1.0070000E-16  8.4040002E-17  1.0640000E-16  8.9859998E-17  1.1280000E-16  9.2300002E-17  1.1539999E-16  1.0020000E-16  1.2580000E-16  1.0470000E-16  1.3100000E-16  1.1090000E-16  1.3950000E-16  1.1560000E-16  1.4320000E-16
 1406.0000  3.3620002E-17  4.4750001E-17  3.6970000E-17  4.8760001E-17  3.9770000E-17  5.2450001E-17  4.3949999E-17  5.7559998E-17  4.6820001E-17  6.0500003E-17  4.9420002E-17  6.4169998E-17  5.3280000E-17  6.8460002E-17  5.4890001E-17  7.0230003E-17  5.8129998E-17  7.4810003E-17  6.0130002E-17  7.7060000E-17  6.3140000E-17  8.0579998E-17  6.7299997E-17  8.6109998E-17  7.0399999E-17  8.8750001E-17  7.3500000E-17  9.3609998E-17  7.7700000E-17  9.7700003E-17  8.1529998E-17  1.0320000E-16  8.7160001E-17  1.0930000E-16  8.9520001E-17  1.1190000E-16  9.7150001E-17  1.2190001E-16  1.0150000E-16  1.2700000E-16  1.0760000E-16  1.3520000E-16  1.1210001E-16  1.3879999E-16
 1419.0000  3.2689999E-17  4.3480001E-17  3.5939998E-17  4.7360001E-17  3.8650001E-17  5.0939999E-17  4.2709999E-17  5.5880001E-17  4.5480001E-17  5.8730002E-17  4.8000001E-17  6.2290002E-17  5.1729999E-17  6.6440000E-17  5.3300002E-17  6.8150001E-17  5.6430003E-17  7.2600001E-17  5.8370000E-17  7.4770000E-17  6.1290000E-17  7.8180003E-17  6.5319998E-17  8.3540001E-17  6.8319997E-17  8.6080001E-17  7.1310003E-17  9.0790001E-17  7.5390002E-17  9.4749999E-17  7.9090001E-17  1.0010000E-16  8.4550002E-17  1.0600000E-16  8.6830003E-17  1.0840000E-16  9.4220001E-17  1.1819999E-16  9.8449998E-17  1.2310000E-16  1.0430000E-16  1.3100000E-16  1.0860000E-16  1.3450000E-16
 1432.0000  3.1790000E-17  4.2250000E-17  3.4940000E-17  4.6000000E-17  3.7559999E-17  4.9470000E-17  4.1490000E-17  5.4260001E-17  4.4180001E-17  5.7010003E-17  4.6619999E-17  6.0460001E-17  5.0239999E-17  6.4470000E-17  5.1750001E-17  6.6130000E-17  5.4789999E-17  7.0440001E-17  5.6669998E-17  7.2540001E-17  5.9490002E-17  7.5850000E-17  6.3390000E-17  8.1029997E-17  6.6290003E-17  8.3489999E-17  6.9199998E-17  8.8060000E-17  7.3149997E-17  9.1889999E-17  7.6730002E-17  9.7049998E-17  8.2010001E-17  1.0280000E-16  8.4230002E-17  1.0520000E-16  9.1379999E-17  1.1460000E-16  9.5469997E-17  1.1940000E-16  1.0110000E-16  1.2700000E-16  1.0530000E-16  1.3039999E-16
 1445.0000  3.0909999E-17  4.1040000E-17  3.3959999E-17  4.4679999E-17  3.6500000E-17  4.8040000E-17  4.0310000E-17  5.2680000E-17  4.2910001E-17  5.5350000E-17  4.5279999E-17  5.8680001E-17  4.8779999E-17  6.2570000E-17  5.0250001E-17  6.4179997E-17  5.3190000E-17  6.8350000E-17  5.5009999E-17  7.0390000E-17  5.7739999E-17  7.3579999E-17  6.1520003E-17  7.8609998E-17  6.4330002E-17  8.0990002E-17  6.7149999E-17  8.5409998E-17  7.0969999E-17  8.9120002E-17  7.4440002E-17  9.4109999E-17  7.9549999E-17  9.9670003E-17  8.1700000E-17  1.0200000E-16  8.8620002E-17  1.1110000E-16  9.2580000E-17  1.1570000E-16  9.8069997E-17  1.2310000E-16  1.0210000E-16  1.2640000E-16
 1459.0000  3.0049999E-17  3.9879999E-17  3.3009999E-17  4.3400000E-17  3.5480000E-17  4.6649999E-17  3.9170000E-17  5.1150000E-17  4.1689999E-17  5.3730000E-17  4.3979999E-17  5.6960001E-17  4.7370000E-17  6.0720000E-17  4.8790001E-17  6.2280003E-17  5.1639999E-17  6.6329999E-17  5.3400001E-17  6.8290000E-17  5.6050003E-17  7.1390001E-17  5.9709999E-17  7.6259998E-17  6.2430001E-17  7.8560003E-17  6.5150002E-17  8.2840001E-17  6.8860000E-17  8.6429998E-17  7.2220001E-17  9.1269997E-17  7.7170002E-17  9.6650000E-17  7.9239998E-17  9.8860001E-17  8.5950001E-17  1.0770000E-16  8.9780000E-17  1.1220000E-16  9.5090003E-17  1.1940000E-16  9.9040002E-17  1.2250000E-16
 1472.0000  2.9220000E-17  3.8740001E-17  3.2089999E-17  4.2150001E-17  3.4480001E-17  4.5300000E-17  3.8050000E-17  4.9660000E-17  4.0490001E-17  5.2149999E-17  4.2709999E-17  5.5290000E-17  4.6000000E-17  5.8930001E-17  4.7379999E-17  6.0440003E-17  5.0130001E-17  6.4359999E-17  5.1840001E-17  6.6259999E-17  5.4400000E-17  6.9259998E-17  5.7949997E-17  7.3969998E-17  6.0580002E-17  7.6199997E-17  6.3219998E-17  8.0350002E-17  6.6810002E-17  8.3819998E-17  7.0060001E-17  8.8510000E-17  7.4859998E-17  9.3710001E-17  7.6860001E-17  9.5860002E-17  8.3360000E-17  1.0440000E-16  8.7069997E-17  1.0880000E-16  9.2209998E-17  1.1570000E-16  9.6029998E-17  1.1880000E-16
 1486.0000  2.8410001E-17  3.7640000E-17  3.1190000E-17  4.0940001E-17  3.3500001E-17  4.3990001E-17  3.6970000E-17  4.8209999E-17  3.9330000E-17  5.0630001E-17  4.1490000E-17  5.3660000E-17  4.4670000E-17  5.7189997E-17  4.6000000E-17  5.8649997E-17  4.8670000E-17  6.2449999E-17  5.0330000E-17  6.4289999E-17  5.2810000E-17  6.7190002E-17  5.6240003E-17  7.1760003E-17  5.8790003E-17  7.3909997E-17  6.1350001E-17  7.7940001E-17  6.4819997E-17  8.1289997E-17  6.7970000E-17  8.5830001E-17  7.2610000E-17  9.0869999E-17  7.4560002E-17  9.2940002E-17  8.0839997E-17  1.0120000E-16  8.4440000E-17  1.0540000E-16  8.9419998E-17  1.1220000E-16  9.3120003E-17  1.1510000E-16
 1500.0000  2.7630000E-17  3.6560000E-17  3.0320001E-17  3.9760001E-17  3.2559999E-17  4.2720001E-17  3.5910002E-17  4.6809999E-17  3.8210000E-17  4.9150000E-17  4.0289999E-17  5.2089998E-17  4.3369999E-17  5.5500001E-17  4.4670000E-17  5.6910000E-17  4.7249999E-17  6.0599999E-17  4.8850001E-17  6.2379999E-17  5.1259999E-17  6.5189998E-17  5.4580001E-17  6.9610001E-17  5.7049998E-17  7.1690003E-17  5.9529998E-17  7.5600000E-17  6.2889999E-17  7.8840000E-17  6.5940000E-17  8.3239999E-17  7.0440001E-17  8.8120001E-17  7.2319997E-17  9.0119998E-17  7.8409999E-17  9.8160001E-17  8.1890001E-17  1.0220000E-16  8.6710002E-17  1.0880000E-16  9.0290000E-17  1.1160001E-16
 1514.0000  2.6860000E-17  3.5519999E-17  2.9470000E-17  3.8620001E-17  3.1639999E-17  4.1490000E-17  3.4889998E-17  4.5450001E-17  3.7109999E-17  4.7710001E-17  3.9130001E-17  5.0559999E-17  4.2120000E-17  5.3869998E-17  4.3369999E-17  5.5229999E-17  4.5880000E-17  5.8800001E-17  4.7430000E-17  6.0530000E-17  4.9750000E-17  6.3250002E-17  5.2969999E-17  6.7530000E-17  5.5370001E-17  6.9540002E-17  5.7759997E-17  7.3329998E-17  6.1020002E-17  7.6470002E-17  6.3969999E-17  8.0730002E-17  6.8330002E-17  8.5450001E-17  7.0149998E-17  8.7389997E-17  7.6050000E-17  9.5180000E-17  7.9420000E-17  9.9100003E-17  8.4079998E-17  1.0540000E-16  8.7550000E-17  1.0820000E-16
 1528.0000  2.6120000E-17  3.4510002E-17  2.8640000E-17  3.7510000E-17  3.0749999E-17  4.0289999E-17  3.3899999E-17  4.4130000E-17  3.6050000E-17  4.6310001E-17  3.8010001E-17  4.9080001E-17  4.0900002E-17  5.2279998E-17  4.2110001E-17  5.3600000E-17  4.4540000E-17  5.7059997E-17  4.6039999E-17  5.8730002E-17  4.8290000E-17  6.1360000E-17  5.1410000E-17  6.5519997E-17  5.3730000E-17  6.7460000E-17  5.6050003E-17  7.1130002E-17  5.9200000E-17  7.4159998E-17  6.2069999E-17  7.8289998E-17  6.6279997E-17  8.2859999E-17  6.8049998E-17  8.4740002E-17  7.3760000E-17  9.2279998E-17  7.7019998E-17  9.6079999E-17  8.1539997E-17  1.0220000E-16  8.4899998E-17  1.0490000E-16
 1542.0000  2.5390000E-17  3.3530001E-17  2.7840001E-17  3.6430000E-17  2.9880000E-17  3.9130001E-17  3.2930001E-17  4.2840002E-17  3.5020001E-17  4.4959999E-17  3.6910000E-17  4.7640002E-17  3.9710000E-17  5.0740000E-17  4.0889999E-17  5.2019999E-17  4.3240000E-17  5.5370001E-17  4.4690001E-17  5.6979999E-17  4.6880001E-17  5.9539997E-17  4.9900001E-17  6.3560002E-17  5.2140000E-17  6.5439999E-17  5.4390001E-17  6.8990000E-17  5.7439997E-17  7.1929998E-17  6.0219999E-17  7.5929999E-17  6.4299998E-17  8.0350002E-17  6.6009999E-17  8.2169998E-17  7.1539999E-17  8.9479998E-17  7.4700001E-17  9.3159999E-17  7.9070003E-17  9.9089997E-17  8.2330001E-17  1.0170000E-16
 1556.0000  2.4690000E-17  3.2569998E-17  2.7059999E-17  3.5380000E-17  2.9039999E-17  3.7999999E-17  3.1989999E-17  4.1600002E-17  3.4010001E-17  4.3640001E-17  3.5850001E-17  4.6239998E-17  3.8560000E-17  4.9240001E-17  3.9700001E-17  5.0480001E-17  4.1979998E-17  5.3730000E-17  4.3390001E-17  5.5290000E-17  4.5499999E-17  5.7759997E-17  4.8429999E-17  6.1660002E-17  5.0600001E-17  6.3479997E-17  5.2779999E-17  6.6919997E-17  5.5740002E-17  6.9759999E-17  5.8420001E-17  7.3639999E-17  6.2370001E-17  7.7919997E-17  6.4030000E-17  7.9679999E-17  6.9379999E-17  8.6760003E-17  7.2439998E-17  9.0320003E-17  7.6680000E-17  9.6070000E-17  7.9830003E-17  9.8550000E-17
 1570.0000  2.4000000E-17  3.1639999E-17  2.6300001E-17  3.4370000E-17  2.8220001E-17  3.6900001E-17  3.1080001E-17  4.0380000E-17  3.3039999E-17  4.2370001E-17  3.4819999E-17  4.4880001E-17  3.7450000E-17  4.7789999E-17  3.8550001E-17  4.8990000E-17  4.0750001E-17  5.2140000E-17  4.2120000E-17  5.3650001E-17  4.4169999E-17  5.6039998E-17  4.6999999E-17  5.9820001E-17  4.9110001E-17  6.1569998E-17  5.1220000E-17  6.4910001E-17  5.4080000E-17  6.7659999E-17  5.6679997E-17  7.1419998E-17  6.0510002E-17  7.5559998E-17  6.2110001E-17  7.7269998E-17  6.7299997E-17  8.4120000E-17  7.0260000E-17  8.7569998E-17  7.4359997E-17  9.3140001E-17  7.7409997E-17  9.5540003E-17
 1585.0000  2.3330001E-17  3.0740000E-17  2.5560000E-17  3.3380000E-17  2.7420000E-17  3.5830000E-17  3.0200000E-17  3.9209999E-17  3.2089999E-17  4.1130001E-17  3.3809998E-17  4.3559999E-17  3.6360001E-17  4.6380000E-17  3.7429999E-17  4.7539999E-17  3.9570001E-17  5.0589999E-17  4.0889999E-17  5.2060002E-17  4.2869998E-17  5.4369999E-17  4.5620000E-17  5.8030002E-17  4.7660000E-17  5.9729997E-17  4.9699999E-17  6.2969998E-17  5.2469999E-17  6.5629999E-17  5.4990001E-17  6.9259998E-17  5.8699999E-17  7.3280003E-17  6.0250003E-17  7.4929997E-17  6.5270003E-17  8.1570001E-17  6.8140002E-17  8.4909997E-17  7.2119998E-17  9.0299999E-17  7.5070002E-17  9.2620002E-17
 1600.0000  2.2689999E-17  2.9859999E-17  2.4849999E-17  3.2420001E-17  2.6640000E-17  3.4800001E-17  2.9330001E-17  3.8069998E-17  3.1169999E-17  3.9920001E-17  3.2840000E-17  4.2289999E-17  3.5310001E-17  4.5010001E-17  3.6340000E-17  4.6130000E-17  3.8409999E-17  4.9099999E-17  3.9689999E-17  5.0510001E-17  4.1610001E-17  5.2749999E-17  4.4270002E-17  5.6299997E-17  4.6250001E-17  5.7939998E-17  4.8230000E-17  6.1080002E-17  5.0909999E-17  6.3650000E-17  5.3350000E-17  6.7180003E-17  5.6940003E-17  7.1060003E-17  5.8449998E-17  7.2660002E-17  6.3310002E-17  7.9090001E-17  6.6089997E-17  8.2320002E-17  6.9940000E-17  8.7550000E-17  7.2800000E-17  8.9789999E-17
 1614.0000  2.2050000E-17  2.9010002E-17  2.4150000E-17  3.1479999E-17  2.5890000E-17  3.3790000E-17  2.8499998E-17  3.6960001E-17  3.0279998E-17  3.8750000E-17  3.1890000E-17  4.1049999E-17  3.4279999E-17  4.3680000E-17  3.5290000E-17  4.4769999E-17  3.7290000E-17  4.7640002E-17  3.8530000E-17  4.9010001E-17  4.0389998E-17  5.1180000E-17  4.2970001E-17  5.4620000E-17  4.4880001E-17  5.6210000E-17  4.6800000E-17  5.9250001E-17  4.9400000E-17  6.1740000E-17  5.1760000E-17  6.5150002E-17  5.5240001E-17  6.8910001E-17  5.6700002E-17  7.0459999E-17  6.1400002E-17  7.6689999E-17  6.4099999E-17  7.9819998E-17  6.7820002E-17  8.4880000E-17  7.0589999E-17  8.7050000E-17
 1629.0000  2.1440000E-17  2.8179999E-17  2.3469999E-17  3.0580000E-17  2.5160000E-17  3.2810000E-17  2.7679999E-17  3.5880001E-17  2.9410000E-17  3.7619999E-17  3.0969999E-17  3.9839999E-17  3.3290000E-17  4.2389999E-17  3.4260001E-17  4.3450001E-17  3.6200001E-17  4.6229999E-17  3.7399999E-17  4.7560000E-17  3.9209999E-17  4.9660000E-17  4.1700001E-17  5.2990001E-17  4.3559999E-17  5.4520000E-17  4.5409999E-17  5.7470001E-17  4.7930001E-17  5.9880002E-17  5.0220001E-17  6.3190001E-17  5.3590001E-17  6.6830000E-17  5.5000000E-17  6.8330002E-17  5.9560002E-17  7.4359997E-17  6.2170001E-17  7.7389999E-17  6.5769997E-17  8.2289999E-17  6.8460002E-17  8.4399997E-17
 1644.0000  2.0840000E-17  2.7379999E-17  2.2810000E-17  2.9699999E-17  2.4450000E-17  3.1859999E-17  2.6890001E-17  3.4840000E-17  2.8559999E-17  3.6520001E-17  3.0079999E-17  3.8669999E-17  3.2320001E-17  4.1140000E-17  3.3270002E-17  4.2160000E-17  3.5150001E-17  4.4860000E-17  3.6310000E-17  4.6139999E-17  3.8059999E-17  4.8179998E-17  4.0470000E-17  5.1400001E-17  4.2270001E-17  5.2890001E-17  4.4069999E-17  5.5750001E-17  4.6510000E-17  5.8079997E-17  4.8719998E-17  6.1280001E-17  5.1989999E-17  6.4809998E-17  5.3350000E-17  6.6259999E-17  5.7770003E-17  7.2109999E-17  6.0289999E-17  7.5039999E-17  6.3789998E-17  7.9790001E-17  6.6389999E-17  8.1820001E-17
 1660.0000  2.0260001E-17  2.6599999E-17  2.2170000E-17  2.8839999E-17  2.3750000E-17  3.0939999E-17  2.6120000E-17  3.3820001E-17  2.7740000E-17  3.5450000E-17  2.9210001E-17  3.7540001E-17  3.1389999E-17  3.9930000E-17  3.2300000E-17  4.0920000E-17  3.4119999E-17  4.3529999E-17  3.5250001E-17  4.4780001E-17  3.6940000E-17  4.6750002E-17  3.9280001E-17  4.9870001E-17  4.1019999E-17  5.1310000E-17  4.2760000E-17  5.4080000E-17  4.5119999E-17  5.6339999E-17  4.7270000E-17  5.9440001E-17  5.0429999E-17  6.2860002E-17  5.1750001E-17  6.4260002E-17  5.6029999E-17  6.9920002E-17  5.8480002E-17  7.2759998E-17  6.1860001E-17  7.7360002E-17  6.4380003E-17  7.9330002E-17
 1675.0000  1.9699999E-17  2.5840001E-17  2.1540000E-17  2.8010000E-17  2.3080000E-17  3.0049999E-17  2.5380001E-17  3.2840000E-17  2.6949999E-17  3.4409999E-17  2.8369999E-17  3.6439999E-17  3.0480001E-17  3.8750000E-17  3.1359999E-17  3.9710000E-17  3.3130000E-17  4.2250000E-17  3.4219999E-17  4.3450001E-17  3.5860000E-17  4.5360001E-17  3.8120000E-17  4.8380001E-17  3.9809999E-17  4.9770002E-17  4.1499999E-17  5.2460000E-17  4.3780000E-17  5.4640001E-17  4.5860002E-17  5.7650002E-17  4.8920001E-17  6.0960002E-17  5.0209999E-17  6.2319999E-17  5.4350001E-17  6.7799998E-17  5.6720000E-17  7.0550003E-17  6.0000002E-17  7.5010002E-17  6.2430001E-17  7.6910003E-17
 1690.0000  1.9150000E-17  2.5100000E-17  2.0939999E-17  2.7200000E-17  2.2430000E-17  2.9180000E-17  2.4650000E-17  3.1880001E-17  2.6169999E-17  3.3410000E-17  2.7550000E-17  3.5370001E-17  2.9590001E-17  3.7610000E-17  3.0450001E-17  3.8539999E-17  3.2160001E-17  4.0989999E-17  3.3220000E-17  4.2160000E-17  3.4800001E-17  4.4009999E-17  3.7000001E-17  4.6939998E-17  3.8630000E-17  4.8280001E-17  4.0270001E-17  5.0890001E-17  4.2479999E-17  5.3000000E-17  4.4500001E-17  5.5919997E-17  4.7460000E-17  5.9120001E-17  4.8700000E-17  6.0429997E-17  5.2719999E-17  6.5740001E-17  5.5009999E-17  6.8410001E-17  5.8189999E-17  7.2730001E-17  6.0549998E-17  7.4570001E-17
 1706.0000  1.8610000E-17  2.4380000E-17  2.0350000E-17  2.6420000E-17  2.1790000E-17  2.8330000E-17  2.3950001E-17  3.0950002E-17  2.5420000E-17  3.2430000E-17  2.6759999E-17  3.4330001E-17  2.8730001E-17  3.6500000E-17  2.9560001E-17  3.7399999E-17  3.1220000E-17  3.9779999E-17  3.2249999E-17  4.0910001E-17  3.3780002E-17  4.2700000E-17  3.5910002E-17  4.5539998E-17  3.7489999E-17  4.6839999E-17  3.9079999E-17  4.9360001E-17  4.1220001E-17  5.1410000E-17  4.3170000E-17  5.4230001E-17  4.6049998E-17  5.7330002E-17  4.7249999E-17  5.8610001E-17  5.1129999E-17  6.3750002E-17  5.3359999E-17  6.6329999E-17  5.6430003E-17  7.0519999E-17  5.8720003E-17  7.2299999E-17
 1722.0000  1.8090000E-17  2.3680000E-17  1.9770000E-17  2.5660000E-17  2.1170000E-17  2.7510001E-17  2.3260000E-17  3.0049999E-17  2.4690000E-17  3.1479999E-17  2.5990000E-17  3.3320000E-17  2.7900001E-17  3.5429999E-17  2.8700001E-17  3.6289998E-17  3.0309999E-17  3.8599999E-17  3.1300002E-17  3.9689999E-17  3.2789999E-17  4.1429999E-17  3.4849999E-17  4.4180001E-17  3.6390001E-17  4.5439999E-17  3.7920001E-17  4.7880000E-17  3.9999999E-17  4.9870001E-17  4.1890001E-17  5.2600002E-17  4.4670000E-17  5.5610003E-17  4.5840000E-17  5.6840000E-17  4.9599999E-17  6.1819998E-17  5.1750001E-17  6.4320003E-17  5.4730002E-17  6.8369998E-17  5.6950002E-17  7.0099997E-17
 1738.0000  1.7590001E-17  2.3010001E-17  1.9220000E-17  2.4920000E-17  2.0570000E-17  2.6720000E-17  2.2600000E-17  2.9180000E-17  2.3980001E-17  3.0559999E-17  2.5240000E-17  3.2339999E-17  2.7090000E-17  3.4379999E-17  2.7870001E-17  3.5220001E-17  2.9430001E-17  3.7459999E-17  3.0390000E-17  3.8520001E-17  3.1829999E-17  4.0199998E-17  3.3830000E-17  4.2869998E-17  3.5310001E-17  4.4080002E-17  3.6800002E-17  4.6450000E-17  3.8810001E-17  4.8369998E-17  4.0639999E-17  5.1020001E-17  4.3339999E-17  5.3929999E-17  4.4470001E-17  5.5120001E-17  4.8109999E-17  5.9950001E-17  5.0200000E-17  6.2370001E-17  5.3080001E-17  6.6300002E-17  5.5229999E-17  6.7960001E-17
 1754.0000  1.7100000E-17  2.2350000E-17  1.8680000E-17  2.4199999E-17  1.9990001E-17  2.5940000E-17  2.1950000E-17  2.8330000E-17  2.3290000E-17  2.9669999E-17  2.4510000E-17  3.1400001E-17  2.6310000E-17  3.3370001E-17  2.7059999E-17  3.4180000E-17  2.8570001E-17  3.6360001E-17  2.9500000E-17  3.7380001E-17  3.0900000E-17  3.9000001E-17  3.2830001E-17  4.1589999E-17  3.4270000E-17  4.2769999E-17  3.5709999E-17  4.5059999E-17  3.7660001E-17  4.6920000E-17  3.9429999E-17  4.9490001E-17  4.2039999E-17  5.2300000E-17  4.3140000E-17  5.3460001E-17  4.6670000E-17  5.8139997E-17  4.8690002E-17  6.0479999E-17  5.1479999E-17  6.4280000E-17  5.3560001E-17  6.5899997E-17
 1770.0000  1.6620001E-17  2.1710000E-17  1.8150000E-17  2.3510000E-17  1.9420000E-17  2.5190000E-17  2.1330000E-17  2.7500000E-17  2.2620000E-17  2.8800000E-17  2.3800000E-17  3.0480001E-17  2.5540000E-17  3.2390001E-17  2.6270001E-17  3.3180001E-17  2.7740000E-17  3.5280001E-17  2.8640000E-17  3.6270000E-17  2.9989999E-17  3.7850001E-17  3.1869998E-17  4.0349999E-17  3.3259999E-17  4.1490000E-17  3.4650000E-17  4.3719999E-17  3.6539999E-17  4.5510002E-17  3.8259998E-17  4.8000001E-17  4.0790000E-17  5.0730001E-17  4.1849999E-17  5.1850000E-17  4.5270000E-17  5.6380002E-17  4.7230001E-17  5.8649997E-17  4.9930002E-17  6.2329998E-17  5.1950000E-17  6.3890001E-17
 1786.0000  1.6150000E-17  2.1090000E-17  1.7640000E-17  2.2830000E-17  1.8870000E-17  2.4460000E-17  2.0719999E-17  2.6700001E-17  2.1970000E-17  2.7959998E-17  2.3119999E-17  2.9579999E-17  2.4800000E-17  3.1430001E-17  2.5510000E-17  3.2200001E-17  2.6930000E-17  3.4240000E-17  2.7799999E-17  3.5190000E-17  2.9110001E-17  3.6720000E-17  3.0930000E-17  3.9149998E-17  3.2279999E-17  4.0250000E-17  3.3630001E-17  4.2410000E-17  3.5459999E-17  4.4150001E-17  3.7120001E-17  4.6560002E-17  3.9570001E-17  4.9200001E-17  4.0600000E-17  5.0290000E-17  4.3909999E-17  5.4680000E-17  4.5810000E-17  5.6880003E-17  4.8429999E-17  6.0440003E-17  5.0380001E-17  6.1949998E-17
 1803.0000  1.5700001E-17  2.0490000E-17  1.7140000E-17  2.2170000E-17  1.8340000E-17  2.3760000E-17  2.0120000E-17  2.5930000E-17  2.1339999E-17  2.7139999E-17  2.2449999E-17  2.8710000E-17  2.4080000E-17  3.0510001E-17  2.4770000E-17  3.1250000E-17  2.6139999E-17  3.3229999E-17  2.6990000E-17  3.4149999E-17  2.8260000E-17  3.5630001E-17  3.0019999E-17  3.7980001E-17  3.1329998E-17  3.9049999E-17  3.2629999E-17  4.1140000E-17  3.4409999E-17  4.2829999E-17  3.6020000E-17  4.5160002E-17  3.8390001E-17  4.7720000E-17  3.9390000E-17  4.8770000E-17  4.2600000E-17  5.3030000E-17  4.4440000E-17  5.5160000E-17  4.6980001E-17  5.8610001E-17  4.8860000E-17  6.0070002E-17
