# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    1.3680  4.4876768E-20  7.6062339E-19  6.7820732E-20  1.1134645E-18  9.0673678E-20  1.4587436E-18  1.3615766E-19  2.1323753E-18  1.8224499E-19  2.7910782E-18  2.2853302E-19  3.4378381E-18  3.1920763E-19  4.7054740E-18  3.6419449E-19  5.3293431E-18  4.5416843E-19  6.5601478E-18  5.4464110E-19  7.7730476E-18  6.8020261E-19  9.5640277E-18  9.0683686E-19  1.2487262E-17  1.1336710E-18  1.5362759E-17  1.3616053E-18  1.8188469E-17  1.8154737E-18  2.3720436E-17  2.2693419E-18  2.9142900E-17  3.1780790E-18  3.9739087E-17  3.6319474E-18  4.4932673E-17  5.4484116E-18  6.5189336E-17  6.8120263E-18  7.9963861E-17  9.0833448E-18  1.0397067E-16  1.1356687E-17  1.2745031E-16
    1.3800  4.3861417E-20  7.4372864E-19  6.6282719E-20  1.0893255E-18  8.8602980E-20  1.4265614E-18  1.3304155E-19  2.0861086E-18  1.7802352E-19  2.7297287E-18  2.2320624E-19  3.3624073E-18  3.1187017E-19  4.6028837E-18  3.5585168E-19  5.2126743E-18  4.4381492E-19  6.4163230E-18  5.3217688E-19  7.6020694E-18  6.6462235E-19  9.3548229E-18  8.8612985E-19  1.2215688E-17  1.1085373E-18  1.5020821E-17  1.3304447E-18  1.7786173E-17  1.7742596E-18  2.3207436E-17  2.2180747E-18  2.8509207E-17  3.1057044E-18  3.8874044E-17  3.5485192E-18  4.3946964E-17  5.3247692E-18  6.3771039E-17  6.6562235E-18  7.8223665E-17  8.8752733E-18  1.0175738E-16  1.1095348E-17  1.2473401E-16
    1.3930  4.3125481E-20  7.3162347E-19  6.5143834E-20  1.0711715E-18  8.7091113E-20  1.4033595E-18  1.3072368E-19  2.0518128E-18  1.7499973E-19  2.6853411E-18  2.1927653E-19  3.3079296E-18  3.0642864E-19  4.5272290E-18  3.4970423E-19  5.1269320E-18  4.3615553E-19  6.3124088E-18  5.2300567E-19  7.4789849E-18  6.5323337E-19  9.2024877E-18  8.7081108E-19  1.2023941E-17  1.0893889E-18  1.4778670E-17  1.3072667E-18  1.7493626E-17  1.7440222E-18  2.2834106E-17  2.1797779E-18  2.8055114E-17  3.0522890E-18  3.8248454E-17  3.4880445E-18  4.3240638E-17  5.2330568E-18  6.2741835E-17  6.5423332E-18  7.6972359E-17  8.7230869E-18  1.0014264E-16  1.0903864E-17  1.2271592E-16
    1.4060  4.2619402E-20  7.2331578E-19  6.4374730E-20  1.0590136E-18  8.6048956E-20  1.3871524E-18  1.2920535E-19  2.0285099E-18  1.7287535E-19  2.6549441E-18  2.1654611E-19  3.2704401E-18  3.0268609E-19  4.4765580E-18  3.4545557E-19  5.0701721E-18  4.3089477E-19  6.2414719E-18  5.1673270E-19  7.3958740E-18  6.4534217E-19  9.1001191E-18  8.6038954E-19  1.1882153E-17  1.0762369E-18  1.4616468E-17  1.2920843E-18  1.7301015E-17  1.7227791E-18  2.2580697E-17  2.1534739E-18  2.7740920E-17  3.0148634E-18  3.7822724E-17  3.4465582E-18  4.2764152E-17  5.1703272E-18  6.2052409E-17  6.4644219E-18  7.6130772E-17  8.6188696E-18  9.9027542E-17  1.0772344E-17  1.2139740E-16
    1.4190  4.2313167E-20  7.1840543E-19  6.3895398E-20  1.0518519E-18  8.5406495E-20  1.3779404E-18  1.2828659E-19  2.0151993E-18  1.7155036E-19  2.6375373E-18  2.1481493E-19  3.2489386E-18  3.0034248E-19  4.4468700E-18  3.4280572E-19  5.0363926E-18  4.2773248E-19  6.2005120E-18  5.1285793E-19  7.3467361E-18  6.4054871E-19  9.0407177E-18  8.5396498E-19  1.1810319E-17  1.0680812E-18  1.4524210E-17  1.2818974E-18  1.7188340E-17  1.7095299E-18  2.2427202E-17  2.1371624E-18  2.7556620E-17  2.9924274E-18  3.7576853E-17  3.4200599E-18  4.2487507E-17  5.1315791E-18  6.1652742E-17  6.4154871E-18  7.5638911E-17  8.5546233E-18  9.8392075E-17  1.0690786E-17  1.2057841E-16
    1.4320  4.2176783E-20  7.1639233E-19  6.3675840E-20  1.0486860E-18  8.5113725E-20  1.3737231E-18  1.2776735E-19  2.0088811E-18  1.7092475E-19  2.6301204E-18  2.1408298E-19  3.2394246E-18  2.9919779E-19  4.4351658E-18  3.4155466E-19  5.0225944E-18  4.2616865E-19  6.1835279E-18  5.1098131E-19  7.3265695E-18  6.3825297E-19  9.0162811E-18  8.5093729E-19  1.1778441E-17  1.0639216E-18  1.4481898E-17  1.2777059E-18  1.7145598E-17  1.7042746E-18  2.2373623E-17  2.1298430E-18  2.7492215E-17  2.9819805E-18  3.7480834E-17  3.4085493E-18  4.2380701E-17  5.1138129E-18  6.1502844E-17  6.3925295E-18  7.5446747E-17  8.5243460E-18  9.8146224E-17  1.0649189E-17  1.2025896E-16
    1.4450  4.2180240E-20  7.1677640E-19  6.3676034E-20  1.0495161E-18  8.5100639E-20  1.3745004E-18  1.2774763E-19  2.0105551E-18  1.7079850E-19  2.6316931E-18  2.1395023E-19  3.2418978E-18  2.9905198E-19  4.4374439E-18  3.4140231E-19  5.0257765E-18  4.2610322E-19  6.1875194E-18  5.1090278E-19  7.3313746E-18  6.3815485E-19  9.0218091E-18  8.5080644E-19  1.1786515E-17  1.0637581E-18  1.4489526E-17  1.2775096E-18  1.7152789E-17  1.7040129E-18  2.2389951E-17  2.1295161E-18  2.7507699E-17  2.9815225E-18  3.7514666E-17  3.4080259E-18  4.2413722E-17  5.1130275E-18  6.1552693E-17  6.3915481E-18  7.5514278E-17  8.5230366E-18  9.8229981E-17  1.0647553E-17  1.2043901E-16
    1.4590  4.2313009E-20  7.1924833E-19  6.3855216E-20  1.0533285E-18  8.5336185E-20  1.3792543E-18  1.2812584E-19  2.0171947E-18  1.7126952E-19  2.6412208E-18  2.1451403E-19  3.2533160E-18  2.9990136E-19  4.4536459E-18  3.4234446E-19  5.0438723E-18  4.2723093E-19  6.2094054E-18  5.1231597E-19  7.3580536E-18  6.3994637E-19  9.0541817E-18  8.5306185E-19  1.1824386E-17  1.0665773E-18  1.4546907E-17  1.2812927E-18  1.7219684E-17  1.7087237E-18  2.2465896E-17  2.1351548E-18  2.7612712E-17  2.9900164E-18  3.7647855E-17  3.4174475E-18  4.2566016E-17  5.1271599E-18  6.1781478E-17  6.4094640E-18  7.5790503E-17  8.5465897E-18  9.8602027E-17  1.0685745E-17  1.2081697E-16
    1.4720  4.2546116E-20  7.2352635E-19  6.4204900E-20  1.0591496E-18  8.5792407E-20  1.3880198E-18  1.2890509E-19  2.0298514E-18  1.7214188E-19  2.6567712E-18  2.1557955E-19  3.2727614E-18  3.0145313E-19  4.4798857E-18  3.4408935E-19  5.0740107E-18  4.2956205E-19  6.2473440E-18  5.1503331E-19  7.4027942E-18  6.4334308E-19  9.1096317E-18  8.5762406E-19  1.1902360E-17  1.0724051E-18  1.4634412E-17  1.2880862E-18  1.7326727E-17  1.7174482E-18  2.2612034E-17  2.1468102E-18  2.7777956E-17  3.0055345E-18  3.7881362E-17  3.4348964E-18  4.2838668E-17  5.1543332E-18  6.2160797E-17  6.4434309E-18  7.6267376E-17  8.5922121E-18  9.9224920E-17  1.0734022E-17  1.2159599E-16
    1.4860  4.2878503E-20  7.2939142E-19  6.4683495E-20  1.0679519E-18  8.6437188E-20  1.3987607E-18  1.2978216E-19  2.0464719E-18  1.7341136E-19  2.6782739E-18  2.1714145E-19  3.2991485E-18  3.0359984E-19  4.5170451E-18  3.4662843E-19  5.1160591E-18  4.3268595E-19  6.2981706E-18  5.1884190E-19  7.4634033E-18  6.4812889E-19  9.1839183E-18  8.6407189E-19  1.2000119E-17  1.0802149E-18  1.4751653E-17  1.2968578E-18  1.7473459E-17  1.7301437E-18  2.2797764E-17  2.1624296E-18  2.8012706E-17  3.0280015E-18  3.8194188E-17  3.4612874E-18  4.3190551E-17  5.1924191E-18  6.2678982E-17  6.4912891E-18  7.6902876E-17  8.6556882E-18  1.0002601E-16  1.0822118E-17  1.2267278E-16
    1.5000  4.3290678E-20  7.3665288E-19  6.5281785E-20  1.0787489E-18  8.7241544E-20  1.4134945E-18  1.3105859E-19  2.0660823E-18  1.7507999E-19  2.7047631E-18  2.1910231E-19  3.3325188E-18  3.0634510E-19  4.5621827E-18  3.4976585E-19  5.1670809E-18  4.3670773E-19  6.3609656E-18  5.2364803E-19  7.5379745E-18  6.5411158E-19  9.2761581E-18  8.7201546E-19  1.2117818E-17  1.0910193E-18  1.4898820E-17  1.3096232E-18  1.7640100E-17  1.7458311E-18  2.3023378E-17  2.1830386E-18  2.8297309E-17  3.0564541E-18  3.8586818E-17  3.4926622E-18  4.3632209E-17  5.2404803E-18  6.3316858E-17  6.5511162E-18  7.7687976E-17  8.7351232E-18  1.0110660E-16  1.0920162E-17  1.2394894E-16
    1.5140  4.3762643E-20  7.4501051E-19  6.5999746E-20  1.0905401E-18  8.8185480E-20  1.4292210E-18  1.3243437E-19  2.0896818E-18  1.7694775E-19  2.7362384E-18  2.2146210E-19  3.3708718E-18  3.0958884E-19  4.6142955E-18  3.5360157E-19  5.2260762E-18  4.4142736E-19  6.4347273E-18  5.2925161E-19  7.6245059E-18  6.6109107E-19  9.3833499E-18  8.8145472E-19  1.2255453E-17  1.1028184E-18  1.5075908E-17  1.3233822E-18  1.7846648E-17  1.7645094E-18  2.3288870E-17  2.2066368E-18  2.8621766E-17  3.0888916E-18  3.9029243E-17  3.5300189E-18  4.4133639E-17  5.2965156E-18  6.4054392E-17  6.6219104E-18  7.8592667E-17  8.8295161E-18  1.0228664E-16  1.1038153E-17  1.2532445E-16
    1.5280  4.4304382E-20  7.5456424E-19  6.6797381E-20  1.1043257E-18  8.9258960E-20  1.4469398E-18  1.3410949E-19  2.1172701E-18  1.7911464E-19  2.7706992E-18  2.2412076E-19  3.4142070E-18  3.1333105E-19  4.6733843E-18  3.5783552E-19  5.2930435E-18  4.4674479E-19  6.5174545E-18  5.3565244E-19  7.7229966E-18  6.6916720E-19  9.5044914E-18  8.9208958E-19  1.2413023E-17  1.1156121E-18  1.5272916E-17  1.3391344E-18  1.8083105E-17  1.7861791E-18  2.3594240E-17  2.2332241E-18  2.8996062E-17  3.1263136E-18  3.9541463E-17  3.5733582E-18  4.4704834E-17  5.3605241E-18  6.4891585E-17  6.7026722E-18  7.9616935E-17  8.9368635E-18  1.0356614E-16  1.1166087E-17  1.2699929E-16
    1.5420  4.4905891E-20  7.6501385E-19  6.7684668E-20  1.1201053E-18  9.0441989E-20  1.4676509E-18  1.3588392E-19  2.1458471E-18  1.8138060E-19  2.8091449E-18  2.2697828E-19  3.4615238E-18  3.1747161E-19  4.7384475E-18  3.6246762E-19  5.3669823E-18  4.5265996E-19  6.6081466E-18  5.4275058E-19  7.8304457E-18  6.7793991E-19  9.6365813E-18  9.0391992E-19  1.2590524E-17  1.1303999E-18  1.5479840E-17  1.3568798E-18  1.8329460E-17  1.8098397E-18  2.3919478E-17  2.2627997E-18  2.9400206E-17  3.1677196E-18  4.0093461E-17  3.6206796E-18  4.5335784E-17  5.4315057E-18  6.5808418E-17  6.7903993E-18  8.0740762E-17  9.0541651E-18  1.0504506E-16  1.1313965E-17  1.2877343E-16
    1.5560  4.5547169E-20  7.7625932E-19  6.8651603E-20  1.1368788E-18  9.1724539E-20  1.4893540E-18  1.3785764E-19  2.1784122E-18  1.8394559E-19  2.8515751E-18  2.3023461E-19  3.5128214E-18  3.2191054E-19  4.8094845E-18  3.6759780E-19  5.4468913E-18  4.5907268E-19  6.7068019E-18  5.5044584E-19  7.9468515E-18  6.8760908E-19  9.7806183E-18  9.1674535E-19  1.2777957E-17  1.1461818E-18  1.5716680E-17  1.3766181E-18  1.8605714E-17  1.8354908E-18  2.4284587E-17  2.2943637E-18  2.9834188E-17  3.2121088E-18  4.0695238E-17  3.6719817E-18  4.6016481E-17  5.5084583E-18  6.6794887E-17  6.8870905E-18  8.1954143E-17  9.1824195E-18  1.0662340E-16  1.1481782E-17  1.3074684E-16
    1.5700  4.6238194E-20  7.8840042E-19  6.9678166E-20  1.1546459E-18  9.3096599E-20  1.5120486E-18  1.3993060E-19  2.2119653E-18  1.8670962E-19  2.8959893E-18  2.3358970E-19  3.5670993E-18  3.2664773E-19  4.8844949E-18  3.7312605E-19  5.5317695E-18  4.6588306E-19  6.8114196E-18  5.5863818E-19  8.0712132E-18  6.9787455E-19  9.9375998E-18  9.3036612E-19  1.2975317E-17  1.1639575E-18  1.5963429E-17  1.3973491E-18  1.8901863E-17  1.8631321E-18  2.4659556E-17  2.3289150E-18  3.0307997E-17  3.2604811E-18  4.1336786E-17  3.7262642E-18  4.6746915E-17  5.5913819E-18  6.7850972E-17  6.9897457E-18  8.3257052E-17  9.3196248E-18  1.0830113E-16  1.1649539E-17  1.3281950E-16
    1.5850  4.6968301E-20  8.0112520E-19  7.0763356E-20  1.1733891E-18  9.4546822E-20  1.5367119E-18  1.4210080E-19  2.2474723E-18  1.8966996E-19  2.9423435E-18  2.3724021E-19  3.6253031E-18  3.3177852E-19  4.9634034E-18  3.7884691E-19  5.6225332E-18  4.7308408E-19  6.9218958E-18  5.6731944E-19  8.2034057E-18  7.0872618E-19  1.0095375E-17  9.4486815E-19  1.3192407E-17  1.1817103E-18  1.6219845E-17  1.4190523E-18  1.9207615E-17  1.8917364E-18  2.5064006E-17  2.3644207E-18  3.0801175E-17  3.3107887E-18  4.2017463E-17  3.7844729E-18  4.7506366E-17  5.6781945E-18  6.8965634E-17  7.0982618E-18  8.4618208E-17  9.4646452E-18  1.1007656E-16  1.1827066E-17  1.3498935E-16
    1.6000  4.7738105E-20  8.1444462E-19  7.1898093E-20  1.1921243E-18  9.6056439E-20  1.5623650E-18  1.4437009E-19  2.2849642E-18  1.9262906E-19  2.9916778E-18  2.4098917E-19  3.6854825E-18  3.3700716E-19  5.0462786E-18  3.8486537E-19  5.7162585E-18  4.8068220E-19  7.0383243E-18  5.7639708E-19  8.3405432E-18  7.2007329E-19  1.0263080E-17  9.5996440E-19  1.3409407E-17  1.2004555E-18  1.6496152E-17  1.4417465E-18  1.9533240E-17  1.9223289E-18  2.5488292E-17  2.4029109E-18  3.1324142E-17  3.3640753E-18  4.2717860E-17  3.8446577E-18  4.8305498E-17  5.7689710E-18  7.0129822E-17  7.2117328E-18  8.6048793E-17  9.6156057E-18  1.1195126E-16  1.2014516E-17  1.3725830E-16
    1.6140  4.8528305E-20  8.2827110E-19  7.3083423E-20  1.2128700E-18  9.7636852E-20  1.5890315E-18  1.4674057E-19  2.3244760E-18  1.9578979E-19  3.0430378E-18  2.4494017E-19  3.7486940E-18  3.4253857E-19  5.1331975E-18  3.9118700E-19  5.8140333E-18  4.8858421E-19  7.1588148E-18  5.8587952E-19  8.4827529E-18  7.3192637E-19  1.0440876E-17  9.7576841E-19  1.3636524E-17  1.2202106E-18  1.6772602E-17  1.4644528E-18  1.9869034E-17  1.9539369E-18  2.5922796E-17  2.4424212E-18  3.1857382E-17  3.4193897E-18  4.3458623E-17  3.9078738E-18  4.9145053E-17  5.8627952E-18  7.1334627E-17  7.3302637E-18  8.7540127E-17  9.7736460E-18  1.1392694E-16  1.2212067E-17  1.3962843E-16
    1.6290  4.9347495E-20  8.4257956E-19  7.4297233E-20  1.2335893E-18  9.9265234E-20  1.6166636E-18  1.4920800E-19  2.3649373E-18  1.9904644E-19  3.0953322E-18  2.4898607E-19  3.8138237E-18  3.4816290E-19  5.2220044E-18  3.9770053E-19  5.9146822E-18  4.9667615E-19  7.2821499E-18  5.9564981E-19  8.6307785E-18  7.4406421E-19  1.0618443E-17  9.9195230E-19  1.3873343E-17  1.2409404E-18  1.7068687E-17  1.4891285E-18  2.0214392E-17  1.9865046E-18  2.6376735E-17  2.4828808E-18  3.2419925E-17  3.4766331E-18  4.4218442E-17  3.9730093E-18  5.0003525E-17  5.9604976E-18  7.2587858E-17  7.4516425E-18  8.9069538E-17  9.9374824E-18  1.1590009E-16  1.2419364E-17  1.4209549E-16
    1.6440  5.0186347E-20  8.5728218E-19  7.5550541E-20  1.2552999E-18  1.0095295E-19  1.6452843E-18  1.5167442E-19  2.4053819E-18  2.0240173E-19  3.1496043E-18  2.5313030E-19  3.8799266E-18  3.5398489E-19  5.3137752E-18  4.0431138E-19  6.0182882E-18  5.0506469E-19  7.4104315E-18  6.0561599E-19  8.7817423E-18  7.5659708E-19  1.0805935E-17  1.0085294E-18  1.4120062E-17  1.2616619E-18  1.7364649E-17  1.5137942E-18  2.0569608E-17  2.0190587E-18  2.6840484E-17  2.5243236E-18  3.2992234E-17  3.5348534E-18  4.4997934E-17  4.0391176E-18  5.0881640E-17  6.0601601E-18  7.3870577E-17  7.5769711E-18  9.0648301E-17  1.0105253E-17  1.1797242E-16  1.2626576E-17  1.4466154E-16
    1.6600  5.1034071E-20  8.7216476E-19  7.6822163E-20  1.2769813E-18  1.0262840E-19  1.6738666E-18  1.5423745E-19  2.4477703E-18  2.0575252E-19  3.2038029E-18  2.5726886E-19  3.9479387E-18  3.5989899E-19  5.4054206E-18  4.1111318E-19  6.1237537E-18  5.1344202E-19  7.5395404E-18  6.1576871E-19  8.9354995E-18  7.6921304E-19  1.0993174E-17  1.0252841E-18  1.4366451E-17  1.2823550E-18  1.7670201E-17  1.5394261E-18  2.0924339E-17  2.0535681E-18  2.7313601E-17  2.5667102E-18  3.3563763E-17  3.5929942E-18  4.5786373E-17  4.1071362E-18  5.1778555E-17  6.1616870E-18  7.5171540E-17  7.7031302E-18  9.2244919E-17  1.0272797E-17  1.2004196E-16  1.2833508E-17  1.4722413E-16
    1.6750  5.1892190E-20  8.8715431E-19  7.8094374E-20  1.2996728E-18  1.0430464E-19  1.7024622E-18  1.5680165E-19  2.4901780E-18  2.0920486E-19  3.2600269E-18  2.6160939E-19  4.0159821E-18  3.6581582E-19  5.4991095E-18  4.1791814E-19  6.2292681E-18  5.2192320E-19  7.6697105E-18  6.2592607E-19  9.0903286E-18  7.8193482E-19  1.1190501E-17  1.0420465E-18  1.4612956E-17  1.3040581E-18  1.7975897E-17  1.5650697E-18  2.1289238E-17  2.0870929E-18  2.7786939E-17  2.6091162E-18  3.4155568E-17  3.6531625E-18  4.6585174E-17  4.1751859E-18  5.2685886E-17  6.2642611E-18  7.6483118E-17  7.8313490E-18  9.3862288E-17  1.0440421E-17  1.2211245E-16  1.3050537E-17  1.4978792E-16
    1.6900  5.2739928E-20  9.0223712E-19  7.9376012E-20  1.3213545E-18  1.0608014E-19  1.7310449E-18  1.5946472E-19  2.5325671E-18  2.1265569E-19  3.3152264E-18  2.6584804E-19  4.0849955E-18  3.7183002E-19  5.5937564E-18  4.2472007E-19  6.3357353E-18  5.3050065E-19  7.8008211E-18  6.3617892E-19  9.2450892E-18  7.9475100E-19  1.1377742E-17  1.0598013E-18  1.4869347E-17  1.3247517E-18  1.8291456E-17  1.5907020E-18  2.1653974E-17  2.1216027E-18  2.8270062E-17  2.6515033E-18  3.4737109E-17  3.7123047E-18  4.7383622E-17  4.2432053E-18  5.3592814E-17  6.3657897E-18  7.7804105E-17  7.9585098E-18  9.5478937E-17  1.0607968E-17  1.2428201E-16  1.3267471E-17  1.5235058E-16
    1.7060  5.3596418E-20  9.1719792E-19  8.0635783E-20  1.3430037E-18  1.0775312E-19  1.7595852E-18  1.6192402E-19  2.5748941E-18  2.1600153E-19  3.3703445E-18  2.6998046E-19  4.1529078E-18  3.7763545E-19  5.6862658E-18  4.3141199E-19  6.4410466E-18  5.3886562E-19  7.9317398E-18  6.4631680E-19  9.3996206E-18  8.0734839E-19  1.1574702E-17  1.0765312E-18  1.5115374E-17  1.3464141E-18  1.8596562E-17  1.6162968E-18  2.2018176E-17  2.1550625E-18  2.8742488E-17  2.6938280E-18  3.5327789E-17  3.7713592E-18  4.8180892E-17  4.3111247E-18  5.4488409E-17  6.4671685E-18  7.9113155E-17  8.0854845E-18  9.7093203E-17  1.0785266E-17  1.2634848E-16  1.3474093E-17  1.5490940E-16
    1.7220  5.4422442E-20  9.3195038E-19  8.1874860E-20  1.3646409E-18  1.0932518E-19  1.7881095E-18  1.6448193E-19  2.6161975E-18  2.1934547E-19  3.4244318E-18  2.7411052E-19  4.2197833E-18  3.8343763E-19  5.7777242E-18  4.3800020E-19  6.5452994E-18  5.4712585E-19  8.0595863E-18  6.5614913E-19  9.5510682E-18  8.1973883E-19  1.1751558E-17  1.0932517E-18  1.5361260E-17  1.3670646E-18  1.8891498E-17  1.6408777E-18  2.2372175E-17  2.1875035E-18  2.9204650E-17  2.7351294E-18  3.5898150E-17  3.8293809E-18  4.8967722E-17  4.3770068E-18  5.5373508E-17  6.5664910E-18  8.0401472E-17  8.2093879E-18  9.8676579E-17  1.0942470E-17  1.2841377E-16  1.3680599E-17  1.5746683E-16
    1.7380  5.5217983E-20  9.4599425E-19  8.3063202E-20  1.3852655E-18  1.1099626E-19  1.8156174E-18  1.6683836E-19  2.6554770E-18  2.2248749E-19  3.4764879E-18  2.7803815E-19  4.2836189E-18  3.8893642E-19  5.8661283E-18  4.4428455E-19  6.6444916E-18  5.5498132E-19  8.1823581E-18  6.6567556E-19  9.6974263E-18  8.3152197E-19  1.1938305E-17  1.1089627E-18  1.5597007E-17  1.3867033E-18  1.9186261E-17  1.6644439E-18  2.2715968E-17  2.2189252E-18  2.9656543E-17  2.7744066E-18  3.6448172E-17  3.8843694E-18  4.9714097E-17  4.4398506E-18  5.6228092E-17  6.6607561E-18  8.1639054E-17  8.3272198E-18  1.0023904E-16  1.1099576E-17  1.3037788E-16  1.3876983E-17  1.5992276E-16
    1.7540  5.5953010E-20  9.5912916E-19  8.4150796E-20  1.4048769E-18  1.1236635E-19  1.8401079E-18  1.6909328E-19  2.6927312E-18  2.2542747E-19  3.5255104E-18  2.8166324E-19  4.3434146E-18  3.9403167E-19  5.9484771E-18  4.5016487E-19  6.7376206E-18  5.6233170E-19  8.2970517E-18  6.7439596E-19  9.8326918E-18  8.4249757E-19  1.2104937E-17  1.1236634E-18  1.5812601E-17  1.4043293E-18  1.9450839E-17  1.6859951E-18  2.3039544E-17  2.2483267E-18  3.0068148E-17  2.8106584E-18  3.6957847E-17  3.9353217E-18  5.0419997E-17  4.4976535E-18  5.7022139E-17  6.7479599E-18  8.2795843E-17  8.4369759E-18  1.0161053E-16  1.1246583E-17  1.3224073E-16  1.4063240E-17  1.6217716E-16
    1.7700  5.6597520E-20  9.7085475E-19  8.5117596E-20  1.4214747E-18  1.1373537E-19  1.8635806E-18  1.7094659E-19  2.7259592E-18  2.2796534E-19  3.5684989E-18  2.8488571E-19  4.3971672E-18  3.9852321E-19  6.0217677E-18  4.5524092E-19  6.8206832E-18  5.6867680E-19  8.3986642E-18  6.8210999E-19  9.9518612E-18  8.5206520E-19  1.2251451E-17  1.1363536E-18  1.6008043E-17  1.4209420E-18  1.9695227E-17  1.7055304E-18  2.3322892E-17  2.2737073E-18  3.0449458E-17  2.8428839E-18  3.7417154E-17  3.9802376E-18  5.1055394E-17  4.5494144E-18  5.7735612E-17  6.8251003E-18  8.3841809E-17  8.5326526E-18  1.0288102E-16  1.1373482E-17  1.3390225E-16  1.4219365E-17  1.6422995E-16
    1.7860  5.7121468E-20  9.8057050E-19  8.5893569E-20  1.4360581E-18  1.1470327E-19  1.8820346E-18  1.7259825E-19  2.7531596E-18  2.3000098E-19  3.6044511E-18  2.8750541E-19  4.4408755E-18  4.0211090E-19  6.0819972E-18  4.5931251E-19  6.8896767E-18  5.7391642E-19  8.4841922E-18  6.8821742E-19  1.0058930E-17  8.5982457E-19  1.2377841E-17  1.1460328E-18  1.6173322E-17  1.4335409E-18  1.9899413E-17  1.7210491E-18  2.3556003E-17  2.2950655E-18  3.0750462E-17  2.8680819E-18  3.7806085E-17  4.0161145E-18  5.1570274E-17  4.5901311E-18  5.8328509E-17  6.8871744E-18  8.4696929E-17  8.6102462E-18  1.0395045E-16  1.1480272E-17  1.3526241E-16  1.4345353E-17  1.6598104E-16
    1.8030  5.7463785E-20  9.8725723E-19  8.6397089E-20  1.4455990E-18  1.1536793E-19  1.8944330E-18  1.7364499E-19  2.7712786E-18  2.3143012E-19  3.6292967E-18  2.8911694E-19  4.4714526E-18  4.0438717E-19  6.1240461E-18  4.6207110E-19  6.9374670E-18  5.7723962E-19  8.5434680E-18  6.9230525E-19  1.0125700E-17  8.6485936E-19  1.2463863E-17  1.1526793E-18  1.6288119E-17  1.4420991E-18  2.0033007E-17  1.7305188E-18  2.3728414E-17  2.3083585E-18  3.0970545E-17  2.8851981E-18  3.8073889E-17  4.0398773E-18  5.1943614E-17  4.6177172E-18  5.8749656E-17  6.9270528E-18  8.5309506E-17  8.6605942E-18  1.0471676E-16  1.1546735E-17  1.3631852E-16  1.4430933E-17  1.6712718E-16
    1.8200  5.7575428E-20  9.9003200E-19  8.6549594E-20  1.4501224E-18  1.1563120E-19  1.8998078E-18  1.7388968E-19  2.7793635E-18  2.3185648E-19  3.6390976E-18  2.8962506E-19  4.4849745E-18  4.0505864E-19  6.1420199E-18  4.6282425E-19  6.9581705E-18  5.7825607E-19  8.5686382E-18  6.9348486E-19  1.0152345E-17  8.6638406E-19  1.2499731E-17  1.1553121E-18  1.6332716E-17  1.4446401E-18  2.0096355E-17  1.7339682E-18  2.3800531E-17  2.3126241E-18  3.1070250E-17  2.8902801E-18  3.8191220E-17  4.0465924E-18  5.2106310E-17  4.6252482E-18  5.8930081E-17  6.9398485E-18  8.5591032E-17  8.6758400E-18  1.0508180E-16  1.1563061E-17  1.3677294E-16  1.4456341E-17  1.6767122E-16
    1.8370  5.7396344E-20  9.8809413E-19  8.6281032E-20  1.4476271E-18  1.1529307E-19  1.8961587E-18  1.7343219E-19  2.7744130E-18  2.3107996E-19  3.6328519E-18  2.8862955E-19  4.4764388E-18  4.0372509E-19  6.1309150E-18  4.6127163E-19  6.9457860E-18  5.7636534E-19  8.5526993E-18  6.9125592E-19  1.0138859E-17  8.6359791E-19  1.2475439E-17  1.1509306E-18  1.6307103E-17  1.4401632E-18  2.0059446E-17  1.7283959E-18  2.3762341E-17  2.3048614E-18  3.1019551E-17  2.8813265E-18  3.8128057E-17  4.0342575E-18  5.2028334E-17  4.6107225E-18  5.8839739E-17  6.9165592E-18  8.5461449E-17  8.6469797E-18  1.0484545E-16  1.1529245E-17  1.3652556E-16  1.4411571E-17  1.6741310E-16
    1.8540  5.6936515E-20  9.8134299E-19  8.5571343E-20  1.4371123E-18  1.1435343E-19  1.8834838E-18  1.7197248E-19  2.7554249E-18  2.2920045E-19  3.6085572E-18  2.8633035E-19  4.4468427E-18  4.0048632E-19  6.0907273E-18  4.5751303E-19  6.8993067E-18  5.7166705E-19  8.4966437E-18  6.8561796E-19  1.0075237E-17  8.5650065E-19  1.2400978E-17  1.1415342E-18  1.6201269E-17  1.4276677E-18  1.9932262E-17  1.7138013E-18  2.3603829E-17  2.2860683E-18  3.0818437E-17  2.8573356E-18  3.7884379E-17  4.0008696E-18  5.1699652E-17  4.5731367E-18  5.8468593E-17  6.8601794E-18  8.4930697E-17  8.5770060E-18  1.0420768E-16  1.1435278E-17  1.3567635E-16  1.4296613E-17  1.6645268E-16
