# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
 1528.0000  2.6150000E-17  3.4569999E-17  2.8689999E-17  3.7570001E-17  3.0800001E-17  4.0360002E-17  3.3959999E-17  4.4199999E-17  3.6110001E-17  4.6389999E-17  3.8069998E-17  4.9159999E-17  4.0970001E-17  5.2360000E-17  4.2180001E-17  5.3690001E-17  4.4620002E-17  5.7150001E-17  4.6120001E-17  5.8819999E-17  4.8380001E-17  6.1460003E-17  5.1500000E-17  6.5610001E-17  5.3820000E-17  6.7560003E-17  5.6140000E-17  7.1229998E-17  5.9300002E-17  7.4260001E-17  6.2160003E-17  7.8390001E-17  6.6380000E-17  8.2970001E-17  6.8150001E-17  8.4849997E-17  7.3860002E-17  9.2389993E-17  7.7120001E-17  9.6189995E-17  8.1640000E-17  1.0229999E-16  8.5000001E-17  1.0499999E-16
 1542.0000  2.5430000E-17  3.3579999E-17  2.7880000E-17  3.6490001E-17  2.9929999E-17  3.9190001E-17  3.2990001E-17  4.2910001E-17  3.5079999E-17  4.5029999E-17  3.6979999E-17  4.7720000E-17  3.9779999E-17  5.0820002E-17  4.0959999E-17  5.2100001E-17  4.3320001E-17  5.5459998E-17  4.4769999E-17  5.7070003E-17  4.6960000E-17  5.9630001E-17  4.9980000E-17  6.3650000E-17  5.2230000E-17  6.5530003E-17  5.4480001E-17  6.9090003E-17  5.7540000E-17  7.2030001E-17  6.0310003E-17  7.6030002E-17  6.4400001E-17  8.0459997E-17  6.6110002E-17  8.2280000E-17  7.1640002E-17  8.9590000E-17  7.4799997E-17  9.3259995E-17  7.9169999E-17  9.9199992E-17  8.2429997E-17  1.0179999E-16
 1556.0000  2.4720000E-17  3.2629999E-17  2.7100000E-17  3.5440001E-17  2.9080001E-17  3.8059999E-17  3.2050000E-17  4.1670001E-17  3.4070001E-17  4.3719999E-17  3.5910002E-17  4.6320000E-17  3.8630000E-17  4.9319999E-17  3.9770000E-17  5.0559999E-17  4.2050001E-17  5.3820000E-17  4.3460000E-17  5.5380000E-17  4.5580001E-17  5.7850001E-17  4.8510000E-17  6.1749999E-17  5.0689999E-17  6.3570001E-17  5.2870000E-17  6.7020000E-17  5.5830000E-17  6.9860002E-17  5.8509999E-17  7.3740002E-17  6.2469997E-17  7.8020000E-17  6.4130003E-17  7.9780002E-17  6.9480002E-17  8.6859999E-17  7.2540001E-17  9.0429992E-17  7.6780003E-17  9.6179996E-17  7.9929999E-17  9.8659996E-17
 1570.0000  2.4039999E-17  3.1700000E-17  2.6340000E-17  3.4420001E-17  2.8260000E-17  3.6960001E-17  3.1129999E-17  4.0449999E-17  3.3090001E-17  4.2440000E-17  3.4880000E-17  4.4959999E-17  3.7510000E-17  4.7870001E-17  3.8620001E-17  4.9069998E-17  4.0829999E-17  5.2220001E-17  4.2190000E-17  5.3739999E-17  4.4240001E-17  5.6130001E-17  4.7080000E-17  5.9909998E-17  4.9189999E-17  6.1670001E-17  5.1300001E-17  6.5009997E-17  5.4170000E-17  6.7760002E-17  5.6770001E-17  7.1510002E-17  6.0599999E-17  7.5660000E-17  6.2199998E-17  7.7370001E-17  6.7390001E-17  8.4220003E-17  7.0360003E-17  8.7669995E-17  7.4460000E-17  9.3239991E-17  7.7510000E-17  9.5639992E-17
 1585.0000  2.3370000E-17  3.0789998E-17  2.5599999E-17  3.3430002E-17  2.7460001E-17  3.5890000E-17  3.0250002E-17  3.9280001E-17  3.2149999E-17  4.1200000E-17  3.3869999E-17  4.3640001E-17  3.6420001E-17  4.6450000E-17  3.7500001E-17  4.7620000E-17  3.9640000E-17  5.0680000E-17  4.0959999E-17  5.2140000E-17  4.2950000E-17  5.4460000E-17  4.5689999E-17  5.8119999E-17  4.7740001E-17  5.9820001E-17  4.9780001E-17  6.3060002E-17  5.2559999E-17  6.5720003E-17  5.5080002E-17  6.9360001E-17  5.8790003E-17  7.3370001E-17  6.0340000E-17  7.5030000E-17  6.5360000E-17  8.1669997E-17  6.8239998E-17  8.5009993E-17  7.2210002E-17  9.0399995E-17  7.5160000E-17  9.2719992E-17
 1600.0000  2.2719999E-17  2.9910001E-17  2.4880000E-17  3.2469999E-17  2.6690000E-17  3.4849999E-17  2.9380000E-17  3.8129999E-17  3.1220000E-17  3.9990000E-17  3.2900000E-17  4.2359999E-17  3.5370001E-17  4.5089999E-17  3.6409999E-17  4.6210002E-17  3.8479999E-17  4.9180000E-17  3.9760001E-17  5.0589999E-17  4.1689999E-17  5.2840000E-17  4.4350000E-17  5.6380002E-17  4.6329999E-17  5.8030002E-17  4.8310001E-17  6.1170000E-17  5.0990000E-17  6.3739997E-17  5.3440000E-17  6.7270000E-17  5.7030000E-17  7.1159999E-17  5.8530003E-17  7.2749999E-17  6.3399999E-17  7.9189997E-17  6.6180001E-17  8.2419992E-17  7.0029997E-17  8.7649997E-17  7.2889998E-17  8.9889995E-17
 1614.0000  2.2090001E-17  2.9060000E-17  2.4190000E-17  3.1540000E-17  2.5930000E-17  3.3850001E-17  2.8550000E-17  3.7019998E-17  3.0330000E-17  3.8820000E-17  3.1950000E-17  4.1119999E-17  3.4339999E-17  4.3759998E-17  3.5350000E-17  4.4850001E-17  3.7359999E-17  4.7720000E-17  3.8599999E-17  4.9090000E-17  4.0460001E-17  5.1259999E-17  4.3040001E-17  5.4700001E-17  4.4959999E-17  5.6289998E-17  4.6880001E-17  5.9329999E-17  4.9479999E-17  6.1829997E-17  5.1840001E-17  6.5240000E-17  5.5320000E-17  6.9009998E-17  5.6780000E-17  7.0550003E-17  6.1489999E-17  7.6780003E-17  6.4190003E-17  7.9919994E-17  6.7910000E-17  8.4979997E-17  7.0680003E-17  8.7149996E-17
 1629.0000  2.1470001E-17  2.8230000E-17  2.3510000E-17  3.0629998E-17  2.5199999E-17  3.2870000E-17  2.7729999E-17  3.5939998E-17  2.9460001E-17  3.7690002E-17  3.1030000E-17  3.9909999E-17  3.3350000E-17  4.2470000E-17  3.4320002E-17  4.3520000E-17  3.6270000E-17  4.6310001E-17  3.7470001E-17  4.7629999E-17  3.9280001E-17  4.9740001E-17  4.1770000E-17  5.3069999E-17  4.3629999E-17  5.4610001E-17  4.5490000E-17  5.7549999E-17  4.8010000E-17  5.9969999E-17  5.0299999E-17  6.3279998E-17  5.3669999E-17  6.6919997E-17  5.5080002E-17  6.8420000E-17  5.9640000E-17  7.4450001E-17  6.2250000E-17  7.7489995E-17  6.5860001E-17  8.2389995E-17  6.8549999E-17  8.4489995E-17
 1644.0000  2.0870000E-17  2.7420000E-17  2.2849999E-17  2.9750001E-17  2.4490001E-17  3.1920000E-17  2.6940000E-17  3.4900001E-17  2.8610000E-17  3.6580001E-17  3.0140000E-17  3.8740001E-17  3.2380002E-17  4.1209999E-17  3.3329999E-17  4.2229999E-17  3.5210002E-17  4.4940001E-17  3.6379999E-17  4.6220001E-17  3.8120000E-17  4.8260000E-17  4.0539999E-17  5.1490001E-17  4.2340001E-17  5.2969999E-17  4.4139999E-17  5.5830000E-17  4.6579999E-17  5.8170001E-17  4.8800000E-17  6.1369999E-17  5.2070000E-17  6.4900002E-17  5.3430001E-17  6.6350003E-17  5.7850001E-17  7.2200003E-17  6.0380002E-17  7.5129996E-17  6.3880002E-17  7.9879991E-17  6.6469997E-17  8.1919991E-17
 1660.0000  2.0289999E-17  2.6640000E-17  2.2200001E-17  2.8890001E-17  2.3790001E-17  3.0990001E-17  2.6169999E-17  3.3880001E-17  2.7790000E-17  3.5510000E-17  2.9270001E-17  3.7600001E-17  3.1440000E-17  3.9999999E-17  3.2360000E-17  4.0989999E-17  3.4180000E-17  4.3610001E-17  3.5310001E-17  4.4850001E-17  3.7010000E-17  4.6820001E-17  3.9350001E-17  4.9949999E-17  4.1089998E-17  5.1389998E-17  4.2829999E-17  5.4160001E-17  4.5200001E-17  5.6419998E-17  4.7349999E-17  5.9519999E-17  5.0510001E-17  6.2940001E-17  5.1840001E-17  6.4340001E-17  5.6109997E-17  7.0009999E-17  5.8560000E-17  7.2849995E-17  6.1949998E-17  7.7449993E-17  6.4460001E-17  7.9419993E-17
 1675.0000  1.9730000E-17  2.5880000E-17  2.1580001E-17  2.8060001E-17  2.3119999E-17  3.0100001E-17  2.5420000E-17  3.2900000E-17  2.6990000E-17  3.4469999E-17  2.8420000E-17  3.6500000E-17  3.0529999E-17  3.8820000E-17  3.1419999E-17  3.9779999E-17  3.3190000E-17  4.2319999E-17  3.4279999E-17  4.3520000E-17  3.5920000E-17  4.5430000E-17  3.8189999E-17  4.8459999E-17  3.9879999E-17  4.9850000E-17  4.1570001E-17  5.2540001E-17  4.3860001E-17  5.4719999E-17  4.5940000E-17  5.7730000E-17  4.8999999E-17  6.1040000E-17  5.0280001E-17  6.2399997E-17  5.4430000E-17  6.7890002E-17  5.6799998E-17  7.0639993E-17  6.0080001E-17  7.5099993E-17  6.2519998E-17  7.6999993E-17
 1690.0000  1.9180001E-17  2.5140001E-17  2.0970000E-17  2.7250000E-17  2.2460000E-17  2.9229999E-17  2.4700000E-17  3.1940001E-17  2.6219999E-17  3.3470001E-17  2.7599999E-17  3.5429999E-17  2.9650001E-17  3.7679999E-17  3.0499999E-17  3.8599999E-17  3.2219998E-17  4.1060002E-17  3.3280001E-17  4.2229999E-17  3.4870001E-17  4.4080002E-17  3.7070000E-17  4.7020000E-17  3.8699999E-17  4.8359999E-17  4.0340000E-17  5.0960000E-17  4.2560001E-17  5.3080001E-17  4.4570000E-17  5.6000002E-17  4.7539999E-17  5.9200000E-17  4.8779999E-17  6.0520001E-17  5.2800001E-17  6.5829998E-17  5.5090000E-17  6.8499991E-17  5.8269997E-17  7.2809993E-17  6.0630003E-17  7.4649993E-17
 1706.0000  1.8640001E-17  2.4420000E-17  2.0380000E-17  2.6470000E-17  2.1829999E-17  2.8380001E-17  2.3990000E-17  3.1009999E-17  2.5469999E-17  3.2490000E-17  2.6810001E-17  3.4390001E-17  2.8790001E-17  3.6569999E-17  2.9620001E-17  3.7459999E-17  3.1280000E-17  3.9849998E-17  3.2309999E-17  4.0980000E-17  3.3850001E-17  4.2769999E-17  3.5980001E-17  4.5610001E-17  3.7559999E-17  4.6910001E-17  3.9140000E-17  4.9440000E-17  4.1290001E-17  5.1490001E-17  4.3249999E-17  5.4309999E-17  4.6120001E-17  5.7410001E-17  4.7319999E-17  5.8690000E-17  5.1210001E-17  6.3840000E-17  5.3440000E-17  6.6420003E-17  5.6510002E-17  7.0599991E-17  5.8800001E-17  7.2379991E-17
 1722.0000  1.8120000E-17  2.3720000E-17  1.9810000E-17  2.5700000E-17  2.1209999E-17  2.7560000E-17  2.3309999E-17  3.0110000E-17  2.4730000E-17  3.1540000E-17  2.6030001E-17  3.3380000E-17  2.7949999E-17  3.5489999E-17  2.8760001E-17  3.6360001E-17  3.0369999E-17  3.8669999E-17  3.1359999E-17  3.9760001E-17  3.2849999E-17  4.1499999E-17  3.4919999E-17  4.4250000E-17  3.6450002E-17  4.5510002E-17  3.7990000E-17  4.7960001E-17  4.0069999E-17  4.9940000E-17  4.1960001E-17  5.2680000E-17  4.4739999E-17  5.5680002E-17  4.5910000E-17  5.6919999E-17  4.9680001E-17  6.1900003E-17  5.1829999E-17  6.4410000E-17  5.4810000E-17  6.8459995E-17  5.7020001E-17  7.0179995E-17
 1738.0000  1.7610000E-17  2.3050000E-17  1.9250000E-17  2.4960000E-17  2.0610001E-17  2.6759999E-17  2.2640000E-17  2.9229999E-17  2.4020000E-17  3.0610001E-17  2.5279999E-17  3.2400000E-17  2.7139999E-17  3.4439999E-17  2.7919999E-17  3.5290000E-17  2.9479999E-17  3.7530002E-17  3.0450001E-17  3.8580002E-17  3.1890000E-17  4.0270001E-17  3.3890000E-17  4.2940001E-17  3.5380000E-17  4.4150001E-17  3.6859999E-17  4.6519999E-17  3.8880000E-17  4.8440001E-17  4.0710002E-17  5.1099999E-17  4.3409998E-17  5.4010000E-17  4.4540000E-17  5.5199996E-17  4.8190001E-17  6.0029999E-17  5.0269999E-17  6.2449999E-17  5.3160000E-17  6.6379993E-17  5.5299998E-17  6.8049992E-17
 1754.0000  1.7120000E-17  2.2390001E-17  1.8710000E-17  2.4250001E-17  2.0019999E-17  2.5990000E-17  2.1989999E-17  2.8380001E-17  2.3330001E-17  2.9720001E-17  2.4560000E-17  3.1449999E-17  2.6359999E-17  3.3430002E-17  2.7109999E-17  3.4240000E-17  2.8619999E-17  3.6420001E-17  2.9560001E-17  3.7440001E-17  3.0960001E-17  3.9070000E-17  3.2890001E-17  4.1659999E-17  3.4330001E-17  4.2840002E-17  3.5770000E-17  4.5130001E-17  3.7730001E-17  4.6990000E-17  3.9499998E-17  4.9560000E-17  4.2110001E-17  5.2380001E-17  4.3209999E-17  5.3539996E-17  4.6739999E-17  5.8220002E-17  4.8760001E-17  6.0559997E-17  5.1560001E-17  6.4369991E-17  5.3639999E-17  6.5979995E-17
 1770.0000  1.6640000E-17  2.1750000E-17  1.8180000E-17  2.3550001E-17  1.9460000E-17  2.5240000E-17  2.1360000E-17  2.7550000E-17  2.2660001E-17  2.8849998E-17  2.3849999E-17  3.0529999E-17  2.5590000E-17  3.2450001E-17  2.6320000E-17  3.3229999E-17  2.7790000E-17  3.5340001E-17  2.8689999E-17  3.6330001E-17  3.0049999E-17  3.7909998E-17  3.1929999E-17  4.0419999E-17  3.3320000E-17  4.1559999E-17  3.4720000E-17  4.3789999E-17  3.6610001E-17  4.5580001E-17  3.8330001E-17  4.8070000E-17  4.0859999E-17  5.0800000E-17  4.1920001E-17  5.1919996E-17  4.5339999E-17  5.6460000E-17  4.7300001E-17  5.8730002E-17  5.0010000E-17  6.2409996E-17  5.2019999E-17  6.3969993E-17
 1786.0000  1.6180000E-17  2.1130000E-17  1.7670001E-17  2.2870000E-17  1.8900000E-17  2.4510000E-17  2.0749999E-17  2.6750000E-17  2.2010001E-17  2.8010000E-17  2.3160000E-17  2.9639999E-17  2.4849999E-17  3.1490002E-17  2.5560000E-17  3.2249999E-17  2.6979999E-17  3.4300000E-17  2.7850000E-17  3.5260000E-17  2.9170002E-17  3.6780000E-17  3.0990001E-17  3.9209999E-17  3.2339999E-17  4.0319999E-17  3.3690001E-17  4.2479999E-17  3.5519999E-17  4.4220000E-17  3.7190001E-17  4.6630001E-17  3.9640000E-17  4.9270001E-17  4.0669999E-17  5.0359996E-17  4.3979999E-17  5.4749996E-17  4.5880000E-17  5.6950002E-17  4.8500001E-17  6.0519995E-17  5.0450000E-17  6.2029996E-17
 1803.0000  1.5730001E-17  2.0520000E-17  1.7170000E-17  2.2210000E-17  1.8370001E-17  2.3800000E-17  2.0160000E-17  2.5970000E-17  2.1380000E-17  2.7190001E-17  2.2490000E-17  2.8770000E-17  2.4130000E-17  3.0559999E-17  2.4819999E-17  3.1300002E-17  2.6190001E-17  3.3290000E-17  2.7040000E-17  3.4210000E-17  2.8309998E-17  3.5690001E-17  3.0079999E-17  3.8050000E-17  3.1389999E-17  3.9109999E-17  3.2689999E-17  4.1209999E-17  3.4469999E-17  4.2890000E-17  3.6080000E-17  4.5230001E-17  3.8460001E-17  4.7789999E-17  3.9450000E-17  4.8839999E-17  4.2669999E-17  5.3099996E-17  4.4500001E-17  5.5229996E-17  4.7050000E-17  5.8689993E-17  4.8930000E-17  6.0149993E-17
 1820.0000  1.5290000E-17  1.9939999E-17  1.6679999E-17  2.1570000E-17  1.7850000E-17  2.3110000E-17  1.9580000E-17  2.5220001E-17  2.0770001E-17  2.6400000E-17  2.1840000E-17  2.7930002E-17  2.3430000E-17  2.9660000E-17  2.4100000E-17  3.0380001E-17  2.5430000E-17  3.2300000E-17  2.6249999E-17  3.3199999E-17  2.7489999E-17  3.4629999E-17  2.9189999E-17  3.6919999E-17  3.0460000E-17  3.7950001E-17  3.1730000E-17  3.9980001E-17  3.3449999E-17  4.1610001E-17  3.5009999E-17  4.3879999E-17  3.7310001E-17  4.6359999E-17  3.8280000E-17  4.7370000E-17  4.1390000E-17  5.1499997E-17  4.3170000E-17  5.3559998E-17  4.5629999E-17  5.6909993E-17  4.7460000E-17  5.8329991E-17
 1837.0000  1.4860000E-17  1.9370001E-17  1.6210000E-17  2.0950000E-17  1.7340000E-17  2.2440001E-17  1.9020001E-17  2.4480000E-17  2.0170000E-17  2.5620000E-17  2.1209999E-17  2.7109999E-17  2.2750000E-17  2.8790001E-17  2.3400000E-17  2.9490001E-17  2.4690000E-17  3.1350000E-17  2.5490001E-17  3.2219998E-17  2.6679999E-17  3.3609999E-17  2.8330000E-17  3.5820001E-17  2.9560001E-17  3.6819999E-17  3.0789998E-17  3.8790000E-17  3.2460000E-17  4.0360002E-17  3.3970002E-17  4.2560001E-17  3.6200001E-17  4.4959999E-17  3.7139999E-17  4.5949999E-17  4.0150000E-17  4.9939997E-17  4.1879999E-17  5.1939997E-17  4.4259999E-17  5.5189997E-17  4.6030000E-17  5.6559996E-17
 1854.0000  1.4439999E-17  1.8809999E-17  1.5759999E-17  2.0350000E-17  1.6850000E-17  2.1790000E-17  1.8480001E-17  2.3769999E-17  1.9589999E-17  2.4880000E-17  2.0600000E-17  2.6310000E-17  2.2090001E-17  2.7949999E-17  2.2719999E-17  2.8619999E-17  2.3970000E-17  3.0420000E-17  2.4739999E-17  3.1270001E-17  2.5899999E-17  3.2610001E-17  2.7500000E-17  3.4759999E-17  2.8689999E-17  3.5720001E-17  2.9880000E-17  3.7630001E-17  3.1500001E-17  3.9160001E-17  3.2970000E-17  4.1290001E-17  3.5130000E-17  4.3610001E-17  3.6029999E-17  4.4570000E-17  3.8949999E-17  4.8439998E-17  4.0620001E-17  5.0379998E-17  4.2929999E-17  5.3519995E-17  4.4649998E-17  5.4849996E-17
 1871.0000  1.4040000E-17  1.8280000E-17  1.5310000E-17  1.9760000E-17  1.6370000E-17  2.1160000E-17  1.7950000E-17  2.3080000E-17  1.9030000E-17  2.4150000E-17  2.0010000E-17  2.5540000E-17  2.1449999E-17  2.7130000E-17  2.2060000E-17  2.7780001E-17  2.3270000E-17  2.9530000E-17  2.4020000E-17  3.0339999E-17  2.5140001E-17  3.1650001E-17  2.6690000E-17  3.3720001E-17  2.7850000E-17  3.4659999E-17  2.8999999E-17  3.6509999E-17  3.0570001E-17  3.7990000E-17  3.1989999E-17  4.0050001E-17  3.4080000E-17  4.2300002E-17  3.4960001E-17  4.3230001E-17  3.7790001E-17  4.6979998E-17  3.9410001E-17  4.8859997E-17  4.1650000E-17  5.1909997E-17  4.3309999E-17  5.3189996E-17
 1888.0000  1.3650000E-17  1.7750001E-17  1.4880000E-17  1.9190000E-17  1.5910000E-17  2.0550000E-17  1.7440000E-17  2.2410000E-17  1.8480001E-17  2.3450000E-17  1.9429999E-17  2.4800000E-17  2.0829999E-17  2.6329999E-17  2.1420001E-17  2.6960000E-17  2.2590000E-17  2.8659998E-17  2.3320000E-17  2.9449999E-17  2.4410001E-17  3.0710000E-17  2.5910000E-17  3.2719999E-17  2.7029999E-17  3.3630001E-17  2.8149998E-17  3.5420000E-17  2.9660000E-17  3.6850000E-17  3.1039999E-17  3.8850000E-17  3.3069999E-17  4.1030001E-17  3.3920000E-17  4.1930000E-17  3.6660000E-17  4.5569995E-17  3.8230002E-17  4.7379996E-17  4.0400001E-17  5.0339995E-17  4.2009999E-17  5.1579995E-17
 1905.0000  1.3270000E-17  1.7250000E-17  1.4460001E-17  1.8640001E-17  1.5460001E-17  1.9960001E-17  1.6940001E-17  2.1760000E-17  1.7950000E-17  2.2760000E-17  1.8870000E-17  2.4070000E-17  2.0230001E-17  2.5560000E-17  2.0800001E-17  2.6169999E-17  2.1940000E-17  2.7810001E-17  2.2640000E-17  2.8580000E-17  2.3689999E-17  2.9799999E-17  2.5150000E-17  3.1750001E-17  2.6230000E-17  3.2629999E-17  2.7320001E-17  3.4370000E-17  2.8790001E-17  3.5750002E-17  3.0119999E-17  3.7690002E-17  3.2089999E-17  3.9800000E-17  3.2909999E-17  4.0669999E-17  3.5570000E-17  4.4189997E-17  3.7079999E-17  4.5959998E-17  3.9190001E-17  4.8819998E-17  4.0750001E-17  5.0019995E-17
 1923.0000  1.2890000E-17  1.6750000E-17  1.4050000E-17  1.8100001E-17  1.5020000E-17  1.9380000E-17  1.6459999E-17  2.1130000E-17  1.7440000E-17  2.2099999E-17  1.8330000E-17  2.3370000E-17  1.9640001E-17  2.4810000E-17  2.0200000E-17  2.5400000E-17  2.1300000E-17  2.6990000E-17  2.1980000E-17  2.7729999E-17  2.3000000E-17  2.8920001E-17  2.4410001E-17  3.0810000E-17  2.5460001E-17  3.1660000E-17  2.6510000E-17  3.3340001E-17  2.7940000E-17  3.4689999E-17  2.9229999E-17  3.6569999E-17  3.1129999E-17  3.8609998E-17  3.1929999E-17  3.9450000E-17  3.4499999E-17  4.2869995E-17  3.5980001E-17  4.4569997E-17  3.8010001E-17  4.7349995E-17  3.9529999E-17  4.8509997E-17
 1941.0000  1.2530000E-17  1.6270001E-17  1.3660000E-17  1.7580000E-17  1.4590000E-17  1.8820000E-17  1.5990000E-17  2.0520000E-17  1.6940001E-17  2.1449999E-17  1.7800000E-17  2.2689999E-17  1.9079999E-17  2.4080000E-17  1.9610001E-17  2.4650000E-17  2.0680000E-17  2.6200000E-17  2.1339999E-17  2.6910000E-17  2.2330000E-17  2.8060001E-17  2.3700000E-17  2.9900002E-17  2.4710001E-17  3.0719999E-17  2.5730001E-17  3.2350001E-17  2.7109999E-17  3.3649998E-17  2.8369999E-17  3.5470001E-17  3.0209999E-17  3.7459999E-17  3.0979998E-17  3.8270001E-17  3.3480000E-17  4.1579997E-17  3.4900001E-17  4.3229997E-17  3.6880000E-17  4.5919995E-17  3.8340000E-17  4.7039998E-17
 1959.0000  1.2180000E-17  1.5810001E-17  1.3270000E-17  1.7079999E-17  1.4180000E-17  1.8280000E-17  1.5530000E-17  1.9920000E-17  1.6450000E-17  2.0829999E-17  1.7290000E-17  2.2020000E-17  1.8520000E-17  2.3370000E-17  1.9040000E-17  2.3929999E-17  2.0080000E-17  2.5430000E-17  2.0719999E-17  2.6120000E-17  2.1680000E-17  2.7230000E-17  2.3000000E-17  2.9010002E-17  2.3990000E-17  2.9799999E-17  2.4970000E-17  3.1389999E-17  2.6310000E-17  3.2650000E-17  2.7530000E-17  3.4420001E-17  2.9310000E-17  3.6340000E-17  3.0060002E-17  3.7120001E-17  3.2480001E-17  4.0329998E-17  3.3860000E-17  4.1929997E-17  3.5770000E-17  4.4539997E-17  3.7190001E-17  4.5619997E-17
 1977.0000  1.1840000E-17  1.5360000E-17  1.2900000E-17  1.6590001E-17  1.3780000E-17  1.7750001E-17  1.5089999E-17  1.9340001E-17  1.5980000E-17  2.0220000E-17  1.6790000E-17  2.1380000E-17  1.7990000E-17  2.2689999E-17  1.8490000E-17  2.3220000E-17  1.9490000E-17  2.4680001E-17  2.0110000E-17  2.5350000E-17  2.1040001E-17  2.6430000E-17  2.2330000E-17  2.8149998E-17  2.3280001E-17  2.8920001E-17  2.4240000E-17  3.0460000E-17  2.5540000E-17  3.1679998E-17  2.6709999E-17  3.3389999E-17  2.8440001E-17  3.5250001E-17  2.9170002E-17  3.6010001E-17  3.1510000E-17  3.9119998E-17  3.2849999E-17  4.0669996E-17  3.4699998E-17  4.3199997E-17  3.6080000E-17  4.4249997E-17
 1995.0000  1.1510000E-17  1.4920001E-17  1.2530000E-17  1.6109999E-17  1.3390000E-17  1.7240001E-17  1.4660000E-17  1.8779999E-17  1.5519999E-17  1.9630000E-17  1.6310000E-17  2.0760000E-17  1.7470000E-17  2.2020000E-17  1.7960000E-17  2.2540000E-17  1.8930000E-17  2.3950001E-17  1.9530001E-17  2.4600001E-17  2.0430000E-17  2.5650001E-17  2.1680000E-17  2.7320001E-17  2.2600000E-17  2.8060001E-17  2.3530000E-17  2.9549998E-17  2.4780000E-17  3.0730001E-17  2.5920001E-17  3.2390001E-17  2.7599999E-17  3.4200001E-17  2.8299999E-17  3.4930001E-17  3.0570001E-17  3.7949998E-17  3.1869998E-17  3.9449997E-17  3.3670000E-17  4.1899997E-17  3.5000000E-17  4.2919997E-17
 2014.0000  1.1190000E-17  1.4490001E-17  1.2180000E-17  1.5650001E-17  1.3010000E-17  1.6740000E-17  1.4240000E-17  1.8239999E-17  1.5080001E-17  1.9060000E-17  1.5839999E-17  2.0150001E-17  1.6960000E-17  2.1380000E-17  1.7440000E-17  2.1879999E-17  1.8380000E-17  2.3250001E-17  1.8960000E-17  2.3880000E-17  1.9830001E-17  2.4890000E-17  2.1040001E-17  2.6510000E-17  2.1940000E-17  2.7230000E-17  2.2840000E-17  2.8680000E-17  2.4050000E-17  2.9820000E-17  2.5160000E-17  3.1430001E-17  2.6780000E-17  3.3169999E-17  2.7460001E-17  3.3890000E-17  2.9660000E-17  3.6809997E-17  3.0920001E-17  3.8259995E-17  3.2659999E-17  4.0639996E-17  3.3950000E-17  4.1619996E-17
 2032.0000  1.0870000E-17  1.4080000E-17  1.1840000E-17  1.5200000E-17  1.2640000E-17  1.6260000E-17  1.3830000E-17  1.7710000E-17  1.4640000E-17  1.8509999E-17  1.5380001E-17  1.9560001E-17  1.6470000E-17  2.0749999E-17  1.6930000E-17  2.1240000E-17  1.7839999E-17  2.2570000E-17  1.8410000E-17  2.3180000E-17  1.9250000E-17  2.4160000E-17  2.0420001E-17  2.5730001E-17  2.1289999E-17  2.6420000E-17  2.2160000E-17  2.7820000E-17  2.3339999E-17  2.8930000E-17  2.4410001E-17  3.0490000E-17  2.5990000E-17  3.2179999E-17  2.6650001E-17  3.2879999E-17  2.8779999E-17  3.5699997E-17  3.0000001E-17  3.7119998E-17  3.1690001E-17  3.9419997E-17  3.2940000E-17  4.0369997E-17
 2051.0000  1.0570000E-17  1.3680000E-17  1.1500000E-17  1.4760001E-17  1.2280000E-17  1.5789999E-17  1.3440000E-17  1.7189999E-17  1.4220001E-17  1.7969999E-17  1.4940000E-17  1.8990001E-17  1.6000001E-17  2.0140000E-17  1.6440000E-17  2.0620000E-17  1.7330000E-17  2.1900000E-17  1.7870000E-17  2.2490000E-17  1.8690000E-17  2.3440001E-17  1.9830001E-17  2.4970000E-17  2.0669999E-17  2.5640000E-17  2.1510000E-17  2.7000001E-17  2.2660001E-17  2.8070000E-17  2.3689999E-17  2.9579999E-17  2.5220001E-17  3.1220000E-17  2.5860000E-17  3.1890000E-17  2.7930002E-17  3.4639998E-17  2.9110001E-17  3.5999995E-17  3.0740000E-17  3.8229998E-17  3.1950000E-17  3.9159997E-17
 2070.0000  1.0270000E-17  1.3290000E-17  1.1180000E-17  1.4340000E-17  1.1930000E-17  1.5340000E-17  1.3050000E-17  1.6690000E-17  1.3820000E-17  1.7440000E-17  1.4510000E-17  1.8440000E-17  1.5530000E-17  1.9550000E-17  1.5960000E-17  2.0010000E-17  1.6820000E-17  2.1259999E-17  1.7349999E-17  2.1829999E-17  1.8150000E-17  2.2750000E-17  1.9250000E-17  2.4229999E-17  2.0060000E-17  2.4880000E-17  2.0880001E-17  2.6200000E-17  2.1989999E-17  2.7240001E-17  2.2990000E-17  2.8700001E-17  2.4469999E-17  3.0290001E-17  2.5089999E-17  3.0939999E-17  2.7100000E-17  3.3599997E-17  2.8239999E-17  3.4919995E-17  2.9820000E-17  3.7079996E-17  3.1000000E-17  3.7979998E-17
