# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
  724.4000  2.2370000E-16  3.2810001E-16  2.5480000E-16  3.6849999E-16  2.8100000E-16  4.0329999E-16  3.2089999E-16  4.5380002E-16  3.4870001E-16  4.8589997E-16  3.7409999E-16  5.2100001E-16  4.1210000E-16  5.6600001E-16  4.2820001E-16  5.8480002E-16  4.6039999E-16  6.2829998E-16  4.8069999E-16  6.5319999E-16  5.1110000E-16  6.9009998E-16  5.5339998E-16  7.4570001E-16  5.8510003E-16  7.7679999E-16  6.1690002E-16  8.2370000E-16  6.6039998E-16  8.6999998E-16  6.9999999E-16  9.2540001E-16  7.5870001E-16  9.9199999E-16  7.8340002E-16  1.0200000E-15  8.6330000E-16  1.1240000E-15  9.0930003E-16  1.1790000E-15  9.7310004E-16  1.2640000E-15  1.0210000E-15  1.3070000E-15
  731.1000  2.1839999E-16  3.1970001E-16  2.4859999E-16  3.5890001E-16  2.7399999E-16  3.9260001E-16  3.1270000E-16  4.4149999E-16  3.3970000E-16  4.7260002E-16  3.6430000E-16  5.0659998E-16  4.0119999E-16  5.5019999E-16  4.1680001E-16  5.6839998E-16  4.4800001E-16  6.1060001E-16  4.6759999E-16  6.3470000E-16  4.9710003E-16  6.7040000E-16  5.3800002E-16  7.2419999E-16  5.6869999E-16  7.5419999E-16  5.9950001E-16  7.9970001E-16  6.4159998E-16  8.4450000E-16  6.8000001E-16  8.9810003E-16  7.3679997E-16  9.6249995E-16  7.6060001E-16  9.8920002E-16  8.3799998E-16  1.0900000E-15  8.8250002E-16  1.1440001E-15  9.4420001E-16  1.2260000E-15  9.9029999E-16  1.2670000E-15
  737.9000  2.1320001E-16  3.1139999E-16  2.4250000E-16  3.4940001E-16  2.6710001E-16  3.8220001E-16  3.0470001E-16  4.2949999E-16  3.3080001E-16  4.5960002E-16  3.5470000E-16  4.9260000E-16  3.9050000E-16  5.3479998E-16  4.0560001E-16  5.5240000E-16  4.3580001E-16  5.9329999E-16  4.5479999E-16  6.1660002E-16  4.8340001E-16  6.5119999E-16  5.2300002E-16  7.0329998E-16  5.5280001E-16  7.3230001E-16  5.8260001E-16  7.7639998E-16  6.2329999E-16  8.1969999E-16  6.6049999E-16  8.7160003E-16  7.1540000E-16  9.3389999E-16  7.3860002E-16  9.5969998E-16  8.1350002E-16  1.0579999E-15  8.5650002E-16  1.1090000E-15  9.1619996E-16  1.1889999E-15  9.6079995E-16  1.2290000E-15
  744.7000  2.0809999E-16  3.0340000E-16  2.3659999E-16  3.4020001E-16  2.6050001E-16  3.7200001E-16  2.9690000E-16  4.1790001E-16  3.2220000E-16  4.4699999E-16  3.4540000E-16  4.7899999E-16  3.8000000E-16  5.1979998E-16  3.9469999E-16  5.3689999E-16  4.2400000E-16  5.7649999E-16  4.4239999E-16  5.9910000E-16  4.7000000E-16  6.3249999E-16  5.0839997E-16  6.8299999E-16  5.3730000E-16  7.1109999E-16  5.6610002E-16  7.5369997E-16  6.0560002E-16  7.9559999E-16  6.4149998E-16  8.4589999E-16  6.9470000E-16  9.0610005E-16  7.1710000E-16  9.3110001E-16  7.8959998E-16  1.0260000E-15  8.3130000E-16  1.0760000E-15  8.8909999E-16  1.1530000E-15  9.3219999E-16  1.1910000E-15
  751.6000  2.0320000E-16  2.9559999E-16  2.3070001E-16  3.3130000E-16  2.5390001E-16  3.6209999E-16  2.8930000E-16  4.0660001E-16  3.1380000E-16  4.3470001E-16  3.3630001E-16  4.6569998E-16  3.6990000E-16  5.0529999E-16  3.8410001E-16  5.2179998E-16  4.1249999E-16  5.6020001E-16  4.3029999E-16  5.8199999E-16  4.5710001E-16  6.1440001E-16  4.9430000E-16  6.6330001E-16  5.2219999E-16  6.9039999E-16  5.5009999E-16  7.3179999E-16  5.8830001E-16  7.7220002E-16  6.2309999E-16  8.2090002E-16  6.7460001E-16  8.7919998E-16  6.9629999E-16  9.0340003E-16  7.6650002E-16  9.9519997E-16  8.0679999E-16  1.0429999E-15  8.6269999E-16  1.1180000E-15  9.0450000E-16  1.1550000E-15
  758.6000  1.9830000E-16  2.8799999E-16  2.2510001E-16  3.2250001E-16  2.4760001E-16  3.5240001E-16  2.8190000E-16  3.9550001E-16  3.0569999E-16  4.2279999E-16  3.2750000E-16  4.5279999E-16  3.5999999E-16  4.9110001E-16  3.7370000E-16  5.0709999E-16  4.0119999E-16  5.4439999E-16  4.1850000E-16  5.6550000E-16  4.4450002E-16  5.9689999E-16  4.8049998E-16  6.4420000E-16  5.0750000E-16  6.7040000E-16  5.3459997E-16  7.1050002E-16  5.7160001E-16  7.4960002E-16  6.0530001E-16  7.9679998E-16  6.5520000E-16  8.5319998E-16  6.7610000E-16  8.7650001E-16  7.4410002E-16  9.6539998E-16  7.8310001E-16  1.0120000E-15  8.3720001E-16  1.0840000E-15  8.7759998E-16  1.1200000E-15
  765.6000  1.9350000E-16  2.8049999E-16  2.1950000E-16  3.1400001E-16  2.4140000E-16  3.4300001E-16  2.7460001E-16  3.8480000E-16  2.9770000E-16  4.1120001E-16  3.1879999E-16  4.4030001E-16  3.5030000E-16  4.7740000E-16  3.6370001E-16  4.9290001E-16  3.9030000E-16  5.2899997E-16  4.0710000E-16  5.4940002E-16  4.3219999E-16  5.7979998E-16  4.6710002E-16  6.2560001E-16  4.9330002E-16  6.5089998E-16  5.1950002E-16  6.8980002E-16  5.5529998E-16  7.2759998E-16  5.8790000E-16  7.7330000E-16  6.3619999E-16  8.2780001E-16  6.5649998E-16  8.5040001E-16  7.2229999E-16  9.3649996E-16  7.5999999E-16  9.8140001E-16  8.1239999E-16  1.0510000E-15  8.5149999E-16  1.0860000E-15
  772.7000  1.8889999E-16  2.7330000E-16  2.1410000E-16  3.0569999E-16  2.3530001E-16  3.3379999E-16  2.6749999E-16  3.7429999E-16  2.8989999E-16  3.9990000E-16  3.1039999E-16  4.2810001E-16  3.4090000E-16  4.6399999E-16  3.5380000E-16  4.7899999E-16  3.7969999E-16  5.1399997E-16  3.9590000E-16  5.3370000E-16  4.2020000E-16  5.6309999E-16  4.5409997E-16  6.0759997E-16  4.7940000E-16  6.3199998E-16  5.0479998E-16  6.6969998E-16  5.3950001E-16  7.0620001E-16  5.7110000E-16  7.5049999E-16  6.1780000E-16  8.0320000E-16  6.3740002E-16  8.2509998E-16  7.0110002E-16  9.0839995E-16  7.3760000E-16  9.5189997E-16  7.8830000E-16  1.0200000E-15  8.2610001E-16  1.0530000E-15
  779.8000  1.8430000E-16  2.6620001E-16  2.0880000E-16  2.9760000E-16  2.2930000E-16  3.2490000E-16  2.6060001E-16  3.6410000E-16  2.8229999E-16  3.8880001E-16  3.0219999E-16  4.1619999E-16  3.3180001E-16  4.5099999E-16  3.4429999E-16  4.6549998E-16  3.6930001E-16  4.9939998E-16  3.8500001E-16  5.1850000E-16  4.0860001E-16  5.4700001E-16  4.4140001E-16  5.9000001E-16  4.6589999E-16  6.1359998E-16  4.9050000E-16  6.5010001E-16  5.2399999E-16  6.8550001E-16  5.5460001E-16  7.2830000E-16  5.9990002E-16  7.7940001E-16  6.1889998E-16  8.0049997E-16  6.8050002E-16  8.8119998E-16  7.1590002E-16  9.2319995E-16  7.6489997E-16  9.8869995E-16  8.0150000E-16  1.0210000E-15
  787.0000  1.7980000E-16  2.5920000E-16  2.0360000E-16  2.8970001E-16  2.2349999E-16  3.1609999E-16  2.5390001E-16  3.5420001E-16  2.7489999E-16  3.7810000E-16  2.9410000E-16  4.0460000E-16  3.2279999E-16  4.3830000E-16  3.3500000E-16  4.5229998E-16  3.5919999E-16  4.8520001E-16  3.7440000E-16  5.0370000E-16  3.9730001E-16  5.3119998E-16  4.2900001E-16  5.7290000E-16  4.5279999E-16  5.9580001E-16  4.7650003E-16  6.3110000E-16  5.0909999E-16  6.6530002E-16  5.3869998E-16  7.0680003E-16  5.8250001E-16  7.5619999E-16  6.0090000E-16  7.7659999E-16  6.6049999E-16  8.5470002E-16  6.9470000E-16  8.9540001E-16  7.4220002E-16  9.5880000E-16  7.7760002E-16  9.9009999E-16
  794.3000  1.7540000E-16  2.5249999E-16  1.9850000E-16  2.8200001E-16  2.1780000E-16  3.0759999E-16  2.4730000E-16  3.4450000E-16  2.6770000E-16  3.6759999E-16  2.8629999E-16  3.9340001E-16  3.1409999E-16  4.2590000E-16  3.2590000E-16  4.3950001E-16  3.4940001E-16  4.7139999E-16  3.6410000E-16  4.8930002E-16  3.8619999E-16  5.1599998E-16  4.1700001E-16  5.5630001E-16  4.4000000E-16  5.7839999E-16  4.6300001E-16  6.1270001E-16  4.9450001E-16  6.4569999E-16  5.2320002E-16  6.8590002E-16  5.6560000E-16  7.3369999E-16  5.8339998E-16  7.5350002E-16  6.4110002E-16  8.2899999E-16  6.7420000E-16  8.6839999E-16  7.2019998E-16  9.2969997E-16  7.5439999E-16  9.6000004E-16
  801.7000  1.7120000E-16  2.4589999E-16  1.9350000E-16  2.7450001E-16  2.1229999E-16  2.9929999E-16  2.4080001E-16  3.3510000E-16  2.6060001E-16  3.5739999E-16  2.7869999E-16  3.8240001E-16  3.0560001E-16  4.1390000E-16  3.1699999E-16  4.2710001E-16  3.3980000E-16  4.5799998E-16  3.5410001E-16  4.7529999E-16  3.7550000E-16  5.0109998E-16  4.0519999E-16  5.4019997E-16  4.2749999E-16  5.6149999E-16  4.4980001E-16  5.9479998E-16  4.8029997E-16  6.2669998E-16  5.0810002E-16  6.6560003E-16  5.4910001E-16  7.1180001E-16  5.6640003E-16  7.3100002E-16  6.2220002E-16  8.0410002E-16  6.5430002E-16  8.4219999E-16  6.9880001E-16  9.0159997E-16  7.3189999E-16  9.3079995E-16
  809.1000  1.6700000E-16  2.3939999E-16  1.8870000E-16  2.6720001E-16  2.0690000E-16  2.9130000E-16  2.3450001E-16  3.2590000E-16  2.5370000E-16  3.4750000E-16  2.7119999E-16  3.7170000E-16  2.9729999E-16  4.0219999E-16  3.0840001E-16  4.1500001E-16  3.3040000E-16  4.4499998E-16  3.4429999E-16  4.6169998E-16  3.6500000E-16  4.8659999E-16  3.9379999E-16  5.2450001E-16  4.1539999E-16  5.4510001E-16  4.3699999E-16  5.7730002E-16  4.6650001E-16  6.0819999E-16  4.9339997E-16  6.4590000E-16  5.3309998E-16  6.9059999E-16  5.4979998E-16  7.0909998E-16  6.0389997E-16  7.7989997E-16  6.3490000E-16  8.1670001E-16  6.7800001E-16  8.7419994E-16  7.1010001E-16  9.0240000E-16
  816.6000  1.6290000E-16  2.3310000E-16  1.8390000E-16  2.5999999E-16  2.0160000E-16  2.8339999E-16  2.2840000E-16  3.1690001E-16  2.4700000E-16  3.3790000E-16  2.6400000E-16  3.6130000E-16  2.8930000E-16  3.9089999E-16  3.0000001E-16  4.0319999E-16  3.2130001E-16  4.3229999E-16  3.3469999E-16  4.4840003E-16  3.5480000E-16  4.7260002E-16  3.8269999E-16  5.0930000E-16  4.0360000E-16  5.2919998E-16  4.2459999E-16  5.6040002E-16  4.5310000E-16  5.9030001E-16  4.7909999E-16  6.2679999E-16  5.1760002E-16  6.6999999E-16  5.3380000E-16  6.8790002E-16  5.8610000E-16  7.5640000E-16  6.1610000E-16  7.9210000E-16  6.5780002E-16  8.4769999E-16  6.8879999E-16  8.7499996E-16
  824.1000  1.5880000E-16  2.2700001E-16  1.7930000E-16  2.5300001E-16  1.9639999E-16  2.7570001E-16  2.2239999E-16  3.0820001E-16  2.4039999E-16  3.2850000E-16  2.5690001E-16  3.5120000E-16  2.8139999E-16  3.7979999E-16  2.9179999E-16  3.9170001E-16  3.1249999E-16  4.1989999E-16  3.2539999E-16  4.3550000E-16  3.4490001E-16  4.5890000E-16  3.7190001E-16  4.9450001E-16  3.9220000E-16  5.1370002E-16  4.1240001E-16  5.4399998E-16  4.4010000E-16  5.7280000E-16  4.6529997E-16  6.0819999E-16  5.0250002E-16  6.5000001E-16  5.1809998E-16  6.6730002E-16  5.6879999E-16  7.3369999E-16  5.9790002E-16  7.6810001E-16  6.3819999E-16  8.2200000E-16  6.6819999E-16  8.4829995E-16
  831.8000  1.5490000E-16  2.2100000E-16  1.7470000E-16  2.4620000E-16  1.9130000E-16  2.6820001E-16  2.1660000E-16  2.9970000E-16  2.3400000E-16  3.1930000E-16  2.5000000E-16  3.4129999E-16  2.7370001E-16  3.6900000E-16  2.8380000E-16  3.8050001E-16  3.0379999E-16  4.0789999E-16  3.1640000E-16  4.2300000E-16  3.3520000E-16  4.4570000E-16  3.6140000E-16  4.8010002E-16  3.8100000E-16  4.9860002E-16  4.0060000E-16  5.2800000E-16  4.2739999E-16  5.5589999E-16  4.5180002E-16  5.9010001E-16  4.8779997E-16  6.3059999E-16  5.0299998E-16  6.4729998E-16  5.5199999E-16  7.1150000E-16  5.8009999E-16  7.4489999E-16  6.1909998E-16  7.9699998E-16  6.4820001E-16  8.2239996E-16
  839.5000  1.5110000E-16  2.1520000E-16  1.7030000E-16  2.3960000E-16  1.8640000E-16  2.6089999E-16  2.1080000E-16  2.9140001E-16  2.2780001E-16  3.1039999E-16  2.4319999E-16  3.3170001E-16  2.6620001E-16  3.5850000E-16  2.7599999E-16  3.6970000E-16  2.9539999E-16  3.9620001E-16  3.0759999E-16  4.1079999E-16  3.2580000E-16  4.3270000E-16  3.5120000E-16  4.6610000E-16  3.7020001E-16  4.8400003E-16  3.8919999E-16  5.1239998E-16  4.1510001E-16  5.3940000E-16  4.3869999E-16  5.7259999E-16  4.7360000E-16  6.1169998E-16  4.8819999E-16  6.2790002E-16  5.3570001E-16  6.9009998E-16  5.6289998E-16  7.2229999E-16  6.0059999E-16  7.7279999E-16  6.2879999E-16  7.9729994E-16
  847.2000  1.4730000E-16  2.0949999E-16  1.6590001E-16  2.3310000E-16  1.8160000E-16  2.5380000E-16  2.0529999E-16  2.8329999E-16  2.2169999E-16  3.0170001E-16  2.3670000E-16  3.2240001E-16  2.5899999E-16  3.4830000E-16  2.6839999E-16  3.5909999E-16  2.8719999E-16  3.8480000E-16  2.9900001E-16  3.9900000E-16  3.1670001E-16  4.2020000E-16  3.4120001E-16  4.5249998E-16  3.5960000E-16  4.6979999E-16  3.7799999E-16  4.9739998E-16  4.0309999E-16  5.2339998E-16  4.2590000E-16  5.5549998E-16  4.5969997E-16  5.9340000E-16  4.7390001E-16  6.0910002E-16  5.1979998E-16  6.6920002E-16  5.4619998E-16  7.0040000E-16  5.8270001E-16  7.4930001E-16  6.0989999E-16  7.7299994E-16
  855.1000  1.4360000E-16  2.0389999E-16  1.6170001E-16  2.2680001E-16  1.7690000E-16  2.4679999E-16  1.9980000E-16  2.7550001E-16  2.1570000E-16  2.9320000E-16  2.3030000E-16  3.1329999E-16  2.5190000E-16  3.3840001E-16  2.6099999E-16  3.4889999E-16  2.7920001E-16  3.7380001E-16  2.9060001E-16  3.8739999E-16  3.0779999E-16  4.0799999E-16  3.3150000E-16  4.3930001E-16  3.4930000E-16  4.5599998E-16  3.6710000E-16  4.8269999E-16  3.9140000E-16  5.0790001E-16  4.1359999E-16  5.3899999E-16  4.4620002E-16  5.7560002E-16  4.5999998E-16  5.9079997E-16  5.0440002E-16  6.4899998E-16  5.2990000E-16  6.7919999E-16  5.6530000E-16  7.2650000E-16  5.9160000E-16  7.4939996E-16
  863.0000  1.4000000E-16  1.9850000E-16  1.5750001E-16  2.2070001E-16  1.7220000E-16  2.4010001E-16  1.9449999E-16  2.6780000E-16  2.0990001E-16  2.8500001E-16  2.2400001E-16  3.0450001E-16  2.4489999E-16  3.2880001E-16  2.5380000E-16  3.3890000E-16  2.7150000E-16  3.6299999E-16  2.8249999E-16  3.7620000E-16  2.9910001E-16  3.9610000E-16  3.2210000E-16  4.2640001E-16  3.3930001E-16  4.4259999E-16  3.5660000E-16  4.6840001E-16  3.8010000E-16  4.9280001E-16  4.0150000E-16  5.2290001E-16  4.3309999E-16  5.5830001E-16  4.4640002E-16  5.7300000E-16  4.8940002E-16  6.2940001E-16  5.1409998E-16  6.5859999E-16  5.4829999E-16  7.0430001E-16  5.7380002E-16  7.2649995E-16
  871.0000  1.3649999E-16  1.9320000E-16  1.5350000E-16  2.1470000E-16  1.6780001E-16  2.3350001E-16  1.8939999E-16  2.6040000E-16  2.0430001E-16  2.7700000E-16  2.1790001E-16  2.9590000E-16  2.3820001E-16  3.1940000E-16  2.4679999E-16  3.2919999E-16  2.6390000E-16  3.5259999E-16  2.7460001E-16  3.6530001E-16  2.9069999E-16  3.8459999E-16  3.1290001E-16  4.1390000E-16  3.2960000E-16  4.2949999E-16  3.4630000E-16  4.5459999E-16  3.6910001E-16  4.7820002E-16  3.8980001E-16  5.0730000E-16  4.2040000E-16  5.4160001E-16  4.3330000E-16  5.5579999E-16  4.7489998E-16  6.1030000E-16  4.9880002E-16  6.3860000E-16  5.3190000E-16  6.8289998E-16  5.5660001E-16  7.0419995E-16
  879.0000  1.3300000E-16  1.8799999E-16  1.4950000E-16  2.0880000E-16  1.6340000E-16  2.2709999E-16  1.8430000E-16  2.5310001E-16  1.9880000E-16  2.6919999E-16  2.1200000E-16  2.8750000E-16  2.3160001E-16  3.1020001E-16  2.3990001E-16  3.1970001E-16  2.5650000E-16  3.4239999E-16  2.6690000E-16  3.5470000E-16  2.8239999E-16  3.7340000E-16  3.0399999E-16  4.0180000E-16  3.2020000E-16  4.1690001E-16  3.3630001E-16  4.4120001E-16  3.5840000E-16  4.6389999E-16  3.7840000E-16  4.9219999E-16  4.0810000E-16  5.2529998E-16  4.2050000E-16  5.3899999E-16  4.6080001E-16  5.9180000E-16  4.8390002E-16  6.1919998E-16  5.1589997E-16  6.6199998E-16  5.3980002E-16  6.8269993E-16
  887.2000  1.2970000E-16  1.8300000E-16  1.4570000E-16  2.0310000E-16  1.5910000E-16  2.2080000E-16  1.7940000E-16  2.4610000E-16  1.9340000E-16  2.6160001E-16  2.0620001E-16  2.7930001E-16  2.2519999E-16  3.0130000E-16  2.3330001E-16  3.1049999E-16  2.4930001E-16  3.3250000E-16  2.5940000E-16  3.4440000E-16  2.7440000E-16  3.6250001E-16  2.9530001E-16  3.8999999E-16  3.1100001E-16  4.0460000E-16  3.2660000E-16  4.2810001E-16  3.4799999E-16  4.5010002E-16  3.6740001E-16  4.7750000E-16  3.9610000E-16  5.0950001E-16  4.0810000E-16  5.2280001E-16  4.4709999E-16  5.7389997E-16  4.6949999E-16  6.0029998E-16  5.0050002E-16  6.4179999E-16  5.2359998E-16  6.6179997E-16
  895.4000  1.2640000E-16  1.7810001E-16  1.4190000E-16  1.9760000E-16  1.5490000E-16  2.1470000E-16  1.7460000E-16  2.3920001E-16  1.8820000E-16  2.5419999E-16  2.0059999E-16  2.7140000E-16  2.1900000E-16  2.9269999E-16  2.2680001E-16  3.0160000E-16  2.4240000E-16  3.2290000E-16  2.5210001E-16  3.3440000E-16  2.6670000E-16  3.5190000E-16  2.8690001E-16  3.7850001E-16  3.0199999E-16  3.9260001E-16  3.1720000E-16  4.1539999E-16  3.3780000E-16  4.3670001E-16  3.5660000E-16  4.6320002E-16  3.8439999E-16  4.9420000E-16  3.9610000E-16  5.0699999E-16  4.3380001E-16  5.5650001E-16  4.5540001E-16  5.8209999E-16  4.8540001E-16  6.2220002E-16  5.0780001E-16  6.4149993E-16
  903.6000  1.2320000E-16  1.7330000E-16  1.3820000E-16  1.9219999E-16  1.5080000E-16  2.0880000E-16  1.6990000E-16  2.3250001E-16  1.8310000E-16  2.4700000E-16  1.9510000E-16  2.6369999E-16  2.1290000E-16  2.8429999E-16  2.2050000E-16  2.9290000E-16  2.3549999E-16  3.1350000E-16  2.4499999E-16  3.2470000E-16  2.5909999E-16  3.4160000E-16  2.7869999E-16  3.6740001E-16  2.9330001E-16  3.8100000E-16  3.0800000E-16  4.0309999E-16  3.2800001E-16  4.2369999E-16  3.4619999E-16  4.4930000E-16  3.7309999E-16  4.7930000E-16  3.8430001E-16  4.9169998E-16  4.2089999E-16  5.3960001E-16  4.4180000E-16  5.6430002E-16  4.7080002E-16  6.0320001E-16  4.9250000E-16  6.2180000E-16
  912.0000  1.2000000E-16  1.6860000E-16  1.3459999E-16  1.8690000E-16  1.4679999E-16  2.0300000E-16  1.6530000E-16  2.2600001E-16  1.7810001E-16  2.4000001E-16  1.8970000E-16  2.5619999E-16  2.0700000E-16  2.7610000E-16  2.1430000E-16  2.8439999E-16  2.2890001E-16  3.0440000E-16  2.3800001E-16  3.1519999E-16  2.5170000E-16  3.3160001E-16  2.7070000E-16  3.5660000E-16  2.8490001E-16  3.6970000E-16  2.9910001E-16  3.9120000E-16  3.1840000E-16  4.1100000E-16  3.3600000E-16  4.3589999E-16  3.6209999E-16  4.6490002E-16  3.7300001E-16  4.7689998E-16  4.0830000E-16  5.2320002E-16  4.2859999E-16  5.4710001E-16  4.5670000E-16  5.8480002E-16  4.7760000E-16  6.0269999E-16
  920.4000  1.1700000E-16  1.6400000E-16  1.3110000E-16  1.8180000E-16  1.4290000E-16  1.9740000E-16  1.6090000E-16  2.1960000E-16  1.7320000E-16  2.3320000E-16  1.8450000E-16  2.4879999E-16  2.0130000E-16  2.6820001E-16  2.0830000E-16  2.7620000E-16  2.2249999E-16  2.9559999E-16  2.3130000E-16  3.0610000E-16  2.4450000E-16  3.2190000E-16  2.6290000E-16  3.4609999E-16  2.7669999E-16  3.5880001E-16  2.9040000E-16  3.7950001E-16  3.0910000E-16  3.9870000E-16  3.2620001E-16  4.2279999E-16  3.5140001E-16  4.5089999E-16  3.6189999E-16  4.6250000E-16  3.9610000E-16  5.0730000E-16  4.1570000E-16  5.3050002E-16  4.4290000E-16  5.6689999E-16  4.6320002E-16  5.8420000E-16
  929.0000  1.1399999E-16  1.5960000E-16  1.2770000E-16  1.7680000E-16  1.3920000E-16  1.9190000E-16  1.5650000E-16  2.1340000E-16  1.6850000E-16  2.2660000E-16  1.7940000E-16  2.4170000E-16  1.9570000E-16  2.6040000E-16  2.0249999E-16  2.6820001E-16  2.1620000E-16  2.8699999E-16  2.2470000E-16  2.9710001E-16  2.3759999E-16  3.1239999E-16  2.5539999E-16  3.3589999E-16  2.6870000E-16  3.4810000E-16  2.8200001E-16  3.6820001E-16  3.0009999E-16  3.8680000E-16  3.1660000E-16  4.1010000E-16  3.4100001E-16  4.3730000E-16  3.5120000E-16  4.4849998E-16  3.8430001E-16  4.9189998E-16  4.0329999E-16  5.1429998E-16  4.2960000E-16  5.4950002E-16  4.4919999E-16  5.6630002E-16
  937.6000  1.1100000E-16  1.5530000E-16  1.2429999E-16  1.7190000E-16  1.3550001E-16  1.8660000E-16  1.5230000E-16  2.0740000E-16  1.6390000E-16  2.2020001E-16  1.7450000E-16  2.3479999E-16  1.9020000E-16  2.5290000E-16  1.9680001E-16  2.6040000E-16  2.1010000E-16  2.7869999E-16  2.1839999E-16  2.8840000E-16  2.3079999E-16  3.0330000E-16  2.4800000E-16  3.2590000E-16  2.6089999E-16  3.3780000E-16  2.7380001E-16  3.5729999E-16  2.9130000E-16  3.7519999E-16  3.0730001E-16  3.9780000E-16  3.3090001E-16  4.2410000E-16  3.4080000E-16  4.3489999E-16  3.7280001E-16  4.7689998E-16  3.9120000E-16  4.9860002E-16  4.1660000E-16  5.3270003E-16  4.3560001E-16  5.4890001E-16
  946.2000  1.0820000E-16  1.5099999E-16  1.2110000E-16  1.6710000E-16  1.3179999E-16  1.8139999E-16  1.4819999E-16  2.0160000E-16  1.5939999E-16  2.1390000E-16  1.6969999E-16  2.2809999E-16  1.8490000E-16  2.4560001E-16  1.9130000E-16  2.5290000E-16  2.0420000E-16  2.7060000E-16  2.1220000E-16  2.8000000E-16  2.2420001E-16  2.9430001E-16  2.4090001E-16  3.1630000E-16  2.5329999E-16  3.2780000E-16  2.6580000E-16  3.4670001E-16  2.8280000E-16  3.6399999E-16  2.9819999E-16  3.8590001E-16  3.2110000E-16  4.1120001E-16  3.3060000E-16  4.2170001E-16  3.6170001E-16  4.6240000E-16  3.7940001E-16  4.8340001E-16  4.0399999E-16  5.1639999E-16  4.2240000E-16  5.3200001E-16
  955.0000  1.0540000E-16  1.4690000E-16  1.1790000E-16  1.6250000E-16  1.2830000E-16  1.7630000E-16  1.4410000E-16  1.9590001E-16  1.5500000E-16  2.0780000E-16  1.6500001E-16  2.2160001E-16  1.7970000E-16  2.3849999E-16  1.8590000E-16  2.4560001E-16  1.9840000E-16  2.6269999E-16  2.0610000E-16  2.7180001E-16  2.1780000E-16  2.8570000E-16  2.3390000E-16  3.0700000E-16  2.4599999E-16  3.1799999E-16  2.5799999E-16  3.3630001E-16  2.7450001E-16  3.5310000E-16  2.8950001E-16  3.7429999E-16  3.1160000E-16  3.9880000E-16  3.2079999E-16  4.0900000E-16  3.5079999E-16  4.4830002E-16  3.6800000E-16  4.6860001E-16  3.9189999E-16  5.0060002E-16  4.0959999E-16  5.1570002E-16
  963.8000  1.0260000E-16  1.4290000E-16  1.1480000E-16  1.5799999E-16  1.2490000E-16  1.7140000E-16  1.4019999E-16  1.9029999E-16  1.5080000E-16  2.0190000E-16  1.6040000E-16  2.1520000E-16  1.7470000E-16  2.3160001E-16  1.8070000E-16  2.3839999E-16  1.9280000E-16  2.5500001E-16  2.0030000E-16  2.6390000E-16  2.1150000E-16  2.7730001E-16  2.2719999E-16  2.9790001E-16  2.3880000E-16  3.0859999E-16  2.5049999E-16  3.2629999E-16  2.6649999E-16  3.4250000E-16  2.8090000E-16  3.6299999E-16  3.0230000E-16  3.8680000E-16  3.1129999E-16  3.9659999E-16  3.4030001E-16  4.3470001E-16  3.5700001E-16  4.5429998E-16  3.8000000E-16  4.8520001E-16  3.9720001E-16  4.9980000E-16
  972.7000  9.9969998E-17  1.3900000E-16  1.1169999E-16  1.5360000E-16  1.2149999E-16  1.6660000E-16  1.3640001E-16  1.8500000E-16  1.4660000E-16  1.9610000E-16  1.5590000E-16  2.0900001E-16  1.6980000E-16  2.2490001E-16  1.7560000E-16  2.3150001E-16  1.8730000E-16  2.4760001E-16  1.9460000E-16  2.5609999E-16  2.0550000E-16  2.6910001E-16  2.2060000E-16  2.8909999E-16  2.3189999E-16  2.9939999E-16  2.4319999E-16  3.1660000E-16  2.5860001E-16  3.3230000E-16  2.7270001E-16  3.5210000E-16  2.9330001E-16  3.7509999E-16  3.0199999E-16  3.8449999E-16  3.3009999E-16  4.2140000E-16  3.4619999E-16  4.4039998E-16  3.6849999E-16  4.7030001E-16  3.8520001E-16  4.8439998E-16
  981.7000  9.7369997E-17  1.3520000E-16  1.0880000E-16  1.4940000E-16  1.1830000E-16  1.6190000E-16  1.3270001E-16  1.7970000E-16  1.4260000E-16  1.9050000E-16  1.5160000E-16  2.0300000E-16  1.6500001E-16  2.1839999E-16  1.7070000E-16  2.2480000E-16  1.8200000E-16  2.4029999E-16  1.8900000E-16  2.4859999E-16  1.9960001E-16  2.6120000E-16  2.1419999E-16  2.8049999E-16  2.2519999E-16  2.9050001E-16  2.3610000E-16  3.0710000E-16  2.5100000E-16  3.2230001E-16  2.6459999E-16  3.4149999E-16  2.8460000E-16  3.6370001E-16  2.9300000E-16  3.7290001E-16  3.2020000E-16  4.0860001E-16  3.3579999E-16  4.2689997E-16  3.5739999E-16  4.5590003E-16  3.7350000E-16  4.6949999E-16
