# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
 4325.0000  1.0640000E-18  1.3370000E-18  1.1450001E-18  1.4280000E-18  1.2120000E-18  1.5190000E-18  1.3120000E-18  1.6400000E-18  1.3800000E-18  1.7040000E-18  1.4420000E-18  1.7940001E-18  1.5330000E-18  1.8920001E-18  1.5720000E-18  1.9320001E-18  1.6480000E-18  2.0470001E-18  1.6950000E-18  2.0959998E-18  1.7660000E-18  2.1769998E-18  1.8640000E-18  2.3109997E-18  1.9360001E-18  2.3649997E-18  2.0090000E-18  2.4859997E-18  2.1080001E-18  2.5749996E-18  2.1970000E-18  2.7079995E-18  2.3290000E-18  2.8479994E-18  2.3840001E-18  2.9049994E-18  2.5630001E-18  3.1439989E-18  2.6640001E-18  3.2609987E-18  2.8059997E-18  3.4559986E-18  2.9099999E-18  3.5309979E-18
 4365.0000  1.0350000E-18  1.3000000E-18  1.1129999E-18  1.3890000E-18  1.1790000E-18  1.4769999E-18  1.2760000E-18  1.5950000E-18  1.3420000E-18  1.6570000E-18  1.4030000E-18  1.7450000E-18  1.4910000E-18  1.8389999E-18  1.5280000E-18  1.8780001E-18  1.6020000E-18  1.9900001E-18  1.6480000E-18  2.0379997E-18  1.7170000E-18  2.1169998E-18  1.8119999E-18  2.2459999E-18  1.8829999E-18  2.2989998E-18  1.9530001E-18  2.4169998E-18  2.0490000E-18  2.5039996E-18  2.1360000E-18  2.6329996E-18  2.2640000E-18  2.7679994E-18  2.3180000E-18  2.8239994E-18  2.4910000E-18  3.0559989E-18  2.5899999E-18  3.1699987E-18  2.7269998E-18  3.3589985E-18  2.8289999E-18  3.4319982E-18
 4406.0000  1.0070000E-18  1.2650000E-18  1.0830000E-18  1.3510000E-18  1.1470000E-18  1.4370000E-18  1.2410000E-18  1.5510000E-18  1.3060000E-18  1.6110000E-18  1.3640000E-18  1.6960000E-18  1.4500001E-18  1.7890000E-18  1.4860000E-18  1.8260000E-18  1.5580000E-18  1.9350000E-18  1.6030000E-18  1.9809998E-18  1.6700000E-18  2.0579997E-18  1.7620000E-18  2.1839998E-18  1.8310001E-18  2.2349998E-18  1.8990001E-18  2.3499999E-18  1.9920000E-18  2.4339996E-18  2.0770001E-18  2.5589997E-18  2.2010000E-18  2.6909995E-18  2.2529999E-18  2.7449993E-18  2.4219999E-18  2.9699992E-18  2.5180000E-18  3.0809990E-18  2.6509997E-18  3.2649985E-18  2.7499998E-18  3.3359981E-18
 4446.0000  9.7940004E-19  1.2300000E-18  1.0540001E-18  1.3140000E-18  1.1150000E-18  1.3970000E-18  1.2070000E-18  1.5080000E-18  1.2700000E-18  1.5660000E-18  1.3270001E-18  1.6500000E-18  1.4100000E-18  1.7390000E-18  1.4450000E-18  1.7760000E-18  1.5150000E-18  1.8810000E-18  1.5590000E-18  1.9259999E-18  1.6230000E-18  2.0009997E-18  1.7130000E-18  2.1229998E-18  1.7800000E-18  2.1729997E-18  1.8459999E-18  2.2839997E-18  1.9369999E-18  2.3659996E-18  2.0190000E-18  2.4879996E-18  2.1400000E-18  2.6159994E-18  2.1910000E-18  2.6679993E-18  2.3540001E-18  2.8869991E-18  2.4480001E-18  2.9949989E-18  2.5769997E-18  3.1729987E-18  2.6729998E-18  3.2429982E-18
 4487.0000  9.5289997E-19  1.1960000E-18  1.0250000E-18  1.2780000E-18  1.0850000E-18  1.3590001E-18  1.1740000E-18  1.4670000E-18  1.2350000E-18  1.5230000E-18  1.2900000E-18  1.6040000E-18  1.3710000E-18  1.6909998E-18  1.4050000E-18  1.7269999E-18  1.4740000E-18  1.8289999E-18  1.5160000E-18  1.8729997E-18  1.5790000E-18  1.9449998E-18  1.6660000E-18  2.0639999E-18  1.7310000E-18  2.1119997E-18  1.7949999E-18  2.2209998E-18  1.8829999E-18  2.2999997E-18  1.9630001E-18  2.4189995E-18  2.0800000E-18  2.5429993E-18  2.1300000E-18  2.5939993E-18  2.2890000E-18  2.8069992E-18  2.3790000E-18  2.9109989E-18  2.5049999E-18  3.0839986E-18  2.5979998E-18  3.1519984E-18
 4529.0000  9.2710000E-19  1.1640000E-18  9.9720004E-19  1.2430000E-18  1.0550000E-18  1.3210000E-18  1.1420000E-18  1.4260000E-18  1.2010000E-18  1.4810000E-18  1.2550000E-18  1.5600000E-18  1.3340000E-18  1.6439999E-18  1.3670000E-18  1.6789999E-18  1.4330000E-18  1.7790000E-18  1.4740000E-18  1.8210001E-18  1.5350000E-18  1.8919999E-18  1.6200000E-18  2.0069997E-18  1.6830000E-18  2.0539999E-18  1.7460000E-18  2.1589997E-18  1.8310001E-18  2.2359997E-18  1.9090001E-18  2.3509995E-18  2.0230001E-18  2.4719995E-18  2.0700000E-18  2.5209994E-18  2.2250000E-18  2.7279993E-18  2.3130001E-18  2.8299989E-18  2.4349997E-18  2.9979985E-18  2.5259997E-18  3.0639984E-18
 4571.0000  9.0200003E-19  1.1320000E-18  9.7010005E-19  1.2090000E-18  1.0270000E-18  1.2850000E-18  1.1110000E-18  1.3870000E-18  1.1680000E-18  1.4400000E-18  1.2200000E-18  1.5170000E-18  1.2970000E-18  1.5989999E-18  1.3290000E-18  1.6319999E-18  1.3940000E-18  1.7299999E-18  1.4330000E-18  1.7710001E-18  1.4930000E-18  1.8389997E-18  1.5750000E-18  1.9509998E-18  1.6360000E-18  1.9969997E-18  1.6970000E-18  2.0989998E-18  1.7800000E-18  2.1739998E-18  1.8559999E-18  2.2859996E-18  1.9669999E-18  2.4029996E-18  2.0130001E-18  2.4509994E-18  2.1630000E-18  2.6519992E-18  2.2490001E-18  2.7509990E-18  2.3679997E-18  2.9149985E-18  2.4559997E-18  2.9779983E-18
 4613.0000  8.7759996E-19  1.1010000E-18  9.4380005E-19  1.1750000E-18  9.9880001E-19  1.2500000E-18  1.0809999E-18  1.3490000E-18  1.1360000E-18  1.4010000E-18  1.1870000E-18  1.4750000E-18  1.2620000E-18  1.5549999E-18  1.2930000E-18  1.5869999E-18  1.3550000E-18  1.6819999E-18  1.3940000E-18  1.7219999E-18  1.4520000E-18  1.7879997E-18  1.5320000E-18  1.8969998E-18  1.5910000E-18  1.9409998E-18  1.6510000E-18  2.0409997E-18  1.7310000E-18  2.1139998E-18  1.8040001E-18  2.2219997E-18  1.9120001E-18  2.3359996E-18  1.9569999E-18  2.3829994E-18  2.1030000E-18  2.5779992E-18  2.1859999E-18  2.6739991E-18  2.3019998E-18  2.8329987E-18  2.3869998E-18  2.8949983E-18
 4656.0000  8.5389999E-19  1.0710000E-18  9.1820005E-19  1.1430000E-18  9.7170003E-19  1.2160000E-18  1.0510000E-18  1.3120000E-18  1.1050000E-18  1.3620000E-18  1.1550000E-18  1.4350000E-18  1.2270000E-18  1.5119999E-18  1.2570000E-18  1.5439999E-18  1.3180000E-18  1.6349999E-18  1.3560000E-18  1.6739999E-18  1.4120000E-18  1.7389998E-18  1.4900000E-18  1.8449999E-18  1.5470000E-18  1.8879998E-18  1.6050000E-18  1.9839997E-18  1.6830000E-18  2.0549997E-18  1.7540001E-18  2.1609996E-18  1.8589999E-18  2.2709996E-18  1.9029999E-18  2.3169993E-18  2.0450000E-18  2.5069991E-18  2.1260000E-18  2.5999991E-18  2.2379998E-18  2.7539988E-18  2.3209997E-18  2.8139983E-18
 4699.0000  8.3079999E-19  1.0420000E-18  8.9329995E-19  1.1120000E-18  9.4530004E-19  1.1830000E-18  1.0230000E-18  1.2760000E-18  1.0750000E-18  1.3250000E-18  1.1230000E-18  1.3950000E-18  1.1930000E-18  1.4699999E-18  1.2230000E-18  1.5009999E-18  1.2820000E-18  1.5899999E-18  1.3180000E-18  1.6279999E-18  1.3730000E-18  1.6909998E-18  1.4490000E-18  1.7939999E-18  1.5050000E-18  1.8349999E-18  1.5610000E-18  1.9289999E-18  1.6370000E-18  1.9979998E-18  1.7060000E-18  2.1009997E-18  1.8080001E-18  2.2079996E-18  1.8500000E-18  2.2519994E-18  1.9880000E-18  2.4369992E-18  2.0670001E-18  2.5269989E-18  2.1759997E-18  2.6779987E-18  2.2569997E-18  2.7359983E-18
 4742.0000  8.0839999E-19  1.0140000E-18  8.6909995E-19  1.0820000E-18  9.1959995E-19  1.1500000E-18  9.9479997E-19  1.2410000E-18  1.0460000E-18  1.2890000E-18  1.0920000E-18  1.3570000E-18  1.1610000E-18  1.4299999E-18  1.1890000E-18  1.4599999E-18  1.2470000E-18  1.5469999E-18  1.2820000E-18  1.5829999E-18  1.3350000E-18  1.6439999E-18  1.4090000E-18  1.7439999E-18  1.4630000E-18  1.7849997E-18  1.5180000E-18  1.8759997E-18  1.5920000E-18  1.9429997E-18  1.6590000E-18  2.0429996E-18  1.7579999E-18  2.1469996E-18  1.7990000E-18  2.1899993E-18  1.9329999E-18  2.3689992E-18  2.0090000E-18  2.4569990E-18  2.1149999E-18  2.6029988E-18  2.1939998E-18  2.6599986E-18
 4786.0000  7.8650003E-19  9.8600001E-19  8.4560001E-19  1.0520000E-18  8.9469995E-19  1.1190000E-18  9.6769999E-19  1.2070000E-18  1.0170000E-18  1.2530000E-18  1.0630000E-18  1.3200000E-18  1.1290000E-18  1.3909999E-18  1.1570000E-18  1.4199999E-18  1.2130000E-18  1.5039998E-18  1.2470000E-18  1.5389999E-18  1.2990000E-18  1.5989999E-18  1.3700000E-18  1.6959999E-18  1.4230000E-18  1.7349998E-18  1.4760000E-18  1.8239998E-18  1.5480000E-18  1.8889997E-18  1.6130000E-18  1.9859996E-18  1.7090000E-18  2.0879995E-18  1.7490000E-18  2.1289993E-18  1.8789999E-18  2.3029992E-18  1.9540000E-18  2.3889989E-18  2.0570001E-18  2.5309988E-18  2.1329998E-18  2.5859986E-18
 4831.0000  7.6530001E-19  9.5919998E-19  8.2269998E-19  1.0240000E-18  8.7039997E-19  1.0880000E-18  9.4139999E-19  1.1740000E-18  9.8969999E-19  1.2190000E-18  1.0340000E-18  1.2830000E-18  1.0980000E-18  1.3519999E-18  1.1250000E-18  1.3809998E-18  1.1790000E-18  1.4629999E-18  1.2130000E-18  1.4969999E-18  1.2630000E-18  1.5549999E-18  1.3320000E-18  1.6489999E-18  1.3840000E-18  1.6869998E-18  1.4350000E-18  1.7739999E-18  1.5050000E-18  1.8369998E-18  1.5690000E-18  1.9309996E-18  1.6620000E-18  2.0299997E-18  1.7010000E-18  2.0699994E-18  1.8280001E-18  2.2399991E-18  1.9000000E-18  2.3229990E-18  2.0000001E-18  2.4609988E-18  2.0739999E-18  2.5139985E-18
 4875.0000  7.4470000E-19  9.3320004E-19  8.0050001E-19  9.9580004E-19  8.4689998E-19  1.0590000E-18  9.1589997E-19  1.1420000E-18  9.6279998E-19  1.1860000E-18  1.0050000E-18  1.2480000E-18  1.0680000E-18  1.3149999E-18  1.0950000E-18  1.3429999E-18  1.1470000E-18  1.4219999E-18  1.1800000E-18  1.4559999E-18  1.2280000E-18  1.5119999E-18  1.2960000E-18  1.6039999E-18  1.3460000E-18  1.6409998E-18  1.3960000E-18  1.7249998E-18  1.4640000E-18  1.7859998E-18  1.5260000E-18  1.8779996E-18  1.6160000E-18  1.9739995E-18  1.6540000E-18  2.0129996E-18  1.7770001E-18  2.1779992E-18  1.8470000E-18  2.2579992E-18  1.9440000E-18  2.3919987E-18  2.0169999E-18  2.4439986E-18
 4920.0000  7.2470002E-19  9.0790000E-19  7.7889999E-19  9.6870005E-19  8.2390001E-19  1.0300000E-18  8.9099997E-19  1.1110000E-18  9.3659996E-19  1.1530000E-18  9.7810003E-19  1.2140000E-18  1.0390000E-18  1.2789999E-18  1.0650000E-18  1.3059999E-18  1.1160000E-18  1.3829999E-18  1.1470000E-18  1.4159999E-18  1.1950000E-18  1.4699999E-18  1.2600000E-18  1.5599999E-18  1.3090000E-18  1.5959998E-18  1.3580000E-18  1.6769998E-18  1.4240000E-18  1.7369999E-18  1.4840000E-18  1.8259995E-18  1.5720000E-18  1.9189997E-18  1.6090000E-18  1.9569995E-18  1.7279999E-18  2.1169992E-18  1.7960000E-18  2.1959991E-18  1.8910000E-18  2.3259988E-18  1.9609998E-18  2.3769986E-18
 4966.0000  7.0520001E-19  8.8329996E-19  7.5790000E-19  9.4240005E-19  8.0169999E-19  1.0020000E-18  8.6690002E-19  1.0809999E-18  9.1120004E-19  1.1220000E-18  9.5149996E-19  1.1810000E-18  1.0110000E-18  1.2440000E-18  1.0360000E-18  1.2699999E-18  1.0850000E-18  1.3449999E-18  1.1160000E-18  1.3769999E-18  1.1620000E-18  1.4299999E-18  1.2260000E-18  1.5169999E-18  1.2730000E-18  1.5519998E-18  1.3200000E-18  1.6309998E-18  1.3850000E-18  1.6889997E-18  1.4430000E-18  1.7759996E-18  1.5290000E-18  1.8659995E-18  1.5640000E-18  1.9029995E-18  1.6799999E-18  2.0589994E-18  1.7470001E-18  2.1349991E-18  1.8389999E-18  2.2619988E-18  1.9069998E-18  2.3109985E-18
 5012.0000  6.8619998E-19  8.5929998E-19  7.3739998E-19  9.1680005E-19  7.7999999E-19  9.7450003E-19  8.4340002E-19  1.0510000E-18  8.8650001E-19  1.0910000E-18  9.2560001E-19  1.1490000E-18  9.8329999E-19  1.2100000E-18  1.0070000E-18  1.2349999E-18  1.0560000E-18  1.3089999E-18  1.0860000E-18  1.3389999E-18  1.1300000E-18  1.3909999E-18  1.1920000E-18  1.4749999E-18  1.2380000E-18  1.5089997E-18  1.2840000E-18  1.5859998E-18  1.3470000E-18  1.6419998E-18  1.4030000E-18  1.7269997E-18  1.4860000E-18  1.8149995E-18  1.5210000E-18  1.8509996E-18  1.6339999E-18  2.0019994E-18  1.6989999E-18  2.0759992E-18  1.7879999E-18  2.1989991E-18  1.8539998E-18  2.2469985E-18
 5058.0000  6.6769998E-19  8.3610000E-19  7.1749998E-19  8.9179996E-19  7.5890001E-19  9.4799996E-19  8.2049999E-19  1.0230000E-18  8.6240000E-19  1.0610000E-18  9.0050004E-19  1.1170000E-18  9.5649996E-19  1.1770000E-18  9.7999996E-19  1.2019999E-18  1.0270000E-18  1.2729999E-18  1.0560000E-18  1.3029999E-18  1.0990000E-18  1.3529999E-18  1.1600000E-18  1.4349999E-18  1.2039999E-18  1.4679998E-18  1.2490000E-18  1.5429998E-18  1.3100000E-18  1.5969998E-18  1.3650000E-18  1.6789997E-18  1.4460000E-18  1.7649995E-18  1.4800000E-18  1.7999996E-18  1.5889999E-18  1.9469993E-18  1.6519999E-18  2.0189992E-18  1.7390000E-18  2.1379990E-18  1.8029998E-18  2.1849986E-18
 5105.0000  6.4980000E-19  8.1339999E-19  6.9819999E-19  8.6759997E-19  7.3839999E-19  9.2219999E-19  7.9830002E-19  9.9469999E-19  8.3899999E-19  1.0320000E-18  8.7599999E-19  1.0870000E-18  9.3050002E-19  1.1450001E-18  9.5330001E-19  1.1689999E-18  9.9899998E-19  1.2379999E-18  1.0270000E-18  1.2669999E-18  1.0690000E-18  1.3149999E-18  1.1280000E-18  1.3949999E-18  1.1710000E-18  1.4269998E-18  1.2150000E-18  1.4999998E-18  1.2740000E-18  1.5529998E-18  1.3270001E-18  1.6329997E-18  1.4060000E-18  1.7159996E-18  1.4390000E-18  1.7499996E-18  1.5449999E-18  1.8929993E-18  1.6059999E-18  1.9629993E-18  1.6909998E-18  2.0789989E-18  1.7529998E-18  2.1239988E-18
 5152.0000  6.3230001E-19  7.9139998E-19  6.7939999E-19  8.4410002E-19  7.1849999E-19  8.9720000E-19  7.7670000E-19  9.6760000E-19  8.1620000E-19  1.0040000E-18  8.5219998E-19  1.0570000E-18  9.0519998E-19  1.1140000E-18  9.2739995E-19  1.1369999E-18  9.7180001E-19  1.2039998E-18  9.9919996E-19  1.2319999E-18  1.0400000E-18  1.2789999E-18  1.0970000E-18  1.3569999E-18  1.1390000E-18  1.3879998E-18  1.1810000E-18  1.4589998E-18  1.2390000E-18  1.5099998E-18  1.2910000E-18  1.5879997E-18  1.3670000E-18  1.6689996E-18  1.3990000E-18  1.7019996E-18  1.5029999E-18  1.8409994E-18  1.5619999E-18  1.9089993E-18  1.6439999E-18  2.0219990E-18  1.7049999E-18  2.0659988E-18
 5200.0000  6.1530000E-19  7.6999999E-19  6.6110001E-19  8.2119999E-19  6.9910002E-19  8.7280004E-19  7.5570001E-19  9.4130000E-19  7.9410001E-19  9.7670002E-19  8.2909998E-19  1.0280000E-18  8.8060004E-19  1.0830000E-18  9.0210001E-19  1.1059999E-18  9.4530004E-19  1.1709999E-18  9.7190000E-19  1.1979999E-18  1.0120000E-18  1.2439999E-18  1.0670000E-18  1.3199999E-18  1.1080000E-18  1.3499999E-18  1.1490000E-18  1.4189998E-18  1.2050000E-18  1.4689998E-18  1.2550000E-18  1.5439997E-18  1.3300000E-18  1.6229996E-18  1.3610000E-18  1.6549996E-18  1.4620000E-18  1.7899994E-18  1.5189999E-18  1.8559991E-18  1.5989999E-18  1.9659990E-18  1.6579999E-18  2.0089988E-18
 5248.0000  5.9879997E-19  7.4920002E-19  6.4330002E-19  7.9889998E-19  6.8019998E-19  8.4910002E-19  7.3519999E-19  9.1570000E-19  7.7259998E-19  9.5009996E-19  8.0660000E-19  1.0000000E-18  8.5670000E-19  1.0540001E-18  8.7759996E-19  1.0749999E-18  9.1959995E-19  1.1389999E-18  9.4550001E-19  1.1659999E-18  9.8429995E-19  1.2099999E-18  1.0380000E-18  1.2839999E-18  1.0780000E-18  1.3129999E-18  1.1180000E-18  1.3799998E-18  1.1719999E-18  1.4289998E-18  1.2210000E-18  1.5019997E-18  1.2930000E-18  1.5779996E-18  1.3240000E-18  1.6089996E-18  1.4210000E-18  1.7409993E-18  1.4769998E-18  1.8049991E-18  1.5549999E-18  1.9119990E-18  1.6119999E-18  1.9529989E-18
 5297.0000  5.8279998E-19  7.2889998E-19  6.2600000E-19  7.7730002E-19  6.6190000E-19  8.2610000E-19  7.1540003E-19  8.9080000E-19  7.5170002E-19  9.2429999E-19  7.8469998E-19  9.7289995E-19  8.3339998E-19  1.0250000E-18  8.5380001E-19  1.0460000E-18  8.9459997E-19  1.1079998E-18  9.1970004E-19  1.1339999E-18  9.5750002E-19  1.1769999E-18  1.0100000E-18  1.2479999E-18  1.0480000E-18  1.2769999E-18  1.0870000E-18  1.3419998E-18  1.1400000E-18  1.3889998E-18  1.1880000E-18  1.4599997E-18  1.2580000E-18  1.5349996E-18  1.2870000E-18  1.5649996E-18  1.3820000E-18  1.6929993E-18  1.4369999E-18  1.7549991E-18  1.5119999E-18  1.8589989E-18  1.5679998E-18  1.8989989E-18
 5346.0000  5.6709998E-19  7.0920000E-19  6.0909998E-19  7.5630002E-19  6.4410000E-19  8.0370001E-19  6.9600000E-19  8.6660001E-19  7.3140003E-19  8.9910004E-19  7.6350001E-19  9.4639998E-19  8.1080001E-19  9.9679999E-19  8.3060002E-19  1.0170000E-18  8.7029999E-19  1.0779999E-18  8.9469995E-19  1.1029999E-18  9.3139999E-19  1.1449999E-18  9.8209996E-19  1.2139999E-18  1.0200000E-18  1.2419999E-18  1.0570000E-18  1.3049998E-18  1.1090000E-18  1.3509998E-18  1.1550000E-18  1.4199997E-18  1.2230000E-18  1.4929996E-18  1.2520000E-18  1.5219996E-18  1.3450000E-18  1.6459994E-18  1.3969999E-18  1.7069993E-18  1.4709999E-18  1.8079991E-18  1.5249999E-18  1.8469988E-18
 5395.0000  5.5190002E-19  6.9009998E-19  5.9280002E-19  7.3580001E-19  6.2670000E-19  7.8190002E-19  6.7729998E-19  8.4310001E-19  7.1160001E-19  8.7469997E-19  7.4280002E-19  9.2070000E-19  7.8880000E-19  9.6970001E-19  8.0809999E-19  9.8969999E-19  8.4660002E-19  1.0479999E-18  8.7039997E-19  1.0729999E-18  9.0599996E-19  1.1139999E-18  9.5540002E-19  1.1809999E-18  9.9199997E-19  1.2079999E-18  1.0290000E-18  1.2699998E-18  1.0780000E-18  1.3139998E-18  1.1240000E-18  1.3809996E-18  1.1900000E-18  1.4519996E-18  1.2180000E-18  1.4799996E-18  1.3080000E-18  1.6009994E-18  1.3589999E-18  1.6599993E-18  1.4299999E-18  1.7579989E-18  1.4829999E-18  1.7959987E-18
 5445.0000  5.3710000E-19  6.7150000E-19  5.7690001E-19  7.1590000E-19  6.0990001E-19  7.6079999E-19  6.5900001E-19  8.2019998E-19  6.9240001E-19  8.5090002E-19  7.2270000E-19  8.9570002E-19  7.6740001E-19  9.4330002E-19  7.8620002E-19  9.6279998E-19  8.2360001E-19  1.0199999E-18  8.4670001E-19  1.0429999E-18  8.8140003E-19  1.0829999E-18  9.2939997E-19  1.1489999E-18  9.6499997E-19  1.1749999E-18  1.0010000E-18  1.2349998E-18  1.0490000E-18  1.2779998E-18  1.0930000E-18  1.3439996E-18  1.1570000E-18  1.4119996E-18  1.1840000E-18  1.4399995E-18  1.2720000E-18  1.5569994E-18  1.3219998E-18  1.6139993E-18  1.3909999E-18  1.7099990E-18  1.4419999E-18  1.7469988E-18
 5495.0000  5.2280002E-19  6.5340000E-19  5.6139999E-19  6.9660002E-19  5.9350002E-19  7.4019999E-19  6.4120001E-19  7.9800001E-19  6.7369999E-19  8.2790000E-19  7.0319999E-19  8.7130005E-19  7.4670002E-19  9.1760004E-19  7.6490001E-19  9.3659996E-19  8.0129999E-19  9.9189988E-19  8.2379998E-19  1.0149999E-18  8.5749999E-19  1.0539999E-18  9.0410003E-19  1.1169999E-18  9.3869997E-19  1.1429999E-18  9.7330000E-19  1.2009998E-18  1.0200000E-18  1.2429998E-18  1.0630000E-18  1.3069997E-18  1.1260000E-18  1.3729997E-18  1.1520000E-18  1.3999996E-18  1.2370000E-18  1.5139994E-18  1.2859999E-18  1.5699992E-18  1.3529999E-18  1.6629991E-18  1.4029999E-18  1.6989989E-18
 5546.0000  5.0879998E-19  6.3580002E-19  5.4630001E-19  6.7780001E-19  5.7750002E-19  7.2020000E-19  6.2399998E-19  7.7639999E-19  6.5550000E-19  8.0540002E-19  6.8420001E-19  8.4769997E-19  7.2650001E-19  8.9270004E-19  7.4420002E-19  9.1110005E-19  7.7959999E-19  9.6489988E-19  8.0139998E-19  9.8739991E-19  8.3420002E-19  1.0249999E-18  8.7949999E-19  1.0869999E-18  9.1319995E-19  1.1119999E-18  9.4690001E-19  1.1679998E-18  9.9250000E-19  1.2089998E-18  1.0340000E-18  1.2709998E-18  1.0950000E-18  1.3359997E-18  1.1210000E-18  1.3619996E-18  1.2030000E-18  1.4729994E-18  1.2509999E-18  1.5269993E-18  1.3159999E-18  1.6169990E-18  1.3639999E-18  1.6519989E-18
 5598.0000  4.9520000E-19  6.1869998E-19  5.3170001E-19  6.5949999E-19  5.6200000E-19  7.0069999E-19  6.0719999E-19  7.5540000E-19  6.3779999E-19  7.8359998E-19  6.6570002E-19  8.2469995E-19  7.0679998E-19  8.6839995E-19  7.2400002E-19  8.8640002E-19  7.5850001E-19  9.3869986E-19  7.7969998E-19  9.6049990E-19  8.1159999E-19  9.9709985E-19  8.5560001E-19  1.0569999E-18  8.8840004E-19  1.0809998E-18  9.2110004E-19  1.1359998E-18  9.6550000E-19  1.1759998E-18  1.0060000E-18  1.2359998E-18  1.0650000E-18  1.2989997E-18  1.0900000E-18  1.3249996E-18  1.1700000E-18  1.4319995E-18  1.2159999E-18  1.4849993E-18  1.2799999E-18  1.5729991E-18  1.3269999E-18  1.6069988E-18
 5649.0000  4.8190002E-19  6.0210001E-19  5.1740003E-19  6.4169999E-19  5.4689997E-19  6.8180000E-19  5.9080000E-19  7.3500002E-19  6.2069999E-19  7.6229998E-19  6.4779998E-19  8.0229995E-19  6.8770002E-19  8.4489996E-19  7.0450001E-19  8.6229996E-19  7.3790001E-19  9.1319985E-19  7.5860000E-19  9.3439987E-19  7.8959999E-19  9.6999986E-19  8.3240002E-19  1.0289999E-18  8.6420000E-19  1.0519999E-18  8.9609996E-19  1.1049999E-18  9.3929998E-19  1.1439998E-18  9.7849997E-19  1.2029998E-18  1.0360000E-18  1.2639997E-18  1.0600000E-18  1.2879996E-18  1.1380000E-18  1.3929994E-18  1.1829999E-18  1.4449992E-18  1.2449999E-18  1.5299991E-18  1.2909999E-18  1.5629988E-18
 5702.0000  4.6910002E-19  5.8589999E-19  5.0360002E-19  6.2440003E-19  5.3229998E-19  6.6339999E-19  5.7489999E-19  7.1510002E-19  6.0399999E-19  7.4169997E-19  6.3029999E-19  7.8059995E-19  6.6920002E-19  8.2199993E-19  6.8539999E-19  8.3889995E-19  7.1800001E-19  8.8839994E-19  7.3809998E-19  9.0899994E-19  7.6820000E-19  9.4359987E-19  8.0980000E-19  1.0009999E-18  8.4079999E-19  1.0229999E-18  8.7169999E-19  1.0749999E-18  9.1369998E-19  1.1129997E-18  9.5190001E-19  1.1699998E-18  1.0080000E-18  1.2289997E-18  1.0310000E-18  1.2529995E-18  1.1070000E-18  1.3549995E-18  1.1509999E-18  1.4049994E-18  1.2109999E-18  1.4879992E-18  1.2559999E-18  1.5199990E-18
 5754.0000  4.5659998E-19  5.7010001E-19  4.9010002E-19  6.0759999E-19  5.1799999E-19  6.4550001E-19  5.5950000E-19  6.9579998E-19  5.8769999E-19  7.2169999E-19  6.1329999E-19  7.5949997E-19  6.5110002E-19  7.9969997E-19  6.6690000E-19  8.1609996E-19  6.9859999E-19  8.6429993E-19  7.1809999E-19  8.8429992E-19  7.4740002E-19  9.1799987E-19  7.8789998E-19  9.7329990E-19  8.1799999E-19  9.9539989E-19  8.4810001E-19  1.0459999E-18  8.8889997E-19  1.0829998E-18  9.2599995E-19  1.1379998E-18  9.8059997E-19  1.1959997E-18  1.0030000E-18  1.2189996E-18  1.0770000E-18  1.3179995E-18  1.1189999E-18  1.3669994E-18  1.1779999E-18  1.4469991E-18  1.2209999E-18  1.4779990E-18
 5808.0000  4.4439999E-19  5.5480001E-19  4.7700001E-19  5.9129998E-19  5.0410000E-19  6.2810000E-19  5.4450001E-19  6.7699998E-19  5.7190001E-19  7.0219998E-19  5.9680001E-19  7.3889997E-19  6.3359998E-19  7.7799997E-19  6.4889998E-19  7.9399997E-19  6.7970000E-19  8.4089997E-19  6.9870002E-19  8.6029994E-19  7.2720002E-19  8.9299989E-19  7.6660002E-19  9.4689991E-19  7.9580002E-19  9.6829990E-19  8.2509999E-19  1.0179999E-18  8.6480001E-19  1.0529998E-18  9.0080000E-19  1.1069998E-18  9.5390003E-19  1.1629997E-18  9.7610001E-19  1.1859997E-18  1.0480000E-18  1.2819995E-18  1.0890000E-18  1.3289993E-18  1.1459999E-18  1.4079991E-18  1.1879999E-18  1.4379990E-18
 5861.0000  4.3249999E-19  5.4000000E-19  4.6429999E-19  5.7540002E-19  4.9059999E-19  6.1119998E-19  5.2990002E-19  6.5879999E-19  5.5649997E-19  6.8320000E-19  5.8080001E-19  7.1899997E-19  6.1649999E-19  7.5699997E-19  6.3149998E-19  7.7249994E-19  6.6140002E-19  8.1809993E-19  6.7979998E-19  8.3699997E-19  7.0749999E-19  8.6879989E-19  7.4580000E-19  9.2119993E-19  7.7429999E-19  9.4199990E-19  8.0270000E-19  9.8999985E-19  8.4130002E-19  1.0249998E-18  8.7640003E-19  1.0769998E-18  9.2799997E-19  1.1309997E-18  9.4960003E-19  1.1539997E-18  1.0190000E-18  1.2469995E-18  1.0590000E-18  1.2929994E-18  1.1149999E-18  1.3689992E-18  1.1559999E-18  1.3989990E-18
