# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.74    1.13372967   1.1309   1.0020   3.7027 -99.0000   0.0000   2.0000
    9.74    1.13401998   1.1311   1.0156   3.7023 -99.0000   0.0000   2.0000
    9.74    1.13431029   1.1314   1.0290   3.7020 -99.0000   0.0000   2.0000
    9.74    1.13460061   1.1316   1.0423   3.7016 -99.0000   0.0000   2.0000
    9.74    1.13489092   1.1319   1.0562   3.7012 -99.0000   0.0000   2.0000
    9.74    1.13518123   1.1322   1.0715   3.7008 -99.0000   0.0000   2.0000
    9.74    1.13547155   1.1324   1.0875   3.7004 -99.0000   0.0000   2.0000
    9.74    1.13576186   1.1327   1.1035   3.6999 -99.0000   0.0000   2.0000
    9.74    1.13605217   1.1329   1.1193   3.6994 -99.0000   0.0000   2.0000
    9.74    1.13634249   1.1332   1.1360   3.6989 -99.0000   0.0000   2.0000
    9.74    1.13663280   1.1334   1.1523   3.6984 -99.0000   0.0000   2.0000
    9.74    1.13692311   1.1336   1.1704   3.6978 -99.0000   0.0000   2.0000
    9.74    1.13721343   1.1339   1.1888   3.6972 -99.0000   0.0000   2.0000
    9.74    1.13750374   1.1341   1.2088   3.6965 -99.0000   0.0000   2.0000
    9.74    1.13779405   1.1343   1.2293   3.6958 -99.0000   0.0000   2.0000
    9.74    1.13808437   1.1345   1.2490   3.6951 -99.0000   0.0000   2.0000
    9.74    1.13837468   1.1348   1.2705   3.6943 -99.0000   0.0000   2.0000
    9.74    1.13866499   1.1350   1.2936   3.6934 -99.0000   0.0000   2.0000
    9.74    1.13895531   1.1352   1.3173   3.6925 -99.0000   0.0000   2.0000
    9.74    1.13924562   1.1354   1.3428   3.6915 -99.0000   0.0000   2.0000
    9.74    1.13953593   1.1356   1.3682   3.6904 -99.0000   0.0000   2.0000
    9.74    1.13982625   1.1357   1.3959   3.6892 -99.0000   0.0000   2.0000
    9.74    1.14011656   1.1359   1.4237   3.6880 -99.0000   0.0000   2.0000
    9.74    1.14040687   1.1360   1.4551   3.6865 -99.0000   0.0000   2.0000
    9.74    1.14069718   1.1362   1.4869   3.6851 -99.0000   0.0000   2.0000
    9.74    1.14098750   1.1363   1.5207   3.6834 -99.0000   0.0000   2.0000
    9.74    1.14127781   1.1364   1.5559   3.6817 -99.0000   0.0000   2.0000
    9.74    1.14156812   1.1364   1.5940   3.6799 -99.0000   0.0000   2.0000
    9.74    1.14185844   1.1364   1.6349   3.6778 -99.0000   0.0000   2.0000
    9.74    1.14214875   1.1364   1.6758   3.6757 -99.0000   0.0000   2.0000
    9.74    1.14243906   1.1363   1.7134   3.6737 -99.0000   0.0000   2.0000
    9.74    1.14268541   1.1362   1.7301   3.6729 -99.0000   0.0000   2.0000
    9.74    1.14275590   1.1362   1.7270   3.6732 -99.0000   0.0000   2.0000
    9.74    1.14282638   1.1361   1.7195   3.6736 -99.0000   0.0000   2.0000
    9.74    1.14289687   1.1361   1.7080   3.6744 -99.0000   0.0000   2.0000
    9.74    1.14296735   1.1361   1.6923   3.6753 -99.0000   0.0000   2.0000
    9.74    1.14303783   1.1361   1.6738   3.6765 -99.0000   0.0000   2.0000
    9.74    1.14310295   1.1361   1.6649   3.6770 -99.0000   0.0000   2.0000
    9.74    1.14314658   1.1361   1.6763   3.6764 -99.0000   0.0000   2.0000
    9.74    1.14319021   1.1360   1.6844   3.6760 -99.0000   0.0000   2.0000
    9.74    1.14323384   1.1360   1.6922   3.6756 -99.0000   0.0000   2.0000
    9.74    1.14327746   1.1360   1.7000   3.6751 -99.0000   0.0000   2.0000
    9.74    1.14332109   1.1360   1.7077   3.6747 -99.0000   0.0000   2.0000
    9.74    1.14336472   1.1360   1.7155   3.6743 -99.0000   0.0000   2.0000
    9.74    1.14340835   1.1360   1.7233   3.6739 -99.0000   0.0000   2.0000
    9.74    1.14345198   1.1360   1.7312   3.6734 -99.0000   0.0000   2.0000
    9.74    1.14349561   1.1359   1.7391   3.6730 -99.0000   0.0000   2.0000
    9.74    1.14353924   1.1359   1.7471   3.6726 -99.0000   0.0000   2.0000
    9.74    1.14358287   1.1359   1.7552   3.6721 -99.0000   0.0000   2.0000
    9.74    1.14362650   1.1359   1.7634   3.6716 -99.0000   0.0000   2.0000
    9.74    1.14367013   1.1358   1.7717   3.6712 -99.0000   0.0000   2.0000
    9.74    1.14371376   1.1358   1.7800   3.6707 -99.0000   0.0000   2.0000
    9.74    1.14375738   1.1358   1.7885   3.6702 -99.0000   0.0000   2.0000
    9.74    1.14380101   1.1357   1.7970   3.6697 -99.0000   0.0000   2.0000
    9.74    1.14384464   1.1357   1.8057   3.6692 -99.0000   0.0000   2.0000
    9.74    1.14388827   1.1357   1.8145   3.6687 -99.0000   0.0000   2.0000
    9.74    1.14393190   1.1356   1.8236   3.6682 -99.0000   0.0000   2.0000
    9.74    1.14397553   1.1356   1.8327   3.6676 -99.0000   0.0000   2.0000
    9.74    1.14401916   1.1355   1.8420   3.6671 -99.0000   0.0000   2.0000
    9.74    1.14406279   1.1355   1.8515   3.6665 -99.0000   0.0000   2.0000
    9.74    1.14410642   1.1354   1.8608   3.6660 -99.0000   0.0000   2.0000
    9.74    1.14415005   1.1353   1.8702   3.6654 -99.0000   0.0000   2.0000
    9.74    1.14419368   1.1353   1.8798   3.6649 -99.0000   0.0000   2.0000
    9.74    1.14423730   1.1352   1.8897   3.6644 -99.0000   0.0000   2.0000
    9.74    1.14428093   1.1351   1.8996   3.6638 -99.0000   0.0000   2.0000
    9.74    1.14432456   1.1351   1.9098   3.6633 -99.0000   0.0000   2.0000
    9.74    1.14436819   1.1350   1.9204   3.6627 -99.0000   0.0000   2.0000
    9.74    1.14441182   1.1349   1.9310   3.6621 -99.0000   0.0000   2.0000
    9.74    1.14445545   1.1348   1.9418   3.6614 -99.0000   0.0000   2.0000
    9.74    1.14449908   1.1347   1.9529   3.6608 -99.0000   0.0000   2.0000
    9.74    1.14454271   1.1346   1.9642   3.6601 -99.0000   0.0000   2.0000
    9.74    1.14458634   1.1345   1.9758   3.6595 -99.0000   0.0000   2.0000
    9.74    1.14462997   1.1344   1.9876   3.6587 -99.0000   0.0000   2.0000
    9.74    1.14467360   1.1342   1.9996   3.6580 -99.0000   0.0000   2.0000
    9.74    1.14471723   1.1341   2.0119   3.6572 -99.0000   0.0000   2.0000
    9.74    1.14476085   1.1340   2.0245   3.6564 -99.0000   0.0000   2.0000
    9.74    1.14480448   1.1338   2.0373   3.6556 -99.0000   0.0000   2.0000
    9.74    1.14484811   1.1337   2.0505   3.6547 -99.0000   0.0000   2.0000
    9.74    1.14489174   1.1335   2.0640   3.6537 -99.0000   0.0000   2.0000
    9.74    1.14493537   1.1333   2.0778   3.6528 -99.0000   0.0000   2.0000
    9.74    1.14497900   1.1331   2.0919   3.6518 -99.0000   0.0000   2.0000
    9.74    1.14502263   1.1329   2.1066   3.6508 -99.0000   0.0000   2.0000
    9.74    1.14506626   1.1327   2.1216   3.6498 -99.0000   0.0000   2.0000
    9.74    1.14510989   1.1324   2.1371   3.6488 -99.0000   0.0000   2.0000
    9.74    1.14515352   1.1322   2.1531   3.6477 -99.0000   0.0000   2.0000
    9.74    1.14519715   1.1319   2.1694   3.6466 -99.0000   0.0000   2.0000
    9.74    1.14524077   1.1316   2.1862   3.6455 -99.0000   0.0000   2.0000
    9.74    1.14528440   1.1313   2.2036   3.6444 -99.0000   0.0000   2.0000
    9.74    1.14532803   1.1310   2.2214   3.6432 -99.0000   0.0000   2.0000
    9.74    1.14537166   1.1306   2.2398   3.6419 -99.0000   0.0000   2.0000
    9.74    1.14541529   1.1302   2.2588   3.6406 -99.0000   0.0000   2.0000
    9.74    1.14545892   1.1298   2.2785   3.6391 -99.0000   0.0000   2.0000
    9.74    1.14550255   1.1293   2.2988   3.6377 -99.0000   0.0000   2.0000
    9.74    1.14554618   1.1288   2.3194   3.6361 -99.0000   0.0000   2.0000
    9.74    1.14558981   1.1282   2.3411   3.6346 -99.0000   0.0000   2.0000
    9.74    1.14563344   1.1276   2.3638   3.6329 -99.0000   0.0000   2.0000
    9.74    1.14567707   1.1269   2.3875   3.6313 -99.0000   0.0000   2.0000
    9.74    1.14572070   1.1262   2.4121   3.6295 -99.0000   0.0000   2.0000
    9.74    1.14576432   1.1254   2.4373   3.6277 -99.0000   0.0000   2.0000
    9.74    1.14580795   1.1245   2.4639   3.6256 -99.0000   0.0000   2.0000
    9.74    1.14585158   1.1235   2.4924   3.6234 -99.0000   0.0000   2.0000
    9.74    1.14589521   1.1223   2.5221   3.6212 -99.0000   0.0000   2.0000
    9.74    1.14593884   1.1210   2.5534   3.6188 -99.0000   0.0000   2.0000
    9.74    1.14598247   1.1196   2.5865   3.6162 -99.0000   0.0000   2.0000
    9.74    1.14602610   1.1179   2.6217   3.6134 -99.0000   0.0000   2.0000
    9.74    1.14606973   1.1160   2.6591   3.6104 -99.0000   0.0000   2.0000
    9.74    1.14611336   1.1137   2.6990   3.6073 -99.0000   0.0000   2.0000
    9.74    1.14615699   1.1111   2.7409   3.6039 -99.0000   0.0000   2.0000
    9.74    1.14620062   1.1080   2.7867   3.6000 -99.0000   0.0000   2.0000
    9.74    1.14624424   1.1042   2.8361   3.5959 -99.0000   0.0000   2.0000
    9.74    1.14628787   1.0995   2.8897   3.5915 -99.0000   0.0000   2.0000
    9.74    1.14633150   1.0937   2.9480   3.5858 -99.0000   0.0000   2.0000
    9.74    1.14637513   1.0863   3.0120   3.5793 -99.0000   0.0000   2.0000
    9.74    1.14641876   1.0765   3.0829   3.5725 -99.0000   0.0000   2.0000
    9.74    1.14646239   1.0632   3.1617   3.5646 -99.0000   0.0000   2.0000
    9.74    1.14650602   1.0445   3.2492   3.5551 -99.0000   0.0000   2.0000
    9.74    1.14654965   1.0168   3.3475   3.5454 -99.0000   0.0000  -1.0000
    9.74    1.14658784   0.9838   3.2640   3.5498 -99.0000   0.0000  -1.0000
    9.74    1.14660429   0.9837   2.4241   3.6268 -99.0000   0.0000   3.0000
    9.74    1.14663197   0.9837   1.7538   3.6882 -99.0000   0.0000   3.0000
    9.74    1.14670459   0.9836   1.7609   3.6876 -99.0000   0.0000   3.0000
    9.74    1.14677721   0.9836   1.7655   3.6872 -99.0000   0.0000   3.0000
    9.74    1.14684982   0.9836   1.7684   3.6870 -99.0000   0.0000   3.0000
    9.74    1.14692244   0.9835   1.7699   3.6870 -99.0000   0.0000   3.0000
    9.74    1.14699506   0.9835   1.7700   3.6871 -99.0000   0.0000   3.0000
    9.74    1.14706767   0.9834   1.7693   3.6872 -99.0000   0.0000   3.0000
    9.74    1.14714029   0.9834   1.7683   3.6874 -99.0000   0.0000   3.0000
    9.74    1.14721291   0.9834   1.7670   3.6877 -99.0000   0.0000   3.0000
    9.74    1.14728553   0.9833   1.7658   3.6879 -99.0000   0.0000   3.0000
    9.74    1.14735814   0.9833   1.7645   3.6881 -99.0000   0.0000   3.0000
    9.74    1.14743076   0.9832   1.7636   3.6883 -99.0000   0.0000   3.0000
    9.74    1.14750338   0.9832   1.7626   3.6886 -99.0000   0.0000   3.0000
    9.74    1.14757599   0.9832   1.7621   3.6887 -99.0000   0.0000   3.0000
    9.74    1.14764861   0.9831   1.7611   3.6889 -99.0000   0.0000   3.0000
    9.74    1.14772123   0.9831   1.7606   3.6891 -99.0000   0.0000   3.0000
    9.74    1.14779385   0.9830   1.7599   3.6893 -99.0000   0.0000   3.0000
    9.74    1.14786646   0.9830   1.7592   3.6895 -99.0000   0.0000   3.0000
    9.74    1.14793908   0.9830   1.7586   3.6896 -99.0000   0.0000   3.0000
    9.74    1.14801170   0.9829   1.7582   3.6898 -99.0000   0.0000   3.0000
    9.74    1.14808431   0.9829   1.7577   3.6899 -99.0000   0.0000   3.0000
    9.74    1.14815693   0.9829   1.7571   3.6901 -99.0000   0.0000   3.0000
    9.74    1.14822955   0.9828   1.7566   3.6902 -99.0000   0.0000   3.0000
    9.74    1.14830217   0.9828   1.7561   3.6904 -99.0000   0.0000   3.0000
    9.74    1.14837478   0.9828   1.7556   3.6905 -99.0000   0.0000   3.0000
    9.74    1.14844740   0.9827   1.7553   3.6906 -99.0000   0.0000   3.0000
    9.74    1.14852002   0.9827   1.7548   3.6908 -99.0000   0.0000   3.0000
    9.74    1.14859263   0.9827   1.7543   3.6909 -99.0000   0.0000   3.0000
    9.74    1.14866525   0.9826   1.7541   3.6911 -99.0000   0.0000   3.0000
    9.74    1.14873787   0.9826   1.7536   3.6912 -99.0000   0.0000   3.0000
    9.74    1.14879904   0.9826   1.7533   3.6913 -99.0000   0.0000   3.0000
    9.74    1.14881442   0.9826   1.7532   3.6913 -99.0000   0.0000   3.0000
    9.74    1.14882979   0.9826   1.7531   3.6913 -99.0000   0.0000   3.0000
    9.74    1.14884517   0.9826   1.7531   3.6914 -99.0000   0.0000   3.0000
    9.74    1.14886055   0.9826   1.7531   3.6914 -99.0000   0.0000   3.0000
    9.74    1.14887593   0.9826   1.7530   3.6914 -99.0000   0.0000   3.0000
    9.74    1.14889131   0.9825   1.7530   3.6914 -99.0000   0.0000   3.0000
    9.74    1.14890668   0.9825   1.7529   3.6915 -99.0000   0.0000   3.0000
    9.74    1.14892206   0.9825   1.7528   3.6915 -99.0000   0.0000   3.0000
    9.74    1.14893744   0.9825   1.7527   3.6915 -99.0000   0.0000   3.0000
    9.74    1.14895282   0.9825   1.7527   3.6916 -99.0000   0.0000   3.0000
    9.74    1.14896820   0.9825   1.7526   3.6916 -99.0000   0.0000   3.0000
    9.74    1.14898357   0.9825   1.7525   3.6916 -99.0000   0.0000   3.0000
    9.74    1.14899895   0.9825   1.7524   3.6916 -99.0000   0.0000   3.0000
    9.74    1.14901433   0.9825   1.7524   3.6916 -99.0000   0.0000   3.0000
    9.74    1.14902971   0.9825   1.7523   3.6917 -99.0000   0.0000   3.0000
    9.74    1.14904509   0.9825   1.7523   3.6917 -99.0000   0.0000   3.0000
    9.74    1.14906046   0.9825   1.7522   3.6917 -99.0000   0.0000   3.0000
    9.74    1.14907584   0.9825   1.7522   3.6917 -99.0000   0.0000   3.0000
    9.74    1.14909122   0.9825   1.7521   3.6918 -99.0000   0.0000   3.0000
    9.74    1.14910939   0.9825   1.7521   3.6918 -99.0000   0.0000   3.0000
    9.74    1.14913872   0.9824   1.7520   3.6918 -99.0000   0.0000   3.0000
    9.74    1.14916804   0.9824   1.7519   3.6919 -99.0000   0.0000   3.0000
    9.74    1.14919737   0.9824   1.7518   3.6919 -99.0000   0.0000   3.0000
    9.74    1.14922670   0.9824   1.7517   3.6920 -99.0000   0.0000   3.0000
    9.74    1.14925603   0.9824   1.7516   3.6920 -99.0000   0.0000   3.0000
    9.74    1.14928535   0.9824   1.7515   3.6920 -99.0000   0.0000   3.0000
    9.74    1.14931468   0.9824   1.7514   3.6921 -99.0000   0.0000   3.0000
    9.74    1.14934401   0.9824   1.7513   3.6921 -99.0000   0.0000   3.0000
    9.74    1.14937334   0.9823   1.7513   3.6922 -99.0000   0.0000   3.0000
    9.74    1.14940267   0.9823   1.7513   3.6922 -99.0000   0.0000   3.0000
    9.74    1.14943199   0.9823   1.7513   3.6922 -99.0000   0.0000   3.0000
    9.74    1.14946132   0.9823   1.7512   3.6923 -99.0000   0.0000   3.0000
    9.74    1.14949065   0.9823   1.7511   3.6923 -99.0000   0.0000   3.0000
    9.74    1.14951998   0.9823   1.7511   3.6923 -99.0000   0.0000   3.0000
    9.74    1.14954931   0.9823   1.7511   3.6924 -99.0000   0.0000   3.0000
    9.74    1.14957863   0.9823   1.7511   3.6924 -99.0000   0.0000   3.0000
    9.74    1.14960796   0.9822   1.7511   3.6924 -99.0000   0.0000   3.0000
    9.74    1.14963729   0.9822   1.7511   3.6925 -99.0000   0.0000   3.0000
    9.74    1.14966662   0.9822   1.7511   3.6925 -99.0000   0.0000   3.0000
    9.74    1.14970421   0.9822   1.7511   3.6925 -99.0000   0.0000   3.0000
    9.74    1.14977485   0.9822   1.7512   3.6926 -99.0000   0.0000   3.0000
    9.74    1.14984550   0.9822   1.7514   3.6926 -99.0000   0.0000   3.0000
    9.74    1.14991614   0.9821   1.7516   3.6927 -99.0000   0.0000   3.0000
    9.74    1.14998678   0.9821   1.7519   3.6927 -99.0000   0.0000   3.0000
    9.74    1.15005742   0.9821   1.7522   3.6927 -99.0000   0.0000   3.0000
    9.74    1.15012807   0.9820   1.7527   3.6927 -99.0000   0.0000   3.0000
    9.74    1.15019871   0.9820   1.7532   3.6927 -99.0000   0.0000   3.0000
    9.74    1.15026935   0.9820   1.7538   3.6927 -99.0000   0.0000   3.0000
    9.74    1.15034000   0.9819   1.7545   3.6927 -99.0000   0.0000   3.0000
    9.74    1.15041064   0.9819   1.7553   3.6926 -99.0000   0.0000   3.0000
    9.74    1.15048128   0.9819   1.7563   3.6926 -99.0000   0.0000   3.0000
    9.74    1.15055193   0.9819   1.7574   3.6925 -99.0000   0.0000   3.0000
    9.74    1.15062257   0.9818   1.7586   3.6924 -99.0000   0.0000   3.0000
    9.74    1.15069321   0.9818   1.7600   3.6923 -99.0000   0.0000   3.0000
    9.74    1.15076386   0.9818   1.7615   3.6922 -99.0000   0.0000   3.0000
    9.74    1.15082962   0.9817   1.7632   3.6920 -99.0000   0.0000   3.0000
    9.74    1.15087587   0.9817   1.7644   3.6919 -99.0000   0.0000   3.0000
    9.74    1.15092213   0.9817   1.7658   3.6918 -99.0000   0.0000   3.0000
    9.74    1.15096838   0.9817   1.7672   3.6917 -99.0000   0.0000   3.0000
    9.74    1.15101463   0.9816   1.7688   3.6916 -99.0000   0.0000   3.0000
    9.74    1.15106089   0.9816   1.7706   3.6914 -99.0000   0.0000   3.0000
    9.74    1.15110714   0.9816   1.7724   3.6912 -99.0000   0.0000   3.0000
    9.74    1.15115339   0.9816   1.7744   3.6911 -99.0000   0.0000   3.0000
    9.74    1.15119964   0.9815   1.7764   3.6909 -99.0000   0.0000   3.0000
    9.74    1.15124590   0.9815   1.7779   3.6907 -99.0000   0.0000   3.0000
    9.74    1.15129215   0.9815   1.7786   3.6907 -99.0000   0.0000   3.0000
    9.74    1.15133840   0.9815   1.7796   3.6906 -99.0000   0.0000   3.0000
    9.74    1.15138465   0.9814   1.7809   3.6905 -99.0000   0.0000   3.0000
    9.74    1.15143091   0.9814   1.7824   3.6903 -99.0000   0.0000   3.0000
    9.74    1.15147716   0.9814   1.7849   3.6901 -99.0000   0.0000   3.0000
    9.74    1.15152341   0.9813   1.7878   3.6898 -99.0000   0.0000   3.0000
    9.74    1.15156490   0.9813   1.7911   3.6895 -99.0000   0.0000   3.0000
    9.74    1.15158735   0.9813   1.7930   3.6893 -99.0000   0.0000   3.0000
    9.74    1.15160979   0.9813   1.7950   3.6891 -99.0000   0.0000   3.0000
    9.74    1.15163223   0.9813   1.7971   3.6889 -99.0000   0.0000   3.0000
    9.74    1.15165467   0.9813   1.7993   3.6887 -99.0000   0.0000   3.0000
    9.74    1.15167712   0.9812   1.8016   3.6885 -99.0000   0.0000   3.0000
    9.74    1.15169956   0.9812   1.8040   3.6882 -99.0000   0.0000   3.0000
    9.74    1.15172200   0.9812   1.8066   3.6880 -99.0000   0.0000   3.0000
    9.74    1.15174444   0.9812   1.8093   3.6877 -99.0000   0.0000   3.0000
    9.74    1.15176689   0.9812   1.8122   3.6874 -99.0000   0.0000   3.0000
    9.74    1.15178933   0.9812   1.8152   3.6872 -99.0000   0.0000   3.0000
    9.74    1.15181177   0.9811   1.8185   3.6869 -99.0000   0.0000   3.0000
    9.74    1.15183422   0.9811   1.8219   3.6865 -99.0000   0.0000   3.0000
    9.74    1.15185666   0.9811   1.8256   3.6862 -99.0000   0.0000   3.0000
    9.74    1.15187910   0.9811   1.8295   3.6858 -99.0000   0.0000   3.0000
    9.74    1.15190154   0.9811   1.8338   3.6854 -99.0000   0.0000   3.0000
    9.74    1.15192399   0.9810   1.8384   3.6850 -99.0000   0.0000   3.0000
    9.74    1.15194643   0.9810   1.8435   3.6846 -99.0000   0.0000   3.0000
    9.74    1.15196887   0.9810   1.8490   3.6841 -99.0000   0.0000   3.0000
    9.74    1.15199131   0.9810   1.8552   3.6835 -99.0000   0.0000   3.0000
    9.74    1.15201376   0.9809   1.8621   3.6829 -99.0000   0.0000   3.0000
    9.74    1.15203620   0.9809   1.8700   3.6822 -99.0000   0.0000   3.0000
    9.74    1.15205864   0.9809   1.8791   3.6814 -99.0000   0.0000   3.0000
    9.74    1.15208108   0.9808   1.8901   3.6804 -99.0000   0.0000   3.0000
    9.74    1.15210353   0.9808   1.9040   3.6792 -99.0000   0.0000   3.0000
    9.74    1.15212597   0.9808   1.9226   3.6776 -99.0000   0.0000   4.0000
    9.74    1.15214841   0.9807   1.9509   3.6751 -99.0000   0.0000   4.0000
    9.74    1.15217085   0.9807   2.0109   3.6699 -99.0000   0.0000   4.0000
    9.74    1.15219278   0.9805   2.2362   3.6507 -99.0000   0.0000   4.0000
    9.74    1.15221262   0.9804   2.1559   3.6576 -99.0000   0.0000   4.0000
    9.74    1.15223246   0.9803   2.1385   3.6593 -99.0000   0.0000   4.0000
    9.74    1.15225230   0.9801   2.1367   3.6595 -99.0000   0.0000   4.0000
    9.74    1.15227214   0.9800   2.1404   3.6591 -99.0000   0.0000   4.0000
    9.74    1.15229198   0.9799   2.1471   3.6585 -99.0000   0.0000   4.0000
    9.74    1.15231182   0.9798   2.1561   3.6576 -99.0000   0.0000   4.0000
    9.74    1.15233166   0.9796   2.1672   3.6566 -99.0000   0.0000   4.0000
    9.74    1.15235150   0.9795   2.1800   3.6555 -99.0000   0.0000   4.0000
    9.74    1.15237133   0.9794   2.1939   3.6543 -99.0000   0.0000   4.0000
    9.74    1.15239117   0.9792   2.2081   3.6531 -99.0000   0.0000   4.0000
    9.74    1.15241101   0.9790   2.2222   3.6519 -99.0000   0.0000   4.0000
    9.74    1.15243085   0.9789   2.2418   3.6501 -99.0000   0.0000   4.0000
    9.74    1.15245069   0.9787   2.2664   3.6480 -99.0000   0.0000   4.0000
    9.74    1.15247053   0.9784   2.2884   3.6462 -99.0000   0.0000   4.0000
    9.74    1.15249037   0.9782   2.3095   3.6444 -99.0000   0.0000   4.0000
    9.74    1.15251021   0.9779   2.3322   3.6425 -99.0000   0.0000   4.0000
    9.74    1.15253005   0.9777   2.3569   3.6405 -99.0000   0.0000   4.0000
    9.74    1.15254989   0.9773   2.3833   3.6382 -99.0000   0.0000   4.0000
    9.74    1.15256973   0.9770   2.4116   3.6357 -99.0000   0.0000   4.0000
    9.74    1.15258957   0.9766   2.4418   3.6330 -99.0000   0.0000   4.0000
    9.74    1.15260941   0.9761   2.4745   3.6302 -99.0000   0.0000   4.0000
    9.74    1.15262925   0.9756   2.5101   3.6270 -99.0000   0.0000   4.0000
    9.74    1.15264909   0.9750   2.5492   3.6236 -99.0000   0.0000   4.0000
    9.74    1.15266893   0.9742   2.5921   3.6201 -99.0000   0.0000   4.0000
    9.74    1.15268877   0.9734   2.6376   3.6165 -99.0000   0.0000   4.0000
    9.74    1.15270861   0.9723   2.6851   3.6127 -99.0000   0.0000   4.0000
    9.74    1.15272845   0.9711   2.7339   3.6084 -99.0000   0.0000   4.0000
    9.74    1.15274829   0.9695   2.7930   3.6023 -99.0000   0.0000   5.0000
    9.74    1.15276813   0.9674   2.8912   3.5930 -99.0000   0.0000   5.0000
    9.74    1.15278430   0.9648   3.0071   3.5815 -99.0000   0.0000   5.0000
    9.74    1.15278579   0.9648   3.0237   3.5797 -99.0000   0.0000   5.0000
    9.74    1.15278728   0.9648   3.0403   3.5779 -99.0000   0.0000   5.0000
    9.74    1.15278877   0.9648   3.0569   3.5761 -99.0000   0.0000   5.0000
    9.74    1.15279026   0.9648   3.0735   3.5743 -99.0000   0.0000   5.0000
    9.74    1.15279175   0.9648   3.0901   3.5725 -99.0000   0.0000   5.0000
    9.74    1.15279324   0.9648   3.1067   3.5707 -99.0000   0.0000   5.0000
    9.74    1.15279473   0.9648   3.1233   3.5690 -99.0000   0.0000   5.0000
    9.74    1.15279622   0.9648   3.1400   3.5672 -99.0000   0.0000   5.0000
    9.74    1.15279771   0.9648   3.1565   3.5654 -99.0000   0.0000   5.0000
    9.74    1.15279920   0.9649   3.1732   3.5636 -99.0000   0.0000   5.0000
    9.74    1.15280069   0.9649   3.1898   3.5618 -99.0000   0.0000   5.0000
    9.74    1.15280218   0.9649   3.2064   3.5600 -99.0000   0.0000   5.0000
    9.74    1.15280367   0.9649   3.2230   3.5582 -99.0000   0.0000   5.0000
    9.74    1.15280516   0.9649   3.2396   3.5564 -99.0000   0.0000   5.0000
    9.74    1.15280665   0.9649   3.2562   3.5546 -99.0000   0.0000   5.0000
    9.74    1.15280814   0.9649   3.2728   3.5528 -99.0000   0.0000   5.0000
    9.74    1.15280963   0.9649   3.2894   3.5510 -99.0000   0.0000   5.0000
    9.74    1.15281112   0.9649   3.3060   3.5493 -99.0000   0.0000   5.0000
    9.74    1.15281261   0.9649   3.3226   3.5475 -99.0000   0.0000   5.0000
    9.74    1.15281410   0.9649   3.3392   3.5457 -99.0000   0.0000   5.0000
    9.74    1.15281559   0.9649   3.3558   3.5439 -99.0000   0.0000   5.0000
    9.74    1.15281708   0.9649   3.3725   3.5421 -99.0000   0.0000   5.0000
    9.74    1.15281857   0.9649   3.3891   3.5403 -99.0000   0.0000   5.0000
    9.74    1.15282006   0.9649   3.4057   3.5385 -99.0000   0.0000   5.0000
    9.74    1.15282155   0.9649   3.4220   3.5367 -99.0000   0.0000   5.0000
    9.74    1.15282304   0.9649   3.4342   3.5343 -99.0000   0.0000   5.0000
    9.74    1.15282453   0.9649   3.4465   3.5319 -99.0000   0.0000   5.0000
    9.74    1.15282602   0.9649   3.4589   3.5294 -99.0000   0.0000   5.0000
    9.74    1.15282751   0.9649   3.4713   3.5270 -99.0000   0.0000   5.0000
    9.74    1.15282900   0.9648   3.4838   3.5245 -99.0000   0.0000   5.0000
    9.74    1.15283049   0.9648   3.4963   3.5220 -99.0000   0.0000   5.0000
    9.74    1.15283198   0.9648   3.5088   3.5196 -99.0000   0.0000   5.0000
    9.74    1.15283347   0.9648   3.5213   3.5171 -99.0000   0.0000   5.0000
    9.74    1.15283496   0.9647   3.5338   3.5146 -99.0000   0.0000   5.0000
    9.74    1.15283645   0.9647   3.5463   3.5121 -99.0000   0.0000   5.0000
    9.74    1.15283794   0.9646   3.5587   3.5096 -99.0000   0.0000   5.0000
    9.74    1.15283943   0.9645   3.5710   3.5072 -99.0000   0.0000   5.0000
    9.74    1.15284092   0.9644   3.5833   3.5047 -99.0000   0.0000   5.0000
    9.74    1.15284241   0.9642   3.5955   3.5022 -99.0000   0.0000   5.0000
    9.74    1.15284390   0.9639   3.6076   3.4998 -99.0000   0.0000   5.0000
    9.74    1.15284539   0.9635   3.6196   3.4974 -99.0000   0.0000   5.0000
    9.74    1.15284688   0.9629   3.6315   3.4949 -99.0000   0.0000   5.0000
    9.74    1.15284837   0.9619   3.6433   3.4925 -99.0000   0.0000   5.0000
    9.74    1.15284986   0.9603   3.6550   3.4900 -99.0000   0.0000   5.0000
    9.74    1.15285135   0.9577   3.6666   3.4875 -99.0000   0.0000   5.0000
    9.74    1.15285284   0.9533   3.6781   3.4848 -99.0000   0.0000   5.0000
    9.74    1.15285433   0.9449   3.6894   3.4819 -99.0000   0.0000   5.0000
    9.74    1.15285582   0.9266   3.7006   3.4783 -99.0000   0.0000   5.0000
    9.74    1.15285731   0.8513   3.7114   3.4707 -99.0000   0.0000   5.0000
    9.74    1.15285886   0.7151   3.4549   4.3844 -99.0000   0.0000   6.0000
    9.74    1.15285916   0.7151   3.3983   4.5771 -99.0000   0.0000   6.0000
    9.74    1.15285951   0.7151   3.3236   4.7694 -99.0000   0.0000   6.0000
