# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.65    1.159708   0.9536   3.7784   3.4947 -99.0000   0.0000   5.0000
    9.65    1.159710   0.8810   3.7888   3.4873 -99.0000   0.0000   5.0000
    9.65    1.159712   0.7317   3.4935   4.3887 -99.0000   0.0000   6.0000
    9.65    1.159712   0.7317   3.4342   4.5835 -99.0000   0.0000   6.0000
    9.65    1.159712   0.7317   3.3580   4.7780 -99.0000   0.0000   6.0000
    9.65    1.159713   0.7317   3.2352   4.9692 -99.0000   0.0000   6.0000
    9.65    1.159713   0.7317   2.9696   5.1268 -99.0000   0.0000   6.0000
    9.65    1.159713   0.7317   2.5815   5.1696 -99.0000   0.0000   6.0000
    9.65    1.159714   0.7317   2.2009   5.1520 -99.0000   0.0000   6.0000
    9.65    1.159714   0.7317   1.8296   5.1154 -99.0000   0.0000   6.0000
    9.65    1.159714   0.7317   1.4642   5.0715 -99.0000   0.0000   6.0000
    9.65    1.159717   0.7317   1.0942   5.0318 -99.0000   0.0000   6.0000
    9.65    1.159723   0.7317   0.7288   4.9875 -99.0000   0.0000   6.0000
    9.65    1.159734   0.7317   0.3657   4.9412 -99.0000   0.0000   6.0000
    9.65    1.159756   0.7317   0.0048   4.8923 -99.0000   0.0000   6.0000
    9.65    1.159792   0.7317  -0.3538   4.8401 -99.0000   0.0000   6.0000
    9.65    1.159842   0.7317  -0.7084   4.7845 -99.0000   0.0000   6.0000
    9.65    1.159917   0.7317  -1.0611   4.7262 -99.0000   0.0000   6.0000
    9.65    1.160025   0.7317  -1.4132   4.6666 -99.0000   0.0000   6.0000
    9.65    1.160198   0.7317  -1.7623   4.6050 -99.0000   0.0000   6.0000
    9.65    1.160520   0.7317  -2.1111   4.5427 -99.0000   0.0000   6.0000
    9.65    1.161132   0.7317  -2.4592   4.4791 -99.0000   0.0000   6.0000
    9.65    1.162777   0.7317  -2.8061   4.4148 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.70    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.70    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.70    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.70    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.70    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.70    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.70    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.70    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.70    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.70    0.150000   0.1500  -2.3886   3.5597 -99.0000   0.0000   0.0000
    9.70    0.200000   0.2000  -2.0747   3.5880 -99.0000   0.0000   0.0000
    9.70    0.250000   0.2500  -1.8767   3.6005 -99.0000   0.0000   0.0000
    9.70    0.300000   0.3000  -1.7221   3.6105 -99.0000   0.0000   0.0000
    9.70    0.350000   0.3500  -1.5958   3.6180 -99.0000   0.0000   0.0000
    9.70    0.400000   0.4000  -1.4616   3.6233 -99.0000   0.0000   0.0000
    9.70    0.450000   0.4500  -1.3401   3.6307 -99.0000   0.0000   0.0000
    9.70    0.500000   0.5000  -1.2289   3.6257 -99.0000   0.0000   0.0000
    9.70    0.510191   0.5102  -1.1942   3.6290 -99.0000   0.0000   0.0000
    9.70    0.520382   0.5204  -1.1601   3.6322 -99.0000   0.0000   0.0000
    9.70    0.530573   0.5306  -1.1265   3.6353 -99.0000   0.0000   0.0000
    9.70    0.540764   0.5408  -1.0935   3.6384 -99.0000   0.0000   0.0000
    9.70    0.550955   0.5509  -1.0606   3.6416 -99.0000   0.0000   0.0000
    9.70    0.561146   0.5611  -1.0244   3.6460 -99.0000   0.0000   0.0000
    9.70    0.571337   0.5713  -0.9888   3.6504 -99.0000   0.0000   0.0000
    9.70    0.581528   0.5815  -0.9537   3.6548 -99.0000   0.0000   0.0000
    9.70    0.591719   0.5917  -0.9190   3.6592 -99.0000   0.0000   0.0000
    9.70    0.601910   0.6019  -0.8842   3.6639 -99.0000   0.0000   0.0000
    9.70    0.612101   0.6121  -0.8476   3.6698 -99.0000   0.0000   0.0000
    9.70    0.622292   0.6223  -0.8115   3.6758 -99.0000   0.0000   0.0000
    9.70    0.632483   0.6325  -0.7758   3.6816 -99.0000   0.0000   0.0000
    9.70    0.642674   0.6427  -0.7405   3.6874 -99.0000   0.0000   0.0000
    9.70    0.652865   0.6529  -0.7056   3.6931 -99.0000   0.0000   0.0000
    9.70    0.663056   0.6631  -0.6710   3.6988 -99.0000   0.0000   0.0000
    9.70    0.673247   0.6732  -0.6367   3.7043 -99.0000   0.0000   0.0000
    9.70    0.683438   0.6834  -0.6028   3.7099 -99.0000   0.0000   0.0000
    9.70    0.693629   0.6936  -0.5691   3.7154 -99.0000   0.0000   0.0000
    9.70    0.703820   0.7038  -0.5359   3.7206 -99.0000   0.0000   0.0000
    9.70    0.714011   0.7140  -0.5031   3.7253 -99.0000   0.0000   0.0000
    9.70    0.724202   0.7242  -0.4706   3.7300 -99.0000   0.0000   0.0000
    9.70    0.734393   0.7344  -0.4383   3.7346 -99.0000   0.0000   0.0000
    9.70    0.744584   0.7446  -0.4062   3.7391 -99.0000   0.0000   0.0000
    9.70    0.754775   0.7548  -0.3744   3.7436 -99.0000   0.0000   0.0000
    9.70    0.764966   0.7650  -0.3426   3.7480 -99.0000   0.0000   0.0000
    9.70    0.775157   0.7752  -0.3110   3.7523 -99.0000   0.0000   0.0000
    9.70    0.785348   0.7853  -0.2795   3.7566 -99.0000   0.0000   0.0000
    9.70    0.795539   0.7954  -0.2482   3.7607 -99.0000   0.0000   0.0000
    9.70    0.805730   0.8055  -0.2169   3.7646 -99.0000   0.0000   0.0000
    9.70    0.815921   0.8158  -0.1857   3.7682 -99.0000   0.0000   0.0000
    9.70    0.826112   0.8260  -0.1545   3.7717 -99.0000   0.0000   0.0000
    9.70    0.836303   0.8361  -0.1233   3.7751 -99.0000   0.0000   0.0000
    9.70    0.846494   0.8461  -0.0920   3.7785 -99.0000   0.0000   0.0000
    9.70    0.856685   0.8563  -0.0608   3.7817 -99.0000   0.0000   0.0000
    9.70    0.866875   0.8666  -0.0294   3.7848 -99.0000   0.0000   0.0000
    9.70    0.877066   0.8768   0.0020   3.7879 -99.0000   0.0000   0.0000
    9.70    0.887257   0.8869   0.0336   3.7908 -99.0000   0.0000   0.0000
    9.70    0.897448   0.8968   0.0653   3.7938 -99.0000   0.0000   0.0000
    9.70    0.906911   0.9065   0.0950   3.7964 -99.0000   0.0000   0.0000
    9.70    0.913459   0.9133   0.1157   3.7982 -99.0000   0.0000   0.0000
    9.70    0.920007   0.9200   0.1366   3.8000 -99.0000   0.0000   0.0000
    9.70    0.926556   0.9266   0.1576   3.8018 -99.0000   0.0000   0.0000
    9.70    0.933104   0.9331   0.1789   3.8036 -99.0000   0.0000   0.0000
    9.70    0.939652   0.9397   0.2004   3.8053 -99.0000   0.0000   0.0000
    9.70    0.946200   0.9462   0.2222   3.8070 -99.0000   0.0000   0.0000
    9.70    0.952748   0.9527   0.2442   3.8087 -99.0000   0.0000   0.0000
    9.70    0.959297   0.9593   0.2665   3.8104 -99.0000   0.0000   0.0000
    9.70    0.965845   0.9658   0.2890   3.8120 -99.0000   0.0000   0.0000
    9.70    0.972393   0.9722   0.3116   3.8135 -99.0000   0.0000   0.0000
    9.70    0.978941   0.9785   0.3340   3.8150 -99.0000   0.0000   0.0000
    9.70    0.985749   0.9850   0.3565   3.8163 -99.0000   0.0000   1.0000
    9.70    0.993592   0.9925   0.3810   3.8175 -99.0000   0.0000   1.0000
    9.70    1.001436   1.0000   0.4057   3.8185 -99.0000   0.0000   1.0000
    9.70    1.009280   1.0081   0.4329   3.8197 -99.0000   0.0000   1.0000
    9.70    1.017124   1.0161   0.4617   3.8209 -99.0000   0.0000   1.0000
    9.70    1.024968   1.0241   0.4916   3.8219 -99.0000   0.0000   1.0000
    9.70    1.032812   1.0320   0.5228   3.8226 -99.0000   0.0000   1.0000
    9.70    1.040656   1.0398   0.5555   3.8228 -99.0000   0.0000   1.0000
    9.70    1.048500   1.0476   0.5897   3.8224 -99.0000   0.0000   1.0000
    9.70    1.056343   1.0553   0.6257   3.8210 -99.0000   0.0000   1.0000
    9.70    1.064187   1.0629   0.6640   3.8184 -99.0000   0.0000   1.0000
    9.70    1.072031   1.0704   0.7052   3.8134 -99.0000   0.0000   1.0000
    9.70    1.078546   1.0766   0.7413   3.8059 -99.0000   0.0000   1.0000
    9.70    1.079746   1.0777   0.7479   3.8040 -99.0000   0.0000   1.0000
    9.70    1.080945   1.0788   0.7545   3.8019 -99.0000   0.0000   1.0000
    9.70    1.082144   1.0800   0.7610   3.7994 -99.0000   0.0000   1.0000
    9.70    1.083344   1.0811   0.7672   3.7966 -99.0000   0.0000   1.0000
    9.70    1.084543   1.0822   0.7729   3.7933 -99.0000   0.0000   1.0000
    9.70    1.085743   1.0833   0.7778   3.7894 -99.0000   0.0000   1.0000
    9.70    1.086942   1.0844   0.7814   3.7850 -99.0000   0.0000   1.0000
    9.70    1.088141   1.0855   0.7825   3.7796 -99.0000   0.0000   1.0000
    9.70    1.089341   1.0867   0.7796   3.7728 -99.0000   0.0000   1.0000
    9.70    1.090540   1.0878   0.7715   3.7649 -99.0000   0.0000   1.0000
    9.70    1.091740   1.0889   0.7591   3.7565 -99.0000   0.0000   1.0000
    9.70    1.092939   1.0900   0.7467   3.7480 -99.0000   0.0000   1.0000
    9.70    1.094138   1.0911   0.7413   3.7401 -99.0000   0.0000   1.0000
    9.70    1.095151   1.0920   0.7461   3.7346 -99.0000   0.0000   2.0000
    9.70    1.095417   1.0923   0.7488   3.7334 -99.0000   0.0000   2.0000
    9.70    1.095684   1.0925   0.7521   3.7322 -99.0000   0.0000   2.0000
    9.70    1.095950   1.0928   0.7559   3.7311 -99.0000   0.0000   2.0000
    9.70    1.096216   1.0930   0.7602   3.7300 -99.0000   0.0000   2.0000
    9.70    1.096482   1.0932   0.7650   3.7290 -99.0000   0.0000   2.0000
    9.70    1.096749   1.0935   0.7702   3.7281 -99.0000   0.0000   2.0000
    9.70    1.097015   1.0937   0.7758   3.7272 -99.0000   0.0000   2.0000
    9.70    1.097281   1.0940   0.7818   3.7264 -99.0000   0.0000   2.0000
    9.70    1.097547   1.0942   0.7881   3.7257 -99.0000   0.0000   2.0000
    9.70    1.097814   1.0945   0.7947   3.7249 -99.0000   0.0000   2.0000
    9.70    1.098080   1.0947   0.8015   3.7243 -99.0000   0.0000   2.0000
    9.70    1.098346   1.0949   0.8087   3.7236 -99.0000   0.0000   2.0000
    9.70    1.098612   1.0952   0.8160   3.7230 -99.0000   0.0000   2.0000
    9.70    1.098879   1.0954   0.8235   3.7224 -99.0000   0.0000   2.0000
    9.70    1.099145   1.0957   0.8312   3.7219 -99.0000   0.0000   2.0000
    9.70    1.099411   1.0959   0.8392   3.7214 -99.0000   0.0000   2.0000
    9.70    1.099678   1.0961   0.8474   3.7208 -99.0000   0.0000   2.0000
    9.70    1.099944   1.0964   0.8558   3.7204 -99.0000   0.0000   2.0000
    9.70    1.100210   1.0966   0.8640   3.7199 -99.0000   0.0000   2.0000
    9.70    1.100476   1.0969   0.8726   3.7195 -99.0000   0.0000   2.0000
    9.70    1.100743   1.0972   0.8814   3.7190 -99.0000   0.0000   2.0000
    9.70    1.101009   1.0974   0.8904   3.7186 -99.0000   0.0000   2.0000
    9.70    1.101275   1.0977   0.8994   3.7182 -99.0000   0.0000   2.0000
    9.70    1.101541   1.0980   0.9083   3.7178 -99.0000   0.0000   2.0000
    9.70    1.101808   1.0982   0.9175   3.7174 -99.0000   0.0000   2.0000
    9.70    1.102074   1.0985   0.9269   3.7170 -99.0000   0.0000   2.0000
    9.70    1.102340   1.0987   0.9364   3.7167 -99.0000   0.0000   2.0000
    9.70    1.102606   1.0990   0.9460   3.7163 -99.0000   0.0000   2.0000
    9.70    1.102873   1.0992   0.9557   3.7160 -99.0000   0.0000   2.0000
    9.70    1.103139   1.0995   0.9661   3.7156 -99.0000   0.0000   2.0000
    9.70    1.103405   1.0998   0.9769   3.7152 -99.0000   0.0000   2.0000
    9.70    1.103671   1.1000   0.9879   3.7148 -99.0000   0.0000   2.0000
    9.70    1.103938   1.1003   0.9987   3.7145 -99.0000   0.0000   2.0000
    9.70    1.104204   1.1005   1.0095   3.7141 -99.0000   0.0000   2.0000
    9.70    1.104470   1.1008   1.0205   3.7138 -99.0000   0.0000   2.0000
    9.70    1.104736   1.1010   1.0316   3.7134 -99.0000   0.0000   2.0000
    9.70    1.105003   1.1013   1.0426   3.7131 -99.0000   0.0000   2.0000
    9.70    1.105269   1.1015   1.0544   3.7127 -99.0000   0.0000   2.0000
    9.70    1.105535   1.1018   1.0667   3.7123 -99.0000   0.0000   2.0000
    9.70    1.105802   1.1020   1.0800   3.7119 -99.0000   0.0000   2.0000
    9.70    1.106068   1.1022   1.0929   3.7115 -99.0000   0.0000   2.0000
    9.70    1.106334   1.1025   1.1061   3.7111 -99.0000   0.0000   2.0000
    9.70    1.106600   1.1027   1.1191   3.7108 -99.0000   0.0000   2.0000
    9.70    1.106867   1.1030   1.1327   3.7104 -99.0000   0.0000   2.0000
    9.70    1.107133   1.1032   1.1459   3.7099 -99.0000   0.0000   2.0000
    9.70    1.107399   1.1034   1.1601   3.7095 -99.0000   0.0000   2.0000
    9.70    1.107665   1.1037   1.1759   3.7090 -99.0000   0.0000   2.0000
    9.70    1.107932   1.1039   1.1919   3.7085 -99.0000   0.0000   2.0000
    9.70    1.108198   1.1041   1.2079   3.7080 -99.0000   0.0000   2.0000
    9.70    1.108464   1.1043   1.2235   3.7075 -99.0000   0.0000   2.0000
    9.70    1.108730   1.1046   1.2399   3.7070 -99.0000   0.0000   2.0000
    9.70    1.108997   1.1048   1.2559   3.7065 -99.0000   0.0000   2.0000
    9.70    1.109263   1.1050   1.2751   3.7058 -99.0000   0.0000   2.0000
    9.70    1.109529   1.1052   1.2933   3.7052 -99.0000   0.0000   2.0000
    9.70    1.109795   1.1054   1.3129   3.7045 -99.0000   0.0000   2.0000
    9.70    1.110062   1.1056   1.3322   3.7038 -99.0000   0.0000   2.0000
    9.70    1.110328   1.1058   1.3520   3.7031 -99.0000   0.0000   2.0000
    9.70    1.110594   1.1060   1.3737   3.7023 -99.0000   0.0000   2.0000
    9.70    1.110861   1.1061   1.3958   3.7015 -99.0000   0.0000   2.0000
    9.70    1.111127   1.1063   1.4195   3.7005 -99.0000   0.0000   2.0000
    9.70    1.111393   1.1065   1.4439   3.6995 -99.0000   0.0000   2.0000
    9.70    1.111659   1.1066   1.4688   3.6985 -99.0000   0.0000   2.0000
    9.70    1.111926   1.1068   1.4961   3.6974 -99.0000   0.0000   2.0000
    9.70    1.112192   1.1069   1.5234   3.6962 -99.0000   0.0000   2.0000
    9.70    1.112458   1.1070   1.5530   3.6948 -99.0000   0.0000   2.0000
    9.70    1.112724   1.1071   1.5831   3.6935 -99.0000   0.0000   2.0000
    9.70    1.112991   1.1071   1.6163   3.6919 -99.0000   0.0000   2.0000
    9.70    1.113257   1.1072   1.6501   3.6903 -99.0000   0.0000   2.0000
    9.70    1.113523   1.1072   1.6877   3.6884 -99.0000   0.0000   2.0000
    9.70    1.113789   1.1071   1.7272   3.6865 -99.0000   0.0000   2.0000
    9.70    1.114056   1.1070   1.7676   3.6844 -99.0000   0.0000   2.0000
    9.70    1.114322   1.1069   1.8105   3.6823 -99.0000   0.0000   2.0000
    9.70    1.114588   1.1067   1.8515   3.6802 -99.0000   0.0000   2.0000
    9.70    1.114812   1.1064   1.8636   3.6797 -99.0000   0.0000   2.0000
    9.70    1.114868   1.1064   1.8612   3.6799 -99.0000   0.0000   2.0000
    9.70    1.114924   1.1063   1.8546   3.6803 -99.0000   0.0000   2.0000
    9.70    1.114979   1.1063   1.8430   3.6810 -99.0000   0.0000   2.0000
    9.70    1.115035   1.1062   1.8272   3.6819 -99.0000   0.0000   2.0000
    9.70    1.115091   1.1062   1.8097   3.6829 -99.0000   0.0000   2.0000
    9.70    1.115143   1.1061   1.8012   3.6835 -99.0000   0.0000   2.0000
    9.70    1.115182   1.1061   1.8124   3.6829 -99.0000   0.0000   2.0000
    9.70    1.115220   1.1061   1.8204   3.6825 -99.0000   0.0000   2.0000
    9.70    1.115259   1.1061   1.8284   3.6820 -99.0000   0.0000   2.0000
    9.70    1.115297   1.1060   1.8363   3.6816 -99.0000   0.0000   2.0000
    9.70    1.115336   1.1060   1.8441   3.6812 -99.0000   0.0000   2.0000
    9.70    1.115375   1.1060   1.8520   3.6808 -99.0000   0.0000   2.0000
    9.70    1.115413   1.1059   1.8598   3.6804 -99.0000   0.0000   2.0000
    9.70    1.115452   1.1059   1.8677   3.6800 -99.0000   0.0000   2.0000
    9.70    1.115490   1.1058   1.8757   3.6795 -99.0000   0.0000   2.0000
    9.70    1.115529   1.1058   1.8834   3.6791 -99.0000   0.0000   2.0000
    9.70    1.115567   1.1058   1.8913   3.6787 -99.0000   0.0000   2.0000
    9.70    1.115606   1.1057   1.8994   3.6783 -99.0000   0.0000   2.0000
    9.70    1.115644   1.1056   1.9076   3.6778 -99.0000   0.0000   2.0000
    9.70    1.115683   1.1056   1.9159   3.6774 -99.0000   0.0000   2.0000
    9.70    1.115722   1.1055   1.9243   3.6769 -99.0000   0.0000   2.0000
    9.70    1.115760   1.1055   1.9328   3.6764 -99.0000   0.0000   2.0000
    9.70    1.115799   1.1054   1.9414   3.6760 -99.0000   0.0000   2.0000
    9.70    1.115837   1.1053   1.9502   3.6755 -99.0000   0.0000   2.0000
    9.70    1.115876   1.1053   1.9591   3.6750 -99.0000   0.0000   2.0000
    9.70    1.115914   1.1052   1.9681   3.6744 -99.0000   0.0000   2.0000
    9.70    1.115953   1.1051   1.9771   3.6739 -99.0000   0.0000   2.0000
    9.70    1.115992   1.1050   1.9864   3.6734 -99.0000   0.0000   2.0000
    9.70    1.116030   1.1049   1.9958   3.6728 -99.0000   0.0000   2.0000
    9.70    1.116069   1.1048   2.0053   3.6722 -99.0000   0.0000   2.0000
    9.70    1.116107   1.1047   2.0150   3.6716 -99.0000   0.0000   2.0000
    9.70    1.116146   1.1046   2.0249   3.6710 -99.0000   0.0000   2.0000
    9.70    1.116184   1.1045   2.0350   3.6705 -99.0000   0.0000   2.0000
    9.70    1.116223   1.1044   2.0452   3.6699 -99.0000   0.0000   2.0000
    9.70    1.116262   1.1043   2.0556   3.6693 -99.0000   0.0000   2.0000
    9.70    1.116300   1.1042   2.0662   3.6686 -99.0000   0.0000   2.0000
    9.70    1.116339   1.1040   2.0770   3.6680 -99.0000   0.0000   2.0000
    9.70    1.116377   1.1039   2.0881   3.6674 -99.0000   0.0000   2.0000
    9.70    1.116416   1.1037   2.0992   3.6667 -99.0000   0.0000   2.0000
    9.70    1.116454   1.1036   2.1106   3.6660 -99.0000   0.0000   2.0000
    9.70    1.116493   1.1034   2.1223   3.6653 -99.0000   0.0000   2.0000
    9.70    1.116531   1.1032   2.1341   3.6646 -99.0000   0.0000   2.0000
    9.70    1.116570   1.1031   2.1463   3.6638 -99.0000   0.0000   2.0000
    9.70    1.116609   1.1029   2.1586   3.6631 -99.0000   0.0000   2.0000
    9.70    1.116647   1.1027   2.1712   3.6623 -99.0000   0.0000   2.0000
    9.70    1.116686   1.1024   2.1841   3.6615 -99.0000   0.0000   2.0000
    9.70    1.116724   1.1022   2.1973   3.6607 -99.0000   0.0000   2.0000
    9.70    1.116763   1.1020   2.2107   3.6598 -99.0000   0.0000   2.0000
    9.70    1.116801   1.1017   2.2245   3.6589 -99.0000   0.0000   2.0000
    9.70    1.116840   1.1014   2.2386   3.6579 -99.0000   0.0000   2.0000
    9.70    1.116879   1.1011   2.2531   3.6570 -99.0000   0.0000   2.0000
    9.70    1.116917   1.1008   2.2680   3.6560 -99.0000   0.0000   2.0000
    9.70    1.116956   1.1005   2.2832   3.6550 -99.0000   0.0000   2.0000
    9.70    1.116994   1.1001   2.2988   3.6540 -99.0000   0.0000   2.0000
    9.70    1.117033   1.0997   2.3149   3.6529 -99.0000   0.0000   2.0000
    9.70    1.117071   1.0993   2.3315   3.6518 -99.0000   0.0000   2.0000
    9.70    1.117110   1.0989   2.3486   3.6507 -99.0000   0.0000   2.0000
    9.70    1.117148   1.0984   2.3662   3.6495 -99.0000   0.0000   2.0000
    9.70    1.117187   1.0979   2.3844   3.6483 -99.0000   0.0000   2.0000
    9.70    1.117226   1.0974   2.4031   3.6470 -99.0000   0.0000   2.0000
    9.70    1.117264   1.0968   2.4221   3.6456 -99.0000   0.0000   2.0000
    9.70    1.117303   1.0962   2.4421   3.6442 -99.0000   0.0000   2.0000
    9.70    1.117341   1.0955   2.4629   3.6427 -99.0000   0.0000   2.0000
    9.70    1.117380   1.0947   2.4845   3.6412 -99.0000   0.0000   2.0000
    9.70    1.117418   1.0939   2.5070   3.6396 -99.0000   0.0000   2.0000
    9.70    1.117457   1.0930   2.5304   3.6379 -99.0000   0.0000   2.0000
    9.70    1.117496   1.0920   2.5549   3.6361 -99.0000   0.0000   2.0000
    9.70    1.117534   1.0909   2.5803   3.6342 -99.0000   0.0000   2.0000
    9.70    1.117573   1.0897   2.6070   3.6322 -99.0000   0.0000   2.0000
    9.70    1.117611   1.0884   2.6350   3.6302 -99.0000   0.0000   2.0000
    9.70    1.117650   1.0868   2.6646   3.6279 -99.0000   0.0000   2.0000
    9.70    1.117688   1.0851   2.6955   3.6255 -99.0000   0.0000   2.0000
    9.70    1.117727   1.0832   2.7280   3.6230 -99.0000   0.0000   2.0000
    9.70    1.117766   1.0810   2.7625   3.6204 -99.0000   0.0000   2.0000
    9.70    1.117804   1.0785   2.7987   3.6176 -99.0000   0.0000   2.0000
    9.70    1.117843   1.0755   2.8365   3.6146 -99.0000   0.0000   2.0000
    9.70    1.117881   1.0721   2.8775   3.6111 -99.0000   0.0000   2.0000
    9.70    1.117920   1.0681   2.9212   3.6076 -99.0000   0.0000   2.0000
    9.70    1.117958   1.0632   2.9682   3.6036 -99.0000   0.0000   2.0000
    9.70    1.117997   1.0573   3.0186   3.5990 -99.0000   0.0000   2.0000
    9.70    1.118035   1.0501   3.0731   3.5936 -99.0000   0.0000   2.0000
    9.70    1.118074   1.0409   3.1323   3.5880 -99.0000   0.0000   2.0000
    9.70    1.118113   1.0291   3.1970   3.5821 -99.0000   0.0000   2.0000
    9.70    1.118151   1.0136   3.2678   3.5752 -99.0000   0.0000   2.0000
    9.70    1.118190   0.9923   3.3458   3.5671 -99.0000   0.0000  -1.0000
    9.70    1.118221   0.9692   3.2469   3.5751 -99.0000   0.0000   3.0000
    9.70    1.118223   0.9692   2.4337   3.6457 -99.0000   0.0000   3.0000
    9.70    1.118241   0.9692   1.7848   3.7020 -99.0000   0.0000   3.0000
    9.70    1.118320   0.9691   1.7916   3.7014 -99.0000   0.0000   3.0000
    9.70    1.118399   0.9691   1.7961   3.7010 -99.0000   0.0000   3.0000
    9.70    1.118479   0.9690   1.7994   3.7008 -99.0000   0.0000   3.0000
    9.70    1.118558   0.9690   1.8017   3.7006 -99.0000   0.0000   3.0000
    9.70    1.118637   0.9690   1.8029   3.7006 -99.0000   0.0000   3.0000
    9.70    1.118716   0.9689   1.8034   3.7007 -99.0000   0.0000   3.0000
    9.70    1.118796   0.9689   1.8033   3.7008 -99.0000   0.0000   3.0000
    9.70    1.118875   0.9688   1.8027   3.7010 -99.0000   0.0000   3.0000
    9.70    1.118954   0.9688   1.8019   3.7013 -99.0000   0.0000   3.0000
    9.70    1.119033   0.9688   1.8013   3.7015 -99.0000   0.0000   3.0000
    9.70    1.119113   0.9687   1.8005   3.7017 -99.0000   0.0000   3.0000
    9.70    1.119192   0.9687   1.8001   3.7019 -99.0000   0.0000   3.0000
    9.70    1.119271   0.9686   1.7995   3.7021 -99.0000   0.0000   3.0000
    9.70    1.119351   0.9686   1.7993   3.7022 -99.0000   0.0000   3.0000
    9.70    1.119430   0.9686   1.7988   3.7024 -99.0000   0.0000   3.0000
    9.70    1.119509   0.9685   1.7989   3.7025 -99.0000   0.0000   3.0000
    9.70    1.119588   0.9685   1.7983   3.7027 -99.0000   0.0000   3.0000
    9.70    1.119668   0.9684   1.7980   3.7029 -99.0000   0.0000   3.0000
    9.70    1.119747   0.9684   1.7979   3.7031 -99.0000   0.0000   3.0000
    9.70    1.119826   0.9684   1.7977   3.7032 -99.0000   0.0000   3.0000
    9.70    1.119906   0.9683   1.7974   3.7034 -99.0000   0.0000   3.0000
    9.70    1.119985   0.9683   1.7973   3.7035 -99.0000   0.0000   3.0000
    9.70    1.120064   0.9683   1.7974   3.7037 -99.0000   0.0000   3.0000
    9.70    1.120143   0.9682   1.7971   3.7038 -99.0000   0.0000   3.0000
    9.70    1.120223   0.9682   1.7970   3.7040 -99.0000   0.0000   3.0000
    9.70    1.120302   0.9682   1.7969   3.7041 -99.0000   0.0000   3.0000
    9.70    1.120381   0.9681   1.7968   3.7043 -99.0000   0.0000   3.0000
    9.70    1.120460   0.9681   1.7968   3.7044 -99.0000   0.0000   3.0000
    9.70    1.120540   0.9681   1.7968   3.7045 -99.0000   0.0000   3.0000
    9.70    1.120606   0.9680   1.7967   3.7047 -99.0000   0.0000   3.0000
    9.70    1.120622   0.9680   1.7967   3.7047 -99.0000   0.0000   3.0000
    9.70    1.120638   0.9680   1.7967   3.7047 -99.0000   0.0000   3.0000
    9.70    1.120654   0.9680   1.7967   3.7047 -99.0000   0.0000   3.0000
    9.70    1.120670   0.9680   1.7967   3.7048 -99.0000   0.0000   3.0000
    9.70    1.120686   0.9680   1.7967   3.7048 -99.0000   0.0000   3.0000
    9.70    1.120702   0.9680   1.7967   3.7048 -99.0000   0.0000   3.0000
    9.70    1.120718   0.9680   1.7967   3.7048 -99.0000   0.0000   3.0000
    9.70    1.120734   0.9680   1.7967   3.7049 -99.0000   0.0000   3.0000
    9.70    1.120750   0.9680   1.7967   3.7049 -99.0000   0.0000   3.0000
    9.70    1.120766   0.9680   1.7967   3.7049 -99.0000   0.0000   3.0000
    9.70    1.120782   0.9679   1.7967   3.7049 -99.0000   0.0000   3.0000
    9.70    1.120798   0.9679   1.7967   3.7050 -99.0000   0.0000   3.0000
    9.70    1.120814   0.9679   1.7967   3.7050 -99.0000   0.0000   3.0000
    9.70    1.120830   0.9679   1.7967   3.7050 -99.0000   0.0000   3.0000
    9.70    1.120847   0.9679   1.7967   3.7050 -99.0000   0.0000   3.0000
    9.70    1.120863   0.9679   1.7967   3.7050 -99.0000   0.0000   3.0000
    9.70    1.120879   0.9679   1.7967   3.7051 -99.0000   0.0000   3.0000
    9.70    1.120895   0.9679   1.7967   3.7051 -99.0000   0.0000   3.0000
    9.70    1.120911   0.9679   1.7967   3.7051 -99.0000   0.0000   3.0000
    9.70    1.120929   0.9679   1.7967   3.7051 -99.0000   0.0000   3.0000
    9.70    1.120960   0.9679   1.7967   3.7052 -99.0000   0.0000   3.0000
    9.70    1.120991   0.9679   1.7968   3.7052 -99.0000   0.0000   3.0000
    9.70    1.121021   0.9678   1.7968   3.7053 -99.0000   0.0000   3.0000
    9.70    1.121052   0.9678   1.7968   3.7053 -99.0000   0.0000   3.0000
    9.70    1.121082   0.9678   1.7968   3.7054 -99.0000   0.0000   3.0000
    9.70    1.121113   0.9678   1.7969   3.7054 -99.0000   0.0000   3.0000
    9.70    1.121143   0.9678   1.7969   3.7055 -99.0000   0.0000   3.0000
