# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.88    0.92585062   0.9231   1.0099   3.7320 -99.0000   0.0000   2.0000
    9.88    0.92597657   0.9232   1.0193   3.7315 -99.0000   0.0000   2.0000
    9.88    0.92610251   0.9233   1.0290   3.7311 -99.0000   0.0000   2.0000
    9.88    0.92622846   0.9234   1.0388   3.7307 -99.0000   0.0000   2.0000
    9.88    0.92635440   0.9235   1.0487   3.7303 -99.0000   0.0000   2.0000
    9.88    0.92648035   0.9236   1.0587   3.7299 -99.0000   0.0000   2.0000
    9.88    0.92660629   0.9237   1.0690   3.7294 -99.0000   0.0000   2.0000
    9.88    0.92673224   0.9238   1.0794   3.7290 -99.0000   0.0000   2.0000
    9.88    0.92685818   0.9239   1.0899   3.7287 -99.0000   0.0000   2.0000
    9.88    0.92698413   0.9240   1.1005   3.7283 -99.0000   0.0000   2.0000
    9.88    0.92711007   0.9241   1.1115   3.7279 -99.0000   0.0000   2.0000
    9.88    0.92723602   0.9242   1.1227   3.7275 -99.0000   0.0000   2.0000
    9.88    0.92736196   0.9243   1.1339   3.7271 -99.0000   0.0000   2.0000
    9.88    0.92748791   0.9244   1.1455   3.7267 -99.0000   0.0000   2.0000
    9.88    0.92761385   0.9245   1.1575   3.7263 -99.0000   0.0000   2.0000
    9.88    0.92773980   0.9245   1.1695   3.7259 -99.0000   0.0000   2.0000
    9.88    0.92786574   0.9246   1.1814   3.7255 -99.0000   0.0000   2.0000
    9.88    0.92799169   0.9247   1.1939   3.7251 -99.0000   0.0000   2.0000
    9.88    0.92811763   0.9248   1.2068   3.7247 -99.0000   0.0000   2.0000
    9.88    0.92824358   0.9249   1.2195   3.7243 -99.0000   0.0000   2.0000
    9.88    0.92836952   0.9249   1.2324   3.7239 -99.0000   0.0000   2.0000
    9.88    0.92849547   0.9250   1.2461   3.7234 -99.0000   0.0000   2.0000
    9.88    0.92862141   0.9251   1.2599   3.7230 -99.0000   0.0000   2.0000
    9.88    0.92874736   0.9252   1.2741   3.7225 -99.0000   0.0000   2.0000
    9.88    0.92887330   0.9252   1.2891   3.7220 -99.0000   0.0000   2.0000
    9.88    0.92899925   0.9253   1.3040   3.7216 -99.0000   0.0000   2.0000
    9.88    0.92912519   0.9253   1.3189   3.7211 -99.0000   0.0000   2.0000
    9.88    0.92925114   0.9254   1.3340   3.7206 -99.0000   0.0000   2.0000
    9.88    0.92937708   0.9254   1.3508   3.7201 -99.0000   0.0000   2.0000
    9.88    0.92950303   0.9255   1.3678   3.7195 -99.0000   0.0000   2.0000
    9.88    0.92962897   0.9255   1.3848   3.7190 -99.0000   0.0000   2.0000
    9.88    0.92975492   0.9255   1.4021   3.7184 -99.0000   0.0000   2.0000
    9.88    0.92988086   0.9256   1.4209   3.7178 -99.0000   0.0000   2.0000
    9.88    0.93000681   0.9256   1.4408   3.7171 -99.0000   0.0000   2.0000
    9.88    0.93013276   0.9256   1.4603   3.7165 -99.0000   0.0000   2.0000
    9.88    0.93025870   0.9256   1.4795   3.7158 -99.0000   0.0000   2.0000
    9.88    0.93038465   0.9256   1.4995   3.7151 -99.0000   0.0000   2.0000
    9.88    0.93051059   0.9256   1.5227   3.7143 -99.0000   0.0000   2.0000
    9.88    0.93063654   0.9255   1.5457   3.7135 -99.0000   0.0000   2.0000
    9.88    0.93076248   0.9255   1.5682   3.7127 -99.0000   0.0000   2.0000
    9.88    0.93088843   0.9254   1.5925   3.7118 -99.0000   0.0000   2.0000
    9.88    0.93101437   0.9254   1.6199   3.7108 -99.0000   0.0000   2.0000
    9.88    0.93114032   0.9253   1.6467   3.7098 -99.0000   0.0000   2.0000
    9.88    0.93126626   0.9251   1.6731   3.7088 -99.0000   0.0000   2.0000
    9.88    0.93139221   0.9250   1.7053   3.7075 -99.0000   0.0000   2.0000
    9.88    0.93151815   0.9248   1.7372   3.7062 -99.0000   0.0000   2.0000
    9.88    0.93164410   0.9246   1.7688   3.7049 -99.0000   0.0000   2.0000
    9.88    0.93177004   0.9243   1.8067   3.7034 -99.0000   0.0000   2.0000
    9.88    0.93189599   0.9240   1.8431   3.7018 -99.0000   0.0000   2.0000
    9.88    0.93202193   0.9236   1.8844   3.7001 -99.0000   0.0000   2.0000
    9.88    0.93214788   0.9231   1.9283   3.6982 -99.0000   0.0000   2.0000
    9.88    0.93227382   0.9225   1.9741   3.6961 -99.0000   0.0000   2.0000
    9.88    0.93239977   0.9217   2.0246   3.6937 -99.0000   0.0000   2.0000
    9.88    0.93252571   0.9208   2.0735   3.6914 -99.0000   0.0000   2.0000
    9.88    0.93262991   0.9199   2.0950   3.6905 -99.0000   0.0000   2.0000
    9.88    0.93264713   0.9198   2.0932   3.6906 -99.0000   0.0000   2.0000
    9.88    0.93266435   0.9196   2.0889   3.6909 -99.0000   0.0000   2.0000
    9.88    0.93268157   0.9195   2.0830   3.6913 -99.0000   0.0000   2.0000
    9.88    0.93269878   0.9193   2.0744   3.6917 -99.0000   0.0000   2.0000
    9.88    0.93271600   0.9192   2.0644   3.6923 -99.0000   0.0000   2.0000
    9.88    0.93273251   0.9191   2.0595   3.6926 -99.0000   0.0000   2.0000
    9.88    0.93274619   0.9189   2.0690   3.6921 -99.0000   0.0000   2.0000
    9.88    0.93275987   0.9188   2.0763   3.6918 -99.0000   0.0000   2.0000
    9.88    0.93277355   0.9187   2.0836   3.6914 -99.0000   0.0000   2.0000
    9.88    0.93278723   0.9186   2.0909   3.6911 -99.0000   0.0000   2.0000
    9.88    0.93280091   0.9185   2.0981   3.6907 -99.0000   0.0000   2.0000
    9.88    0.93281458   0.9184   2.1054   3.6904 -99.0000   0.0000   2.0000
    9.88    0.93282826   0.9182   2.1127   3.6900 -99.0000   0.0000   2.0000
    9.88    0.93284194   0.9181   2.1201   3.6897 -99.0000   0.0000   2.0000
    9.88    0.93285562   0.9180   2.1276   3.6893 -99.0000   0.0000   2.0000
    9.88    0.93286930   0.9178   2.1351   3.6890 -99.0000   0.0000   2.0000
    9.88    0.93288298   0.9177   2.1428   3.6886 -99.0000   0.0000   2.0000
    9.88    0.93289666   0.9175   2.1504   3.6882 -99.0000   0.0000   2.0000
    9.88    0.93291034   0.9174   2.1582   3.6878 -99.0000   0.0000   2.0000
    9.88    0.93292402   0.9172   2.1660   3.6874 -99.0000   0.0000   2.0000
    9.88    0.93293770   0.9171   2.1739   3.6870 -99.0000   0.0000   2.0000
    9.88    0.93295137   0.9169   2.1820   3.6866 -99.0000   0.0000   2.0000
    9.88    0.93296505   0.9167   2.1901   3.6862 -99.0000   0.0000   2.0000
    9.88    0.93297873   0.9165   2.1984   3.6858 -99.0000   0.0000   2.0000
    9.88    0.93299241   0.9164   2.2067   3.6853 -99.0000   0.0000   2.0000
    9.88    0.93300609   0.9162   2.2152   3.6849 -99.0000   0.0000   2.0000
    9.88    0.93301977   0.9160   2.2238   3.6845 -99.0000   0.0000   2.0000
    9.88    0.93303345   0.9158   2.2325   3.6840 -99.0000   0.0000   2.0000
    9.88    0.93304713   0.9156   2.2413   3.6835 -99.0000   0.0000   2.0000
    9.88    0.93306081   0.9153   2.2502   3.6831 -99.0000   0.0000   2.0000
    9.88    0.93307449   0.9151   2.2594   3.6826 -99.0000   0.0000   2.0000
    9.88    0.93308816   0.9149   2.2687   3.6821 -99.0000   0.0000   2.0000
    9.88    0.93310184   0.9146   2.2781   3.6816 -99.0000   0.0000   2.0000
    9.88    0.93311552   0.9144   2.2876   3.6811 -99.0000   0.0000   2.0000
    9.88    0.93312920   0.9141   2.2973   3.6806 -99.0000   0.0000   2.0000
    9.88    0.93314288   0.9138   2.3071   3.6801 -99.0000   0.0000   2.0000
    9.88    0.93315656   0.9135   2.3172   3.6796 -99.0000   0.0000   2.0000
    9.88    0.93317024   0.9132   2.3274   3.6790 -99.0000   0.0000   2.0000
    9.88    0.93318392   0.9129   2.3378   3.6785 -99.0000   0.0000   2.0000
    9.88    0.93319760   0.9126   2.3484   3.6779 -99.0000   0.0000   2.0000
    9.88    0.93321127   0.9123   2.3592   3.6773 -99.0000   0.0000   2.0000
    9.88    0.93322495   0.9119   2.3702   3.6767 -99.0000   0.0000   2.0000
    9.88    0.93323863   0.9116   2.3813   3.6762 -99.0000   0.0000   2.0000
    9.88    0.93325231   0.9112   2.3928   3.6755 -99.0000   0.0000   2.0000
    9.88    0.93326599   0.9108   2.4044   3.6749 -99.0000   0.0000   2.0000
    9.88    0.93327967   0.9104   2.4162   3.6742 -99.0000   0.0000   2.0000
    9.88    0.93329335   0.9099   2.4284   3.6735 -99.0000   0.0000   2.0000
    9.88    0.93330703   0.9095   2.4406   3.6729 -99.0000   0.0000   2.0000
    9.88    0.93332071   0.9090   2.4531   3.6721 -99.0000   0.0000   2.0000
    9.88    0.93333439   0.9085   2.4660   3.6714 -99.0000   0.0000   2.0000
    9.88    0.93334806   0.9079   2.4792   3.6707 -99.0000   0.0000   2.0000
    9.88    0.93336174   0.9074   2.4927   3.6699 -99.0000   0.0000   2.0000
    9.88    0.93337542   0.9068   2.5066   3.6691 -99.0000   0.0000   2.0000
    9.88    0.93338910   0.9062   2.5208   3.6683 -99.0000   0.0000   2.0000
    9.88    0.93340278   0.9055   2.5353   3.6675 -99.0000   0.0000   2.0000
    9.88    0.93341646   0.9048   2.5501   3.6666 -99.0000   0.0000   2.0000
    9.88    0.93343014   0.9041   2.5654   3.6657 -99.0000   0.0000   2.0000
    9.88    0.93344382   0.9033   2.5812   3.6648 -99.0000   0.0000   2.0000
    9.88    0.93345750   0.9024   2.5968   3.6639 -99.0000   0.0000   2.0000
    9.88    0.93347118   0.9016   2.6132   3.6629 -99.0000   0.0000   2.0000
    9.88    0.93348485   0.9006   2.6302   3.6619 -99.0000   0.0000   2.0000
    9.88    0.93349853   0.8996   2.6477   3.6609 -99.0000   0.0000   2.0000
    9.88    0.93351221   0.8985   2.6657   3.6597 -99.0000   0.0000   2.0000
    9.88    0.93352589   0.8974   2.6843   3.6586 -99.0000   0.0000   2.0000
    9.88    0.93353957   0.8961   2.7035   3.6574 -99.0000   0.0000   2.0000
    9.88    0.93355325   0.8948   2.7234   3.6562 -99.0000   0.0000   2.0000
    9.88    0.93356693   0.8933   2.7439   3.6549 -99.0000   0.0000   2.0000
    9.88    0.93358061   0.8917   2.7652   3.6536 -99.0000   0.0000   2.0000
    9.88    0.93359429   0.8900   2.7872   3.6522 -99.0000   0.0000   2.0000
    9.88    0.93360796   0.8882   2.8100   3.6508 -99.0000   0.0000   2.0000
    9.88    0.93362164   0.8861   2.8338   3.6493 -99.0000   0.0000   2.0000
    9.88    0.93363532   0.8839   2.8585   3.6476 -99.0000   0.0000   2.0000
    9.88    0.93364900   0.8814   2.8844   3.6459 -99.0000   0.0000   2.0000
    9.88    0.93366268   0.8786   2.9113   3.6442 -99.0000   0.0000   2.0000
    9.88    0.93367636   0.8756   2.9394   3.6423 -99.0000   0.0000   2.0000
    9.88    0.93369004   0.8721   2.9687   3.6402 -99.0000   0.0000   2.0000
    9.88    0.93370372   0.8683   2.9994   3.6379 -99.0000   0.0000   2.0000
    9.88    0.93371740   0.8639   3.0316   3.6355 -99.0000   0.0000   2.0000
    9.88    0.93373108   0.8589   3.0650   3.6331 -99.0000   0.0000   2.0000
    9.88    0.93374475   0.8532   3.1002   3.6306 -99.0000   0.0000   2.0000
    9.88    0.93375843   0.8466   3.1382   3.6277 -99.0000   0.0000   2.0000
    9.88    0.93377211   0.8388   3.1773   3.6244 -99.0000   0.0000   2.0000
    9.88    0.93378579   0.8297   3.2192   3.6210 -99.0000   0.0000   2.0000
    9.88    0.93379947   0.8187   3.2638   3.6175 -99.0000   0.0000   2.0000
    9.88    0.93381315   0.8054   3.3110   3.6142 -99.0000   0.0000  -1.0000
    9.88    0.93382616   0.7927   3.1902   3.6248 -99.0000   0.0000  -1.0000
    9.88    0.93383649   0.7926   2.4073   3.6900 -99.0000   0.0000  -1.0000
    9.88    0.93385248   0.7926   1.7816   3.7420 -99.0000   0.0000   3.0000
    9.88    0.93389111   0.7925   1.7840   3.7416 -99.0000   0.0000   3.0000
    9.88    0.93392974   0.7924   1.7861   3.7413 -99.0000   0.0000   3.0000
    9.88    0.93396837   0.7924   1.7880   3.7410 -99.0000   0.0000   3.0000
    9.88    0.93400700   0.7923   1.7897   3.7408 -99.0000   0.0000   3.0000
    9.88    0.93404563   0.7922   1.7911   3.7407 -99.0000   0.0000   3.0000
    9.88    0.93408426   0.7921   1.7923   3.7407 -99.0000   0.0000   3.0000
    9.88    0.93412288   0.7921   1.7933   3.7407 -99.0000   0.0000   3.0000
    9.88    0.93416151   0.7920   1.7939   3.7408 -99.0000   0.0000   3.0000
    9.88    0.93420014   0.7919   1.7944   3.7410 -99.0000   0.0000   3.0000
    9.88    0.93423877   0.7918   1.7947   3.7412 -99.0000   0.0000   3.0000
    9.88    0.93427740   0.7918   1.7948   3.7415 -99.0000   0.0000   3.0000
    9.88    0.93431603   0.7917   1.7947   3.7418 -99.0000   0.0000   3.0000
    9.88    0.93435466   0.7916   1.7945   3.7422 -99.0000   0.0000   3.0000
    9.88    0.93439329   0.7916   1.7941   3.7427 -99.0000   0.0000   3.0000
    9.88    0.93443191   0.7915   1.7938   3.7431 -99.0000   0.0000   3.0000
    9.88    0.93447054   0.7914   1.7933   3.7436 -99.0000   0.0000   3.0000
    9.88    0.93450917   0.7913   1.7930   3.7440 -99.0000   0.0000   3.0000
    9.88    0.93454780   0.7913   1.7924   3.7446 -99.0000   0.0000   3.0000
    9.88    0.93458643   0.7912   1.7919   3.7451 -99.0000   0.0000   3.0000
    9.88    0.93462506   0.7911   1.7914   3.7456 -99.0000   0.0000   3.0000
    9.88    0.93466369   0.7911   1.7910   3.7461 -99.0000   0.0000   3.0000
    9.88    0.93470232   0.7910   1.7904   3.7466 -99.0000   0.0000   3.0000
    9.88    0.93474094   0.7909   1.7900   3.7472 -99.0000   0.0000   3.0000
    9.88    0.93477957   0.7908   1.7896   3.7476 -99.0000   0.0000   3.0000
    9.88    0.93481820   0.7908   1.7892   3.7482 -99.0000   0.0000   3.0000
    9.88    0.93485683   0.7907   1.7888   3.7486 -99.0000   0.0000   3.0000
    9.88    0.93489546   0.7906   1.7884   3.7491 -99.0000   0.0000   3.0000
    9.88    0.93493409   0.7906   1.7881   3.7496 -99.0000   0.0000   3.0000
    9.88    0.93497272   0.7905   1.7878   3.7500 -99.0000   0.0000   3.0000
    9.88    0.93500522   0.7905   1.7876   3.7504 -99.0000   0.0000   3.0000
    9.88    0.93501325   0.7904   1.7875   3.7505 -99.0000   0.0000   3.0000
    9.88    0.93502128   0.7904   1.7874   3.7506 -99.0000   0.0000   3.0000
    9.88    0.93502931   0.7904   1.7874   3.7507 -99.0000   0.0000   3.0000
    9.88    0.93503734   0.7904   1.7873   3.7507 -99.0000   0.0000   3.0000
    9.88    0.93504537   0.7904   1.7873   3.7508 -99.0000   0.0000   3.0000
    9.88    0.93505340   0.7904   1.7873   3.7509 -99.0000   0.0000   3.0000
    9.88    0.93506143   0.7904   1.7872   3.7510 -99.0000   0.0000   3.0000
    9.88    0.93506946   0.7904   1.7872   3.7511 -99.0000   0.0000   3.0000
    9.88    0.93507748   0.7903   1.7871   3.7512 -99.0000   0.0000   3.0000
    9.88    0.93508551   0.7903   1.7871   3.7513 -99.0000   0.0000   3.0000
    9.88    0.93509354   0.7903   1.7870   3.7513 -99.0000   0.0000   3.0000
    9.88    0.93510157   0.7903   1.7870   3.7514 -99.0000   0.0000   3.0000
    9.88    0.93510960   0.7903   1.7870   3.7515 -99.0000   0.0000   3.0000
    9.88    0.93511763   0.7903   1.7869   3.7516 -99.0000   0.0000   3.0000
    9.88    0.93512566   0.7903   1.7869   3.7517 -99.0000   0.0000   3.0000
    9.88    0.93513369   0.7902   1.7868   3.7517 -99.0000   0.0000   3.0000
    9.88    0.93514172   0.7902   1.7868   3.7518 -99.0000   0.0000   3.0000
    9.88    0.93514974   0.7902   1.7868   3.7519 -99.0000   0.0000   3.0000
    9.88    0.93515777   0.7902   1.7867   3.7520 -99.0000   0.0000   3.0000
    9.88    0.93516727   0.7902   1.7867   3.7520 -99.0000   0.0000   3.0000
    9.88    0.93518264   0.7902   1.7867   3.7522 -99.0000   0.0000   3.0000
    9.88    0.93519801   0.7901   1.7866   3.7523 -99.0000   0.0000   3.0000
    9.88    0.93521338   0.7901   1.7866   3.7525 -99.0000   0.0000   3.0000
    9.88    0.93522875   0.7901   1.7866   3.7526 -99.0000   0.0000   3.0000
    9.88    0.93524413   0.7901   1.7866   3.7527 -99.0000   0.0000   3.0000
    9.88    0.93525950   0.7900   1.7865   3.7529 -99.0000   0.0000   3.0000
    9.88    0.93527487   0.7900   1.7866   3.7529 -99.0000   0.0000   3.0000
    9.88    0.93529024   0.7900   1.7866   3.7531 -99.0000   0.0000   3.0000
    9.88    0.93530561   0.7900   1.7866   3.7532 -99.0000   0.0000   3.0000
    9.88    0.93532098   0.7899   1.7866   3.7533 -99.0000   0.0000   3.0000
    9.88    0.93533635   0.7899   1.7866   3.7534 -99.0000   0.0000   3.0000
    9.88    0.93535172   0.7899   1.7866   3.7535 -99.0000   0.0000   3.0000
    9.88    0.93536709   0.7899   1.7867   3.7536 -99.0000   0.0000   3.0000
    9.88    0.93538246   0.7898   1.7868   3.7536 -99.0000   0.0000   3.0000
    9.88    0.93539784   0.7898   1.7868   3.7537 -99.0000   0.0000   3.0000
    9.88    0.93541321   0.7898   1.7869   3.7538 -99.0000   0.0000   3.0000
    9.88    0.93542858   0.7898   1.7869   3.7538 -99.0000   0.0000   3.0000
    9.88    0.93544395   0.7897   1.7870   3.7539 -99.0000   0.0000   3.0000
    9.88    0.93545932   0.7897   1.7871   3.7540 -99.0000   0.0000   3.0000
    9.88    0.93547896   0.7897   1.7873   3.7540 -99.0000   0.0000   3.0000
    9.88    0.93551565   0.7896   1.7876   3.7541 -99.0000   0.0000   3.0000
    9.88    0.93555235   0.7895   1.7880   3.7541 -99.0000   0.0000   3.0000
    9.88    0.93558905   0.7895   1.7885   3.7541 -99.0000   0.0000   3.0000
    9.88    0.93562575   0.7894   1.7890   3.7541 -99.0000   0.0000   3.0000
    9.88    0.93566245   0.7894   1.7897   3.7540 -99.0000   0.0000   3.0000
    9.88    0.93569915   0.7893   1.7904   3.7538 -99.0000   0.0000   3.0000
    9.88    0.93573585   0.7892   1.7912   3.7537 -99.0000   0.0000   3.0000
    9.88    0.93577255   0.7892   1.7922   3.7534 -99.0000   0.0000   3.0000
    9.88    0.93580924   0.7891   1.7932   3.7532 -99.0000   0.0000   3.0000
    9.88    0.93584594   0.7891   1.7944   3.7529 -99.0000   0.0000   3.0000
    9.88    0.93588264   0.7890   1.7957   3.7525 -99.0000   0.0000   3.0000
    9.88    0.93591934   0.7889   1.7971   3.7521 -99.0000   0.0000   3.0000
    9.88    0.93595604   0.7889   1.7986   3.7516 -99.0000   0.0000   3.0000
    9.88    0.93599274   0.7888   1.8003   3.7511 -99.0000   0.0000   3.0000
    9.88    0.93602944   0.7887   1.8022   3.7506 -99.0000   0.0000   3.0000
    9.88    0.93606299   0.7887   1.8041   3.7500 -99.0000   0.0000   3.0000
    9.88    0.93608399   0.7886   1.8053   3.7497 -99.0000   0.0000   3.0000
    9.88    0.93610498   0.7886   1.8065   3.7493 -99.0000   0.0000   3.0000
    9.88    0.93612597   0.7885   1.8079   3.7490 -99.0000   0.0000   3.0000
    9.88    0.93614697   0.7885   1.8093   3.7486 -99.0000   0.0000   3.0000
    9.88    0.93616796   0.7885   1.8101   3.7484 -99.0000   0.0000   3.0000
    9.88    0.93618895   0.7884   1.8119   3.7479 -99.0000   0.0000   3.0000
    9.88    0.93620995   0.7884   1.8136   3.7475 -99.0000   0.0000   3.0000
    9.88    0.93623094   0.7883   1.8156   3.7470 -99.0000   0.0000   3.0000
    9.88    0.93625193   0.7883   1.8168   3.7466 -99.0000   0.0000   3.0000
    9.88    0.93627293   0.7883   1.8181   3.7462 -99.0000   0.0000   3.0000
    9.88    0.93629392   0.7882   1.8196   3.7458 -99.0000   0.0000   3.0000
    9.88    0.93631491   0.7882   1.8214   3.7454 -99.0000   0.0000   3.0000
    9.88    0.93633590   0.7881   1.8236   3.7449 -99.0000   0.0000   3.0000
    9.88    0.93635690   0.7881   1.8260   3.7443 -99.0000   0.0000   3.0000
    9.88    0.93637789   0.7880   1.8283   3.7438 -99.0000   0.0000   3.0000
    9.88    0.93639773   0.7880   1.8309   3.7432 -99.0000   0.0000   3.0000
    9.88    0.93641297   0.7880   1.8328   3.7428 -99.0000   0.0000   3.0000
    9.88    0.93642821   0.7879   1.8345   3.7424 -99.0000   0.0000   3.0000
    9.88    0.93644345   0.7879   1.8356   3.7421 -99.0000   0.0000   3.0000
    9.88    0.93645869   0.7878   1.8371   3.7418 -99.0000   0.0000   3.0000
    9.88    0.93647393   0.7878   1.8387   3.7414 -99.0000   0.0000   3.0000
    9.88    0.93648918   0.7878   1.8402   3.7411 -99.0000   0.0000   3.0000
    9.88    0.93650442   0.7877   1.8423   3.7406 -99.0000   0.0000   3.0000
    9.88    0.93651966   0.7877   1.8444   3.7402 -99.0000   0.0000   3.0000
    9.88    0.93653490   0.7876   1.8462   3.7398 -99.0000   0.0000   3.0000
    9.88    0.93655014   0.7876   1.8481   3.7394 -99.0000   0.0000   3.0000
    9.88    0.93656538   0.7876   1.8505   3.7389 -99.0000   0.0000   3.0000
    9.88    0.93658062   0.7875   1.8529   3.7384 -99.0000   0.0000   3.0000
    9.88    0.93659586   0.7875   1.8553   3.7379 -99.0000   0.0000   3.0000
    9.88    0.93661110   0.7874   1.8588   3.7373 -99.0000   0.0000   3.0000
    9.88    0.93662634   0.7874   1.8626   3.7366 -99.0000   0.0000   3.0000
    9.88    0.93664158   0.7874   1.8666   3.7359 -99.0000   0.0000   3.0000
    9.88    0.93665682   0.7873   1.8708   3.7352 -99.0000   0.0000   3.0000
    9.88    0.93667206   0.7873   1.8742   3.7346 -99.0000   0.0000   3.0000
    9.88    0.93668730   0.7872   1.8789   3.7338 -99.0000   0.0000   3.0000
    9.88    0.93670254   0.7872   1.8844   3.7329 -99.0000   0.0000   3.0000
    9.88    0.93671778   0.7871   1.8906   3.7319 -99.0000   0.0000   3.0000
    9.88    0.93673302   0.7871   1.8977   3.7308 -99.0000   0.0000   3.0000
    9.88    0.93674826   0.7870   1.9060   3.7296 -99.0000   0.0000   3.0000
    9.88    0.93676350   0.7869   1.9162   3.7281 -99.0000   0.0000   3.0000
    9.88    0.93677874   0.7869   1.9294   3.7262 -99.0000   0.0000   3.0000
    9.88    0.93679398   0.7868   1.9487   3.7237 -99.0000   0.0000   3.0000
    9.88    0.93680922   0.7867   1.9841   3.7191 -99.0000   0.0000   4.0000
    9.88    0.93682341   0.7866   2.2218   3.6977 -99.0000   0.0000   4.0000
    9.88    0.93683339   0.7865   2.1736   3.7014 -99.0000   0.0000   4.0000
    9.88    0.93684336   0.7863   2.1560   3.7028 -99.0000   0.0000   4.0000
    9.88    0.93685334   0.7862   2.1566   3.7027 -99.0000   0.0000   4.0000
    9.88    0.93686331   0.7861   2.1632   3.7021 -99.0000   0.0000   4.0000
    9.88    0.93687329   0.7860   2.1724   3.7013 -99.0000   0.0000   4.0000
    9.88    0.93688327   0.7859   2.1834   3.7004 -99.0000   0.0000   4.0000
    9.88    0.93689324   0.7857   2.1959   3.6994 -99.0000   0.0000   4.0000
    9.88    0.93690322   0.7856   2.2094   3.6985 -99.0000   0.0000   4.0000
    9.88    0.93691319   0.7854   2.2240   3.6974 -99.0000   0.0000   4.0000
    9.88    0.93692317   0.7853   2.2396   3.6963 -99.0000   0.0000   4.0000
    9.88    0.93693315   0.7851   2.2568   3.6950 -99.0000   0.0000   4.0000
    9.88    0.93694312   0.7849   2.2770   3.6935 -99.0000   0.0000   4.0000
    9.88    0.93695310   0.7847   2.3023   3.6915 -99.0000   0.0000   4.0000
    9.88    0.93696307   0.7845   2.3313   3.6893 -99.0000   0.0000   4.0000
    9.88    0.93697305   0.7842   2.3639   3.6869 -99.0000   0.0000   4.0000
    9.88    0.93698303   0.7839   2.3933   3.6847 -99.0000   0.0000   4.0000
    9.88    0.93699300   0.7836   2.4199   3.6828 -99.0000   0.0000   4.0000
    9.88    0.93700298   0.7832   2.4476   3.6808 -99.0000   0.0000   4.0000
    9.88    0.93701295   0.7828   2.4770   3.6788 -99.0000   0.0000   4.0000
    9.88    0.93702293   0.7824   2.5081   3.6767 -99.0000   0.0000   4.0000
    9.88    0.93703291   0.7819   2.5410   3.6745 -99.0000   0.0000   4.0000
    9.88    0.93704288   0.7813   2.5762   3.6722 -99.0000   0.0000   4.0000
    9.88    0.93705286   0.7806   2.6141   3.6697 -99.0000   0.0000   4.0000
    9.88    0.93706283   0.7798   2.6555   3.6669 -99.0000   0.0000   4.0000
    9.88    0.93707281   0.7789   2.6996   3.6639 -99.0000   0.0000   4.0000
    9.88    0.93708279   0.7778   2.7450   3.6609 -99.0000   0.0000   4.0000
    9.88    0.93709276   0.7765   2.7930   3.6574 -99.0000   0.0000   4.0000
    9.88    0.93710274   0.7748   2.8536   3.6537 -99.0000   0.0000   4.0000
    9.88    0.93711271   0.7727   2.9416   3.6472 -99.0000   0.0000   4.0000
    9.88    0.93712089   0.7703   3.0332   3.6396 -99.0000   0.0000   5.0000
    9.88    0.93712190   0.7703   3.0546   3.6379 -99.0000   0.0000   5.0000
    9.88    0.93712290   0.7703   3.0760   3.6362 -99.0000   0.0000   5.0000
    9.88    0.93712390   0.7703   3.0974   3.6344 -99.0000   0.0000   5.0000
    9.88    0.93712491   0.7703   3.1188   3.6327 -99.0000   0.0000   5.0000
    9.88    0.93712591   0.7703   3.1402   3.6310 -99.0000   0.0000   5.0000
    9.88    0.93712691   0.7703   3.1616   3.6293 -99.0000   0.0000   5.0000
    9.88    0.93712791   0.7703   3.1830   3.6275 -99.0000   0.0000   5.0000
    9.88    0.93712892   0.7703   3.2044   3.6258 -99.0000   0.0000   5.0000
    9.88    0.93712992   0.7703   3.2259   3.6240 -99.0000   0.0000   5.0000
    9.88    0.93713092   0.7703   3.2473   3.6223 -99.0000   0.0000   5.0000
    9.88    0.93713192   0.7703   3.2687   3.6206 -99.0000   0.0000   5.0000
    9.88    0.93713293   0.7703   3.2901   3.6189 -99.0000   0.0000   5.0000
    9.88    0.93713393   0.7703   3.3115   3.6171 -99.0000   0.0000   5.0000
    9.88    0.93713493   0.7703   3.3329   3.6154 -99.0000   0.0000   5.0000
    9.88    0.93713593   0.7703   3.3543   3.6137 -99.0000   0.0000   5.0000
    9.88    0.93713694   0.7703   3.3757   3.6119 -99.0000   0.0000   5.0000
    9.88    0.93713794   0.7703   3.3972   3.6102 -99.0000   0.0000   5.0000
    9.88    0.93713894   0.7703   3.4159   3.6082 -99.0000   0.0000   5.0000
    9.88    0.93713994   0.7703   3.4292   3.6057 -99.0000   0.0000   5.0000
    9.88    0.93714095   0.7703   3.4427   3.6032 -99.0000   0.0000   5.0000
    9.88    0.93714195   0.7703   3.4562   3.6006 -99.0000   0.0000   5.0000
    9.88    0.93714295   0.7703   3.4698   3.5980 -99.0000   0.0000   5.0000
    9.88    0.93714396   0.7703   3.4834   3.5955 -99.0000   0.0000   5.0000
    9.88    0.93714496   0.7703   3.4970   3.5929 -99.0000   0.0000   5.0000
    9.88    0.93714596   0.7703   3.5107   3.5903 -99.0000   0.0000   5.0000
    9.88    0.93714696   0.7703   3.5243   3.5877 -99.0000   0.0000   5.0000
    9.88    0.93714797   0.7703   3.5379   3.5851 -99.0000   0.0000   5.0000
    9.88    0.93714897   0.7703   3.5514   3.5826 -99.0000   0.0000   5.0000
    9.88    0.93714997   0.7702   3.5649   3.5800 -99.0000   0.0000   5.0000
