# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.4228933163050095   8.414291802698284e-20    2.04380646281377e-18  1.0100150546347783e-19  2.4340476287754205e-18  1.2651865774004819e-19   3.013477228172771e-18  1.4369802104403098e-19   3.397788090046819e-18  1.6911306114853166e-19  3.9694628346867084e-18  2.1140966770879337e-19   4.913041292404849e-18  2.5371075974824093e-19   5.844174380603816e-18  2.9601615043724353e-19  6.7799005419968216e-18   3.383250542607739e-19    7.69654142971248e-18  4.2295112380679483e-19   9.520888799147135e-18  5.0757966954745885e-19  1.1346098942297919e-17   5.922167255326123e-19  1.3139355481507602e-17   6.768604487992684e-19  1.4930233059378274e-17   8.461822899194825e-19   1.847319999783991e-17  1.0155348122917509e-18   2.197478060787521e-17  1.2696051292745248e-18   2.717370985151542e-17  1.4390068341351954e-18   3.063212199756836e-17  1.6915437999860128e-18   3.574830564319323e-17  2.1125406607042823e-18  4.4193837725205474e-17  2.5358415876340158e-18   5.250910058738767e-17  2.9586400206086325e-18   6.090080248649842e-17   3.381603933995838e-18   6.906007617652061e-17  4.2285342410871345e-18   8.546833289461722e-17   5.073558011225657e-18   1.016430132500032e-16   5.919386259790089e-18  1.1757209107722252e-16   6.766223725310085e-18  1.3355819276575208e-16   8.460051510980964e-18  1.6503331600164557e-16  1.0153680195340128e-17   1.960661235846315e-16  1.2676641517447765e-17   2.421093182708451e-16   1.432744137916242e-17   2.728517242609184e-16   1.682771317213368e-17  3.1802950217571447e-16  2.1033616350233957e-17  3.9260674681396985e-16  2.5244207215170142e-17   4.669717046563753e-16   2.945647446324335e-17   5.401044174735706e-16  3.3669555132928277e-17   6.116705261422091e-16  4.2095369563693074e-17   7.565704520085685e-16   6.736551071555203e-17  1.1785395764129906e-15 
  1.466228494730424   8.857955465675412e-20   2.168197255499769e-18  1.0632517100497907e-19  2.5823402558446937e-18  1.3317375561035745e-19  3.1973105040875877e-18  1.5124126670947193e-19   3.605213960322068e-18  1.7798807978275985e-19   4.212026887945033e-18   2.225044271596308e-19   5.213686012636539e-18  2.6702550310842265e-19   6.202246633473435e-18   3.115511119125328e-19   7.195641360624384e-18  3.5608042416194506e-19   8.168949221474633e-18   4.451473484286905e-19  1.0106161302185132e-17   5.342138315536541e-19   1.204428249138172e-17   6.232889760906028e-19  1.3948773234483404e-17   7.123708391761258e-19   1.585076091915947e-17   8.905743422380913e-19  1.9613913362537316e-17  1.0688117962013668e-18   2.333350844622306e-17  1.3362122237925688e-18   2.885665548718038e-17   1.514501312257881e-18   3.253081716861589e-17  1.7801624260934543e-18   3.796688018881164e-17   2.223038718823158e-18   4.694133646918698e-17  2.6685099366501462e-18   5.577870970305678e-17  3.1134134061680755e-18   6.469652570599353e-17   3.558499394935333e-18   7.336975761236411e-17  4.4497892566038715e-18   9.081060605989826e-17  5.3389303203918355e-18  1.0800566485467744e-16    6.22896509858273e-18  1.2494228718204527e-16    7.12012419307403e-18  1.4193891133070401e-16   8.902599371000243e-18  1.7540907769337167e-16  1.0684819617603146e-17  2.0841378221208712e-16  1.3339729734101523e-17     2.5738837227313e-16  1.5076942481680014e-17  2.9008748104469437e-16   1.770804842458475e-17  3.3815136139530816e-16  2.2134111530486257e-17   4.175011953667162e-16  2.6565587933002484e-17   4.966274780921231e-16    3.09984839288298e-17   5.744570175538551e-16   3.543215883079661e-17   6.506378314952143e-16  4.4298170074274443e-17   8.048600746593995e-16   7.089366519459162e-17  1.2541290955572098e-15 
 1.5108834753276823   9.303064866547645e-20   2.297064629480987e-18   1.116661131896468e-19   2.736001607493031e-18  1.3984953759728882e-19  3.3878497337336136e-18  1.5880686525631138e-19  3.8202371474061385e-18   1.868892382723084e-19   4.463524617001111e-18  2.3363187920818567e-19  5.5254902855233635e-18  2.8037949675206803e-19  6.5737023895720945e-18   3.271318864839753e-19   7.626990336899293e-18  3.7388817302933333e-19    8.65918687411093e-18   4.674089332050287e-19  1.0713705549654518e-17   5.609251639423076e-19  1.2769180205257868e-17   6.544501328714586e-19  1.4789342659419893e-17   7.479817805796397e-19  1.6806877865342967e-17   9.350915780507248e-19  2.0799084968227396e-17  1.1222391994031988e-18   2.474555761080787e-17  1.4030077875279676e-18   3.060620906137857e-17  1.5902094559960298e-18  3.4504976874787147e-17   1.869018872770044e-18   4.027419385163247e-17   2.333814623951082e-18  4.9799693421426586e-17   2.801514130882956e-18   5.918127918800226e-17  3.2685770319601917e-18   6.864732212100914e-17   3.735840308539943e-18   7.785659466836305e-17   4.671606371682045e-18   9.637420995088606e-17   5.604970892679406e-18   1.146337917618822e-16   6.539323190946572e-18  1.3262207178898233e-16   7.474921040219028e-18   1.506733378493146e-16   9.346279782453343e-18  1.8622671973976893e-16  1.1217323045661253e-17  2.2129143260001924e-16  1.4004560778321472e-17   2.733295254807776e-16  1.5828511160158563e-17  3.0807338732692434e-16  1.8590887721274462e-17    3.59155316738768e-16   2.323777809183142e-17    4.43497533598321e-16   2.789086880169596e-17   5.276048767140379e-16  3.2545050854225807e-17   6.103507890908399e-16  3.7199962113807585e-17   6.913656066404236e-16   4.650741664189394e-17   8.553490612798777e-16   7.443272035830346e-17   1.333232553002748e-15 
 1.5568984535646726   9.745627399077169e-20  2.4301685801812884e-18  1.1697642115305323e-19   2.894752464680536e-18   1.464860544648068e-19   3.584759686431906e-18  1.6632679849988044e-19   4.042486002832337e-18   1.957365012370842e-19   4.723532010868743e-18   2.446919748246712e-19  5.8479471863828854e-18  2.9365267695632454e-19   6.957957699806195e-18   3.426183948232367e-19   8.073284322006376e-18  3.9158820443460175e-19   9.166521071088252e-18   4.895357009354138e-19  1.1342652079998444e-17    5.87473088574479e-19  1.3519786179624109e-17   6.854192098678255e-19   1.565993653938994e-17   7.833718613731325e-19  1.7797336564180877e-17   9.793320580867852e-19  2.2027245687659342e-17  1.1753346828572026e-18  2.6209256852209047e-17   1.469388905571048e-18    3.24204215005502e-17  1.6654479152004684e-18   3.655247040151126e-17  1.9573107083263324e-18  4.2667877360015565e-17   2.443867372277589e-18   5.276617995039684e-17  2.9336522631410867e-18   6.271378279575416e-17   3.422728600269886e-18   7.274983165199217e-17  3.9120238200473725e-18   8.251700354399756e-17   4.891980561968467e-18   1.021550710576397e-16   5.869275981641372e-18   1.215229413359161e-16   6.847657417631367e-18  1.4060672932819841e-16   7.827410847935591e-18    1.59756466523844e-16    9.78708916070468e-18  1.9748089112172948e-16   1.174638702585323e-17   2.346935875819032e-16  1.4665145662000234e-17  2.8992732659503435e-16  1.6575393638833154e-17   3.268039891941283e-16   1.946831133790861e-17   3.810363525235315e-16  2.4334723015815866e-17   4.705918115978699e-16   2.920818047556539e-17    5.59901114953937e-16   3.408231940297732e-17   6.477846905834224e-16   3.895712031171125e-17   7.338552945255301e-16   4.870332106523016e-17   9.080429839328863e-16   7.795105701206783e-17  1.4158738835450115e-15 
 1.6043148490894465  1.0184717214001297e-19  2.5680821318266157e-18  1.2224499665158756e-19   3.059282492811644e-18   1.530694831268665e-19   3.788905636984874e-18  1.7378545367912634e-19   4.272943074602825e-18  2.0451150987339854e-19  4.9932080432254874e-18   2.556617675365993e-19   6.182510728341901e-18  3.0681751022965466e-19   7.356762967110587e-18   3.579785171435345e-19    8.53656960842734e-18  4.0914381172157657e-19    9.69329606583867e-18   5.114817187943301e-19  1.1995941994298769e-17   6.138020681922053e-19  1.4299638401323942e-17  7.1613106829132415e-19   1.656469322545798e-17   8.184663274790419e-19  1.8826876070307908e-17   1.023202185414726e-18  2.3304340290958094e-17  1.2279859635656953e-18  2.7731761248525357e-17  1.5352153091750095e-18   3.430826922782689e-17   1.740057715116422e-18   3.868348922910159e-17    2.04485233493187e-18    4.51599526441589e-17   2.552966933007598e-18   5.585587707046658e-17   3.064647798005176e-18   6.639437481692901e-17  3.5755454805069844e-18   7.702527354122389e-17   4.086681064879906e-18   8.737529370961535e-17  5.1104495855124596e-18  1.0818366986548594e-16   6.131293431773978e-18  1.2870979039730234e-16   7.153325241476263e-18  1.4893915946631305e-16   8.176859973980048e-18  1.6923741333625267e-16   1.022411213333908e-17  2.0923319423671536e-16  1.2270914780133545e-17  2.4869438356518306e-16   1.532012379187521e-17  3.0727476835988895e-16  1.7316068100823545e-17   3.463848406465227e-16  2.0338545436856395e-17   4.039189651161017e-16  2.5422735821840865e-17   4.989401687223791e-16   3.051487319585714e-17   5.937039964030879e-16   3.560719029176989e-17    6.86978319599332e-16   4.070008242195569e-17   7.783584558224018e-16   5.088147062080399e-17   9.632571331422161e-16   8.144166196067216e-17   1.502560893248447e-15 
 1.6531753430134553  1.0619489345212915e-19   2.711531589640679e-18   1.274617120985962e-19    3.23046511647692e-18  1.5958721839038676e-19   4.001382279669642e-18   1.811686039360181e-19  4.5128507509160176e-18  2.1319753742171752e-19   5.274017112635469e-18  2.6652035237506263e-19   6.531016234717038e-18   3.198489144238323e-19   7.772325669581684e-18  3.7318299522213887e-19   9.019425372603161e-18  4.2652155971540225e-19  1.0242464620161121e-17   5.332051350703937e-19  1.2677276056480116e-17   6.398613869267414e-19  1.5113185707172997e-17    7.46526140644432e-19  1.7508812799058557e-17   8.531967489874004e-19  1.9901448038410068e-17  1.0666162548731196e-18  2.4637827528136245e-17   1.280090240086164e-18   2.932204085292288e-17  1.6003586037605387e-18   3.628099463068299e-17   1.813893345826481e-18   4.091079138913072e-17   2.131474225252411e-18    4.77654583923362e-17   2.660903707802055e-18   5.908763201411386e-17  3.1942487326973945e-18   7.024572393930542e-17   3.726733662139941e-18   8.150013034767128e-17  4.2594758726498435e-18   9.246178461431826e-17   5.326591956138424e-18  1.1449799107443006e-16   6.390520357084175e-18  1.3624001193371735e-16     7.4557419159412e-18   1.576727475780795e-16   8.522601072794721e-18    1.79177269991261e-16  1.0656516593624201e-17   2.215601823468353e-16  1.2789909792105532e-17   2.633858785615448e-16   1.596826010699198e-17    3.25487216104456e-16   1.804915460459038e-17   3.669468360471008e-16  2.1199983125811924e-17  4.2795743366304053e-16  2.6499815451346457e-17   5.287359237732491e-16   3.180854857986077e-17    6.29245898617273e-16   3.711685660759446e-17   7.282032299686235e-16  4.2425630641721026e-17   8.251859749712515e-16   5.303787468597229e-17  1.0213808735709427e-15   8.489820239334228e-17  1.5939195854329333e-15 
 1.7035239163302658  1.1050120083273603e-19   2.861603156822515e-18  1.3262869767174907e-19  3.4096033900963688e-18  1.6604201070812745e-19    4.22381781661534e-18  1.8847946517872315e-19    4.76405393973558e-18   2.217983854306033e-19   5.568129073552693e-18  2.7727248746597455e-19  6.8961749264637224e-18   3.327526059608878e-19   8.207898113900967e-18  3.8823850555804047e-19   9.525645107847446e-18   4.437290837734579e-19  1.0818360984093225e-17   5.547154297705849e-19  1.3392069769682225e-17   6.656618520882161e-19  1.5966925054319282e-17   7.766165888351142e-19  1.8499872966696583e-17   8.875766377377847e-19  2.1029710975853283e-17    1.10959098631266e-18   2.603852676417735e-17  1.3316676395332188e-18  3.0993075087864986e-17  1.6648440882580482e-18  3.8354816125961106e-17  1.8869834995398476e-18  4.3252754469054176e-17   2.217211953439539e-18   5.050600948368364e-17   2.767724729699224e-18   6.248845256992941e-17  3.3225110989219267e-18   7.430022792493715e-17  3.8763585208483156e-18   8.621219151130198e-17   4.430482809840112e-18   9.781965214856971e-17   5.540499611904095e-18  1.2115198590706636e-16   6.647070314473275e-18  1.4417832714004586e-16    7.75504222385192e-18  1.6688297905593423e-16   8.864789474088226e-18   1.896622868760462e-16  1.1084499345108288e-17   2.345696242767493e-16  1.3303610712978942e-17    2.78897349194532e-16  1.6609862156417793e-17   3.447261967042952e-16   1.877501714182135e-17   3.886729988403028e-16  2.2053066411883763e-17   4.533670038300861e-16  2.7566522553834723e-17    5.60248003269498e-16  3.3089882463379014e-17   6.668494222711029e-16   3.861209768222152e-17   7.718356640218834e-16   4.413464542234185e-17   8.747677003037208e-16  5.5173671883534455e-17   1.082951297621845e-15   8.832255840203861e-17  1.6908084309660417e-15 
  1.755405889504358  1.1484360070876804e-19   3.021334660708269e-18   1.378389950587484e-19   3.600325646395214e-18  1.7255045716856413e-19    4.46072087202035e-18  1.9585052350412312e-19   5.031646295587521e-18   2.304699826975368e-19   5.881510705180645e-18   2.881131048355357e-19   7.285400293569202e-18   3.457625254810893e-19   8.672329025021861e-18  4.0341800272312683e-19   1.006551700732311e-17   4.610783527852916e-19  1.1432695220660316e-17   5.764025187229612e-19  1.4154868632026164e-17   6.916707211308587e-19    1.68782383873855e-17   8.069470625255339e-19  1.9558062675493037e-17   9.222280423553772e-19   2.223465876046316e-17   1.152903832847299e-18  2.7535006126668644e-17  1.3836512652238903e-18  3.2778968327588806e-17  1.7298384409606546e-18  4.0572093322405106e-17  1.9606505278695246e-18  4.5757234632195595e-17  2.3036218017964302e-18   5.343764122917084e-17   2.875376253687805e-18   6.612793015922301e-17   3.451770704319015e-18   7.864091424024508e-17   4.027145232187899e-18   9.125799100021903e-17   4.602816407521857e-18   1.035587225876209e-16   5.756065676913537e-18  1.2828214839019467e-16   6.905617839624299e-18  1.5268768245053087e-16   8.056682502701858e-18  1.7675902617195115e-16   9.209663603853282e-18  2.0090791409079385e-16  1.1515863401924083e-17   2.485290673256582e-16    1.38213852371326e-17  2.9554803160823234e-16  1.7256637495598107e-17  3.6538801366458936e-16  1.9506910283746852e-17   4.120110476715656e-16  2.2913382095437427e-17   4.806716527453258e-16  2.8642349536248954e-17   5.941268108935719e-16  3.4382274175885616e-17   7.072911992711006e-16   4.012020728293935e-17   8.187773402498884e-16   4.585831281706615e-17   9.281289914007824e-16   5.732789163321075e-17  1.1492426698815587e-15    9.17772664548569e-17  1.7952365907335324e-15 
 1.8088679632656115  1.1919335166702144e-19  3.1914844387992548e-18    1.43058116609843e-19   3.803548215251979e-18  1.7906942454550544e-19  4.7132467864328256e-18  2.0323286354700007e-19   5.316943159651214e-18  2.3915477855717975e-19   6.215718976470637e-18  2.9897026945652665e-19   7.700655149274921e-18  3.5879235467413676e-19   9.167991294060858e-18   4.186207863306061e-19  1.0641822473143983e-17   4.784542795299571e-19  1.2088663736129511e-17   5.981224364320318e-19   1.496970202065764e-17   7.177144654549716e-19   1.785198800216002e-17   8.373145347093358e-19  2.0689088031951648e-17   9.569184478145376e-19  2.3522842248874538e-17   1.196263926446959e-18  2.9135519331487705e-17   1.435692123131085e-18   3.468969139203014e-17  1.7949055403729798e-18  4.2945391018842903e-17  2.0344001577233862e-18  4.8438528571875816e-17   2.390124866912493e-18    5.65772726552279e-17  2.9831383530248372e-18   7.002738125770943e-17   3.581163120321282e-18   8.329354109752473e-17   4.178085214956959e-18    9.66677027268874e-17    4.77532371717777e-18  1.0971366468124332e-16   5.971847100102411e-18  1.3593210683311337e-16    7.16443535484197e-18   1.618207451101536e-16   8.358650161213845e-18  1.8736267843729348e-16   9.554925007474542e-18  2.1298504327582248e-16  1.1947738647334883e-17   2.635277760602896e-16  1.4339791963457916e-17  3.1344571285390517e-16  1.7904299543946933e-17   3.876084093111822e-16  2.0240004505759885e-17   4.371153414055056e-16  2.3775272240008467e-17   5.100539806504764e-16  2.9720234409151335e-17    6.30602253377407e-16    3.56772523986723e-17   7.508485126503697e-16   4.163129091664896e-17   8.693533320422132e-16   4.758531234925481e-17   9.856432454166264e-16   5.948643099449806e-17  1.2207244214205758e-15   9.523983581709821e-17   1.907965850086572e-15 
 1.8639582606462262  1.2352606095655442e-19  3.3730782148977547e-18  1.4825679630024835e-19  4.0205073327477975e-18  1.8556234521479762e-19   4.982949279074813e-18   2.105850567405559e-19   5.621710459042086e-18   2.478040380104544e-19   6.572839501980127e-18  3.0978306725239932e-19   8.144560570580369e-18  3.7176900182654053e-19   9.698045045211495e-18   4.337615885972362e-19  1.1258259349075663e-17   4.957594132342707e-19  1.2790507591616914e-17   6.197532466812646e-19   1.584189992297037e-17   7.436459107274076e-19  1.8894592831678364e-17    8.67546687721022e-19    2.19004661444066e-17   9.914504186587236e-19  2.4902877547615137e-17  1.2394242529275449e-18   3.085089183099507e-17  1.4874938509068208e-18   3.673829117947196e-17  1.8596750660432005e-18  4.5491103835470163e-17   2.107812699419357e-18   5.131526490671411e-17  2.4762302896114557e-18   5.994690415898901e-17  3.0904016282158854e-18    7.42144483785038e-17   3.709956629216999e-18   8.829143055789801e-17   4.328324720607227e-18  1.0248030626505493e-16   4.947028737654809e-18  1.1632918247956762e-16   6.186621958707211e-18  1.4415798886572757e-16   7.422061013948012e-18  1.7164513345397719e-16   8.659243004069743e-18  1.9877311533164033e-16   9.898630338998984e-18   2.259843978045575e-16  1.2377699289622404e-17   2.796797042136602e-16  1.4855923036915274e-17   3.327277033137288e-16  1.8549229035286398e-17   4.115598740082669e-16  2.0970226482560504e-17   4.641818053137457e-16  2.4633968775408568e-17   5.417453324907129e-16   3.079422815496641e-17   6.699649074717961e-16   3.696768120909219e-17   7.978712296227943e-16  4.3137012529973595e-17   9.239731459403042e-16   4.930610530239139e-17  1.0477800593935439e-15   6.163742149999124e-17  1.2979858073600807e-15   9.869135742463258e-17   2.029948014063965e-15 
 1.9207263702978936  1.2784330884449642e-19   3.568012194022208e-18   1.534369413792369e-19   4.253478096050303e-18  1.9203167615833509e-19   5.272671670218065e-18  2.1790997031770963e-19   5.949170277463961e-18  2.5642115242411216e-19   6.956662410573905e-18   3.205557487133687e-19   8.621853239421841e-18   3.846975796442802e-19  1.0268173261981999e-17   4.488463876121391e-19  1.1921457007930177e-17   5.130005884222185e-19   1.354580216360092e-17   6.413033611202867e-19   1.678092945445262e-17    7.69474214693774e-19   2.001741204698423e-17   8.976535569012299e-19  2.3205447623639423e-17   1.025834912415128e-18  2.6389906805798503e-17  1.2823983222899572e-18   3.270004825898227e-17  1.5390727557358795e-18  3.8947474166268324e-17  1.9241676001665643e-18   4.823761011025142e-17  2.1809115300674024e-18  5.4419603076188944e-17  2.5619680520590652e-18   6.358436561832863e-17  3.1972072276442414e-18   7.873640953562376e-17   3.838200556698522e-18   9.369130604420036e-17   4.477921231196632e-18  1.0876197196308001e-16   5.117996948091176e-18  1.2348088863687574e-16   6.400470713035612e-18  1.5305429399348784e-16   7.678595802866087e-18  1.8227422900596757e-16    8.95858253904367e-18  2.1112259518926116e-16  1.0240921332200117e-17  2.4005711300007167e-16  1.2805927170166153e-17    2.97173730458273e-16   1.537000059969275e-17  3.5362061488726246e-16  1.9191714681916827e-17   4.375256084099605e-16  2.1697919749263302e-17   4.935313619479418e-16   2.548989155227948e-17   5.761231924958138e-16   3.186486736262586e-17   7.126865040753932e-16   3.825420990155035e-17   8.489253205880177e-16   4.463812133486926e-17   9.832969606753458e-16   5.102153865659054e-17  1.1152937887339673e-15   6.378198465871973e-17  1.3819695565213566e-15  1.0213372591331775e-16   2.162690575460952e-15 
  1.979223391128241  1.3216379685136074e-19   3.778873620438494e-18  1.5862100797906613e-19   4.505561081240264e-18  1.9850560470194027e-19   5.586283212330099e-18  2.2523968513283675e-19   6.303703866470503e-18  2.6504389204304745e-19   7.372335878885456e-18   3.313355417305904e-19   9.138957479519686e-18  3.9763477772780744e-19  1.0886073633662081e-17   4.639413388001126e-19  1.2640387525963383e-17   5.302534137290223e-19  1.4364789649007382e-17   6.628671378080294e-19  1.7799570963992095e-17   7.953115689081182e-19  2.1235764676233962e-17   9.277653387242586e-19  2.4621883070556842e-17  1.0602201954628762e-18   2.800431182234085e-17  1.3253712976840322e-18   3.470842435110628e-17  1.5906511512861393e-18  4.1347720987844216e-17   1.988661270056499e-18   5.122294608561185e-17  2.2540119369017576e-18   5.779461472466558e-17  2.6477114761765478e-18   6.754026607143834e-17  3.3040254280296945e-18   8.365641687595984e-17   3.966459438570251e-18   9.956883357677698e-17   4.627533305458135e-18  1.1560089677157578e-16  5.2889808007809685e-18   1.312694591877791e-16    6.61433278700235e-18  1.6274667690929678e-16   7.935171667640233e-18  1.9385861280702073e-16   9.257993511187375e-18   2.245865702724536e-16  1.0583315556518084e-17   2.554035239728601e-16     1.3234324894437e-17  3.1625984388309046e-16  1.5884312318132453e-17  3.7642399048763795e-16  1.9834625070495627e-17   4.658793722373152e-16  2.2426345782401164e-17   5.255872539119056e-16   2.634688947275099e-17   6.136848159844717e-16   3.293697603247073e-17   7.593874832201571e-16   3.954263448269638e-17    9.04754359544474e-16    4.61413729004594e-17  1.0481912018064861e-15  5.2739325710885986e-17  1.1891733599046965e-15   6.592983250595581e-17  1.4739099752370134e-15  1.0558260026081845e-16   2.308161021957315e-15 
  2.039501978296691  1.3651482609810285e-19   4.008730871068301e-18  1.6384177204349696e-19    4.78043233106087e-18  2.0502523054317905e-19   5.928369520197935e-18  2.3262093145855787e-19   6.690502571649776e-18  2.7372726496906975e-19   7.825958287536377e-18  3.4219122334440545e-19   9.703480396656374e-18   4.106631466002052e-19   1.156085794112088e-17   4.791427707497929e-19  1.3425668848697832e-17   5.476279777700959e-19   1.525958794525891e-17    6.84582006428806e-19  1.8912939252641365e-17   8.213217711175363e-19  2.2567763066575795e-17   9.580724178150069e-19  2.6170872019884217e-17  1.0948233300165696e-18   2.977017870491025e-17  1.3686143606525652e-18   3.690606695776603e-17  1.6425545804097325e-18  4.3975025992022365e-17   2.053563248176013e-18  5.4492010183597596e-17  2.3275754729448496e-18   6.149113188775983e-17  2.7340059139293026e-18   7.187431500235245e-17   3.411541547287892e-18   8.904894809492858e-17  4.0955560834604206e-18  1.0601321651857611e-16   4.778120812027136e-18  1.2310103456752812e-16   5.461077122401262e-18  1.3981352300943568e-16   6.829578292418519e-18   1.733831460978667e-16   8.193437524720544e-18   2.065755968290329e-16   9.559404165951619e-18   2.393715758912918e-16  1.0928020897271003e-17  2.7225940667033716e-16   1.366565867778397e-17   3.372321392672885e-16  1.6402182565606533e-17  4.0149009835717313e-16   2.048212343311569e-17   4.970605283266491e-16  2.3160229821308687e-17   5.608469167597535e-16  2.7210531244677656e-17   6.550144404165967e-16   3.401752862636061e-17   8.107965087416732e-16   4.084133287784572e-17    9.66231363980447e-16  4.7656537699087614e-17  1.1196728319707802e-15  5.4470628241273116e-17  1.2705791698201486e-15   6.809499388903102e-17  1.5752548855973058e-15   1.090605635137878e-16  2.4686651836894256e-15 
 2.1016163906111602  1.4099336163837943e-19   4.262743394804413e-18  1.6921561692390815e-19   5.084261842816997e-18  2.1173628433657297e-19  6.3066095807964266e-18  2.4021916466933296e-19   7.118249108801203e-18  2.8266598451649953e-19   8.327712431582907e-18  3.5336621563774917e-19  1.0328094311375839e-17   4.240748250334151e-19  1.2307673699432285e-17   4.947915467583637e-19  1.4294928970232438e-17   5.655138453551628e-19   1.625028354499075e-17   7.069347274526031e-19   2.014602742655301e-17    8.48087697013056e-19  2.4043308341684037e-17    9.89254060566587e-19    2.78871868660341e-17  1.1304200938822976e-18  3.1727148553866304e-17  1.4130971574261185e-18   3.934231017342255e-17  1.6959468280355433e-18   4.688836886298535e-17  2.1203286472465315e-18   5.811818919286767e-17   2.403251447889865e-18   6.559213743290972e-17  2.8227923449916763e-18   7.668380747504251e-17   3.522183108366586e-18   9.503505745875085e-17   4.228404821445988e-18  1.1316911832864334e-16  4.9330837275904795e-18  1.3143074593813946e-16    5.63817161712065e-18   1.493048706204665e-16   7.051064959204278e-18  1.8520245545931735e-16   8.459226746919767e-18  2.2071062959307047e-16   9.869625092231614e-18   2.558094725281569e-16  1.1282826767427603e-17  2.9100309768033787e-16   1.410967443193122e-17   3.605613328868472e-16   1.693531292808049e-17  4.2938152404228358e-16  2.1148834039839283e-17   5.317688835855891e-16   2.391612631210718e-17   6.001016850304103e-16   2.810028375820043e-17   7.010396123380737e-16  3.5130874257876774e-17   8.680673091482173e-16   4.217954147321615e-17  1.0347359947071212e-15   4.921772791575951e-17  1.1993460175880487e-15   5.625443344418952e-17  1.3613380846302568e-15   7.032628695571283e-17  1.6882785702595938e-15    1.12645919810599e-16  2.6478047912198985e-15 
 2.1656225393682647   1.456639760930054e-19   4.545687455520347e-18   1.748200461076533e-19  5.4227669211937586e-18  2.1873581705904474e-19   6.728127709760383e-18   2.481445770129197e-19   7.595004292004754e-18  2.9198973097520806e-19    8.88706020011035e-18   3.650226426547679e-19  1.1024589173053886e-17   4.380643871404132e-19  1.3140629373164672e-17   5.111146972908647e-19   1.526459838840703e-17   5.841704694471669e-19  1.7355614336324942e-17   7.302493569829399e-19  2.1522181211312984e-17   8.759968764034186e-19  2.5690355165105003e-17  1.0217616001933712e-18   2.980336675806486e-17  1.1675257735078788e-18   3.391234335359484e-17    1.45946370289541e-18   4.206341216000497e-17  1.7516008728924874e-18    5.01431124597953e-17     2.1899239899558e-18   6.217046230759033e-17   2.482135395983637e-18   7.017568235448767e-17   2.915361239117045e-18     8.2060347743206e-17   3.637565938186804e-18   1.017288746441747e-16    4.36694575771433e-18  1.2117309408984322e-16   5.094685399680398e-18  1.4074906992651225e-16   5.822850882839351e-18   1.599248471184944e-16   7.282025996021931e-18  1.9843063127039303e-16   8.736424122154797e-18  2.3653423947849776e-16   1.019319400938542e-17  2.7421510230189237e-16  1.1652925105403595e-17  3.1199379492993936e-16   1.457287085973619e-17  3.8669495257837898e-16   1.749150792566937e-17   4.606337845820796e-16  2.1844515948485888e-17   5.706715504859859e-16   2.470509106544659e-17   6.441064301513797e-16   2.902915614709242e-17    7.52646121358824e-16   3.629329106270203e-17   9.323033086489838e-16   4.357681000392135e-17  1.1115891423182249e-15    5.08477555358848e-17  1.2887481616772479e-15   5.811681536148237e-17  1.4632028152752993e-15   7.265639441628451e-17  1.8151656909044636e-15  1.1639116503768499e-16   2.849050434385795e-15 
  2.231578038680979  1.5054013197555498e-19    4.86142772209965e-18  1.8067122054299905e-19   5.800582205569937e-18  2.2604410174670046e-19   7.198712552315775e-18  2.5642022933653664e-19   8.127325781028729e-18  3.0172565402595617e-19   9.511712003590025e-18    3.77194454610833e-19  1.1802595161712963e-17   4.526725874261685e-19  1.4071272912120756e-17   5.281597849122176e-19   1.634814355597269e-17   6.036521730811624e-19  1.8590962200836954e-17   7.545934675967625e-19  2.3060611836804812e-17   9.051290442792085e-19  2.7531944690778144e-17  1.0556873196584973e-18   3.194627769894089e-17  1.2062453829718533e-18  3.6356453728123197e-17  1.5078451726838885e-18   4.510770679184281e-17  1.8096742087336048e-18  5.3785227502254556e-17   2.262546306074178e-18    6.67062472022485e-17   2.564450698959324e-18   7.530681444213093e-17   3.011978422028193e-18   8.808041761120978e-17   3.758027099513661e-18  1.0922592388117154e-16   4.511584144637712e-18  1.3013968922990542e-16   5.263398516660437e-18  1.5118958540298143e-16   6.015654946249012e-18  1.7182602759349431e-16   7.523135520509203e-18  2.1325825580949892e-16   9.025844422114827e-18  2.5427497819146003e-16  1.0531067253993217e-17   2.948549465686848e-16  1.2039414514061892e-17  3.3553591685916226e-16  1.5056628764475923e-17  4.1601320997355994e-16   1.807242954358398e-17   4.957028116607787e-16    2.25712576716845e-17   6.143379582462206e-16  2.5529506620037612e-17   6.935062477268878e-16  2.9999967879221566e-17  8.1059240869655515e-16   3.750831980172062e-17  1.0044517312713194e-15    4.50373988463042e-17  1.1979267746112765e-15   5.255159654372785e-17  1.3892037679580088e-15   6.006346666080484e-17   1.577686145452438e-15   7.509252618024636e-17  1.9578058516094787e-15  1.2030802628541158e-16    3.07541996078263e-15 
