# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  5.265937586045735  3.0748484800730053e-19   5.855244534947908e-17   3.690085696368283e-19    7.01952652716398e-17   4.614196395459673e-19   8.763785047942803e-17   5.231162605636611e-19   9.925920425173881e-17   6.153262687776628e-19  1.1667385286333067e-16   7.690840818046593e-19   1.456648248295917e-16   9.229898985139648e-19  1.7461052054265307e-16  1.0768471871523778e-18   2.035729407740311e-16  1.2301630692382538e-18  2.3246582364828375e-16    1.53503435571778e-18   2.902194225848045e-16   1.837335539443926e-18  3.4797775872685077e-16  2.1411487362244766e-18  4.0562023302869135e-16  2.4457072461337553e-18    4.63254582065116e-16  3.0569829853255834e-18   5.783832316576836e-16   3.669054640046862e-18   6.933624229163184e-16   4.588088626901761e-18   8.656380434002072e-16   5.201297037868194e-18   9.804609564075162e-16   6.117948839461437e-18  1.1524370722265617e-15   7.647683121299977e-18  1.4387678888414592e-15    9.18517027859177e-18  1.7246258818725319e-15  1.0718599845239976e-17  2.0107598061164342e-15  1.2252876118977368e-17  2.2960521242629404e-15   1.532559576464475e-17   2.866960276969684e-15   1.841826131213383e-17  3.4370191934377148e-15   2.151942760605211e-17  4.0061850594246575e-15  2.4629003533876696e-17   4.575548367923183e-15   3.083199277068093e-17    5.71246457350055e-15   3.702587166526966e-17  6.8477641214596805e-15   4.631335528763776e-17   8.548876390947814e-15   5.251106203963377e-17   9.683075280168994e-15    6.18423450200848e-17  1.1380957028104329e-14   7.748166136984315e-17  1.4208076617816456e-14   9.323119228512789e-17  1.7034347012278305e-14  1.0890716944352444e-16  1.9856067006171677e-14  1.2458582802944247e-16    2.26720256693294e-14  1.5625597145178035e-16  2.8310274584269507e-14  2.5228870756102237e-16   4.517734553528136e-14 
  5.285722656980489    3.13022805053577e-19   5.928821814128957e-17   3.756542666101618e-19   7.107697388906123e-17   4.697301927976083e-19    8.87380730915821e-17   5.325390584097278e-19  1.0050497596160672e-16   6.264072055701398e-19  1.1813763525398194e-16   7.829307371261454e-19   1.474913569318074e-16   9.396066652252196e-19  1.7679898734614976e-16  1.0962322653329654e-18  2.0612364394470874e-16  1.2523060016967813e-18  2.3537751107662316e-16   1.562664411699896e-18  2.9385250497536656e-16  1.8704426359154936e-18   3.523323100751027e-16  2.1797535492093314e-18  4.1069416709711963e-16  2.4898205600221822e-18   4.690477475031697e-16  3.1121262263331815e-18   5.856123327531766e-16   3.735236093909268e-18   7.020247632256081e-16  4.6708475334772705e-18    8.76446759554488e-16   5.295123331216656e-18   9.927000923530182e-16   6.228339288714524e-18    1.16681717868949e-15   7.785709458678984e-18  1.4567109247586405e-15   9.350932899639915e-18    1.74612332111366e-15  1.0912075409448898e-17  2.0358166132063893e-15  1.2474078410975304e-17   2.324653112079195e-15  1.5602295417012086e-17   2.902655452703717e-15   1.875080448575499e-17  3.4797932228835863e-15  2.1907923759804083e-17    4.05602181255199e-15  2.5073552431229567e-17   4.632451431828021e-15   3.138835838003852e-17   5.783467586890517e-15   3.769403413853278e-17   6.932837933492409e-15   4.714925357527001e-17   8.655023179857271e-15   5.345867932978337e-17   9.803272990906823e-15   6.295843582283071e-17  1.1522169462012222e-14   7.888060145782705e-17  1.4384265072858767e-14    9.49151900856987e-17  1.7245495933874254e-14  1.1087494121057245e-16   2.010209416814986e-14  1.2683749222323135e-16   2.295282694796012e-14  1.5908109399210737e-16  2.8660737955033926e-14   2.568566005515995e-16   4.573593174913702e-14 
  5.305582063971359  3.1866233010206956e-19   6.003037585522719e-17   3.824218385956567e-19     7.1966322061714e-17   4.781931657216205e-19   8.984781006308403e-17   5.421347002630622e-19   1.017615095688059e-16   6.376913429794283e-19   1.196140451107928e-16   7.970312455396166e-19    1.49333614769788e-16   9.565280582938522e-19  1.7900626321664686e-16  1.1159726966282905e-18  2.0869624505211386e-16  1.2748548494198169e-18   2.383141623610294e-16  1.5908011244449715e-18  2.9751667258519827e-16  1.9041574606643286e-18  3.5672406915696226e-16  2.2190673756273385e-18  4.1581139314371823e-16  2.5347442934403245e-18   4.748902863124991e-16   3.168282553228403e-18   5.929029235689492e-16    3.80263341217177e-18   7.107606600612769e-16   4.755126926393018e-18   8.873470684636827e-16   5.390673571304692e-18   1.005042836037304e-15   6.340758606626033e-18  1.1813188297495125e-15   7.926273286466404e-18    1.47480530136077e-15   9.519742709019968e-18  1.7678017404854699e-15  1.1109108182563269e-17   2.061084130913046e-15  1.2699348156344407e-17  2.3534942618266555e-15  1.5884083309730144e-17   2.938649799948441e-15   1.908946216872327e-17   3.522925151479411e-15  2.2303561811177744e-17   4.106274895817446e-15   2.552627143749541e-17   4.689829323434108e-15  3.1954947484865146e-17  5.8550618226085025e-15   3.837447734985028e-17  7.0186188270599405e-15   4.800052206053984e-17   8.762050226181455e-15   5.442371996997487e-17   9.924466451442382e-15   6.409505088453971e-17  1.1664549750630512e-14   8.030527976637437e-17   1.456190732939441e-14    9.66301823036953e-17  1.7458384313686515e-14  1.1287893860290852e-16   2.035014493110674e-14  1.2913061616974127e-16  2.3235934054157725e-14  1.6195826100242946e-16  2.9014073690299443e-14   2.615087697315817e-16  4.6299074003527696e-14 
 5.3255160863122235   3.246434904160488e-19    6.07852908162854e-17  3.8959937530539437e-19   7.287090374782803e-17   4.871688632819886e-19    9.09764709055336e-17   5.523117658442131e-19  1.0303941944279758e-16   6.496593976542588e-19  1.2111549050209476e-16   8.119865124690588e-19  1.5120696975145658e-16    9.74475184866815e-19  1.8125064753138702e-16  1.1369097909595246e-18  2.1131198451212396e-16  1.2987710717262294e-18  2.4129990469721686e-16  1.6206459544818598e-18   3.012418007344936e-16  1.9399203076725894e-18  3.6118866237595005e-16  2.2607695444581424e-18   4.210131979185634e-16  2.5823968784999016e-18   4.808291390887968e-16  3.2278499582192773e-18    6.00313142519634e-16   3.874124510700227e-18   7.196393324128337e-16  4.8445247482519895e-18    8.98424658516065e-16   5.492025686495091e-18  1.0175858340948772e-15     6.4600008346146e-18  1.1960549069637044e-15    8.07536231806666e-18  1.4931907273551284e-15   9.698786599068044e-18   1.789827306707313e-15  1.1318083161913521e-17  2.0867552006903745e-15   1.293826871341119e-17   2.382794430829276e-15  1.6182941048478526e-17  2.9752144626885548e-15  1.9448616320002577e-17   3.566737747504382e-15   2.272312678531344e-17   4.157318005205248e-15   2.600635161905852e-17   4.748106826535308e-15  3.2555762080056964e-17  5.9277728299093535e-15   3.909601202415875e-17   7.105731861043533e-15  4.8903171098107223e-17   8.870730424270068e-15   5.544697473220668e-17  1.0047527220450784e-14   6.530017177932563e-17  1.1809114790629628e-14   8.181570267979844e-17  1.4742260449425464e-14   9.844822943365469e-17   1.767450876122782e-14  1.1500324606756253e-16  2.0601951935151952e-14  1.3156130448046276e-16  2.3523311194247456e-14  1.6500769663103763e-16  2.9372714146672355e-14  2.6643802821129883e-16  4.6870572641939056e-14 
  5.365609099470188  3.3883356419563014e-19   6.236473247829313e-17   4.066278022574038e-19   7.476311094738311e-17   5.084637445234444e-19   9.333682776412447e-17   5.764573916349614e-19  1.0571155078298075e-16   6.780559326665048e-19  1.2425448144157921e-16   8.474722053388567e-19  1.5512251823197966e-16  1.0170597925951843e-18   1.859406648879405e-16  1.1865893968163298e-18   2.167772436808752e-16  1.3555230815223668e-18  2.4753719764598146e-16   1.691480007653368e-18   3.090216862233139e-16  2.0248071998110342e-18  3.7051132594857495e-16  2.3597540981958737e-18   4.318732908736786e-16  2.6955021800009646e-18   4.932262736222353e-16  3.3692347632916242e-18   6.157778810255289e-16  4.0438096977782226e-18   7.381647614519515e-16   5.056705321294071e-18   9.215321932505428e-16  5.7325703671048746e-18   1.043746833157589e-15   6.742977881570917e-18  1.2267841581331544e-15   8.429122231199005e-18  1.5315200184224907e-15  1.0123591801555519e-17  1.8357347934498787e-15  1.1813878906817444e-17  2.1402536191155814e-15   1.350508665182362e-17   2.443844856416753e-15  1.6891908220197845e-17  3.0513838563898345e-15   2.030048391218265e-17   3.657986836334404e-15  2.3718148024386684e-17   4.263605478886052e-15   2.714476082147513e-17   4.869441928689275e-15   3.398033709710325e-17   6.079119524516293e-15   4.080671855945302e-17   7.287015527014148e-15   5.104304516630847e-17   9.096834509802156e-15   5.787250867036878e-17  1.0303517495537837e-14   6.815633715560573e-17   1.210977648202725e-14   8.539443025434616e-17  1.5117250536447894e-14  1.0275451996688507e-16  1.8123787922790727e-14  1.2003406283795063e-16  2.1125309916358226e-14   1.373168679666473e-16  2.4120481642951577e-14  1.7222568233979926e-16   3.011780207439557e-14   2.780936936757202e-16  4.8057209614586685e-14 
  5.406003951863644   3.536874952763059e-19   6.397496455504752e-17  4.2445282803445854e-19   7.669212055325029e-17   5.307549290279837e-19   9.574295830797629e-17    6.01732887471384e-19  1.0843542141036188e-16   7.077811241439713e-19  1.2745412253657233e-16   8.846180626861456e-19   1.591134962149399e-16   1.061636608047401e-18  1.9072079339342176e-16   1.238593049630107e-18  2.2234733183513293e-16  1.4149302509919217e-18  2.5389388739510734e-16  1.7656297033671857e-18  3.1695003509031515e-16   2.113671281502387e-18  3.8001152693236725e-16  2.4633783731065253e-18  4.4293974482370275e-16   2.813910277067488e-18   5.058585741770857e-16   3.517248347028968e-18   6.315350917827285e-16   4.221450241905276e-18   7.570396448265838e-16  5.2788331335249765e-18   9.450742368683025e-16   5.984391850719128e-18   1.070398984513402e-15   7.039222723166421e-18  1.2580889667053213e-15   8.799469997066956e-18  1.5705648981306067e-15   1.056831242213739e-17   1.882496876715951e-15  1.2332918937892539e-17   2.194746238855216e-15  1.4098478856128958e-17   2.506027263077734e-15   1.763411168164824e-17   3.128961492440013e-15  2.1192273874874856e-17  3.7509185888072984e-15  2.4759783478459744e-17   4.371848101702425e-15   2.833648065332867e-17  4.9930051048214874e-15   3.547160360763623e-17   6.233236225050477e-15   4.259751421980431e-17   7.471607640073473e-15   5.328310624731928e-17   9.327050715029541e-15    6.04115751634405e-17  1.0564155956026396e-14   7.114616706977966e-17  1.2415883065437565e-14   8.914061286972597e-17  1.5499007559895986e-14  1.0726225486353957e-16   1.858115423841778e-14  1.2530019352287588e-16  2.1658065431867425e-14  1.4334162663590706e-16  2.4728347538618572e-14  1.7978115370619724e-16  3.0876194998019404e-14   2.902939554399737e-16    4.92648772530804e-14 
  5.446702915881641   3.692402103074218e-19   6.561655064693315e-17  4.4311636089929965e-19   7.865860119992186e-17   5.540948364924832e-19   9.819568626587915e-17    6.28197709126222e-19   1.112119576461178e-16   7.389048942178957e-19  1.3071549202095069e-16    9.23511455891761e-19  1.6318123132610713e-16  1.1083104758945772e-18   1.955926049240229e-16   1.293043059418702e-18   2.280240670056741e-16  1.4771323384020064e-18  2.6037203023873106e-16   1.843269662065896e-18  3.2502937650076783e-16  2.2067221087265165e-18   3.896922677238569e-16   2.571886877015405e-18    4.54216022204176e-16   2.937900639801737e-18   5.187299622426469e-16   3.672240060632573e-18   6.475895983753022e-16   4.407465395565037e-18   7.762696911328302e-16   5.511432369158886e-18   9.690578034271405e-16   6.248084340708864e-18   1.097550169396715e-15   7.349434521405269e-18  1.2899784851691765e-15   9.187279760624818e-18  1.6103366037590499e-15  1.1033997769491409e-17  1.9301268246697164e-15  1.2876427827681941e-17  2.2502483904648695e-15  1.4719845206765148e-17  2.5693589475852745e-15   1.841130201218954e-17  3.2079686371125433e-15   2.212608815496533e-17  3.8455581438565095e-15  2.5850486540197918e-17   4.482074783356555e-15   2.958431597494612e-17  5.1188290588315335e-15   3.703306986694246e-17   6.390163017667841e-15  4.4472611928528153e-17   7.659555485068285e-15   5.562862404298375e-17   9.561436912915681e-15   6.307014491310028e-17   1.082950754882394e-14   7.427668917375959e-17   1.272750970980854e-14     9.3063050401637e-17   1.588762342099643e-14  1.1198201330380635e-16  1.9046716247531043e-14   1.308139929119313e-16   2.220034314266253e-14  1.4964971163479388e-16  2.5347049008448017e-14  1.8769181432910944e-16  3.1648064702882196e-14   3.030673294087432e-16   5.049383692487899e-14 
  5.487708281020852   3.860095308959661e-19   6.730260521167717e-17   4.632398011232637e-19   8.067817627970765e-17    5.79260633235418e-19  1.0071436198798997e-16   6.567331549113864e-19   1.140629825911423e-16   7.724641097049189e-19  1.3406409281449126e-16    9.65448459408159e-19   1.673573031033368e-16  1.1586367266097685e-18  2.0059367934771463e-16  1.3517540067739054e-18  2.3385105758311695e-16   1.544203032191378e-18  2.6702114605560164e-16  1.9269910809467208e-18  3.3332099848838846e-16  2.3070659076561495e-18  3.9962661091689517e-16  2.6889013564622856e-18   4.657867644782467e-16   3.071610714245519e-18   5.319366441261579e-16  3.8393816306854805e-18   6.640604998357368e-16   4.608061954559876e-18   7.959966392659378e-16   5.762262797455155e-18    9.93658264950911e-16   6.532442914938988e-18   1.125398135837817e-15   7.683953905438297e-18  1.3226835889162601e-15   9.605468539107272e-18  1.6511207241165073e-15  1.1536152124722962e-17  1.9789641431122308e-15  1.3462494939689786e-17  2.3071539641004025e-15  1.5389860675108188e-17  2.6342867630881998e-15  1.9249328290617045e-17  3.2889586193943697e-15  2.3132956316180124e-17   3.942563877137335e-15   2.702647314711309e-17   4.595047443117116e-15    3.09296754368997e-17    5.24777959857972e-15   3.871652677921584e-17   6.550970444639668e-15   4.649418090645784e-17    7.85213162867071e-15   5.815731041259147e-17    9.80156562286649e-15   6.593625474647561e-17  1.1101344990926395e-14   7.765147047060771e-17  1.3046723691559493e-14    9.72912801947665e-17  1.6285651868557676e-14  1.1706937063127782e-16  1.9523512832684578e-14  1.3675700727221296e-16   2.275565947185884e-14  1.5644863313610867e-16  2.5980570379458426e-14  1.9621729909997536e-16  3.2438342138006805e-14   3.168303812110567e-16   5.175178066524284e-14 
  5.529022354014368   4.079820561935489e-19   6.913484622388216e-17   4.896072066574013e-19   8.287203002935791e-17   6.122356015374414e-19  1.0344908852117136e-16   6.941241852924645e-19  1.1715778697856934e-16    8.16441638478254e-19   1.376977715358559e-16   1.020407791499504e-18  1.7188671691874258e-16  1.2245901423352475e-18  2.0601559342822378e-16  1.4286967423162868e-18  2.4016666876477983e-16  1.6321082405663418e-18    2.74225487424323e-16  2.0367446569008814e-18   3.423005061143618e-16   2.438618316883228e-18  4.1038156351344713e-16  2.8423061261126557e-18   4.783088738932969e-16  3.2468948221085438e-18   5.462253094447745e-16   4.058490269380246e-18   6.818722361568443e-16   4.871026026854947e-18   8.173207328141897e-16   6.091066199433634e-18  1.0202370554495909e-15   6.905179313171277e-18   1.155478090224184e-15   8.122388343605703e-18  1.3579967812738328e-15  1.0153473120904492e-17  1.6951347516763049e-15  1.2194127397958719e-17  2.0316451830487856e-15  1.4230369873827864e-17  2.3685217680123263e-15   1.626767644389935e-17  2.7042810332285557e-15   2.034716736021808e-17  3.3762290278097772e-15  2.4451725540823515e-17   4.047049641514561e-15    2.85665065660532e-17  4.7166846291273304e-15  3.2691288090754997e-17   5.386582624272442e-15   4.092060711061145e-17  6.7239756902406776e-15  4.9140717713394957e-17   8.059223681587622e-15   6.146725147722812e-17  1.0059656366791143e-14   6.968743023868247e-17  1.1393444182410457e-14   8.206751116423907e-17  1.3389591323887456e-14  1.0282206393468146e-16   1.671294226671525e-14  1.2372133986904258e-16  2.0035166139672337e-14  1.4452599773174178e-16  2.3351350926066368e-14  1.6533483974093814e-16   2.665988836673913e-14  2.0735482351165475e-16  3.3285367744351344e-14  3.3478642964030025e-16   5.309853428795966e-14 
  5.570647458961463  4.3138091792125786e-19   7.101281444461458e-17   5.176861779602325e-19   8.512044254092797e-17   6.473513291228479e-19  1.0625152078162416e-16   7.339430842827164e-19  1.2032902894690659e-16   8.632748660205378e-19   1.414209049162023e-16  1.0789359420010756e-18  1.7652712536573054e-16  1.2948261498545001e-18  2.1156983207719216e-16  1.5106355978236163e-18   2.466360121888913e-16  1.7257222097173971e-18  2.8160464634732234e-16   2.153630003224603e-18  3.5149685243682025e-16   2.578725741313905e-18  4.2139539181379573e-16  3.0056904464537293e-18   4.911313573039368e-16  3.4335836884651503e-18   5.608558073306583e-16   4.291855227033189e-18   7.001080688096766e-16   5.151098989981125e-18    8.39150489370893e-16  6.4412598317374966e-18   1.047442958860238e-15   7.302162078167817e-18  1.1862659966132095e-15    8.58934274325678e-18  1.3941379802859782e-15  1.0737122082285434e-17  1.7401754955300712e-15  1.2894888851243085e-17   2.085549451163233e-15  1.5048174024834038e-17  2.4313105980808627e-15  1.7202566191843557e-17   2.775890205734883e-15  2.1516374742149568e-17   3.465503603984589e-15  2.5856185879661956e-17   4.153924891273214e-15  3.0206563217596054e-17   4.841092465145209e-15  3.4567264295970244e-17   5.528538416809006e-15   4.326772103979744e-17   6.900889533070226e-15   5.195897754772303e-17   8.270972679289344e-15   6.499191068464177e-17  1.0323518039814393e-14   7.368185448939599e-17  1.1692057589789037e-14   8.676979113251565e-17  1.3740072255302885e-14  1.0871112479272037e-16  1.7149665401759707e-14   1.308039019097443e-16  2.0558067830827388e-14  1.5279772286064243e-16  2.3960085388790318e-14  1.7479593330063807e-16   2.735401730990946e-14  2.1921221441542193e-16  3.4150769892318674e-14   3.539003861484031e-16   5.447414225173941e-14 
  5.612585937458331   4.563129178182728e-19   7.293836971230678e-17   5.476048722598564e-19   8.742562211719474e-17    6.84768126328652e-19  1.0912438225385288e-16   7.763716847990881e-19  1.2357977297585578e-16   9.131776963095378e-19  1.4523706288108005e-16  1.1413002524342076e-18  1.8128292914959165e-16  1.3696655561992667e-18   2.172616110458814e-16  1.5979448360112699e-18   2.532651244742624e-16  1.8254726362287113e-18  2.8916545617158447e-16   2.278181635726445e-18  3.6091845301515757e-16  2.7280295740920013e-18  4.3267809470782003e-16  3.1798026115328385e-18   5.042657565498717e-16  3.6325325217371455e-18   5.758412195776559e-16   4.540545530679806e-18   7.187841105009409e-16  5.4495637184467935e-18   8.615050002865927e-16   6.814447432699834e-18  1.0752994670220545e-15   7.725208931509948e-18   1.217788270981602e-15   9.086955241412314e-18  1.4311378978698925e-15   1.135908759711202e-17  1.7862807238790296e-15  1.3641643468873075e-17   2.140721607253648e-15  1.5919649337346332e-17   2.495572102290452e-15   1.819880690670579e-17  2.8491726227743505e-15  2.2762297802785238e-17   3.556854192159305e-15  2.7352755711569882e-17   4.263274677135601e-15  3.1954132665109545e-17  4.9683688974035985e-15   3.656616491976487e-17  5.6737578900130175e-15   4.576857293373152e-17   7.081848193159952e-15   5.496180971128721e-17   8.487539588331515e-15   6.874735010312821e-17  1.0593348090057142e-14   7.793771975106925e-17  1.1997407030614126e-14   9.177971049714558e-17  1.4098423671829503e-14    1.14985232256104e-16  1.7596136484904468e-14  1.3834920651122756e-16  2.1092590865914004e-14  1.6160970683371324e-16  2.4582291998833352e-14  1.8487481305740288e-16   2.806344053284802e-14  2.3184314138550753e-16  3.5035142512659156e-14  3.7425838100760024e-16   5.587951402063121e-14 
  5.654840148729818   4.836722103535032e-19   7.493341374572088e-17   5.804362973326802e-19   8.981365404427587e-17   7.258279932461509e-19  1.1209997064524382e-16   8.229318306868698e-19  1.2694643785412018e-16   9.679406263882487e-19  1.4918879523065138e-16  1.2097388326208463e-18  1.8620679900260384e-16  1.4517941543342589e-18   2.231535902623811e-16   1.693757923084239e-18   2.601267034316419e-16   1.934940413240943e-18  2.9699045049116485e-16    2.41487410913675e-18  3.7066741837178526e-16   2.891893969385685e-18   4.443513706331139e-16  3.3708972228993817e-18   5.178530200546015e-16  3.8508866885553244e-18   5.913417203300468e-16  4.8134927731260074e-18   7.380985775734685e-16   5.777139282882009e-18    8.84620087408152e-16   7.224029856907257e-18  1.1040982459229105e-15   8.189508562425508e-18  1.2503737291965437e-15    9.63308455974906e-18  1.4693803206171576e-15  1.2041679211527794e-17   1.833924979189272e-15  1.4461168877784738e-17   2.197725574157157e-15   1.687603808643031e-17  2.5619603910849234e-15  1.9292106330426155e-17  2.9248701274897674e-15   2.412957967175962e-17   3.651199050814331e-15   2.899502476718973e-17   4.376191204693437e-15   3.387176084534602e-17   5.099777482717323e-15   3.875950240614985e-17   5.823676548130033e-15   4.851260204454458e-17   7.268625814960725e-15   5.825657293862895e-17   8.711032513822718e-15    7.28677649666903e-17   1.087175023931571e-14   8.260704983482165e-17  1.2312427033768914e-14   9.727610781257182e-17   1.446806640608475e-14   1.218680609183639e-16  1.8056579154576927e-14  1.4662587447502126e-16   2.164375938172997e-14  1.7127540840503653e-16  2.5223782280717102e-14  1.9592976439243935e-16  2.8794740306752925e-14   2.456958582875164e-16   3.594662805414361e-14   3.965794815039247e-16   5.732733658802546e-14 
   5.67608639626678   5.015346188445223e-19   7.603930603648884e-17   6.018714263043397e-19   9.113679383734699e-17   7.526356379397164e-19  1.1374772462593985e-16   8.533308762141492e-19  1.2881019133625078e-16  1.0036975996584252e-18  1.5137553759946096e-16  1.2544272814945562e-18   1.889299130524946e-16  1.5054217221761843e-18  2.2641044570716246e-16   1.756321741773533e-18  2.6391827322278037e-16  2.0064242396032112e-18  3.0131269704506876e-16   2.504149680802445e-18  3.7604914627708605e-16  2.9989169757444747e-18   4.507928009240652e-16  3.4957009199771626e-18   5.253474105944525e-16  3.9934873365983645e-18     5.9988858232162e-16  4.9917454429434336e-18   7.487422140519933e-16   5.991067373248942e-18    8.97351782508746e-16     7.4915063680186e-18  1.1199507710789975e-15   8.492707375645313e-18  1.2683052111815105e-15   9.989689133307556e-18  1.4904151831473605e-15  1.2487337002606585e-17  1.8601148891237764e-15  1.4996196555913163e-17  2.2290430364395066e-15    1.75003854692557e-17  2.5984214860365726e-15  2.0005801095999626e-17  2.9664258183871975e-15  2.5022070392319607e-17  3.7029628369239316e-15   3.006687101587877e-17   4.438113695876592e-15    3.51231937912122e-17  5.1718067283887545e-15   4.019074519279158e-17    5.90582434321296e-15  5.0303067076615217e-17   7.370905533714907e-15   6.040625160747686e-17   8.833350432097972e-15   7.555584618536415e-17  1.1024018675964676e-14   8.565301054251585e-17  1.2484670185755565e-14  1.0086108980746218e-16  1.4670073254944034e-14  1.2635612336264973e-16  1.8308037149230266e-14  1.5202127720865843e-16   2.194462065072244e-14  1.7757522518251965e-16  2.5573783428586498e-14  2.0313405471562607e-16  2.9193547325023004e-14  2.5472029151584684e-16   3.644341755999789e-14  4.1110657819819975e-16    5.81153267506707e-14 
  5.686739436050992   5.107552535556218e-19   7.659957181007394e-17   6.129363038166862e-19    9.18070835935303e-17   7.664738773719722e-19   1.145824014558688e-16   8.690230888570334e-19  1.2975424791423714e-16  1.0221556764842953e-18  1.5248314223422072e-16  1.2774959028089975e-18   1.903090947034836e-16  1.5331047834099859e-18   2.280598465968111e-16  1.7886177813658188e-18  2.6583839559879595e-16  2.0433250300908688e-18  3.0350145669778233e-16  2.5502355369698035e-18   3.787742139372681e-16  3.0541655481565384e-18   4.540542903164793e-16   3.560129003623393e-18   5.291418412661438e-16  4.0671031405752565e-18   6.042157018349744e-16   5.083766170309218e-18   7.541304943938812e-16   6.101504900707063e-18   9.037967242259176e-16   7.629587030413474e-18   1.127974893188211e-15   8.649228671340303e-18  1.2773812961431352e-15   1.017377991286143e-17   1.501061440647811e-15  1.2717398852779655e-17  1.8733691940739582e-15   1.527239157152462e-17   2.244891195493015e-15   1.782268862049489e-17  2.6168718007311695e-15  2.0374226495659386e-17    2.98745297454484e-15  2.5482791910500007e-17  3.7291534352653535e-15   3.062017156263072e-17   4.469442240948445e-15   3.576919051913475e-17   5.208246402951187e-15   4.092955118677118e-17   5.947381238866401e-15   5.122729216624448e-17   7.422642580556179e-15   6.151589326674478e-17   8.895219251777728e-15   7.694339097508692e-17   1.110103003637275e-14   8.722526759708884e-17  1.2571780555143968e-14  1.0271154969383216e-16  1.4772229738404395e-14   1.286726743298185e-16   1.843519048328443e-14   1.548060885010982e-16  2.2096746146207872e-14  1.8082680734223416e-16  2.5750745135397516e-14   2.068524376387217e-16   2.939517283894404e-14  2.5937795696293335e-16   3.669456211068773e-14  4.1860363891468534e-16    5.85136108508889e-14 
 5.6974124697621304   5.201751953287346e-19   7.716483200973904e-17    6.24240347335622e-19    9.24833228000342e-17   7.806112650170198e-19  1.1542444624723083e-16   8.850545785317181e-19  1.3070661354413814e-16   1.041012873111803e-18  1.5360045627508936e-16  1.3010633622954031e-18  1.9170029798301008e-16  1.5613864510191546e-18   2.297235519782363e-16   1.821612176941256e-18  2.6777511619074755e-16  2.0810238549471643e-18   3.057090632425127e-16  2.5973185818110064e-18  3.8152260486536196e-16   3.110610333437375e-18   4.573435815581826e-16  3.6259524363375736e-18   5.329684770424724e-16   4.142313482760395e-18   6.085794241712891e-16   5.177780099090867e-18   7.595640816492659e-16   6.214334412265306e-18    9.10295579490055e-16   7.770658046411904e-18  1.1360657129586381e-15   8.809139368062364e-18   1.286532583740301e-15  1.0361856871032595e-17  1.5117954899482796e-15  1.2952441589422166e-17   1.886732079923739e-15  1.5554564746653085e-17   2.260868417542035e-15  1.8151967250356045e-17   2.635471840518913e-15  2.0750624879535954e-17  3.0086499698642766e-15  2.5953482128241228e-17   3.755554312741434e-15  3.1185438610193186e-17  4.5010209539690556e-15  3.6429152604961764e-17   5.244975554495872e-15  4.1684322414873753e-17   5.989267054257752e-15   5.217148180278664e-17   7.474786259654337e-15   6.264950000083886e-17   8.957571372130433e-15   7.836089274830974e-17  1.1178638510147659e-14   8.883145637440602e-17   1.265956400280797e-14  1.0460192634529192e-16  1.4875171036169977e-14  1.3103916087733285e-16   1.856331313812992e-14   1.576508808375788e-16    2.22500249504679e-14  1.8414839819290804e-16  2.5929041210928174e-14     2.1065085699065e-16   2.959831006317406e-14  2.6413577005177103e-16   3.694757722106692e-14  4.2626147360456977e-16   5.891481165615697e-14 
  5.718818669136295  5.3963282684269445e-19   7.831069347781021e-17   6.475897241798887e-19   9.385407454937883e-17   8.098132460600786e-19  1.1713116409672594e-16   9.181691454898213e-19  1.3263686215034304e-16  1.0799643404258378e-18  1.5586490035524018e-16  1.3497444360348328e-18  1.9451961769629245e-16  1.6198051732312258e-18  2.3309488205197095e-16  1.8897655307280894e-18    2.71699516505543e-16   2.158895027342647e-18   3.101821356568599e-16   2.694575501620719e-18  3.8709098141358576e-16  3.2272076491588217e-18   4.640075009263784e-16   3.761924300029777e-18   5.407205941956461e-16   4.297676578195097e-18   6.174192059945839e-16   5.371986057350921e-18   7.705702932755882e-16   6.447407587953667e-18   9.234587250226516e-16   8.062068902022084e-18  1.1524519943009092e-15   9.139466440642884e-18  1.3050658835314138e-15  1.0750366223509904e-17  1.5335329156903878e-15  1.3437965653076355e-17  1.9137909186067373e-15  1.6137440717542965e-17  2.2932187168983812e-15    1.88321453151399e-17   2.673131121578401e-15  2.1528134208520026e-17   3.051564809561067e-15   2.692576081041644e-17  3.8090008685360446e-15  3.2353062903974907e-17   4.564945424333056e-15  3.7792362126360013e-17   5.319321348369166e-15  4.3243348460740485e-17   6.074047036860844e-15   5.412173994956206e-17   7.580320056117331e-15   6.499099136222816e-17   9.083756901469695e-15   8.128874491352366e-17  1.1335685333886149e-14   9.214900118007227e-17  1.2837193444491746e-14  1.0850639570491864e-16  1.5083458329473064e-14   1.359268995415075e-16  1.8822528066713962e-14  1.6352636186023066e-16   2.256011549291802e-14  1.9100855277891278e-16  2.6289720536253255e-14  2.1849574536755813e-16  3.0009214401779796e-14    2.73961767680256e-16  3.7459335678768486e-14  4.4207537576614957e-16   5.972614232688951e-14 
