# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 3.4276182099114902   7.540048348203305e-18  1.7083469234774965e-16    9.04887365463643e-18  2.0334221667815067e-16  1.1327404507126368e-17   2.515725286127259e-16  1.2857516440152332e-17  2.8355063887722786e-16   1.512978312127105e-17   3.310895319938972e-16   1.891277447548593e-17    4.09497221255698e-16   2.269590566337233e-17   4.867916787220716e-16  2.6479172376102815e-17  5.6449746579670915e-16   3.026222303537159e-17   6.404958044568868e-16  3.7826247710164157e-17   7.916931851389235e-16  4.5379294019837565e-17   9.429728093393342e-16   5.293417364344197e-17  1.0913950112073369e-15   6.048971439206203e-17  1.2396072278287583e-15   7.561203378181931e-17  1.5325665455127574e-15     9.0738558691223e-17  1.8218290079204404e-15  1.1343041882250305e-16   2.250949327446273e-15    1.28558039963799e-16  2.5363576996497833e-15  1.5116643120099968e-16   2.958087228222032e-15  1.8884838903140855e-16   3.653667762585308e-15   2.266453970511235e-16   4.337607760619542e-15  2.6441857299925767e-16   5.028387169303554e-15   3.021986207391584e-16  5.6983873748087395e-15  3.7780443425911854e-16   7.046434411481726e-15   4.533677083120613e-16   8.373607217621635e-15   5.289708180205091e-16   9.678825101436536e-15   6.046214095801796e-16  1.0989142573368271e-14   7.559367181163004e-16  1.3565361183529619e-14   9.072259043785398e-16  1.6102062905943666e-14  1.1334395137818051e-15  1.9862092460215014e-14  1.2830190599168867e-15  2.2372413299137306e-14  1.5084028160601294e-15  2.6054213407559656e-14  1.8857336144308204e-15  3.2125801712374047e-14  2.2634407063724103e-15    3.81782886633387e-14  2.6408403126432422e-15   4.412030454780349e-14  3.0181919730130596e-15   4.992188562001526e-14   3.773058546697711e-15   6.168373341188975e-14  6.0414219727450465e-15    9.58269259329447e-14 
 3.4340518103208963  6.8265557237133435e-18  1.5640780703756494e-16   8.192603217420096e-18  1.8618698039985397e-16  1.0255374767405713e-17   2.303750129879692e-16  1.1640491422175934e-17  2.5967490530672385e-16  1.3697658272959758e-17  3.0323701869143725e-16  1.7122585658162385e-17   3.750947227515613e-16  2.0547644762958115e-17   4.459445657058312e-16   2.397283149611213e-17   5.171667960235824e-16  2.7397795332598535e-17   5.868431909366623e-16   3.424566821079664e-17   7.254722755876727e-16  4.1082842234578695e-17   8.641761115648003e-16   4.792184524739894e-17   1.000293024251006e-15   5.476151565406868e-17  1.1362199577802763e-15   6.845168454870026e-17   1.404936871199177e-15   8.214589151912852e-17  1.6703070245009663e-15  1.0268917401101725e-16  2.0640408479944996e-15  1.1638440575547604e-16  2.3259218085964226e-15  1.3685085796806375e-16  2.7129646786659236e-15  1.7096302600014285e-16  3.3514261603541575e-15   2.051814072404494e-16  3.9793493448352594e-15  2.3937716779829003e-16   4.613464262148117e-15  2.7357927660575273e-16   5.228767893791425e-15   3.420258173450128e-16  6.4666594564727096e-15  4.1043540200528857e-16   7.685653396285353e-15   4.788825172158631e-16   8.884771468328076e-15   5.473742168162714e-16  1.0088504911333059e-14     6.8436971343837e-16  1.2455760588723594e-14   8.213400128826706e-16  1.4787239564128735e-14  1.0261456417703823e-15  1.8243697161364824e-14  1.1615773387024716e-15   2.055128926788786e-14  1.3656400111629908e-15  2.3936917882451063e-14   1.707273860924021e-15   2.952101205055932e-14  2.0492598261972567e-15  3.5087805781739974e-14  2.3909524085140897e-15   4.055458209325992e-14  2.7325996354134388e-15   4.589421656986515e-14  3.4160879937435653e-15  5.6717135035284406e-14   5.470039922729151e-15   8.815157638107715e-14 
 3.4469541582030403   5.812006533886779e-18   1.358946207717663e-16   6.975031543900668e-18  1.6179443972921248e-16   8.731017028804743e-18  2.0023488927286924e-16   9.909975156567418e-18   2.257267107148506e-16  1.1661288346494296e-17  2.6363437199310807e-16   1.457707557566372e-17   3.261788717868414e-16   1.749298273317758e-17  3.8786533957893877e-16   2.040900601767266e-17   4.498688223112264e-16    2.33247947958898e-17    5.10556270515217e-16   2.915434645111336e-17   6.313149518239369e-16  3.4973616569050227e-17   7.521377268695061e-16  4.0794715871113966e-17   8.707582082152181e-16   4.661649585077869e-17    9.89217152865512e-16   5.827026878237275e-17  1.2234647064633103e-15   6.992782892603805e-17  1.4548633059591432e-15   8.741599330803204e-17  1.7982824634746353e-15   9.907447630226961e-17   2.026710729360752e-15   1.164954843563251e-16  2.3644340443245257e-15  1.4553207210878928e-16  2.9216801845711122e-15   1.746620053911274e-16  3.4699552821350155e-15    2.03771088085189e-16   4.023501185381303e-15  2.3288576040844254e-16   4.561033954478837e-15   2.911525032663932e-16   5.642299886329904e-15  3.4939043292878023e-16   6.707478707634187e-15    4.07662537484811e-16   7.755737828779043e-15   4.659750060757724e-16   8.807923835930253e-15   5.826090745355125e-16  1.0878063881716292e-14   6.992192605733357e-16  1.2917745404222315e-14    8.73585047236676e-16  1.5942567278422806e-14   9.889005006925215e-16  1.7961908089720594e-14   1.162647277306516e-15  2.0926423446523914e-14  1.4535238343082306e-15   2.581737116055305e-14  1.7447173712536417e-15  3.0693579397215326e-14    2.03563857702643e-15   3.548463416781141e-14  2.3265183282457592e-15  4.0167448216286595e-14  2.9085143952336263e-15   4.965534611013894e-14   4.657591876293281e-15   7.723834330878575e-14 
  3.472904465399547   5.562055850938597e-18  1.3117505650243953e-16   6.675056497411464e-18   1.561859727133389e-16   8.355376292692862e-18  1.9331067355493973e-16   9.483433758905197e-18  2.1793117462529278e-16  1.1159344770903858e-17  2.5454607123561387e-16   1.394963505555573e-17   3.149632978236175e-16  1.6740042765288145e-17  3.7455942356578784e-16  1.9530564045984337e-17   4.344589151621092e-16  2.2320833066541752e-17   4.930990128379829e-16  2.7899285343726954e-17   6.097894807072296e-16   3.346735055190658e-17   7.265415064412338e-16   3.903730884528522e-17    8.41186059564819e-16  4.4607979398220934e-17   9.556761236792848e-16    5.57595511850134e-17  1.1821009892325348e-15   6.691489276957985e-17  1.4057996625446207e-15   8.364970660814373e-17  1.7378274030678037e-15   9.480594790036588e-17  1.9586836838154266e-15  1.1147597678178213e-16  2.2852609656494004e-15   1.392610195996103e-16   2.824173012791265e-15  1.6713632307648568e-16  3.3545004467385894e-15  1.9499106011725653e-16   3.889871607799987e-15   2.228512034955167e-16   4.409919622277129e-15  2.7860771922356816e-16   5.455948772949341e-15  3.3433849413378024e-16   6.486583757534825e-15  3.9010287694378166e-16    7.50102790083162e-15   4.459068239325246e-16   8.519228793996006e-15   5.575227987172562e-16  1.0522872654478418e-14  6.6911466469409955e-16  1.2497368782762715e-14    8.35980079387839e-16  1.5425907010391055e-14   9.463445181175772e-16  1.7380934782534316e-14  1.1126265214918225e-15  2.0251757016540868e-14   1.391000513499677e-15  2.4988694152658328e-14  1.6696856693272006e-15  2.9711520885749866e-14  1.9481002037809277e-15  3.4352856273888755e-14   2.226473915131417e-15   3.889060876634033e-14   2.783480791412185e-15   4.808310997200317e-14   4.457522311512357e-15   7.481774386053148e-14 
 3.4990501388274233   5.151328490178857e-18  1.2321815197587484e-16   6.182133560000487e-18  1.4672808106390127e-16   7.738184359912336e-18   1.816302284473219e-16   8.782687593379577e-18  2.0477861784762058e-16  1.0334735922231803e-17   2.392086974978296e-16  1.2918856555899635e-17  2.9602946588408677e-16  1.5503090528440326e-17  3.5208980497040145e-16   1.808743396133388e-17  4.0843108656010198e-16  2.0671506296248578e-17   4.636060270726411e-16  2.5837512671386637e-17   5.734096993167156e-16   3.099309894234074e-17   6.832707011885719e-16   3.615063946769278e-17   7.911799952227102e-16   4.130892468841285e-17   8.989463532226425e-16    5.16356448697322e-17  1.1121128120896787e-15   6.196607976788418e-17  1.3227547142105814e-15    7.74634901965879e-17  1.6354575942550863e-15   8.779478843492028e-17  1.8434672513354457e-15  1.0323122360406944e-16   2.151122723702782e-15  1.2896039571295196e-16   2.658896991319056e-15  1.5477484628518962e-16  3.1587214049051268e-15   1.805692630384186e-16  3.6632165410882615e-15  2.0636879213481164e-16  4.1535218910073755e-15  2.5800218747986073e-16   5.139626665331738e-15  3.0961404866141977e-16  6.1114755435975565e-15    3.61258463289737e-16  7.0683308519916624e-15  4.1294103205478196e-16   8.028663678664458e-15   5.163127391680208e-16   9.918992848550317e-15   6.196603166447127e-16  1.1782327722846046e-14   7.742016633297954e-16  1.4546578635405235e-14   8.764261817489942e-16   1.639187970552934e-14   1.030438474009807e-15  1.9102673075408063e-14  1.2882664840086044e-15    2.35764203592717e-14  1.5463945063637317e-15   2.803709211614053e-14  1.8042570355641653e-15  3.2422290066970624e-14  2.0620800223297115e-15    3.67115580891804e-14  2.5780148829346684e-15   4.539842878808386e-14   4.128707172428683e-15   7.067834155360048e-14 
 3.5253949054701885    3.56723045714947e-18   9.148587004194007e-17    4.28104759659405e-18  1.0899797168492007e-16   5.358127618071707e-18  1.3501493373818772e-16   6.080785404778524e-18  1.5227678676339336e-16   7.155305561653306e-18    1.77967076601711e-16   8.944500942314506e-18  2.2039464979154276e-16   1.073379302400918e-17   2.622957240161566e-16  1.2523178247520678e-17  3.0439128392672187e-16  1.4312269710983335e-17   3.456792944417001e-16  1.7888334136292543e-17  4.2787692321432713e-16  2.1454533210063758e-17   5.101152783751765e-16  2.5022711736265923e-17     5.9100245774087e-16  2.8591666624534556e-17   6.717911238931372e-16    3.57388610012143e-17   8.317307554943948e-16  4.2889417422797344e-17   9.899230788342813e-16   5.361680267291152e-17  1.2249549989294461e-15   6.076807989129535e-17   1.381325174165819e-15   7.144923142507853e-17   1.612863384073364e-15   8.925325374066388e-17  1.9953119492426917e-15  1.0712308382253607e-16  2.3722576687224568e-15   1.249753860117067e-16  2.7524361928032907e-15  1.4283165947694717e-16     3.1227938782465e-15  1.7857112913883287e-16   3.867310825763178e-15    2.14301714132801e-16   4.601960046131921e-15   2.500599762225935e-16    5.32623132115074e-15  2.8585022032399263e-16   6.052904897761726e-15  3.5743246328061176e-16   7.485251054875176e-15  4.2899231580012606e-16   8.898906065479986e-15   5.360069974889279e-16  1.0998098959137982e-14   6.068209923037098e-16  1.2399257286107551e-14   7.134987710620149e-16  1.4461422713594457e-14   8.920797506636877e-16  1.7867721269308692e-14  1.0709082139407278e-15  2.1264941669975666e-14  1.2495025133909717e-15  2.4609895546844247e-14    1.42806333142254e-15  2.7888430657870634e-14  1.7855477190208812e-15   3.452045102233478e-14  2.8602717035771816e-15  5.3875649458714735e-14 
 3.5519380250092896   2.057255240824468e-18   6.112511137739331e-17   2.468923168748708e-18   7.289737639619438e-17  3.0895712620149647e-18   9.041091601224089e-17    3.50561369569438e-18  1.0203898501695454e-16   4.125025314544401e-18  1.1936438357344495e-16   5.156582753691236e-18  1.4801546658501758e-16    6.18822016196946e-18  1.7636300767308732e-16   7.219934254264217e-18  2.0482263472848723e-16   8.251333368309303e-18  2.3281667326165976e-16  1.0312054848405351e-17  2.8858632174492235e-16  1.2363601040281981e-17   3.443808163547644e-16  1.4417143404220262e-17  3.9939649245552326e-16   1.647149440693978e-17   4.543559616580303e-16  2.0588468494461714e-17   5.633315430582072e-16  2.4708407773843882e-17  6.7130056954941535e-16   3.088964985616138e-17   8.319538585852919e-16  3.5010173621674943e-17    9.38872818918919e-16  4.1160310642872315e-17  1.0975131436675445e-15   5.141297505277198e-17  1.3599289732411019e-15   6.171149416330337e-17  1.6191738982993698e-15   7.199510303350852e-17   1.880281295933042e-15   8.228152848949653e-17  2.1357313757677193e-15   1.028737664955984e-16    2.64882035190003e-15  1.2346960757289125e-16  3.1562235042966063e-15  1.4408805635931792e-16   3.657647326415747e-15  1.6473209983510675e-16   4.160449003610531e-15  2.0601708386955207e-16   5.153948223065968e-15  2.4728160291514516e-16    6.13666958339651e-15   3.090014326616402e-16   7.598479548227391e-15   3.498798512342624e-16   8.573981571862036e-15   4.114456508745687e-16  1.0014422588854166e-14   5.144988501732869e-16  1.2397472916246625e-14   6.177445605406554e-16   1.477525675457692e-14    7.20791211379448e-16   1.712289177505227e-14   8.238110842249061e-16  1.9432233203604556e-14  1.0302771545478935e-15   2.409405157033303e-14  1.6513214600819651e-15  3.7767234952773314e-14 
  3.578680990867387  1.4587812458747655e-18   4.937852628674263e-17  1.7506943128042315e-18   5.893318625031406e-17  2.1904445573529374e-18   7.316246244539923e-17  2.4849703643973207e-18    8.26149581575404e-17  2.9240063957376238e-18   9.671099620851746e-17   3.655284048359444e-18  1.2004520530057767e-16   4.386635683404892e-18  1.4316423874666878e-16   5.118057960203967e-18   1.663626991502704e-16   5.849145411885088e-18  1.8923110118452567e-16   7.309215258765741e-18  2.3481287540931196e-16   8.760272971002236e-18   2.804132536725501e-16  1.0213381794980939e-17  3.2546166937223673e-16  1.1667335481213071e-17  3.7047066305356585e-16  1.4583188572313004e-17   4.598205180975246e-16   1.750187057979874e-17   5.484574373630797e-16  2.1881151358241682e-17   6.804916220771388e-16   2.480037171981114e-17   7.683845036181079e-16   2.915479545898735e-17   8.989926439505771e-16   3.641480732100077e-17  1.1152682248705905e-15  4.3712546168143716e-17  1.3292971195694932e-15   5.099629643533061e-17  1.5446453472000792e-15   5.828240010145461e-17  1.7559864715313826e-15   7.287096957069735e-17   2.180218331554652e-15   8.746891208292738e-17  2.6004218025535343e-15   1.020876083123367e-16  3.0163892656255843e-15  1.1672950096648358e-16  3.4333282938818055e-15  1.4600786653750866e-16    4.25862825852362e-15  1.7526614316768636e-16   5.076286425047608e-15  2.1903627353037463e-16   6.294075626561626e-15   2.480541494401371e-16   7.106605166648603e-15   2.917452515620078e-16   8.309229703466854e-15   3.648704880662257e-16  1.0301053977249836e-14   4.381673859375381e-16   1.228912130722378e-14   5.112782549842149e-16   1.425580447863024e-14   5.843651269483657e-16  1.6195340048852224e-14   7.309985241922478e-16  2.0104934809590683e-14  1.1723044399123526e-15   3.161202052542541e-14 
  3.605625307711299  1.2195502350655762e-18   4.499054165142844e-17   1.463593229948117e-18  5.3720254600600036e-17  1.8310191670030093e-18   6.672895690424477e-17   2.076952115060901e-18   7.537331034165533e-17   2.443878720096239e-18   8.827072760093991e-17   3.055116843811099e-18  1.0963337780531469e-16   3.666427359894387e-18  1.3081617783637182e-16   4.277806724653404e-18  1.5206534784168063e-16   4.888831335247878e-18  1.7303863743197043e-16   6.108715170631706e-18   2.148555284001258e-16   7.319521954072933e-18  2.5668858731828505e-16    8.53245279856786e-18   2.980603820514426e-16   9.746267181318421e-18  3.3939948581274914e-16  1.2181808437162376e-17  4.2151962008667606e-16  1.4620152193881575e-17   5.030442313264091e-16   1.827890901962423e-17   6.245615226380049e-16  2.0717781509577648e-17   7.054644593526645e-16  2.4354227071418724e-17   8.257903887707253e-16   3.041775610923343e-17  1.0251608698727787e-15  3.6515811616381186e-17  1.2226541624163939e-15    4.26000911496163e-17  1.4212496117484087e-15    4.86865476906922e-17  1.6164977880372598e-15   6.087467212265085e-17  2.0082881468018416e-15    7.30751871186382e-17  2.3967127538470034e-15   8.529594622759137e-17     2.7815983351748e-15    9.75391688219633e-17   3.167292743879808e-15   1.220189171650091e-16   3.931513044424771e-15  1.4647827889540837e-16  4.6893450102758454e-15  1.8307461013911266e-16  5.8188237507133885e-15  2.0735457207821996e-16    6.57236205669957e-15  2.4390425321606487e-16   7.689154872054098e-15  3.0507141147386653e-16   9.539977751335225e-15  3.6640377688861713e-16  1.1387645675777971e-14   4.275537936486246e-16  1.3217431999581272e-14   4.886809592433139e-16  1.5024525653072578e-14   6.114169045136258e-16  1.8664191583393158e-14   9.809481344403145e-16   2.939767202296902e-14 
  3.660119384959845  1.0526686759975124e-18   4.260748863987226e-17  1.2633185437000036e-18   5.089731837014793e-17  1.5802560618582934e-18   6.325794816351614e-17  1.7922407198261375e-18   7.147414987428222e-17  2.1088452803462982e-18   8.373882664242609e-17   2.636324839812402e-18  1.0406515243850136e-16  3.1638774472881044e-18   1.242362772510701e-16   3.691498963117655e-18   1.444646587490075e-16   4.218724053005993e-18   1.644549594605672e-16   5.270856292886727e-18  2.0432355165462767e-16   6.313587005775408e-18   2.442067415523245e-16   7.358608038768954e-18   2.836919767508372e-16   8.404594874612766e-18   3.231492626166516e-16  1.0504662682002158e-17    4.01582632990983e-16  1.2607572551273923e-17   4.795024841054202e-16  1.5763196103884142e-17    5.95718475853664e-16   1.786664844614753e-17   6.731020887146055e-16   2.100179123957406e-17    7.88290593830356e-16  2.6230061540652794e-17   9.792606274187244e-16  3.1490803189591375e-17  1.1686113761346049e-15   3.673757309993696e-17  1.3589126259114926e-15   4.198642116027384e-17   1.546327333673796e-15  5.2498683703115537e-17  1.9222722137161754e-15   6.302697673024044e-17  2.2953138493918146e-15   7.357568037450208e-17   2.665302956494387e-15   8.414684791313735e-17  3.0359866248701413e-15   1.052808149328274e-16   3.771169017557554e-15  1.2639315491594272e-16  4.5008372424864624e-15   1.579874754430953e-16   5.589067552123525e-15   1.789686358477041e-16  6.3150230400122195e-15   2.105439998933418e-16   7.392293941960816e-15  2.6337997091727997e-16   9.178675931523541e-15  3.1638113578533363e-16  1.0962319694423325e-14   3.691993410422911e-16   1.273052323798671e-14  4.2199564272833293e-16  1.4479140842259656e-14   5.281032871404032e-16  1.7998327131407358e-14   8.477253419901565e-16  2.8395556557112525e-14 
  3.715437065384467   9.353445244660516e-19   4.124496578702245e-17   1.122518792968444e-18   4.928811159873549e-17  1.4039719829197483e-18   6.128697740176337e-17  1.5921038430536835e-18   6.926474019633275e-17  1.8733371843896044e-18   8.117842681645601e-17   2.341941063824293e-18   1.009325922180507e-16   2.810619135090521e-18  1.2054888322109845e-16   3.279366519461864e-18  1.4021602416102196e-16   3.747672712864177e-18  1.5967165207616378e-16   4.681805955362044e-18  1.9848333047169508e-16  5.6062097814829015e-18  2.3730855593996048e-16   6.533080083829547e-18    2.75780339650437e-16    7.46100402523702e-18   3.142275216598724e-16   9.325129051858997e-18   3.906947496844047e-16   1.119213734011472e-17   4.667061320372277e-16     1.3993930720848e-17   5.801338548582278e-16  1.5861501984553358e-17   6.556690798413348e-16   1.864440685756042e-17   7.681845539873509e-16   2.328586791940973e-17   9.548132597656095e-16   2.795809253196229e-17   1.140003938146866e-15    3.26160898383392e-17   1.326038486688225e-15  3.7276090691728487e-17  1.5095103971990208e-15   4.661016209908571e-17  1.8774441710394323e-15   5.596375907808667e-17  2.2427997715209192e-15   6.533804727548092e-17  2.6054447706728336e-15   7.473493489653703e-17   2.968703719240583e-15   9.351866041009285e-17   3.689727873558001e-15  1.1227937937724121e-16   4.405851995409982e-15  1.4036032457579428e-16     5.4744671534344e-15  1.5902733002034668e-16   6.187285895421736e-15  1.8711172954756422e-16   7.246153213618212e-15    2.34099077682469e-16   9.002865388201916e-15   2.812528451974934e-16  1.0757130907619878e-14   3.282229044400376e-16  1.2497670604246598e-14   3.751720546007092e-16  1.4220806625903398e-14   4.696163203928381e-16   1.768654745594799e-14   7.542405190608606e-16  2.7941114873402722e-14 
 3.8285932144167436   8.940886903492196e-19  4.2609535406168544e-17  1.0730082126337765e-18   5.093467493522065e-17  1.3419040691347318e-18   6.335943751223873e-17  1.5215370167560685e-18   7.162211260684631e-17   1.790288548057963e-18   8.396552383266322e-17  2.2381429975385096e-18  1.0444042066451593e-16  2.6860768523346987e-18  1.2478355073179318e-16  3.1340832143255943e-18  1.4517526626169054e-16  3.5815477412941094e-18   1.653648201932496e-16   4.473624499136096e-18    2.05648740343252e-16   5.355159620970217e-18  2.4594617947239127e-16  6.2395542033190025e-18     2.8590593199913e-16   7.125195512361935e-18  3.2584237302492126e-16   8.905303005222518e-18   4.053073750528664e-16  1.0688440258246744e-17   4.843370619408735e-16  1.3364509589461915e-17   6.023186967788496e-16  1.5148279583951402e-17   6.808935528206663e-16   1.780641754201424e-17   7.980038748402303e-16  2.2240433672853392e-17   9.923308931354215e-16  2.6704823853440913e-17  1.1852839249352654e-15  3.1154007872688624e-17   1.379042933782733e-15  3.5605225080249973e-17  1.5703542504846558e-15   4.452188933906578e-17   1.953922128309548e-15   5.346378869514946e-17   2.335026666085882e-15   6.242783967940293e-17  2.7135414250129484e-15   7.141584306946408e-17   3.092639780140432e-15   8.937878803002732e-17    3.84558617938867e-15  1.0731518823523501e-16   4.593847563606046e-15  1.3416830366659828e-16   5.710916154143905e-15  1.5203987694200476e-16   6.456011136137353e-15  1.7891877556447374e-16   7.563750222063821e-15  2.2388153692310496e-16   9.402261679085894e-15   2.690234833948505e-16  1.1238420018518833e-14    3.13974643270649e-16  1.3061449102993149e-14  3.5890618365319197e-16   1.486783767789592e-14   4.493720654080042e-16  1.8499189229430988e-14   7.221502347935997e-16  2.9256651989580324e-14 
   3.94519561050918   9.074631248043331e-19  4.5252249031799066e-17   1.089059094848132e-18   5.410298813110554e-17    1.36189784960979e-18   6.731520949644429e-17  1.5441070200576012e-18   7.610256904198748e-17   1.816833899952538e-18   8.923226138349065e-17   2.271339906049743e-18  1.1101618387442731e-16  2.7259318451491547e-18     1.3266638362328e-16    3.18059997232523e-18  1.5436588426320858e-16   3.634609081631787e-18   1.758602040041534e-16   4.539351771754689e-18   2.187522757919693e-16   5.432690892258045e-18  2.6165844221741955e-16    6.32932834548974e-18  3.0422198659323977e-16   7.227429538278245e-18   3.467619832104989e-16   9.033044605725128e-18   4.314282567949953e-16  1.0841848353291264e-17   5.156529723300466e-16   1.355651452531403e-17   6.414190412060912e-16  1.5366039218412527e-17   7.251823433030406e-16  1.8063226857695402e-17   8.500645096784196e-16   2.256286551246305e-17  1.0573319113391257e-15  2.7093267009905325e-17  1.2632050375467522e-15  3.1607317169820216e-17  1.4698957596675212e-15   3.612348173331469e-17  1.6741032257217124e-15   4.517050696335925e-17  2.0834769473081414e-15   5.424862883221885e-17   2.490350896436912e-15   6.335068981616682e-17    2.89459678437083e-15   7.247841352914229e-17   3.299432727315833e-15   9.071750732363841e-17    4.10377584627985e-15   1.089258755451028e-16   4.903362518477869e-15  1.3619020248768957e-16   6.097340486736636e-15  1.5435074636731781e-16  6.8937085752573564e-15  1.8165821600346093e-16   8.078208317796383e-15   2.273327695230962e-16  1.0044531141640995e-14   2.732036283383194e-16  1.2008455103296788e-14   3.188754610384558e-16  1.3959045372754206e-14  3.6452914731540343e-16  1.5892739771077044e-14   4.564957318141357e-16   1.977895707917502e-14   7.339061399769707e-16   3.129878953880492e-14 
   4.06534921144712   9.454029446049815e-19   4.856622754090452e-17  1.1345905079693236e-18   5.807141291177589e-17  1.4187850657737157e-18   7.226263351487596e-17  1.6085415103575847e-18   8.170180195531876e-17   1.892639394083723e-18   9.580706833568124e-17   2.366112788472592e-18  1.1921282323724157e-16   2.839679764895342e-18  1.4247927499071802e-16    3.31332665155263e-18  1.6579708243409438e-16   3.786178943262408e-18  1.8890112726227454e-16   4.728132642268508e-18  2.3500868683608863e-16   5.657791173773215e-18  2.8113120386434546e-16   6.591234186089563e-18   3.268968692624512e-16   7.526383240553179e-18  3.7263806589980244e-16   9.406697353425448e-18   4.636896291156286e-16  1.1290363252167729e-17   5.542813668481053e-16  1.4117430974787707e-17   6.895743369072502e-16  1.6001923301427053e-17   7.796855418840471e-16  1.8811772199476898e-17   9.140579761551944e-16  2.3499768505477582e-17   1.137106016023931e-15  2.8219289315160325e-17  1.3587015897748856e-15   3.292120588822864e-17  1.5811486026106966e-15  3.7625345762742134e-17  1.8010091803573735e-15   4.704893184410623e-17  2.2417288121695218e-15    5.65099323772065e-17  2.6798442268701547e-15   6.599688077690817e-17   3.115221759037853e-15   7.551142293406676e-17   3.551212211570163e-15   9.452044175881239e-17    4.41764112627375e-15   1.134939152542484e-16   5.279113250154717e-15   1.419067666133087e-16  6.5656943015825595e-15   1.608448712319325e-16    7.42380954293967e-15   1.893170815032443e-16   8.700508263991354e-15    2.36936528822344e-16  1.0820161533349615e-14  2.8477287946669356e-16  1.2937306669708014e-14  3.3240141261006254e-16   1.504055292721847e-14  3.8001359594482865e-16  1.7126189248560523e-14   4.759544511573302e-16  2.1317059544914528e-14   7.654480895352016e-16  3.3744882043248953e-14 
  4.189162171576248   9.995157876386428e-19   5.238712091135359e-17  1.1995306834211178e-18   6.264457624921297e-17  1.4999560855065412e-18   7.796039305679396e-17  1.7005253506292182e-18   8.814806151766602e-17   2.000859460305513e-18  1.0337302183728202e-16  2.5014039437416962e-18  1.2863904489033868e-16   3.002050891123183e-18  1.5375779943131874e-16   3.502781296350045e-18  1.7893084582379704e-16   4.002561105396847e-18   2.038778861287645e-16   4.997838207943004e-18  2.5366578376502105e-16   5.979907121311637e-18   3.034697013756769e-16   6.966296452121652e-18  3.5289642636951117e-16   7.954661009037482e-18   4.022973117614095e-16   9.942016162378763e-18    5.00643732164846e-16   1.193288842086525e-17   5.985041540817929e-16  1.4920885534444994e-17   7.446663126068618e-16   1.691270837522786e-17   8.420188382443891e-16  1.9883637436404466e-17    9.87208016768781e-16  2.4840744028925786e-17  1.2282318431600765e-15   2.983040645370845e-17  1.4677200759911565e-15  3.4801121305525153e-17  1.7081081910002147e-15   3.977418977803032e-17  1.9457622264041896e-15   4.973633947468012e-17   2.422125629770274e-15   5.974281628239589e-17   2.895735600149483e-15   6.977744380206181e-17   3.366450771347308e-15   7.984177755397086e-17  3.8378124223980104e-15   9.994617184159018e-17   4.774665185357954e-15  1.2000952461608367e-16   5.706275868775325e-15    1.50056534279773e-16   7.097743266443946e-15   1.700946236980467e-16   8.025801946679724e-15   2.002173108850615e-16   9.406814466383324e-15   2.505955329429448e-16  1.1699850036134848e-14  3.0121477197724357e-16  1.3990225664807942e-14  3.5161689637549244e-16  1.6265899292309988e-14   4.020048362494226e-16  1.8522946380808645e-14   5.035558526867919e-16  2.3057745404763707e-14   8.100699428110908e-16  3.6508911840083645e-14 
  4.316745939156006  1.0671312516471755e-18   5.666358598711697e-17  1.2806747443633117e-18   6.776145407195069e-17  1.6013971315442133e-18   8.433313078441506e-17  1.8155002869734068e-18   9.535649744437153e-17   2.136129527603294e-18  1.1183118416140042e-16   2.670507076525052e-18   1.391727243222502e-16   3.204997432529391e-18  1.6635704040014937e-16   3.739574438592275e-18  1.9359932005402196e-16   4.273022470694155e-18   2.206002934524333e-16  5.3350437329064314e-18   2.744889997013666e-16   6.382927489890219e-18  3.2839496105661247e-16    7.43572000062571e-18  3.8189829165899575e-16   8.490785347652803e-18  4.3537403667216397e-16  1.0612154198209017e-17    5.41839476398143e-16  1.2737207494236133e-17   6.477861516272972e-16  1.5926608918154082e-17   8.060353409405896e-16   1.805275776587873e-17   9.114398794352171e-16   2.122515653556641e-17  1.0686504562500448e-15  2.6518747701329636e-17  1.3296447751165652e-15   3.184617282805322e-17  1.5889995669428168e-15   3.715322430549138e-17   1.849314850387066e-15   4.246277942305256e-17   2.106711320783358e-15   5.309868610028853e-17  2.6226307561844704e-15   6.378652152878424e-17  3.1356101688212486e-15   7.450489739764809e-17   3.645498549242644e-15   8.525525896224323e-17   4.156075830390255e-15  1.0672694481396464e-16   5.170961714226005e-15   1.281513766552924e-16   6.180249271197412e-15  1.6023813096597032e-16   7.687830059484354e-15  1.8164589618859236e-16    8.69332296528879e-15  2.1382530740043794e-16  1.0189735492818358e-14   2.676431834600604e-16  1.2674513705330517e-14  3.2172999466224226e-16  1.5156444154402626e-14   3.755897506987831e-16  1.7622670548588597e-14  4.2943786895053916e-16  2.0069000866840876e-14    5.37969662626109e-16  2.4983755105518994e-14     8.6564744707292e-16   3.956427329778319e-14 
