# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 3.2744851364798273  2.4242251773955385e-17   5.153407437493945e-16   2.909359185662158e-17   6.130736196559969e-16   3.642492056490939e-17   7.579656326403173e-16  4.1351893506593536e-17   8.539950189321905e-16    4.86607577625822e-17   9.966613604502351e-16   6.082741497663568e-17  1.2317888921303239e-15   7.299444167631888e-17  1.4633360734403786e-15   8.516182805550556e-17  1.6962062964945616e-15   9.732902413358359e-17   1.923585111334176e-15  1.2166000893160306e-16  2.3757732575552946e-15  1.4597007264503424e-16   2.828220359155047e-15   1.702831334319597e-16   3.271476807820834e-15  1.9459720362795847e-16   3.714055334524581e-15  2.4324848497956356e-16  4.5880644843186236e-15  2.9190893156910187e-16   5.450180436376721e-15   3.649046145495655e-16    6.72799927604725e-15  4.1356818299272145e-16   7.577717759147596e-15    4.86329778343257e-16    8.83176070140731e-15   6.076004470640162e-16  1.0898325314066969e-14   7.291909774279637e-16  1.2927440306682165e-14   8.507233665779247e-16  1.4978558958216364e-14   9.722751099258072e-16  1.6962822827768583e-14  1.2155054602558622e-15  2.0957245371242543e-14  1.4585759678635375e-15   2.488451313051877e-14  1.7017467645937497e-15  2.8741147076217375e-14  1.9450396289696643e-15   3.261421119065175e-14  2.4316777501123106e-15   4.021746068470191e-14  2.9182615639829058e-15  4.7693612670394656e-14   3.645786154035426e-15   5.876301805294666e-14   4.126706823628316e-15   6.615437357251904e-14   4.851410160643637e-15    7.69722376595083e-14    6.06470542730881e-15   9.479382085136157e-14   7.278955172817068e-15  1.1255411151299589e-13    8.49253411598247e-15  1.2995913633318333e-13   9.706004375595044e-15  1.4691247003571013e-13   1.213267802557156e-14   1.813297959459028e-13  1.9422749386728556e-14  2.8090929770413705e-13 
 3.2775565192852394  2.4959385500880042e-17   5.299188319983957e-16  2.9954232444359835e-17   6.304094980371693e-16  3.7502440901457707e-17   7.793876923092767e-16    4.25751756461269e-17   8.781244751551198e-16   5.010024901843955e-17  1.0248111546066773e-15   6.262681150543607e-17  1.2665608666610542e-15   7.515375158056933e-17  1.5046243157450848e-15   8.768105918789962e-17   1.744049949274095e-15  1.0020817747859769e-16    1.97782172923995e-15  1.2525896413223045e-16  2.4427198277428366e-15  1.5028850988079133e-16  2.9078844333589632e-15  1.7532108222152974e-16  3.3635865002554984e-15  2.0035467056652572e-16    3.81859054145175e-15  2.5044541293593696e-16  4.7171208826592054e-15  3.0054548895723864e-16   5.603406143495789e-15  3.7570071740494713e-16  6.9170246719011616e-15   4.258039882750685e-16   7.790545704447246e-15   5.007188252882443e-16   9.079684916965373e-15   6.255781534731622e-16   1.120404754823079e-14   7.507657842843693e-16  1.3289852601602253e-14   8.758940611924074e-16  1.5398312334827525e-14  1.0010421976041472e-15  1.7437939196197095e-14  1.2514686076269333e-15  2.1543854044349084e-14  1.5017301679787881e-15   2.558062726530833e-14  1.7520943111535401e-15   2.954467683641016e-14  2.0025833757264767e-15  3.3525643207041056e-14   2.503615704726811e-15  4.1340470302246415e-14  3.0045926612488205e-15  4.9024440288768856e-14   3.753637554348088e-15   6.040128870653724e-14   4.248782872851252e-15   6.799795454847309e-14   4.994921345659406e-15   7.911582135291925e-14   6.244101752723049e-15   9.743125129582888e-14   7.494260432604178e-15  1.1568357821361545e-13   8.743734442320492e-15  1.3357013074753814e-13   9.993097348566584e-15    1.50991629747905e-13  1.2491529119329014e-14  1.8636039931065972e-13   1.999715104133637e-14  2.8868562393096696e-13 
  3.283707930232385  2.4337221425597768e-17   5.174193899121708e-16   2.920755041053063e-17   6.155470958275716e-16   3.656740324948033e-17   7.610246725433325e-16   4.151342097083611e-17    8.57442263454013e-16   4.885079923539058e-17  1.0006855423107238e-15   6.106497093779317e-17  1.2367642958208204e-15   7.327951328737735e-17  1.4692487164356785e-15   8.549441648210963e-17  1.7030613463766663e-15   9.770911990200986e-17   1.931361120310669e-15  1.2213505712238767e-16   2.385381138534573e-15  1.4653979615710716e-16  2.8396612035664175e-15    1.70947577701686e-16  3.2847147339513443e-15  1.9535638383222812e-16   3.729087734311156e-15   2.441974157843261e-16  4.6066423499899095e-15   2.930476982452855e-16  5.4722573774046705e-15  3.6632816342976006e-16   6.755264922827753e-15   4.151815709175634e-16   7.608434114057643e-15   4.882264610159277e-16   8.867573021562736e-15   6.099692638717396e-16   1.094253949151222e-14   7.320338735942973e-16  1.2979910358239522e-14   8.540399944708269e-16  1.5039370701833128e-14   9.760655689269227e-16  1.7031715626057232e-14  1.2202442797725626e-15   2.104240120136524e-14  1.4642629799569194e-15  2.4985670129026768e-14  1.7083826166481536e-15   2.885802982944229e-14   1.952625066298563e-15   3.274688349829169e-14   2.441162641507117e-15  4.0381154804043696e-14  2.9296452674017125e-15  4.7887832611769114e-14   3.660010687211742e-15   5.900246213315528e-14  4.1428137833648405e-15   6.642401119796026e-14  4.8703509374276924e-15   7.728611541806474e-14   6.088387423119539e-15   9.518061839599887e-14   7.307386264698673e-15  1.1301358734943626e-13   8.525706314936648e-15  1.3048990287828887e-13    9.74391632607887e-15   1.475127635904709e-13  1.2180075846362004e-14  1.8207113520972467e-13   1.949869450425585e-14  2.8205941040716043e-13 
 3.2898708863219004  2.2257224806273512e-17   4.753631533322398e-16  2.6711297536331782e-17   5.655373824992824e-16   3.344180088355749e-17    6.99231237993133e-16   3.796464750890681e-17   7.878415897773245e-16   4.467474291302449e-17   9.194922655116117e-16   5.584480563816006e-17  1.1364774194313332e-15   6.701521553645388e-17  1.3501754998470296e-15   7.818596358953483e-17  1.5650882342322992e-15   8.935649293077072e-17  1.7749593740476302e-15   1.116941144845331e-16   2.192342518326263e-15  1.3401110073892077e-16  2.6099639496957766e-15  1.5633111309127513e-16  3.0191476250069694e-15  1.7865215579098606e-16   3.427709163588515e-15  2.2331676804659846e-16  4.2345978356111355e-15   2.679902365432554e-16   5.030567855769828e-15  3.3500520857738064e-16  6.2104258752865034e-15  3.7968157993152944e-16   6.995014136157172e-15   4.464783468223093e-16   8.153044376015012e-15   5.578078152313885e-16  1.0061515491436252e-14   6.694357645106052e-16  1.1935605696479083e-14   7.810084684547953e-16  1.3829896529236442e-14   8.925992045314256e-16   1.566281127918796e-14  1.1158991133015032e-15   1.935241299971492e-14  1.3390544295853178e-15  2.2980362692332633e-14  1.5623045373211038e-15  2.6543466633832847e-14  1.7856697148662358e-15  3.0121652105198276e-14   2.232447532109773e-15   3.714685066521448e-14  2.6791726981201177e-15  4.4055363085421285e-14   3.347106264057481e-15  5.4285174117588395e-14   3.788650345231451e-15   6.111583072685818e-14  4.4540096251102315e-15   7.111469831796123e-14   5.567947395213085e-15   8.758833620977354e-14    6.68278560843015e-15   1.040056886127133e-13    7.79697597038758e-15  1.2009687298071536e-13   8.911061775327225e-15  1.3577336817351382e-13  1.1139067281686336e-14  1.6759515939350008e-13  1.7832504670202567e-14  2.5968873099745253e-13 
   3.29141343181113  2.1766137968884802e-17   4.654281399891919e-16   2.612193286353172e-17   5.537234460122638e-16   3.270385071407823e-17   6.846335038704169e-16   3.712679182667142e-17   7.713994582586659e-16   4.368878809228071e-17   9.003114574777497e-16   5.461233956106787e-17  1.1127858402155172e-15   6.553623262308808e-17  1.3220456925291029e-15   7.646045844484326e-17  1.5324933887778783e-15   8.738446104837563e-17  1.7380107539289678e-15  1.0922903747018878e-16   2.146738384087388e-15  1.3105311711511884e-16  2.5556991620519146e-15  1.5288021896565888e-16    2.95640841223312e-15  1.7470835273207823e-16   3.356509311007522e-15   2.183869295807938e-16   4.146702642391771e-15   2.620742672051753e-16  4.9262183609008185e-15   3.276099778445574e-16  6.0817060997051055e-15  3.7130016582754295e-16   6.850091284096608e-15  4.3662180801278873e-16   7.984233081887135e-15   5.454927838330991e-16   9.853366809556564e-15   6.546566865823731e-16   1.168887859795585e-14   7.637661188723617e-16  1.3544145066379318e-14    8.72893245504648e-16   1.533939047741328e-14   1.091263765379447e-15   1.895312856760238e-14  1.3094933488482294e-15  2.2506575626322113e-14  1.5278162580893238e-15  2.5996608486910786e-14  1.7462523911293724e-15   2.950138941562806e-14   2.183170880567982e-15   3.638267427983881e-14  2.6200372702329336e-15  4.3149848188414694e-14  3.2732309266815347e-15   5.317058603100646e-14  3.7050339109201355e-15   5.986162124835384e-14  4.3557132287939486e-15   6.965651104255393e-14   5.445073634746662e-15   8.579440323138977e-14  6.5353197087626605e-15  1.0187724915617098e-13   7.624925433194446e-15  1.1764112453027699e-13   8.714427932097996e-15  1.3299946313157182e-13  1.0893288858178868e-14  1.6417458857464314e-13   1.743912151990771e-14  2.5440254247183295e-13 
  3.292184975758714   2.152475178905497e-17    4.60543908233878e-16  2.5832239753814497e-17   5.479154927296595e-16   3.234112324769484e-17   6.774569690288817e-16   3.671495809173749e-17   7.633161723539423e-16   4.320415883174118e-17   8.908817683384565e-16   5.400654187888049e-17  1.1011385359101529e-15   6.480926377088875e-17  1.3082164303740649e-15   7.561231576511548e-17  1.5164689907669554e-15   8.641514232078498e-17  1.7198459097239952e-15  1.0801737084901122e-16   2.124318224625688e-15  1.2959917153387998e-16   2.529021160923562e-15   1.511839925073589e-16  2.9255641067571204e-15  1.7276984619830062e-16  3.3215054769492495e-15  2.1596375495743945e-16   4.103490807433661e-15  2.5916637721155714e-16   4.874917003471271e-15  3.2397498268087127e-16  6.0184234096334075e-15  3.6718042948205494e-16  6.7788425569504955e-15   4.317770050598412e-16   7.901239861347605e-15   5.394395604662887e-16   9.751033735596551e-15  6.4739230598628255e-16  1.1567578728603194e-14    7.55290963274045e-16  1.3403659204270679e-14   8.632071485479478e-16  1.5180384659891956e-14  1.0791547167951336e-15  1.8756824809416678e-14   1.294963147997489e-15   2.227364290002864e-14  1.5108641823399783e-15  2.5727750445551204e-14  1.7268775304593658e-15   2.919644215340893e-14  2.1589498400088086e-15  3.6006971751842943e-14  2.5909703221573077e-15   4.270465618077248e-14   3.236918837832397e-15   5.262260224364446e-14  3.6639337571019906e-15   5.924499200257923e-14   4.307397397666974e-15   6.893959456732325e-14   5.384677225328599e-15   8.491241430830911e-14   6.462835435394647e-15  1.0083079691407906e-13   7.540357012545032e-15  1.1643374676568297e-13   8.617776024183768e-15  1.3163565854377419e-13  1.0772480766031554e-14  1.6249284171655473e-13    1.72457606566394e-14   2.518035288623618e-13 
  3.295272960557952    1.99876243434934e-17   4.295175542651523e-16  2.3987500345424718e-17    5.11022162273966e-16   3.003131423021979e-17   6.318714323008816e-16   3.409245161210279e-17   7.119717238605749e-16    4.01181017628104e-17   8.309863404603959e-16   5.014890271325162e-17  1.0271595246767617e-15    6.01800257227366e-17   1.220380896487145e-15   7.021146261039703e-17  1.4146930172713658e-15   8.024266151854717e-17  1.6044777533547237e-15  1.0030166096355326e-16  1.9819285671208254e-15  1.2034063776714127e-16  2.3595939231670097e-15  1.4038261857139713e-16  2.7296821850882876e-15   1.604256336978318e-16  3.0992120252444587e-15   2.005332272946109e-16  3.8290814913435706e-15  2.4064925455313767e-16  4.5491462805551775e-15  3.0082777335521274e-16  5.6165845438589405e-15   3.409464654289669e-16  6.3264286147808876e-15  4.0092560920118815e-16   7.374265938107341e-15    5.00892608594695e-16   9.101285342979073e-15   6.011328279851985e-16  1.0797431492916366e-14    7.01321285673317e-16  1.2511717275222547e-14   8.015262370327665e-16  1.4170889369069009e-14  1.0020446955303302e-15  1.7510579593363173e-14   1.202435196244847e-15  2.0794907762275793e-14  1.4029138571611801e-15   2.402100625666378e-14  1.6034992334218751e-15   2.726064510210946e-14  2.0047117657004744e-15  3.3622131673446125e-14  2.4058741550819577e-15   3.987883345190093e-14  3.0056859265060334e-15   4.914449068339027e-14   3.402209644264511e-15   5.533127263462842e-14   3.999723416767094e-15   6.438953565812253e-14   5.000074948126905e-15    7.93149900825378e-14  6.0012596666901985e-15   9.418988584357807e-14   7.001830181632214e-15  1.0877187735936471e-13   8.002302121887917e-15   1.229814784765002e-13  1.0003183786262724e-14  1.5182163539827946e-13  1.6014460649089143e-14  2.3531405448887543e-13 
 3.3076538914384823  1.4647396101780658e-17  3.2150548814685223e-16  1.7578584456696666e-17  3.8258297097746217e-16  2.2006806151378016e-17   4.731676571447048e-16  2.4981763701533336e-17   5.332162249806262e-16   2.939704313327922e-17   6.224568377832874e-16  3.6747337674632707e-17   7.695904851157273e-16   4.409789438717895e-17   9.145611371054664e-16   5.144870704890675e-17  1.0603310103153533e-15   5.879923774517533e-17   1.202783354207022e-15   7.349701869080293e-17   1.486135207365061e-15    8.81763898865325e-17   1.769645674220214e-15    1.02858704251076e-16  2.0476040445688793e-15  1.1754206399102706e-16    2.32515386927034e-15  1.4692788487097708e-16  2.8735200812294375e-15  1.7632108070789792e-16  3.4147025851766303e-15  2.2041464637108235e-16  4.2172009911520365e-15  2.4980994766115316e-16   4.750894505197518e-15  2.9374950162034493e-16   5.539031298535496e-15  3.6698442852358187e-16    6.83839956544639e-15   4.404317705170447e-16    8.11514725569038e-15   5.138357929385465e-16   9.405185511610433e-15   5.872526254332384e-16  1.0654844014961318e-14   7.341711406682095e-16  1.3169798960860324e-14  8.8100120274646105e-16  1.5644190731118035e-14  1.0279033992237289e-15   1.807591890415581e-14  1.1748921499975226e-15  2.0517561620916645e-14  1.4688978281032069e-15  2.5314539202668153e-14  1.7628595860392405e-15   3.003473359351833e-14   2.202393730412554e-15  3.7027538841007245e-14   2.492992227186543e-15  4.1696485668633717e-14   2.930877449649066e-15  4.8537303881887984e-14  3.6639795725475735e-15   5.981287514116175e-14   4.397751654880469e-15   7.105136400069616e-14   5.130994454016021e-15   8.207521225276629e-14   5.864153806696208e-15   9.282619100277849e-14   7.330648018409152e-15  1.1463653212085735e-13  1.1736864329169765e-14  1.7784830127067172e-13 
  3.310756385682612  1.3557936825267896e-17  2.9940959751922463e-16  1.6271103499238515e-17  3.5630767240848877e-16  2.0369759165103997e-17     4.4069997484641e-16  2.3123166966074247e-17   4.966457128580477e-16  2.7209932728006725e-17   5.797940102382583e-16    3.40133986486398e-17   7.168928940886251e-16  4.0817114086725985e-17   8.519897026450135e-16    4.76210732222791e-17   9.878262610256347e-16    5.44247412157686e-17  1.1205921023698067e-15   6.802882770772171e-17  1.3846863865695777e-15   8.161488795551385e-17  1.6489278567274002e-15    9.52038779422701e-17  1.9080303320630767e-15  1.0879391706308558e-16  2.1667548256439313e-15   1.359925293380186e-16  2.6779715498796495e-15  1.6319827740756474e-16  3.1825392368334117e-15  2.0401051886123636e-16   3.930805664697361e-15  2.3121825694398777e-16   4.428441636296764e-15     2.7188608865661e-16    5.16341526293392e-15    3.39668263082079e-16   6.375235420344046e-15   4.076499858624793e-16    7.56611847989021e-15   4.755902057913646e-16   8.769302929360501e-15  5.4354246178738635e-16   9.935113223949629e-15   6.795268307141307e-16  1.2281207401713379e-14   8.154309651802056e-16   1.458975727008398e-14   9.514038115606478e-16  1.6858818891107712e-14   1.087458915379435e-15   1.913705549704429e-14  1.3595944580504246e-15  2.3613643284463517e-14  1.6316874422565173e-15    2.80191601538132e-14  2.0385253758176883e-15   3.454645853190804e-14  2.3075154460464454e-15   3.890453699927861e-14   2.712836809164333e-15   4.529115122876082e-14   3.391420027195105e-15  5.5819070746430235e-14  4.0706383559301125e-15   6.631265763763129e-14  4.7493465453071426e-15   7.660756956213043e-14   5.427974703273254e-15   8.664991387818422e-14   6.785452373125259e-15   1.070200227075649e-13  1.0864221380082132e-14   1.660760925853226e-13 
  3.313861789986515  1.2551824291443617e-17   2.789805806274471e-16  1.5063648966450396e-17  3.3201427915575284e-16  1.8857962482772174e-17  4.1068087505066665e-16  2.1406784839231992e-17   4.628329536609971e-16  2.5190175619402223e-17   5.403479519010387e-16  3.1488654491193945e-17   6.681679860970283e-16   3.778737102645818e-17   7.941345518863214e-16   4.408631977720694e-17   9.207859469898613e-16   5.038496883705135e-17  1.0445945518184832e-15   6.297904879997994e-17  1.2908809690726236e-15   7.555547832022827e-17  1.5373040117137642e-15   8.813482467654232e-17  1.7789695512673633e-15  1.0071522417967541e-16  2.0202853299045017e-15  1.2589400765183058e-16  2.4971474454155148e-15  1.5107969695869308e-16  2.9678542782604997e-15  1.8886170606126122e-16  3.6659668536919744e-15  2.1404927829218172e-16   4.130256603407141e-15  2.5169587167203435e-16   4.816063398509895e-15   3.144427573997924e-16    5.94691504416335e-15   3.773771402312584e-16   7.058384225261384e-15   4.402717338640648e-16   8.181241325378706e-15   5.031776406214386e-16   9.269499831790007e-15   6.290646426884467e-16  1.1459415216315963e-14   7.548790526619668e-16  1.3614574113468855e-14   8.807589560283994e-16  1.5733177085586112e-14  1.0067170795797516e-15  1.7860272116289025e-14   1.258656014839657e-15   2.204050767476514e-14  1.5105536838180264e-15  2.6154947463765612e-14   1.887197462317657e-15   3.225164151365879e-14   2.136232654685369e-15  3.6322160603705083e-14  2.5114820344543622e-15  4.2288608447391696e-14  3.1397180853286706e-15   5.212488966609107e-14   3.768556490934632e-15   6.192937785372663e-14  4.3969031421435634e-15   7.154993497810482e-14   5.025173043591712e-15   8.093667274481888e-14   6.281975430484113e-15   9.997436264280857e-14   1.005834750350684e-14  1.5518554890676334e-13 
 3.3200813396944477   1.114390777621052e-17  2.5044801241720083e-16  1.3373981195725838e-17   2.980850541543439e-16   1.674239302627503e-17   3.687558213387495e-16  1.9004903763243914e-17   4.156102058864814e-16  2.2363753224989732e-17   4.852586948918465e-16   2.795556052511875e-17   6.001217886603356e-16  3.3547589142181583e-17   7.133393724524206e-16  3.9139834144923033e-17   8.271649301466079e-16  4.4731765508616594e-17   9.384666549049291e-16   5.591244275131172e-17  1.1598884919021192e-15    6.70759512737788e-17  1.3814321935463911e-15   7.824236827951838e-17  1.5987522486778117e-15   8.940984791250568e-17   1.815762042709958e-15  1.1176206335035024e-16    2.24465986551956e-15  1.3412087581134878e-16  2.6680933699152946e-15  1.6766237279058718e-16   3.296187971468817e-15  1.9002291972637363e-16   3.713924568430848e-15  2.2344148256819354e-16   4.331094631378146e-15   2.791418122427548e-16   5.348917883584333e-15  3.3501292918122816e-16   6.349534239728038e-15     3.9084659894635e-16   7.360260193497871e-15   4.466905785661137e-16   8.340271714175765e-15   5.584472537218091e-16   1.031218843458704e-14   6.701421181986377e-16  1.2253249966203437e-14   7.818980596258743e-16  1.4161859093063334e-14   8.937266669700506e-16   1.607800450665457e-14  1.1174028380171053e-15   1.984464056218637e-14   1.341039445723752e-15    2.35528628237636e-14  1.6754300225313536e-15  2.9048642765145877e-14  1.8965411543488194e-15    3.27178667927822e-14  2.2297087970428684e-15  3.8098007037901556e-14  2.7874906235866982e-15   4.696919809534241e-14   3.345829800452348e-15   5.581214953841368e-14   3.903702018862747e-15   6.449180221753572e-14   4.461501960339809e-15   7.296387163448241e-14  5.5774245860774465e-15   9.014254869903421e-14   8.930644583435676e-15   1.399899201371782e-13 
  3.345076488085796   8.654980801433587e-18  2.0047744376009022e-16  1.0386966902648878e-17   2.386681401241463e-16  1.3002346437940576e-17  2.9534468189597347e-16  1.4758551484658423e-17  3.3292769737965433e-16  1.7366824196207398e-17   3.888106307381016e-16  2.1709290213938474e-17   4.810032352525903e-16  2.6051950740204485e-17   5.719179852703858e-16  3.0394801728261916e-17   6.633048308458052e-16   3.473729833989622e-17   7.527317352309642e-16   4.341906899121923e-17   9.306676410479428e-16  5.2084133243045826e-17   1.108699468878595e-15   6.075217329887089e-17  1.2834514896064903e-15   6.942132488492933e-17  1.4579631523305075e-15   8.677595628033765e-17  1.8030098535832682e-15  1.0413675443798352e-16  2.1438139061975695e-15  1.3018092530003872e-16   2.649541440161781e-15   1.475432065580905e-16  2.9859218602459714e-15  1.7348577967747282e-16  3.4831669469219838e-15  2.1672650439815012e-16   4.303531018153689e-15  2.6010958828783403e-16     5.1105347165616e-15   3.034588958583798e-16   5.925387851334003e-15   3.468167988944233e-16   6.716394092954804e-15  4.3359031028450875e-16   8.307639700046838e-15   5.203219756699759e-16   9.874927796382149e-15   6.071076304978131e-16   1.141701875659673e-14   6.939569085294432e-16  1.2964955470382224e-14   8.676675234362281e-16  1.6009848073008173e-14   1.041340731080891e-15  1.9009377671240205e-14  1.3010324110690488e-15  2.3456991310029452e-14   1.472781918623102e-15  2.6426223515856886e-14  1.7315588036155429e-15   3.078401823601778e-14  2.1647919732150833e-15  3.7972671135174913e-14  2.5985094075001418e-15   4.513936276285568e-14  3.0317955895681867e-15   5.217923065962285e-14   3.465016319333534e-15   5.905789899560671e-14   4.331909991386488e-15   7.299730042120703e-14   6.937186067815625e-15  1.1350376088920969e-13 
 3.3482140837626964    8.75967126005521e-18   2.026785380518574e-16  1.0512605612293581e-17   2.412864130900852e-16  1.3159619357200346e-17   2.985813508628602e-16  1.4937067506518463e-17  3.3657419489635975e-16  1.7576887621306454e-17   3.930659250050644e-16  2.1971875184632584e-17   4.862617533777587e-16   2.636705871265265e-17   5.781642713718833e-16   3.076243411899679e-17   6.705445965896345e-16  3.5157452162361453e-17   7.609412744473999e-16   4.394424244679691e-17   9.408056353555536e-16  5.2714214386622895e-17  1.1207670466718966e-15   6.148718195137712e-17  1.2974089780100671e-15   7.026126838385494e-17  1.4738076292404747e-15   8.782588909268652e-17  1.8225801905834684e-15  1.0539671878387132e-16  2.1670587693458087e-15   1.317559580135561e-16  2.6782318157897987e-15  1.4932828282192782e-16  3.0182332517139628e-15   1.755848824253076e-16  3.5208212289353526e-15  2.1934898623109356e-16   4.349988671450661e-15  2.6325686319047687e-16     5.1656341073613e-15    3.07130713977662e-16   5.989223952261558e-15   3.510132437260529e-16  6.7886783505133465e-15  4.3883655854586393e-16   8.396932038004812e-15  5.2661746478395065e-16   9.980938356445343e-15   6.144528110255442e-16   1.153944266289673e-14    7.02352320447581e-16  1.3103863601824464e-14   8.781636121963655e-16   1.618110793490637e-14  1.0539371889530522e-15   1.921244063152091e-14  1.3167696069881695e-15   2.370713388182733e-14  1.4905960611728371e-15  2.6707802928888858e-14  1.7525021948188109e-15  3.1111591030508214e-14  2.1909736810853846e-15  3.8376000654770824e-14  2.6299340423627617e-15   4.561818413557695e-14  3.0684598080498796e-15   5.273201013182232e-14  3.5069196010755518e-15   5.968268657684844e-14   4.384291043979897e-15   7.376830833014359e-14  7.0210503716742625e-15  1.1469757204745178e-13 
 3.3513546224236106   8.865619191790644e-18  2.0490473988712968e-16  1.0639753392473491e-17   2.439345383662308e-16  1.3318781279581003e-17   3.018549007480905e-16  1.5117727659481472e-17  3.4026222982258387e-16  1.7789474070654644e-17  3.9736967000297233e-16  2.2237613974033437e-17    4.91580107069422e-16   2.668595130812631e-17   5.844815922437047e-16   3.113448194656761e-17   6.778666649206761e-16  3.5582652213979454e-17  7.6924409934456575e-16   4.447572356914267e-17   9.510587483888198e-16  5.3351863977605234e-17  1.1329715895417168e-15   6.223101993999074e-17  1.3115248013282084e-15    7.11113021454558e-17  1.4898317756931144e-15   8.888843482382737e-17   1.842372288334981e-15  1.0667181896499596e-16   2.190566867776445e-15   1.333499110717652e-16  2.7072468423972857e-15  1.5113480243475716e-16  3.0509101259830257e-15  1.7770920256818428e-16   3.558901176726315e-15   2.220029752672188e-16  4.3969710758804894e-15   2.664419488484128e-16  5.2213553929833285e-15  3.1084664473268844e-16  6.0537802326900736e-15   3.552601038692584e-16   6.861777605509035e-15   4.441458326492227e-16   8.487230352564646e-15   5.329885835804951e-16  1.0088142390185314e-14   6.218862286639006e-16  1.1663243877263887e-14     7.1084858129719e-16  1.3244333728492076e-14   8.887857766166422e-16  1.6354291758426394e-14  1.0666849468812253e-15  1.9417782930875457e-14  1.3326958244571658e-15   2.396008135269739e-14  1.5086241718806622e-15  2.6992538220124272e-14  1.7736971369831813e-15   3.144283221621675e-14  2.2174698443699555e-15   3.878384195797876e-14   2.661736080116945e-15      4.610235750945e-14  3.1055643503631552e-15  5.3290963402540576e-14   3.549326122980507e-15   6.031444633107003e-14  4.4373011208241454e-15   7.454791165198148e-14   7.105921604058724e-15   1.159046579402396e-13 
 3.3576445397418455   9.597830710537537e-18   2.199404500509665e-16   1.151848627431856e-17   2.618162450950771e-16  1.4418894449208054e-17   3.239540381150569e-16  1.6366587371831433e-17  3.6515592512169293e-16  1.9259054016586137e-17  4.2641359680896544e-16  2.4074624746090846e-17   5.274610671537734e-16  2.8890401914553666e-17   6.270914587061049e-16    3.37063811311669e-17   7.272453975635409e-16   3.852199641262625e-17   8.252258561768344e-16   4.814988428654036e-17  1.0201689759400808e-15   5.776038130458664e-17   1.215218048779715e-15   6.737394873791161e-17  1.4066299283861643e-15   7.698865821200664e-17  1.5977750709439403e-15    9.62352071545716e-17   1.975655218786189e-15  1.1548822084813668e-16    2.34883022575769e-15  1.4437087594969999e-16  2.9025170972800476e-15  1.6362547483565068e-16   3.270786398913534e-15   1.923975634560882e-16   3.815066277033493e-15  2.4035409132756243e-16   4.712907511515288e-15  2.8846505372379195e-16   5.595932175705695e-15  3.3654032306640616e-16   6.487661917190184e-15  3.8462490379071694e-16   7.352945016918206e-15   4.808564471277028e-16   9.093751382975271e-15   5.770400162567597e-16   1.080798887167288e-14   6.732811075461027e-16  1.2494282532936446e-14   7.695901410915349e-16  1.4187061081441452e-14   9.622225137681983e-16  1.7516081541138578e-14  1.1548154807976197e-15  2.0794797020541326e-14   1.442796470585214e-15  2.5655558610659814e-14   1.633248090782862e-15  2.8900679248145645e-14   1.920205574232127e-15   3.366184009229163e-14   2.400615634675291e-15   4.151467449014987e-14  2.8815463488813597e-15   4.934316494382682e-14   3.362021815655859e-15   5.703101734457231e-14   3.842427869455743e-15   6.454010536569309e-14  4.8036708071246226e-15   7.976020691673495e-14   7.692398280961125e-15  1.2396596947323282e-13 
 3.3702598118196083  1.2283126865886859e-17  2.7468941857135997e-16   1.474113541479003e-17  3.2692402542206564e-16   1.845353621061013e-17   4.044109282400845e-16  2.0946884827222156e-17   4.557829559812206e-16  2.4648877808238594e-17   5.321432408327408e-16   3.081202866688741e-17   6.580682516701686e-16   3.697541704415601e-17   7.821796193544171e-16   4.313903761015763e-17     9.0696109357281e-16   4.930229281048328e-17  1.0289608493180738e-15   6.162526456212911e-17  1.2716580672294509e-15   7.392947668391905e-17  1.5144895792688555e-15   8.623689866097766e-17  1.7526658945884222e-15   9.854549732989705e-17   1.990500231122185e-15  1.2318158144593362e-16   2.460523810892461e-15   1.478248132053537e-16  2.9245247508307084e-15  1.8479319231429212e-16   3.612749636571649e-15  2.0943828436531313e-16  4.0704716534628475e-15  2.4627179011751043e-16   4.746655840617057e-15    3.07663730984441e-16   5.861732881606154e-15  3.6924265696990887e-16   6.957845083838783e-15   4.307811323645033e-16   8.065099844954884e-15   4.923308587255882e-16   9.138501881109523e-15   6.155052910263353e-16  1.1298415165212546e-14   7.386130295755644e-16  1.3424320645110666e-14    8.61787251381743e-16  1.5514457791397958e-14   9.850405252767127e-16   1.761290153884364e-14  1.2315681860859869e-15  2.1737426266773775e-14  1.4780520891693055e-15  2.5797569299874177e-14  1.8466099285818386e-15  3.1814432361510614e-14   2.090323494013995e-15   3.583159067272955e-14  2.4575406164823627e-15   4.172099414212285e-14   3.072315438121994e-15   5.143117653573453e-14   3.687704107261847e-15   6.111023414948234e-14   4.302581212497376e-15   7.060930708860279e-14   4.917379169574734e-15   7.987958399562201e-14   6.147312212613065e-15   9.867864683997425e-14   9.843177408668776e-15  1.5321462113008688e-13 
