# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  4.189162171576248  1.7118440730491586e-18   7.444320129601745e-17   2.054403640025087e-18   8.895510678417075e-17   2.568933374509478e-18  1.1060245086784976e-16   2.912442547556079e-18  1.2499483441839583e-16   3.426829061726691e-18  1.4648657038220229e-16   4.284111947952215e-18  1.8211959746279716e-16  5.1415610462110345e-18  2.1750040058209931e-16   5.999160510056162e-18   2.529741860333349e-16   6.855142595691977e-18   2.880608970108107e-16    8.55979048049323e-18   3.580524385695156e-16  1.0241749822843353e-17  4.2807142500776664e-16  1.1931113984853836e-17    4.97444394486394e-16  1.3623863227111166e-17   5.667731123021275e-16  1.7027580762122727e-17    7.04650674177055e-16   2.043732362494851e-17   8.416958712029972e-16  2.5554785199710645e-17  1.0461872818018084e-15   2.896607851872298e-17  1.1823626236730838e-15   3.405422974237689e-17   1.385187650575405e-15  4.2544000064567295e-17  1.7215884124901234e-15  5.1089541051896286e-17   2.055359205971431e-15    5.96025447658659e-17  2.3906712617316037e-15   6.811955009845009e-17  2.7213007161530304e-15   8.518088704433454e-17  3.3843671878463142e-15  1.0231807378780909e-16  4.0427180051433115e-15   1.195034014111639e-16   4.696111056971967e-15  1.3673954064138988e-16  5.3506113938976285e-15  1.7117098964265636e-16  6.6495578784758855e-15  2.0553144932182182e-16   7.939526447730153e-15   2.569886117531677e-16   9.864291737830074e-15   2.913051317239789e-16   1.114817735546721e-14   3.428908157695158e-16  1.3055037421108585e-14  4.2916178584837364e-16  1.6218320788705054e-14   5.158436026242734e-16  1.9377050160678303e-14   6.021559282802929e-16  2.2510601004399988e-14   6.884439388413005e-16  2.5612251500126053e-14   8.623365335023224e-16   3.185101491000906e-14  1.3871697700383967e-15   5.030489477680517e-14 
  4.316745939156006   1.827119885934373e-18   7.965567441514056e-17  2.1927438274384188e-18   9.518470556106649e-17   2.741876906423669e-18  1.1834962432348618e-16   3.108459227828135e-18  1.3375109593178628e-16   3.657451117803608e-18   1.567499495625445e-16   4.572420463819689e-18  1.9488228956257205e-16   5.487569984723613e-18   2.327454321405522e-16   6.402877750292775e-18   2.707078162980081e-16   7.316266478208616e-18  3.0825704088552767e-16    9.13472078209691e-18  3.8316157046911947e-16  1.0928877533572721e-17   4.580956555061649e-16  1.2731447009945305e-17   5.323403522592471e-16  1.4537911315047752e-17   6.065378221111813e-16   1.817011051269986e-17   7.541005473174741e-16  2.1808619854433838e-17   9.007750443054051e-16  2.7269441763776507e-17  1.1196382024089245e-15   3.090972255703192e-17   1.265384472418227e-15    3.63413259115813e-17  1.4824693594416355e-15  4.5404714633023026e-17  1.8425254559403064e-15   5.452605315369612e-17   2.199774393663021e-15   6.361238994540105e-17  2.5586679449093668e-15    7.27029751555632e-17   2.912563948592769e-15   9.091278139807529e-17   3.622284883064641e-15  1.0921141073826826e-16   4.326972083261132e-15   1.275622372451905e-16   5.026366998347205e-15  1.4596774450541958e-16   5.726941539324355e-15   1.827299969016054e-16   7.117357715354717e-15  2.1941037665899865e-16   8.498188658224935e-15  2.7434379581740203e-16  1.0558562534297334e-14  3.1099478225961528e-16   1.193289706364238e-14  3.6608542401826007e-16  1.3974149741625592e-14     4.5821709136824e-16  1.7360414252420835e-14   5.508066004238091e-16  2.0741805230839083e-14    6.43010522948975e-16   2.409630984683019e-14   7.351944860412552e-16  2.7416750112366316e-14   9.209781736151298e-16  3.4095461750916706e-14  1.4818517668405508e-15   5.385127267533366e-14 
  4.448215356677963  1.9648394842255993e-18   8.544224030189291e-17  2.3580174601344258e-18  1.0209827642721944e-16  2.9485080245453363e-18  1.2694400915237237e-16   3.342680478472147e-18  1.4346287914437993e-16  3.9330223719320416e-18  1.6813004527160451e-16  4.9169151074242824e-18  2.0902791050340416e-16   5.901003750252316e-18  2.4963629771821946e-16  6.8852582642587655e-18   2.903514080286845e-16   7.867251216971968e-18    3.30622193628849e-16   9.821796708033072e-18   4.109554757541232e-16  1.1750408629461966e-17   4.913207150999991e-16  1.3688535882303361e-17    5.70944726650285e-16  1.5631119149630713e-17   6.505179129463003e-16  1.9536608866953716e-17   8.087694643323891e-16   2.344869780556146e-17   9.660659713546005e-16  2.9320120406735917e-17  1.2007758018543555e-15    3.32342341092656e-17  1.3570742854842797e-15   3.907637369623785e-17  1.5898720488845205e-15   4.882529245608925e-17  1.9759835002445926e-15   5.863478047639737e-17  2.3590760374884337e-15   6.840665987893009e-17  2.7439367446988803e-15    7.81830659133798e-17  3.1234233447629713e-15   9.776593624649068e-17   3.884470599788771e-15  1.1745191377313997e-16  4.6401039365925294e-15  1.3719445556417915e-16   5.390045132700255e-15   1.569958143872274e-16   6.141252981420603e-15  1.9654084135497434e-16   7.632124793400404e-15  2.3599173364430265e-16   9.112686112004138e-15  2.9507526849727083e-16  1.1321837039602378e-14   3.345092314373931e-16  1.2795409480349575e-14    3.93780241466373e-16  1.4983989060368374e-14   4.929044994883021e-16  1.8614597945180258e-14   5.925405914155457e-16   2.223995364345304e-14   6.917737359538379e-16  2.5836384444885303e-14   7.909919143653982e-16   2.939616634142766e-14   9.909456848718961e-16   3.655639778150177e-14   1.594752379112078e-15   5.773540934902252e-14 
   4.58368876423945  2.1270795512746693e-18   9.184231430855106e-17  2.5527163887021143e-18  1.0974266081390674e-16  3.1919408117775665e-18   1.364434398455093e-16   3.618634831546395e-18    1.54195300113698e-16   4.257693317446011e-18  1.8070277875514816e-16   5.322783350295273e-18    2.24650164589682e-16   6.388087144008212e-18   2.682841793847031e-16   7.453563996382909e-18   3.120337340541693e-16   8.516392273820002e-18  3.5530224983552567e-16  1.0631371590160971e-17   4.416140779601512e-16  1.2718756341559633e-17   5.279605815353357e-16  1.4816859423992858e-17   6.135047677052975e-16  1.6920034231740976e-17    6.98993849557629e-16  2.1147760336442574e-17   8.690033713837669e-16   2.538238172907226e-17  1.0379790685260224e-15   3.173785843337911e-17  1.2901058948413012e-15  3.5974793913863804e-17  1.4580012917054388e-15    4.23007319074611e-17  1.7080583224658507e-15   5.285739497503293e-17   2.122778780943448e-15   6.347774784031484e-17  2.5342308195519763e-15   7.405774247113901e-17   2.947596650475653e-15    8.46425753483117e-17   3.355144516276918e-15  1.0584383391837546e-16   4.172485385512516e-15  1.2716393540964508e-16   4.983964314887369e-15   1.485452877046208e-16   5.789279877323923e-15  1.6998986002162137e-16    6.59596516709008e-15  2.1281130630339364e-16   8.196836413813113e-15   2.555248814116828e-16   9.786543087710742e-15   3.194946820882308e-16  1.2158447683599898e-14   3.622017153369975e-16   1.374058667464317e-14   4.263910509696631e-16  1.6090213902436905e-14  5.3374456823627715e-16   1.998782320784511e-14   6.416717918463604e-16    2.38797338870063e-14   7.491769013158531e-16  2.7740319858346493e-14   8.566726416727078e-16   3.156121295910175e-14  1.0732862561617269e-15   3.924701444367969e-14  1.7275578006028219e-15   6.197761343560127e-14 
  4.723288106065518  2.3181876924601465e-18   9.894204468155215e-17  2.7820576661669487e-18   1.182202798582004e-16   3.478698698544752e-18  1.4697444096782121e-16   3.943718237696379e-18   1.660908528473366e-16   4.640164823102967e-18  1.9463435234228412e-16   5.800900631503197e-18  2.4195429479172187e-16   6.961870639558097e-18  2.8893272066775064e-16   8.123020273057566e-18  3.3603707519083025e-16   9.281085955703597e-18   3.826171450728299e-16   1.158517273643693e-17   4.755321668452358e-16  1.3859972484452114e-17   5.684849508615368e-16  1.6146800656250827e-17     6.6056343678898e-16  1.8439374110147096e-17   7.525817390433931e-16  2.3046961379306242e-17   9.355626783762845e-16    2.76617528966205e-17  1.1174169267130687e-15   3.458776900789353e-17   1.388741602834733e-15  3.9205204035465984e-17  1.5694185792553986e-15   4.610117501090415e-17   1.838487554338184e-15   5.760942461031306e-17  2.2847102949634678e-15   6.918508141330818e-17  2.7273706760280465e-15   8.071748028348161e-17  3.1721164519653576e-15   9.225506556845303e-17   3.610521177397467e-15   1.153634808034774e-16   4.489777413994639e-15  1.3860809105158802e-16    5.36264384240283e-15  1.6191898124855507e-16  6.2287916714180434e-15    1.85297775875418e-16   7.096431236560819e-15   2.319764909880367e-16   8.818085558206723e-15  2.7853202124267626e-16  1.0527569643533897e-14   3.482546887936224e-16  1.3078004290921326e-14   3.948116943224794e-16  1.4779240216114777e-14   4.647879047824518e-16  1.7305390277074605e-14   5.818259216776142e-16  2.1495542629337233e-14   6.995084938031648e-16  2.5679473641601098e-14   8.167471488168612e-16   2.982925499533591e-14   9.339825544227421e-16   3.393575898125557e-14  1.1701845424065683e-15  4.2196731814762946e-14   1.883777422155191e-15    6.66232946115503e-14 
  4.867139040275056   2.545439755519592e-18  1.0687705440708821e-16   3.054772307529648e-18   1.276922799648371e-16   3.819700812466944e-18  1.5873593204661157e-16    4.33031245604879e-18  1.7937347201057808e-16   5.095003929069436e-18  2.1018581169627337e-16   6.369475046811359e-18   2.612624059825082e-16   7.644203968555444e-18   3.119640139782797e-16   8.919118271355682e-18   3.628039076622735e-16  1.0190460491028497e-17  4.1306809476574625e-16   1.271958923912305e-17   5.133276713250919e-16  1.5217693742090427e-17   6.136285509648034e-16  1.7729252085115502e-17   7.129695123165227e-16  2.0247291018366548e-17   8.122442100239314e-16  2.5306901614591014e-17   1.009634383324955e-15  3.0374046636455155e-17  1.2057873592914756e-15  3.7978911793101455e-17  1.4984173718005757e-15    4.30490745407615e-17  1.6932777016952637e-15  5.0623041772351993e-17  1.9834308224333123e-15   6.326294239349132e-17  2.4645746462485007e-15   7.597471003821565e-17   2.941806544402192e-15   8.864015635495025e-17  3.4213279822884515e-15  1.0131117920250294e-16  3.8938860779692564e-15  1.2668825643556112e-16   4.841688995630413e-15  1.5222068028279644e-16   5.782474290482687e-15  1.7782479371584617e-16  6.7158806013079216e-15  2.0350180743097245e-16   7.650924445954482e-15   2.547645282210897e-16   9.506049044255127e-15  3.0588705597782155e-16  1.1347808070732758e-14  3.8244746084378076e-16   1.409530407487489e-14  4.3357640066464134e-16  1.5928007171257336e-14   5.104262778302037e-16  1.8648834403316958e-14   6.389692026714371e-16   2.316147502971892e-14   7.682378941477292e-16   2.766727534877879e-14    8.97037143655969e-16   3.213556915821321e-14   1.025839671426378e-15   3.655632494657198e-14    1.28529095064635e-15   4.545050517698558e-14  2.0692697424350616e-15   7.174160456566447e-14 
  4.940699165968905  2.6799176761521997e-18  1.1130900773364323e-16   3.216152329152911e-18  1.3298102931193164e-16   4.021496806285956e-18  1.6530041062382348e-16   4.559097594373204e-18  1.8678535844887286e-16   5.364175881742047e-18  2.1886120382502994e-16   6.705951935041885e-18    2.72028995057133e-16   8.047999085366484e-18    3.24801993308593e-16   9.390234210428713e-18  3.7772059127908337e-16  1.0728631367037287e-17   4.300330560272321e-16  1.3391052064347814e-17  5.3437516479121465e-16  1.6021539868126735e-17   6.387606035402016e-16  1.8666243128157762e-17   7.421354404895917e-16  2.1317820028268595e-17   8.454403987416341e-16  2.6645090568001412e-17  1.0508297721833893e-15   3.198007711715364e-17  1.2549165138175448e-15  3.9986880719934965e-17  1.5593626491969673e-15   4.532509079102502e-17  1.7620884367917006e-15   5.330032755065056e-17  2.0639267217701295e-15   6.660988983630174e-17  2.5644161339669964e-15   7.999398503779395e-17  3.0607867512007887e-15   9.333014223915739e-17   3.559567774622768e-15  1.0667209374557028e-16   4.051017066989161e-15  1.3339201143749317e-16   5.036744462476257e-15  1.6027759732512712e-16   6.015082700355387e-15  1.8723777713459935e-16    6.98565113823636e-15  2.1427353174369288e-16   7.957943812713206e-15  2.6824701705439384e-16   9.886774243127683e-15   3.220710946986005e-16   1.180153212763668e-14   4.026759584761491e-16  1.4657726832588267e-14   4.565067587357132e-16  1.6562951526110248e-14   5.374194480764115e-16  1.9391068151992418e-14  6.7276289805851725e-16  2.4081357881501958e-14   8.088775523961409e-16   2.876444294996011e-14   9.445077659460995e-16   3.340803672281161e-14  1.0801445674180727e-15   3.800157280410002e-14  1.3533257098842134e-15   4.724410116065838e-14   2.178851337509571e-15   7.455951853837297e-14 
  5.015371051989984   2.821349923202409e-18  1.1589713740499782e-16   3.385877456412886e-18  1.3845565985802074e-16   4.233728906727358e-18  1.7209483833133406e-16    4.79971635115658e-18  1.9445641315523035e-16   5.647269278730085e-18  2.2783919950922993e-16   7.059829275308311e-18   2.831698226991835e-16   8.472674603769647e-18   3.380848221090464e-16   9.885710099741794e-18   3.931531140866747e-16   1.129462728037713e-17   4.475832726120092e-16   1.409723265098861e-17   5.561460276858013e-16  1.6866998494539625e-17   6.647542286616423e-16  1.9651771360024034e-17   7.722985226863011e-16   2.244382739892164e-17   8.797691290201048e-16  2.8052632678291484e-17  1.0934252986631243e-15  3.3669338023139805e-17  1.3057100104736807e-15   4.209890490485438e-17  1.6223641965518859e-15  4.7719052333082055e-17  1.8332161076980504e-15   5.611636136458333e-17  2.1471246985612573e-15    7.01302919982954e-17  2.6675948760978226e-15   8.422152964300288e-17  3.1837286807507897e-15    9.82631877142031e-17   3.702400008284568e-15   1.123108637874249e-16   4.213352125615465e-15  1.4044321036602097e-16   5.238234619080675e-15  1.6875208561340483e-16  6.2553371645220395e-15  1.9713852060988094e-16    7.26425882929297e-15   2.256032384176022e-16   8.274995977201415e-15   2.824275701737503e-16  1.0279882527255006e-14  3.3909285057433095e-16  1.2269953001318857e-14   4.239512472737546e-16  1.5238275656257778e-14   4.806234318123707e-16   1.721831108747502e-14   5.658088872045838e-16  2.0157073556649196e-14   7.083046097091915e-16  2.5030546201682127e-14   8.516195950870511e-16  2.9896430916206415e-14   9.944342677749252e-16   3.472073686620724e-14  1.1372589691463447e-15   3.949233490474658e-14  1.4248786039303772e-15    4.90939196148283e-14  2.2940974890781013e-15   7.746470859201604e-14 
  5.091171501069577  2.9891063296845285e-18  1.2105459173139238e-16   3.587192214155581e-18  1.4460768683889854e-16  4.4854697655498654e-18  1.7972691748107042e-16  5.0851384334310254e-18  2.0307135149681196e-16   5.983075654056069e-18  2.3791893711024584e-16   7.479597642253753e-18  2.9567262116990794e-16   8.976420606263344e-18  3.5298597233729328e-16  1.0473435840919744e-17  4.1046174238735776e-16  1.1966034981621787e-17   4.672614269777459e-16  1.4935093689141086e-17   5.805457230941587e-16   1.787033454808456e-17   6.938778999454258e-16  2.0821415544988916e-17    8.06082919648831e-16  2.3780209420239097e-17   9.182097200591538e-16   2.972314490874151e-17  1.1411017271693878e-15   3.567419073869594e-17  1.3625405925239054e-15  4.4605470442823286e-17  1.6928204980622329e-15  5.0560191510889655e-17  1.9127413035934276e-15    5.94581706112052e-17  2.2401121551689243e-15   7.430750465362806e-17   2.782857651596004e-15   8.923747389500454e-17   3.321008696994614e-15   1.041161227750742e-16   3.861848131786229e-15   1.190010399395005e-16   4.394508602297678e-15  1.4880897455385933e-16   5.462985195668319e-15  1.7880490209357703e-16   6.523218340980398e-15  2.0888159208620648e-16   7.574783042285499e-15  2.3903950209374016e-16   8.628271987858215e-15   2.992427653855581e-16  1.0717674524129456e-14     3.5927673885223e-16  1.2791379598377887e-14   4.491781307095706e-16  1.5884156578147004e-14   5.092161081938754e-16  1.7947232175887597e-14   5.994634834851581e-16   2.100869291273603e-14   7.504320927136609e-16   2.608520928370475e-14    9.02272721472547e-16   3.115368598017727e-14   1.053594280526582e-15  3.6178110263410693e-14  1.2049291538920143e-15  4.1146685773085496e-14  1.5096371581012825e-15   5.114570840932725e-14   2.430536194929579e-15   8.068300606727598e-14 
  5.129500256944802   3.076308332613436e-18  1.2370309393025494e-16   3.691838093016542e-18  1.4776669891533584e-16  4.6163284180136605e-18    1.83645557084824e-16   5.233506122530606e-18   2.074944120191565e-16  6.1576335766396266e-18    2.43093696161965e-16   7.697799571028227e-18  3.0209071354732444e-16   9.238274771719055e-18  3.6063455394778017e-16  1.0778943102387999e-17  4.1934555749000347e-16  1.2315040628993895e-17   4.773607475703388e-16  1.5370625881910835e-17   5.930669547772132e-16  1.8391905929186205e-17   7.088223010920495e-16   2.142945452744167e-17   8.234176114073579e-16  2.4474937406626838e-17   9.379323437144356e-16  3.0591574342309495e-17   1.165560418699799e-15   3.671642768359218e-17  1.3916928877674785e-15   4.590852335941978e-17  1.7289583490886313e-15  5.2037173752391556e-17   1.953528436560566e-15   6.119543886131639e-17    2.28779986912439e-15   7.647907343641106e-17   2.841962224786491e-15   9.184504990761476e-17  3.3913959702913703e-15   1.071588279297635e-16   3.943596529686067e-15  1.2247900152942368e-16   4.487379117275682e-15  1.5315799821450292e-16   5.578192166874534e-15  1.8403094102846765e-16   6.660520814855279e-15  2.1498626858643903e-16   7.733927551370338e-15   2.460242934939589e-16   8.809315099403015e-15  3.0798391565913294e-16  1.0942001443955023e-14   3.697689618108221e-16  1.3058532173741992e-14   4.622917552087025e-16  1.6215029079155706e-14   5.240792335044708e-16  1.8320621374122046e-14    6.16957791670579e-16  2.1444889246450126e-14    7.72330697749388e-16   2.662532871066248e-14   9.286030796664897e-16  3.1797493683965955e-14  1.0843466287728612e-15  3.6924320398790456e-14  1.2401051805593367e-15  4.1993665583626405e-14  1.5536950992875587e-15  5.2196038449115264e-14   2.501455976097621e-15   8.232997364226224e-14 
  5.168117569889187  3.1674344736087003e-18   1.264349758413198e-16  3.8011929566211395e-18   1.510249030682688e-16  4.7530764663989725e-18  1.8768683115838293e-16   5.388552426873201e-18  2.1205564517252216e-16   6.340048893297359e-18  2.4842971299649538e-16   7.925822884757374e-18  3.0870811150175568e-16    9.51191463795556e-18  3.6851991086928876e-16  1.1098200277371084e-17  4.2850383137793323e-16  1.2679756183216813e-17   4.877713229776593e-16  1.5825776156073936e-17   6.059726228490771e-16  1.8936997610040427e-17   7.242243681059179e-16  2.2064925183882776e-17   8.412817169100561e-16  2.5201013235848655e-17   9.582560205573936e-16   3.149918964572196e-17  1.1907616464250801e-15   3.780569146187045e-17  1.4217272861393647e-15   4.727036781589351e-17  1.7661851792922126e-15    5.35807922153062e-17   1.995542116865061e-15   6.301107387522725e-17  2.3369171739375592e-15   7.874856987843102e-17  2.9028310050983265e-15   9.457018212710777e-17  3.4638760264530216e-15  1.1033870563166753e-16   4.027769823135559e-15   1.261137551960767e-16  4.5829958638740885e-15  1.5770306120091293e-16   5.696792206845948e-15   1.894924257032762e-16   6.801852344958293e-15  2.2136582761860435e-16   7.897725689173658e-15   2.533234280381036e-16   8.995639011901491e-15   3.171182297077467e-16  1.1172840413030325e-14   3.807330412107151e-16  1.3333407471804998e-14   4.759950429442779e-16   1.655541696663083e-14   5.396104058204115e-16   1.870472279984308e-14   6.352380849409404e-16  2.1893549541014807e-14   7.952126904735349e-16  2.7180797795317466e-14   9.561151476947186e-16   3.245952639564593e-14  1.1164785543191835e-15  3.7691573198181646e-14  1.2768586551600946e-15   4.286443239908861e-14  1.5997270201906744e-15   5.327572618633493e-14   2.575546610787259e-15   8.402241139470173e-14 
   5.20702561229733    3.27538816612626e-18  1.2953082150237347e-16    3.93074139292743e-18  1.5471616047815737e-16    4.91508045139013e-18  1.9226360841614596e-16   5.572239224302114e-18   2.172202950438026e-16   6.556161541175801e-18   2.544700643246514e-16   8.195968421900819e-18   3.161962065288748e-16   9.836102230252279e-18   3.774398481111245e-16  1.1476430825547587e-17   4.388614850615426e-16  1.3111864413246707e-17   4.995422737563042e-16   1.636513259466505e-17   6.205588794887458e-16   1.958304583844942e-17   7.416274409082529e-16   2.281812104860207e-17   8.614608858027828e-16  2.6061590683895633e-17   9.812083592256255e-16  3.2574930543340415e-17  1.2192110290019515e-15   3.909672524934714e-17  1.4556211121623535e-15   4.888445770485791e-17   1.808177728546069e-15  5.5410305074175566e-17   2.042924214082565e-15     6.5162825965743e-17  2.3922927489251896e-15   8.143790213529158e-17  2.9714249365039487e-15   9.779923484739744e-17  3.5455222315895366e-15   1.141065216758028e-16  4.1225654549328035e-15  1.3042048168988515e-16   4.690644940632732e-15  1.6308825855663126e-16   5.830262434064747e-15  1.9596243327477268e-16   6.960845467776666e-15  2.2892245930785194e-16   8.081927968336185e-15   2.619683543138314e-16   9.205120840218275e-15  3.2793564837246394e-16  1.1432245962206234e-14  3.9371728577751113e-16  1.3642169956243454e-14   4.922230106932844e-16  1.6937572814559775e-14   5.580012356879732e-16   1.913585361770175e-14   6.568820086780392e-16  2.2396944987659816e-14   8.223013104133385e-16  2.7803700278026666e-14   9.886791763747513e-16   3.320164735524637e-14   1.154505892167431e-15  3.8551322513144343e-14  1.3203507974286297e-15  4.3839790816378506e-14  1.6541881236758365e-15  5.4484547754101346e-14  2.6631562347238746e-15   8.591505305310937e-14 
  5.246226572918644   3.386952924831687e-18   1.326988106608125e-16   4.064623067168312e-18  1.5849319540759097e-16   5.082504164915721e-18  1.9694636011875343e-16   5.762072426040877e-18  2.2250430099484904e-16   6.779505349150982e-18  2.6064963978150473e-16   8.475152363486712e-18   3.238562457386953e-16  1.0171135788831192e-17  3.8656391763311756e-16  1.1867314750399681e-17   4.494556558894343e-16  1.3558429175927918e-17   5.115813097802939e-16  1.6922540745495725e-17   6.354759808837974e-16   2.025074065861189e-17   7.594241607526461e-16   2.359656712897291e-17    8.82095140636714e-16  2.6951026738196508e-17  1.0046771220207214e-15  3.3686746181302096e-17  1.2482978586328214e-15   4.043105112666206e-17  1.4902716441919222e-15   5.055266850775675e-17   1.851103594805633e-15    5.73011599853858e-17   2.091357047635836e-15   6.738673198524884e-17  2.4488921430975257e-15   8.421741759823335e-17   3.041527663067893e-15  1.0113654430566124e-16   3.628956645222449e-15  1.1800066237488742e-16   4.219431964495984e-15  1.3487160279791206e-16   4.800637639971714e-15  1.6865399029285755e-16    5.96662561022252e-15   2.026492771538492e-16   7.123270873240349e-15   2.367322471946684e-16    8.27009134911424e-15  2.7090276597522453e-16   9.419094986249973e-15  3.3911510857327767e-16  1.1697184993463559e-14  4.0713600709623725e-16  1.3957488145417505e-14   5.089938996102024e-16  1.7327796214195886e-14   5.770071509447725e-16    1.95760614822867e-14   6.792496053882155e-16  2.2910891646008025e-14   8.502953691919821e-16  2.8439579738209065e-14  1.0223312625171391e-15  3.3959161526485333e-14  1.1938035522391428e-15   3.942882814877053e-14  1.3652955466048767e-15   4.483520112779392e-14   1.710466879970959e-15  5.5718087914538424e-14  2.7536855847196514e-15   8.784586131133377e-14 
  5.265937586045735  3.4441313287934716e-18  1.3431053962803227e-16    4.13323911637608e-18  1.6041468691871756e-16  5.1683112783406515e-18  1.9932847126715135e-16  5.8593652311586214e-18  2.2519218135118464e-16   6.893972824675348e-18  2.6379293899310983e-16   8.618238584139181e-18   3.277523482573253e-16  1.0342845619526444e-17   3.912044010841571e-16  1.2067648506508861e-17   4.548436318407743e-16  1.3787300477963663e-17   5.177038444217543e-16  1.7208223779864258e-17   6.430616547442772e-16  2.0592957030336107e-17   7.684737668458376e-16  2.3995552437679164e-17   8.925871101301341e-16  2.7406902144005767e-17   1.016609902449351e-15    3.42566012804097e-17  1.2630861471310098e-15   4.111495170881326e-17  1.5078875765525912e-15   5.140769817214426e-17  1.8729250027790102e-15   5.827030351893525e-17  2.1159770206928138e-15   6.852658124420971e-17   2.477661840915043e-15   8.564204212152299e-17   3.077158416372089e-15  1.0284705318446141e-16  3.6713604807602825e-15  1.1999657218148637e-16   4.268660345552479e-15  1.3715298888629221e-16   4.856533776466052e-15  1.7150665371482571e-16   6.035917789675793e-15   2.060765303788438e-16   7.205801108683614e-15  2.4073501271912624e-16   8.365693448483479e-15   2.754818868997329e-16    9.52780627174206e-15    3.44844802188378e-16  1.1831778106473186e-14  4.1401333415732506e-16  1.4117662899779136e-14  5.1758923491532755e-16   1.752600336031672e-14   5.867478966372569e-16  1.9799648002940478e-14   6.907131693023011e-16  2.3171912782786585e-14   8.646424290208823e-16   2.876249725603397e-14   1.039577926244021e-15   3.434382269734765e-14  1.2139434565264188e-15   3.987439081240911e-14   1.388329456106127e-15   4.534059578199533e-14  1.7393088936132285e-15  5.6344336011721714e-14  2.8000788509660305e-15   8.882589560883768e-14 
  5.285722656980489   3.502263501813698e-18  1.3594113389273404e-16   4.202999675775718e-18  1.6235860689360015e-16   5.255549884122119e-18  2.0173828851302297e-16   5.958281482527385e-18   2.279112643064002e-16   7.010350262364078e-18   2.669726315658843e-16   8.763712109038939e-18   3.316933915096352e-16  1.0517420180978842e-17   3.958982321366774e-16  1.2271324379024868e-17   4.602934142343414e-16   1.401999019462877e-17   5.238964286222652e-16  1.7498674992984394e-17   6.507337648756461e-16  2.0940891363015015e-17   7.776262071434529e-16  2.4401207705528114e-17   9.031979516310539e-16   2.787040071764762e-17   1.028677566069033e-15   3.483598571075255e-17  1.2780409044213883e-15   4.181028809686014e-17  1.5257010973464842e-15  5.2277024083943084e-17  1.8949900770607256e-15   5.925565075900869e-17   2.140871293767724e-15   6.968549030271686e-17   2.506750984662303e-15   8.709048901153493e-17   3.113182935395295e-15  1.0458615832505962e-16   3.714230932461081e-15  1.2202585080732653e-16   4.318429053337647e-15  1.3947251686690966e-16   4.913041328666442e-15  1.7440700504382456e-16    6.10596457638841e-15  2.0956105914973493e-16   7.289226503530777e-15   2.448046457082978e-16   8.462328482073401e-15  2.8013746920356644e-16   9.637688900031624e-15   3.506701191415126e-16  1.1967813762063233e-14  4.2100541606922207e-16  1.4279546393892894e-14   5.263279681400254e-16  1.7726312866390018e-14   5.966510990962233e-16  2.0025599719187878e-14   7.023678680494681e-16   2.343568278316405e-14   8.792286260906201e-16  2.9088794850486815e-14  1.0571119494916215e-15   3.473249264313566e-14  1.2344188494083287e-15  4.0324576918946203e-14  1.4117469877630917e-15  4.5851210710641135e-14  1.7686309162918845e-15   5.697701800777122e-14   2.847243085101556e-15   8.981585889724688e-14 
  5.305582063971359   3.561367245693841e-18   1.375908834912389e-16   4.273926106713347e-18  1.6432529945826262e-16   5.344246704761441e-18  2.0417623586435266e-16  6.0588514926412535e-18  2.3066202671277047e-16    7.12867332451854e-18  2.7018927261016387e-16   8.911617511924036e-18   3.356800590961583e-16  1.0694912960107614e-17  4.0064622025815577e-16  1.2478404767020571e-17   4.658059393753237e-16  1.4256569629218113e-17   5.301601214992432e-16   1.779398348031778e-17   6.584936141523155e-16  2.1294650576092942e-17   7.868830284607898e-16  2.4813657685734127e-17   9.139294491646943e-16    2.83416650523061e-17  1.0408821336119463e-15   3.542507771385578e-17  1.2931646164805693e-15  4.2517274183197114e-17  1.5437151490801172e-15   5.316091362193771e-17  1.9173024337026742e-15    6.02575047479485e-17  2.1660439303582064e-15   7.086381565213332e-17   2.536164293955901e-15   8.856320385522521e-17   3.149607015994157e-15  1.0635439449864328e-16  3.7575748449559594e-15  1.2408912222978452e-16   4.368745997363226e-15  1.4183089992510618e-16   4.970169221932491e-15  1.7735593585064775e-16   6.176776946410831e-15   2.131039337857282e-16   7.373560035223655e-15   2.489423951550692e-16   8.560011376835765e-15  2.8487094043826317e-16   9.748759759618988e-15  3.5659284400741954e-16  1.2105312666977501e-14   4.281143943672811e-16  1.4443163059492312e-14   5.352127755407512e-16  1.7928754645594225e-14   6.067197898350453e-16  2.0253950206497668e-14   7.142172675692743e-16  2.3702240518467054e-14    8.94058420126676e-16    2.94185200658612e-14  1.0749386880204913e-15    3.51252275351367e-14  1.2552359810651062e-15  4.0779451005234864e-14  1.4355552860035217e-15   4.636711848369698e-14  1.7984418810896084e-15   5.761622291359628e-14  2.8951926081510066e-15   9.081588680248834e-14 
