# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
   3.94519561050918   2.072758595316405e-18    8.23876460975172e-17   2.487545702105512e-18   9.840901123438297e-17  3.1107425319224406e-18  1.2229513261229484e-16  3.5269305795106895e-18  1.3817173113564087e-16   4.149883598643341e-18    1.61869345364691e-16    5.18804383310541e-18  2.0113946980369953e-16   6.226392110833676e-18   2.401041539932817e-16    7.26492171682846e-18  2.7918144563459104e-16     8.3019568668707e-18  3.1779007898369484e-16  1.0368564737812743e-17  3.9478674993665515e-16  1.2409063152743648e-17   4.718156207197056e-16   1.445709921205493e-17   5.480618910835531e-16  1.6508480092245042e-17   6.242543778096611e-16   2.063275776443164e-17   7.756943561689946e-16  2.4764320954391678e-17   9.261257521051452e-16  3.0964958922203056e-17  1.1504685858810957e-15  3.5098094071636005e-17  1.2998460592160448e-15   4.125873595654883e-17  1.5221699592909482e-15   5.153635245694818e-17   1.890723671223894e-15   6.188424384313373e-17   2.256092681253472e-15   7.219470781065236e-17  2.6233292347347444e-15   8.250997119519485e-17   2.984893698802514e-15  1.0317395659063846e-16    3.71021273579367e-15  1.2390889915219055e-16    4.42982204068833e-15  1.4469844638863937e-16   5.143428588471669e-15  1.6554654137441404e-16  5.8583829636642556e-15  2.0720615151639692e-16   7.276120225229972e-15   2.487949426393822e-16   8.682993165862443e-15   3.110667275385292e-16  1.0780963990427718e-14  3.5254555972769936e-16  1.2180485599455886e-14  4.1491477109679853e-16  1.4256807333306627e-14   5.192311456439659e-16  1.7699429162185575e-14   6.239940613504744e-16  2.1136572916707358e-14    7.28304642253288e-16   2.454326167627259e-14   8.325737579645316e-16   2.791135862547049e-14  1.0426072029866892e-15  3.4690559939284256e-14  1.6761272196182156e-15   5.471109798842222e-14 
   4.06534921144712  2.1588637555289995e-18   8.682327124250951e-17   2.590879917473225e-18  1.0371281222508679e-16   3.239847914420403e-18  1.2889513744062907e-16   3.673163433966289e-18  1.4563392648443876e-16  4.3219274321579095e-18  1.7061997112784521e-16   5.403139320159328e-18  2.1202811790920452e-16  6.4845531076151944e-18   2.531181592986508e-16   7.566159314462902e-18  2.9432547081055647e-16   8.645965553106735e-18   3.350446475880975e-16  1.0797038085225567e-17   4.162534052844499e-16  1.2919946617288727e-17   4.974963282654542e-16  1.5051503365412214e-17   5.779243546054898e-16  1.7186958367002793e-17   6.582965093386841e-16   2.148076489789788e-17   8.180569916626892e-16  2.5782228023128838e-17   9.767674334347991e-16   3.223794607333334e-17  1.2134752015583241e-15   3.654119363252913e-17  1.3710883341206584e-15   4.295748972294722e-17  1.6056940390786552e-15  5.3662538439411624e-17   1.994634655403306e-15   6.443958949815592e-17  2.3802585089367047e-15   7.517632903892306e-17  2.7678267310017907e-15   8.591810543693483e-17   3.149488703138695e-15   1.074364709080696e-16   3.915092866842017e-15  1.2904017985211717e-16   4.674750293771475e-15  1.5070304254436838e-16    5.42815575752687e-15  1.7242882605840394e-16   6.182960946503905e-15  2.1583559730079347e-16   7.679893282159635e-15  2.5916029883205006e-16    9.16550663256194e-15  3.2403749690627695e-16  1.1381077450560496e-14  3.6728049332105416e-16  1.2859025765491575e-14   4.322917527899352e-16  1.5052030535333847e-14   5.410187966314781e-16  1.8688365348846767e-14   6.502385993563995e-16   2.231897467622833e-14   7.589869577220602e-16  2.5917846756932913e-14   8.676979552903697e-16  2.9476506762271057e-14  1.0867416017662121e-15  3.6638580521061635e-14   1.747646212239195e-15   5.779419846710869e-14 
  4.189162171576248   2.281706701377571e-18   9.208806560374852e-17   2.738302005308263e-18  1.1000353121213695e-16   3.424115205711828e-18  1.3671609711669435e-16  3.8819763050975696e-18   1.544722527389797e-16   4.567604742863633e-18  1.8097740921813844e-16   5.710278351320629e-18   2.249040395207639e-16   6.853169170281317e-18   2.684944815027238e-16   7.996263881021054e-18  3.1220885820096514e-16   9.137207787928084e-18   3.554073057164476e-16  1.1409352298533414e-17   4.415617624131112e-16  1.3651223984068731e-17   5.277528039134386e-16  1.5902968011039584e-17   6.130827689799002e-16  1.8159225001570113e-17   6.983537527347022e-16   2.269603244191791e-17   8.678562277868222e-16  2.7240871788215122e-17   1.036249244899961e-15  3.4061904931923166e-17  1.2874040571577657e-15  3.8608774633519085e-17  1.4546376520160395e-15   4.539070358715482e-17   1.703571357620704e-15   5.670660489308051e-17  2.1162736679541603e-15   6.809684873044655e-17   2.525470509955651e-15    7.94436835341385e-17  2.9367217183167154e-15   9.079583835478594e-17  3.3417315079521026e-15   1.135365251000581e-16   4.154160434307148e-15   1.363782797921396e-16  4.9603039291383744e-15   1.592841674984456e-16   5.759839285471697e-15  1.8225775111132507e-16   6.560850571097322e-15  2.2815084388350935e-16   8.149472032970232e-15   2.739489890864124e-16   9.726126910894014e-15  3.4253427373188345e-16   1.207753051493898e-14   3.882735381447247e-16  1.3646077682497194e-14   4.570296196770792e-16  1.5973615784888788e-14   5.720147881727168e-16  1.9833097390761208e-14   6.875466671418971e-16   2.368650975737459e-14   8.025871538041332e-16   2.750636237407198e-14   9.175952209148026e-16  3.1283695595579985e-14  1.1493610781547469e-15   3.888563051420534e-14  1.8488496318202414e-15   6.134168112618239e-14 
  4.316745939156006   2.435110793364132e-18   9.804934515755947e-17   2.922399093898504e-18  1.1712330675235914e-16   3.654260726327234e-18   1.455628191547431e-16   4.142826380511917e-18  1.6446677472171813e-16    4.87450838996386e-18  1.9268496188345987e-16     6.0939511736554e-18  2.3944994175482955e-16   7.313628026478991e-18   2.858561455328745e-16   8.533520399653177e-18   3.323946132931971e-16   9.750861684220186e-18  3.7838243883200333e-16  1.2174462421449296e-17   4.700996270833218e-16  1.4565637568518728e-17   5.618562110658067e-16  1.6968028617400976e-17   6.526940007394481e-16  1.9375612088963725e-17   7.434688504623952e-16  2.4216475564292536e-17   9.239094040529395e-16  2.9065749742592004e-17  1.1031661584478918e-15  3.6343708040274453e-17   1.370520491583593e-15   4.119529438995448e-17  1.5485401468046344e-15  4.8434261412393225e-17   1.813524481994909e-15   6.051348817837773e-17  2.2528300005992996e-15   7.266995741421045e-17  2.6883942550391846e-15    8.47797224573288e-17   3.126150420527207e-15   9.689513174157174e-17   3.557246050840298e-15  1.2116405763630473e-16   4.422008184568778e-15   1.455513221058555e-16    5.28006161481304e-15  1.7000810912322444e-16   6.131061757630855e-15  1.9453773293996073e-16   6.983634106471638e-15  2.4353243857171807e-16   8.674474516257686e-15   2.924175766619637e-16  1.0352540167846946e-14  3.6562832769854756e-16   1.285514851414772e-14   4.144738911164337e-16   1.452455634232526e-14    4.87893517312518e-16  1.7001681140671384e-14   6.106762176947836e-16   2.110913469009309e-14   7.340678850330626e-16  2.5210094091988252e-14   8.569471407491285e-16  2.9275221285423455e-14   9.797997797138284e-16   3.329494950878668e-14  1.2273849824063462e-15   4.138482706723487e-14   1.974815222654656e-15   6.528087217737406e-14 
  4.448215356677963  2.6183378336133316e-18  1.0468386849754536e-16  3.1422849074006526e-18  1.2504441166309088e-16   3.929169799826631e-18   1.554008998645749e-16  4.4544421659722024e-18  1.7557865609615768e-16   5.241140708900412e-18  2.0569718653262454e-16   6.552285042213655e-18   2.556094534966084e-16   7.863682059063882e-18   3.051359620217651e-16   9.175306196547706e-18  3.5480468787562126e-16  1.0483925017647808e-17  4.0388130810643005e-16  1.3088596210036084e-17   5.017569639496942e-16  1.5658650872856067e-17   5.996752136596796e-16  1.8241391149883235e-17   6.966056983339996e-16   2.083007181317338e-17   7.934684564928467e-16   2.603453465489113e-17   9.860015318442455e-16   3.124779228063654e-17  1.1772619123796569e-15  3.9072023826580785e-17   1.462506809793668e-15  4.4287914735113974e-17   1.652437233798299e-15  5.2073056290585445e-17   1.935134130817386e-15   6.506430812438823e-17  2.4037839470392447e-15   7.813628813445126e-17  2.8684107743360993e-15   9.115807610223538e-17   3.335393908974921e-15  1.0418587317451026e-16  3.7952155206093566e-15  1.3028145224457002e-16  4.7176227257256004e-15  1.5651437845488914e-16   5.632815436917574e-15    1.82822625723266e-16   6.540422898855598e-15  2.0920920178413397e-16   7.449718363028014e-15  2.6190604105180183e-16   9.252926086411336e-15  3.1447681969304763e-16  1.1042394167414134e-14   3.932082473606784e-16  1.3711017338463703e-14    4.45755959609728e-16  1.5491172550610494e-14   5.247363554542833e-16  1.8132383013957743e-14   6.568200814863335e-16  2.2511715873939097e-14   7.895842304518684e-16   2.688404991297762e-14    9.21813389665723e-16   3.121783995497636e-14   1.054022580650681e-15   3.550279270448415e-14  1.3204537440851565e-15   4.412689383649402e-14  2.1249780936965012e-15   6.959720049069563e-14 
   4.58368876423945  2.8341270109204724e-18  1.1204008423826844e-16  3.4012462493771132e-18  1.3382438150051555e-16   4.252949947964819e-18  1.6630131256036496e-16   4.821477823145225e-18  1.8788776650775506e-16   5.672976444811625e-18   2.201071427586575e-16    7.09212273065388e-18  2.7349731996024353e-16    8.51154236737063e-18  3.2646995909078245e-16    9.93120051509445e-18  3.7959654200925907e-16  1.1347340460466518e-17   4.320821869094464e-16  1.4165411214053003e-17   5.367533897807693e-16  1.6946638521837648e-17   6.414708052614835e-16   1.974215485957273e-17   7.451192006788361e-16  2.2544432142575803e-17   8.486941791461981e-16   2.817749483387851e-17   1.054553507784059e-15   3.381974518213621e-17   1.259035357483073e-15  4.2287793054940156e-17  1.5639770704382692e-15   4.793304110368705e-17  1.7670195332118682e-15   5.636164103721413e-17  2.0692034629762424e-15   7.042720400113009e-17   2.570123603103727e-15   8.457764739499369e-17   3.066688899392795e-15   9.867421713287631e-17   3.565804205924999e-15  1.1277720387293738e-16   4.057167631824952e-15  1.4102518584252492e-16   5.042886048709399e-15  1.6943144628533048e-16   6.020794101394136e-15  1.9791924554074116e-16  6.9904901716092144e-15   2.264912150118766e-16   7.962011357548666e-15   2.835456588415877e-16   9.888399773871867e-15   3.404555388169859e-16   1.179991261077625e-14  4.2568495956404696e-16  1.4650320464286148e-14   4.825854880178118e-16   1.655175078763073e-14      5.681063128489e-16  1.9372477059424046e-14   7.111326142056391e-16  2.4049124911192203e-14   8.549211361573792e-16   2.871818205732812e-14   9.981498397990973e-16  3.3345503785257477e-14  1.1413660215662541e-15  3.7919939917670925e-14  1.4299473217773592e-15   4.712746132329422e-14  2.3015593371560925e-15   7.431462392124038e-14 
  4.723288106065518  3.0882384519506174e-18  1.2022849401009728e-16   3.706195180374964e-18  1.4359455061450132e-16    4.63424405712346e-18   1.784262353729225e-16   5.253732246435021e-18  2.0157671476687448e-16   6.181543646260553e-18  2.3612775965723433e-16   7.727873684581436e-18   2.933763769798041e-16   9.274500204210723e-18  3.5017003122729956e-16  1.0821376250412244e-17   4.071314424709732e-16  1.2364157523557484e-17   4.633944125147408e-16   1.543369583493983e-17   5.755937793618641e-16  1.8464118553673142e-17   6.878434672763446e-16   2.151057630664375e-17    7.98928421532501e-16  2.4564692553738873e-17      9.099332061429e-16   3.070285477606995e-17  1.1305364326244559e-15  3.6850614030911764e-17  1.3496386962223678e-15  4.6077287190124013e-17  1.6763514969767423e-15  5.2228456237003117e-17  1.8938854366575365e-15   6.141498376616534e-17  2.2175932676721823e-15   7.674579554155122e-17  2.7541415404899263e-15   9.216643404026302e-17  3.2859441298189197e-15  1.0752931289796074e-16    3.82052492591731e-15  1.2289906359687604e-16   4.346658309386189e-15  1.5368274956310454e-16   5.402184809120911e-15   1.846477841060946e-16  6.4491990855598444e-15   2.157010239139068e-16   7.487263135866169e-15   2.468446431390593e-16   8.527314558112947e-15    3.09027676482604e-16  1.0589267002057979e-14  3.7104548420582307e-16   1.263500672064284e-14   4.639229785820349e-16  1.5685244582027043e-14   5.259419606809728e-16  1.7719997245841464e-14   6.191558108748395e-16   2.073788490384735e-14   7.750556396667324e-16   2.574092618566514e-14   9.318112472813479e-16   3.073568248459341e-14  1.0879788835373264e-15   3.568494773538134e-14  1.2441421302742628e-15   4.057656166178087e-14  1.5587584950388397e-15   5.042369158534299e-14   2.509204655490839e-15   7.949040071526109e-14 
  4.867139040275056  3.3903282482139107e-18   1.294291240893038e-16   4.068719018554037e-18  1.5456882554228168e-16  5.0875434135547265e-18  1.9203971572308412e-16   5.767637871832016e-18  2.1694275398686787e-16   6.786175270203838e-18    2.54105552459618e-16   8.483703460416697e-18    3.15674191501838e-16  1.0181554247479865e-17  3.7674337477797995e-16  1.1879665037551265e-17  4.3799674091299617e-16  1.3573035096218925e-17   4.984833092015589e-16  1.6941746127875208e-17   6.190983867815792e-16  2.0269005797963397e-17   7.397684971376979e-16  2.3614200007989218e-17   8.591600539138569e-16   2.696803241560674e-17    9.78463360281605e-16  3.3707087741977866e-17  1.2155259678296813e-15    4.04561768804351e-17   1.450940711846691e-15   5.058524832456815e-17  1.8019324629619554e-15   5.733821200242614e-17  2.0356255188905972e-15    6.74259714154455e-17  2.3833182766068077e-15   8.426103801114485e-17   2.959550110683201e-15  1.0119186548102121e-16  3.5305715833406356e-15  1.1806082386026635e-16   4.104642662974977e-15  1.3493716269839132e-16   4.669439108860623e-15  1.6873637674296701e-16   5.802610742616686e-15  2.0274238800159053e-16   6.926435632181629e-15  2.3684376854244037e-16   8.040432479935126e-15   2.710421440912549e-16   9.156610543733662e-15  3.3931833575035016e-16  1.1369037364243789e-14   4.074063112495246e-16  1.3563662562707566e-14   5.093715486971514e-16  1.6835433034827104e-14   5.774670848506215e-16  1.9017997758239762e-14   6.798160921509144e-16  2.2254249125791916e-14   8.510048050914539e-16   2.761860707512873e-14    1.02315641218074e-15   3.297385823291387e-14  1.1946871601406843e-15  3.8279156861960495e-14  1.3662221786135678e-15  4.3521141057845993e-14  1.7117298124942925e-15   5.407526604977417e-14  2.7556843007558982e-15   8.521633789596676e-14 
  4.940699165968905  3.5690786104431385e-18  1.3460875462186126e-16  4.2832280800393796e-18  1.6074504447187373e-16   5.355774067963392e-18  1.9969823648245553e-16   6.071742989394048e-18   2.255853842424544e-16   7.143967472732939e-18  2.6421423652822146e-16   8.930963399348252e-18  3.2820682961156325e-16  1.0718296411509954e-17   3.916736389970764e-16  1.2505894522051116e-17   4.553343528702813e-16  1.4288400243390868e-17   5.181878248750438e-16  1.7834297846274683e-17   6.435180654368122e-16  2.1337521074009457e-17   7.689060356443646e-16  2.4859693682996366e-17     8.9294808065864e-16      2.839102811826e-17  1.0168970708974456e-15   3.548586887550765e-17  1.2631695356901628e-15   4.259098342252951e-17   1.507707158537707e-15  5.3254315036470515e-17  1.8722708726844568e-15   6.036355829400365e-17  2.1149960139482155e-15    7.09846681791307e-17   2.476086667242868e-15   8.870981942506735e-17  3.0744759570203234e-15  1.0653427908790726e-16   3.667379914893547e-15  1.2429469934273903e-16  4.2634941539132126e-15  1.4206278371400189e-16   4.849844091037224e-15    1.77646782546752e-16  6.0263115994644064e-15  2.1345128782603788e-16   7.192938539251155e-15  2.4935500616761663e-16   8.349217984587983e-15   2.853592589355197e-16   9.507793913716481e-15  3.5723837179870247e-16  1.1803964011849712e-14   4.289167946182068e-16  1.4081392818594698e-14   5.362569230648194e-16    1.74763061042024e-14   6.079432089852906e-16   1.974104027496191e-14   7.156912884028197e-16   2.309856145160707e-14   8.959164895428125e-16   2.866348563032925e-14  1.0771644686088323e-15   3.421881931842478e-14  1.2577722614172633e-15  3.9721562779009197e-14  1.4383887075284608e-15   4.515764301870392e-14   1.802137575731121e-15  5.6103666393961053e-14   2.901282411544331e-15    8.83928941658188e-14 
  5.015371051989984   3.757026909978894e-18   1.399704096002836e-16   4.508774560130374e-18  1.6713766857723277e-16    5.63780777336661e-18  2.0762408628540089e-16   6.391499571095988e-18   2.345290818451267e-16   7.520173099144814e-18  2.7467407501633316e-16      9.401238813857e-18   3.411730990052059e-16  1.1282656934297421e-17   4.071186567756368e-16   1.316434488816768e-17   4.732683416746192e-16  1.5040569817216567e-17   5.385682593447827e-16  1.8772771758770604e-17    6.68771796505035e-16  2.2461077703260735e-17   7.990358781261526e-16   2.616938770727298e-17   9.278831952365333e-16  2.9887405078233286e-17   1.056632396746608e-15   3.735638344798838e-17  1.3124195687084685e-15   4.483587856858487e-17   1.566380434315619e-15   5.606101348910994e-17  1.9449608654361176e-15   6.354490617656787e-17  2.1970137759649345e-15   7.472687781349419e-17   2.571938103760313e-15   9.338801235178016e-17   3.193202253018321e-15  1.1215214652493303e-16   3.808691937008568e-15  1.3085003605795193e-16   4.427560844951957e-15   1.495558805648394e-16   5.036150533677455e-15   1.870166876125258e-16   6.257296180321344e-15  2.2471242159619793e-16   7.468081968996599e-15  2.6251129126750745e-16   8.667974011083386e-15   3.004142766330352e-16   9.870283817252922e-15   3.760815455471536e-16  1.2252814997038396e-14   4.515350547119469e-16   1.461561687467648e-14   5.645264597736498e-16  1.8137472510765726e-14   6.399879528147678e-16  2.0486913098074018e-14   7.534126301767823e-16  2.3969407372064353e-14   9.431391883149262e-16   2.974099027626054e-14   1.133951813958583e-15  3.5502474049343593e-14  1.3241038345018896e-15   4.120859415371675e-14   1.514269058906393e-15   4.684452963606676e-14  1.8971952911045116e-15   5.819416158659262e-14  3.0543650378192028e-15   9.166526065746109e-14 
  5.091171501069577  3.9799898743158486e-18  1.4606157343814981e-16   4.776339502175714e-18  1.7439799764400232e-16  5.9723934943151625e-18   2.166224709087657e-16   6.770850708497234e-18  2.4468106346027143e-16   7.966494829434547e-18   2.865438393486795e-16     9.9591596585896e-18   3.558815486200415e-16  1.1952193616349264e-17  4.2463295037883366e-16   1.394550221656363e-17   4.936006085856913e-16  1.5932954250144635e-17   5.616680574659602e-16   1.988640338618771e-17   6.973833774147997e-16  2.3794637878839616e-17   8.331624810288317e-16  2.7723986400441143e-17   9.674407522020668e-16   3.166361464966898e-17  1.1016148858806633e-15  3.9576691102583626e-17  1.3681501773997846e-15    4.75005618749306e-17  1.6327505950758952e-15   5.939251370343748e-17   2.027150118134498e-15   6.732106775161756e-17   2.289729267055056e-15   7.916844302982209e-17    2.68025544184741e-15   9.893984813445367e-17  3.3273076593849737e-15  1.1881868223803077e-16   3.968242408324144e-15  1.3862893227892424e-16   4.612756916924939e-15  1.5844746281566812e-16   5.246381153675634e-15  1.9813509657678775e-16   6.517831706867046e-15  2.3807287464163076e-16    7.77830640317143e-15  2.7811802337708394e-16   9.027239372673895e-15   3.182711715704675e-16  1.0278734687477386e-14    3.98428967574044e-16  1.2758324341403681e-14    4.78359114380327e-16  1.5217013326658193e-14    5.98051722520265e-16  1.8881374049192252e-14   6.779858546013828e-16  2.1325911980279137e-14    7.98136608320232e-16   2.494857774441576e-14   9.991206782464066e-16   3.095184874523126e-14   1.201260270015717e-15   3.694442099048129e-14   1.402715070659437e-15   4.287834253972314e-14  1.6041874104837216e-15   4.873790551827293e-14  2.0098143359375204e-15   6.053942302283289e-14   3.235627309095503e-15   9.533189538124325e-14 
  5.129500256944802    4.09586904425148e-18   1.491901953913273e-16  4.9153991249998466e-18  1.7812684243444566e-16   6.146286250772784e-18  2.2124349436209585e-16   6.968010581970627e-18   2.498942183690797e-16   8.198460813974802e-18   2.926386361847956e-16  1.0249125808969947e-17   3.634331267435561e-16   1.230016864713485e-17  4.3362424140340047e-16  1.4351488351836585e-17   5.040379167771319e-16  1.6396747089409167e-17   5.735251667767753e-16  2.0465186475831766e-17    7.12067993353012e-16  2.4487753731667682e-17   8.506762774707142e-16   2.853200576298594e-17   9.877400362266508e-16   3.258683240473761e-17  1.1246965236301475e-15  4.0730738899874205e-17  1.3967436382317395e-15  4.8885579590458336e-17  1.6667994488045267e-15   6.112411721347675e-17  2.0693091719660873e-15    6.92837899823402e-17   2.337284818151437e-15   8.147703187411368e-17  2.7358082768137175e-15  1.0182553172958748e-16  3.3960775387054593e-15  1.2228373182661848e-16   4.050051056291112e-15  1.4267216713656664e-16  4.7077085599752404e-15  1.6306904826455822e-16   5.354158185024555e-15  2.0391410502998627e-16   6.651382085990249e-15   2.450172062412199e-16   7.937309954857566e-15  2.8622982216702886e-16   9.211359293019136e-15   3.275523898694036e-16  1.0488046161673131e-14   4.100439355865252e-16  1.3017336733203887e-14   4.923006540469269e-16   1.552511785603319e-14   6.154759816745027e-16  1.9262427854124646e-14   6.977345197001786e-16  2.1755647520160623e-14   8.213808401958561e-16  2.5450049786546935e-14  1.0282155861205643e-15   3.157187805815321e-14  1.2362419784132893e-15   3.768269596337435e-14  1.4435710048675362e-15  4.3733154831511485e-14   1.650919795283655e-15  4.9707085718125084e-14  2.0683433979655046e-15   6.173974619340551e-14  3.3298278642297013e-15   9.720783085983566e-14 
  5.168117569889187   4.216955943734498e-18  1.5242283846545504e-16   5.060708053491787e-18   1.819793665137293e-16   6.327994854140358e-18    2.26017317871278e-16   7.174033693100707e-18  2.5527946760236484e-16   8.440854580706815e-18   2.989341739991182e-16  1.0552126372336857e-17   3.712326229241749e-16  1.2663785018039904e-17   4.429098603912575e-16   1.477572267067034e-17   5.148162464872279e-16  1.6881389422606174e-17   5.857688134079983e-16  2.1070006115790177e-17  7.2722963329804675e-16  2.5212084845806734e-17   8.687576482382966e-16  2.9376431273196194e-17  1.0086954785611767e-15   3.355165356415911e-17  1.1485227597964181e-15   4.193679234395394e-17  1.4262561942914671e-15   5.033300900799937e-17  1.7019393516547027e-15   6.293374537635577e-17   2.112813921940656e-15   7.133494714310438e-17  2.3863553667982925e-15   8.388962225773448e-17   2.793125670352045e-15  1.0484117428293453e-16  3.4670228828963028e-15   1.259047878261933e-16   4.134438059257437e-15   1.468974390460745e-16   4.805646142707866e-15  1.6789870543837162e-16   5.465314439096897e-15  2.0995326509039776e-16   6.789103782485962e-15   2.522739791810896e-16    8.10126252101876e-15  2.9470639156817415e-16   9.401190777233342e-15  3.3725073896055503e-16  1.0703835200361316e-14  4.2218062233600043e-16  1.3284328042561215e-14   5.068683220947035e-16   1.584267535427493e-14   6.336826639374774e-16   1.965511473193697e-14   7.183696029008118e-16  2.2198471837672084e-14   8.456679495117208e-16  2.5966736404821306e-14  1.0586152215901366e-15   3.221062003225905e-14  1.2727914620548997e-15   3.844316797827256e-14  1.4862571776028646e-15     4.4613572004054e-14  1.6997448834215846e-15  5.0705181360869295e-14   2.129491017367215e-15   6.297571481727115e-14  3.4282338531599833e-15   9.913880658775489e-14 
   5.20702561229733   4.360452697351099e-18  1.5612997515062317e-16   5.232909493284964e-18  1.8639635118410985e-16   6.543337718508245e-18   2.314889752206967e-16   7.418198419068869e-18   2.614509515656385e-16   8.728124540852191e-18  3.0614727935186015e-16   1.091122310038887e-17   3.801661325650838e-16  1.3094718189257126e-17   4.535426369152866e-16  1.5278494678004144e-17   5.271560979753902e-16  1.7455781975954397e-17   5.997832802458735e-16   2.178696775559006e-17   7.445783223327072e-16  2.6070865152141402e-17   8.894425687465016e-16   3.037763750252869e-17  1.0326625018354141e-15  3.4695597278131033e-17  1.1757679966494884e-15   4.336674704126842e-17  1.4599923309450817e-15  5.2049145519174787e-17  1.7420964677264347e-15   6.507930059867177e-17  2.1625121938456706e-15   7.376684245624054e-17   2.442401650543092e-15   8.674983290349715e-17   2.858573216603127e-15  1.0841592603443082e-16  3.5480008251438526e-15  1.3019692970095492e-16   4.230725636517603e-15  1.5190568379315441e-16   4.917372507804765e-15  1.7362324435473816e-16   5.592086160691684e-15   2.171112476654332e-16   6.946118120890153e-15  2.6087381548450253e-16    8.28812304349153e-15   3.047504790922776e-16   9.617480469150574e-15  3.4874128574593587e-16   1.094964764930172e-14  4.3655870088953304e-16  1.3588341482343516e-14   5.241262311716995e-16  1.6204136436812203e-14   6.552514152156568e-16   2.010189403203515e-14   7.428128238245242e-16   2.270219123809712e-14   8.744342903800214e-16  2.6554273886744188e-14   1.094616596503349e-15   3.293661317709585e-14  1.3160682773180327e-15  3.9307233709753667e-14  1.5367937891920674e-15  4.5613597084010616e-14  1.7575432529831485e-15    5.18384820508522e-14  2.2018627995886857e-15   6.437855166862834e-14  3.5446405687042812e-15  1.0132823591431446e-13 
  5.246226572918644   4.508737090272209e-18  1.5992636778015252e-16   5.410856051178209e-18  1.9091938938469504e-16   6.765866217190313e-18   2.370915455746619e-16   7.670512245864346e-18   2.677698114930394e-16   9.024982002181777e-18   3.135321840901629e-16  1.1282303656057547e-17  3.8931162569716846e-16  1.3540031787163485e-17   4.644268757236101e-16  1.5798043567222016e-17   5.397871514135659e-16   1.804934229343693e-17   6.141276057865749e-16  2.2527864279031748e-17   7.623336839816115e-16  2.6958346623527266e-17   9.106110325507993e-16   3.141232280096892e-17  1.0571881313670605e-15  3.5877804295547696e-17   1.203646769214066e-15   4.484453280779643e-17  1.4945096699408236e-15   5.382268237231702e-17   1.783180113944897e-15    6.72966132809154e-17   2.213351968018408e-15   7.628006875276045e-17   2.499732325441024e-15   8.970570817849718e-17  2.9255154485828898e-15  1.1211024418638113e-16   3.630819310182366e-15  1.3463259857844485e-16  4.3291922387684296e-15   1.570814080775637e-16  5.0316206976288744e-15  1.7953921782560953e-16   5.721709348644462e-15   2.245085742112979e-16   7.106648297065713e-15  2.6976111877036673e-16   8.479150527785226e-15  3.1513017952028577e-16   9.838574307411489e-15  3.6061560284526557e-16   1.120090460851496e-14   4.514167297884144e-16  1.3899051965851301e-14   5.419601009133993e-16   1.657352198663254e-14   6.775398537740639e-16  2.0558410457954072e-14   7.680713780981267e-16   2.321685832492947e-14   9.041598706992318e-16  2.7154521768552243e-14  1.1318180654560143e-15   3.367821326756542e-14  1.3607871467807335e-15   4.018979032488057e-14  1.5890139666860137e-15  4.6634926577170096e-14  1.8172667235409326e-15   5.299581116522315e-14  2.2766432465113925e-15   6.581096519037358e-14   3.664915456866627e-15  1.0356315521837958e-13 
  5.265937586045735   4.584730049079351e-18  1.6185893754750621e-16   5.502050224281264e-18  1.9322174933583675e-16   6.879908237902356e-18  2.3994324246268704e-16   7.799819402284061e-18   2.709859912055286e-16   9.177117026819962e-18  3.1729078849484775e-16  1.1472476584988102e-17   3.939659931401374e-16  1.3768247699894621e-17   4.699658121901586e-16  1.6064303531729402e-17   5.462147922286809e-16  1.8353532262954728e-17   6.214267610666527e-16  2.2907565388644796e-17   7.713679209840854e-16  2.7413183027024183e-17    9.21381406161833e-16   3.194260832911722e-17  1.0696659745306585e-15   3.648370028868651e-17   1.217830018952709e-15  4.5601917024076645e-17   1.512069025484946e-15   5.473164155200104e-17   1.804078541511236e-15   6.843301073405064e-17  2.2392111698258473e-15   7.756812405750508e-17   2.528891953160194e-15    9.12206293913909e-17  2.9595617568017634e-15   1.140036272125132e-16   3.672936790019591e-15  1.3690591969568676e-16   4.379263971264919e-15  1.5973401666739415e-16   5.089715087165587e-15  1.8257121171077033e-16  5.7876180136308194e-15  2.2829976569670965e-16    7.18826597611438e-15  2.7431590094855656e-16   8.576267259682127e-15  3.2044977094206243e-16    9.95096922632305e-15  3.6670111721458975e-16  1.1328627327676196e-14    4.59031278340268e-16  1.4056983027554146e-14   5.510996841544361e-16  1.6761262455531667e-14   6.889622820526693e-16   2.079041316735996e-14    7.81015836490938e-16  2.3478401720311927e-14    9.19393469041289e-16  2.7459533057216494e-14  1.1508827081667148e-15   3.405501385174943e-14  1.3837040113199817e-15   4.063817749191832e-14  1.6157748336474717e-15   4.715378128740456e-14   1.847872593588558e-15   5.358371218660114e-14  2.3149645016719367e-15   6.653854016715888e-14   3.726547994022398e-15  1.0469809563558548e-13 
