# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    1.3680  1.4810309E-20  2.5013766E-19  2.2325676E-20  3.6614873E-19  2.9850709E-20  4.7967170E-19  4.4870092E-20  7.0124185E-19  6.0060615E-20  9.1783806E-19  7.5271303E-20  1.1302485E-18  1.0511221E-19  1.5471122E-18  1.1994265E-19  1.7520606E-18  1.4950355E-19  2.1569814E-18  1.7936422E-19  2.5559304E-18  2.2405531E-19  3.1438968E-18  2.9860688E-19  4.1069286E-18  3.7345866E-19  5.0490555E-18  4.4821019E-19  5.9772369E-18  5.9771327E-19  7.7977894E-18  7.4711780E-19  9.5815085E-18  1.0461244E-18  1.3062349E-17  1.1954265E-18  1.4763448E-17  1.7936398E-18  2.1428554E-17  2.2425485E-18  2.6283014E-17  2.9900617E-18  3.4181356E-17  3.7365771E-18  4.1900599E-17
    1.3800  1.4458558E-20  2.4440597E-19  2.1803056E-20  3.5780227E-19  2.9147215E-20  4.6871078E-19  4.3824824E-20  6.8535248E-19  5.8633599E-20  8.9692093E-19  7.3462550E-20  1.1051042E-18  1.0259995E-19  1.5119142E-18  1.1712866E-19  1.7128362E-18  1.4598607E-19  2.1077046E-18  1.7514323E-19  2.4976024E-18  2.1872912E-19  3.0734925E-18  2.9157189E-19  4.0133997E-18  3.6461493E-19  4.9354041E-18  4.3765769E-19  5.8424648E-18  5.8364334E-19  7.6217803E-18  7.2953034E-19  9.3642660E-18  1.0210020E-18  1.2770651E-17  1.1672867E-18  1.4431527E-17  1.7514300E-18  2.0945757E-17  2.1892861E-18  2.5689575E-17  2.9197116E-18  3.3416869E-17  3.6491395E-18  4.0955089E-17
    1.3930  1.4206619E-20  2.4027082E-19  2.1420154E-20  3.5165074E-19  2.8623338E-20  4.6074312E-19  4.3038983E-20  6.7365346E-19  5.7575829E-20  8.8159121E-19  7.2122840E-20  1.0859440E-18  1.0078638E-19  1.4866946E-18  1.1501316E-19  1.6835874E-18  1.4336669E-19  2.0723980E-18  1.7191996E-19  2.4552383E-18  2.1480003E-19  3.0210443E-18  2.8643313E-19  3.9458128E-18  3.5806648E-19  4.8516819E-18  4.2979956E-19  5.7436080E-18  5.7316575E-19  7.4936608E-18  7.1653342E-19  9.2068883E-18  1.0028663E-18  1.2548768E-17  1.1461314E-18  1.4189397E-17  1.7201973E-18  2.0592655E-17  2.1499952E-18  2.5255761E-17  2.8673238E-18  3.2851898E-17  3.5836550E-18  4.0268985E-17
    1.4060  1.4034631E-20  2.3733484E-19  2.1147178E-20  3.4749793E-19  2.8259365E-20  4.5517392E-19  4.2502992E-20  6.6565194E-19  5.6827857E-20  8.7115829E-19  7.1182898E-20  1.0727800E-18  9.9452468E-20  1.4684695E-18  1.1349726E-19  1.6633324E-18  1.4154682E-19  2.0480837E-18  1.6979614E-19  2.4258658E-18  2.1207024E-19  2.9855850E-18  2.8279341E-19  3.8992119E-18  3.5361679E-19  4.7949418E-18  4.2443997E-19  5.6757308E-18  5.6588625E-19  7.4055139E-18  7.0743412E-19  9.0994764E-18  9.9042729E-19  1.2406838E-17  1.1319726E-18  1.4027213E-17  1.6979588E-18  2.0349477E-17  2.1236971E-18  2.4971855E-17  2.8309264E-18  3.2476805E-17  3.5381575E-18  3.9802723E-17
    1.4190  1.3922594E-20  2.3559794E-19  2.0974129E-20  3.4494383E-19  2.8035293E-20  4.5190293E-19  4.2166860E-20  6.6074800E-19  5.6359693E-20  8.6482209E-19  7.0582708E-20  1.0656119E-18  9.8618217E-20  1.4582391E-18  1.1258097E-19  1.6510711E-18  1.4042647E-19  2.0327616E-18  1.6837171E-19  2.4084838E-18  2.1033971E-19  2.9641145E-18  2.8045269E-19  3.8715965E-18  3.5066593E-19  4.7601841E-18  4.2097889E-19  5.6358317E-18  5.6130486E-19  7.3523386E-18  7.0163238E-19  9.0340307E-18  9.8238472E-19  1.2314861E-17  1.1228097E-18  1.3924975E-17  1.6847145E-18  2.0206219E-17  2.1063919E-18  2.4787852E-17  2.8085189E-18  3.2251583E-17  3.5096483E-18  3.9526316E-17
    1.4320  1.3870507E-20  2.3476014E-19  2.0891004E-20  3.4378841E-19  2.7921123E-20  4.5033021E-19  4.1990573E-20  6.5844145E-19  5.6121322E-20  8.6188244E-19  7.0262266E-20  1.0614396E-18  9.8183605E-20  1.4530028E-18  1.1206427E-19  1.6458034E-18  1.3980561E-19  2.0264316E-18  1.6774668E-19  2.4010923E-18  2.0950842E-19  2.9536322E-18  2.7931095E-19  3.8579654E-18  3.4921376E-19  4.7444069E-18  4.1921630E-19  5.6169104E-18  5.5902138E-19  7.3291346E-18  6.9872810E-19  9.0055484E-18  9.7833877E-19  1.2282836E-17  1.1176427E-18  1.3882683E-17  1.6774642E-18  2.0142882E-17  2.0970788E-18  2.4713750E-17  2.7961015E-18  3.2146234E-17  3.4951272E-18  3.9409746E-17
    1.4450  1.3868368E-20  2.3482138E-19  2.0877801E-20  3.4373157E-19  2.7906848E-20  4.5035569E-19  4.1964129E-20  6.5843220E-19  5.6072745E-20  8.6183933E-19  7.0191561E-20  1.0612631E-18  9.8098632E-20  1.4537608E-18  1.1194717E-19  1.6455291E-18  1.3968423E-19  2.0260935E-18  1.6752103E-19  2.4006911E-18  2.0937636E-19  2.9541380E-18  2.7906820E-19  3.8593187E-18  3.4896031E-19  4.7456104E-18  4.1885216E-19  5.6179663E-18  5.5853582E-19  7.3299005E-18  6.9822119E-19  9.0070291E-18  9.7758914E-19  1.2280759E-17  1.1174717E-18  1.3890331E-17  1.6762075E-18  2.0149461E-17  2.0957580E-18  2.4719545E-17  2.7946735E-18  3.2160749E-17  3.4925923E-18  3.9413009E-17
    1.4590  1.3906005E-20  2.3547857E-19  2.0924264E-20  3.4476880E-19  2.7962123E-20  4.5157335E-19  4.2057013E-20  6.6041154E-19  5.6193274E-20  8.6438125E-19  7.0329733E-20  1.0650681E-18  9.8292089E-20  1.4574933E-18  1.1222826E-19  1.6512260E-18  1.4006061E-19  2.0327198E-18  1.6789269E-19  2.4082481E-18  2.0984092E-19  2.9635919E-18  2.7972095E-19  3.8706039E-18  3.4980127E-19  4.7597304E-18  4.1978129E-19  5.6349227E-18  5.5984132E-19  7.3525363E-18  6.9980307E-19  9.0343500E-18  9.7972368E-19  1.2318465E-17  1.1192827E-18  1.3927736E-17  1.6799240E-18  2.0215682E-17  2.1004035E-18  2.4794898E-17  2.8002010E-18  3.2264693E-17  3.5000013E-18  3.9545569E-17
    1.4720  1.3973751E-20  2.3673780E-19  2.1030894E-20  3.4660897E-19  2.8097623E-20  4.5409486E-19  4.2270228E-20  6.6399654E-19  5.6454243E-20  8.6913066E-19  7.0648469E-20  1.0708822E-18  9.8746327E-20  1.4652385E-18  1.1271026E-19  1.6599370E-18  1.4073811E-19  2.0433638E-18  1.6876568E-19  2.4218258E-18  2.1080717E-19  2.9800714E-18  2.8107592E-19  3.8919232E-18  3.5144498E-19  4.7868921E-18  4.2181375E-19  5.6669292E-18  5.6245128E-19  7.3942378E-18  7.0309054E-19  9.0857510E-18  9.8436623E-19  1.2386279E-17  1.1251025E-18  1.4005263E-17  1.6876538E-18  2.0332081E-17  2.1100658E-18  2.4940473E-17  2.8137506E-18  3.2448919E-17  3.5174383E-18  3.9778480E-17
    1.4860  1.4071263E-20  2.3859270E-19  2.1177168E-20  3.4924287E-19  2.8292647E-20  4.5750817E-19  4.2562734E-20  6.6906948E-19  5.6844265E-20  8.7576414E-19  7.1116020E-20  1.0786769E-18  9.9378907E-20  1.4769568E-18  1.1349036E-19  1.6726178E-18  1.4171324E-19  2.0589702E-18  1.6993583E-19  2.4403590E-18  2.1226987E-19  3.0024965E-18  2.8302618E-19  3.9221708E-18  3.5388278E-19  4.8239655E-18  4.2473912E-19  5.7108305E-18  5.6635175E-19  7.4518013E-18  7.0796621E-19  9.1569837E-18  9.9119212E-19  1.2483864E-17  1.1329035E-18  1.4122531E-17  1.6993553E-18  2.0488101E-17  2.1246926E-18  2.5135580E-17  2.8332528E-18  3.2702539E-17  3.5408157E-18  4.0090645E-17
    1.5000  1.4198707E-20  2.4084640E-19  2.1363340E-20  3.5257496E-19  2.8547538E-20  4.6191901E-19  4.2945033E-20  6.7543893E-19  5.7334021E-20  8.8409302E-19  7.1723222E-20  1.0894658E-18  1.0026101E-19  1.4906674E-18  1.1446991E-19  1.6882899E-18  1.4288770E-19  2.0785659E-18  1.7140516E-19  2.4638795E-18  2.1413153E-19  3.0319056E-18  2.8547507E-19  3.9603973E-18  3.5691892E-19  4.8700139E-18  4.2846245E-19  5.7657020E-18  5.7134957E-19  7.5233260E-18  7.1413847E-19  9.2451678E-18  9.9961324E-19  1.2611381E-17  1.1426991E-18  1.4259720E-17  1.7140485E-18  2.0684012E-17  2.1433091E-18  2.5380555E-17  2.8577415E-18  3.3015984E-17  3.5721770E-18  4.0482593E-17
    1.5140  1.4346079E-20  2.4339883E-19  2.1589409E-20  3.5640517E-19  2.8842289E-20  4.6692753E-19  4.3387119E-20  6.8280482E-19  5.7923490E-20  8.9381735E-19  7.2450074E-20  1.1012490E-18  1.0124262E-19  1.5073700E-18  1.1564890E-19  1.7069530E-18  1.4436143E-19  2.1021507E-18  1.7317366E-19  2.4903869E-18  2.1629217E-19  3.0652985E-18  2.8842255E-19  4.0036034E-18  3.6065328E-19  4.9240358E-18  4.3288370E-19  5.8295421E-18  5.7724447E-19  7.6068108E-18  7.2150720E-19  9.3483031E-18  1.0104293E-18  1.2748831E-17  1.1544889E-18  1.4416835E-17  1.7317334E-18  2.0919811E-17  2.1659152E-18  2.5665391E-17  2.8872160E-18  3.3389251E-17  3.6095201E-18  4.0934326E-17
    1.5280  1.4523380E-20  2.4644991E-19  2.1835366E-20  3.6083348E-19  2.9176893E-20  4.7273341E-19  4.3898989E-20  6.9126698E-19  5.8592667E-20  9.0483674E-19  7.3286574E-20  1.1150262E-18  1.0242373E-19  1.5260645E-18  1.1702732E-19  1.7286065E-18  1.4603446E-19  2.1277238E-18  1.7514129E-19  2.5218805E-18  2.1885167E-19  3.1026749E-18  2.9176857E-19  4.0537868E-18  3.6478582E-19  4.9850308E-18  4.3790275E-19  5.9023506E-18  5.8393657E-19  7.7022534E-18  7.2987233E-19  9.4643855E-18  1.0222406E-18  1.2906210E-17  1.1682731E-18  1.4593870E-17  1.7524096E-18  2.1185493E-17  2.1905103E-18  2.5990084E-17  2.9216760E-18  3.3812328E-17  3.6508452E-18  4.1455827E-17
    1.5420  1.4710606E-20  2.4969967E-19  2.2121212E-20  3.6565974E-19  2.9551347E-20  4.7903673E-19  4.4460632E-20  7.0052535E-19  5.9331546E-20  9.1705110E-19  7.4202689E-20  1.1297973E-18  1.0370431E-19  1.5467504E-18  1.1850511E-19  1.7522506E-18  1.4790673E-19  2.1562853E-18  1.7740801E-19  2.5553601E-18  2.2161009E-19  3.1450337E-18  2.9551314E-19  4.1089481E-18  3.6951649E-19  5.0529978E-18  4.4351951E-19  5.9821255E-18  5.9132557E-19  7.8066519E-18  7.3923368E-19  9.5934149E-18  1.0350464E-18  1.3083517E-17  1.1830511E-18  1.4790821E-17  1.7750769E-18  2.1471058E-17  2.2190942E-18  2.6344630E-17  2.9581211E-18  3.4275218E-17  3.6981516E-18  4.2017089E-17
    1.5560  1.4907753E-20  2.5334800E-19  2.2426944E-20  3.7088398E-19  2.9955648E-20  4.8593738E-19  4.5072041E-20  7.1067972E-19  6.0150106E-20  9.3026034E-19  7.5218422E-20  1.1455618E-18  1.0518434E-19  1.5694277E-18  1.2008230E-19  1.7768849E-18  1.4997822E-19  2.1878342E-18  1.7987381E-19  2.5928253E-18  2.2466735E-19  3.1903746E-18  2.9955612E-19  4.1680858E-18  3.7454524E-19  5.1259361E-18  4.4953399E-19  6.0698666E-18  5.9951156E-19  7.9200062E-18  7.4939115E-19  9.7333896E-18  1.0488469E-18  1.3270748E-17  1.1988231E-18  1.5007688E-17  1.7987346E-18  2.1786496E-17  2.2496666E-18  2.6729025E-17  2.9995507E-18  3.4777906E-17  3.7484384E-18  4.2638110E-17
    1.5700  1.5134820E-20  2.5719491E-19  2.2752554E-20  3.7650609E-19  3.0389785E-20  4.9333522E-19  4.5733210E-20  7.2143002E-19  6.1018354E-20  9.4436419E-19  7.6293744E-20  1.1633198E-18  1.0666382E-19  1.5930958E-18  1.2185886E-19  1.8045088E-18  1.5214893E-19  2.2213706E-18  1.8243864E-19  2.6322754E-18  2.2792339E-19  3.2396971E-18  3.0389750E-19  4.2321989E-18  3.7997198E-19  5.2048446E-18  4.5614606E-19  6.1625725E-18  6.0819432E-19  8.0423148E-18  7.6024464E-19  9.8823069E-18  1.0646418E-18  1.3477902E-17  1.2165886E-18  1.5244467E-17  1.8253829E-18  2.2121807E-17  2.2822267E-18  2.7143262E-17  3.0429642E-18  3.5320387E-17  3.8027052E-18  4.3298878E-17
    1.5850  1.5361587E-20  2.6123633E-19  2.3097713E-20  3.8252019E-19  3.0853323E-20  5.0112251E-19  4.6423470E-20  7.3286491E-19  6.1935387E-20  9.5934794E-19  7.7437573E-20  1.1820530E-18  1.0824119E-19  1.6177297E-18  1.2363300E-19  1.8330939E-18  1.5441662E-19  2.2568593E-18  1.8519987E-19  2.6736690E-18  2.3137493E-19  3.2909499E-18  3.0843288E-19  4.2992212E-18  3.8569116E-19  5.2876408E-18  4.6294905E-19  6.2611447E-18  6.1736496E-19  8.1704484E-18  7.7168305E-19  1.0043011E-17  1.0804155E-18  1.3694763E-17  1.2353299E-18  1.5480915E-17  1.8529948E-18  2.2476636E-17  2.3167418E-18  2.7576905E-17  3.0883175E-18  3.5882099E-17  3.8598969E-18  4.3988697E-17
    1.6000  1.5608255E-20  2.6547597E-19  2.3452726E-20  3.8873169E-19  3.1336662E-20  5.0920644E-19  4.7153434E-20  7.4479477E-19  6.2902032E-20  9.7492500E-19  7.8640894E-20  1.2007780E-18  1.0991787E-19  1.6443526E-18  1.2560634E-19  1.8626664E-18  1.5678331E-19  2.2933324E-18  1.8805990E-19  2.7180439E-18  2.3502497E-19  3.3451800E-18  3.1326625E-19  4.3692139E-18  3.9170792E-19  5.3744001E-18  4.7024918E-19  6.3636742E-18  6.2703170E-19  8.3045261E-18  7.8371656E-19  1.0210645E-17  1.0971824E-18  1.3921529E-17  1.2540634E-18  1.5737257E-17  1.8815952E-18  2.2851308E-17  2.3522421E-18  2.8030355E-17  3.1366511E-18  3.6473556E-17  3.9200635E-18  4.4718211E-17
    1.6140  1.5855052E-20  2.6991795E-19  2.3827931E-20  3.9514661E-19  3.1830262E-20  5.1769486E-19  4.7913791E-20  7.5723127E-19  6.3909196E-20  9.9121073E-19  7.9884871E-20  1.2215136E-18  1.1169545E-19  1.6719901E-18  1.2758073E-19  1.8942558E-18  1.5935130E-19  2.3318263E-18  1.9112149E-19  2.7634435E-18  2.3877695E-19  3.4004400E-18  3.1830223E-19  4.4432457E-18  3.9802789E-19  5.4642079E-18  4.7775316E-19  6.4702605E-18  6.3700367E-19  8.4436785E-18  7.9625657E-19  1.0378370E-17  1.1149584E-18  1.4158420E-17  1.2738074E-18  1.6003738E-17  1.9112111E-18  2.3236185E-17  2.3897618E-18  2.8504062E-17  3.1870107E-18  3.7095348E-17  3.9832634E-18  4.5478129E-17
    1.6290  1.6121519E-20  2.7445395E-19  2.4222642E-20  4.0185277E-19  3.2353199E-20  5.2647177E-19  4.8693147E-20  7.7005087E-19  6.4945032E-20  1.0080744E-18  8.1167195E-20  1.2422221E-18  1.1347071E-19  1.7005902E-18  1.2965248E-19  1.9258024E-18  1.6191599E-19  2.3712675E-18  1.9417912E-19  2.8107808E-18  2.4262399E-19  3.4586235E-18  3.2343160E-19  4.5191772E-18  4.0443959E-19  5.5578927E-18  4.8544723E-19  6.5807007E-18  6.4736235E-19  8.5886395E-18  8.0918003E-19  1.0555861E-17  1.1327112E-18  1.4394991E-17  1.2945247E-18  1.6279856E-17  1.9427871E-18  2.3630537E-17  2.4292320E-18  2.8997114E-17  3.2383037E-18  3.7736294E-17  4.0473798E-18  4.6267004E-17
    1.6440  1.6387876E-20  2.7908797E-19  2.4617187E-20  4.0875598E-19  3.2885916E-20  5.3554480E-19  4.9492174E-20  7.8316488E-19  6.6000418E-20  1.0248307E-18  8.2488965E-20  1.2629215E-18  1.1534522E-19  1.7291779E-18  1.3172334E-19  1.9593353E-18  1.6457959E-19  2.4116914E-18  1.9733543E-19  2.8590977E-18  2.4656941E-19  3.5177816E-18  3.2875875E-19  4.5960760E-18  4.1114855E-19  5.6535359E-18  4.9343790E-19  6.6940923E-18  6.5791671E-19  8.7365377E-18  8.2239796E-19  1.0733273E-17  1.1514563E-18  1.4641454E-17  1.3162334E-18  1.6565855E-17  1.9743500E-18  2.4044709E-17  2.4686856E-18  2.9499951E-17  3.2915752E-18  3.8386951E-17  4.1134687E-18  4.7065535E-17
    1.6600  1.6653863E-20  2.8381528E-19  2.5021183E-20  4.1564939E-19  3.3417900E-20  5.4460496E-19  5.0300087E-20  7.9655999E-19  6.7074338E-20  1.0425622E-18  8.3828887E-20  1.2845903E-18  1.1721713E-19  1.7587237E-18  1.3389125E-19  1.9928206E-18  1.6723949E-19  2.4530570E-18  2.0058730E-19  2.9073451E-18  2.5060926E-19  3.5788548E-18  3.3417856E-19  4.6748629E-18  4.1784832E-19  5.7500426E-18  5.0151759E-19  6.8093214E-18  6.6865626E-19  8.8862218E-18  8.3589749E-19  1.0920424E-17  1.1701756E-18  1.4897559E-17  1.3379125E-18  1.6851448E-17  2.0068688E-18  2.4458293E-17  2.5090839E-18  3.0012068E-17  3.3447728E-18  3.9056669E-17  4.1814658E-18  4.7882905E-17
    1.6750  1.6929980E-20  2.8864493E-19  2.5425369E-20  4.2264623E-19  3.3960136E-20  5.5376971E-19  5.1118392E-20  8.1006170E-19  6.8158765E-20  1.0603025E-18  8.5179453E-20  1.3062698E-18  1.1908994E-19  1.7892843E-18  1.3606020E-19  2.0263224E-18  1.6990067E-19  2.4954430E-18  2.0384074E-19  2.9566167E-18  2.5465104E-19  3.6389574E-18  3.3950093E-19  4.7546883E-18  4.2455128E-19  5.8485967E-18  5.0960121E-19  6.9256069E-18  6.7950096E-19  9.0379813E-18  8.4940344E-19  1.1107666E-17  1.1889039E-18  1.5153788E-17  1.3596019E-18  1.7137182E-17  2.0394028E-18  2.4872084E-17  2.5495015E-18  3.0524434E-17  3.3989960E-18  3.9726712E-17  4.2484952E-18  4.8710674E-17
    1.6900  1.7195972E-20  2.9347236E-19  2.5829371E-20  4.2973979E-19  3.4502130E-20  5.6303005E-19  5.1936318E-20  8.2355710E-19  6.9242701E-20  1.0780344E-18  8.6529406E-20  1.3279390E-18  1.2096190E-19  1.8188306E-18  1.3822814E-19  2.0608082E-18  1.7266064E-19  2.5368095E-18  2.0709267E-19  3.0068652E-18  2.5869097E-19  3.7000310E-18  3.4492082E-19  4.8344769E-18  4.3135114E-19  5.9471048E-18  5.1768101E-19  7.0418382E-18  6.9034074E-19  9.1906690E-18  8.6290318E-19  1.1294820E-17  1.2086236E-18  1.5409898E-17  1.3812815E-18  1.7422780E-17  2.0719220E-18  2.5295674E-17  2.5899006E-18  3.1046557E-17  3.4531947E-18  4.0396441E-17  4.3164931E-18  4.9538060E-17
    1.7060  1.7471557E-20  2.9819238E-19  2.6232758E-20  4.3672252E-19  3.5043303E-20  5.7217618E-19  5.2743020E-20  8.3693168E-19  7.0314998E-20  1.0957390E-18  8.7867312E-20  1.3495746E-18  1.2283100E-19  1.8483309E-18  1.4039283E-19  2.0942418E-18  1.7531651E-19  2.5781115E-18  2.1023971E-19  3.0560374E-18  2.6272476E-19  3.7610107E-18  3.5033257E-19  4.9141419E-18  4.3804078E-19  6.0444610E-18  5.2574860E-19  7.1578883E-18  7.0106416E-19  9.3421216E-18  8.7628257E-19  1.1481685E-17  1.2273147E-18  1.5665611E-17  1.4019282E-18  1.7707930E-17  2.1033925E-18  2.5718614E-17  2.6302381E-18  3.1557877E-17  3.5073116E-18  4.1065123E-17  4.3833893E-18  5.0354160E-17
    1.7220  1.7726988E-20  3.0290964E-19  2.6625921E-20  4.4350111E-19  3.5564175E-20  5.8121701E-19  5.3539262E-20  8.5009843E-19  7.1366688E-20  1.1134335E-18  8.9164454E-20  1.3711977E-18  1.2469902E-19  1.8778139E-18  1.4245631E-19  2.1266561E-18  1.7787087E-19  2.6193890E-18  2.1338494E-19  3.1041805E-18  2.6665628E-19  3.8199552E-18  3.5554123E-19  4.9917608E-18  4.4452671E-19  6.1397605E-18  5.3351164E-19  7.2708729E-18  7.1148152E-19  9.4904864E-18  8.8925431E-19  1.1668441E-17  1.2449950E-18  1.5911178E-17  1.4225630E-18  1.7992912E-17  2.1348444E-18  2.6121310E-17  2.6695534E-18  3.2058897E-17  3.5593979E-18  4.1723414E-17  4.4482473E-18  5.1159778E-17
    1.7380  1.7982262E-20  3.0732402E-19  2.6998847E-20  4.5007559E-19  3.6054725E-20  5.8975238E-19  5.4285027E-20  8.6275713E-19  7.2357740E-20  1.1291173E-18  9.0400811E-20  1.3918077E-18  1.2646594E-19  1.9052790E-18  1.4441850E-19  2.1590498E-18  1.8042363E-19  2.6576418E-18  2.1642827E-19  3.1502942E-18  2.7038546E-19  3.8778637E-18  3.6044677E-19  5.0663315E-18  4.5070854E-19  6.2320011E-18  5.4096987E-19  7.3797861E-18  7.2139254E-19  9.6327589E-18  9.0171817E-19  1.1835084E-17  1.2626644E-18  1.6146590E-17  1.4431851E-18  1.8267720E-17  2.1652774E-18  2.6523750E-17  2.7068443E-18  3.2549607E-17  3.6084526E-18  4.2361296E-17  4.5110655E-18  5.1944901E-17
    1.7540  1.8207371E-20  3.1153540E-19  2.7341525E-20  4.5624563E-19  3.6514948E-20  5.9778192E-19  5.4980291E-20  8.7450734E-19  7.3278134E-20  1.1447901E-18  9.1546334E-20  1.4104039E-18  1.2803170E-19  1.9317252E-18  1.4627938E-19  2.1884223E-18  1.8267475E-19  2.6948682E-18  2.1916957E-19  3.1933769E-18  2.7381211E-19  3.9307333E-18  3.6504897E-19  5.1358523E-18  4.5648634E-19  6.3181796E-18  5.4792320E-19  7.4816270E-18  7.3059688E-19  9.7649366E-18  9.1317369E-19  1.2001611E-17  1.2783221E-18  1.6371842E-17  1.4607938E-18  1.8522347E-17  2.1926908E-18  2.6885929E-17  2.7411109E-18  3.2999990E-17  3.6544740E-18  4.2948756E-17  4.5678427E-18  5.2669498E-17
    1.7700  1.8412305E-20  3.1524368E-19  2.7643943E-20  4.6161109E-19  3.6924829E-20  6.0490539E-19  5.5595035E-20  8.8484885E-19  7.4087827E-20  1.1584512E-18  9.2540993E-20  1.4279860E-18  1.2939624E-19  1.9551520E-18  1.4783888E-19  2.2147726E-18  1.8472413E-19  2.7270674E-18  2.2150886E-19  3.2314270E-18  2.7683621E-19  3.9775625E-18  3.6904774E-19  5.1983214E-18  4.6145977E-19  6.3942947E-18  5.5387130E-19  7.5723910E-18  7.3859438E-19  9.8840142E-18  9.2322073E-19  1.2148014E-17  1.2929679E-18  1.6576924E-17  1.4773888E-18  1.8746783E-17  2.2160832E-18  2.7217829E-17  2.7713514E-18  3.3400034E-17  3.6944612E-18  4.3475773E-17  4.6175765E-18  5.3313554E-17
    1.7860  1.8577061E-20  3.1824867E-19  2.7886091E-20  4.6607176E-19  3.7244343E-20  6.1072265E-19  5.6079246E-20  8.9348100E-19  7.4726799E-20  1.1701004E-18  9.3334750E-20  1.4415532E-18  1.3055954E-19  1.9735584E-18  1.4909693E-19  2.2360998E-18  1.8627172E-19  2.7532382E-18  2.2344596E-19  3.2634434E-18  2.7915759E-19  4.0173507E-18  3.7224291E-19  5.2487356E-18  4.6542878E-19  6.4563420E-18  5.5871403E-19  7.6460754E-18  7.4488467E-19  9.9859882E-18  9.3115856E-19  1.2264289E-17  1.3036010E-18  1.6741833E-17  1.4899693E-18  1.8931023E-17  2.2354540E-18  2.7489442E-17  2.7945648E-18  3.3739728E-17  3.7264123E-18  4.3912329E-17  4.6582651E-18  5.3847043E-17
    1.8030  1.8681283E-20  3.2034402E-19  2.8037439E-20  4.6911827E-19  3.7442796E-20  6.1472129E-19  5.6381833E-20  8.9928595E-19  7.5123632E-20  1.1777138E-18  9.3835834E-20  1.4510762E-18  1.3121909E-19  1.9869044E-18  1.4995071E-19  2.2503585E-18  1.8731398E-19  2.7713247E-18  2.2467663E-19  3.2853596E-18  2.8067094E-19  4.0440153E-18  3.7422734E-19  5.2839880E-18  4.6798431E-19  6.5001904E-18  5.6164075E-19  7.6975244E-18  7.4895357E-19  1.0052654E-17  9.3616993E-19  1.2350185E-17  1.3111967E-18  1.6856224E-17  1.4985072E-18  1.9054675E-17  2.2477607E-18  2.7680200E-17  2.8096980E-18  3.3968367E-17  3.7462563E-18  4.4217515E-17  4.6828204E-18  5.4228846E-17
    1.8200  1.8705279E-20  3.2113530E-19  2.8068455E-20  4.7025885E-19  3.7490798E-20  6.1621218E-19  5.6463756E-20  9.0157951E-19  7.5219572E-20  1.1803124E-18  9.3945804E-20  1.4545808E-18  1.3137708E-19  1.9922250E-18  1.5010271E-19  2.2565888E-18  1.8755399E-19  2.7793757E-18  2.2490467E-19  3.2932339E-18  2.8108099E-19  4.0546284E-18  3.7470739E-19  5.2981733E-18  4.6853438E-19  6.5179558E-18  5.6236081E-19  7.7188756E-18  7.4981358E-19  1.0079191E-17  9.3736996E-19  1.2385923E-17  1.3127768E-18  1.6900398E-17  1.5000272E-18  1.9108081E-17  2.2500407E-18  2.7760602E-17  2.8137980E-18  3.4066570E-17  3.7510560E-18  4.4352131E-17  4.6883199E-18  5.4389951E-17
    1.8370  1.8639045E-20  3.2032233E-19  2.7969122E-20  4.6919318E-19  3.7348336E-20  6.1479491E-19  5.6254970E-20  8.9946110E-19  7.4944573E-20  1.1778952E-18  9.3584604E-20  1.4510662E-18  1.3083343E-19  1.9875192E-18  1.4955285E-19  2.2517889E-18  1.8679168E-19  2.7723897E-18  2.2402990E-19  3.2860645E-18  2.7998753E-19  4.0451878E-18  3.7328275E-19  5.2872876E-18  4.6677859E-19  6.5046344E-18  5.6027378E-19  7.7031236E-18  7.4706424E-19  1.0055593E-17  9.3375839E-19  1.2361494E-17  1.3073406E-18  1.6864345E-17  1.4945284E-18  1.9071231E-17  2.2422927E-18  2.7700629E-17  2.8028626E-18  3.4004313E-17  3.7368087E-18  4.4266147E-17  4.6707609E-18  5.4290322E-17
    1.8540  1.8472564E-20  3.1800493E-19  2.7719417E-20  4.6582102E-19  3.7025380E-20  6.1036908E-19  5.5775457E-20  8.9303029E-19  7.4288593E-20  1.1694617E-18  9.2762179E-20  1.4405313E-18  1.2968806E-19  1.9737857E-18  1.4820101E-19  2.2359575E-18  1.8512691E-19  2.7533650E-18  2.2215217E-19  3.2638491E-18  2.7749035E-19  4.0176907E-18  3.7005318E-19  5.2503288E-18  4.6271667E-19  6.4592218E-18  5.5537945E-19  7.6502618E-18  7.4050506E-19  9.9918538E-18  9.2563454E-19  1.2276891E-17  1.2958871E-18  1.6758054E-17  1.4810101E-18  1.8944114E-17  2.2225152E-18  2.7520268E-17  2.7778909E-18  3.3781573E-17  3.7045127E-18  4.3979532E-17  4.6301406E-18  5.3939918E-17
