# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    1.3180  7.7165702E-20  1.3059793E-18  1.1667430E-19  1.9116413E-18  1.5603162E-19  2.5033500E-18  2.3434347E-19  3.6608731E-18  3.1415981E-19  4.7904920E-18  3.9427722E-19  5.9001747E-18  5.5051010E-19  8.0747254E-18  6.2782605E-19  9.1435536E-18  7.8225705E-19  1.1256339E-17  9.3799014E-19  1.3338232E-17  1.1717366E-18  1.6406231E-17  1.5613162E-18  2.1426615E-17  1.9528957E-18  2.6347340E-17  2.3444733E-18  3.1188365E-17  3.1266325E-18  4.0681080E-17  3.9087895E-18  4.9984542E-17  5.4721054E-18  6.8133034E-17  6.2532604E-18  7.7037944E-17  9.3818800E-18  1.1176082E-16  1.1727345E-17  1.3706049E-16  1.5643142E-17  1.7829685E-16  1.9548915E-17  2.1843707E-16
    1.3300  7.3718485E-20  1.2478518E-18  1.1146349E-19  1.8264543E-18  1.4901718E-19  2.3931051E-18  2.2382171E-19  3.4985141E-18  2.9993086E-19  4.5790216E-18  3.7634110E-19  5.6395954E-18  5.2555959E-19  7.7179310E-18  5.9936830E-19  8.7406538E-18  7.4698483E-19  1.0755231E-17  8.9570353E-19  1.2746916E-17  1.1186284E-18  1.5684612E-17  1.4911718E-18  2.0484496E-17  1.8647153E-18  2.5184733E-17  2.2392567E-18  2.9815279E-17  2.9853436E-18  3.8897043E-17  3.7324283E-18  4.7779577E-17  5.2256002E-18  6.5136251E-17  5.9716832E-18  7.3650276E-17  8.9600138E-18  1.0684967E-16  1.1206261E-17  1.3104680E-16  1.4931697E-17  1.7047899E-16  1.8667109E-17  2.0891513E-16
    1.3430  7.0720479E-20  1.1977105E-18  1.0695151E-19  1.7532469E-18  1.4300119E-19  2.2968332E-18  2.1459760E-19  3.3581163E-18  2.8749875E-19  4.3945004E-18  3.6070105E-19  5.4129525E-18  5.0380355E-19  7.4080501E-18  5.7460427E-19  8.3896554E-18  7.1630475E-19  1.0324002E-17  8.5890754E-19  1.2235459E-17  1.0725083E-18  1.5052816E-17  1.4300119E-18  1.9662148E-17  1.7885152E-18  2.4171842E-17  2.1470166E-18  2.8621852E-17  2.8630237E-18  3.7332570E-17  3.5790285E-18  4.5874074E-17  5.0110399E-18  6.2538732E-17  5.7270429E-18  7.0701774E-17  8.5920524E-18  1.0253731E-16  1.0745060E-17  1.2583160E-16  1.4320096E-17  1.6365919E-16  1.7905109E-17  2.0059085E-16
    1.3550  6.8242918E-20  1.1565769E-18  1.0314019E-19  1.6930515E-18  1.3788606E-19  2.2175767E-18  2.0707483E-19  3.2417407E-18  2.7726843E-19  4.2430085E-18  3.4776320E-19  5.2263455E-18  4.8575065E-19  7.1522188E-18  5.5414380E-19  8.1007129E-18  6.9092913E-19  9.9728402E-18  8.2851682E-19  1.1814082E-17  1.0343948E-18  1.4541120E-17  1.3798606E-18  1.8989931E-17  1.7253264E-18  2.3339113E-17  2.0707898E-18  2.7638619E-17  2.7617214E-18  3.6048342E-17  3.4526504E-18  4.4298877E-17  4.8345113E-18  6.0391629E-17  5.5244382E-18  6.8283740E-17  8.2881446E-18  9.9065632E-17  1.0363926E-17  1.2151725E-16  1.3818583E-17  1.5804049E-16  1.7273217E-17  1.9366789E-16
    1.3680  6.6284535E-20  1.1234289E-18  1.0012763E-19  1.6448345E-18  1.3386929E-19  2.1542922E-18  2.0104957E-19  3.1503242E-18  2.6913479E-19  4.1234627E-18  3.3752125E-19  5.0786727E-18  4.7149202E-19  6.9512967E-18  5.3797671E-19  7.8716674E-18  6.7084534E-19  9.6905532E-18  8.0431631E-19  1.1482556E-17  1.0042691E-18  1.4129239E-17  1.3396930E-18  1.8447473E-17  1.6751168E-18  2.2686085E-17  2.0105384E-18  2.6855031E-17  2.6813862E-18  3.5043659E-17  3.3522315E-18  4.3053113E-17  4.6939245E-18  5.8693765E-17  5.3637671E-18  6.6364833E-17  8.0471389E-18  9.6292677E-17  1.0062668E-17  1.1810134E-16  1.3416907E-17  1.5361976E-16  1.6771122E-17  1.8834245E-16
    1.3800  6.4786614E-20  1.0982891E-18  9.7885775E-20  1.6086294E-18  1.3085347E-19  2.1070234E-18  1.9642571E-19  3.0809306E-18  2.6300306E-19  4.0319471E-18  3.2958161E-19  4.9670368E-18  4.6053653E-19  6.7974249E-18  5.2551343E-19  7.6986800E-18  6.5546614E-19  9.4773358E-18  7.8592136E-19  1.1231114E-17  9.8165049E-19  1.3817464E-17  1.3085348E-18  1.8045150E-17  1.6369191E-18  2.2193228E-17  1.9643008E-18  2.6271642E-17  2.6200696E-18  3.4269233E-17  3.2758356E-18  4.2107669E-17  4.5863703E-18  5.7416327E-17  5.2411342E-18  6.4916413E-17  7.8631888E-18  9.4190441E-17  9.8304799E-18  1.1558633E-16  1.3105323E-17  1.5030017E-16  1.6379141E-17  1.8421840E-16
    1.3930  6.3697838E-20  1.0801340E-18  9.6212628E-20  1.5824022E-18  1.2863592E-19  2.0727254E-18  1.9309925E-19  3.0304943E-18  2.5836782E-19  3.9663753E-18  3.2383767E-19  4.8853316E-18  4.5247508E-19  6.6864595E-18  5.1634315E-19  7.5725854E-18  6.4407834E-19  9.3229881E-18  7.7231600E-19  1.1049515E-17  9.6471872E-19  1.3595494E-17  1.2863592E-18  1.7752575E-17  1.6086995E-18  2.1830056E-17  1.9310374E-18  2.5847885E-17  2.5747184E-18  3.3714320E-17  3.2193967E-18  4.1431631E-17  4.5067558E-18  5.6488078E-17  5.1514319E-18  6.3867092E-17  7.7281351E-18  9.2676879E-17  9.6621627E-18  1.1366966E-16  1.2883566E-17  1.4787845E-16  1.6096946E-17  1.8129176E-16
    1.4060  6.2948839E-20  1.0679752E-18  9.5059150E-20  1.5641694E-18  1.2711792E-19  2.0484199E-18  1.9077215E-19  2.9960471E-18  2.5523177E-19  3.9217898E-18  3.1979265E-19  4.8306095E-18  4.4691214E-19  6.6114698E-18  5.1007126E-19  7.4884636E-18  6.3638841E-19  9.2186062E-18  7.6300810E-19  1.0927877E-17  9.5308391E-19  1.3443476E-17  1.2701793E-18  1.7559936E-17  1.5894748E-18  2.1586807E-17  1.9077678E-18  2.5554038E-17  2.5443586E-18  3.3349292E-17  3.1799470E-18  4.0975447E-17  4.4531264E-18  5.5859632E-17  5.0887121E-18  6.3167528E-17  7.6350557E-18  9.1652982E-17  9.5458123E-18  1.1245258E-16  1.2731767E-17  1.4625621E-16  1.5904696E-17  1.7926445E-16
    1.4190  6.2499615E-20  1.0608123E-18  9.4355349E-20  1.5539306E-18  1.2609950E-19  2.0351071E-18  1.8934437E-19  2.9755891E-18  2.5329478E-19  3.8951898E-18  3.1724651E-19  4.7978692E-18  4.4344755E-19  6.5674555E-18  5.0619747E-19  7.4383141E-18  6.3159619E-19  9.1571905E-18  7.5729750E-19  1.0846199E-17  9.4594555E-19  1.3351408E-17  1.2609951E-18  1.7437230E-17  1.5772444E-18  2.1443478E-17  1.8934911E-18  2.5390092E-17  2.5249901E-18  3.3124140E-17  3.1564861E-18  4.0699109E-17  4.4194813E-18  5.5500974E-17  5.0509745E-18  6.2757736E-17  7.5779488E-18  9.1058742E-17  9.4744291E-18  1.1173509E-16  1.2629924E-17  1.4533341E-16  1.5792392E-17  1.7813646E-16
    1.4320  6.2290170E-20  1.0576455E-18  9.4031204E-20  1.5486861E-18  1.2568061E-19  2.0297865E-18  1.8871591E-19  2.9671194E-18  2.5235688E-19  3.8845746E-18  3.1609924E-19  4.7851108E-18  4.4178145E-19  6.5494159E-18  5.0432194E-19  7.4181359E-18  6.2930169E-19  9.1317398E-18  7.5458424E-19  1.0824478E-17  9.4250386E-19  1.3319289E-17  1.2568061E-18  1.7394460E-17  1.5720084E-18  2.1390067E-17  1.8862077E-18  2.5326050E-17  2.5156122E-18  3.3038861E-17  3.1450139E-18  4.0592615E-17  4.4038202E-18  5.5352101E-17  5.0332191E-18  6.2587695E-17  7.5508157E-18  9.0824147E-17  9.4400126E-18  1.1141717E-16  1.2588035E-17  1.4491004E-16  1.5730029E-17  1.7770779E-16
    1.4450  6.2300491E-20  1.0584745E-18  9.4026706E-20  1.5494355E-18  1.2566125E-19  2.0304577E-18  1.8868673E-19  2.9686385E-18  2.5231806E-19  3.8859444E-18  3.1595076E-19  4.7873330E-18  4.4161374E-19  6.5533508E-18  5.0414446E-19  7.4229294E-18  6.2920486E-19  9.1372521E-18  7.5446808E-19  1.0822715E-17  9.4235869E-19  1.3327117E-17  1.2566126E-18  1.7401622E-17  1.5717664E-18  2.1406569E-17  1.8859174E-18  2.5341907E-17  2.5152250E-18  3.3063448E-17  3.1445298E-18  4.0625957E-17  4.4031424E-18  5.5393010E-17  5.0324444E-18  6.2637411E-17  7.5496535E-18  9.0899189E-17  9.4385593E-18  1.1149878E-16  1.2586097E-17  1.4508609E-16  1.5727607E-17  1.7787840E-16
    1.4590  6.2489786E-20  1.0622856E-18  9.4290686E-20  1.5551586E-18  1.2603986E-19  2.0370946E-18  1.8925450E-19  2.9791067E-18  2.5297515E-19  3.9002480E-18  3.1669724E-19  4.8044747E-18  4.4273881E-19  6.5761740E-18  5.0545885E-19  7.4485952E-18  6.3089789E-19  9.1696089E-18  7.5643976E-19  1.0870766E-17  9.4489824E-19  1.3374717E-17  1.2593986E-18  1.7468483E-17  1.5754990E-18  2.1482706E-17  1.8915964E-18  2.5427330E-17  2.5227973E-18  3.3177463E-17  3.1529952E-18  4.0778601E-17  4.4143937E-18  5.5602962E-17  5.0455887E-18  6.2866044E-17  7.5703685E-18  9.1232661E-17  9.4639545E-18  1.1197848E-16  1.2623958E-17  1.4565964E-16  1.5774933E-17  1.7854592E-16
    1.4720  6.2839599E-20  1.0681054E-18  9.4795422E-20  1.5648947E-18  1.2671949E-19  2.0497486E-18  1.9032379E-19  2.9976002E-18  2.5423427E-19  3.9235840E-18  3.1834622E-19  4.8336560E-18  4.4506748E-19  6.6160523E-18  5.0807734E-19  7.4933249E-18  6.3419596E-19  9.2260442E-18  7.6051751E-19  1.0928910E-17  9.4994538E-19  1.3452431E-17  1.2661948E-18  1.7575494E-17  1.5842443E-18  2.1609025E-17  1.9012908E-18  2.5582969E-17  2.5353896E-18  3.3381767E-17  3.1694856E-18  4.1021594E-17  4.4386801E-18  5.5943389E-17  5.0727736E-18  6.3255210E-17  7.6101452E-18  9.1806910E-17  9.5144250E-18  1.1265914E-16  1.2681919E-17  1.4653442E-16  1.5852384E-17  1.7961498E-16
    1.4860  6.3318330E-20  1.0769065E-18  9.5508555E-20  1.5776032E-18  1.2759697E-19  2.0663662E-18  1.9168985E-19  3.0220403E-18  2.5608909E-19  3.9548506E-18  3.2058985E-19  4.8727514E-18  4.4828862E-19  6.6708134E-18  5.1178724E-19  7.5549201E-18  6.3888334E-19  9.3013135E-18  7.6608242E-19  1.1016859E-17  9.5697652E-19  1.3559903E-17  1.2759696E-18  1.7722189E-17  1.5959628E-18  2.1784958E-17  1.9159530E-18  2.5798150E-17  2.5549392E-18  3.3665470E-17  3.1939224E-18  4.1363848E-17  4.4708922E-18  5.6412811E-17  5.1098723E-18  6.3783249E-17  7.6667938E-18  9.2569511E-17  9.5847345E-18  1.1353777E-16  1.2779666E-17  1.4780655E-16  1.5969567E-17  1.8118078E-16
    1.5000  6.3926760E-20  1.0877022E-18  9.6401225E-20  1.5923036E-18  1.2877382E-19  2.0869734E-18  1.9355498E-19  3.0514651E-18  2.5844266E-19  3.9940970E-18  3.2353192E-19  4.9208222E-18  4.5240762E-19  6.7365403E-18  5.1649468E-19  7.6304765E-18  6.4476754E-19  9.3935358E-18  7.7324358E-19  1.1134751E-17  9.6580285E-19  1.3697308E-17  1.2877382E-18  1.7898795E-17  1.6106736E-18  2.2010778E-17  1.9336058E-18  2.6053198E-17  2.5784764E-18  3.3999003E-17  3.2233440E-18  4.1785889E-17  4.5120821E-18  5.6981938E-17  5.1569467E-18  6.4430944E-17  7.7374044E-18  9.3511637E-17  9.6739980E-18  1.1471580E-16  1.2897351E-17  1.4927794E-16  1.6116673E-17  1.8294564E-16
    1.5140  6.4634859E-20  1.1004922E-18  9.7443414E-20  1.6109957E-18  1.3025004E-19  2.1105695E-18  1.9561915E-19  3.0868745E-18  2.6129498E-19  4.0403228E-18  3.2697242E-19  4.9778675E-18  4.5722439E-19  6.8142320E-18  5.2199956E-19  7.7179946E-18  6.5174863E-19  9.5027096E-18  7.8150096E-19  1.1262587E-17  9.7622460E-19  1.3854641E-17  1.3015006E-18  1.8105306E-17  1.6273764E-18  2.2266483E-17  1.9542491E-18  2.6358110E-17  2.6060011E-18  3.4392353E-17  3.2577495E-18  4.2267715E-17  4.5612501E-18  5.7640777E-17  5.2129956E-18  6.5178312E-17  7.8209770E-18  9.4603264E-17  9.7782137E-18  1.1609322E-16  1.3034973E-17  1.5104851E-16  1.6293701E-17  1.8510956E-16
    1.5280  6.5432642E-20  1.1142763E-18  9.8625119E-20  1.6316794E-18  1.3182562E-19  2.1371549E-18  1.9798235E-19  3.1262671E-18  2.6444597E-19  4.0915277E-18  3.3091125E-19  5.0408866E-18  4.6263886E-19  6.9018871E-18  5.2830180E-19  7.8174706E-18  6.5962644E-19  9.6238337E-18  7.9095439E-19  1.1400360E-17  9.8804129E-19  1.4031900E-17  1.3172562E-18  1.8331722E-17  1.6470711E-18  2.2552072E-17  1.9778825E-18  2.6702882E-17  2.6375123E-18  3.4835520E-17  3.2971388E-18  4.2819312E-17  4.6163953E-18  5.8389303E-17  5.2760181E-18  6.6025332E-17  7.9155105E-18  9.5834386E-17  9.8963806E-18  1.1757004E-16  1.3192529E-17  1.5301830E-16  1.6490645E-17  1.8757246E-16
    1.5420  6.6310087E-20  1.1300546E-18  9.9926313E-20  1.6543543E-18  1.3350050E-19  2.1667287E-18  2.0064450E-19  3.1696430E-18  2.6789560E-19  4.1487099E-18  3.3514838E-19  5.1108781E-18  4.6875095E-19  6.9975054E-18  5.3530135E-19  7.9259048E-18  6.6830088E-19  9.7579048E-18  8.0140375E-19  1.1568075E-17  1.0012530E-18  1.4229081E-17  1.3350050E-18  1.8588039E-17  1.6697571E-18  2.2867537E-17  2.0035061E-18  2.7067509E-17  2.6720101E-18  3.5328500E-17  3.3405110E-18  4.3410677E-17  4.6775161E-18  5.9207510E-17  5.3460137E-18  6.6951992E-17  8.0200032E-18  9.7174981E-17  1.0022496E-17  1.1924620E-16  1.3370017E-17  1.5518722E-16  1.6707503E-17  1.9023435E-16
    1.5560  6.7267174E-20  1.1468266E-18  1.0140698E-19  1.6790201E-18  1.3547470E-19  2.1992904E-18  2.0350561E-19  3.2160015E-18  2.7164384E-19  4.2098691E-18  3.3988378E-19  5.1868414E-18  4.7536054E-19  7.1020851E-18  5.4279809E-19  8.0432950E-18  6.7777173E-19  9.9039220E-18  8.1274890E-19  1.1735723E-17  1.0150594E-18  1.4446185E-17  1.3537469E-18  1.8864251E-17  1.6924346E-18  2.3202874E-17  2.0321187E-18  2.7471985E-17  2.7104939E-18  3.5861284E-17  3.3878656E-18  4.4061804E-17  4.7436124E-18  6.0095380E-17  5.4209807E-18  6.7958274E-17  8.1334544E-18  9.8645040E-17  1.0170559E-17  1.2102171E-16  1.3557435E-17  1.5745530E-16  1.6944275E-17  1.9309515E-16
    1.5700  6.8283902E-20  1.1645921E-18  1.0288711E-19  1.7046766E-18  1.3744816E-19  2.2338397E-18  2.0656562E-19  3.2663421E-18  2.7569059E-19  4.2760051E-18  3.4491736E-19  5.2677761E-18  4.8236763E-19  7.2126253E-18  5.5089190E-19  8.1696402E-18  6.8793903E-19  1.0056884E-17  8.2488968E-19  1.1923306E-17  1.0308603E-18  1.4673210E-17  1.3734816E-18  1.9160358E-17  1.7181028E-18  2.3568081E-17  2.0627206E-18  2.7906304E-17  2.7509632E-18  3.6423866E-17  3.4382023E-18  4.4762677E-17  4.8146838E-18  6.1042918E-17  5.5019191E-18  6.9034171E-17  8.2548605E-18  1.0016454E-16  1.0318567E-17  1.2299652E-16  1.3764780E-17  1.6002247E-16  1.7200958E-17  1.9615487E-16
    1.5850  6.9369260E-20  1.1833337E-18  1.0446519E-19  1.7322977E-18  1.3961890E-19  2.2693431E-18  2.0982152E-19  3.3196146E-18  2.8003189E-19  4.3450524E-18  3.5024409E-19  5.3536006E-18  4.8986525E-19  7.3300147E-18  5.5937484E-19  8.3028155E-18  6.9859265E-19  1.0224636E-17  8.3771409E-19  1.2110641E-17  1.0466408E-18  1.4909926E-17  1.3951889E-18  1.9476065E-17  1.7447371E-18  2.3952796E-17  2.0942815E-18  2.8360043E-17  2.7933778E-18  3.7015684E-17  3.4914702E-18  4.5492614E-17  4.8886598E-18  6.2039175E-17  5.5877486E-18  7.0158621E-17  8.3831041E-18  1.0184193E-16  1.0476371E-17  1.2496874E-16  1.3971853E-17  1.6258627E-16  1.7467298E-17  1.9931044E-16
    1.6000  7.0494180E-20  1.2030673E-18  1.0614260E-19  1.7609073E-18  1.4178873E-19  2.3078310E-18  2.1317606E-19  3.3748651E-18  2.8447139E-19  4.4180705E-18  3.5576862E-19  5.4433894E-18  4.9765962E-19  7.4523555E-18  5.6835420E-19  8.4409340E-18  7.0974180E-19  1.0392318E-17  8.5113318E-19  1.2317894E-17  1.0634145E-18  1.5156543E-17  1.4178875E-18  1.9801642E-17  1.7733603E-18  2.4357349E-17  2.1278291E-18  2.8843589E-17  2.8377748E-18  3.7637251E-17  3.5477164E-18  4.6252244E-17  4.9676042E-18  6.3085009E-17  5.6775419E-18  7.1342587E-17  8.5172943E-18  1.0351862E-16  1.0644108E-17  1.2704013E-16  1.4198836E-17  1.6534896E-16  1.7743525E-17  2.0276465E-16
    1.6140  7.1659684E-20  1.2228113E-18  1.0792089E-19  1.7915320E-18  1.4415976E-19  2.3463392E-18  2.1673238E-19  3.4321446E-18  2.8911325E-19  4.4931264E-18  3.6159606E-19  5.5362255E-18  5.0575818E-19  7.5797612E-18  5.7763826E-19  8.5861265E-18  7.2139683E-19  1.0570093E-17  8.6515937E-19  1.2525255E-17  1.0801972E-18  1.5413291E-17  1.4405976E-18  2.0147390E-17  1.8019979E-18  2.4772114E-17  2.1633943E-18  2.9337390E-17  2.8841952E-18  3.8289148E-17  3.6059921E-18  4.7052277E-17  5.0485897E-18  6.4171395E-17  5.7703826E-18  7.2577184E-17  8.6575544E-18  1.0539623E-16  1.0821933E-17  1.2931262E-16  1.4435938E-17  1.6821311E-16  1.8039901E-17  2.0622065E-16
    1.6290  7.2873688E-20  1.2445288E-18  1.0969694E-19  1.8221180E-18  1.4652778E-19  2.3877960E-18  2.2028419E-19  3.4913499E-18  2.9394910E-19  4.5710853E-18  3.6761602E-19  5.6319419E-18  5.1414621E-19  7.7110025E-18  5.8721035E-19  8.7351323E-18  7.3333687E-19  1.0757637E-17  8.7946753E-19  1.2742343E-17  1.0989573E-18  1.5689704E-17  1.4652778E-18  2.0492698E-17  1.8315983E-18  2.5206339E-17  2.1989147E-18  2.9850543E-17  2.9325554E-18  3.8950208E-17  3.6661923E-18  4.7871281E-17  5.1324704E-18  6.5296380E-17  5.8661031E-18  7.3840190E-17  8.8016343E-18  1.0717153E-16  1.0999533E-17  1.3158227E-16  1.4672738E-17  1.7117354E-16  1.8335903E-17  2.0987209E-16
    1.6440  7.4107195E-20  1.2662375E-18  1.1157225E-19  1.8536913E-18  1.4899481E-19  2.4292363E-18  2.2403453E-19  3.5525306E-18  2.9888297E-19  4.6510120E-18  3.7373349E-19  5.7306175E-18  5.2273079E-19  7.8461870E-18  5.9707840E-19  8.8870763E-18  7.4567194E-19  1.0945104E-17  8.9426972E-19  1.2969338E-17  1.1167100E-18  1.5966004E-17  1.4889482E-18  2.0857860E-17  1.8631861E-18  2.5650383E-17  2.2364199E-18  3.0373490E-17  2.9818964E-18  3.9640990E-17  3.7273681E-18  4.8719942E-17  5.2193161E-18  6.6450886E-17  5.9647841E-18  7.5142675E-17  8.9486549E-18  1.0904604E-16  1.1187059E-17  1.3385097E-16  1.4919440E-17  1.7423276E-16  1.8641777E-17  2.1362204E-16
    1.6600  7.5359036E-20  1.2879169E-18  1.1344506E-19  1.8862212E-18  1.5155850E-19  2.4716200E-18  2.2777979E-19  3.6146283E-18  3.0391014E-19  4.7318292E-18  3.7994262E-19  5.8301596E-18  5.3140368E-19  7.9831896E-18  6.0703316E-19  9.0428121E-18  7.5819039E-19  1.1132315E-17  9.0925192E-19  1.3196032E-17  1.1354376E-18  1.6241931E-17  1.5145850E-18  2.1222535E-17  1.8937324E-18  2.6093826E-17  2.2728754E-18  3.0905718E-17  3.0311701E-18  4.0330839E-17  3.7894608E-18  4.9567455E-17  5.3060456E-18  6.7613836E-17  6.0643316E-18  7.6463378E-17  9.0984755E-18  1.1101799E-16  1.1374334E-17  1.3621650E-16  1.5165807E-17  1.7728783E-16  1.8957238E-17  2.1736692E-16
    1.6750  7.6631453E-20  1.3106064E-18  1.1531874E-19  1.9187660E-18  1.5402334E-19  2.5140232E-18  2.3162683E-19  3.6767541E-18  3.0893960E-19  4.8136849E-18  3.8625462E-19  5.9307481E-18  5.4018063E-19  8.1212559E-18  6.1699252E-19  9.1996199E-18  7.7071458E-19  1.1329615E-17  9.2434104E-19  1.3422830E-17  1.1541741E-18  1.6517986E-17  1.5392336E-18  2.1587377E-17  1.9252929E-18  2.6547477E-17  2.3113482E-18  3.1438197E-17  3.0814672E-18  4.1041006E-17  3.8525817E-18  5.0435369E-17  5.3938152E-18  6.8797326E-17  6.1649250E-18  7.7804701E-17  9.2493665E-18  1.1299083E-16  1.1561696E-17  1.3858314E-16  1.5422291E-17  1.8034437E-16  1.9272842E-17  2.2121356E-16
    1.6900  7.7893317E-20  1.3322860E-18  1.1719158E-19  1.9512965E-18  1.5658710E-19  2.5564075E-18  2.3537220E-19  3.7398531E-18  3.1396687E-19  4.8955038E-18  3.9246383E-19  6.0322920E-18  5.4895366E-19  8.2602603E-18  6.2704747E-19  9.3563582E-18  7.8333316E-19  1.1516829E-17  9.3942344E-19  1.3649527E-17  1.1739021E-18  1.6803919E-17  1.5648708E-18  2.1952057E-17  1.9568399E-18  2.7010928E-17  2.3488042E-18  3.1980437E-17  3.1317418E-18  4.1740870E-17  3.9156753E-18  5.1302900E-17  5.4825457E-18  6.9980294E-17  6.2654742E-18  7.9145428E-17  9.4001888E-18  1.1486282E-16  1.1748975E-17  1.4104871E-16  1.5668662E-17  1.8349950E-16  1.9588307E-17  2.2505851E-16
    1.7060  7.9143329E-20  1.3549330E-18  1.1906164E-19  1.9837793E-18  1.5904713E-19  2.5987291E-18  2.3921195E-19  3.8018594E-18  3.1898672E-19  4.9772028E-18  3.9876382E-19  6.1326873E-18  5.5771376E-19  8.3980612E-18  6.3708753E-19  9.5128666E-18  7.9573327E-19  1.1713759E-17  9.5438372E-19  1.3885889E-17  1.1926023E-18  1.7089436E-17  1.5894713E-18  2.2326195E-17  1.9883402E-18  2.7463710E-17  2.3862045E-18  3.2521883E-17  3.1819425E-18  4.2439696E-17  3.9776758E-18  5.2169160E-17  5.5691469E-18  7.1161521E-17  6.3648756E-18  8.0474192E-17  9.5497902E-18  1.1683193E-16  1.1935976E-17  1.4341078E-16  1.5914665E-17  1.8665006E-16  1.9893308E-17  2.2879784E-16
    1.7220  8.0372655E-20  1.3765678E-18  1.2093069E-19  2.0152440E-18  1.6150579E-19  2.6410272E-18  2.4284966E-19  3.8628321E-18  3.2390379E-19  5.0568566E-18  4.0476033E-19  6.2310271E-18  5.6616904E-19  8.5327866E-18  6.4672217E-19  9.6652886E-18  8.0792648E-19  1.1900584E-17  9.6893569E-19  1.4102124E-17  1.2102922E-18  1.7364797E-17  1.6140579E-18  2.2680131E-17  2.0178236E-18  2.7906242E-17  2.4225843E-18  3.3043037E-17  3.2311160E-18  4.3128138E-17  4.0386423E-18  5.3004940E-17  5.6547001E-18  7.2312109E-17  6.4622220E-18  8.1782222E-17  9.6963087E-18  1.1869999E-16  1.2122874E-17  1.4567155E-16  1.6160530E-17  1.8959893E-16  2.0198139E-17  2.3253508E-16
    1.7380  8.1541255E-20  1.3971900E-18  1.2259865E-19  2.0456902E-18  1.6386302E-19  2.6803009E-18  2.4638523E-19  3.9217692E-18  3.2851796E-19  5.1334639E-18  4.1065325E-19  6.3253095E-18  5.7431931E-19  8.6624331E-18  6.5605106E-19  9.8126211E-18  8.1951254E-19  1.2087298E-17  9.8287916E-19  1.4318227E-17  1.2279713E-18  1.7629998E-17  1.6366302E-18  2.3033855E-17  2.0472890E-18  2.8328517E-17  2.4579428E-18  3.3543884E-17  3.2772604E-18  4.3786177E-17  4.0965727E-18  5.3820232E-17  5.7362031E-18  7.3422020E-17  6.5555102E-18  8.3039490E-17  9.8357400E-18  1.2056695E-16  1.2299663E-17  1.4793094E-16  1.6396252E-17  1.9254601E-16  2.0492789E-17  2.3617012E-16
    1.7540  8.2629113E-20  1.4167990E-18  1.2426550E-19  2.0741169E-18  1.6601875E-19  2.7185493E-18  2.4961850E-19  3.9756687E-18  3.3282917E-19  5.2060221E-18  4.1594245E-19  6.4145313E-18  5.8186428E-19  8.7839972E-18  6.6467390E-19  9.9538597E-18  8.3029112E-19  1.2253897E-17  9.9571349E-19  1.4524196E-17  1.2436393E-18  1.7875031E-17  1.6581875E-18  2.3357360E-17  2.0737358E-18  2.8730524E-17  2.4902785E-18  3.4024414E-17  3.3203749E-18  4.4403800E-17  4.1504660E-18  5.4585010E-17  5.8116535E-18  7.4461217E-17  6.6417392E-18  8.4215966E-17  9.9670830E-18  1.2223274E-16  1.2456341E-17  1.5008893E-16  1.6611823E-17  1.9529123E-16  2.0757252E-17  2.3950291E-16
    1.7700  8.3586187E-20  1.4333942E-18  1.2573117E-19  2.0995238E-18  1.6787291E-19  2.7517712E-18  2.5254943E-19  4.0245298E-18  3.3663723E-19  5.2695297E-18  4.2072771E-19  6.4926908E-18  5.8840381E-19  8.8924753E-18  6.7219059E-19  1.0071002E-17  8.3976187E-19  1.2400377E-17  1.0074386E-18  1.4700020E-17  1.2582955E-18  1.8089889E-17  1.6777292E-18  2.3640637E-17  2.0981626E-18  2.9082244E-17  2.5185908E-18  3.4444601E-17  3.3584583E-18  4.4960985E-17  4.1973200E-18  5.5259248E-17  5.8770496E-18  7.5389691E-17  6.7169059E-18  8.5261609E-17  1.0074331E-17  1.2379732E-16  1.2602901E-17  1.5194543E-16  1.6797237E-17  1.9773453E-16  2.1001520E-17  2.4253333E-16
    1.7860  8.4352447E-20  1.4479749E-18  1.2679561E-19  2.1209091E-18  1.6942545E-19  2.7789654E-18  2.5487792E-19  4.0653495E-18  3.3974203E-19  5.3219841E-18  4.2450891E-19  6.5577845E-18  5.9373768E-19  8.9808637E-18  6.7830072E-19  1.0178041E-17  8.4732443E-19  1.2526731E-17  1.0161538E-18  1.4845697E-17  1.2699395E-18  1.8274564E-17  1.6922545E-18  2.3883672E-17  2.1165693E-18  2.9383672E-17  2.5408790E-18  3.4794443E-17  3.3885090E-18  4.5417715E-17  4.2361334E-18  5.5822926E-17  5.9303883E-18  7.6157401E-17  6.7780069E-18  8.6136382E-17  1.0171483E-17  1.2506064E-16  1.2709339E-17  1.5350037E-16  1.6952489E-17  1.9977582E-16  2.1185583E-17  2.4506127E-16
