# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  5.915130176081913   8.161215328820087e-18   2.432079958346535e-16   9.793821120213213e-18  2.9005354904440447e-16  1.2248054300233003e-17  3.5974746755817114e-16  1.3888051370366158e-17   4.060229167687833e-16  1.6340074898332038e-17   4.749742667671899e-16  2.0425788551359342e-17   5.890040112349425e-16   2.451206406622508e-17    7.01831419145442e-16   2.859850438622578e-17   8.151029047030499e-16   3.267722398595435e-17    9.26528929613271e-16    4.08076412805097e-17  1.1485212961178488e-15   4.888756202081759e-17  1.3706249891392919e-15   5.699200576193172e-17  1.5896475784757816e-15   6.510834427541944e-17   1.808450307780202e-15   8.138383851269543e-17  2.2423268255694902e-15   9.767226786383916e-17  2.6722242484709413e-15   1.221125123947715e-16   3.311929783311742e-15   1.384071515327857e-16   3.737674433641471e-15  1.6275980634963293e-16  4.3694193151140386e-15  2.0337502662536506e-16   5.414463326274063e-15   2.441604578423594e-16    6.44695367045483e-15  2.8487607640137785e-16   7.486799894537951e-15   3.256022555127802e-16    8.50426429528111e-15  4.0711202822961913e-16  1.0547843286500768e-14   4.889364656342568e-16  1.2568891915959735e-14   5.708906957725559e-16  1.4566243969461606e-14   6.529739931010819e-16  1.6568960236472183e-14   8.169485207645753e-16  2.0526403162784158e-14   9.806414999592561e-16  2.4441059868978467e-14    1.22573233989266e-15   3.026448854001926e-14  1.3889292632191047e-15    3.41502965264074e-14  1.6343494575306856e-15   3.988852774821055e-14  2.0448648782600803e-15  4.9381777806580396e-14  2.4570865639790484e-15   5.885355958636631e-14  2.8682835074941682e-15   6.820539104024415e-14   3.279476481072898e-15   7.740496667082176e-14   4.105119141842802e-15   9.597413037564075e-14   6.595503023247181e-15  1.5043421429089548e-13 
   5.95966208400165   9.667476301811948e-18   2.746178171330803e-16  1.1601367141184348e-17  3.2741385223194686e-16  1.4508790294498705e-17   4.059274850056027e-16  1.6451828260976227e-17   4.580481410738144e-16   1.935653324200971e-17   5.356820309973591e-16  2.4196400403277203e-17   6.640185249479681e-16   2.903686668663991e-17   7.909307452382599e-16   3.387750838667099e-17   9.183690690418978e-16  3.8709939541976964e-17  1.0436214377752658e-15   4.834573442358774e-17  1.2931072637803632e-15    5.79253654609284e-17  1.5427226014981741e-15   6.753108123414242e-17  1.7886875205959457e-15   7.714934803585986e-17  2.0343914536305127e-15   9.643501700980703e-17   2.521380699481318e-15  1.1573523497674996e-16  3.0036549477785193e-15  1.4469374827734588e-16  3.7209752546819716e-15  1.6400040611776493e-16   4.198329198327315e-15  1.9285325124561704e-16   4.906217315639718e-15  2.4096993856081854e-16  6.0767135372319315e-15   2.892831292494664e-16   7.232338390392425e-15  3.3752158963422726e-16   8.396679633955004e-15   3.857717228211173e-16   9.534502130692271e-15   4.823354192463361e-16   1.182039899399293e-14   5.792343519913101e-16  1.4079606608298514e-14   6.762765466045977e-16  1.6310743337675855e-14   7.734619553331069e-16  1.8548250482108022e-14   9.676290703762928e-16  2.2966422439466988e-14  1.1614944294178284e-15  2.7333925771778087e-14  1.4517591618761263e-15   3.382766187735562e-14  1.6449640863332186e-15   3.816101502444337e-14  1.9355147694218865e-15   4.455387689844949e-14  2.4214845714508876e-15  5.5125221492180804e-14   2.909336500668383e-15   6.567122720194681e-14   3.396017155733704e-15   7.607520882615986e-14  3.8826788042429945e-15   8.629890014100215e-14   4.859610718091763e-15  1.0694782534820324e-13   7.805254468210101e-15  1.6741841120153417e-13 
  6.004529249263818  1.1838531388447306e-17  3.1935302832171455e-16   1.420667983122508e-17  3.8061832229581796e-16  1.7767316903738008e-17   4.716830476412413e-16    2.01471543775159e-17    5.32121222378163e-16   2.370434413526128e-17   6.221084840926075e-16  2.9631224041476027e-17   7.707973286689414e-16   3.555874993107447e-17   9.177420077197128e-16  4.1486467898427634e-17  1.0653310200906852e-15   4.740534370862679e-17  1.2102433151549249e-15   5.921127641621759e-17  1.4988194110308502e-15   7.095289361035018e-17  1.7875511350036676e-15   8.272266286457366e-17  2.0718118127236737e-15    9.45058274198826e-17   2.355752225955409e-15    1.18130493399165e-16   2.918220298575325e-15  1.4177202669236082e-16  3.4749126110956105e-15  1.7724330083784036e-16    4.30248997345086e-15  2.0089152227891396e-16  4.8531556501199946e-15  2.3623083948825453e-16   5.669179728396306e-15  2.9515972504841535e-16  7.0178079866843394e-15   3.543227910909571e-16   8.348224270165863e-15   4.134043437612785e-16   9.689318125409042e-15   4.724991286896297e-16  1.0997930243682852e-14   5.907606773392468e-16  1.3627715252530111e-14   7.093843798179994e-16  1.6224816791543998e-14   8.281703893255452e-16   1.878754276943523e-14   9.471197668066744e-16   2.135809035940157e-14   1.184799883805926e-15  2.6429583984301936e-14  1.4221512202162787e-15   3.143904879974955e-14   1.777523300211452e-15    3.88828091924168e-14  2.0139740747991027e-15   4.385048358541198e-14  2.3695629498413294e-15   5.117077666720901e-14  2.9642656398945793e-15   6.326916825314446e-14   3.561092489862512e-15   7.533664915791948e-14   4.156539035152719e-15    8.72302949778271e-14   4.751943639735176e-15   9.890324925338856e-14   5.946860287603414e-15    1.22496154650781e-13   9.548373096951586e-15   1.914690304858038e-13 
  6.027089341400364   1.334709760682427e-17  3.5024615682599623e-16    1.60169917021455e-17   4.173580868463276e-16   2.003151401862699e-17    5.17086595565048e-16  2.2714859084462945e-17   5.832659697998788e-16  2.6725432216143864e-17   6.817796291098352e-16  3.3407629209544614e-17    8.44514731660091e-16   4.009050206743405e-17   1.005283390689623e-15   4.677357961567092e-17  1.1667785350670057e-15  5.3447401763099246e-17  1.3252559592253714e-15   6.676137091488641e-17  1.6408027495618987e-15   8.000527599602728e-17  1.9565233134693115e-15   9.327871928039171e-17  2.2672026046367877e-15  1.0656611374420511e-16  2.5775204567113742e-15  1.3320575846670686e-16  3.1920526286545585e-15   1.598638998287078e-16   3.800071962208721e-15  1.9986061663955521e-16   4.703687867033129e-15   2.265255850176624e-16   5.304911823035469e-15   2.663719616267622e-16   6.195500594730286e-15   3.328135322535868e-16   7.666947968049736e-15  3.9951546515938916e-16   9.117862179039404e-15   4.661312041924848e-16  1.0580816735451889e-14   5.327612432884588e-16  1.2007146167868099e-14   6.660991982990504e-16  1.4873970231336586e-14   7.998172565273953e-16   1.770394587160297e-14   9.337108909582398e-16  2.0495165308978796e-14  1.0677819962400093e-15   2.329521488936978e-14  1.3356956434382704e-15  2.8816847044206374e-14  1.6032623372169407e-15   3.426855712261127e-14   2.003873535191027e-15   4.236670949510761e-14   2.270372997819487e-15    4.77713202977883e-14  2.6711514663520845e-15  5.5730306850064995e-14  3.3414006722803244e-15   6.888021425604701e-14  4.0139386544981434e-15   8.199534151740583e-14    4.68495064619205e-15   9.491453127997218e-14  5.3559041531199356e-15  1.0758495913234101e-13  6.7022685861382476e-15   1.332043966204306e-13  1.0759421121359523e-14  2.0802784049988014e-13 
  6.049734195844842  1.5133954625078603e-17  3.8662353304813745e-16  1.8161257435363203e-17   4.606177053566295e-16  2.2713401651891112e-17   5.705438213256107e-16  2.5756254127213768e-17   6.434805494117897e-16   3.030385252006717e-17   7.520290824104493e-16   3.788070615250617e-17   9.312942399095855e-16  4.5458268599576903e-17   1.108329670413303e-15   5.303605027598442e-17  1.2861888950401677e-15   6.060411510735952e-17  1.4606264936288228e-15   7.570446454876106e-17  1.8079046210187803e-15   9.072809004764167e-17  2.1553779298581343e-15  1.0578280212572847e-16  2.4971345263047657e-15  1.2085207657517788e-16  2.8384808895278302e-15   1.510631036209322e-16   3.514251823036723e-15  1.8129452054323692e-16   4.182636815911862e-15   2.266517513012376e-16   5.175673548892662e-15  2.5689013312914743e-16   5.836352576766731e-15  3.0207522374233695e-16  6.8146163636344425e-15  3.7741560353925224e-16   8.430464834399848e-15  4.5304713244136245e-16  1.0023030722765483e-14   5.285871761626753e-16  1.1629251243528222e-14    6.04142764902738e-16  1.3193938694557424e-14   7.553387270762399e-16  1.6339379366870566e-14   9.069347575935471e-16  1.9443038309975593e-14  1.0587216715505417e-15  2.2502752254672698e-14  1.2107023688733588e-15  2.5572491500379364e-14   1.514424437620718e-15   3.162300223262207e-14  1.8177789915980522e-15   3.759424199980082e-14  2.2719722620285453e-15   4.646105722274614e-14    2.57405952245389e-15   5.237891042014251e-14  3.0283579113053385e-15   6.108796710578733e-14  3.7880788035162844e-15   7.547262665881881e-14  4.5502784899129316e-15   8.981792607496368e-14   5.310782321112166e-15  1.0394111055168724e-13   6.071207857897842e-15  1.1778228641274064e-13   7.596917784140297e-15  1.4578063765584552e-13  1.2193611005986501e-14  2.2746959543597353e-13 
  6.095279466722835  2.0302404551116562e-17   4.913656822202667e-16  2.4363504699852456e-17    5.85170865629339e-16   3.047068651912315e-17    7.24449751360083e-16  3.4553375197917625e-17   8.168362588336385e-16   4.065430324386382e-17   9.542668688094422e-16   5.081892661163197e-17    1.18110555721833e-15   6.098434756509154e-17  1.4049529801234488e-15   7.115003224206693e-17  1.6299056586789994e-15   8.130471952436733e-17  1.8502684378469137e-15  1.0157233034038673e-16  2.2888501270534614e-15  1.2174368283244922e-16  2.7276889485597263e-15  1.4195049696078148e-16    3.15885735228355e-15   1.621735743737525e-16  3.5894744390936425e-15  2.0271464939065615e-16   4.441420046684217e-15   2.432816526179113e-16   5.283454305878427e-15   3.041439625570748e-16   6.533703208980018e-15    3.44718247225724e-16   7.365397663331618e-15  4.0534509660550713e-16    8.59582394891827e-15   5.064243764379129e-16  1.0626956970791044e-14   6.078838819675848e-16  1.2626854948564046e-14  7.0923666072011175e-16  1.4645076872024186e-14   8.106085371593333e-16  1.6607569781948477e-14  1.0134568556156857e-15   2.055411887123483e-14  1.2167617233872275e-15   2.444461720741087e-14  1.4203019566787696e-15  2.8276162606573086e-14  1.6240835031519802e-15  3.2121190455234374e-14  2.0313769026069092e-15   3.969190614021268e-14   2.438244470012906e-15  4.7156310359330774e-14  3.0474212024376302e-15   5.823212105676242e-14    3.45244618993046e-15   6.562495218509025e-14   4.061546763710481e-15   7.648922502014674e-14  5.0800488399137306e-15   9.442147053476463e-14   6.101572302012673e-15  1.1230111255476045e-13    7.12090601717097e-15  1.2988292515890942e-13   8.140102576690255e-15  1.4708656982253495e-13  1.0184530453285751e-14  1.8191808830602412e-13  1.6341651908845184e-14   2.833220883295248e-13 
  6.141167624020661   2.829278175698479e-17    6.52275905721055e-16   3.395211814790139e-17   7.765046951619775e-16  4.2463338439244314e-17   9.608566424575553e-16   4.815356063764348e-17  1.0831083037424404e-15    5.66559076683836e-17  1.2648843041311123e-15   7.082117442656194e-17  1.5647611803959837e-15   8.498736429138017e-17  1.8604694679393728e-15   9.915388705612299e-17  2.1577181490097384e-15  1.1330753884508704e-16     2.4485708221635e-15   1.415641156050924e-16  3.0272868560406433e-15  1.6969429911270455e-16  3.6063556497379835e-15  1.9786640076474694e-16   4.174733581271304e-15  2.2605722476272536e-16  4.7423420884943786e-15  2.8256871458929545e-16   5.864611473802573e-15   3.391146785832019e-16  6.9730651922499524e-15   4.239479570007238e-16   8.617900605000005e-15    4.80501550437244e-16   9.711942598038907e-15   5.650012259905652e-16  1.1329148592724704e-14   7.058722050908943e-16  1.3997205722044993e-14   8.472605622860701e-16   1.662173357937611e-14   9.885193728421458e-16   1.927180427577681e-14  1.1298026563127423e-15  2.1844199029073415e-14  1.4125037634514983e-15   2.701905135876065e-14  1.6957452738377823e-15   3.211579364907162e-14  1.9792901829222735e-15  3.7130381402276535e-14  2.2631492831877414e-15   4.216379764420394e-14   2.830553499867759e-15   5.206433635212134e-14  3.3974447741316986e-15   6.181676137755719e-14   4.246217946258653e-15    7.62770636121538e-14   4.810378822893315e-15   8.592979998644978e-14  5.6587889242090675e-15   1.000954242176936e-13  7.0773283069953366e-15   1.234612213258932e-13    8.49971191713261e-15  1.4675395125716957e-13   9.919144320393133e-15  1.6963180565272396e-13  1.1338346484517526e-14  1.9198284062596527e-13  1.4184593464205306e-14  2.3727647315911874e-13  2.2753644132977874e-14   3.688542073771785e-13 
  6.164241091010745  3.3422977394906394e-17   7.554684588081548e-16   4.010845466482895e-17   8.992067593531536e-16   5.016311491833658e-17  1.1124619212260338e-15   5.688535971118277e-17  1.2538645570055402e-15   6.692949315740516e-17    1.46407660474844e-15   8.366331597400977e-17   1.810787813746248e-15  1.0039814202273003e-16   2.152574551062014e-15  1.1713334659710038e-16  2.4961810543421548e-15   1.338544451165427e-16  2.8322319589114196e-15    1.67240014442646e-16   3.500801633044119e-15  2.0047937897906292e-16    4.16978566426583e-15  2.3376494712493413e-16   4.826139632905998e-15    2.67070878842138e-16  5.4815842263302264e-15  3.3383547226196023e-16  6.7771766529594535e-15   4.006401273618605e-16   8.056446814177422e-15    5.00863085160361e-16   9.954269419794189e-15   5.676755851104407e-16  1.1216513610639776e-14   6.675020024277451e-16  1.3081694735596476e-14   8.339200987689465e-16   1.615809460219927e-14    1.00094384560954e-15   1.918307201989072e-14  1.1678230829059525e-15  2.2238226818924318e-14  1.3347302208448255e-15  2.5201615425585964e-14  1.6686980327341034e-15   3.116391229270784e-14   2.003262614388143e-15   3.703393648885621e-14  2.3381751888958438e-15   4.280691015977799e-14  2.6734496644595614e-15  4.8602143531032796e-14  3.3436542172801057e-15   5.999617055544926e-14   4.013288371620153e-15   7.121524476209388e-14    5.01589784197096e-15   8.784499920754613e-14   5.682243953221548e-15   9.894633026571516e-14   6.684315095196433e-15   1.152280215454802e-13   8.359712252519082e-15  1.4207648462514835e-13   1.003948901387375e-14  1.6883873726140746e-13  1.1715818380363198e-14       1.95110962353e-13  1.3391857345182952e-14  2.2076092658878845e-13  1.6752977172506722e-14  2.7275983893720087e-13  2.6870817520986345e-14   4.236747889154145e-13 
  6.187401249150058  3.9293159839468196e-17   8.729482869268669e-16  4.7152785126598515e-17  1.0388907054382778e-15   5.897351076314728e-17  1.2850389149379305e-15   6.687664053983709e-17  1.4482354169653315e-15   7.868494599136972e-17   1.690805960143259e-15   9.835780434482553e-17  2.0908082743358723e-15   1.180317517311744e-16   2.485021207094009e-15  1.3770612736096754e-16  2.8813735800370053e-15   1.573650612806715e-16  3.2688435193053435e-15  1.9661980836465748e-16  4.0396301132586816e-15  2.3570609256072306e-16   4.810901313205132e-15   2.748431943595875e-16   5.567323493067468e-15   3.140023879512164e-16    6.32267610589151e-15  3.9249952399854833e-16   7.815396478786573e-15  4.7104302959526555e-16   9.288926309893493e-15   5.888760656103851e-16  1.1474433841906542e-14   6.674275844116685e-16   1.292794629804083e-14   7.847919718882216e-16     1.5075077163726e-14   9.804425336586536e-16  1.8615730080223206e-14  1.1767991106133605e-15  2.2095928852874026e-14  1.3729949109448796e-15  2.5611608275084142e-14  1.5692224475196107e-15   2.901939838775249e-14  1.9618522984498277e-15  3.5876742659828417e-14  2.3551402053383517e-15   4.262560881305138e-14   2.748825935866771e-15   4.926037981274207e-14  3.1429269828778262e-15   5.592133820124275e-14  3.9307525432181365e-15    6.90123216347759e-14   4.717944767896772e-15   8.189764332665976e-14   5.896573955149833e-15  1.0099184552676574e-13   6.679836315019724e-15   1.137387671386714e-13   7.857718779456266e-15  1.3242382426600867e-13   9.826993798019829e-15  1.6322742625525724e-13  1.1801248467612017e-14  1.9392978722269165e-13  1.3771493061728529e-14  2.2405613469898896e-13  1.5741377364029535e-14  2.5345101888211164e-13  1.9691530616929944e-14  3.1306270261621963e-13   3.158115959377417e-14    4.85925167324929e-13 
 6.1990139391386085  4.2177173520154485e-17   9.306264028328547e-16   5.061365498996921e-17  1.1074697614994042e-15    6.33020132878383e-17  1.3697664121089853e-15   7.178526575051221e-17  1.5436623061797067e-15    8.44602859954392e-17  1.8021186816918325e-15  1.0557706332941517e-16   2.228283096156804e-15  1.2669497237392276e-16  2.6482332074779236e-15    1.47813333940561e-16  3.0704798118693698e-15  1.6891557687138177e-16  3.4831921176071704e-15  2.1105367554464357e-16   4.304158283780072e-15  2.5301220963921164e-16   5.125643652378627e-15  2.9502389781131084e-16  5.9311898648618934e-15  3.3705855974990547e-16   6.735587840035671e-15  4.2131958535492527e-16    8.32507835283452e-15   5.056301155887782e-16   9.893969214722574e-15   6.321145849241384e-16  1.2220698316500087e-14   7.164332146922829e-16  1.3768102185796279e-14   8.424136970874172e-16  1.6053637053996425e-14  1.0524257488908273e-15   1.982218107230028e-14  1.2631931707139027e-15  2.3525833816875714e-14  1.4737917295456498e-15  2.7267572533590295e-14  1.6844238951513482e-15    3.08935009857144e-14  2.1058732754942417e-15   3.819018966273823e-14  2.5280121855267278e-15  4.5370438674140035e-14  2.9505737538774145e-15  5.2428218710828074e-14  3.3735772112540407e-15   5.951411525140343e-14   4.219190787815381e-15   7.343802850499982e-14   5.064139320726509e-15   8.714119263555423e-14   6.329248921722628e-15  1.0744500118302509e-13   7.169958304657238e-15   1.209996150953232e-13   8.434223393457341e-15  1.4086426647425991e-13  1.0547888690548522e-14  1.7360906089656647e-13   1.266683259913548e-14  2.0624522718283076e-13   1.478148678549456e-14  2.3826313347863265e-13  1.6895746298781334e-14  2.6949592468743037e-13   2.113532592116057e-14  3.3284381189218457e-13   3.389555249861976e-14   5.164771985109792e-13 
  6.204828454712694   4.369848038592127e-17   9.609987012549598e-16  5.2439251001736685e-17  1.1435817266183732e-15   6.558528256076623e-17  1.4143808119068864e-15   7.437454833870572e-17   1.593910056742098e-15   8.750675743752914e-17   1.860730341554528e-15  1.0938519603135622e-16  2.3006688196549718e-15  1.3126478829806108e-16   2.734168850102577e-15   1.531448456809651e-16   3.170048218903325e-15  1.7500843487054447e-16   3.596049434098366e-15  2.1866752776037174e-16   4.443432444716815e-15  2.6214123713026975e-16    5.29135288555795e-15  3.0566930569038505e-16   6.122759122965644e-15  3.4922079905824043e-16   6.952975619855331e-15  4.3652230521382526e-16    8.59340656090314e-15   5.238749620746825e-16  1.0212494539272038e-14   6.549230869919601e-16  1.2613559272114926e-14   7.422838814900586e-16  1.4210385032249868e-14   8.728093681295215e-16  1.6568769257789097e-14  1.0903970920850778e-15  2.0457261236920457e-14   1.308766162714586e-15  2.4278521371691682e-14   1.526962182692394e-15   2.813924179991943e-14  1.7451927882384905e-15  3.1879973642771335e-14  2.1818444226347666e-15   3.940788735964615e-14  2.6192018783976642e-15   4.681516172537572e-14   3.056994983049856e-15   5.409554995401266e-14  3.4952438869104997e-15   6.140507243442405e-14   4.371339745888984e-15   7.576729841431718e-14   5.246754104309098e-15   8.990081687376797e-14  6.5574812407215845e-15  1.1084110653902534e-13   7.428492909749101e-15  1.2482072078918368e-13   8.738323181111061e-15  1.4530602236394368e-13   1.092815104198742e-14   1.790721533524735e-13  1.3123414003472627e-14  2.1272576034013574e-13   1.531424020119773e-14   2.457388230395912e-13   1.750465348648249e-14  2.7793847006568423e-13   2.189689450335012e-14   3.432519255734441e-13   3.511632007135181e-14   5.325511507260761e-13 
  6.210648424152782   4.482216538079087e-17    9.83444516243181e-16   5.378769257814077e-17  1.1702694161392663e-15   6.727175101034462e-17  1.4473522319839555e-15   7.628701409015966e-17   1.631044829139955e-15   8.975690094267662e-17   1.904046537483684e-15   1.121979065788849e-16  2.3541649394491722e-15    1.34640083151766e-16  2.7976793392272455e-15  1.5708273390693057e-16    3.24363426737659e-15  1.7950863603568292e-16   3.679457064321335e-15   2.242910258754521e-16    4.54636435210474e-15   2.688836120301151e-16   5.413822603253123e-15   3.135315172059531e-16  6.2643419328277145e-15   3.582032148800034e-16   7.113640889045603e-15   4.477502755121244e-16     8.7917222649087e-15    5.37349728945023e-16  1.0447911703095526e-14   6.717684059056499e-16  1.2903919572567334e-14   7.613760358929329e-16  1.4537274231821304e-14   8.952583861156767e-16   1.694950388349632e-14  1.1184414682586799e-15  2.0926654257612164e-14  1.3424251381343573e-15  2.4834844060865436e-14  1.5662325643334998e-15  2.8783509134110586e-14  1.7900752938790126e-15   3.260909963170257e-14    2.23795504300688e-15   4.030792582342075e-14  2.6865538980412082e-15   4.788301074760702e-14  3.1355982901709468e-15   5.532794698913406e-14   3.585109019727554e-15   6.280276873299907e-14   4.483721248283707e-15   7.748899057341639e-14   5.381639046085819e-15   9.194062636949162e-14   6.726062665897183e-15  1.1335140752155159e-13   7.619461612246063e-15  1.2764518336817045e-13   8.962953640169325e-15   1.485892810695158e-13  1.1209045946840895e-14   1.831104090955964e-13  1.3460693076573654e-14   2.175161329269534e-13  1.5707792335664935e-14  2.5126485086044515e-13  1.7954465309344997e-14  2.8417924824247523e-13  2.2459499604861003e-14   3.509457291401577e-13  3.6018222079329953e-14     5.4443346616233e-13 
  6.233982942956859  4.8682882638648715e-17  1.0604103673380066e-15   5.842061657000156e-17  1.2617788129601455e-15   7.306599032461969e-17  1.5604052448575214e-15   8.285764022040437e-17  1.7583716198567304e-15   9.748766469974137e-17  2.0525654728841336e-15  1.2186146244494782e-16   2.537583425808202e-15  1.4623649141752613e-16  3.0154285856736616e-15   1.706120242437141e-16  3.4959245044891804e-15  1.9496981168020357e-16   3.965415701742379e-15   2.436112939335616e-16  4.8992513525530645e-15   2.920475943180579e-16    5.83368457188541e-15   3.405426016500003e-16   6.749719701904555e-15  3.8906270735170225e-16   7.664429254066087e-15   4.863245023446301e-16   9.471564290166745e-15   5.836430002113129e-16   1.125492135335678e-14   7.296414813692967e-16  1.3899244649560923e-14   8.269682927621314e-16  1.5657799843062915e-14   9.723836232538264e-16  1.8254573645719498e-14  1.2147904726498677e-15   2.253557339614449e-14  1.4580639508204575e-15  2.6741673318702715e-14  1.7011502268172632e-15    3.09917354372234e-14  1.9442742296054772e-15   3.510812073992083e-14  2.4307293703384115e-15  4.3392642655907206e-14  2.9179515280673375e-15  5.1542766120939964e-14  3.4056535896615816e-15    5.95515318379667e-14   3.893858519026245e-15   6.759276338467927e-14   4.869832533244451e-15   8.338911999466893e-14  5.8450665712440044e-15    9.89306932807333e-14   7.305266654133937e-15  1.2195341536961215e-13   8.275593741342069e-15  1.3732353532494704e-13   9.734750768155402e-15  1.5983938692757608e-13  1.2174167336275594e-14  1.9694690167738752e-13  1.4619556930413547e-14   2.339291124554676e-13  1.7060011868888796e-14  2.7019775647075117e-13   1.949999447910059e-14   3.055602543764696e-13  2.4392613190263128e-14  3.7730375160855227e-13   3.911726391165569e-14   5.851364581313545e-13 
  6.239830258556775    4.92010393795171e-17   1.070677167743142e-15    5.90424109396891e-17  1.2739849434440673e-15    7.38436103125823e-17  1.5754839056946141e-15   8.373941133292929e-17  1.7753534136701881e-15   9.852511552243555e-17  2.0723726432525135e-15  1.2315828603890997e-16  2.5620431037166305e-15  1.4779269684095687e-16   3.044464441156468e-15   1.724276145809917e-16   3.529564750794666e-15  1.9704462993463587e-16   4.003543235222512e-15  2.4620386466659936e-16   4.946298663094718e-15   2.951557421358161e-16   5.889657982176723e-15   3.441668439367252e-16   6.814423412051865e-15  3.9320324986438787e-16   7.737849168751176e-15   4.915001798582764e-16    9.56217945732372e-15   5.898544160970064e-16  1.1362478711975843e-14   7.374066803137619e-16   1.403188843029447e-14   8.357692553303622e-16  1.5807121862621276e-14   9.827322147064383e-16  1.8428476053423222e-14  1.2277188162355737e-15  2.2749943338947797e-14  1.4735808872309815e-15  2.6995713808517467e-14  1.7192542704020097e-15   3.128591428458987e-14   1.964965684542025e-15  3.5441015286397705e-14  2.4565971341308913e-15  4.3803519563609396e-14   2.949003477965071e-15   5.203019520432186e-14     3.4418945859841e-15   6.011400884101473e-14   3.935293665718963e-15   6.823063411450319e-14   4.921651395430762e-15   8.417473375870118e-14   5.907262276787107e-15   9.986133924964886e-14   7.383003135420138e-15  1.2309852804108518e-13   8.363661406059677e-15   1.386118543779148e-13    9.83834909194456e-15  1.6133677634553778e-13  1.2303720928331076e-14  1.9878828368358346e-13  1.4775126487847028e-14   2.361131556179847e-13   1.724154247830251e-14  2.7271686780227107e-13   1.970747997970425e-14  3.0840479286148914e-13  2.4652152237165703e-14   3.808099846612107e-13   3.953340885510379e-14    5.90549074812542e-13 
  6.245683058788269   4.928829066788459e-17  1.0723430791862517e-15   5.914711002515013e-17  1.2759648363578111e-15    7.39744856697884e-17  1.5779286324281023e-15   8.388774083499825e-17   1.778106042040719e-15   9.869961711345918e-17  2.0755821956897998e-15  1.2337640917417702e-16  2.5660047044878772e-15  1.4805444498294083e-16   3.049165252091558e-15  1.7273298681937205e-16   3.535009518544258e-15  1.9739355688117068e-16   4.009712255150987e-15  2.4663964345336253e-16   4.953906996340378e-15  2.9567780448235623e-16   5.898706816865212e-15  3.4477539565969035e-16     6.8248798451064e-15  3.9389838389148526e-16   7.749710869610983e-15   4.923691267811289e-16   9.576811879380732e-15   5.908973224549662e-16  1.1379839363357875e-14  7.3871057488657415e-16   1.405328652266153e-14   8.372471293195544e-16   1.583120383476963e-14    9.84470265268549e-16  1.8456510463288008e-14  1.2298907166915633e-15  2.2784481090766462e-14  1.4761881157065784e-15  2.7036620924658347e-14  1.7222965151116838e-15  3.1333269227522046e-14  1.9684429654467315e-15   3.549457901373862e-14  2.4609443607830806e-15   4.386959339661081e-14  2.9542245616183423e-15  5.2108538551803044e-14   3.447990809724265e-15   6.020436863847242e-14   3.942266272453954e-15   6.833306767388681e-14  4.9303741728018925e-15   8.430080245200013e-14   5.917732658063052e-15   1.000105863637185e-13    7.39609423069812e-15   1.232820249086754e-13   8.378503367644092e-15  1.3881821976009559e-13   9.855818569908462e-15  1.6157647805469128e-13  1.2325577019588902e-14   1.990827921247067e-13  1.4801387713038356e-14   2.364622415498472e-13   1.727219434436955e-14  2.7311924932621103e-13   1.974252154029084e-14  3.0885884435877353e-13  2.4696022415597952e-14  3.8136919044714325e-13   3.960387654522223e-14   5.914104163345454e-13 
  6.257405133728602   4.927919092662993e-17  1.0720049725504527e-15    5.91361817222632e-17  1.2755611120406843e-15   7.396066890506702e-17  1.5774271264116782e-15   8.387189292007787e-17   1.777539591037327e-15   9.868093247168927e-17   2.074918864479048e-15  1.2335303970240096e-16   2.565180932229145e-15  1.4802639525364077e-16   3.048182415208546e-15  1.7270025329990193e-16  3.5338671116252965e-15  1.9735603797294293e-16  4.0084123689426136e-15  2.4659222836923407e-16   4.952293201845199e-15  2.9562004297373454e-16  5.8967793022223045e-15  3.4470756698430267e-16   6.822642211726605e-15   3.938206261054758e-16   7.747163468786187e-15   4.922720013437134e-16   9.573649398683986e-15   5.907809275352033e-16  1.1376066538684413e-14   7.385653201783466e-16  1.4048604254132716e-14   8.370826431813527e-16  1.5825916092014365e-14    9.84277573494112e-16  1.8450322663518555e-14  1.2296513977792164e-15   2.277680221953233e-14  1.4759019895087817e-15  2.7027465522514054e-14  1.7219634571890043e-15  3.1322628324971634e-14  1.9680628947871694e-15  3.5482478842663724e-14  2.4604693246299793e-15   4.385456443447708e-14  2.9536606949681306e-15  5.2090606479234906e-14  3.4473391536293205e-15   6.018356043461103e-14   3.941527666270005e-15   6.830937503995682e-14    4.92945731834223e-15   8.427139502700253e-14   5.916634253515357e-15    9.99755111572146e-14   7.394732230109157e-15  1.2323850462638323e-13    8.37698712303486e-15  1.3876905780328054e-13   9.854059519944616e-15  1.6151895428173888e-13  1.2323401190391871e-14  1.9901140266935316e-13  1.4798814200266303e-14   2.363769975410132e-13   1.726921139268838e-14  2.7302027600671807e-13   1.973912948359246e-14  3.0874630569724293e-13  2.4691870255447854e-14  3.8122930399992296e-13  3.9597525385268256e-14    5.91189686457715e-13 
