# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.1884924949847024  3.4960928953319054e-19   8.241114360635993e-18   4.197096220639319e-19    9.81238166491085e-18   5.260976172142289e-19  1.2144615751336368e-17   5.979332319999222e-19  1.3691152869712198e-17    7.03747444333553e-19   1.599099965114434e-17    8.79761065345964e-19   1.978572615963868e-17  1.0557934340711934e-18  2.3528662397632156e-17  1.2318437539343472e-18  2.7290712115378564e-17   1.407908742719887e-18   3.097334029306444e-17  1.7600775079328632e-18  3.8301420218838284e-17   2.112288604599404e-18   4.563307896424391e-17   2.464539141373923e-18  5.2831764632019754e-17  2.8168211565205963e-18    6.00205420350922e-17  3.5214911657469006e-18   7.423667268624385e-17   4.226271480069193e-18   8.828056676023677e-17   5.283609834169677e-18  1.0912400552257212e-16  5.9885972726026345e-18  1.2298824961748356e-16    7.04227206403222e-18   1.434872728919136e-16    8.79879267454661e-18  1.7731198193351176e-16  1.0561175201103037e-17   2.105941291062062e-16  1.2322361351797407e-17  2.4419452191903023e-16  1.4084050816118225e-17   2.768268156568117e-16   1.761020483752818e-17   3.424654187951087e-16  2.1131763063060396e-17  4.0713106300805204e-16   2.465562071932635e-17   4.707734669151369e-16   2.818228160277559e-17   5.346534450019495e-16  3.5236466059712626e-17   6.603430261708758e-16   4.229084030157786e-17   7.841904846628671e-16  5.2802782874996193e-17   9.678541093532806e-16   5.968410288707641e-17  1.0904905507366543e-15    7.01037115895545e-17   1.270547134735204e-15   8.762425260312014e-17  1.5676441385956799e-15  1.0515444443219301e-16  1.8638596298091524e-15  1.2269749559041009e-16  2.1549421997305944e-15  1.4024531338076112e-16   2.439501928808798e-15    1.75363278682025e-16   3.015975717678838e-15  2.8058601348812536e-16   4.692377863554653e-15 
 1.2064549276569216  3.6213669127957375e-19   8.550142977660098e-18   4.347436023636048e-19  1.0180459017852336e-17   5.449099535314656e-19  1.2600384183450683e-17   6.192777530025541e-19    1.42050922302284e-17   7.288635972527301e-19  1.6591484856665406e-17   9.111588802883922e-19  2.0529086941262478e-17  1.0934735529405582e-18  2.4413050425514775e-17   1.275806792063816e-18  2.8316809576225375e-17  1.4581552037052688e-18   3.213831270859251e-17   1.822891998115855e-18  3.9742815713717255e-17  2.1876714708012715e-18   4.735102574694341e-17  2.5524915798352716e-18  5.4821517124146446e-17   2.917344108674967e-18   6.228174698887404e-17  3.6471601122854725e-18   7.703502205657925e-17  4.3770908711341224e-18   9.160991423126983e-17  5.4721608982133466e-18  1.1324191357412954e-16   6.202305882412547e-18  1.2763074499674995e-16   7.293372682144997e-18  1.4890604288537962e-16   9.112230464754653e-18  1.8401250641883598e-16  1.0937448037712281e-17  2.1855707874096801e-16  1.2761354304842233e-17   2.534312438245789e-16   1.458579617334026e-17   2.873028253984724e-16  1.8237662914099273e-17  3.5543329957198467e-16  2.1884500606110138e-17  4.2255616483859907e-16  2.5533802098529132e-17   4.886193639851578e-16  2.9186117079486844e-17   5.549285969578371e-16   3.649161450268817e-17   6.854029409779944e-16  4.3797226873860766e-17   8.139695363340316e-16  5.4683112130949436e-17  1.0046367601800897e-15   6.180862766614278e-17  1.1319494233476578e-15   7.259846381873688e-17   1.318881529212213e-15    9.07424764040023e-17  1.6273312751073093e-15  1.0889720760727447e-16   1.934867955430857e-15   1.270648766220472e-16  2.2370890192768512e-15  1.4523738685548498e-16  2.5325548510295353e-15   1.816036092396483e-16  3.1311033515306214e-15   2.905734529833618e-16    4.87184206762384e-15 
 1.2246888378427687  3.7479011667565303e-19   8.864276420308797e-18    4.49928631694913e-19  1.0554634446880455e-17   5.639097529649979e-19  1.3063731765752659e-17   6.408331758172818e-19  1.4727595552610715e-17   7.542276496230146e-19  1.7202004315231828e-17   9.428666051083495e-19  2.1284919022328956e-17   1.131525601020051e-18  2.5312328554286443e-17  1.3202037874012895e-18   2.936022266887019e-17  1.5088976570012184e-18   3.332299830950897e-17  1.8863265339069253e-18  4.1208706369101265e-17   2.263798190235393e-18   4.909825101174107e-17   2.641311663111777e-18   5.684528458098233e-17   3.018858480622852e-18   6.458169996231536e-17  3.7740683959265505e-18   7.988152875944125e-17   4.529397720379994e-18   9.499676774044768e-17   5.662571728822318e-18   1.174312724096087e-16   6.418122462840568e-18  1.3235397659295545e-16   7.546932091526188e-18  1.5441937302290645e-16   9.428712057716811e-18  1.9083052153374224e-16  1.1317379368856837e-17  2.2666026174884277e-16  1.3204613677609842e-17   2.628310527529647e-16  1.5092417453070386e-17   2.979644411598275e-16  1.8871227268550346e-17  3.6863195078837426e-16  2.2644549038895338e-17  4.3825686557168983e-16  2.6420507486434527e-17   5.067853364557191e-16    3.01997008783006e-17   5.755683823379198e-16   3.775895923887174e-17   7.109158887469749e-16  4.5318250654568266e-17  8.4428938162865015e-16    5.65817129816785e-17    1.04209111950496e-15   6.395381663755431e-17  1.1741673451900926e-15   7.511749462470929e-17  1.3681046350518499e-15   9.389106627482257e-17  1.6881221942298524e-15  1.1267650455148724e-16   2.007194804464759e-15  1.3147491658023894e-16  2.3207673197165454e-15  1.5027823578911072e-16  2.6273499237482832e-15  1.8790477927804395e-16  3.2483970929970773e-15     3.0065870643213e-16   5.054725717077507e-15 
 1.2431983285522175   3.875508434231818e-19   9.183233252082154e-18   4.652422417603131e-19  1.0934574348607275e-17    5.83068872705145e-19  1.3534247963056403e-17   6.625675346565118e-19  1.5258201453380647e-17   7.798019818297836e-19   1.782202143690209e-17   9.748372112158615e-19  2.2052562518257458e-17  1.1698931397766668e-18  2.6225716373233962e-17  1.3649688905615802e-18  3.0420049434701105e-17  1.5600608416120466e-18   3.452637783487468e-17   1.950287022528531e-18   4.269784030125509e-17  2.3405557873274445e-18  5.0873270077932387e-17  2.7308675254411166e-18   5.890135663455352e-17  3.1212135095882876e-18   6.691846544215816e-17   3.902027511033644e-18   8.277381563515199e-17  4.6829657993115725e-18   9.843831770446539e-17   5.854559511349593e-18    1.21688635711975e-16   6.635726461289161e-18  1.3715407527970064e-16   7.802572938569669e-18  1.6002277588869557e-16   9.747765379612762e-18  1.9776052780059225e-16  1.1700402562242539e-17   2.348971957253151e-16  1.3651478302121629e-17   2.723864663154716e-16  1.5603158942341423e-17  3.0880323251684353e-16  1.9509953088998993e-17   3.820510258500158e-16  2.3410774568934816e-17   4.542209546467172e-16  2.7314414073552743e-17   5.252573647132927e-16  3.1221521128399405e-17   5.965569596908686e-16   3.903661040554233e-17   7.368624953906731e-16   4.685164366716524e-17  8.7512721255688485e-16   5.849575804911346e-17  1.0801893423459611e-15   6.611648407607816e-17   1.217113100013878e-15   7.765706977577703e-17  1.4181803877999514e-15   9.706535730588358e-17  1.7499729095086674e-15  1.1648674142967428e-16  2.0807883141538626e-15  1.3592108870362757e-16  2.4059176350941733e-15  1.5536039954800267e-16   2.723820424616204e-15  1.9425745833387027e-16  3.3677753164801465e-15  3.1082687533878365e-16   5.240905288781346e-15 
 1.2619875648066055   4.004136036554922e-19    9.50711010945309e-18   4.806781146909295e-19  1.1320395845846272e-17   6.023793929130731e-19    1.40120809976889e-17   6.844718226388184e-19  1.5797079013400248e-17   8.055759930979312e-19   1.845173689123658e-17   1.007057448222131e-18  2.2832271324080594e-17  1.2085602693799104e-18  2.7153521782686328e-17  1.4100835524569197e-18  3.1496651490753044e-17  1.6116235593231365e-18   3.574886781465414e-17  2.0147469602966113e-18   4.421074441839884e-17  2.4179123969933866e-18   5.267672019640633e-17   2.821121934809836e-18   6.099048288187364e-17  3.2243665910868364e-18   6.929290553371172e-17   4.030984174168663e-18   8.571297225093244e-17   4.837731175872509e-18  1.0193588376042784e-16  6.0480443501342155e-18  1.2601567158055283e-16     6.8550273304272e-18  1.4203294193602312e-16   8.060188135006806e-18  1.6571850604073071e-16  1.0069255747927108e-17  2.0480537470224064e-16  1.2086356048958459e-17    2.43271333401495e-16   1.410175962303596e-17  2.8210153563645747e-16   1.611780512935631e-17  3.1982386381735874e-16  2.0153571179147795e-17  3.9569640973986267e-16  2.4182854003657186e-17   4.704555525675078e-16   2.821514483111479e-17   5.440438204659416e-16   3.225114716513071e-17   6.179039482235278e-16   4.032403023739891e-17   7.632549067105902e-16   4.839676087541169e-17   9.064977295245524e-16   6.042444500477392e-17  1.1189499936805205e-15   6.829572998256656e-17  1.2608078242643453e-15   8.021613745895398e-17    1.46913384032154e-15  1.0026403728432195e-16   1.812915045309617e-15  1.2032634845316413e-16  2.1556866921831804e-15  1.4040156199219356e-16  2.4925848330859524e-15  1.6048178517101138e-16  2.8220179784918475e-15  2.0065902858139742e-16  3.4893030518180037e-15   3.210738030448296e-16   5.430486810637251e-15 
 1.3004222497298317  4.2631382438349364e-19  1.0167397791262725e-17   5.117589419945218e-19  1.2107041215210594e-17   6.412570666563573e-19  1.4986439973131587e-17   7.285657534404683e-19   1.689598446685705e-17   8.574589225308698e-19  1.9735995081269324e-17  1.0719166276361954e-18  2.4422626418001664e-17  1.2863970509923798e-18  2.9046155632057033e-17  1.5008992339850124e-18   3.369297326340965e-17  1.7154192026318062e-18   3.824302226643359e-17   2.144504597927949e-18  4.7297822934858375e-17   2.573629594614591e-18   5.635698866262493e-17   3.002800822885449e-18   6.525413828781191e-17   3.432008791264257e-18    7.41392189218496e-17   4.290567199500381e-18   9.171270281053149e-17  5.1492661544467884e-18  1.0907633571142193e-16   6.437520428868993e-18  1.3485081128650672e-16   7.296470102577587e-18  1.5199556034686847e-16   8.578694794049721e-18  1.7735043749790036e-16  1.0716238563668936e-17  2.1919472176686446e-16   1.286308202095987e-17  2.6037819741848733e-16  1.5007938005422342e-17    3.01949345687108e-16  1.7153514651595437e-17    3.42341441065187e-16   2.144886144421975e-17  4.2358093940093435e-16  2.5736627886356865e-17   5.036355167897614e-16   3.002780763289308e-17    5.82444047549441e-16  3.4323220148635873e-17   6.615418935707775e-16  4.2914929567182303e-17   8.172160597222942e-16    5.15062712550866e-17   9.706466116584516e-16    6.43059137829399e-17  1.1982254776277984e-15   7.268158038989018e-17  1.3501823968352578e-15   8.536649652674703e-17  1.5733705043577807e-15  1.0670175981877601e-16   1.941702095204347e-15    1.28054323312339e-16  2.3089587520820155e-15   1.494194977726926e-16  2.6699646788700353e-15  1.7078973834036515e-16  3.0230255918320026e-15  2.1354322029539641e-16   3.738108740727963e-15  3.4169906188601016e-16   5.818788203010002e-15 
 1.3400274889804893   4.523999313099266e-19  1.0844801965332116e-17   5.430621286809373e-19  1.2914185544607499e-17   6.804063948783659e-19   1.598635880251482e-17   7.729601954781952e-19  1.8023820876633684e-17   9.096943141634228e-19  2.1054231282876657e-17  1.1372164760833785e-18  2.6055352341221892e-17  1.3647627323187385e-18   3.098952718071843e-17   1.592332069732796e-18   3.594840915695085e-17  1.8199202736043676e-18  4.0804627479823216e-17   2.275143940328169e-18  5.0469006568530506e-17  2.7304024456031746e-18    6.01380191854727e-17   3.185709096439788e-18   6.963514612535133e-17   3.641053892425175e-18    7.91194707198155e-17   4.551903068708355e-18   9.787946351616586e-17   5.462905339170376e-18  1.1641682391043166e-16   6.829628334884875e-18  1.4393538539506671e-16   7.740896149113815e-18  1.6224052952906358e-16   9.100622192443605e-18  1.8931394807960477e-16   1.136737148758944e-17    2.33997570921845e-16  1.3644809335358923e-17   2.779802308741621e-16  1.5919942448753552e-17  3.2237414614049057e-16  1.8195881109439883e-17  3.6551737419788347e-16  2.2752515610467382e-17   4.522867198752821e-16  2.7300373936603477e-17  5.3779917014497975e-16  3.1852084418888273e-17   6.219899274516304e-16  3.6408592976054695e-17   7.064875636224893e-16    4.55225014253803e-17   8.728081019587169e-16   5.463579663152694e-17  1.0367486690591254e-15   6.821243860213451e-17   1.279936595698919e-15   7.709598103597985e-17  1.4423142705993008e-15    9.05505582770859e-17  1.6808451196957103e-15   1.131817411081005e-16  2.0745267368963206e-15   1.358334683484474e-16  2.4670674947041915e-15  1.5849726098175908e-16   2.852977801898521e-15  1.8116612262719103e-16  3.2304598185602066e-15  2.2651239108392103e-16   3.994931542588915e-15   3.624627826817932e-16   6.219851792960422e-15 
 1.3808389325824078   4.785779221004543e-19   1.153915418657969e-17   5.744749115002115e-19  1.3741647383511713e-17   7.196863375257428e-19  1.7011643132105176e-17   8.174951664450166e-19   1.918038745083885e-17   9.620939267471295e-19   2.240624037023211e-17  1.2027216801045421e-18   2.773024699138998e-17  1.4433749251580893e-18   3.298345120136951e-17  1.6840525945834442e-18   3.826278570301828e-17  1.9247502278060817e-18  4.3433542988739804e-17  2.4061941693044487e-18  5.3724230705768156e-17  2.8876650417952137e-18   6.401982232465282e-17  3.3691856897138092e-18   7.413362771463608e-17  3.8507455963261065e-18   8.423389584964993e-17   4.814045910917815e-18  1.0421375989721332e-16   5.777513666689866e-18  1.2395817079555755e-16   7.222949294710185e-18  1.5327075137389362e-16    8.18669740598371e-18   1.727695720505531e-16   9.624078966462462e-18  2.0161138785541278e-16  1.2020290547348023e-17  2.4921740961497884e-16  1.4428699657732242e-17   2.960822046001055e-16   1.683446119387356e-17   3.433819057558719e-16  1.9241119091415682e-17   3.893590900216807e-16   2.405979966479428e-17   4.818239938536593e-16    2.88684153411112e-17    5.72959832420323e-16  3.3681354639460894e-17   6.626981316271984e-16   3.849969997836302e-17   7.527609170135649e-16   4.813729202729407e-17   9.300581218571223e-16   5.777399508127037e-17  1.1048386133836986e-15    7.21298969310993e-17  1.3641300652966055e-15   8.152305146906843e-17   1.537258091286481e-15   9.574973448107018e-17   1.791625267019804e-15  1.1968077222905762e-16  2.2114788913132783e-15  1.4363596112010278e-16  2.6301254060537443e-15  1.6760237770214728e-16   3.041760612261166e-15   1.915738042154214e-16  3.4444827252628905e-15  2.3952014426236404e-16   4.259982877323392e-15   3.832909731688938e-16   6.634051027962097e-15 
 1.4228933163050095   5.048574766794291e-19   1.225288391742965e-17    6.06008994995727e-19  1.4592339948213776e-17   7.591118991987629e-19   1.806593109932132e-17   8.621880727170588e-19  2.0369805307756558e-17  1.0146783038833705e-18   2.379686733314759e-17   1.268457927472576e-18  2.9453360678766894e-17  1.5222644639318303e-18   3.503518181186074e-17  1.7760967922835437e-18  4.0644561382362926e-17  2.0299501994385254e-18  4.6139429317863046e-17   2.537706585151801e-18    5.70755587560895e-17  3.0454778281702345e-18    6.80168648360524e-17   3.553300132671802e-18   7.876644930408049e-17   4.061162440876474e-18   8.950176000473134e-17   5.077093424587624e-18  1.1073965211618911e-16  6.0932084956921005e-18  1.3172922627169763e-16   7.617630302825389e-18  1.6289293749492307e-16    8.63404046881872e-18   1.836235008806671e-16  1.0149262172067201e-17   2.142907385436201e-16  1.2675243183138332e-17  2.6491415737622604e-16   1.521504858732977e-17  3.1475596093311157e-16   1.775183902884946e-17    3.65056398678279e-16  2.0289622352610115e-17   4.139622672498618e-16  2.5371203880445107e-17   5.123122603736479e-16  3.0441346189648935e-17   6.092607953876601e-16  3.5516315367989074e-17    7.04735715303441e-16  4.0597339846269364e-17   8.005527783464004e-16   5.076030593065814e-17   9.892044237097941e-16   6.092207740812044e-17  1.1752021752403849e-15    7.60598444060963e-17    1.45116270244521e-15   8.596464296594645e-17  1.6354180443266644e-15  1.0096627279778159e-16  1.9061860709244813e-15  1.2620169030380007e-16  2.3531518038034286e-15   1.514652339200747e-16    2.79884381549168e-15   1.767388358426498e-16   3.237142356988322e-15  2.0201731829613072e-16  3.6660412736778885e-15  2.5257220175233413e-16   4.534445356082041e-15  4.0419303922309104e-16  7.0632736769209175e-15 
  1.466228494730424   5.314772911580561e-19  1.2993971665999163e-17   6.379509818836632e-19  1.5475787302727447e-17   7.990424784675273e-19    1.91610452467404e-17   9.074475376950318e-19  2.1605423621342052e-17  1.0679284050813108e-18  2.5241737644929063e-17  1.3350264709147718e-18   3.124408649344105e-17  1.6021529081737942e-18  3.7167844324169706e-17   1.869306542559038e-18   4.312060679071334e-17  2.1364823976116183e-18   4.895284806768581e-17  2.6708839063388273e-18   6.056090877938554e-17   3.205282768399359e-18   7.217442414126717e-17  3.7397335989521844e-18   8.358615684019051e-17  4.2742247408147746e-18   9.498287118925028e-17   5.343445685602253e-18   1.175313623474655e-16   6.412870335647009e-18  1.3981850936430272e-16   8.017272790507039e-18   1.729117564031309e-16   9.087007247516624e-18    1.94926303022254e-16  1.0680973823239856e-17  2.2749704596793054e-16   1.333823140063541e-17  2.8126772505234565e-16  1.6011058523779804e-17   3.342159059064623e-16  1.8680479158311027e-17   3.876467433343015e-16  2.1350994908067655e-17   4.396100762754985e-16  2.6698733710546787e-17   5.441030499055544e-16   3.203357972923546e-17   6.471212856895727e-16   3.737378803268018e-17   7.485889027446141e-16   4.272074223183351e-17   8.504165306727345e-16   5.341559256383952e-17  1.0509332950449606e-15   6.410891330902449e-17  1.2486572884236869e-15   8.003837291539823e-17  1.5420484781807074e-15   9.046164868585685e-17  1.7379388968982214e-15  1.0624828325966441e-16  2.0258658283111185e-15  1.3280466006797605e-16   2.501204247357537e-15  1.5939351664320897e-16  2.9752013582635926e-15  1.8599089078804392e-16  3.4414180093616788e-15  2.1259293837138025e-16   3.897742307257135e-15   2.657890021746978e-16  4.8215545916881564e-15   4.253619618548253e-16   7.512605180701216e-15 
 1.5108834753276823   5.581838491457953e-19  1.3759431368794873e-17   6.699966277129079e-19  1.6388461964623664e-17   8.390971612886195e-19  2.0292663816684924e-17   9.528411186608093e-19   2.288239702942034e-17  1.1213353438807783e-18  2.6735234945428956e-17   1.401791168029712e-18   3.309555079187129e-17  1.6822768518196592e-18  3.9373345257671894e-17  1.9627911687311818e-18  4.5681594780706597e-17   2.243328866518396e-18  5.1863295852612365e-17   2.804453384624128e-18   6.416745160737435e-17  3.3655507263435188e-18   7.647734324152363e-17  3.9267004972388696e-18    8.85753616827747e-17  4.4878903408315866e-18  1.0065761663528417e-16   5.610549039982729e-18  1.2456494670478008e-16  6.7334346822328596e-18  1.4819787003156475e-16   8.418046082081062e-18  1.8329290996561132e-16   9.541256006970253e-18  2.0663960433470172e-16  1.1214112382658611e-17  2.4118603746140996e-16  1.4002886681295556e-17   2.982242536867448e-16   1.680908350883567e-17   3.543989871469023e-16  1.9611460702696656e-17  4.1108046355564906e-16   2.241504014926189e-17   4.662213177558756e-16   2.802963610016827e-17   5.770974472041916e-16   3.362982280212135e-17   6.864253758949583e-16  3.9235936165754674e-17   7.941254939597859e-16   4.484952283298465e-17   9.022035281498892e-16   5.607767442961786e-17  1.1150646952616734e-15     6.7303933153406e-17   1.324993848232107e-15    8.40273582758391e-17  1.6365337191409627e-15   9.497105973185142e-17  1.8445377657148218e-15  1.1154531783417904e-16  2.1503406555590046e-15   1.394266579273098e-16  2.6552461451161963e-15   1.673452000412021e-16   3.158742391174984e-15  1.9527029022360633e-16   3.654070052275646e-15  2.2319975565051216e-16   4.139011144057777e-15   2.790444785548349e-16   5.120616240526854e-15    4.46596287974792e-16   7.981030275675955e-15 
 1.5568984535646726   5.847375941736693e-19  1.4546787508306625e-17   7.018584671832073e-19   1.732744603161742e-17   8.789162521036563e-19  2.1457222190052297e-17   9.979607063452103e-19  2.4196735308174543e-17  1.1744189078115877e-18  2.8272744188735495e-17  1.4681517244015673e-18  3.5002123301011584e-17  1.7619159122476692e-18  4.1645074447906194e-17   2.055710194497896e-18   4.831992224459382e-17  2.3495290272095053e-18   5.486223081364393e-17  2.9372139563323066e-18   6.788479302102501e-17   3.524838232605219e-18   8.091337377140596e-17  4.1125149108325966e-18   9.372005210077032e-17    4.70023077036028e-18  1.0651022842092962e-16    5.87599185117293e-18  1.3182123552535956e-16   7.052007500089723e-18   1.568448548978024e-16    8.81633268668801e-18  1.9400917139191755e-16   9.992686644694926e-18  2.1873301720144845e-16  1.1743863258316835e-17   2.553227875949317e-16   1.466320299991826e-17  3.1574148424040116e-16   1.760191209653984e-17  3.7525598247480895e-16  2.0536369872437272e-17  4.3530115671265265e-16   2.347214094387044e-17   4.937330692837155e-16  2.9351880898495936e-17   6.112192367004902e-16   3.521565292397377e-17   7.270842207731098e-16   4.108594104509799e-17   8.412447112045728e-16   4.696446112928466e-17   9.558008967550525e-16   5.872253001067616e-17  1.1814629691812566e-15   7.047831620786602e-17  1.4040546727670302e-15   8.799086654441419e-17  1.7344303938658663e-15    9.94523534329883e-17   1.955005893772215e-15  1.1680985815621534e-16  2.2793733602512356e-15  1.4600832574672016e-16  2.8149949245882548e-15  1.7524906801050797e-16  3.3491395530354826e-15   2.044938990962028e-16   3.874729814136385e-15  2.3374270207264785e-16  4.3894422443228175e-15   2.922199016350817e-16   5.431145987663229e-15   4.677063023334218e-16   8.467864172471178e-15 
 1.6043148490894465   6.110829751597736e-19  1.5358068122158903e-17   7.334699106814641e-19  1.8295185366882278e-17    9.18416812206978e-19  2.2657796854127896e-17  1.0427126239672076e-18  2.5551936562572714e-17  1.2270689437990234e-18   2.985839900160035e-17   1.533970460879599e-18   3.696900283053583e-17   1.840904888129478e-18   4.398930398963323e-17   2.147870900696292e-18    5.10429315606411e-17  2.4548626392430553e-18   5.795807804099495e-17  3.0688900238815295e-18   7.172352908893476e-17   3.682812062886833e-18   8.549528300653415e-17   4.296786006131423e-18    9.90351874475951e-17   4.910797503941732e-18  1.1255786001347265e-16  6.1392125363418825e-18  1.3932179635429726e-16   7.367915089740657e-18  1.6578547314076551e-16   9.211290989980702e-18  2.0509324760708398e-16  1.0440345310043941e-17   2.312437186752149e-16  1.2269112860739397e-17   2.699512257973116e-16    1.53178001686158e-17    3.33874650108024e-16  1.8387885070628424e-17  3.9685351440273555e-16  2.1453270879616082e-17   4.603867844873943e-16  2.4520084099421204e-17   5.222347833686763e-16   3.066269464754818e-17   6.465807959100971e-16   3.678775715420769e-17   7.692332747644957e-16    4.29199474388879e-17    8.90105244907212e-16      4.906115525711e-17  1.0113905237168049e-15   6.134466705978726e-17  1.2503567203341809e-15   7.362548178880505e-17  1.4861153674170866e-15   9.192073414227479e-17  1.8360849424403408e-15  1.0389639886604036e-16   2.069736886463244e-15  1.2203126117399814e-16  2.4134288986144803e-15  1.5253640060979285e-16  2.9810348942817462e-15   1.830892219588426e-16  3.5470966320268517e-15  2.1364312165937832e-16    4.10422134118409e-15  2.4420047156910037e-16   4.649980927048846e-15   3.052887950068805e-16    5.75433051925464e-15   4.886499256467774e-16   8.975025612965077e-15 
 1.6531753430134553   6.371692939717931e-19   1.619574819162607e-17    7.64770192488586e-19  1.9294661097912144e-17     9.5752321019096e-19  2.3898131699561508e-17  1.0870115100961422e-18  2.6952254276818634e-17   1.279185090953674e-18  3.1497220075467496e-17  1.5991219472350457e-18   3.900249419549008e-17   1.919093286077128e-18  4.6413630201680067e-17  2.2390977374086913e-18  5.3859507812826635e-17   2.559129090906834e-18   6.116102270590319e-17   3.199230476179459e-18   7.569645014530766e-17   3.839167920992818e-18   9.023846686862913e-17   4.479156377007022e-18   1.045387882628789e-16   5.119179960812384e-18  1.1882115854221356e-16  6.3996968628913885e-18  1.4709255319313756e-16   7.680540640573971e-18    1.75050950881133e-16    9.60215062203261e-18  2.1658435018778066e-16  1.0883358940729517e-17  2.4421624849718215e-16  1.2788844022643389e-17   2.851239271996756e-16   1.596542059325179e-17  3.5268976343493607e-16  1.9165490409499484e-17  4.1927110955609057e-16  2.2360399655277257e-17   4.864303424796108e-16    2.55568525869856e-17   5.518330626980094e-16  3.1959548421974275e-17   6.833158905161101e-16  3.8343118166854356e-17   8.130336047653653e-16   4.473444685614401e-17   9.408956077702592e-16  5.1135601129628375e-17  1.0691883311974927e-15   6.393909291965675e-17  1.3220169831767913e-15   7.673945077749181e-17   1.571502338071576e-15   9.580955067804656e-17  1.9419071290342873e-15  1.0829491635253962e-16  2.1891960250595902e-15  1.2719988549898955e-16  2.5530563749432304e-15  1.5899887612113296e-16  3.1540552535488248e-15  1.9085127153637059e-16   3.753443037062687e-15  2.2270111637217517e-16    4.34351495692162e-15   2.545537572506985e-16   4.921739356252378e-15   3.182272148421841e-16   6.091564594074801e-15   5.093891608940748e-16   9.504764325902514e-15 
 1.7035239163302658   6.630071278058703e-19   1.706384819712528e-17   7.957720933853362e-19  2.0330695464740876e-17    9.96251948415268e-19  2.5184250831091103e-17  1.1308766597763195e-18  2.8404513442960025e-17  1.3307901580911472e-18   3.319723305979022e-17  1.6636347316287156e-18  4.1112622875124506e-17   1.996515403908845e-18   4.893007670846414e-17  2.3294307627971116e-18   5.678367337614586e-17  2.6623741933972537e-18   6.448708335453519e-17  3.3282921920932382e-18   7.982356551656173e-17   3.993970649381424e-18   9.516692666974248e-17   4.659698993275308e-18  1.1025884361643723e-16   5.325459210147781e-18  1.2533210114371194e-16   6.657545147597234e-18  1.5517345484725918e-16   7.990004912481764e-18  1.8468920379219035e-16   9.989063372922736e-18    2.28542338557882e-16  1.1321899686023853e-17  2.5771842763755226e-16  1.3303270184244948e-17  3.0092064630610827e-16  1.6606346466177284e-17   3.722864524875094e-16   1.993506429630075e-17  4.4262825234670226e-16  2.3258148445219748e-17   5.135711814718371e-16  2.6582893795972902e-17   5.826870930598434e-16   3.324299383816587e-17   7.216233909007169e-16  3.9882417288873664e-17   8.587237335886012e-16  4.6530247976849876e-17     9.9389394038457e-16  5.3188730705567975e-17  1.1295120823439599e-15   6.650698838711833e-17  1.3968406966423667e-15    7.98216550517147e-17  1.6606916355999245e-15     9.9659161408899e-17  2.0524916037075607e-15  1.1265008980012937e-16  2.3140570041282966e-15  1.3231838312326531e-16    2.69904791473845e-15  1.6539911611321438e-16  3.3350453755895833e-15  1.9853927167900566e-16   3.969365348732323e-15    2.31672559132313e-16  4.5939942542088904e-15  2.6480784171849887e-16   5.206297923014281e-15  3.3104199274040446e-16   6.444822391682093e-15   5.299352883900022e-16  1.0060233730831825e-14 
  1.755405889504358   6.890615148130295e-19   1.797732002399619e-17   8.270338630048445e-19  2.1421128369389717e-17  1.0353026087937583e-18   2.653829337612157e-17   1.175102988889335e-18   2.993370835473687e-17   1.382819717174051e-18  3.4987688472945634e-17  1.7286784051902344e-18  4.3335682113503966e-17   2.074574884232523e-18  5.1581910624877227e-17   2.420507702855881e-18   5.986569463573779e-17   2.766469758415631e-18   6.799342005227205e-17  3.4584146645671938e-18   8.417577280077537e-17   4.150023790358587e-18  1.0036530360901219e-16   4.841681750092183e-18  1.1629356164453467e-16   5.533367540483293e-18  1.3220245046054186e-16  6.9174221051204125e-18   1.637031593019571e-16   8.301906520536411e-18  1.9486555718321778e-16  1.0379029306354631e-17  2.4117224419960084e-16  1.1763901648716384e-17   2.719817167496588e-16   1.382172903124598e-17  3.1761209342113273e-16  1.7252255307158334e-17   3.930003888402508e-16  2.0710621564628588e-17   4.673248552266793e-16  2.4162868288445138e-17    5.42273877531224e-16  2.7616894896370296e-17   6.153248289686377e-16  3.4536389619998694e-17   7.621585072912344e-16  4.1433701709267795e-17   9.070848351043583e-16  4.8340088796465925e-17  1.0500060208401388e-15   5.525797450692292e-17  1.1933924714009677e-15   6.909517150445306e-17  1.4761056365247863e-15   8.292830072650327e-17  1.7552056671963702e-15  1.0353981160268004e-16  2.1697249252710656e-15   1.170414465622082e-16  2.4464493715890785e-15  1.3748027476081606e-16   2.853892364172318e-15  1.7185407491478237e-16  3.5270889113699004e-15  2.0629361822515426e-16  4.1985408326519055e-15   2.407212123802814e-16   4.859923263316405e-15   2.751498411038499e-16   5.508498749139566e-15   3.439673049773814e-16   6.820111953404275e-15   5.506635265206869e-16  1.0650868711492308e-14 
