# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.1361939428280308   1.478573229988803e-19   3.471065794361167e-18   1.775110655079081e-19   4.132732104936625e-18  2.2254732189364375e-19   5.114797052285615e-18  2.5298063484426846e-19   5.765993949687281e-18  2.9775683455651635e-19  6.7343424349158905e-18  3.7222870119318914e-19   8.332028455204849e-18   4.467085431553213e-19   9.907801884004247e-18   5.211960208993676e-19  1.1491662193885982e-17   5.956897373022459e-19  1.3041919089894057e-17   7.446938002504709e-19  1.6126703438668114e-17   8.937168672364225e-19   1.921300149138832e-17  1.0427568538848681e-18   2.224303822732997e-17  1.1918103560047587e-18  2.5268882369204005e-17  1.4899612271141294e-18   3.125227111070218e-17  1.7881583966412976e-18  3.7162785442437576e-17   2.235525308946256e-18   4.593445705866969e-17   2.533810548683989e-18  5.1768960070080995e-17  2.9798697982814054e-18   6.039490176784555e-17  3.7234656656828306e-18   7.462734974771902e-17   4.469206245983206e-18   8.863019913608582e-17   5.214525826362681e-18  1.0276771103926239e-16   5.960041796082573e-18  1.1649554141670444e-16   7.452121331092895e-18  1.4410950981748806e-16   8.942572582064278e-18   1.713117304971685e-16   1.043390071701476e-17  1.9808090743352907e-16  1.1926286116181912e-17  2.2495062405618953e-16  1.4911455456105224e-17    2.77813909244321e-16   1.789680156789839e-17  3.2989764890591385e-16  2.2345957272207138e-17   4.071314290902368e-16  2.5259319786983084e-17   4.587023766916183e-16  2.9670023064840875e-17   5.344091425910626e-16  3.7085329667183835e-17   6.593182678520372e-16   4.450389644626798e-17    7.83854504753054e-16   5.192832411387604e-17   9.062183641854243e-16   5.935487753903505e-17  1.0258218581770724e-15   7.421967470783198e-17  1.2681404948925069e-15  1.1875079640087023e-16   1.972657749758689e-15 
 1.1447477501889525   1.506812739200531e-19   3.539534269651964e-18   1.809001905320475e-19     4.2142727755398e-18   2.267892739630073e-19    5.21574713752412e-18   2.577947984129359e-19    5.87981808224837e-18  3.0342185905628647e-19   6.867317312510531e-18   3.793105679912513e-19   8.496612757274359e-18   4.552073955393388e-19  1.0103578715142145e-17   5.311119961533288e-19  1.1718785425586677e-17   6.070229477596205e-19  1.3299749397372513e-17   7.588617622315024e-19   1.644564864619281e-17   9.107197858475481e-19   1.959309047600061e-17  1.0625950135419117e-18   2.268320060974004e-17  1.2144839824109618e-18  2.5769038443495736e-17  1.5183067424132714e-18   3.187111523970487e-17  1.8221767201305934e-18   3.789893127827711e-17  2.2780541617731564e-18    4.68447653294681e-17  2.5820138014290584e-18   5.279512408169689e-17  3.0365190405569264e-18   6.159245679487626e-17   3.794195306475487e-18   7.610783533379947e-17   4.554112025585552e-18   9.038925351120942e-17   5.313585652223425e-18   1.048078942869259e-16   6.073262105667941e-18   1.188090717129665e-16    7.59370325793902e-18   1.469727362099817e-16   9.112433028883997e-18  1.7471683357976592e-16  1.0632072120970121e-17   2.020196662317198e-16  1.2152809748992394e-17   2.294249479368601e-16   1.519468528575602e-17   2.833427219057124e-16   1.823672496865674e-17  3.3646614229288193e-16  2.2770264678048417e-17    4.15242493414462e-16  2.5738723696664044e-17   4.678434383848916e-16  3.0232964972022336e-17   5.450638769235476e-16  3.7788946362633756e-17   6.724717635950172e-16  4.5348382840927387e-17   7.994996570567393e-16   5.291372506947084e-17   9.243139512485356e-16    6.04812157961537e-17  1.0463154585286518e-15   7.562774247852343e-17  1.2934893133786344e-15  1.2100408069631741e-16  2.0121463967094084e-15 
 1.1533659546722406  1.5352443106360691e-19  3.6086411971316234e-18   1.843123423680947e-19    4.29657536425763e-18  2.3105987206409743e-19  5.3176429957044204e-18   2.626412705261636e-19   5.994710150535138e-18    3.09124871973042e-19   7.001542304656211e-18   3.864399250862383e-19   8.662748743247985e-18   4.637632412836129e-19  1.0301206003777626e-17   5.410944689744734e-19  1.1948058919876518e-17   6.184321609312755e-19  1.3560025485300122e-17   7.731247374598258e-19  1.6767628660717285e-17   9.278367141803658e-19   1.997680349265502e-17  1.0825661795337145e-18   2.312756907134694e-17    1.23730961167313e-18   2.627398211319926e-17  1.5468422805405786e-18   3.249590128679761e-17  1.8564231033324084e-18   3.864216406131293e-17   2.320868143627281e-18   4.776386608711005e-17  2.6305402326125226e-18   5.383121591159393e-17  3.0935462424356735e-18   6.280162663680788e-17  3.8653942565153975e-18   7.760273010907534e-17   4.639581660387535e-18    9.21654824983013e-17   5.413303130852818e-18  1.0686803463066787e-16   6.187234039666489e-18  1.2114528997699382e-16   7.736225992483556e-18   1.498641319545537e-16   9.283420621935649e-18  1.7815553557390423e-16  1.0831557948508247e-17  2.0599739914226727e-16  1.2380836317670304e-17  2.3394363374369133e-16  1.5479794961011136e-17   2.889265616794436e-16  1.8578904379958103e-17  3.4310022958578304e-16   2.319738719833945e-17   4.234348895511605e-16  2.6221308039626588e-17   4.770763346443328e-16  3.0799641174591275e-17   5.558259921282194e-16   3.849723205257163e-17   6.857583920536107e-16   4.619848120212524e-17   8.153036445714292e-16   5.390567734055315e-17   9.425938020715386e-16   6.161504400804086e-17  1.0670184007540065e-15   7.704515949438557e-17  1.3190980292532187e-15   1.232723666785816e-16  2.0520437680956253e-15 
 1.1707974979042381  1.5927401925136459e-19  3.7489228860189705e-18  1.9121251736857856e-19   4.463648023889749e-18  2.3969552452217293e-19   5.524497234928049e-18  2.7244082773571136e-19   6.227952147190356e-18    3.20656265535991e-19   7.274039635134008e-18  4.0085536422458527e-19   9.000043730606093e-18   4.810630187283623e-19  1.0702450039324697e-17  5.6127886524288035e-19  1.2413565213881819e-17    6.41501405579101e-19   1.408849266523022e-17   8.019642419050839e-19  1.7421408460765327e-17    9.62446812283279e-19  2.0755954719906035e-17  1.1229474404854522e-18  2.4029912923696233e-17  1.2834624860531697e-18  2.7299356365480815e-17   1.604540436358712e-18   3.376469151926284e-17   1.925668468770057e-18  4.0151548322600056e-17    2.40743703066334e-18  4.9630497520532214e-17  2.7286595774050436e-18   5.593549804561585e-17    3.20884842349812e-18   6.525751481612817e-17   4.009342235127369e-18   8.063909420798696e-17   4.812383120674907e-18      9.577344545917e-17   5.614910110022507e-18   1.110528070745157e-16   6.417660296012601e-18   1.258910345553575e-16     8.0243783875844e-18  1.5573792903944285e-16   9.629118590944695e-18  1.8514147151458148e-16  1.1234871120682926e-17  2.1407874367429297e-16  1.2841853487762746e-17  2.4312427250153667e-16  1.6056223069257826e-17    3.00271920467443e-16  1.9270714419507336e-17   3.565801705641047e-16  2.4060931751280262e-17   4.400822083041937e-16  2.7196986365153792e-17   4.958385284753448e-16   3.194533597789891e-17   5.776967495568434e-16  3.9929235312798286e-17   7.127611937605084e-16   4.791722482978024e-17   8.474240194865202e-16   5.591123245224175e-17   9.797478533473017e-16   6.390745246197364e-17  1.1090994269978537e-15   7.991089379999593e-17  1.3711535051125515e-15   1.278585150231972e-16  2.1331558787067585e-15 
 1.1884924949847024  1.6509327681560526e-19  3.8916995771393446e-18  1.9819621186256851e-19   4.633699363039063e-18   2.484349877114697e-19  5.7350507976436236e-18   2.823573616011614e-19   6.465372440118334e-18  3.3232518445346867e-19   7.551429869478132e-18   4.154427283118794e-19   9.343415173016218e-18   4.985691252570913e-19   1.111094395975198e-17   5.817039991287307e-19  1.2887498556436551e-17   6.648457999916489e-19  1.4626548536710058e-17   8.311477181040181e-19  1.8087092960931154e-17   9.974696260675047e-19   2.154932738332558e-17  1.1638101585262582e-18  2.4948768963052053e-17  1.3301655557717353e-18  2.8343531639969605e-17    1.66292639587427e-18   3.505682892006482e-17   1.995739324497095e-18  4.1688792260361536e-17   2.495037995336006e-18  5.1531713938744723e-17  2.8279487325685297e-18   5.807884256609324e-17  3.3255173875972855e-18   6.775912359624999e-17   4.154985459546911e-18   8.373221404166647e-17   4.987221658668527e-18   9.944909471384057e-17  5.8188929024834765e-18  1.1531625805052303e-16  6.6508018221868314e-18  1.3072626348739978e-16   8.315930122128578e-18  1.6172289286990113e-16   9.978888185001217e-18  1.9226006942335784e-16  1.1642932090216982e-17  2.2231404916236754e-16  1.3308299741669113e-17  2.5248021670939297e-16  1.6639442425976596e-17   3.118348747112148e-16  1.9970674730914365e-17  3.7031964144314084e-16   2.493464764841699e-17    4.57051553428942e-16   2.818415989930094e-17   5.149644509679074e-16   3.310453071051544e-17   5.999930381723416e-16   4.137811958193218e-17   7.402919571814726e-16   4.965626578325019e-17   8.801746063295419e-16   5.794048444544438e-17  1.0176333759642812e-15   6.622695401725116e-17   1.152011915181754e-15   8.281043775095774e-17  1.4242418720435664e-15   1.324989517681007e-16  2.2158948882877176e-15 
 1.2064549276569216  1.7100899442189952e-19   4.037647845977231e-18  2.0529559158648309e-19   4.807535374861314e-18   2.573185911448705e-19  5.9503019122689295e-18   2.924367189367984e-19    6.70809677750438e-18  3.4418559022868185e-19   7.835028504633089e-18   4.302694745445452e-19   9.694491874401609e-18   5.163625150684128e-19   1.152862590492466e-17    6.02464323092721e-19  1.3372107889124827e-17   6.885732959174539e-19  1.5176746753254435e-17   8.608101168217186e-19   1.876784238655918e-17   1.033067091353408e-18  2.2360688560927338e-17  1.2053432552717014e-18  2.5888500925009785e-17  1.3776347285425106e-18   2.941146757483262e-17  1.7222700662233135e-18   3.637845256138495e-17   2.066959593880812e-18  4.3261201181152046e-17  2.5840759995279867e-18   5.347655295370192e-17  2.9288666891586154e-18   6.027143955099866e-17   3.444092681776613e-18   7.031834896889499e-17  4.3029977522191675e-18   8.689680280931348e-17   5.164906057160515e-18  1.0320991913129061e-16  6.0261951343074746e-18  1.1967867648074785e-16   6.887737134332831e-18  1.3567399161372058e-16    8.61222977511651e-18   1.678475187544174e-16  1.0334347587185679e-17  1.9954523057450554e-16  1.2057628860616157e-17  2.3074254450092553e-16  1.3782333170374228e-17    2.62056041068492e-16  1.7232151424382334e-17   3.236705321761505e-16   2.068202395934307e-17  3.8438414196395416e-16  2.5822580925323458e-17   4.744238517446241e-16   2.918740773101659e-17   5.345453268850629e-16   3.428260817483179e-17   6.228212309414102e-16   4.285061418303097e-17   7.684820714178835e-16   5.142368176124079e-17   9.137117420417528e-16    6.00028588614147e-17   1.056431260425031e-15   6.858432209261463e-17  1.1959608080772873e-15   8.575726057132381e-17  1.4786167431136527e-15  1.3721524273233998e-16   2.300656343900102e-15 
 1.2246888378427687  1.7698422320521997e-19     4.1860115981126e-18  2.1246630003071983e-19    4.98425687915886e-18  2.6629071884130953e-19  6.1691393768282695e-18   3.026156688103158e-19   6.954873489020492e-18   3.561630596518253e-19   8.123375279440759e-18   4.452425671310736e-19  1.0051469978495222e-17   5.343315381452247e-19  1.1953353900188478e-17   6.234295713257681e-19   1.386491109708945e-17   7.125350104708742e-19  1.5736273458746804e-17   8.907653148999924e-19  1.9460183327225058e-17  1.0690158207203633e-18   2.318590491549314e-17  1.2472860732436215e-18   2.684432960744618e-17  1.4255720718441437e-18   3.049774015507121e-17  1.7821989791839854e-18   3.772286587704928e-17  2.1388822741814425e-18   4.486082418516148e-17   2.673992226956887e-18   5.545520568421137e-17   3.030780076473258e-18   6.250224478159926e-17   3.563829072014063e-18   7.292232516630723e-17   4.452447396417516e-18   9.011699504236212e-17   5.344318078342928e-18  1.0703711099882522e-16   6.235512064649986e-18  1.2411827871811996e-16    7.12697496580225e-18  1.4070956187370834e-16   8.911412948666514e-18  1.7408136312687306e-16  1.0693259354509513e-17   2.069608279215884e-16  1.2476350857979624e-17  2.3932252753768753e-16   1.426096997412898e-17  2.7180444312630743e-16  1.7830619784375054e-17  3.3572060898902727e-16    2.14002852039482e-17   3.987046017904453e-16   2.671914245667698e-17   4.921140764136556e-16  3.0200413655100565e-17   5.544854708139315e-16   3.547215052444219e-17   6.460700671966384e-16   4.433744831942057e-17   7.971946341212304e-16   5.320834979959951e-17    9.47872975157479e-16   6.208537777365731e-17  1.0959540491026305e-15   7.096472302720136e-17  1.2407343316168759e-15   8.873281315103788e-17   1.534016933917231e-15   1.419777236263699e-16   2.387036434550342e-15 
 1.2431983285522175  1.8301012208079786e-19   4.336659138892624e-18  2.1969772716650056e-19   5.163707788098297e-18   2.753380811414315e-19  6.3913711363584116e-18  3.1287911626733614e-19   7.205486749192905e-18  3.6823982790591216e-19   8.416219216038982e-18   4.603397981274852e-19  1.0414040887924276e-17   5.524495429595973e-19  1.2384763036010285e-17  6.4456864828666955e-19  1.4365486476136237e-17   7.366954037393394e-19  1.6304652159185007e-17   9.209688796409081e-19  2.0163530645188278e-17  1.1052624645946873e-18  2.4024282583295674e-17   1.289576342502283e-18   2.781545577800527e-17   1.473906392147625e-18  3.1601445035638237e-17  1.8426241182108236e-18   3.908895837858708e-17   2.211400535282362e-18  4.6486348995703156e-17   2.764653126269288e-18   5.746606279151465e-17   3.133537522461194e-18   6.476945167098888e-17   3.684548363561371e-18   7.556895724933135e-17   4.603111468406147e-18    9.33902239131408e-17   5.525190145869856e-18  1.1092764535843331e-16   6.446531475316645e-18   1.286315736194424e-16   7.368158452158654e-18  1.4582904147039686e-16   9.213033481637263e-18  1.8041960039129084e-16  1.1055088084998176e-17  2.1450116772145236e-16   1.289847342230609e-17   2.480474623136635e-16   1.474349621397694e-17  2.8171803867071083e-16   1.843395507083188e-17  3.4797607686689973e-16   2.212438747587156e-17   4.132703951928325e-16   2.762299709179898e-17   5.101092593041585e-16  3.1221673301391196e-17   5.747703467532445e-16   3.667139437226031e-17   6.697227576845856e-16   4.583641911720601e-17   8.264091753893351e-16   5.500762836521261e-17    9.82634176705531e-16   6.418495910060072e-17  1.1361740829226404e-15   7.336463374422296e-17  1.2863014603919903e-15   9.173268943822461e-17  1.5904045019926888e-15  1.4677935904988445e-16  2.4749777946076634e-15 
 1.2619875648066055  1.8908420344559817e-19    4.48963757298819e-18  2.2698688955654833e-19   5.345945174611814e-18    2.84456938122347e-19  6.6170693909069435e-18  3.2322280805943555e-19   7.460018902088953e-18  3.8041088907070406e-19   8.713658016614403e-18   4.755549104074128e-19  1.0782328174516031e-17   5.707090212602523e-19  1.2823003122108159e-17   6.658727946863255e-19  1.4874009937595325e-17   7.610444654575182e-19  1.6882085432394504e-17   9.514082954192344e-19    2.08781405121187e-17  1.1417919755795937e-18  2.4876131313044426e-17  1.3321964812682215e-18   2.880224370851229e-17   1.522617570673961e-18  3.2723001088055405e-17  1.9035203216869375e-18  4.0477259291647497e-17  2.2844841870538367e-18   4.813841642409584e-17   2.856020968968619e-18   5.950993405087067e-17   3.237096268671829e-18    6.70739828597376e-17   3.806199986971619e-18   7.825933928593168e-17  4.7549263681248654e-18   9.671787178025217e-17    5.70744596333099e-18  1.1488319678984273e-16  6.6591643263081625e-18  1.3322052569292724e-16   7.611185823968774e-18  1.5103469184364646e-16   9.516964253588071e-18  1.8686508310634782e-16  1.1419681159977105e-17  2.2216970068097863e-16  1.3323818512278781e-17  2.5692140508997194e-16   1.522970852055188e-17  2.9180148776726327e-16  1.9041903339093756e-17   3.604428184050695e-16   2.285402617474625e-17  4.2808864052294903e-16  2.8533765953451327e-17   5.284183878279848e-16  3.2250761670404294e-17   5.954101858347746e-16  3.7879843028954086e-17   6.937914270808961e-16  4.7346906920480214e-17   8.561409966457292e-16   5.682077616918665e-17  1.0180138304382703e-15    6.63007382035815e-17  1.1771130641725602e-15   7.578306590118256e-17  1.3326871611211408e-15    9.47556532377359e-17  1.6478108912667456e-15  1.5161818613691286e-16  2.5645316694340325e-15 
 1.3004222497298317   2.013148635549434e-19   4.801543477081309e-18   2.416639472797648e-19  5.7175406641830465e-18    3.02815840094094e-19   7.077338432858653e-18  3.4404494259528222e-19   7.979122236102425e-18   4.049111619456011e-19   9.320320047936705e-18   5.061828570453828e-19  1.1533587659553175e-17   6.074652802083949e-19  1.3717057046272857e-17   7.087579787555985e-19  1.5911523741272625e-17   8.100590760841903e-19   1.806029413910205e-17   1.012682737020181e-18  2.2336444525114732e-17   1.215325098607148e-18  2.6614656189177628e-17  1.4179892917748599e-18   3.081636024847796e-17   1.620670834437433e-18   3.501236506190693e-17  2.0261011979711163e-18   4.331149925868685e-17  2.4315979307906486e-18   5.151153715469859e-17   3.039940233191878e-18   6.368363415867916e-17   3.445555360985384e-18   7.178031024011681e-17   4.051050360141944e-18   8.375426354193357e-17   5.060446039074355e-18  1.0351542589391217e-16  6.0742332374515025e-18  1.2296453972915282e-16   7.087081906925568e-18  1.4259672119105884e-16   8.100270888889698e-18  1.6167212767143773e-16  1.0128629116942591e-17  2.0003794699175565e-16  1.2153407734831095e-17  2.3784422030430025e-16  1.4179798190998867e-17  2.7506208270329813e-16  1.6208187454962907e-17   3.124165661999729e-16  2.0265383610109065e-17   3.859348126232949e-16  2.4322406114617243e-17    4.58393574547554e-16  3.0366681813262926e-17   5.658695409565622e-16   3.432185775025012e-17   6.376324207574863e-16   4.031195709683404e-17   7.430349734430425e-16   5.038694264135443e-17   9.169829500771469e-16    6.04700977261449e-17  1.0904233190120494e-15    7.05592079893713e-17  1.2609119542775169e-15   8.065071058101015e-17   1.427648777434391e-15  1.0083985504001486e-16  1.7653541596793604e-15   1.613578919568271e-16  2.7479789249094793e-15 
 1.3400274889804893  2.1363330330691683e-19   5.121589373867065e-18  2.5644600810358917e-19  6.0988848638207804e-18  3.2130302342087637e-19   7.549763212829538e-18  3.6500898529804724e-19   8.511984658514238e-18  4.2957787540156817e-19   9.943141660686179e-18   5.370188975158682e-19  1.2304998603350256e-17  6.4447129750171575e-19  1.4635242053427156e-17   7.519345969334309e-19  1.6977152762651027e-17   8.594068055259401e-19  1.9270583412801396e-17   1.074373539451462e-18  2.3834750866473197e-17  1.2893567249072298e-18  2.8401106375180184e-17  1.5043626457661193e-18   3.288629364659263e-17  1.7193865796111262e-18   3.736543536594623e-17  2.1495098065734162e-18   4.622518661818957e-17    2.57970532801676e-18   5.497980590163609e-17  3.2251023054746305e-18   6.797598080270554e-17   3.655423222589059e-18   7.662094240654343e-17   4.297516083422599e-18   8.940691091983835e-17   5.367925484540045e-18  1.1050967499695458e-16   6.443382258046313e-18   1.312814288170165e-16   7.517750684684213e-18  1.5224738653774652e-16   8.592499508672622e-18  1.7262274195900147e-16  1.0744243602720593e-17  2.1360148398701404e-16   1.289184339171169e-17  2.5398669206674715e-16  1.5041262254547548e-17   2.937477673522931e-16  1.7192946875103265e-17   3.336537576595079e-16  2.1496737024400537e-17  4.1220266942649747e-16  2.5800237586571906e-17   4.896277058785626e-16   3.221142969974325e-17   6.044794353214114e-16   3.640643589556042e-17   6.811664393461709e-16   4.275998633009428e-17   7.938189932709971e-16  5.3446933897544127e-17   9.797458452171308e-16   6.414358299241659e-17  1.1651339580209702e-15   7.484592963352098e-17  1.3473910246884047e-15   8.555066997472754e-17  1.5256680652480894e-15  1.0696418587412999e-16   1.886711889315675e-15  1.7116298262788955e-16  2.9374985375324722e-15 
 1.3808389325824078   2.259951327164378e-19   5.449723939862516e-18  2.7127982272290055e-19    6.48992595258683e-18  3.3985188586448124e-19   8.034294282705807e-18   3.860393889776455e-19   9.058559324973295e-18   4.543221377502211e-19  1.0582082429936787e-17   5.679519115896287e-19  1.3096536118742071e-17   6.815937231748873e-19  1.5577555335187555e-17   7.952470684917148e-19   1.807091385618948e-17   9.089098411576132e-19   2.051299980236635e-17   1.136258371930516e-18   2.537317012428797e-17  1.3636196201057905e-18  3.0235656177687277e-17  1.5910043733428947e-18  3.5012298733046036e-17  1.8184076654064704e-18   3.978254869571644e-17   2.273299486308158e-18   4.921884229252281e-17   2.728270376665989e-18   5.854394967864191e-17  3.4108372095464935e-18   7.238803830956928e-17   3.865940490006097e-18    8.15971725341318e-17    4.54470401295324e-18   9.521895557501233e-17  5.6762483844012806e-18  1.1770297144009297e-16   6.813552700708316e-18  1.3983696354657045e-16   7.949606773527917e-18  1.6217632801429555e-16   9.086084128141482e-18  1.8389117060991634e-16  1.1361572205040524e-17  2.2756194191918626e-16  1.3632307413597653e-17  2.7060509906896404e-16   1.590508433268658e-17  3.1298830706980737e-16  1.8180414104419985e-17  3.5552474465864134e-16  2.2731499295358362e-17  4.3926200257945426e-16  2.7282164683040324e-17   5.218108125356574e-16   3.406134064071481e-17   6.442743649240913e-16  3.8496997005154187e-17   7.260428439363404e-16   4.521515295520602e-17   8.461810436760065e-16   5.651592092128353e-17   1.044479199741976e-15   6.782809359475719e-17  1.2422073318789235e-15   7.914556823282687e-17  1.4366245683124782e-15   9.046540867166083e-17  1.6268328440471072e-15  1.1310673619766605e-16  2.0119980274264485e-15  1.8099851736409505e-16  3.1332894336684318e-15 
 1.4228933163050095  2.3840492286621316e-19  5.7871348628395954e-18  2.8617091829196934e-19    6.89208814590282e-18   3.584695129415769e-19   8.532710314260572e-18  4.0714437332414126e-19   9.620861069873724e-18   4.791536501513059e-19  1.1239511150789032e-17   5.989940296221803e-19    1.39111584007376e-17   7.188471179488904e-19  1.6547543772064687e-17    8.38712385780887e-19   1.919694285013106e-17   9.585876074926161e-19  2.1792266988701025e-17  1.1983614596332969e-18  2.6957601116692675e-17  1.4381423277091434e-18  3.2125379770007896e-17  1.6779473081503152e-18   3.720262321645099e-17   1.917771179227577e-18   4.227312627267441e-17  2.3975163726311347e-18   5.230423244123462e-17   2.877348496205213e-18   6.221807735127677e-17   3.597214359576508e-18   7.693742665409825e-17   4.077185833519154e-18   8.672896092137124e-17   4.792707203082449e-18  1.0121386437334978e-16   5.985531585596767e-18  1.2512462159724635e-16   7.184884154189125e-18  1.4866628271415312e-16   8.382812990296937e-18   1.724245210901513e-16   9.581210687487739e-18  1.9552421290341242e-16  1.1980846442185065e-17  2.4197777297026172e-16  1.4375080343314195e-17  2.8776953336714404e-16  1.6771593599463053e-17  3.3286541996016934e-16  1.9170966302995155e-17   3.781228741453232e-16  2.3970144798195936e-17   4.672293888279668e-16  2.8768759173359583e-17   5.550826758584076e-16   3.591714924328556e-17  6.8542889246811225e-16   4.059441529431657e-17    7.72459374951692e-16  4.7678518368204585e-17   9.003535773835956e-16   5.959524346654154e-17  1.1114732677101045e-15   7.152525034030183e-17  1.3219914786293204e-15   8.346000696902571e-17  1.5290183286289795e-15   9.539706829276917e-17  1.7316064669052916e-15   1.192702080328615e-16   2.141791250168842e-15  1.9086893783498298e-16  3.3362754132658974e-15 
  1.466228494730424   2.509753913738982e-19  6.1376478726828836e-18  3.0125463499382987e-19    7.30993750636837e-18  3.7732562065798643e-19   9.050679909726955e-18  4.2851689940417724e-19  1.0205290836029396e-17   5.042995323922286e-19  1.1922920832172513e-17   6.304291765365158e-19  1.4758166188931537e-17   7.565722182990589e-19  1.7556299120062074e-17   8.827281031495847e-19  2.0368128684990336e-17  1.0088944810934919e-18  2.3123045465085403e-17  1.2612507529957408e-18   2.860623537715863e-17  1.5136057750637461e-18  3.4092001096339725e-17  1.7659853378065165e-18  3.9482480556576017e-17   2.018383936443631e-18  4.4865868018192776e-17  2.5232938348049515e-18   5.551697799034432e-17   3.028299927331436e-18   6.604467544951893e-17   3.785934431587874e-18   8.167685915636225e-17   4.291086821852754e-18   9.207582864828324e-17   5.043793271713803e-18  1.0746127430782192e-16   6.298609368820985e-18  1.3286101228301185e-16   7.560777751931021e-18  1.5787234831097217e-16   8.821337515287157e-18  1.8311160550303978e-16   1.008241441641719e-17  2.0765787445551348e-16  1.2607735556382943e-17  2.5701783546997215e-16   1.512696843696783e-17    3.05681392494139e-16  1.7648733507751796e-17   3.536127128883206e-16   2.017368414061918e-17  4.0171403842278206e-16  2.5224030208374648e-17   4.964346240556212e-16  3.0273653971124305e-17   5.898364011563406e-16     3.7795898900577e-17   7.284304111059086e-16  4.2718001423211523e-17   8.209663335243209e-16   5.017280119744731e-17   9.569799992644387e-16   6.271331266089918e-17  1.1815256477633506e-15   7.526916179341153e-17  1.4054379008216621e-15   8.782903311054166e-17  1.6256760478833907e-15  1.0039111132901062e-16   1.841242805941252e-15    1.25511475177763e-16  2.2776480642366104e-15  2.0086537397001064e-16  3.5489036601100117e-15 
 1.5108834753276823   2.635868221749267e-19   6.499932433896078e-18   3.163873018481759e-19   7.741903738440933e-18  3.9624033295077675e-19   9.586281564149098e-18   4.499527581712939e-19   1.080969577081135e-17   5.295194769954142e-19  1.2629818404091325e-17   6.619569517760784e-19  1.5634512471184272e-17   7.944085269435181e-19  1.8600238107875358e-17    9.26873623307951e-19   2.158034529962864e-17    1.05934976064199e-18  2.4500693499561458e-17  1.3243252320586987e-18   3.031341243748512e-17  1.5892878701560852e-18     3.6128839985222e-17  1.8542752664728428e-18  4.1844216301316663e-17   2.119281586005354e-18   4.755214874765475e-17  2.6494259807591267e-18   5.884656760496338e-17  3.1796775431074077e-18   7.001140549841873e-17   3.975188495530768e-18   8.659133272626394e-17   4.505593191353246e-18   9.762100694342249e-17   5.295553159729187e-18  1.1394186984188421e-16   6.612474378310724e-18   1.408886988520433e-16    7.93762290279895e-18  1.6742777210626567e-16   9.260967711230231e-18  1.9420614064704377e-16   1.058488025013799e-17   2.202569931337844e-16  1.3236217272126995e-17  2.7263939694376475e-16  1.5880749926141452e-17  3.2429070594401013e-16  1.8528081281709542e-17  3.7517332658494377e-16  2.1178941697566428e-17  4.2623440762619213e-16   2.648112448641367e-17   5.268006440978006e-16     3.1782413418501e-17   6.259823183317849e-16   3.967958652741127e-17   7.731710631561787e-16   4.484744563644595e-17   8.714436594024867e-16   5.267417876267282e-17  1.0159232743061881e-15   6.584036736484017e-17  1.2544720244882088e-15   7.902412358951487e-17   1.492355298683052e-15   9.221097195633202e-17  1.7263811855919352e-15  1.0539988641059928e-16   1.955502303693453e-15   1.317710060099723e-16  2.4192803603371016e-15   2.108926951510159e-16   3.770758384649591e-15 
 1.5568984535646726   2.761260913911675e-19   6.872928853827245e-18   3.314331713641098e-19   8.186740105890729e-18   4.150437935990516e-19  1.0137995937759383e-17   4.712592313765015e-19  1.1432377414791147e-17   5.545867169810689e-19   1.335824314275322e-17   6.932938830028666e-19   1.653781176174674e-17   8.320158632298174e-19  1.9676567174109532e-17    9.70752054703945e-19   2.283038489362177e-17  1.1094998394520666e-18  2.5921614643358675e-17  1.3870177279142747e-18   3.207477042504152e-17  1.6645069747190837e-18   3.823076829661079e-17   1.942020966888242e-18  4.4281978911896084e-17  2.2195534613350868e-18  5.0325396911655426e-17  2.7747739822183715e-18   6.228504196148276e-17  3.3301147158424598e-18   7.410897613559326e-17   4.163268291980601e-18   9.166962979405158e-17   4.718768782681771e-18  1.0335200422815489e-16   5.545713309989517e-18  1.2064134444615149e-16   6.924290435745836e-18  1.4919045819006513e-16   8.312014202053965e-18  1.7731258934474094e-16   9.697730400064595e-18  2.0568531750756776e-16  1.1084066765449164e-17  2.3329622764856085e-16  1.3860610685361874e-17   2.888119317933516e-16   1.662961419382992e-17   3.435620771295539e-16  1.9401694747702464e-17  3.9750732268286897e-16  2.2177662617763583e-17   4.516394242752871e-16   2.773008413902757e-17   5.582743197435561e-16   3.328142772592459e-17   6.634593188164498e-16   4.155124331888535e-17   8.195784512610061e-16   4.696361223002338e-17   9.238113542060934e-16  5.5160211837954406e-17  1.0770932553570232e-15   6.894837735048078e-17  1.3302062863610113e-15   8.275650590504432e-17  1.5826218755838373e-15   9.656656529049332e-17  1.8309979025528422e-15  1.1037850029072135e-16  2.0742371761178696e-15  1.3799273394084241e-16   2.566514085300679e-15  2.2086131362989762e-16   4.001603656151273e-15 
