# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  5.487708281020852   7.111365748283397e-18  2.2103033052727372e-16   8.534148373561151e-18  2.6367138084205084e-16  1.0671587255667808e-17  3.2713239584771916e-16  1.2098883979843483e-17  3.6927693872456867e-16  1.4235289288360638e-17  4.3209147750989613e-16  1.7795574620987608e-17   5.360076426847345e-16  2.1356408641862093e-17   6.388762106547367e-16  2.4917637813657505e-17   7.421313607042979e-16  2.8468642415391286e-17   8.437780216378802e-16  3.5534837723421074e-17  1.0463231312491485e-15   4.253412394984281e-17  1.2489771986765763e-15  4.9567903879605334e-17  1.4489491043303596e-15   5.661867594301851e-17    1.64873280057708e-15   7.077014871770481e-17  2.0450579337954304e-15   8.493751412867265e-17  2.4379230133758587e-15  1.0619806315351574e-16    3.02274908243673e-15   1.203731148057222e-16   3.412000901700917e-15  1.4156030809220638e-16   3.989901877721453e-15   1.769134604460487e-16   4.946228826852815e-15  2.1244221306870605e-16    5.89162203039717e-15   2.478679663996896e-16  6.8434139317275444e-15  2.8330660505492615e-16   7.775733721810402e-15   3.542584811476231e-16   9.647889458652223e-15  4.2563590259696885e-16  1.1500423506516951e-14   4.971796242873984e-16  1.3332322060623344e-14   5.688878880932274e-16   1.516882234566728e-14   7.120481848805464e-16  1.8800000720488897e-14   8.548175655897629e-16   2.239384277176291e-14  1.0685820862421628e-15  2.7742313816443307e-14  1.2112522848267471e-15   3.131092013623735e-14  1.4257361221173288e-15   3.658495651283165e-14   1.784549072977112e-15   4.531342843978474e-14  2.1453578057056327e-15  5.4022859402463034e-14     2.5050891404491e-15   6.262754192342385e-14   2.864864319615182e-15    7.10993481017133e-14   3.588406724623958e-15   8.819045178457467e-14  5.7744371912687216e-15   1.383714790457089e-13 
  5.529022354014368   7.510053792784865e-18  2.2976671458946227e-16   9.012585471171085e-18   2.740673024874717e-16  1.1269934981648962e-17    3.39989564543662e-16   1.277737976394375e-17   3.837657904087404e-16   1.503357972484114e-17   4.490052900110917e-16  1.8793456807472603e-17   5.569196160945841e-16   2.255389796229754e-17   6.637276086502893e-16  2.6314739815431046e-17   7.709438864344332e-16  3.0064993984363065e-17   8.764615202035372e-16   3.752850639697733e-17  1.0867066552519638e-15   4.492338587541542e-17   1.297065916269428e-15   5.235377759255997e-17  1.5045924690715032e-15   5.980166526002438e-17  1.7119199579757634e-15   7.474890879401526e-17  2.1231503549727635e-15   8.971249906267358e-17  2.5307261562791836e-15  1.1216765951366531e-16  3.1373670330675847e-15  1.2713916945460408e-16   3.541126613964816e-15  1.4951683519348363e-16  4.1404532860148245e-15  1.8685517724612733e-16   5.132105252070831e-15   2.243767675104033e-16   6.112210077887467e-15   2.617929823330325e-16  7.0990730775790315e-15  2.9922248696965237e-16     8.0653698918366e-15  3.7415801532281373e-16  1.0005902698532592e-14   4.495333363411627e-16  1.1925712689431708e-14    5.25079858236999e-16  1.3823728938744473e-14   6.007956223705433e-16  1.5726610258416713e-14   7.519620892116159e-16  1.9488205975270907e-14   9.027242671298038e-16   2.321037582415316e-14   1.128453865599609e-15  2.8748967349431587e-14  1.2790864558123083e-15  3.2444495380973265e-14  1.5055457184175921e-15  3.7904494508654905e-14  1.8843911488950114e-15   4.693946649136025e-14   2.265312376023143e-15  5.5954353507000206e-14  2.6451135973263266e-15   6.485863598235747e-14  3.0249587756977474e-15   7.362260435135004e-14   3.788751821434734e-15   9.130635461862871e-14   6.096152200746022e-15  1.4320447862318507e-13 
  5.570647458961463   7.934889837297188e-18  2.3898385452330317e-16   9.522400251005867e-18  2.8503437682385403e-16  1.1907530715653558e-17   3.535516409962309e-16  1.3500389163422137e-17   3.990481183871529e-16  1.5884243347327734e-17    4.66843950913828e-16   1.985680458735284e-17   5.789725414464673e-16  2.3829945613019404e-17   6.899322090262551e-16   2.780349268493024e-17   8.013232897301787e-16   3.176607902272203e-17    9.10919659600968e-16  3.9653043651702195e-17   1.129277591946423e-15   4.746962044757679e-17  1.3477551127565195e-15   5.532275046914948e-17  1.5632394936693021e-15   6.319389136291947e-17  1.7785132301983496e-15   7.898921788818981e-17  2.2054418144560562e-15   9.480135580357331e-17   2.628508472861499e-15  1.1852961786971124e-16  3.2581178497247295e-15   1.343499137714031e-16    3.67715199655981e-15  1.5799631040934328e-16   4.299032490622414e-15  1.9745028273493025e-16  5.3278643976419715e-15   2.370954868785643e-16    6.34449550012503e-15   2.766329171947918e-16    7.36826789106736e-15   3.161840553318293e-16    8.37030812636995e-15  3.9536482749619217e-16  1.0382778640704722e-14   4.749999860646549e-16  1.2373352940181158e-14   5.548113499268165e-16  1.4340899220676575e-14   6.347967500480864e-16  1.6313591476744682e-14   7.944934713179682e-16   2.021231055374673e-14   9.537721909521856e-16  2.4069377360464002e-14   1.192250807425083e-15   2.980778750936835e-14  1.3513661390584977e-15  3.3636714605954506e-14  1.5905837093757846e-15  3.9292102722610305e-14   1.990770954838562e-15   4.864906040382183e-14  2.3931168899548084e-15    5.79848221157074e-14  2.7942985056816416e-15   6.720374001824182e-14  3.1955240595454745e-15   7.627441896666028e-14   4.002190096389813e-15   9.458046144789467e-14   6.438852224682023e-15  1.4828065078715106e-13 
  5.612585937458331   8.387893926143223e-18  2.4871800373122934e-16   1.006601675292573e-17  2.9661566338630876e-16  1.2587406817727965e-17  3.6787175178054044e-16  1.4271351774368092e-17  4.1518371405175566e-16  1.6791327127920503e-17   4.856771343992038e-16  2.0990676585820798e-17   6.022523440008361e-16  2.5190621873483518e-17   7.175918903915494e-16   2.939097833472836e-17    8.33387512655829e-16   3.357999089185857e-17   9.472859886372408e-16   4.191856524124388e-17  1.1742004904027361e-15   5.018496559757191e-17   1.401240358756404e-15    5.84889829009092e-17  1.6251160060919582e-15   6.681153724010228e-17   1.848768646015456e-15   8.351130467102301e-17  2.2922478155453554e-15  1.0022835885215191e-16    2.73164395195816e-15   1.253142815085875e-16    3.38546197292207e-15  1.4203973686535236e-16  3.8205949449850415e-15  1.6703917888416697e-16   4.466241861864248e-15  2.0874931433013094e-16   5.534247467400135e-15   2.506590162074322e-16   6.589355220778702e-15   2.924585248983742e-16   7.652012845375984e-15  3.3427217356468786e-16   8.691694887453688e-15  4.1798000350964043e-16  1.0779929880795231e-14   5.021571626260666e-16  1.2845017402245845e-14   5.865156358419296e-16  1.4885760721471598e-14   6.710530335371763e-16    1.69319498557839e-14   8.398445490312849e-16  2.0974998509313624e-14  1.0082040053030614e-15  2.4974021065219068e-14  1.2602761283060726e-15  3.0922670402980886e-14  1.4284347009683983e-15   3.489195646706228e-14  1.6812538689299543e-15  4.0752861246818585e-14   2.104193257715287e-15    5.04484419853071e-14  2.5293772041502317e-15   6.012164364332856e-14   2.953350741543357e-15     6.9671349481889e-14  3.3773680537420617e-15   7.906436682855409e-14   4.229731340189231e-15   9.802454854867921e-14  6.8041539968408385e-15    1.53618070273863e-13 
  5.654840148729818   8.886731274200844e-18  2.5933564499508706e-16   1.066463375409947e-17   3.092470539262184e-16  1.3336076549591951e-17  3.8348865881679294e-16   1.512033408071945e-17  4.3277951375122273e-16  1.7790206655192504e-17   5.062130384696729e-16  2.2239293339200088e-17   6.276340660054012e-16  2.6688992564598928e-17    7.47745936384807e-16  3.1139108168883795e-17   8.683410420414704e-16   3.557748242559325e-17   9.869262044171195e-16   4.441348453334375e-17  1.2231615969210953e-15   5.317541049840835e-17  1.4595286673747724e-15   6.197605652977024e-17  1.6925431090938543e-15   7.079578315148723e-17  1.9253209187794812e-15   8.849164168721208e-17  2.3868222069430894e-15  1.0620529734494711e-16  2.8439969493880903e-15  1.3278642173744123e-16   3.524168373385632e-15  1.5050872743028574e-16   3.976825936367885e-15  1.7699826953000385e-16    4.64833923765871e-15   2.211930146174258e-16   5.758974208376936e-15   2.655963556252513e-16   6.855943723353687e-15   3.098869902713104e-16    7.96091311427886e-15  3.5419222500993584e-16    9.04153753939063e-15  4.4288540479473674e-16  1.1212186943438436e-14   5.320634130035904e-16  1.3358311008328177e-14   6.214281327025885e-16  1.5478641508124187e-14   7.109769584486229e-16  1.7604748385764165e-14    8.89781831983651e-16  2.1804698893129043e-14  1.0681400316043926e-15  2.5958009630569928e-14  1.3351799256594869e-15  3.2135124082062893e-14  1.5132942038435185e-15   3.625694044626138e-14  1.7810875024006216e-15  4.2341111055825813e-14  2.2290740379605423e-15   5.240450276200703e-14    2.67939594401065e-15    6.24442148234088e-14  3.1284575723208383e-15   7.235310751512462e-14   3.577562410387224e-15   8.209600891910241e-14    4.48022118425292e-15  1.0176638214310055e-13   7.206239809968728e-15  1.5941443687146573e-13 
   5.67608639626678   9.218349061669008e-18   2.663401532958445e-16  1.1062583555864433e-17   3.175794848303702e-16  1.3833781601614569e-17  3.9378963472673967e-16  1.5684728819007576e-17   4.443852395056587e-16   1.845425372737236e-17   5.197571186198589e-16  2.3069365366443447e-17   6.443726007793187e-16  2.7685099484765827e-17   7.676300674401443e-16  3.2301253875460233e-17   8.913888245772474e-16   3.690544682392047e-17  1.0130626600180577e-15   4.607233085543115e-17   1.255440453644534e-15  5.5163805068204666e-17  1.4979540919537251e-15   6.429463117717353e-17  1.7369898288282387e-15   7.344484014385274e-17  1.9757798904333564e-15   9.180296730258797e-17   2.449153946755959e-15  1.1017925690310314e-16  2.9180395521462453e-15   1.377545158723298e-16   3.615568154933358e-15   1.561395850953077e-16   4.079767691687076e-15  1.8361958308291335e-16   4.768314376102804e-15   2.294657060884424e-16   5.907018460163663e-15  2.7552654850723204e-16   7.031546849395769e-15  3.2147309859992824e-16   8.164374346512592e-15   3.674345434546228e-16   9.271946510045998e-15   4.594416036894572e-16  1.1496843589380015e-14   5.519422626388138e-16  1.3696299534270167e-14   6.446331793987761e-16   1.586899863492237e-14   7.375117043016497e-16  1.8047694242263057e-14   9.229706557455165e-16  2.2350872443910492e-14  1.1079745814947124e-15  2.6605673976278917e-14   1.384963426309243e-15   3.293305199131672e-14  1.5696932274828057e-15  3.7155190773407244e-14   1.847436228515805e-15  4.3386169778328003e-14  2.3120631061286834e-15  5.3691385799277194e-14   2.779080258068198e-15   6.397206076057672e-14   3.244802959143049e-15   7.411705028066118e-14   3.710567443894217e-15   8.408986808303488e-14  4.6466294243187015e-15  1.0422700536617037e-13   7.473283217486627e-15  1.6322484958243425e-13 
  5.686739436050992   9.389673375243058e-18  2.6994494670057615e-16  1.1268176997445917e-17  3.2186753361508313e-16  1.4090912814735663e-17   3.990905089782869e-16   1.597631560402694e-17   4.503573971037606e-16  1.8797324605644923e-17   5.267265037163957e-16  2.3498210458817944e-17   6.529853625074255e-16   2.819972379921377e-17   7.778609638629248e-16    3.29016593391099e-17   9.032471838054097e-16   3.759152213674397e-17  1.0265097459623784e-15   4.692936380572789e-17   1.272046938372366e-15   5.619112091728985e-17    1.51772212035776e-15   6.549254878845856e-17  1.7598546789919935e-15   7.481351195769952e-17    2.00173688782206e-15   9.351380955428497e-17  2.4812168420198376e-15  1.1223245471431982e-16  2.9561246947916022e-15  1.4032133972984296e-16  3.6625786275375524e-15  1.5904882966105228e-16   4.132713154758807e-15  1.8704055910608144e-16   4.830017877943801e-15  2.3373987645351147e-16   5.983153432571269e-15  2.8065704892008847e-16   7.121849679812625e-15  3.2745913208777744e-16   8.268999639009376e-15  3.7427626036178825e-16   9.390423915542323e-15   4.679954329888813e-16  1.1643207194633128e-14   5.622126269703297e-16  1.3870076201552297e-14    6.56621874115788e-16  1.6069690693206112e-14    7.51220502997034e-16   1.827541546867097e-14   9.401169870318747e-16  2.2631644695958578e-14  1.1285542222082015e-15  2.6938599949220165e-14  1.4106828559163392e-15  3.3343189408823876e-14  1.5988300959677219e-15  3.7616878368545656e-14  1.8817129580279363e-15   4.392328391578456e-14   2.354935936062069e-15   5.435273529610247e-14  2.8305771234636895e-15   6.475720085014378e-14  3.3049064388353373e-15   7.502346716207025e-14   3.779276786266307e-15   8.511436887872202e-14  4.7325927649998045e-15  1.0549125543747009e-13    7.61122567213327e-15    1.65182260152432e-13 
 5.6974124697621304   9.564798797918764e-18   2.736203637756742e-16  1.1478331794446275e-17   3.262394942982246e-16   1.435374953393403e-17   4.044949599633746e-16   1.627437340520096e-17   4.564461538757978e-16  1.9148009115548935e-17   5.338318063902484e-16   2.393657252124413e-17    6.61765824827872e-16   2.872576844788684e-17     7.8829078374968e-16   3.351538848728209e-17     9.1533589647691e-16   3.829282364268293e-17  1.0402177560050216e-15     4.7805425055556e-17  1.2889750872968502e-15   5.724126185706521e-17  1.5378725953884771e-15   6.671709025621867e-17  1.7831613208630546e-15   7.621260726742674e-17    2.02819491658505e-15   9.526268136967839e-17    2.51389750519104e-15  1.1433128981328892e-16  2.9949424825017237e-15  1.4294521304510487e-16   3.710491660278751e-15  1.6202273163979927e-16   4.186674116900398e-15   1.905375668942303e-16   4.892903076860009e-15   2.381090354272323e-16  6.0607434241999295e-15   2.859015452592136e-16   7.213874998267857e-15   3.335781662200665e-16   8.375618326211503e-15  3.8126998469015253e-16   9.511155170586747e-15   4.767392938761108e-16  1.1792349607930322e-14  5.7271107188316165e-16   1.404714613210069e-14   6.688767133424333e-16   1.627417942128968e-14   7.652335253169715e-16  1.8507439330639205e-14   9.576436904780602e-16  2.2917709166264733e-14  1.1495903518538586e-15  2.7277787837036444e-14  1.4369727040208576e-15   3.376102066550173e-14  1.6286129675548248e-15   3.808721616123946e-14  1.9167494082046215e-15  4.4470440673756306e-14  2.3987586442697706e-15  5.5026415471258445e-14  2.8832143524697947e-15   6.555694998940093e-14  3.3663405402949974e-15   7.594671580426324e-14   3.849506982060711e-15   8.615785339412412e-14   4.820457627553008e-15  1.0677887297042917e-13   7.752214622525655e-15  1.6717561330428488e-13 
  5.718818669136295   9.926840666678579e-18  2.8119013818273186e-16  1.1912790689648261e-17  3.3524354913494164e-16  1.4897121464727075e-17  4.1562495541914047e-16  1.6890562169066776e-17   4.689851296370076e-16  1.9872995710232257e-17    5.48463759319342e-16  2.4842818395300556e-17   6.798466207511607e-16   2.981328374512213e-17   8.097670809361033e-16  3.4784176990077724e-17    9.40227407816251e-16   3.974265852258692e-17  1.0684426250486163e-15  4.9616573943221224e-17  1.3238285154412846e-15   5.941234855310685e-17  1.5793590881789644e-15   6.924876238728232e-17  1.8311441010498986e-15   7.910517408959002e-17  2.0826640971971408e-15   9.887839582140129e-17  2.5811738015852083e-15  1.1867053046428903e-16   3.074849107012343e-15  1.4836993132819263e-16   3.809115446411761e-15   1.681711075580782e-16   4.297743828420187e-15   1.977674391211088e-16   5.022336402917444e-15   2.471420163171198e-16   6.220433504971828e-15   2.967441621963195e-16   7.403264744594213e-15    3.46228812454629e-16   8.595034486608358e-15  3.9572897136540405e-16   9.759603720819298e-15    4.94816506589796e-16  1.2099247542998126e-14   5.944154794939531e-16  1.4411493588477135e-14   6.942119816517678e-16  1.6694924686085456e-14   7.942032779180351e-16  1.8984823016834757e-14   9.938770137706126e-16  2.3506241050108928e-14  1.1930786399475592e-15  2.7975571850987722e-14  1.4913218351656221e-15  3.4620529190201617e-14  1.6901826006743401e-15   3.905470167985935e-14  1.9891789388876378e-15   4.559587936630797e-14  2.4893505377863557e-15   5.641199180206771e-14   2.992026134882236e-15    6.72017250136453e-14  3.4933362207180105e-15   7.784537794575496e-14   3.994684922315692e-15   8.830365592255117e-14  5.0020856404992125e-15  1.0942652644818351e-13   8.043642157247999e-15   1.712737057956478e-13 
  5.740305295436557  1.0325066315851075e-17   2.894825685450503e-16  1.2390670892937844e-17   3.451068281639926e-16   1.549480210467876e-17   4.278164808531422e-16     1.7568340442932e-17   4.827196744868411e-16  2.0670447062803658e-17    5.64490291482227e-16  2.5839646393542144e-17   6.996497359463307e-16  3.1009499076057784e-17   8.332881058074644e-16   3.617978379215275e-17   9.674880257918154e-16  4.1337420833431534e-17  1.0993528004203263e-15   5.160882646706718e-17  1.3619958214947271e-15   6.180058050643948e-17  1.6247884636116222e-15    7.20336527145616e-17   1.883685090484344e-15   8.228704443030437e-17   2.142305825344854e-15   1.028557371119737e-16  2.6548347515913692e-15  1.2344375979503363e-16   3.162334810168542e-15   1.543371929805384e-16   3.917087112603708e-15  1.7493439078329546e-16   4.419337404997359e-15   2.057203320962854e-16   5.164027041507179e-15   2.570782269567352e-16   6.395235066326785e-15   3.086708411600243e-16   7.610564461063234e-15   3.601442438767152e-16   8.835191798017865e-15   4.116334912385991e-16    1.00315252125258e-14   5.147008869081657e-16  1.2435120490333516e-14   6.182890925392144e-16   1.481021822519169e-14   7.220787989209616e-16  1.7155344222330492e-14   8.260672485427286e-16   1.950720227173297e-14  1.0337296732120142e-15   2.415019845215084e-14  1.2409109636780534e-15  2.8739022016557375e-14  1.5511000063012384e-15  3.5560849523262925e-14  1.7579018627051217e-15  4.0113112341722686e-14  2.0688418049203298e-15   4.682701238308359e-14   2.588987481215221e-15    5.79275666447822e-14  3.1116985142789262e-15   6.900071001350769e-14   3.633004570271805e-15   7.992193144966059e-14  4.1543471835698006e-15   9.065035796523752e-14   5.201829292286135e-15  1.1232185355032956e-13   8.364109301832196e-15   1.757543024202068e-13 
 5.7835210386641895  1.1346888772522576e-17  3.1065061410078215e-16  1.3616882455456083e-17   3.702836106036952e-16  1.7028419742914965e-17   4.589344539073923e-16  1.9307490897893505e-17   5.177749749310309e-16  2.2716677549170797e-17   6.053937411468975e-16  2.8397472654130813e-17   7.501887478503741e-16   3.407894624800612e-17   8.933121260745498e-16  3.9760863217016104e-17  1.0370526931447767e-15    4.54296043435687e-17  1.1782271008398363e-15   5.672129732289702e-17  1.4593815614216307e-15   6.792933951829543e-17  1.7406982653748158e-15   7.918026608663088e-17  2.0177328550493204e-15   9.045223506415869e-17  2.2944636720042155e-15  1.1306220913987597e-16   2.842745072983612e-15   1.356926255132233e-16   3.385498571863452e-15   1.696501331646059e-16  4.1924864910779795e-15  1.9229000241313003e-16  4.7294697000459275e-15  2.2612824366967937e-16  5.5253969965839774e-15  2.8257472665289016e-16   6.841015448290229e-15   3.392743886577315e-16   8.139183019637854e-15  3.9585059796971293e-16   9.447570975493887e-15   4.524434884929063e-16  1.0724859304684021e-14   5.657224733773353e-16  1.3291450247866382e-14   6.795436783326914e-16  1.5826722024569664e-14   7.935764999006095e-16  1.8329054198264575e-14   9.078182957599258e-16  2.0838798597055265e-14  1.1359746849930666e-15  2.5791560645233754e-14  1.3636291637318984e-15   3.068480018045458e-14  1.7044683958406411e-15   3.795717280169427e-14  1.9316420384393507e-15  4.2810253356802533e-14   2.273220493708332e-15  4.9964057424666574e-14  2.8446001885469495e-15   6.178898936916117e-14  3.4186927436561177e-15   7.358386890846483e-14   3.991277622147987e-15   8.521184146378563e-14   4.563892007961397e-15   9.662798666029783e-14   5.714164542521228e-15  1.1969629226222203e-13   9.185962171297332e-15  1.8716374497872134e-13 
  5.827062130521658  1.2528434538944856e-17  3.3489856700152095e-16  1.5034764282335384e-17   3.991211316510841e-16  1.8801776364016778e-17   4.945731715269074e-16  2.1318533637279394e-17   5.579206848412783e-16  2.5082810349375958e-17   6.522330536705972e-16   3.135517846822502e-17   8.080553025573683e-16   3.762825161018338e-17   9.620318327758558e-16  4.3901780091983365e-17  1.1166898910972515e-15   5.016157388978458e-17  1.2685146701418375e-15   6.263331596427692e-17  1.5708451608783522e-15   7.501699810496863e-17  1.8733523544463403e-15   8.744522405443387e-17  2.1711309426564158e-15    9.98952512951123e-17  2.4685734816987654e-15  1.2486595968158614e-16   3.057737442758386e-15  1.4985834172498216e-16   3.640796371888056e-15  1.8735931597627473e-16   4.507497045759091e-15   2.123614320547463e-16    5.08418373581378e-15   2.497295485307657e-16   5.938669696834228e-15   3.120605876985719e-16   7.350746007940543e-15   3.746657138190234e-16   8.743553329561767e-15   4.371428712424955e-16  1.0147647879783688e-14   4.996376448144839e-16  1.1517398131596154e-14   6.247252487335835e-16   1.427016878962715e-14   7.503775765078021e-16  1.6988357518961065e-14   8.762526087220071e-16  1.9670174769995183e-14   1.002347885807478e-15  2.2360191694805568e-14  1.2541980442449723e-15   2.766655316560461e-14  1.5055241378768774e-15  3.2907206692224775e-14  1.8818014967586045e-15   4.069367101989806e-14  2.1325246233929374e-15    4.58900062484515e-14  2.5095214845977767e-15   5.354560041653166e-14   3.140126708274811e-15   6.619668126184516e-14   3.773606520092807e-15   7.881466070955288e-14   4.405463893195397e-15    9.12484092843817e-14   5.037342171344639e-15  1.0344832629963357e-13  6.3064104684118816e-15  1.2810889847597161e-13  1.0135862717599713e-14   2.001735095906612e-13 
 5.8489554468988025   1.334786439686315e-17  3.5169836691799546e-16  1.6018099623486282e-17   4.191005598036907e-16   2.003163942410417e-17   5.192643714209855e-16  2.2713233258712833e-17   5.857342452412561e-16  2.6723774893187587e-17   6.846837681435161e-16  3.3406415879885416e-17   8.481453069845778e-16   4.008977910032517e-17   1.009640391287992e-15   4.677360706402635e-17  1.1718616234460047e-15   5.344336065322815e-17  1.3310643314365516e-15   6.673369354875943e-17  1.6480641135253636e-15    7.99327037140609e-17  1.9652506399094932e-15   9.317731752667736e-17   2.277398890142971e-15  1.0644420118240423e-16   2.589188744505291e-15  1.3305211268913355e-16   3.206672228412863e-15    1.59682609699781e-16  3.8176504297645936e-15  1.9964110380513862e-16   4.725713049248819e-15   2.262814864026942e-16   5.329901535642658e-15   2.660973734717452e-16   6.224949059074899e-15   3.325089294795126e-16   7.703837553518955e-15   3.992092677861895e-16   9.162196252013581e-15   4.657784946154326e-16   1.063258210468362e-14   5.323659718331681e-16  1.2066373490829508e-14   6.656423543626124e-16  1.4948097465003764e-14   7.994976826619665e-16  1.7792977008573908e-14   9.335835999385967e-16  2.0599105361920853e-14  1.0678979078777703e-15  2.3413979695837832e-14  1.3361777869271369e-15  2.8965239639283374e-14  1.6039195860425918e-15  3.4446502537316576e-14  2.0047737180787515e-15  4.2589005884551734e-14  2.2718280031995946e-15  4.8023065556015915e-14   2.673385379325349e-15   5.602616769798596e-14   3.345055868658774e-15   6.924937765967813e-14   4.019707569478915e-15   8.243737460942304e-14   4.692654562247626e-15   9.542912844764808e-14  5.3656151552044545e-15  1.0817179493007194e-13   6.717047635403616e-15  1.3393501120172984e-13  1.0794417790985395e-14  2.0918301076423292e-13 
  5.870931020387893  1.4230066245853968e-17   3.696839073340983e-16  1.7076762040560706e-17   4.404890623744378e-16   2.135572267872025e-17   5.456952289073563e-16   2.421479235044787e-17   6.155064082663249e-16   2.849046799400267e-17   7.194179481997336e-16   3.561481394508109e-17   8.910533731217622e-16    4.27398995974759e-17  1.0605923574870717e-15   4.986545944974821e-17   1.230905529266388e-15   5.697659765768325e-17  1.3980007425116928e-15   7.114833524896533e-17  1.7306923323925535e-15   8.522536847345366e-17  2.0635814100848507e-15   9.934908395459058e-17  2.3910988022407637e-15  1.1349554338834194e-16    2.71823371734561e-15  1.4186625588211593e-16  3.3660034368360663e-15  1.7026050217788054e-16   4.006836919105553e-15  2.1286497604350542e-16   4.959125851799622e-15  2.4126925775656755e-16   5.592720134962567e-15   2.837206555894753e-16    6.53113220871053e-15   3.545256044749451e-16    8.08144389861025e-15  4.2563495189454854e-16   9.609868352262405e-15  4.9660999286021075e-16  1.1151116660133266e-14   5.676039548657149e-16  1.2653347768100606e-14   7.096968871280276e-16   1.567288908749307e-14   8.523831588870784e-16  1.8653150087732925e-14   9.953081911911927e-16  2.1592097805966663e-14  1.1384700739231427e-15  2.4540380093485596e-14    1.42443678187316e-15  3.0353270654270174e-14  1.7098510321149666e-15   3.609154678023748e-14   2.137163089771657e-15   4.461432139663682e-14   2.421796421905944e-15   5.030228908398389e-14   2.849791563031757e-15   5.867647927150808e-14   3.565665913921017e-15   7.251057954509042e-14   4.284632828943069e-15   8.630719564668994e-14  5.0018087339931525e-15   9.989463764531284e-14  5.7189903365799616e-15  1.1321656882219138e-13    7.15906927625379e-15   1.401567776639838e-13  1.1503247405429082e-14   2.188017038164828e-13 
  5.892989160043636  1.5180305001696777e-17  3.8895279987083727e-16  1.8217069457896358e-17   4.634026146641515e-16   2.278192904759309e-17   5.740088942818961e-16  2.5832174472879333e-17   6.473983196935659e-16    3.03934360330502e-17   7.566234346483477e-16  3.7993555566655733e-17   9.370112595563628e-16   4.559443251470305e-17  1.1151626318300884e-15  5.3195793157442884e-17  1.2941399377780159e-15   6.078237714657602e-17  1.4696844712032326e-15   7.590360499069825e-17   1.819174306060124e-15   9.092662371209931e-17  2.1688731306405254e-15  1.0599742209999482e-16  2.5128411300837165e-15  1.2109144392586249e-16   2.856400690226718e-15  1.5136109659462807e-16   3.536584620319954e-15   1.816552691817577e-16    4.20936807756437e-15   2.271099968485623e-16    5.20898239238027e-15   2.574143526000688e-16   5.874042472547064e-15   3.027047615727536e-16   6.858851635082083e-15  3.7824224158453224e-16   8.485575025463862e-15   4.541007212188425e-16   1.008894899688172e-14   5.298216485059698e-16  1.1706005063353534e-14   6.055622067228791e-16  1.3281434148675837e-14   7.571521381111828e-16   1.644838179098705e-14   9.093499593422958e-16  1.9573425291555207e-14  1.0617950108369504e-15   2.265439573587861e-14  1.2144856996117236e-15  2.5745335182533964e-14   1.519501744174584e-15   3.183795487845434e-14  1.8239505806536007e-15  3.7850986933177925e-14  2.2797594457404117e-15   4.678024200050656e-14   2.583324266621922e-15  5.2739621673491295e-14   3.039791736582261e-15   6.151040225695232e-14  3.8032715676154696e-15   7.599731267131894e-14   4.569960310678054e-15   9.044429490423858e-14  5.3347674977073534e-15  1.0466817627222533e-13   6.099571841708681e-15  1.1860885775387323e-13   7.635105482605774e-15  1.4680645915494455e-13  1.2266562650205485e-14   2.290792082425086e-13 
  5.915130176081913  1.6261265566943795e-17  4.1080620946045445e-16  1.9514245580830052e-17   4.893888195216225e-16  2.4404338684207547e-17   6.061182155097378e-16  2.7672065649679713e-17   6.835648851207355e-16  3.2558203269418666e-17   7.988146713603447e-16   4.069954999771643e-17   9.891258094973123e-16   4.884167332013273e-17    1.17704122104635e-15   5.698429099596037e-17  1.3658414319412276e-15   6.511175040355652e-17  1.5509645077230591e-15   8.131319750273869e-17  1.9194972004956707e-15     9.7412480872284e-17  2.2882519295491523e-15  1.1356073450657767e-16  2.6508672737610014e-15   1.297327259677194e-16  3.0130446395255488e-15  1.6216265593911356e-16   3.729969224188209e-15  1.9461821952626363e-16   4.438965211125132e-15   2.433154338283117e-16  5.4922162274295344e-15   2.757813302493531e-16    6.19293803367423e-15  3.2430139836283797e-16   7.230327862408347e-15  4.0522252860632224e-16   8.943642767263448e-15   4.864834385408608e-16  1.0631944909381974e-14   5.676032161988719e-16  1.2334905522651223e-14   6.487434209075804e-16  1.3993270251090039e-14   8.111369434567409e-16  1.7327238641043006e-14    9.74154036594492e-16  2.0616318138332782e-14    1.13742784633917e-15   2.385818518224925e-14  1.3009571755317148e-15  2.7110743247678364e-14  1.6276416661404387e-15   3.352024679960312e-14  1.9537429094969804e-15   3.984450566484504e-14  2.4419678187168394e-15   4.923416971210137e-14   2.767066406877346e-15   5.550097258130195e-14   3.255919890213365e-15   6.472091242033021e-14   4.073547728681433e-15    7.99471241948762e-14   4.894513364331249e-15   9.513062962040107e-14   5.713495322160912e-15    1.10075192940478e-13   6.532464413484491e-15   1.247164355193081e-13   8.176562250860557e-15   1.543377902301944e-13  1.3134727772641352e-14   2.407176158938761e-13 
