# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 3.5253949054701885  2.5480993014300717e-18   6.801554673764081e-17  3.0579842515877184e-18   8.105787304658503e-17   3.827350500037467e-18  1.0044193531802646e-16   4.343550234464651e-18  1.1330550718788805e-16   5.111087374572228e-18  1.3245622514122582e-16    6.38912231253753e-18  1.6409581118850768e-16   7.667226759114581e-18  1.9535931515424334e-16   8.945397274835583e-18  2.2676174181481173e-16  1.0223357220936426e-17  2.5758732989889347e-16  1.2777762365987051e-17  3.1896821907286845e-16   1.532512353799088e-17   3.803781994730981e-16  1.7873898677122634e-17   4.408230255886971e-16  2.0423228403196955e-17   5.011974830311037e-16  2.5528519828757727e-17   6.207765769221914e-16  3.0636212786626017e-17    7.39107556408409e-16   3.829886251869287e-17   9.149921459127447e-16   4.340707498416794e-17  1.0320215517184075e-15   5.103670300792765e-17   1.205410558278145e-15   6.375425221130197e-17  1.4919289816396574e-15   7.651880969809467e-17   1.774516682867299e-15   8.927085044359759e-17  2.0594135976529016e-15  1.0202573006615867e-16  2.3372954180208888e-15  1.2755472949293526e-16    2.89577454704947e-15   1.530773887680581e-16   3.447205085278327e-15  1.7861982439474163e-16   3.991222580083582e-15   2.041851111575599e-16   4.536956053300895e-15    2.55316884088281e-16   5.613421837158594e-15   3.064326981582391e-16   6.676536408081457e-15   3.828742804209988e-16    8.25600093237124e-15   4.334573832073612e-16   9.310189035961114e-15   5.096583962304886e-16  1.0863204581649481e-14   6.372207395474267e-16  1.3429674708433764e-14   7.649599816142065e-16  1.5989660230758758e-14   8.925318085914228e-16  1.8512311404964575e-14  1.0200797190019608e-15  2.0987519204374593e-14   1.275435338192747e-15  2.5991472393036477e-14   2.043126245349692e-15    4.06169904073031e-14 
 3.5519380250092896  1.4695529616966185e-18   4.642414231905456e-17  1.7636185282363784e-18  5.5385554053505924e-17  2.2069641961012897e-18   6.872419572726119e-17  2.5041544492140035e-18    7.75826043655504e-17  2.9466162255481226e-18   9.078685187770085e-17  3.6834848428306205e-18  1.1263350685040524e-16   4.420411060812917e-18   1.342633336872289e-16   5.157391554435114e-18    1.55973226688342e-16   5.894146259878556e-18  1.7735053720711832e-16   7.366170618210041e-18  2.1994913035329628e-16   8.831644138625632e-18  2.6256547176616423e-16  1.0298543575867994e-17   3.046254827857297e-16  1.1766020659241729e-17   3.466453437247758e-16  1.4706883567326102e-17  4.3001120106764424e-16   1.764986455550352e-17   5.126580499951144e-16   2.206529124588723e-17   6.356995206721392e-16  2.5008694776546036e-17   7.175962792487902e-16    2.94019061747703e-17    8.39199835375871e-16  3.6725665528315203e-17  1.0404546958273308e-15   4.408218118928444e-17  1.2394444950763123e-15  5.1428050139815696e-17   1.439764705662908e-15   5.877593336558678e-17  1.6360437451978828e-15   7.348555810374381e-17  2.0301653481867914e-15   8.819776313125441e-17  2.4202254135570443e-15  1.0292612411738119e-16  2.8060142816718874e-15  1.1767277444709298e-16  3.1927873850925247e-15  1.4716380046770285e-16   3.957687286332397e-15   1.766402460278308e-16   4.714888283970026e-15  2.2072860190580772e-16   5.841923507050721e-15   2.499293090777812e-16   6.593967542746286e-15   2.939077254092815e-16   7.705738363717953e-15   3.675220782926064e-16   9.546057062679062e-15  4.4127407507006226e-16  1.1382613749008789e-14    5.14883717636401e-16  1.3197634335049333e-14   5.884742317038302e-16   1.498530081557065e-14   7.359605281874695e-16    1.85914467757097e-14  1.1795974079357957e-15  2.9186821119538956e-14 
  3.578680990867387  1.0420801536494535e-18  3.8141438653289685e-17   1.250608262377742e-18   4.554038773164339e-17  1.5647437771539906e-18   5.656543778624436e-17   1.775138172349329e-18   6.389140585308342e-17  2.0887627677228342e-18   7.482127733401637e-17   2.611150067458917e-18   9.292401437831013e-17  3.1335907418903804e-18  1.1087304079152352e-16  3.6560813318723355e-18  1.2887880598473682e-16   4.178331884452351e-18  1.4664879399640166e-16  5.2213275662449594e-18   1.820780261664556e-16   6.257889218779243e-18  2.1752054806739396e-16   7.295916039032281e-18  2.5256877633743143e-16   8.334546384420722e-18  2.8758884348902343e-16  1.0417482694674756e-17   3.571516984377961e-16  1.2502439761668035e-17   4.262052687819562e-16   1.563077699171074e-17   5.291275709061238e-16  1.7716124113992208e-17   5.976496382335862e-16  2.0826709195050953e-17   6.995532458552075e-16  2.6012903009099697e-17   8.683891780563249e-16  3.1226047868751885e-17    1.03562019175369e-15   3.642920467011468e-17  1.2037936673318605e-15   4.163404510585071e-17  1.3691046730626115e-15  5.2055424406811266e-17  1.7008336417363047e-15   6.248350612490701e-17  2.0296849305937888e-15   7.292642021548666e-17   2.355510227080307e-15   8.338591127769743e-17   2.682029556945356e-15   1.043009589098325e-16   3.328940462080629e-15  1.2520169825915507e-16   3.970392461912383e-15  1.5646911932352218e-16  4.9263570113315156e-15  1.7719819554659943e-16   5.564145380835248e-15  2.0840925709336417e-16   6.509277066209631e-15  2.6064698808364096e-16   8.075531467716944e-15   3.130074833885274e-16   9.639102071955256e-15   3.652349163193178e-16  1.1187396914265627e-14  4.1744520700452666e-16  1.2716298908818028e-14   5.221949332684657e-16  1.5795907575803283e-14   8.374506114144063e-16   2.487636371455581e-14 
  3.605625307711299     8.7121052886006e-19   3.512188252248428e-17    1.04554766850479e-18   4.195452532722807e-17    1.30802587636374e-18   5.214214859672151e-17  1.4837130304802804e-18   5.891381309888942e-17  1.7458337254195796e-18   6.902193770478456e-17   2.182483266842844e-18   8.577376876101843e-17  2.6191851034104494e-18  1.0239712024742832e-16   3.055935525606386e-18   1.190678846355088e-16   3.492431594253759e-18  1.3554156819154468e-16  4.3638750483743884e-18  1.6839629174390262e-16  5.2288384048161725e-18  2.0126256507431405e-16   6.095319044905865e-18  2.3379932574035606e-16   6.962430841575227e-18   2.663127329112451e-16   8.702306313471278e-18  3.3094087716489854e-16   1.044418369242872e-17   3.951435984140254e-16  1.3057889857321881e-17   4.908978842220909e-16  1.4800150936524178e-17   5.546564997977281e-16   1.739792366607256e-17   6.495597119618453e-16  2.1729535614857043e-17   8.068939649655242e-16  2.6085812803046323e-17   9.628872115239036e-16  3.0432254154328626e-17  1.1196678024851173e-15   3.478025337627897e-17  1.2740572046201293e-15  4.3487129175621684e-17  1.5837604003657233e-15   5.220286356839941e-17    1.89105920156781e-15   6.093306710286387e-17   2.195829826364008e-15   6.967932483103328e-17   2.501178249008829e-15    8.71669880487044e-17  3.1067541215353504e-15   1.046401343452864e-16   3.707766368926557e-15  1.3078372613571782e-16   4.604091829355767e-15  1.4812878584421313e-16    5.20203681415436e-15  1.7423915343931125e-16   6.089299834620608e-15   2.179359542294439e-16   7.560571709245058e-15    2.61750923748869e-16   9.029589743466697e-15   3.054354419758134e-16   1.048583369389141e-14   3.491036363476771e-16  1.1925866705558854e-14  4.3678493463758933e-16   1.482413402885136e-14   7.007767470387319e-16   2.338640824741437e-14 
  3.660119384959845  7.5203178206235885e-19  3.3662327171107355e-17    9.02521174437911e-19   4.022928782824536e-17   1.128942963517912e-18   5.002678081172586e-17   1.280385835568676e-18   5.654114123863677e-17   1.506568765486403e-18   6.627008497560593e-17   1.883401777029227e-18   8.240297630681188e-17  2.2602876821758583e-18   9.842499134962789e-17   2.637222103933663e-18  1.1448791104651926e-16  3.0138722218979684e-18   1.303807445822874e-16   3.765514426284775e-18  1.6208639391756394e-16   4.510445451871512e-18  1.9380247168032472e-16  5.2570125391261295e-18   2.252342495343409e-16  6.0042695567518614e-18  2.5664606015960254e-16     7.5045651978819e-18  3.1912590973788294e-16    9.00689104892209e-18   3.812388996854243e-16  1.1261283166001852e-17   4.739341751348407e-16  1.2764003710896324e-17   5.356640738807177e-16   1.500377059648542e-17    6.27625307486064e-16  1.8738881885587316e-17   7.801719027582919e-16  2.2497191094262438e-17   9.315616741511648e-16   2.624552545651986e-17  1.0836304837176123e-15   2.999534759666218e-17  1.2336371371740454e-15  3.7505410625066004e-17  1.5344473275267122e-15   4.502693405822165e-17  1.8331834230373154e-15  5.2563047325004974e-17   2.129738774210131e-15   6.011521678628747e-17  2.4267903178988363e-15   7.521349727202267e-17   3.016474851480279e-15    9.02963839569107e-17   3.602220047072193e-15   1.128678344690656e-16   4.476357061917283e-15   1.278570876025458e-16   5.059449853942045e-15  1.5041511345134545e-16  5.9257574139303606e-15   1.881623466607694e-16   7.363123999874352e-15   2.260277725087921e-16   8.798534326109002e-15   2.637622704288924e-16  1.0222914066901508e-14   3.014811210902578e-16  1.1633301534836035e-14  3.7728778768755357e-16  1.4469758537200784e-14   6.056388816732833e-16  2.2864589403046742e-14 
  3.715437065384467  6.6825555975873105e-19   3.294656728951983e-17   8.019820306706935e-19   3.938881340738863e-17  1.0030659260036088e-18   4.900513404414241e-17  1.1374764611122331e-18  5.5400667348170716e-17  1.3384020680754927e-18   6.495613191886099e-17   1.673194192001622e-18   8.080904787977783e-17  2.0080401826482955e-18   9.656345976015075e-17   2.342934848978945e-18   1.123542015323463e-16   2.677513020533392e-18  1.2799382806274262e-16   3.344895740535793e-18  1.5920194081417957e-16   4.005333880338344e-18  1.9041973184400592e-16   4.667533933568746e-18  2.2138500798972408e-16  5.3304866735249775e-18   2.523327073309597e-16  6.6623044483446635e-18  3.1392294040310737e-16   7.996181918986301e-18  3.7518749640518742e-16   9.997918149212202e-18   4.666632716598749e-16  1.1332206341881655e-17   5.275876376981028e-16  1.3320455502596631e-17   6.184116576751626e-16  1.6636552134512607e-17   7.691441021143963e-16  1.9974627550885747e-17    9.18849151203276e-16  2.3302546540020473e-17  1.0691570966029659e-15   2.663190062043734e-17  1.2176341730559336e-15   3.330067507088123e-17  1.5152955841948253e-15   3.998340867305516e-17    1.81111501906816e-15  4.6680934601109296e-17  2.1049978645218778e-15   5.339461552984002e-17   2.399319338497086e-15    6.68147033599833e-17  2.9840372886011737e-15   8.021842282887975e-17   3.565254427663475e-15  1.0028118394879747e-16   4.433099906670605e-15  1.1361804289446772e-16  5.0119555084345106e-15  1.3368340850105378e-16   5.872836648586566e-15  1.6725458218421902e-16    7.30187525146377e-15  2.0094486345466268e-16   8.729165760594727e-15   2.345036347400207e-16  1.0146649839051944e-14  2.6804746885817156e-16  1.1551699892198985e-14  3.3552640249613804e-16  1.4375709520145028e-14   5.388893871301612e-16  2.2745818295746547e-14 
 3.8285932144167436   6.388570787746485e-19   3.448400825631142e-17   7.667013339288655e-19   4.124021273429713e-17   9.588367773377434e-19   5.132954183272405e-17  1.0871907239224207e-18   5.804111330403695e-17  1.2792212453592102e-18   6.807231416767336e-17  1.5992267987553916e-18    8.47213477606328e-17  1.9192903527378543e-18  1.0127622960395053e-16    2.23940453697666e-18  1.1786582774243312e-16  2.5591297917637653e-18  1.3431097439671185e-16  3.1965390152533884e-18  1.6713325652941692e-16   3.826425546839078e-18  1.9996519765476107e-16   4.458354763618411e-18   2.325558515773948e-16   5.091174630150904e-18   2.651298483224989e-16    6.36311778363293e-18  3.2998639890978207e-16   7.637225439187433e-18  3.9453190342686677e-16   9.549367989394335e-18   4.909479546348863e-16  1.0823939715949164e-17   5.551684666114936e-16   1.272328106740311e-17   6.509619337113157e-16   1.589155552337737e-17   8.100054593916065e-16   1.908153233164887e-17   9.680672256168256e-16  2.2260655999390467e-17   1.126704882012035e-15  2.5441237425947922e-17  1.2835935829777203e-15   3.181258665132286e-17  1.5980463767445997e-15   3.820197924447387e-17  1.9107390216758302e-15   4.460721254613008e-17   2.221581172575499e-15  5.1029572325818684e-17   2.532840312716689e-15    6.38648307193537e-17   3.151607057867205e-15    7.66812212539388e-17   3.767026205737735e-15   9.586922024174121e-17   4.686351071979259e-15  1.0863941213010866e-16  5.2995076808102355e-15  1.2784601880038506e-16   6.212166258903713e-15   1.599750471973113e-16   7.727747309498512e-15  1.9223240354362847e-16   9.241646815734197e-15  2.2435307344329416e-16  1.0746164923676591e-14    2.56459726854975e-16  1.2238792778702844e-14     3.2110543624737e-16  1.5237320517922686e-14   5.160339468506415e-16  2.4135302562453766e-14 
   3.94519561050918   6.485085758016505e-19   3.699993857275059e-17    7.78284293235381e-19    4.42572052192661e-17   9.732656979847566e-19  5.5097448804033054e-17  1.1034795624013595e-18   6.230942191006452e-17  1.2983784113545816e-18   7.309068716544614e-17   1.623183477815151e-18   9.098878700125568e-17    1.94805178610815e-18  1.0879132354105744e-16  2.2729729179911796e-18  1.2662909284734578e-16  2.5974206849120274e-18   1.443202317864775e-16  3.2439711126306763e-18   1.796335037598169e-16   3.882385945483465e-18  2.1495684699468925e-16   4.523157041808585e-18   2.500353411509481e-16   5.164973859618958e-18   2.850970066329072e-16  6.4553305704570135e-18   3.549246791563288e-16   7.747965553046726e-18  4.2443679904669146e-16   9.687971326005356e-18   5.282969201672013e-16  1.0981138139918418e-17   5.974792953223733e-16  1.2908669280172422e-17   7.007077430978573e-16  1.6124312858133015e-17   8.721337424758438e-16  1.9361938824743453e-17  1.0425633389452596e-15   2.258789702741307e-17  1.2135772096525827e-15   2.581537296400797e-17  1.3828164539259792e-15   3.228085149063054e-17  1.7219801054224686e-15   3.876856876111404e-17  2.0593573088254844e-15   4.527341057783959e-17   2.394856383459532e-15   5.179660734130411e-17   2.730777119238406e-15   6.483114194746987e-17   3.398810428735377e-15   7.784386063526293e-17   4.063444596836851e-15   9.732875247639186e-17   5.056535263694175e-15  1.1030745450945525e-16   5.718869236546575e-15   1.298234259827193e-16  6.7051863143496625e-15  1.6246646371845853e-16    8.34344269263109e-15  1.9525019878006266e-16    9.97998447809444e-15  2.2789119854627083e-16  1.1606997305305672e-14   2.605192338378194e-16  1.3221935581211832e-14   3.262487382202349e-16   1.646526755470629e-14   5.245236778344717e-16  2.6096054327778864e-14 
   4.06534921144712   6.757449866218664e-19   4.006466227388118e-17   8.109706391906786e-19  4.7928879731040107e-17   1.014104432741119e-18   5.967763264248637e-17  1.1497366384445396e-18   6.749466317106987e-17  1.3527976078450144e-18   7.918197882631142e-17  1.6912180036533171e-18   9.858720219902761e-17  2.0297079109575977e-18  1.1789285625562185e-16   2.368252726461457e-18  1.3723521835043614e-16   2.706226363297002e-18  1.5642478941209166e-16  3.3794869882780502e-18  1.9473208273645278e-16  4.0439788529919875e-18  2.3305006510854356e-16   4.711174368462308e-18   2.711129836306649e-16    5.37958876800882e-18   3.091584118022732e-16  6.7235712324315746e-18  3.8494132632739273e-16   8.069948858620815e-18   4.603955742732844e-16  1.0090649841777559e-17    5.73151922540345e-16  1.1437641005626592e-17   6.482626991648001e-16  1.3446057194261271e-17   7.603610732833144e-16  1.6796930742381132e-17    9.46544096161848e-16   2.017033371893907e-17  1.1316889410722594e-15  2.3531178521407662e-17  1.3174423518571203e-15  2.6893621390699295e-17  1.5013470641837463e-15   3.362947871878102e-17   1.869870133353411e-15   4.039209960500412e-17  2.2365317675587506e-15    4.71732892730281e-17  2.6012364260402933e-15   5.397422223976961e-17  2.9663791593626635e-15    6.75615183050388e-17   3.692696202743555e-15   8.112360779251466e-17  4.4154702762864474e-15  1.0143327099264907e-16  5.4956091573652404e-15    1.14970288545461e-16   6.215983715705913e-15  1.3532271010620186e-16   7.289058870359688e-15   1.693626915314253e-16    9.07167179657247e-15  2.0355827504675886e-16   1.085249155714794e-14  2.3760462480739637e-16  1.2623376520615264e-14   2.716392938680419e-16   1.438167424551374e-14  3.4022397324424526e-16   1.791227710577073e-14   5.471818400454254e-16  2.8400589504613447e-14 
  4.189162171576248   7.145844734744365e-19   4.356468875748806e-17   8.575815007795297e-19   5.212036403522986e-17  1.0723651699053665e-18   6.490356993237165e-17   1.215758471858474e-18    7.34093523573741e-17  1.4304716197370424e-18   8.612760241931393e-17   1.788320742057489e-18  1.0724682386135522e-16  2.1462468290880417e-18   1.282607589710065e-16   2.504229610867598e-18  1.4931350973998187e-16   2.861528509278794e-18  1.7020468177594604e-16   3.573057298922912e-18   2.119111218432232e-16   4.275170040698947e-18    2.53629011922841e-16  4.9803694390287784e-18  2.9507723912275804e-16   5.686980121808006e-18   3.365069915451223e-16   7.107790322481175e-18  4.1904095535996253e-16   8.531114339231945e-18   5.012274672333109e-16  1.0667325668338733e-17   6.240579249288833e-16  1.2091360317829804e-17   7.058813240729112e-16  1.4215400514015494e-17   8.280161632461317e-16  1.7759441614669177e-17  1.0308892154280576e-15  2.1326752614433305e-17  1.2326644239990461e-15   2.488055192138886e-17  1.4350829627076589e-15    2.84360456498624e-17  1.6355468305046534e-15   3.555852044681834e-17  2.0372290065398572e-15   4.271271328023062e-17   2.436942638151951e-15   4.988706075842096e-17   2.834586657097444e-15   5.708267231900324e-17  3.2326928337981637e-15   7.145624472116372e-17  4.0247081081107825e-15   8.580075473378837e-17   4.812975637193396e-15  1.0728370329041514e-16  5.9911238778894945e-15  1.2161042048767385e-16   6.776851783164729e-15  1.4314790893127977e-16    7.94752528449322e-15   1.791690317807733e-16   9.892461735106766e-15   2.153632397184317e-16  1.1835495866459804e-14  2.5140128361357224e-16  1.3768018607473993e-14  2.8742919521267144e-16   1.568722433308168e-14   3.600435803605795e-16   1.954043760266557e-14   5.792300119201684e-16   3.099051866539504e-14 
  4.316745939156006   7.631357979322962e-19   4.746675061590752e-17    9.15847111133269e-19   5.679215347630435e-17  1.1452052215924307e-18   7.072653336878659e-17  1.2983167106315152e-18   7.999865804940559e-17   1.527600891523167e-18   9.386367800094271e-17   1.909741721607197e-18  1.1688889822612143e-16   2.291968411651702e-18  1.3980168370398825e-16  2.6742531139120735e-18  1.6275592155642742e-16  3.0557248676883694e-18  1.8553759447919558e-16  3.8151729132302404e-18   2.310199713942654e-16  4.5645474724172194e-18  2.7651468327679156e-16   5.317429196897874e-18   3.217214674188953e-16   6.071934960694819e-18   3.669085224965571e-16    7.58897167241268e-18   4.569350480304105e-16    9.10864255015705e-18   5.465905945560539e-16  1.1389475779905107e-17   6.805941963532559e-16   1.290997184941745e-17   7.698620422420133e-16   1.517868878516045e-17   9.031228949734081e-16  1.8964360928652282e-17  1.1244925027870687e-15   2.277422069779605e-17  1.3446896362547344e-15   2.656955804952748e-17   1.565573612578146e-15    3.03667011300483e-17  1.7843702696595933e-15   3.797304798117381e-17  2.2227691054324013e-15    4.56165658449906e-17   2.659065403045295e-15   5.328196145863112e-17  3.0931511696008198e-15   6.097026474497268e-17  3.5277295468166137e-15    7.63257239789083e-17    4.39240331377452e-15   9.164777665380992e-17   5.253073516386405e-15  1.1459586502539763e-16   6.539537069559159e-15  1.2990634176018314e-16   7.397493325947352e-15  1.5292126075330891e-16   8.675969793295462e-15  1.9141362029678856e-16  1.0800153486494385e-14   2.300993523576155e-16  1.2922299723828046e-14  2.6862144179870626e-16   1.503321482929196e-14  3.0713522211425266e-16    1.71299011686307e-14  3.8476625823050065e-16  2.1339072447359918e-14   6.191657191658676e-16     3.3849473546763e-14 
  4.448215356677963   8.212173727970673e-19   5.176939095950114e-17   9.855494274185282e-19   6.194253976444451e-17  1.2323499178030705e-18   7.714445040601795e-17  1.3970975253470518e-18   8.726026947876887e-17  1.6438152822373965e-18  1.0238754806481954e-16    2.05501772154288e-18  1.2751021026529684e-16  2.4663167098320794e-18  1.5251188518701456e-16  2.8776743827531207e-18  1.7755816829654515e-16  3.2880720657892473e-18  2.0241874329308247e-16   4.104897579527807e-18  2.5205287141187445e-16   4.910984703522283e-18   3.017003426205587e-16   5.721039164038579e-18   3.510380262037845e-16   6.532951988431049e-18  4.0035446173984414e-16   8.165238738063243e-18   4.986133461866408e-16   9.800282474180057e-18   5.964730745607521e-16  1.2254289422007412e-17   7.427465379605571e-16  1.3890293014030963e-17   8.401891259347459e-16  1.6332179156129563e-17   9.856634055020053e-16  2.0407015036566063e-17  1.2273327183539517e-15  2.4507142074803087e-17  1.4677402480050185e-15  2.8591681488145816e-17  1.7088867072158084e-15  3.2678153206401517e-17  1.9477870370317966e-15   4.086378324985192e-17  2.4264543793993193e-15   4.909260058007892e-17  2.9028588110237007e-15   5.734515778577717e-17  3.3768840419284074e-15   6.562238644264088e-17  3.8514385636076396e-15   8.215174188552632e-17   4.795722530631281e-15   9.864283305899902e-17  5.7356970150366476e-15  1.2334255548630759e-16   7.140771516595062e-15  1.3982745713580721e-16   8.077824107392965e-15  1.6460704198752955e-16    9.47429964158698e-15    2.06052230991747e-16  1.1794641569852281e-14  2.4771422310198086e-16  1.4112785171785036e-14   2.892043419580393e-16   1.641883730222596e-14   3.306882483661534e-16  1.8709570206078815e-14  4.1430658124869113e-16   2.330802968526535e-14   6.668573785893371e-16   3.697727485109455e-14 
   4.58368876423945    8.89746496894515e-19   5.649621693154567e-17  1.0677891325208673e-18   6.759964961234144e-17  1.3351748234498756e-18   8.419216259451191e-17  1.5136595962484424e-18   9.523348392409819e-17  1.7809478445561866e-18  1.1174514174900694e-16  2.2264394346677115e-18  1.3916764269119936e-16   2.672040503123985e-18   1.664590648990643e-16  3.1177000886377155e-18   1.937988201327624e-16   3.562232947188604e-18  2.2093735995616429e-16   4.446802248349924e-18   2.751202822740695e-16   5.319962526073099e-18  3.2931769001457723e-16  6.1975924117280816e-18    3.83179510001605e-16   7.077337887780048e-18  4.3701827277763266e-16   8.845724965929696e-18   5.442906326832553e-16  1.0616995686210356e-17   6.511305628511839e-16  1.3275472845647276e-17   8.108313375466078e-16  1.5047861331673135e-17   9.172193690691868e-16    1.76941409303933e-17   1.076054326572664e-15  2.2110229179362914e-17  1.3399253421629593e-15   2.655292361962683e-17  1.6024291798305452e-15  3.0978911813098755e-17   1.865733428439295e-15   3.540697543021674e-17  2.1266040640678582e-15  4.4276468051113867e-17  2.6492842249179707e-15  5.3195791377195624e-17  3.1695121885005226e-15   6.214086149141027e-17  3.6871618623246644e-15   7.111248878867471e-17   4.205384333787554e-15   8.902618936155399e-17   5.236600533710294e-15  1.0689623095240243e-16  6.2631464223461156e-15  1.3366169650555265e-16   7.797670317398959e-15  1.5153011314557265e-16   8.821049476914936e-15  1.7838934268099866e-16  1.0346253377709409e-14  2.2331548778989403e-16  1.2880545226987708e-14  2.6848543930207783e-16   1.541244958894313e-14   3.134742589701755e-16  1.7931247986252273e-14   3.584592268590021e-16  2.0433440781605695e-14   4.491293913343706e-16  2.5456232404354284e-14   7.230551116345987e-16  4.0387845085732787e-14 
  4.723288106065518   9.705988633518234e-19   6.169075835659816e-17   1.164817016302921e-18   7.381530603467375e-17   1.456494321032016e-18     9.1933800758894e-17  1.6511937224037557e-18  1.0399059448814524e-16   1.942751882577193e-18  1.2202088954112106e-16  2.4286977886162762e-18  1.5196565096257794e-16   2.914768901416004e-18  1.8176742718853988e-16  3.4008973126868872e-18  2.1162193245058018e-16  3.8857107119592966e-18  2.4125692704948603e-16   4.850257314056863e-18  3.0042434494113605e-16   5.802716863315315e-18   3.596075471356229e-16  6.7601932680632156e-18  4.1842471348781813e-16   7.720066833861487e-18   4.772166716192557e-16   9.649147934969749e-18    5.94358608441984e-16  1.1581245911610798e-17   7.110288300717944e-16   1.448111218899018e-17   8.854242880862154e-16   1.641451268277604e-17  1.0016015788016588e-15  1.9302009689197086e-17   1.175052556003687e-15  2.4120775480646328e-17  1.4632056152921664e-15  2.8967714316137206e-17  1.7498671318940184e-15  3.3796773208143114e-17   2.037401622549439e-15  3.8628069018712754e-17  2.3222811964172053e-15  4.8304760474130034e-17  2.8930644725236663e-15   5.803862820620149e-17   3.461172166878055e-15   6.780040658418955e-17  4.0264666086338246e-15   7.759075816404558e-17   4.592385423844588e-15   9.713691637254422e-17   5.718518031467023e-15  1.1663346105716949e-16   6.839554758593243e-15  1.4583518166390077e-16   8.515333781486331e-15   1.653337281951161e-16    9.63291541409309e-15  1.9464406912077303e-16  1.1298524680222301e-14  2.4367391519665736e-16  1.4066121405763392e-14  2.9297867521634473e-16  1.6831108166364554e-14    3.42091613056047e-16  1.9581792700256408e-14  3.9120329668258127e-16  2.2314354290336306e-14   4.901801253000939e-16   2.779955221624789e-14   7.892797638178067e-16  4.4105858930056426e-14 
  4.867139040275056  1.0668848933045348e-18   6.741093246321104e-17  1.2803655632369659e-18   8.065832520430903e-17  1.6009762605633236e-18  1.0045431061278481e-16  1.8149929784281443e-18  1.1362722855207097e-16    2.13545408208423e-18   1.333262653604204e-16   2.669575323002015e-18  1.6604178132368112e-16  3.2038409804377077e-18  1.9860013257880426e-16  3.7381614305134084e-18  2.3121644947350924e-16   4.270954931945245e-18  2.6359146950307407e-16   5.330814683806772e-18   3.282289192762392e-16   6.377897644312734e-18   3.928836451622378e-16   7.430593220086506e-18  4.5713606452118755e-16   8.485993573196216e-18   5.213606970730027e-16  1.0606575891664015e-17   6.493241104416841e-16  1.2730318709490246e-17    7.76768992319848e-16   1.591782286303474e-17   9.672659622681607e-16  1.8043083982848347e-17  1.0941690216034284e-15  2.1217914896938385e-17  1.2836277776296965e-15  2.6516275062597724e-17  1.5983675834877773e-15  3.1844688013305915e-17   1.911467726259916e-15  3.7153988220647086e-17   2.225527291087032e-15    4.24657080846983e-17  2.5366682739093672e-15  5.3104045897600785e-17   3.160075938404435e-15   6.380769177490679e-17    3.78054194250954e-15   7.454158776930628e-17   4.397914813710311e-15   8.530621827547809e-17   5.015973774840909e-15  1.0679536504488388e-16   6.245819484274962e-15  1.2822835925234122e-16    7.47006270977684e-15   1.603303071003825e-16   9.300078394958514e-15  1.8176770333917632e-16  1.0520523644038079e-14  2.1399410276896038e-16  1.2339358638985785e-14  2.6790689843640784e-16   1.536149395025174e-14  3.2213048758996045e-16  1.8380755301542424e-14   3.761496148077175e-16   2.138429067665547e-14  4.3017028384879605e-16  2.4367896751842488e-14   5.390229424124494e-16   3.035717364960554e-14  8.6804426537359715e-16   4.816082123763545e-14 
  4.940699165968905  1.1238860411430578e-18   7.053445067926171e-17  1.3487697651015917e-18   8.439400278203302e-17  1.6865115983504468e-18  1.0510421537121742e-16  1.9119681530867253e-18   1.188853133101053e-16  2.2495405975079905e-18  1.3949339659444478e-16  2.8121818725057433e-18  1.7371778458688015e-16  3.3749787646154156e-18   2.077766133537473e-16   3.937828665089511e-18  2.4189650849448715e-16   4.499035833418532e-18  2.7576221054356166e-16   5.615371945975789e-18  3.4337508866141863e-16  6.7185727578319725e-18   4.110060973579165e-16   7.827704657190212e-18   4.782133201937568e-16   8.939705870783654e-18   5.453912224689646e-16  1.1173728529865502e-17   6.792351860465356e-16   1.341099108274587e-17   8.125328855572613e-16    1.67688706659978e-17  1.0117732580938613e-15  1.9007772660812423e-17  1.1445001767678017e-15   2.235273145081032e-17   1.342646817192836e-15   2.793501305596191e-17  1.6718114436236736e-15  3.3548470450095654e-17  1.9992487147384616e-15   3.914216730788948e-17   2.327696610864492e-15  4.4738386300815044e-17  2.6530697749050515e-15   5.594616199629028e-17  3.3050019727469974e-15   6.722363894853319e-17    3.95383498228779e-15    7.85326263268191e-17  4.5994091571210234e-15   8.987350915799603e-17   5.245706135957473e-15  1.1251214625185383e-16  6.5316921478641384e-15  1.3509111983928962e-16   7.811775918460152e-15  1.6890927044597635e-16   9.725213107263543e-15  1.9149297079895282e-16  1.1001296215619843e-14  2.2544372750519686e-16  1.2902954877666763e-14    2.82244112961001e-16   1.606263432105418e-14   3.393754490239312e-16  1.9219284305146934e-14  3.9629489887156325e-16  2.2359366124465836e-14   4.532173222248931e-16   2.547844992854321e-14   5.679049446521256e-16   3.173986200237868e-14   9.145969579487414e-16  5.0351111190342793e-14 
