# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    0.550000   0.5500  -1.1927   3.6203   4.7983   0.4787   0.0000
    9.70    0.600000   0.5999  -1.0590   3.6330   4.7531   0.4787   0.0000
    9.70    0.606264   0.6062  -1.0396   3.6352   4.7470   0.4787   0.0000
    9.70    0.700000   0.6999  -0.7676   3.6666   4.6630   0.4787   0.0000
    9.70    0.764201   0.7640  -0.5713   3.6956   4.6208   0.4787   0.0000
    9.70    0.837683   0.8374  -0.3564   3.7270   4.5713   0.4787   0.0000
    9.70    0.846875   0.8466  -0.3300   3.7308   4.5648   0.4787   0.0000
    9.70    0.864399   0.8641  -0.2819   3.7367   4.5491   0.4787   0.0000
    9.70    0.900979   0.9006  -0.1827   3.7485   4.5150   0.4787   0.0000
    9.70    0.930593   0.9302  -0.1043   3.7575   4.4868   0.4787   0.0000
    9.70    0.955267   0.9548  -0.0401   3.7646   4.4624   0.4787   0.0000
    9.70    0.976069   0.9755   0.0132   3.7703   4.4412   0.4787   0.0000
    9.70    0.992345   0.9918   0.0542   3.7745   4.4241   0.4787   0.0000
    9.70    1.005067   1.0044   0.0858   3.7776   4.4105   0.4787   0.0000
    9.70    1.017809   1.0172   0.1169   3.7806   4.3968   0.4787   0.0000
    9.70    1.031264   1.0306   0.1493   3.7836   4.3820   0.4787   0.0000
    9.70    1.040624   1.0399   0.1714   3.7855   4.3716   0.4787   0.0000
    9.70    1.047125   1.0464   0.1932   3.7874   4.3599   0.4787   0.0000
    9.70    1.055879   1.0551   0.2237   3.7898   4.3429   0.4787   0.0000
    9.70    1.063715   1.0628   0.2517   3.7920   4.3266   0.4787   0.0000
    9.70    1.065530   1.0646   0.2580   3.7924   4.3226   0.4787   0.0000
    9.70    1.099763   1.0986   0.3491   3.7972   4.2645   0.4787   0.0000
    9.70    1.129688   1.1282   0.4181   3.7949   4.1977   0.4787   0.0000
    9.70    1.162192   1.1604   0.4842   3.7857   4.1070   0.4787   0.0000
    9.70    1.168112   1.1662   0.5006   3.7846   4.0884   0.4787   0.0000
    9.70    1.173600   1.1716   0.5301   3.7870   4.0707   0.4787   0.0000
    9.70    1.176053   1.1740   0.5635   3.7919   4.0580   0.4787   0.0000
    9.70    1.177472   1.1754   0.6205   3.8017   4.0405   0.4787   0.0000
    9.70    1.178394   1.1763   0.6235   3.8014   4.0364   0.4787   0.0000
    9.70    1.180408   1.1783   0.6295   3.8006   4.0282   0.4787   0.0000
    9.70    1.188741   1.1865   0.6546   3.7967   3.9907   0.4787   0.0000
    9.70    1.202797   1.2003   0.6940   3.7718   3.8566   0.4787   0.0000
    9.70    1.211474   1.2088   0.6568   3.7449   3.7889   0.4787   0.0000
    9.70    1.215741   1.2129   0.6226   3.7259   3.7489   0.4787   0.0000
    9.70    1.217536   1.2147   0.6157   3.7179   3.7242   0.4787   0.0000
    9.70    1.222107   1.2192   0.6740   3.7054   3.6177   0.4787   0.0000
    9.70    1.225168   1.2221   0.7362   3.7007   3.5375   0.4787   0.0000
    9.70    1.227712   1.2246   0.7981   3.6977   3.4647   0.4787   0.0000
    9.70    1.229769   1.2265   0.8560   3.6955   3.3986   0.4787   0.0000
    9.70    1.231650   1.2283   0.9146   3.6935   3.3326   0.4787   0.0000
    9.70    1.233387   1.2299   0.9746   3.6915   3.2652   0.4787   0.0000
    9.70    1.234734   1.2312   1.0279   3.6897   3.2052   0.4787   0.0000
    9.70    1.236029   1.2323   1.0845   3.6878   3.1414   0.4787   0.0000
    9.70    1.237212   1.2334   1.1423   3.6856   3.0751   0.4787   0.0000
    9.70    1.238195   1.2342   1.1961   3.6835   3.0134   0.4787   0.0000
    9.70    1.239087   1.2349   1.2506   3.6812   2.9498   0.4787   0.0000
    9.70    1.239902   1.2355   1.3052   3.6790   2.8866   0.4787   0.0000
    9.70    1.240587   1.2360   1.3569   3.6768   2.8265   0.4787   0.0000
    9.70    1.241259   1.2365   1.4118   3.6745   2.7624   0.4787   0.0000
    9.70    1.241811   1.2368   1.4623   3.6725   2.7039   0.4787   0.0000
    9.70    1.242286   1.2371   1.5090   3.6704   2.6490   0.4787   0.0000
    9.70    1.242744   1.2373   1.5556   3.6681   2.5931   0.4787   0.0000
    9.70    1.243213   1.2374   1.5983   3.6660   2.5420   0.4787   0.0000
    9.70    1.243674   1.2375   1.6341   3.6643   2.4995   0.4787   0.0000
    9.70    1.244232   1.2376   1.5789   3.6677   2.5686   0.4787   0.0000
    9.70    1.244685   1.2377   1.6432   3.6645   2.4912   0.4787   0.0000
    9.70    1.245138   1.2378   1.7079   3.6608   2.4118   0.4787   0.0000
    9.70    1.245572   1.2376   1.7761   3.6568   2.3276   0.4787   0.0000
    9.70    1.245931   1.2374   1.8394   3.6532   2.2501   0.4787   0.0000
    9.70    1.246247   1.2371   1.9016   3.6497   2.1738   0.4787   0.0000
    9.70    1.246521   1.2367   1.9599   3.6461   2.1007   0.4787   0.0000
    9.70    1.246790   1.2361   2.0246   3.6420   2.0195   0.4787   0.0000
    9.70    1.247022   1.2354   2.0893   3.6380   1.9386   0.4787   0.0000
    9.70    1.247225   1.2346   2.1509   3.6341   1.8611   0.4787   0.0000
    9.70    1.247396   1.2337   2.2103   3.6303   1.7862   0.4787   0.0000
    9.70    1.247542   1.2327   2.2667   3.6264   1.7136   0.4787   0.0000
    9.70    1.247689   1.2314   2.3296   3.6220   1.6326   0.4787   0.0000
    9.70    1.247816   1.2299   2.3909   3.6179   1.5546   0.4787   0.0000
    9.70    1.247925   1.2283   2.4494   3.6140   1.4797   0.4787   0.0000
    9.70    1.248020   1.2265   2.5046   3.6097   1.4069   0.4787   0.0000
    9.70    1.248110   1.2244   2.5641   3.6053   1.3290   0.4787   0.0000
    9.70    1.248190   1.2220   2.6227   3.6010   1.2523   0.4787   0.0000
    9.70    1.248261   1.2194   2.6788   3.5970   1.1794   0.4787   0.0000
    9.70    1.248332   1.2161   2.7404   3.5926   1.0989   0.4787   0.0000
    9.70    1.248384   1.2130   2.7910   3.5882   1.0296   0.4787   0.0000
    9.70    1.248431   1.2096   2.8407   3.5840   0.9618   0.4787   0.0000
    9.70    1.248479   1.2054   2.8938   3.5792   0.8882   0.4787   0.0000
    9.70    1.248526   1.2002   2.9525   3.5732   0.8036   0.4787   0.0000
    9.70    1.248559   1.1956   2.9976   3.5690   0.7400   0.4787   0.0000
    9.70    1.248597   1.1891   3.0523   3.5646   0.6652   0.4787   0.0000
    9.70    1.248625   1.1832   3.0973   3.5603   0.6010   0.4787   0.0000
    9.70    1.248659   1.1746   3.1510   3.5546   0.5213   0.4787   0.0000
    9.70    1.248682   1.1669   3.1936   3.5501   0.4577   0.4787   0.0000
    9.70    1.248706   1.1579   3.2379   3.5458   0.3931   0.4787   0.0000
    9.70    1.248725   1.1487   3.2777   3.5415   0.3324   0.4787   0.0000
    9.70    1.248749   1.1349   3.3264   3.5360   0.2564   0.4787   0.0000
    9.70    1.248767   1.1213   3.3654   3.5314   0.1939   0.4787   0.0000
    9.70    1.248767   1.1299   1.6793   3.6780   2.4697   0.4787   0.0000
    9.70    1.249055   1.1303   1.7123   3.6755   2.4268   0.4787   0.0000
    9.70    1.249310   1.1305   1.7217   3.6749   2.4153   0.4787   0.0000
    9.70    1.249468   1.1307   1.7214   3.6751   2.4165   0.4787   0.0000
    9.70    1.249920   1.1312   1.7163   3.6746   2.4196   0.4787   0.0000
    9.70    1.250385   1.1317   1.7141   3.6763   2.4290   0.4787   0.0000
    9.70    1.250863   1.1323   1.7124   3.6768   2.4327   0.4787   0.0000
    9.70    1.251340   1.1328   1.7103   3.6772   2.4368   0.4787   0.0000
    9.70    1.251831   1.1334   1.7096   3.6776   2.4391   0.4787   0.0000
    9.70    1.252352   1.1340   1.7091   3.6780   2.4414   0.4787   0.0000
    9.70    1.252859   1.1345   1.7093   3.6783   2.4429   0.4787   0.0000
    9.70    1.253364   1.1351   1.7102   3.6786   2.4432   0.4787   0.0000
    9.70    1.253864   1.1356   1.7122   3.6788   2.4421   0.4787   0.0000
    9.70    1.254363   1.1362   1.7159   3.6789   2.4392   0.4787   0.0000
    9.70    1.254412   1.1363   1.7163   3.6789   2.4388   0.4787   0.0000
    9.70    1.254835   1.1367   1.7204   3.6786   2.4338   0.4787   0.0000
    9.70    1.255327   1.1373   1.7264   3.6783   2.4265   0.4787   0.0000
    9.70    1.255835   1.1379   1.7345   3.6778   2.4168   0.4787   0.0000
    9.70    1.256359   1.1385   1.7471   3.6771   2.4015   0.4787   0.0000
    9.70    1.256933   1.1391   1.7670   3.6758   2.3769   0.4787   0.0000
    9.70    1.257185   1.1394   1.7802   3.6749   2.3601   0.4787   0.0000
    9.70    1.258056   1.1404   1.8309   3.6709   2.2936   0.4787   0.0000
    9.70    1.258267   1.1406   1.8617   3.6682   2.2523   0.4787   0.0000
    9.70    1.258352   1.1407   1.8984   3.6650   2.2028   0.4787   0.0000
    9.70    1.258414   1.1408   1.9657   3.6594   2.1130   0.4787   0.0000
    9.70    1.258432   1.1408   2.0170   3.6552   2.0450   0.4787   0.0000
    9.70    1.258446   1.1408   2.1057   3.6479   1.9270   0.4787   0.0000
    9.70    1.258452   1.1408   2.1628   3.6431   1.8508   0.4787   0.0000
    9.70    1.258459   1.1408   2.2264   3.6380   1.7668   0.4787   0.0000
    9.70    1.258467   1.1408   2.2750   3.6343   1.7032   0.4787   0.0000
    9.70    1.258472   1.1408   2.2968   3.6323   1.6736   0.4787   0.0000
    9.70    1.258502   1.1409   2.2439   3.6367   1.7442   0.4787   0.0000
    9.70    1.258554   1.1409   2.2084   3.6397   1.7915   0.4787   0.0000
    9.70    1.258714   1.1411   2.2798   3.6339   1.6972   0.4787   0.0000
    9.70    1.258782   1.1412   2.3351   3.6295   1.6241   0.4787   0.0000
    9.70    1.258835   1.1412   2.3970   3.6244   1.5421   0.4787   0.0000
    9.70    1.258886   1.1413   2.4674   3.6188   1.4492   0.4787   0.0000
    9.70    1.258932   1.1413   2.5373   3.6127   1.3549   0.4787   0.0000
    9.70    1.258971   1.1414   2.6082   3.6064   1.2587   0.4787   0.0000
    9.70    1.259013   1.1414   2.6921   3.5996   1.1478   0.4787   0.0000
    9.70    1.259041   1.1415   2.7830   3.5920   1.0266   0.4787   0.0000
    9.70    1.259056   1.1415   2.8423   3.5866   0.9455   0.4787   0.0000
    9.70    1.259071   1.1415   2.9104   3.5792   0.8480   0.4787   0.0000
    9.70    1.259086   1.1415   2.9816   3.5726   0.7503   0.4787   0.0000
    9.70    1.259097   1.1415   3.0401   3.5659   0.6649   0.4787   0.0000
    9.70    1.259109   1.1415   3.0985   3.5606   0.5854   0.4787   0.0000
    9.70    1.259121   1.1416   3.1559   3.5549   0.5053   0.4787   0.0000
    9.70    1.259135   1.1416   3.2147   3.5485   0.4209   0.4787   0.0000
    9.70    1.259147   1.1416   3.2751   3.5407   0.3293   0.4787   0.0000
    9.70    1.259152   1.1416   3.3450   3.5308   0.2196   0.4787   0.0000
    9.70    1.259152   1.1416   3.3460   3.5306   0.2181   0.4787   0.0000
    9.70    1.259152   1.1416   3.3460   3.5342   0.2324   0.4501   0.0000
    9.70    1.259173   1.1416   3.4143   3.5347   0.1661   0.4182   5.0000
    9.70    1.259207   1.1415   3.5214   3.5230   0.0121   0.4182   5.0000
    9.70    1.259241   1.1400   3.6282   3.5109  -0.1435   0.4182   5.0000
    9.70    1.259286   1.1076   3.7572   3.4947  -0.3501   0.4182   5.0000
    9.70    1.259299   0.9867   3.7899   3.4862  -0.4668   0.4182   5.0000
    9.70    1.259306   0.5888   3.2837   4.3851 -99.0000   0.0000   6.0000
    9.70    1.259307   0.5888   3.1863   4.5779 -99.0000   0.0000   6.0000
    9.70    1.259307   0.5888   3.0672   4.7706 -99.0000   0.0000   6.0000
    9.70    1.259308   0.5888   2.8858   4.9587 -99.0000   0.0000   6.0000
    9.70    1.259308   0.5888   2.5380   5.1056 -99.0000   0.0000   6.0000
    9.70    1.259308   0.5888   2.0924   5.1388 -99.0000   0.0000   6.0000
    9.70    1.259308   0.5888   1.6635   5.1186 -99.0000   0.0000   6.0000
    9.70    1.259309   0.5888   1.2454   5.0848 -99.0000   0.0000   6.0000
    9.70    1.259311   0.5888   0.8275   5.0470 -99.0000   0.0000   6.0000
    9.70    1.259315   0.5888   0.4128   5.0088 -99.0000   0.0000   6.0000
    9.70    1.259323   0.5888   0.0028   4.9666 -99.0000   0.0000   6.0000
    9.70    1.259338   0.5888  -0.4032   4.9215 -99.0000   0.0000   6.0000
    9.70    1.259363   0.5888  -0.8068   4.8734 -99.0000   0.0000   6.0000
    9.70    1.259403   0.5888  -1.2066   4.8223 -99.0000   0.0000   6.0000
    9.70    1.259460   0.5888  -1.6013   4.7678 -99.0000   0.0000   6.0000
    9.70    1.259541   0.5888  -1.9941   4.7103 -99.0000   0.0000   6.0000
    9.70    1.259660   0.5888  -2.3849   4.6514 -99.0000   0.0000   6.0000
    9.70    1.259852   0.5888  -2.7732   4.5909 -99.0000   0.0000   6.0000
    9.70    1.260187   0.5888  -3.1595   4.5295 -99.0000   0.0000   6.0000
    9.70    1.260827   0.5888  -3.5455   4.4665 -99.0000   0.0000   6.0000
    9.70    1.262390   0.5888  -3.9307   4.4035 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.75    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.75    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.75    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.75    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.75    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.75    0.150000   0.1500  -2.4745   3.5306   5.1569   0.4787   0.0000
    9.75    0.200000   0.2000  -2.1936   3.5519   5.0861   0.4787   0.0000
    9.75    0.250000   0.2500  -2.0030   3.5634   5.0383   0.4787   0.0000
    9.75    0.300000   0.3000  -1.8523   3.5726   5.0038   0.4787   0.0000
    9.75    0.350000   0.3500  -1.7251   3.5808   4.9764   0.4787   0.0000
    9.75    0.400000   0.4000  -1.5800   3.5883   4.9191   0.4787   0.0000
    9.75    0.429801   0.4298  -1.5049   3.5938   4.8974   0.4787   0.0000
    9.75    0.450000   0.4500  -1.4578   3.5974   4.8847   0.4787   0.0000
    9.75    0.500000   0.5000  -1.3283   3.6081   4.8437   0.4787   0.0000
    9.75    0.550000   0.5500  -1.1902   3.6205   4.7966   0.4787   0.0000
    9.75    0.600000   0.5999  -1.0558   3.6333   4.7510   0.4787   0.0000
    9.75    0.700000   0.6999  -0.7620   3.6673   4.6601   0.4787   0.0000
    9.75    0.744319   0.7441  -0.6239   3.6877   4.6302   0.4787   0.0000
    9.75    0.815890   0.8156  -0.4083   3.7192   4.5807   0.4787   0.0000
    9.75    0.846875   0.8465  -0.3172   3.7322   4.5578   0.4787   0.0000
    9.75    0.879055   0.8787  -0.2267   3.7430   4.5266   0.4787   0.0000
    9.75    0.907948   0.9075  -0.1470   3.7522   4.4977   0.4787   0.0000
    9.75    0.932022   0.9315  -0.0815   3.7595   4.4726   0.4787   0.0000
    9.75    0.952318   0.9518  -0.0268   3.7654   4.4508   0.4787   0.0000
    9.75    0.968198   0.9676   0.0155   3.7697   4.4330   0.4787   0.0000
    9.75    0.980610   0.9800   0.0482   3.7729   4.4187   0.4787   0.0000
    9.75    0.993042   0.9924   0.0805   3.7760   4.4042   0.4787   0.0000
    9.75    1.006170   1.0054   0.1145   3.7791   4.3883   0.4787   0.0000
    9.75    1.020902   1.0201   0.1521   3.7824   4.3700   0.4787   0.0000
    9.75    1.028901   1.0281   0.1721   3.7840   4.3599   0.4787   0.0000
    9.75    1.036707   1.0359   0.1916   3.7856   4.3499   0.4787   0.0000
    9.75    1.040624   1.0398   0.2011   3.7863   4.3451   0.4787   0.0000
    9.75    1.048078   1.0472   0.2289   3.7884   4.3286   0.4787   0.0000
    9.75    1.049866   1.0489   0.2354   3.7888   4.3244   0.4787   0.0000
    9.75    1.075924   1.0747   0.3124   3.7924   4.2725   0.4787   0.0000
    9.75    1.100071   1.0986   0.3714   3.7905   4.2154   0.4787   0.0000
    9.75    1.126846   1.1251   0.4288   3.7830   4.1385   0.4787   0.0000
    9.75    1.131759   1.1299   0.4433   3.7822   4.1225   0.4787   0.0000
    9.75    1.137261   1.1354   0.4730   3.7845   4.1039   0.4787   0.0000
    9.75    1.139720   1.1378   0.5056   3.7889   4.0899   0.4787   0.0000
    9.75    1.141142   1.1392   0.5569   3.7969   4.0714   0.4787   0.0000
    9.75    1.142229   1.1403   0.5609   3.7967   4.0667   0.4787   0.0000
    9.75    1.144606   1.1426   0.5688   3.7960   4.0573   0.4787   0.0000
    9.75    1.154447   1.1523   0.6018   3.7926   4.0141   0.4787   0.0000
    9.75    1.168812   1.1664   0.6470   3.7709   3.8876   0.4787   0.0000
    9.75    1.177667   1.1750   0.6221   3.7457   3.8147   0.4787   0.0000
    9.75    1.182019   1.1793   0.5908   3.7262   3.7697   0.4787   0.0000
    9.75    1.183849   1.1810   0.5846   3.7176   3.7422   0.4787   0.0000
    9.75    1.188098   1.1852   0.6397   3.7052   3.6388   0.4787   0.0000
    9.75    1.190944   1.1879   0.7010   3.7003   3.5589   0.4787   0.0000
    9.75    1.193311   1.1902   0.7627   3.6973   3.4859   0.4787   0.0000
    9.75    1.195224   1.1920   0.8212   3.6950   3.4193   0.4787   0.0000
    9.75    1.196975   1.1937   0.8801   3.6931   3.3530   0.4787   0.0000
    9.75    1.198591   1.1952   0.9405   3.6912   3.2855   0.4787   0.0000
    9.75    1.199845   1.1963   0.9945   3.6894   3.2248   0.4787   0.0000
    9.75    1.201051   1.1974   1.0516   3.6875   3.1606   0.4787   0.0000
    9.75    1.202152   1.1983   1.1099   3.6854   3.0941   0.4787   0.0000
    9.75    1.203067   1.1991   1.1644   3.6833   3.0317   0.4787   0.0000
    9.75    1.203898   1.1998   1.2198   3.6810   2.9675   0.4787   0.0000
    9.75    1.204657   1.2003   1.2749   3.6788   2.9038   0.4787   0.0000
    9.75    1.205295   1.2008   1.3277   3.6767   2.8426   0.4787   0.0000
    9.75    1.205920   1.2012   1.3838   3.6743   2.7771   0.4787   0.0000
    9.75    1.206434   1.2015   1.4356   3.6722   2.7171   0.4787   0.0000
    9.75    1.206877   1.2017   1.4837   3.6702   2.6607   0.4787   0.0000
    9.75    1.207304   1.2018   1.5317   3.6678   2.6033   0.4787   0.0000
    9.75    1.207740   1.2019   1.5765   3.6656   2.5498   0.4787   0.0000
    9.75    1.208170   1.2020   1.6122   3.6639   2.5074   0.4787   0.0000
    9.75    1.208679   1.2021   1.5571   3.6674   2.5763   0.4787   0.0000
    9.75    1.209091   1.2021   1.6212   3.6641   2.4993   0.4787   0.0000
    9.75    1.209502   1.2021   1.6861   3.6605   2.4200   0.4787   0.0000
    9.75    1.209897   1.2020   1.7542   3.6565   2.3358   0.4787   0.0000
    9.75    1.210223   1.2017   1.8173   3.6531   2.2587   0.4787   0.0000
    9.75    1.210511   1.2014   1.8795   3.6496   2.1824   0.4787   0.0000
    9.75    1.210760   1.2009   1.9376   3.6460   2.1098   0.4787   0.0000
    9.75    1.211005   1.2004   2.0028   3.6419   2.0281   0.4787   0.0000
    9.75    1.211216   1.1996   2.0680   3.6379   1.9468   0.4787   0.0000
    9.75    1.211401   1.1988   2.1294   3.6340   1.8694   0.4787   0.0000
    9.75    1.211555   1.1979   2.1891   3.6302   1.7943   0.4787   0.0000
    9.75    1.211689   1.1968   2.2455   3.6263   1.7216   0.4787   0.0000
    9.75    1.211822   1.1955   2.3091   3.6219   1.6399   0.4787   0.0000
    9.75    1.211938   1.1940   2.3705   3.6178   1.5619   0.4787   0.0000
    9.75    1.212037   1.1924   2.4293   3.6140   1.4869   0.4787   0.0000
    9.75    1.212123   1.1906   2.4847   3.6096   1.4136   0.4787   0.0000
    9.75    1.212205   1.1884   2.5449   3.6052   1.3349   0.4787   0.0000
    9.75    1.212278   1.1860   2.6041   3.6008   1.2573   0.4787   0.0000
    9.75    1.212343   1.1834   2.6607   3.5968   1.1835   0.4787   0.0000
    9.75    1.212407   1.1800   2.7231   3.5924   1.1023   0.4787   0.0000
    9.75    1.212454   1.1769   2.7746   3.5880   1.0320   0.4787   0.0000
    9.75    1.212497   1.1733   2.8253   3.5837   0.9627   0.4787   0.0000
