# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.95    1.06609643   1.0661   0.2689   3.8397   4.5015   0.4787   0.0000
    7.95    1.16565216   1.1656   0.4503   3.8708   4.4836   0.4787   0.0000
    7.95    1.16609645   1.1661   0.4510   3.8709   4.4835   0.4787   0.0000
    7.95    1.25839603   1.2584   0.6029   3.9000   4.4809   0.4787   0.0000
    7.95    1.26609635   1.2660   0.6150   3.9023   4.4807   0.4787   0.0000
    7.95    1.27644670   1.2764   0.6306   3.9056   4.4818   0.4787   0.0000
    7.95    1.36609638   1.3660   0.7606   3.9333   4.4919   0.4787   0.0000
    7.95    1.46609640   1.4660   0.9004   3.9639   4.5053   0.4787   0.0000
    7.95    1.56609643   1.5660   1.0228   3.9908   4.5193   0.4787   0.0000
    7.95    1.63304818   1.6329   1.0992   4.0077   4.5285   0.4787   0.0000
    7.95    1.70000005   1.7000   1.1726   4.0227   4.5325   0.4787   0.0000
    7.95    1.76695180   1.7670   1.2349   4.0354   4.5378   0.4787   0.0000
    7.95    1.89999998   1.9000   1.3617   4.0594   4.5387   0.4787   0.0000
    7.95    2.00000000   2.0000   1.4495   4.0750   4.5355   0.4787   0.0000
    7.95    2.20000005   2.2000   1.6104   4.1018   4.5233   0.4787   0.0000
    7.95    2.28405881   2.2841   1.6723   4.1117   4.5171   0.4787   0.0000
    7.95    2.50000000   2.5000   1.8242   4.1357   4.5006   0.4787   0.0000
    7.95    2.84641027   2.8464   2.0396   4.1668   4.4660   0.4787   0.0000
    7.95    3.00000000   3.0000   2.1295   4.1789   4.4473   0.4787   0.0000
    7.95    3.26487470   3.2649   2.2731   4.1981   4.4172   0.4787   0.0000
    7.95    3.50000000   3.5000   2.3941   4.2118   4.3813   0.4787   0.0000
    7.95    3.61918950   3.6192   2.4519   4.2175   4.3608   0.4787   0.0000
    7.95    3.89637852   3.8964   2.5842   4.2302   4.3113   0.4787   0.0000
    7.95    4.00000000   4.0000   2.6326   4.2342   4.2900   0.4787   0.0000
    7.95    4.13593769   4.1359   2.6949   4.2392   4.2625   0.4787   0.0000
    7.95    4.34286690   4.3429   2.7915   4.2449   4.2099   0.4787   0.0000
    7.95    4.50000000   4.5000   2.8661   4.2475   4.1610   0.4787   0.0000
    7.95    4.52879858   4.5288   2.8797   4.2479   4.1517   0.4787   0.0000
    7.95    4.67930698   4.6793   2.9528   4.2479   4.0931   0.4787   0.0000
    7.95    4.80791855   4.8079   3.0172   4.2457   4.0317   0.4787   0.0000
    7.95    4.91822481   4.9182   3.0745   4.2416   3.9676   0.4787   0.0000
    7.95    5.00000000   5.0000   3.1190   4.2365   3.9099   0.4787   0.0000
    7.95    5.01535034   5.0154   3.1272   4.2355   3.8992   0.4787   0.0000
    7.95    5.09958744   5.0996   3.1745   4.2284   3.8305   0.4787   0.0000
    7.95    5.13734341   5.1373   3.1969   4.2248   3.7972   0.4787   0.0000
    7.95    5.17238951   5.1724   3.2187   4.2223   3.7683   0.4787   0.0000
    7.95    5.19118881   5.1912   3.2312   4.2222   3.7567   0.4787   0.0000
    7.95    5.21032000   5.2103   3.2457   4.2252   3.7561   0.4787   0.0000
    7.95    5.22194386   5.2219   3.2572   4.2320   3.7727   0.4787   0.0000
    7.95    5.23002625   5.2300   3.2727   4.2466   3.8164   0.4787   0.0000
    7.95    5.23240519   5.2324   3.2874   4.2587   3.8502   0.4787   0.0000
    7.95    5.23378944   5.2338   3.3063   4.2707   3.8793   0.4787   0.0000
    7.95    5.23397923   5.2340   3.3009   4.2693   3.8793   0.4787   0.0000
    7.95    5.23440742   5.2344   3.2742   4.2561   3.8532   0.4787   0.0000
    7.95    5.23488808   5.2349   3.2796   4.2405   3.7851   0.4787   0.0000
    7.95    5.23537827   5.2354   3.3011   4.2267   3.7086   0.4787   0.0000
    7.95    5.23597288   5.2360   3.3227   4.2115   3.6261   0.4787   0.0000
    7.95    5.23666954   5.2367   3.3403   4.1946   3.5410   0.4787   0.0000
    7.95    5.23745632   5.2375   3.3534   4.1756   3.4522   0.4787   0.0000
    7.95    5.23809814   5.2381   3.3612   4.1597   3.3810   0.4787   0.0000
    7.95    5.23877573   5.2388   3.3673   4.1422   3.3045   0.4787   0.0000
    7.95    5.23947382   5.2395   3.3721   4.1223   3.2202   0.4787   0.0000
    7.95    5.23994875   5.2399   3.3747   4.1075   3.1587   0.4787   0.0000
    7.95    5.24042845   5.2404   3.3766   4.0913   3.0919   0.4787   0.0000
    7.95    5.24091291   5.2409   3.3776   4.0729   3.0175   0.4787   0.0000
    7.95    5.24115467   5.2412   3.3780   4.0630   2.9775   0.4787   0.0000
    7.95    5.24171782   5.2417   3.3770   4.0378   2.8778   0.4787   0.0000
    7.95    5.24227762   5.2423   3.3744   4.0082   2.7621   0.4787   0.0000
    7.95    5.24255610   5.2426   3.3721   3.9913   2.6968   0.4787   0.0000
    7.95    5.24283457   5.2428   3.3691   3.9730   2.6263   0.4787   0.0000
    7.95    5.24307442   5.2431   3.3655   3.9554   2.5596   0.4787   0.0000
    7.95    5.24329996   5.2433   3.3613   3.9375   2.4921   0.4787   0.0000
    7.95    5.24348497   5.2435   3.3571   3.9209   2.4301   0.4787   0.0000
    7.95    5.24366951   5.2437   3.3523   3.9032   2.3641   0.4787   0.0000
    7.95    5.24385691   5.2439   3.3463   3.8830   2.2894   0.4787   0.0000
    7.95    5.24399424   5.2440   3.3411   3.8664   2.2281   0.4787   0.0000
    7.95    5.24413490   5.2441   3.3351   3.8481   2.1609   0.4787   0.0000
    7.95    5.24427509   5.2443   3.3278   3.8276   2.0863   0.4787   0.0000
    7.95    5.24441576   5.2444   3.3193   3.8053   2.0057   0.4787   0.0000
    7.95    5.24450922   5.2445   3.3128   3.7894   1.9487   0.4787   0.0000
    7.95    5.24460554   5.2446   3.3053   3.7728   1.8896   0.4787   0.0000
    7.95    5.24469900   5.2447   3.2960   3.7566   1.8340   0.4787   0.0000
    7.95    5.24483919   5.2448   3.2794   3.7375   1.7742   0.4787   0.0000
    7.95    5.24502373   5.2450   3.2524   3.7228   1.7424   0.4787   0.0000
    7.95    5.24530697   5.2453   3.2292   3.7076   1.7048   0.4787   0.0000
    7.95    5.24561930   5.2456   3.3115   3.6930   1.5642   0.4787   0.0000
    7.95    5.24581337   5.2458   3.3706   3.6874   1.4828   0.4787   0.0000
    7.95    5.24610138   5.2461   3.4181   3.6833   1.4188   0.4787   0.0000
    7.95    5.24695063   5.2470   3.4869   3.6777   1.3279   0.4787   0.0000
    7.95    5.24945164   5.2495   3.5364   3.6743   1.2647   0.4787   0.0000
    7.95    5.29922581   5.2992   3.4619   3.6842   1.3831   0.4787   0.0000
    7.95    5.32623911   5.3262   3.4391   3.6915   1.4372   0.4787   0.0000
    7.95    5.34374142   5.3437   3.4803   3.7119   1.4792   0.4787   0.0000
    7.95    5.34815407   5.3482   3.5005   3.7363   1.5568   0.4787   0.0000
    7.95    5.35169363   5.3517   3.5120   3.7578   1.6317   0.4787   0.0000
    7.95    5.35452890   5.3545   3.5197   3.7756   1.6952   0.4787   0.0000
    7.95    5.35736942   5.3574   3.5262   3.7929   1.7585   0.4787   0.0000
    7.95    5.36017084   5.3602   3.5317   3.8092   1.8182   0.4787   0.0000
    7.95    5.36360741   5.3636   3.5381   3.8274   1.8849   0.4787   0.0000
    7.95    5.36722994   5.3672   3.5442   3.8448   1.9486   0.4787   0.0000
    7.95    5.37109041   5.3711   3.5502   3.8609   2.0073   0.4787   0.0000
    7.95    5.37554169   5.3755   3.5568   3.8772   2.0667   0.4787   0.0000
    7.95    5.38029385   5.3803   3.5632   3.8931   2.1240   0.4787   0.0000
    7.95    5.38587284   5.3859   3.5703   3.9095   2.1831   0.4787   0.0000
    7.95    5.39240551   5.3924   3.5781   3.9262   2.2426   0.4787   0.0000
    7.95    5.40049601   5.4005   3.5871   3.9437   2.3043   0.4787   0.0000
    7.95    5.40971422   5.4097   3.5966   3.9606   2.3629   0.4787   0.0000
    7.95    5.42288780   5.4229   3.6090   3.9768   2.4165   0.4787   0.0000
    7.95    5.43799067   5.4380   3.6219   3.9860   2.4417   0.4787   0.0000
    7.95    5.45889378   5.4589   3.6366   3.9676   2.3548   0.4787   0.0000
    7.95    5.46885538   5.4689   3.6429   3.9488   2.2742   0.4787   0.0000
    7.95    5.47689533   5.4769   3.6478   3.9265   2.1806   0.4787   0.0000
    7.95    5.48086500   5.4809   3.6491   3.9080   2.1057   0.4787   0.0000
    7.95    5.48428774   5.4843   3.6502   3.8885   2.0267   0.4787   0.0000
    7.95    5.48631334   5.4863   3.6493   3.8716   1.9602   0.4787   0.0000
    7.95    5.48789883   5.4879   3.6485   3.8542   1.8919   0.4787   0.0000
    7.95    5.48914099   5.4891   3.6462   3.8307   1.7999   0.4787   0.0000
    7.95    5.49030972   5.4903   3.6426   3.8035   1.6952   0.4787   0.0000
    7.95    5.49077225   5.4908   3.6401   3.7908   1.6466   0.4787   0.0000
    7.95    5.49145317   5.4915   3.6327   3.7623   1.5401   0.4787   0.0000
    7.95    5.49174500   5.4917   3.6270   3.7460   1.4806   0.4787   0.0000
    7.95    5.49225569   5.4923   3.6081   3.7207   1.3986   0.4787   0.0000
    7.95    5.49279022   5.4928   3.5704   3.7007   1.3560   0.4787   0.0000
    7.95    5.49322796   5.4932   3.5773   3.6864   1.2922   0.4787   0.0000
    7.95    5.49341106   5.4934   3.6156   3.6796   1.2266   0.4787   0.0000
    7.95    5.49359417   5.4936   3.6533   3.6750   1.1704   0.4787   0.0000
    7.95    5.49522018   5.4952   3.7640   3.6640   1.0160   0.4787   0.0000
    7.95    5.49576902   5.4958   3.8151   3.6594   0.9464   0.4787   0.0000
    7.95    5.49654675   5.4965   3.8787   3.6547   0.8642   0.4787   0.0000
    7.95    5.49734640   5.4973   3.9360   3.6504   0.7900   0.4787   0.0000
    7.95    5.49810076   5.4981   3.9894   3.6455   0.7170   0.4787   0.0000
    7.95    5.49869394   5.4987   4.0360   3.6420   0.6561   0.4787   0.0000
    7.95    5.49926472   5.4993   4.0861   3.6383   0.5912   0.4787   0.0000
    7.95    5.49969816   5.4997   4.1305   3.6345   0.5318   0.4787   0.0000
    7.95    5.50010872   5.5001   4.1755   3.6310   0.4729   0.4787   0.0000
    7.95    5.50045061   5.5005   4.2181   3.6284   0.4200   0.4787   0.0000
    7.95    5.50065565   5.5007   4.2501   3.6269   0.3821   0.4787   0.0000
    7.95    5.50079250   5.5008   4.2753   3.6247   0.3480   0.4787   0.0000
    7.95    5.50092936   5.5009   4.3024   3.6231   0.3145   0.4787   0.0000
    7.95    5.50108862   5.5011   4.3310   3.6212   0.2781   0.4787   0.0000
    7.95    5.50117970   5.5012   4.2781   3.6257   0.3491   0.4787   0.0000
    7.95    5.50118208   5.5012   4.3044   3.6236   0.3145   0.4787   0.0000
    7.95    5.50124836   5.5012   4.2994   3.6237   0.3199   0.4787   0.0000
    7.95    5.50133944   5.5013   4.3460   3.6202   0.2592   0.4787   0.0000
    7.95    5.50134182   5.5013   4.3177   3.6222   0.2957   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.00    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.00    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.00    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.00    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.00    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.00    0.15000001   0.1500  -2.3632   3.5710   5.2074   0.4787   0.0000
    8.00    0.20000000   0.2000  -2.0737   3.5953   5.1399   0.4787   0.0000
    8.00    0.25000000   0.2500  -1.8829   3.6070   5.0930   0.4787   0.0000
    8.00    0.30000001   0.3000  -1.7329   3.6162   5.0586   0.4787   0.0000
    8.00    0.34999999   0.3500  -1.6087   3.6237   5.0316   0.4787   0.0000
    8.00    0.40000001   0.4000  -1.4621   3.6305   4.9700   0.4787   0.0000
    8.00    0.44999999   0.4500  -1.3404   3.6386   4.9321   0.4787   0.0000
    8.00    0.50000000   0.5000  -1.2061   3.6485   4.8831   0.4787   0.0000
    8.00    0.55000001   0.5500  -1.0579   3.6624   4.8320   0.4787   0.0000
    8.00    0.60000002   0.6000  -0.9048   3.6798   4.7862   0.4787   0.0000
    8.00    0.69999999   0.7000  -0.5987   3.7228   4.7190   0.4787   0.0000
    8.00    0.80000001   0.8000  -0.3231   3.7632   4.6628   0.4787   0.0000
    8.00    0.89999998   0.9000  -0.0753   3.7944   4.5911   0.4787   0.0000
    8.00    1.06609643   1.0661   0.2700   3.8397   4.5008   0.4787   0.0000
    8.00    1.14317417   1.1431   0.4120   3.8641   4.4866   0.4787   0.0000
    8.00    1.16609645   1.1661   0.4522   3.8710   4.4824   0.4787   0.0000
    8.00    1.23053515   1.2305   0.5596   3.8915   4.4805   0.4787   0.0000
    8.00    1.26609635   1.2660   0.6161   3.9023   4.4797   0.4787   0.0000
    8.00    1.36609638   1.3660   0.7620   3.9334   4.4911   0.4787   0.0000
    8.00    1.46609640   1.4660   0.9018   3.9640   4.5045   0.4787   0.0000
    8.00    1.56609643   1.5660   1.0245   3.9909   4.5179   0.4787   0.0000
    8.00    1.63304818   1.6329   1.1010   4.0077   4.5266   0.4787   0.0000
    8.00    1.70000005   1.7000   1.1746   4.0226   4.5302   0.4787   0.0000
    8.00    1.76695180   1.7670   1.2373   4.0353   4.5350   0.4787   0.0000
    8.00    1.89999998   1.9000   1.3645   4.0591   4.5347   0.4787   0.0000
    8.00    2.00000000   2.0000   1.4527   4.0745   4.5305   0.4787   0.0000
    8.00    2.17684507   2.1768   1.5964   4.0982   4.5183   0.4787   0.0000
    8.00    2.20000005   2.2000   1.6146   4.1012   4.5165   0.4787   0.0000
    8.00    2.50000000   2.5000   1.8307   4.1351   4.4915   0.4787   0.0000
    8.00    2.70607853   2.7061   1.9628   4.1540   4.4695   0.4787   0.0000
    8.00    3.00000000   3.0000   2.1405   4.1776   4.4310   0.4787   0.0000
    8.00    3.09627771   3.0963   2.1945   4.1847   4.4192   0.4787   0.0000
    8.00    3.40966797   3.4097   2.3630   4.2037   4.3685   0.4787   0.0000
    8.00    3.50000000   3.5000   2.4103   4.2083   4.3511   0.4787   0.0000
    8.00    3.68784046   3.6878   2.5045   4.2172   4.3149   0.4787   0.0000
    8.00    3.90760398   3.9076   2.6123   4.2256   4.2662   0.4787   0.0000
    8.00    4.00000000   4.0000   2.6581   4.2284   4.2416   0.4787   0.0000
    8.00    4.10013103   4.1001   2.7072   4.2313   4.2146   0.4787   0.0000
    8.00    4.26675177   4.2668   2.7904   4.2339   4.1594   0.4787   0.0000
    8.00    4.40981102   4.4098   2.8634   4.2342   4.1020   0.4787   0.0000
    8.00    4.50000000   4.5000   2.9106   4.2328   4.0578   0.4787   0.0000
    8.00    4.53892946   4.5389   2.9311   4.2320   4.0380   0.4787   0.0000
    8.00    4.64306402   4.6431   2.9878   4.2279   3.9745   0.4787   0.0000
    8.00    4.73329210   4.7333   3.0390   4.2219   3.9078   0.4787   0.0000
    8.00    4.81072235   4.8107   3.0851   4.2148   3.8403   0.4787   0.0000
    8.00    4.84562588   4.8456   3.1071   4.2113   3.8075   0.4787   0.0000
    8.00    4.87809038   4.8781   3.1287   4.2090   3.7796   0.4787   0.0000
    8.00    4.89373350   4.8937   3.1398   4.2089   3.7696   0.4787   0.0000
    8.00    4.91231441   4.9123   3.1551   4.2125   3.7701   0.4787   0.0000
    8.00    4.92272043   4.9227   3.1667   4.2196   3.7880   0.4787   0.0000
    8.00    4.92993498   4.9299   3.1825   4.2344   3.8318   0.4787   0.0000
    8.00    4.93204737   4.9320   3.1974   4.2463   3.8648   0.4787   0.0000
    8.00    4.93327570   4.9333   3.2158   4.2580   3.8932   0.4787   0.0000
    8.00    4.93345356   4.9335   3.2099   4.2565   3.8932   0.4787   0.0000
    8.00    4.93386412   4.9339   3.1817   4.2425   3.8656   0.4787   0.0000
    8.00    4.93430853   4.9343   3.1890   4.2271   3.7965   0.4787   0.0000
    8.00    4.93490696   4.9349   3.2168   4.2102   3.7011   0.4787   0.0000
    8.00    4.93550491   4.9355   3.2372   4.1948   3.6194   0.4787   0.0000
    8.00    4.93620586   4.9362   3.2531   4.1776   3.5348   0.4787   0.0000
    8.00    4.93699121   4.9370   3.2650   4.1584   3.4459   0.4787   0.0000
    8.00    4.93764019   4.9376   3.2719   4.1419   3.3733   0.4787   0.0000
    8.00    4.93830585   4.9383   3.2772   4.1238   3.2956   0.4787   0.0000
    8.00    4.93900585   4.9390   3.2813   4.1030   3.2083   0.4787   0.0000
    8.00    4.93946600   4.9395   3.2831   4.0877   3.1455   0.4787   0.0000
    8.00    4.93994379   4.9399   3.2842   4.0702   3.0742   0.4787   0.0000
    8.00    4.94018269   4.9402   3.2845   4.0606   3.0358   0.4787   0.0000
    8.00    4.94072866   4.9407   3.2837   4.0367   2.9408   0.4787   0.0000
    8.00    4.94125509   4.9413   3.2811   4.0093   2.8337   0.4787   0.0000
    8.00    4.94152784   4.9415   3.2790   3.9933   2.7720   0.4787   0.0000
    8.00    4.94180059   4.9418   3.2761   3.9759   2.7055   0.4787   0.0000
    8.00    4.94207335   4.9421   3.2721   3.9566   2.6322   0.4787   0.0000
    8.00    4.94228745   4.9423   3.2680   3.9401   2.5703   0.4787   0.0000
    8.00    4.94248247   4.9425   3.2634   3.9231   2.5069   0.4787   0.0000
    8.00    4.94269657   4.9427   3.2576   3.9029   2.4319   0.4787   0.0000
    8.00    4.94285202   4.9429   3.2523   3.8863   2.3710   0.4787   0.0000
    8.00    4.94302702   4.9430   3.2453   3.8654   2.2945   0.4787   0.0000
    8.00    4.94314384   4.9431   3.2400   3.8502   2.2388   0.4787   0.0000
    8.00    4.94328022   4.9433   3.2326   3.8305   2.1674   0.4787   0.0000
    8.00    4.94339705   4.9434   3.2253   3.8121   2.1010   0.4787   0.0000
    8.00    4.94353294   4.9435   3.2157   3.7893   2.0196   0.4787   0.0000
    8.00    4.94366932   4.9437   3.2038   3.7656   1.9366   0.4787   0.0000
    8.00    4.94378614   4.9438   3.1904   3.7483   1.8808   0.4787   0.0000
    8.00    4.94396114   4.9440   3.1662   3.7313   1.8372   0.4787   0.0000
    8.00    4.94421387   4.9442   3.1385   3.7162   1.8043   0.4787   0.0000
    8.00    4.94431114   4.9443   3.1302   3.7111   1.7922   0.4787   0.0000
    8.00    4.94466877   4.9447   3.2243   3.6951   1.6344   0.4787   0.0000
    8.00    4.94490719   4.9449   3.2856   3.6894   1.5501   0.4787   0.0000
    8.00    4.94526434   4.9453   3.3339   3.6854   1.4859   0.4787   0.0000
    8.00    4.94609833   4.9461   3.3939   3.6807   1.4072   0.4787   0.0000
    8.00    4.94819212   4.9482   3.4452   3.6770   1.3413   0.4787   0.0000
    8.00    4.98891115   4.9889   3.3764   3.6857   1.4482   0.4787   0.0000
    8.00    5.00000000   5.0000   3.3612   3.6884   1.4753   0.4787   0.0000
    8.00    5.02215767   5.0222   3.3428   3.6946   1.5203   0.4787   0.0000
    8.00    5.03932524   5.0393   3.3789   3.7097   1.5464   0.4787   0.0000
    8.00    5.04365349   5.0437   3.4006   3.7247   1.5848   0.4787   0.0000
    8.00    5.04712486   5.0471   3.4136   3.7414   1.6392   0.4787   0.0000
    8.00    5.04990530   5.0499   3.4225   3.7583   1.6979   0.4787   0.0000
    8.00    5.05269146   5.0527   3.4296   3.7758   1.7609   0.4787   0.0000
    8.00    5.05543852   5.0554   3.4360   3.7923   1.8211   0.4787   0.0000
    8.00    5.05880880   5.0588   3.4430   3.8110   1.8891   0.4787   0.0000
    8.00    5.06236124   5.0624   3.4497   3.8289   1.9543   0.4787   0.0000
    8.00    5.06614685   5.0661   3.4563   3.8457   2.0151   0.4787   0.0000
    8.00    5.07051182   5.0705   3.4634   3.8626   2.0760   0.4787   0.0000
    8.00    5.07517195   5.0752   3.4704   3.8790   2.1350   0.4787   0.0000
