# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.85    3.08349991   3.0835   2.0985   4.2136   4.6336   0.0000   0.0000
    5.85    3.16650009   3.1665   2.1387   4.2200   4.6304   0.0000   0.0000
    5.85    3.25169992   3.2517   2.1788   4.2263   4.6273   0.0000   0.0000
    5.85    3.33920002   3.3392   2.2190   4.2327   4.6241   0.0000   0.0000
    5.85    3.42899990   3.4290   2.2591   4.2391   4.6210   0.0000   0.0000
    5.85    3.52130008   3.5213   2.2993   4.2454   4.6179   0.0000   0.0000
    5.85    3.61610007   3.6161   2.3394   4.2518   4.6147   0.0000   0.0000
    5.85    3.71339989   3.7133   2.3796   4.2582   4.6116   0.0000   0.0000
    5.85    3.81329989   3.8133   2.4197   4.2645   4.6084   0.0000   0.0000
    5.85    3.91599989   3.9160   2.4599   4.2709   4.6053   0.0000   0.0000
    5.85    4.02229977   4.0223   2.5001   4.2772   4.6020   0.0000   0.0000
    5.85    4.13490009   4.1349   2.5403   4.2833   4.5980   0.0000   0.0000
    5.85    4.25059986   4.2506   2.5805   4.2893   4.5940   0.0000   0.0000
    5.85    4.36950016   4.3695   2.6207   4.2954   4.5901   0.0000   0.0000
    5.85    4.49179983   4.4918   2.6609   4.3015   4.5861   0.0000   0.0000
    5.85    4.61740017   4.6174   2.7010   4.3075   4.5821   0.0000   0.0000
    5.85    4.74650002   4.7465   2.7412   4.3136   4.5782   0.0000   0.0000
    5.85    4.87949991   4.8795   2.7815   4.3196   4.5742   0.0000   0.0000
    5.85    5.01690006   5.0169   2.8217   4.3257   4.5703   0.0000   0.0000
    5.85    5.16489983   5.1649   2.8618   4.3318   4.5673   0.0000   0.0000
    5.85    5.31739998   5.3174   2.9021   4.3380   4.5643   0.0000   0.0000
    5.85    5.47419977   5.4742   2.9422   4.3441   4.5613   0.0000   0.0000
    5.85    5.63560009   5.6356   2.9824   4.3503   4.5583   0.0000   0.0000
    5.85    5.80200005   5.8020   3.0226   4.3564   4.5553   0.0000   0.0000
    5.85    5.97259998   5.9726   3.0629   4.3625   4.5519   0.0000   0.0000
    5.85    6.14750004   6.1475   3.1030   4.3685   4.5485   0.0000   0.0000
    5.85    6.32760000   6.3276   3.1432   4.3746   4.5451   0.0000   0.0000
    5.85    6.51280022   6.5128   3.1834   4.3807   4.5417   0.0000   0.0000
    5.85    6.70359993   6.7036   3.2236   4.3867   4.5383   0.0000   0.0000
    5.85    6.90010023   6.9001   3.2638   4.3928   4.5349   0.0000   0.0000
    5.85    7.10519981   7.1052   3.3041   4.3989   4.5316   0.0000   0.0000
    5.85    7.31860018   7.3186   3.3443   4.4049   4.5286   0.0000   0.0000
    5.85    7.53849983   7.5385   3.3844   4.4110   4.5256   0.0000   0.0000
    5.85    7.76499987   7.7650   3.4246   4.4171   4.5226   0.0000   0.0000
    5.85    7.99830008   7.9983   3.4648   4.4232   4.5195   0.0000   0.0000
    5.85    8.23880005   8.2387   3.5051   4.4292   4.5165   0.0000   0.0000
    5.85    8.48589993   8.4858   3.5452   4.4353   4.5133   0.0000   0.0000
    5.85    8.74050045   8.7404   3.5854   4.4413   4.5102   0.0000   0.0000
    5.85    9.00279999   9.0027   3.6256   4.4474   4.5070   0.0000   0.0000
    5.85    9.28260040   9.2825   3.6658   4.4530   4.5026   0.0000   0.0000
    5.85    9.57089996   9.5708   3.7060   4.4586   4.4981   0.0000   0.0000
    5.85    9.86800003   9.8678   3.7462   4.4642   4.4936   0.0000   0.0000
    5.85   10.17409992  10.1739   3.7864   4.4698   4.4890   0.0000   0.0000
    5.85   10.48939991  10.4891   3.8266   4.4754   4.4845   0.0000   0.0000
    5.85   10.81429958  10.8140   3.8667   4.4810   4.4799   0.0000   0.0000
    5.85   11.14900017  11.1486   3.9069   4.4866   4.4753   0.0000   0.0000
    5.85   11.49390030  11.4934   3.9471   4.4922   4.4707   0.0000   0.0000
    5.85   11.84920025  11.8487   3.9872   4.4977   4.4661   0.0000   0.0000
    5.85   12.22659969  12.2259   4.0275   4.5033   4.4617   0.0000   0.0000
    5.85   12.62300014  12.6222   4.0677   4.5089   4.4575   0.0000   0.0000
    5.85   13.03139973  13.0304   4.1078   4.5144   4.4533   0.0000   0.0000
    5.85   13.45330048  13.4521   4.1480   4.5199   4.4491   0.0000   0.0000
    5.85   13.88899994  13.8875   4.1883   4.5255   4.4449   0.0000   0.0000
    5.85   14.33790016  14.3362   4.2285   4.5310   4.4406   0.0000   0.0000
    5.85   14.80160046  14.7996   4.2687   4.5365   4.4363   0.0000   0.0000
    5.85   15.29650021  15.2942   4.3089   4.5420   4.4322   0.0000   0.0000
    5.85   15.82030010  15.8177   4.3491   4.5474   4.4284   0.0000   0.0000
    5.85   16.36000061  16.3570   4.3892   4.5528   4.4245   0.0000   0.0000
    5.85   16.91869926  16.9154   4.4294   4.5582   4.4205   0.0000   0.0000
    5.85   17.49729919  17.4935   4.4697   4.5637   4.4165   0.0000   0.0000
    5.85   18.09350014  18.0892   4.5098   4.5691   4.4125   0.0000   0.0000
    5.85   18.71069908  18.7059   4.5501   4.5744   4.4084   0.0000   0.0000
    5.85   19.34819984  19.3428   4.5903   4.5798   4.4043   0.0000   0.0000
    5.85   20.00670052  20.0007   4.6304   4.5852   4.4001   0.0000   0.0000
    5.85   20.73950005  20.7320   4.6707   4.5904   4.3963   0.0000   0.0000
    5.85   21.49640083  21.4873   4.7109   4.5956   4.3925   0.0000   0.0000
    5.85   22.28409958  22.2730   4.7512   4.6008   4.3886   0.0000   0.0000
    5.85   23.09560013  23.0825   4.7913   4.6060   4.3846   0.0000   0.0000
    5.85   23.94009972  23.9246   4.8316   4.6112   4.3806   0.0000   0.0000
    5.85   24.81229973  24.7942   4.8717   4.6163   4.3766   0.0000   0.0000
    5.85   25.78610039  25.7667   4.9119   4.6212   4.3726   0.0000   0.0000
    5.85   26.81649971  26.7961   4.9521   4.6260   4.3687   0.0000   0.0000
    5.85   27.88879967  27.8674   4.9923   4.6308   4.3647   0.0000   0.0000
    5.85   29.00460052  28.9821   5.0326   4.6356   4.3606   0.0000   0.0000
    5.85   30.16570091  30.1422   5.0729   4.6404   4.3566   0.0000   0.0000
    5.85   31.37389946  31.3493   5.1133   4.6452   4.3524   0.0000   0.0000
    5.85   32.62189865  32.5961   5.1534   4.6500   4.3483   0.0000   0.0000
    5.85   33.91730118  33.8904   5.1935   4.6547   4.3441   0.0000   0.0000
    5.85   35.26530075  35.2373   5.2336   4.6595   4.3399   0.0000   0.0000
    5.85   36.66799927  36.6389   5.2738   4.6642   4.3356   0.0000   0.0000
    5.85   38.12770081  38.0974   5.3140   4.6689   4.3313   0.0000   0.0000
    5.85   39.64670181  39.6153   5.3543   4.6737   4.3270   0.0000   0.0000
    5.85   41.39569855  41.3618   5.3946   4.6779   4.3222   0.0000   0.0000
    5.85   43.26770020  43.2308   5.4346   4.6819   4.3174   0.0000   0.0000
    5.85   45.23509979  45.1949   5.4749   4.6859   4.3125   0.0000   0.0000
    5.85   47.28250122  47.2388   5.5150   4.6899   4.3077   0.0000   0.0000
    5.85   49.43420029  49.3869   5.5553   4.6940   4.3029   0.0000   0.0000
    5.85   51.67340088  51.6221   5.5954   4.6980   4.2981   0.0000   0.0000
    5.85   54.02099991  53.9656   5.6357   4.7020   4.2933   0.0000   0.0000
    5.85   56.46989822  56.4100   5.6758   4.7061   4.2886   0.0000   0.0000
    5.85   59.03749847  58.9728   5.7161   4.7101   4.2838   0.0000   0.0000
    5.85   61.93539810  61.8637   5.7563   4.7138   4.2789   0.0000   0.0000
    5.85   65.09960175  65.0190   5.7965   4.7172   4.2741   0.0000   0.0000
    5.85   68.42530060  68.3346   5.8366   4.7206   4.2691   0.0000   0.0000
    5.85   71.92910004  71.8274   5.8769   4.7240   4.2642   0.0000   0.0000
    5.85   75.61160278  75.4975   5.9171   4.7274   4.2592   0.0000   0.0000
    5.85   78.49990082  78.3756   5.9472   4.7299   4.2554   0.0000   0.0000
    5.85   79.48200226  79.3542   5.9572   4.7308   4.2542   0.0000   0.0000
    5.85   80.48390198  80.3523   5.9673   4.7316   4.2529   0.0000   0.0000
    5.85   81.49569702  81.3604   5.9773   4.7325   4.2517   0.0000   0.0000
    5.85   82.51770020  82.3785   5.9874   4.7333   4.2504   0.0000   0.0000
    5.85   83.56020355  83.4170   5.9975   4.7342   4.2491   0.0000   0.0000
    5.85   84.61309814  84.4659   6.0075   4.7350   4.2479   0.0000   0.0000
    5.85   85.73079681  85.5780   6.0176   4.7358   4.2466   0.0000   0.0000
    5.85   86.89389801  86.7344   6.0276   4.7365   4.2453   0.0000   0.0000
    5.85   88.08039856  87.9139   6.0376   4.7372   4.2441   0.0000   0.0000
    5.85   89.27870178  89.1051   6.0476   4.7380   4.2428   0.0000   0.0000
    5.85   90.50119781  90.3200   6.0577   4.7387   4.2416   0.0000   0.0000
    5.85   91.73580170  91.5468   6.0677   4.7394   4.2403   0.0000   0.0000
    5.85   92.99530029  92.7981   6.0778   4.7402   4.2391   0.0000   0.0000
    5.85   94.26730347  94.0618   6.0878   4.7409   4.2379   0.0000   0.0000
    5.85   95.56500244  95.3506   6.0979   4.7417   4.2368   0.0000   0.0000
    5.85   96.87560272  96.6521   6.1079   4.7424   4.2356   0.0000   0.0000
    5.85   98.21250153  97.9795   6.1179   4.7431   4.2345   0.0000   0.0000
    5.85   99.57630157  99.3333   6.1280   4.7439   4.2333   0.0000   0.0000
    5.85  100.95379639 100.7004   6.1381   4.7446   4.2322   0.0000   0.0000
    5.85  102.35890198 102.0947   6.1481   4.7454   4.2311   0.0000   0.0000
    5.85  103.77809906 103.5027   6.1582   4.7461   4.2301   0.0000   0.0000
    5.85  105.22579956 104.9387   6.1682   4.7469   4.2290   0.0000   0.0000
    5.85  106.70269775 106.4033   6.1783   4.7477   4.2280   0.0000   0.0000
    5.85  108.19419861 107.8821   6.1884   4.7484   4.2270   0.0000   0.0000
    5.85  109.71579742 109.3903   6.1984   4.7492   4.2261   0.0000   0.0000
    5.85  111.25260162 110.9133   6.2084   4.7500   4.2251   0.0000   0.0000
    5.85  112.82029724 112.4665   6.2185   4.7507   4.2243   0.0000   0.0000
    5.85  114.41940308 114.0505   6.2285   4.7515   4.2234   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.90    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    5.90    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    5.90    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    5.90    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    5.90    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    5.90    0.15000001   0.1500  -2.3438   3.5777   5.2147   0.4787   0.0000
    5.90    0.20000000   0.2000  -2.0604   3.5999   5.1450   0.4787   0.0000
    5.90    0.25000000   0.2500  -1.8709   3.6112   5.0976   0.4787   0.0000
    5.90    0.30000001   0.3000  -1.7223   3.6198   5.0626   0.4787   0.0000
    5.90    0.34999999   0.3500  -1.5988   3.6272   5.0357   0.4787   0.0000
    5.90    0.40000001   0.4000  -1.4513   3.6347   4.9761   0.4787   0.0000
    5.90    0.44999999   0.4500  -1.3248   3.6435   4.9360   0.4787   0.0000
    5.90    0.50000000   0.5000  -1.1882   3.6540   4.8871   0.4787   0.0000
    5.90    0.55000001   0.5500  -1.0369   3.6694   4.8388   0.4787   0.0000
    5.90    0.60000002   0.6000  -0.8790   3.6889   4.7968   0.4787   0.0000
    5.90    0.69999999   0.7000  -0.5702   3.7336   4.7337   0.4787   0.0000
    5.90    0.80000001   0.8000  -0.2946   3.7734   4.6753   0.4787   0.0000
    5.90    0.89999998   0.9000  -0.0489   3.8039   4.6028   0.4787   0.0000
    5.90    1.00000000   1.0000   0.1620   3.8313   4.5473   0.4787   0.0000
    5.90    1.10000002   1.1000   0.3578   3.8584   4.5014   0.4787   0.0000
    5.90    1.20000005   1.2000   0.5294   3.8939   4.5094   0.4787   0.0000
    5.90    1.29999995   1.3000   0.6865   3.9300   4.5316   0.4787   0.0000
    5.90    1.39999998   1.4000   0.8243   3.9617   4.5527   0.4787   0.0000
    5.90    1.50000000   1.5000   0.9572   3.9908   4.5662   0.4787   0.0000
    5.90    1.60000002   1.6000   1.0709   4.0166   4.5837   0.4787   0.0000
    5.90    1.64999998   1.6500   1.1298   4.0280   4.5835   0.4787   0.0000
    5.90    1.70000005   1.7000   1.1801   4.0398   4.5936   0.4787   0.0000
    5.90    1.75000000   1.7500   1.2317   4.0501   4.5958   0.4787   0.0000
    5.90    1.79999995   1.8000   1.2752   4.0612   4.6089   0.4787   0.0000
    5.90    1.89999998   1.9000   1.3671   4.0803   4.6170   0.4787   0.0000
    5.90    2.00500011   2.0050   1.4151   4.0867   4.6227   0.0000   0.0000
    5.90    2.05530000   2.0553   1.4553   4.0939   4.6221   0.0000   0.0000
    5.90    2.10689998   2.1069   1.4955   4.1012   4.6215   0.0000   0.0000
    5.90    2.15969992   2.1597   1.5357   4.1084   4.6210   0.0000   0.0000
    5.90    2.21390009   2.2139   1.5759   4.1156   4.6204   0.0000   0.0000
    5.90    2.26950002   2.2695   1.6161   4.1228   4.6198   0.0000   0.0000
    5.90    2.32640004   2.3264   1.6563   4.1300   4.6193   0.0000   0.0000
    5.90    2.38479996   2.3848   1.6965   4.1373   4.6187   0.0000   0.0000
    5.90    2.44460011   2.4446   1.7367   4.1445   4.6182   0.0000   0.0000
    5.90    2.50620008   2.5062   1.7768   4.1518   4.6179   0.0000   0.0000
    5.90    2.57179999   2.5718   1.8171   4.1597   4.6206   0.0000   0.0000
    5.90    2.63910007   2.6391   1.8573   4.1676   4.6233   0.0000   0.0000
    5.90    2.70799994   2.7080   1.8975   4.1756   4.6260   0.0000   0.0000
    5.90    2.77870011   2.7787   1.9377   4.1835   4.6288   0.0000   0.0000
    5.90    2.85139990   2.8514   1.9779   4.1914   4.6315   0.0000   0.0000
    5.90    2.92610002   2.9261   2.0182   4.1993   4.6342   0.0000   0.0000
    5.90    3.00270009   3.0027   2.0583   4.2072   4.6367   0.0000   0.0000
    5.90    3.08349991   3.0835   2.0985   4.2136   4.6336   0.0000   0.0000
    5.90    3.16650009   3.1665   2.1387   4.2200   4.6304   0.0000   0.0000
    5.90    3.25169992   3.2517   2.1788   4.2263   4.6273   0.0000   0.0000
    5.90    3.33920002   3.3392   2.2190   4.2327   4.6241   0.0000   0.0000
    5.90    3.42899990   3.4290   2.2591   4.2391   4.6210   0.0000   0.0000
    5.90    3.52130008   3.5213   2.2993   4.2454   4.6179   0.0000   0.0000
    5.90    3.61610007   3.6161   2.3394   4.2518   4.6147   0.0000   0.0000
    5.90    3.71339989   3.7133   2.3796   4.2582   4.6116   0.0000   0.0000
    5.90    3.81329989   3.8133   2.4197   4.2645   4.6084   0.0000   0.0000
    5.90    3.91599989   3.9160   2.4599   4.2709   4.6053   0.0000   0.0000
    5.90    4.02229977   4.0223   2.5001   4.2772   4.6020   0.0000   0.0000
    5.90    4.13490009   4.1349   2.5403   4.2833   4.5980   0.0000   0.0000
    5.90    4.25059986   4.2506   2.5805   4.2893   4.5940   0.0000   0.0000
    5.90    4.36950016   4.3695   2.6207   4.2954   4.5901   0.0000   0.0000
    5.90    4.49179983   4.4918   2.6609   4.3015   4.5861   0.0000   0.0000
    5.90    4.61740017   4.6174   2.7010   4.3075   4.5821   0.0000   0.0000
    5.90    4.74650002   4.7465   2.7412   4.3136   4.5782   0.0000   0.0000
    5.90    4.87949991   4.8795   2.7815   4.3196   4.5742   0.0000   0.0000
    5.90    5.01690006   5.0169   2.8217   4.3257   4.5703   0.0000   0.0000
    5.90    5.16489983   5.1649   2.8618   4.3318   4.5673   0.0000   0.0000
    5.90    5.31739998   5.3174   2.9021   4.3380   4.5643   0.0000   0.0000
    5.90    5.47419977   5.4742   2.9422   4.3441   4.5613   0.0000   0.0000
    5.90    5.63560009   5.6356   2.9824   4.3502   4.5582   0.0000   0.0000
    5.90    5.80079985   5.8008   3.0226   4.3563   4.5548   0.0000   0.0000
    5.90    5.97049999   5.9705   3.0627   4.3624   4.5514   0.0000   0.0000
    5.90    6.14540005   6.1454   3.1029   4.3684   4.5480   0.0000   0.0000
    5.90    6.32560015   6.3256   3.1432   4.3745   4.5446   0.0000   0.0000
    5.90    6.51070023   6.5107   3.1834   4.3805   4.5411   0.0000   0.0000
    5.90    6.70149994   6.7015   3.2236   4.3866   4.5377   0.0000   0.0000
    5.90    6.89760017   6.8976   3.2638   4.3927   4.5342   0.0000   0.0000
    5.90    7.10220003   7.1022   3.3040   4.3987   4.5309   0.0000   0.0000
    5.90    7.31549978   7.3155   3.3442   4.4048   4.5279   0.0000   0.0000
    5.90    7.53539991   7.5354   3.3844   4.4109   4.5248   0.0000   0.0000
    5.90    7.76189995   7.7619   3.4247   4.4169   4.5217   0.0000   0.0000
    5.90    7.99469995   7.9946   3.4648   4.4230   4.5186   0.0000   0.0000
    5.90    8.23449993   8.2345   3.5050   4.4291   4.5155   0.0000   0.0000
    5.90    8.48159981   8.4816   3.5453   4.4351   4.5123   0.0000   0.0000
    5.90    8.73620033   8.7362   3.5855   4.4412   4.5091   0.0000   0.0000
    5.90    8.99779987   8.9978   3.6257   4.4472   4.5059   0.0000   0.0000
    5.90    9.27700043   9.2769   3.6659   4.4528   4.5014   0.0000   0.0000
    5.90    9.56459999   9.5645   3.7060   4.4584   4.4968   0.0000   0.0000
    5.90    9.86089993   9.8607   3.7462   4.4640   4.4923   0.0000   0.0000
    5.90   10.16619968  10.1660   3.7864   4.4696   4.4877   0.0000   0.0000
    5.90   10.48069954  10.4805   3.8265   4.4751   4.4831   0.0000   0.0000
    5.90   10.80480003  10.8045   3.8667   4.4807   4.4785   0.0000   0.0000
    5.90   11.13869953  11.1383   3.9068   4.4863   4.4738   0.0000   0.0000
    5.90   11.48270035  11.4822   3.9470   4.4919   4.4691   0.0000   0.0000
    5.90   11.83710003  11.8365   3.9872   4.4974   4.4644   0.0000   0.0000
    5.90   12.21170044  12.2109   4.0273   4.5030   4.4600   0.0000   0.0000
    5.90   12.60709953  12.6062   4.0675   4.5085   4.4557   0.0000   0.0000
    5.90   13.01550007  13.0144   4.1078   4.5140   4.4514   0.0000   0.0000
    5.90   13.43630028  13.4350   4.1480   4.5195   4.4471   0.0000   0.0000
    5.90   13.86989975  13.8683   4.1881   4.5251   4.4428   0.0000   0.0000
    5.90   14.31770039  14.3158   4.2284   4.5306   4.4385   0.0000   0.0000
    5.90   14.77910042  14.7768   4.2685   4.5361   4.4341   0.0000   0.0000
    5.90   15.27029991  15.2678   4.3087   4.5415   4.4299   0.0000   0.0000
    5.90   15.79150009  15.7886   4.3489   4.5469   4.4259   0.0000   0.0000
    5.90   16.33119965  16.3279   4.3891   4.5524   4.4219   0.0000   0.0000
    5.90   16.88719940  16.8835   4.4293   4.5577   4.4179   0.0000   0.0000
    5.90   17.46290016  17.4587   4.4695   4.5631   4.4137   0.0000   0.0000
    5.90   18.05750084  18.0528   4.5097   4.5685   4.4096   0.0000   0.0000
    5.90   18.67169952  18.6664   4.5499   4.5739   4.4054   0.0000   0.0000
    5.90   19.30610085  19.3001   4.5901   4.5793   4.4012   0.0000   0.0000
    5.90   19.96129990  19.9546   4.6303   4.5846   4.3969   0.0000   0.0000
    5.90   20.68689919  20.6786   4.6705   4.5898   4.3929   0.0000   0.0000
    5.90   21.44190025  21.4318   4.7107   4.5950   4.3889   0.0000   0.0000
    5.90   22.22179985  22.2095   4.7508   4.6001   4.3849   0.0000   0.0000
    5.90   23.03330040  23.0187   4.7911   4.6053   4.3807   0.0000   0.0000
    5.90   23.86940002  23.8523   4.8312   4.6104   4.3766   0.0000   0.0000
    5.90   24.73950005  24.7194   4.8715   4.6155   4.3724   0.0000   0.0000
    5.90   25.70400047  25.6822   4.9118   4.6204   4.3683   0.0000   0.0000
    5.90   26.72669983  26.7039   4.9520   4.6252   4.3642   0.0000   0.0000
