# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.35    1.57639182   1.5730   0.9361   3.7344   3.5822   0.4787   0.0000
    9.35    1.57779706   1.5744   0.8936   3.7224   3.5770   0.4787   0.0000
    9.35    1.57897425   1.5755   0.8767   3.7129   3.5563   0.4787   0.0000
    9.35    1.58113658   1.5777   0.9243   3.7021   3.4662   0.4787   0.0000
    9.35    1.58248651   1.5790   0.9814   3.6979   3.3925   0.4787   0.0000
    9.35    1.58370149   1.5802   1.0398   3.6946   3.3212   0.4787   0.0000
    9.35    1.58487725   1.5813   1.1006   3.6915   3.2484   0.4787   0.0000
    9.35    1.58596790   1.5824   1.1592   3.6887   3.1790   0.4787   0.0000
    9.35    1.58701074   1.5834   1.2179   3.6862   3.1104   0.4787   0.0000
    9.35    1.58803225   1.5843   1.2763   3.6831   3.0401   0.4787   0.0000
    9.35    1.58902717   1.5853   1.3354   3.6803   2.9698   0.4787   0.0000
    9.35    1.59008992   1.5863   1.4000   3.6773   2.8935   0.4787   0.0000
    9.35    1.59111333   1.5872   1.4614   3.6740   2.8193   0.4787   0.0000
    9.35    1.59217966   1.5881   1.5290   3.6704   2.7375   0.4787   0.0000
    9.35    1.59334004   1.5891   1.6054   3.6663   2.6451   0.4787   0.0000
    9.35    1.59645474   1.5914   1.8039   3.6552   2.4025   0.4787   0.0000
    9.35    1.59719813   1.5919   1.8307   3.6537   2.3698   0.4787   0.0000
    9.35    1.59875870   1.5929   1.6326   3.6658   2.6167   0.4787   0.0000
    9.35    1.59979868   1.5937   1.7201   3.6607   2.5092   0.4787   0.0000
    9.35    1.60000002   1.5939   1.7346   3.6599   2.4915   0.4787   0.0000
    9.35    1.60023773   1.5941   1.7509   3.6590   2.4716   0.4787   0.0000
    9.35    1.60110128   1.5946   1.8134   3.6557   2.3960   0.4787   0.0000
    9.35    1.60193896   1.5951   1.8735   3.6521   2.3216   0.4787   0.0000
    9.35    1.60282314   1.5956   1.9438   3.6479   2.2346   0.4787   0.0000
    9.35    1.60357296   1.5958   2.0093   3.6436   2.1518   0.4787   0.0000
    9.35    1.60422730   1.5959   2.0724   3.6395   2.0727   0.4787   0.0000
    9.35    1.60488105   1.5959   2.1402   3.6351   1.9873   0.4787   0.0000
    9.35    1.60543966   1.5957   2.2025   3.6309   1.9081   0.4787   0.0000
    9.35    1.60592580   1.5953   2.2637   3.6266   1.8297   0.4787   0.0000
    9.35    1.60634422   1.5949   2.3243   3.6224   1.7521   0.4787   0.0000
    9.35    1.60675776   1.5941   2.3887   3.6178   1.6692   0.4787   0.0000
    9.35    1.60711277   1.5933   2.4472   3.6136   1.5937   0.4787   0.0000
    9.35    1.60745859   1.5921   2.5113   3.6093   1.5120   0.4787   0.0000
    9.35    1.60775483   1.5907   2.5758   3.6046   1.4280   0.4787   0.0000
    9.35    1.60800838   1.5892   2.6352   3.5995   1.3478   0.4787   0.0000
    9.35    1.60823047   1.5875   2.6928   3.5942   1.2686   0.4787   0.0000
    9.35    1.60844350   1.5853   2.7512   3.5894   1.1906   0.4787   0.0000
    9.35    1.60864747   1.5827   2.8097   3.5847   1.1126   0.4787   0.0000
    9.35    1.60879540   1.5803   2.8664   3.5809   1.0399   0.4787   0.0000
    9.35    1.60896790   1.5767   2.9239   3.5759   0.9613   0.4787   0.0000
    9.35    1.60910463   1.5732   2.9810   3.5711   0.8842   0.4787   0.0000
    9.35    1.60924339   1.5686   3.0423   3.5652   0.7980   0.4787   0.0000
    9.35    1.60935760   1.5638   3.0954   3.5582   0.7154   0.4787   0.0000
    9.35    1.60946739   1.5580   3.1520   3.5539   0.6402   0.4787   0.0000
    9.35    1.60957253   1.5511   3.2069   3.5485   0.5617   0.4787   0.0000
    9.35    1.60966659   1.5434   3.2599   3.5414   0.4783   0.4787   0.0000
    9.35    1.60970914   1.5392   3.2853   3.5392   0.4429   0.4787   0.0000
    9.35    1.60970914   1.5390   1.6832   3.6737   2.5828   0.4787   0.0000
    9.35    1.61047339   1.5399   1.7171   3.6707   2.5373   0.4787   0.0000
    9.35    1.61083996   1.5404   1.7229   3.6704   2.5303   0.4787   0.0000
    9.35    1.61192536   1.5416   1.7196   3.6710   2.5362   0.4787   0.0000
    9.35    1.61345506   1.5434   1.7169   3.6716   2.5419   0.4787   0.0000
    9.35    1.61501169   1.5452   1.7170   3.6721   2.5444   0.4787   0.0000
    9.35    1.61658633   1.5470   1.7161   3.6726   2.5479   0.4787   0.0000
    9.35    1.61820614   1.5489   1.7158   3.6732   2.5510   0.4787   0.0000
    9.35    1.61981463   1.5508   1.7165   3.6735   2.5522   0.4787   0.0000
    9.35    1.62142551   1.5526   1.7166   3.6739   2.5542   0.4787   0.0000
    9.35    1.62318671   1.5547   1.7177   3.6743   2.5550   0.4787   0.0000
    9.35    1.62496126   1.5568   1.7201   3.6745   2.5540   0.4787   0.0000
    9.35    1.62674224   1.5588   1.7224   3.6746   2.5528   0.4787   0.0000
    9.35    1.62733090   1.5595   1.7233   3.6747   2.5526   0.4787   0.0000
    9.35    1.62826240   1.5606   1.7257   3.6747   2.5503   0.4787   0.0000
    9.35    1.62963450   1.5622   1.7296   3.6746   2.5464   0.4787   0.0000
    9.35    1.63096631   1.5637   1.7344   3.6743   2.5410   0.4787   0.0000
    9.35    1.63234496   1.5653   1.7412   3.6739   2.5329   0.4787   0.0000
    9.35    1.63373971   1.5670   1.7507   3.6731   2.5207   0.4787   0.0000
    9.35    1.63573253   1.5693   1.7689   3.6717   2.4975   0.4787   0.0000
    9.35    1.63624895   1.5699   1.7784   3.6709   2.4851   0.4787   0.0000
    9.35    1.63713658   1.5709   1.7937   3.6697   2.4651   0.4787   0.0000
    9.35    1.63883567   1.5729   1.8285   3.6671   2.4207   0.4787   0.0000
    9.35    1.64208686   1.5767   1.9404   3.6593   2.2786   0.4787   0.0000
    9.35    1.64222813   1.5768   2.0075   3.6541   2.1906   0.4787   0.0000
    9.35    1.64227271   1.5769   2.0591   3.6499   2.1222   0.4787   0.0000
    9.35    1.64230907   1.5769   2.1388   3.6439   2.0187   0.4787   0.0000
    9.35    1.64233613   1.5770   2.2189   3.6379   1.9146   0.4787   0.0000
    9.35    1.64237583   1.5770   2.2867   3.6326   1.8256   0.4787   0.0000
    9.35    1.64250755   1.5772   2.2321   3.6366   1.8960   0.4787   0.0000
    9.35    1.64266980   1.5774   2.2127   3.6384   1.9229   0.4787   0.0000
    9.35    1.64314723   1.5779   2.2917   3.6324   1.8202   0.4787   0.0000
    9.35    1.64336455   1.5782   2.3484   3.6280   1.7458   0.4787   0.0000
    9.35    1.64355946   1.5784   2.4187   3.6223   1.6528   0.4787   0.0000
    9.35    1.64370155   1.5786   2.4849   3.6171   1.5657   0.4787   0.0000
    9.35    1.64383185   1.5787   2.5521   3.6113   1.4753   0.4787   0.0000
    9.35    1.64394605   1.5788   2.6211   3.6064   1.3870   0.4787   0.0000
    9.35    1.64404142   1.5790   2.6834   3.5997   1.2980   0.4787   0.0000
    9.35    1.64414549   1.5791   2.7868   3.5911   1.1598   0.4787   0.0000
    9.35    1.64419496   1.5791   2.8548   3.5858   1.0707   0.4787   0.0000
    9.35    1.64424300   1.5792   2.9385   3.5792   0.9606   0.4787   0.0000
    9.35    1.64427567   1.5792   2.9985   3.5737   0.8789   0.4787   0.0000
    9.35    1.64430392   1.5793   3.0515   3.5677   0.8017   0.4787   0.0000
    9.35    1.64433241   1.5793   3.1029   3.5607   0.7223   0.4787   0.0000
    9.35    1.64436245   1.5793   3.1520   3.5561   0.6549   0.4787   0.0000
    9.35    1.64439511   1.5794   3.2044   3.5513   0.5830   0.4787   0.0000
    9.35    1.64443290   1.5794   3.2581   3.5447   0.5031   0.4787   0.0000
    9.35    1.64446604   1.5794   3.3084   3.5393   0.4312   0.4787   0.0000
    9.35    1.64448249   1.5795   3.3883   3.5292   0.3110   0.4787   0.0000
    9.35    1.64448595   1.5795   3.4162   3.5262   0.2712   0.4787   0.0000
    9.35    1.64448619   1.5795   3.4163   3.5359   0.3097   0.3550   5.0000
    9.35    1.64461327   1.5796   3.5311   3.5234   0.1452   0.3550   5.0000
    9.35    1.64472425   1.5797   3.6379   3.5113  -0.0103   0.3550   5.0000
    9.35    1.64478350   1.5796   3.6937   3.5048  -0.0920   0.3550   5.0000
    9.35    1.64487004   1.5789   3.7722   3.4955  -0.2077   0.3550   5.0000
    9.35    1.64497125   1.5688   3.8570   3.4851  -0.3370   0.3550   5.0000
    9.35    1.64503503   1.5363   3.9083   3.4775  -0.4278   0.3585   5.0000
    9.35    1.64505398   1.5122   3.9232   3.4746  -0.4613   0.3665   5.0000
    9.35    1.64507222   1.4618   3.9369   3.4705  -0.5061   0.3750   5.0000
    9.35    1.64508939   1.2546   3.9499   3.4589  -0.6318   0.3765   5.0000
    9.35    1.64510000   0.8582   3.9295   3.5207  -0.5290   0.3765   5.0000
    9.35    1.64510249   0.6407   3.4550   4.7953 -99.0000   0.0000   6.0000
    9.35    1.64510326   0.6407   3.3303   4.9901 -99.0000   0.0000   6.0000
    9.35    1.64510403   0.6407   3.0550   5.1459 -99.0000   0.0000   6.0000
    9.35    1.64510442   0.6407   2.6662   5.1777 -99.0000   0.0000   6.0000
    9.35    1.64510455   0.6407   2.2873   5.1529 -99.0000   0.0000   6.0000
    9.35    1.64510468   0.6407   1.9164   5.1149 -99.0000   0.0000   6.0000
    9.35    1.64510571   0.6407   1.5509   5.0680 -99.0000   0.0000   6.0000
    9.35    1.64511614   0.6407   1.1812   5.0263 -99.0000   0.0000   6.0000
    9.35    1.64513662   0.6407   0.8135   4.9826 -99.0000   0.0000   6.0000
    9.35    1.64517669   0.6407   0.4494   4.9352 -99.0000   0.0000   6.0000
    9.35    1.64525024   0.6407   0.0871   4.8847 -99.0000   0.0000   6.0000
    9.35    1.64537301   0.6407  -0.2725   4.8313 -99.0000   0.0000   6.0000
    9.35    1.64555349   0.6407  -0.6291   4.7748 -99.0000   0.0000   6.0000
    9.35    1.64581821   0.6407  -0.9831   4.7146 -99.0000   0.0000   6.0000
    9.35    1.64625659   0.6407  -1.3354   4.6535 -99.0000   0.0000   6.0000
    9.35    1.64685857   0.6407  -1.6875   4.5910 -99.0000   0.0000   6.0000
    9.35    1.64800069   0.6407  -2.0370   4.5273 -99.0000   0.0000   6.0000
    9.35    1.65041299   0.6407  -2.3866   4.4621 -99.0000   0.0000   6.0000
    9.35    1.65619974   0.6407  -2.7352   4.3967 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.40    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.40    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.40    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.40    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.40    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.40    0.15000001   0.1500  -2.5093   3.5185   5.1436   0.4787   0.0000
    9.40    0.20000000   0.2000  -2.2321   3.5401   5.0776   0.4787   0.0000
    9.40    0.25000000   0.2500  -2.0408   3.5515   5.0287   0.4787   0.0000
    9.40    0.30000001   0.3000  -1.8885   3.5607   4.9925   0.4787   0.0000
    9.40    0.34999999   0.3500  -1.7582   3.5693   4.9637   0.4787   0.0000
    9.40    0.40000001   0.4000  -1.6190   3.5770   4.9132   0.4787   0.0000
    9.40    0.44999999   0.4500  -1.5025   3.5862   4.8847   0.4787   0.0000
    9.40    0.50000000   0.5000  -1.3810   3.5965   4.8501   0.4787   0.0000
    9.40    0.55000001   0.5500  -1.2517   3.6079   4.8078   0.4787   0.0000
    9.40    0.60000002   0.6000  -1.1239   3.6203   4.7670   0.4787   0.0000
    9.40    0.69596815   0.6959  -0.8669   3.6473   4.6827   0.4787   0.0000
    9.40    0.69999999   0.7000  -0.8568   3.6484   4.6793   0.4787   0.0000
    9.40    0.71935266   0.7193  -0.8004   3.6561   4.6657   0.4787   0.0000
    9.40    0.80000001   0.7999  -0.5817   3.6853   4.6099   0.4787   0.0000
    9.40    0.84407884   0.8440  -0.4638   3.7027   4.5848   0.4787   0.0000
    9.40    0.89999998   0.8998  -0.3187   3.7252   4.5575   0.4787   0.0000
    9.40    0.93638909   0.9362  -0.2268   3.7371   4.5306   0.4787   0.0000
    9.40    0.98179710   0.9815  -0.1154   3.7512   4.4960   0.4787   0.0000
    9.40    1.00000000   0.9997  -0.0718   3.7564   4.4814   0.4787   0.0000
    9.40    1.01638079   1.0161  -0.0318   3.7607   4.4655   0.4787   0.0000
    9.40    1.04943824   1.0491   0.0480   3.7690   4.4326   0.4787   0.0000
    9.40    1.07688951   1.0765   0.1128   3.7754   4.4047   0.4787   0.0000
    9.40    1.10000002   1.0995   0.1659   3.7803   4.3807   0.4787   0.0000
    9.40    1.11243820   1.1119   0.1961   3.7831   4.3662   0.4787   0.0000
    9.40    1.12857234   1.1280   0.2348   3.7864   4.3471   0.4787   0.0000
    9.40    1.14239633   1.1418   0.2672   3.7890   4.3305   0.4787   0.0000
    9.40    1.15433705   1.1537   0.2942   3.7912   4.3167   0.4787   0.0000
    9.40    1.16134083   1.1607   0.3098   3.7924   4.3087   0.4787   0.0000
    9.40    1.16720951   1.1665   0.3218   3.7934   4.3026   0.4787   0.0000
    9.40    1.18507028   1.1843   0.3578   3.7960   4.2837   0.4787   0.0000
    9.40    1.20000005   1.1992   0.3874   3.7980   4.2674   0.4787   0.0000
    9.40    1.22961497   1.2287   0.4455   3.8016   4.2344   0.4787   0.0000
    9.40    1.26563179   1.2645   0.5113   3.8043   4.1918   0.4787   0.0000
    9.40    1.29999995   1.2987   0.5698   3.8050   4.1476   0.4787   0.0000
    9.40    1.31946266   1.3180   0.6020   3.8049   4.1217   0.4787   0.0000
    9.40    1.36432600   1.3626   0.6731   3.8030   4.0573   0.4787   0.0000
    9.40    1.39999998   1.3980   0.7266   3.7993   4.0001   0.4787   0.0000
    9.40    1.40465975   1.4026   0.7336   3.7988   3.9923   0.4787   0.0000
    9.40    1.43843615   1.4361   0.7819   3.7936   3.9335   0.4787   0.0000
    9.40    1.46816623   1.4655   0.8221   3.7876   3.8783   0.4787   0.0000
    9.40    1.48169684   1.4789   0.8406   3.7847   3.8521   0.4787   0.0000
    9.40    1.49437928   1.4914   0.8603   3.7824   3.8271   0.4787   0.0000
    9.40    1.50000000   1.4970   0.8716   3.7818   3.8149   0.4787   0.0000
    9.40    1.50145531   1.4984   0.8748   3.7817   3.8116   0.4787   0.0000
    9.40    1.50574350   1.5027   0.8901   3.7826   3.8010   0.4787   0.0000
    9.40    1.50900602   1.5059   0.9133   3.7856   3.7909   0.4787   0.0000
    9.40    1.51117015   1.5080   0.9571   3.7932   3.7781   0.4787   0.0000
    9.40    1.51176190   1.5086   0.9980   3.8005   3.7666   0.4787   0.0000
    9.40    1.51208305   1.5089   1.0481   3.8081   3.7468   0.4787   0.0000
    9.40    1.51215863   1.5090   1.0249   3.8059   3.7613   0.4787   0.0000
    9.40    1.51248503   1.5093   1.0074   3.7903   3.7167   0.4787   0.0000
    9.40    1.51386309   1.5107   1.0027   3.7733   3.6537   0.4787   0.0000
    9.40    1.51597595   1.5127   0.9730   3.7591   3.6273   0.4787   0.0000
    9.40    1.51764560   1.5144   0.9345   3.7474   3.6194   0.4787   0.0000
    9.40    1.51920724   1.5159   0.8840   3.7345   3.6185   0.4787   0.0000
    9.40    1.52072072   1.5174   0.8399   3.7223   3.6145   0.4787   0.0000
    9.40    1.52198851   1.5187   0.8246   3.7129   3.5924   0.4787   0.0000
    9.40    1.52447939   1.5211   0.8721   3.7015   3.5000   0.4787   0.0000
    9.40    1.52603376   1.5226   0.9321   3.6969   3.4220   0.4787   0.0000
    9.40    1.52743220   1.5240   0.9939   3.6937   3.3477   0.4787   0.0000
    9.40    1.52878511   1.5253   1.0603   3.6907   3.2699   0.4787   0.0000
    9.40    1.53003967   1.5265   1.1210   3.6879   3.1981   0.4787   0.0000
    9.40    1.53123891   1.5277   1.1817   3.6853   3.1276   0.4787   0.0000
    9.40    1.53241324   1.5288   1.2438   3.6825   3.0545   0.4787   0.0000
    9.40    1.53355670   1.5299   1.3046   3.6795   2.9820   0.4787   0.0000
    9.40    1.53477764   1.5310   1.3692   3.6764   2.9053   0.4787   0.0000
    9.40    1.53595316   1.5321   1.4303   3.6734   2.8326   0.4787   0.0000
    9.40    1.53717756   1.5331   1.4939   3.6702   2.7563   0.4787   0.0000
    9.40    1.53850937   1.5342   1.5614   3.6667   2.6751   0.4787   0.0000
    9.40    1.54208219   1.5370   1.6843   3.6602   2.5274   0.4787   0.0000
    9.40    1.54293442   1.5376   1.7127   3.6587   2.4929   0.4787   0.0000
    9.40    1.54409266   1.5384   1.6116   3.6649   2.6191   0.4787   0.0000
    9.40    1.54509652   1.5392   1.6845   3.6608   2.5300   0.4787   0.0000
    9.40    1.54594243   1.5397   1.7464   3.6574   2.4545   0.4787   0.0000
    9.40    1.54679215   1.5403   1.8092   3.6539   2.3781   0.4787   0.0000
    9.40    1.54763246   1.5407   1.8784   3.6498   2.2926   0.4787   0.0000
    9.40    1.54835272   1.5409   1.9414   3.6461   2.2146   0.4787   0.0000
    9.40    1.54898155   1.5410   2.0047   3.6419   2.1347   0.4787   0.0000
    9.40    1.54961157   1.5410   2.0718   3.6376   2.0505   0.4787   0.0000
    9.40    1.55014563   1.5408   2.1378   3.6334   1.9674   0.4787   0.0000
    9.40    1.55060899   1.5405   2.1986   3.6292   1.8899   0.4787   0.0000
    9.40    1.55105877   1.5399   2.2663   3.6245   1.8033   0.4787   0.0000
    9.40    1.55144465   1.5392   2.3307   3.6200   1.7207   0.4787   0.0000
    9.40    1.55177701   1.5384   2.3931   3.6155   1.6399   0.4787   0.0000
    9.40    1.55206406   1.5374   2.4511   3.6116   1.5660   0.4787   0.0000
    9.40    1.55231094   1.5362   2.5096   3.6076   1.4912   0.4787   0.0000
    9.40    1.55255282   1.5348   2.5712   3.6028   1.4099   0.4787   0.0000
    9.40    1.55276287   1.5331   2.6292   3.5977   1.3313   0.4787   0.0000
    9.40    1.55294454   1.5313   2.6857   3.5930   1.2554   0.4787   0.0000
    9.40    1.55311954   1.5291   2.7417   3.5881   1.1793   0.4787   0.0000
    9.40    1.55327284   1.5266   2.7968   3.5843   1.1080   0.4787   0.0000
    9.40    1.55341947   1.5236   2.8596   3.5792   1.0241   0.4787   0.0000
    9.40    1.55354428   1.5205   2.9123   3.5747   0.9524   0.4787   0.0000
    9.40    1.55366421   1.5166   2.9699   3.5697   0.8739   0.4787   0.0000
    9.40    1.55376744   1.5124   3.0233   3.5646   0.7990   0.4787   0.0000
    9.40    1.55385232   1.5082   3.0710   3.5584   0.7251   0.4787   0.0000
    9.40    1.55393875   1.5029   3.1234   3.5539   0.6533   0.4787   0.0000
    9.40    1.55402708   1.4961   3.1801   3.5479   0.5706   0.4787   0.0000
    9.40    1.55410194   1.4890   3.2300   3.5430   0.4988   0.4787   0.0000
    9.40    1.55417180   1.4808   3.2802   3.5372   0.4230   0.4787   0.0000
    9.40    1.55421507   1.4747   3.3108   3.5336   0.3764   0.4787   0.0000
    9.40    1.55421507   1.4747   1.6854   3.6718   2.5546   0.4787   0.0000
    9.40    1.55478132   1.4753   1.7157   3.6692   2.5140   0.4787   0.0000
    9.40    1.55518651   1.4758   1.7249   3.6686   2.5024   0.4787   0.0000
    9.40    1.55583107   1.4766   1.7228   3.6689   2.5061   0.4787   0.0000
    9.40    1.55691290   1.4778   1.7200   3.6695   2.5116   0.4787   0.0000
    9.40    1.55801940   1.4791   1.7184   3.6700   2.5157   0.4787   0.0000
    9.40    1.55912793   1.4804   1.7179   3.6705   2.5183   0.4787   0.0000
    9.40    1.56025088   1.4817   1.7175   3.6709   2.5210   0.4787   0.0000
    9.40    1.56137180   1.4830   1.7172   3.6714   2.5236   0.4787   0.0000
    9.40    1.56252038   1.4843   1.7171   3.6718   2.5255   0.4787   0.0000
    9.40    1.56373274   1.4858   1.7171   3.6722   2.5275   0.4787   0.0000
    9.40    1.56494129   1.4872   1.7183   3.6724   2.5278   0.4787   0.0000
    9.40    1.56614447   1.4886   1.7198   3.6726   2.5273   0.4787   0.0000
