# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.95    2.10763240   2.1076   1.4517   3.8394   3.6138   0.4787   0.0000
    8.95    2.12301707   2.1230   1.4666   3.8348   3.5834   0.4787   0.0000
    8.95    2.13748050   2.1375   1.4831   3.8312   3.5555   0.4787   0.0000
    8.95    2.14729786   2.1473   1.4980   3.8305   3.5399   0.4787   0.0000
    8.95    2.15374017   2.1537   1.5136   3.8331   3.5361   0.4787   0.0000
    8.95    2.15889287   2.1589   1.5367   3.8410   3.5457   0.4787   0.0000
    8.95    2.16234684   2.1623   1.5787   3.8606   3.5825   0.4787   0.0000
    8.95    2.16329145   2.1633   1.6180   3.8781   3.6134   0.4787   0.0000
    8.95    2.16379213   2.1638   1.6676   3.8971   3.6400   0.4787   0.0000
    8.95    2.16387534   2.1639   1.6465   3.8932   3.6456   0.4787   0.0000
    8.95    2.16397953   2.1640   1.6097   3.8813   3.6348   0.4787   0.0000
    8.95    2.16415310   2.1642   1.6029   3.8648   3.5758   0.4787   0.0000
    8.95    2.16440320   2.1644   1.6150   3.8482   3.4971   0.4787   0.0000
    8.95    2.16467381   2.1647   1.6210   3.8337   3.4333   0.4787   0.0000
    8.95    2.16512012   2.1651   1.6168   3.8165   3.3687   0.4787   0.0000
    8.95    2.16589785   2.1659   1.5998   3.7943   3.2969   0.4787   0.0000
    8.95    2.16668630   2.1667   1.5734   3.7774   3.2561   0.4787   0.0000
    8.95    2.16756010   2.1676   1.5324   3.7608   3.2310   0.4787   0.0000
    8.95    2.16823268   2.1682   1.4877   3.7485   3.2264   0.4787   0.0000
    8.95    2.16891003   2.1689   1.4313   3.7358   3.2322   0.4787   0.0000
    8.95    2.16959238   2.1696   1.3754   3.7240   3.2409   0.4787   0.0000
    8.95    2.17052674   2.1705   1.3403   3.7098   3.2196   0.4787   0.0000
    8.95    2.17169595   2.1717   1.3870   3.6981   3.1264   0.4787   0.0000
    8.95    2.17273164   2.1727   1.4572   3.6914   3.0295   0.4787   0.0000
    8.95    2.17368555   2.1737   1.5288   3.6861   2.9368   0.4787   0.0000
    8.95    2.17447448   2.1745   1.5910   3.6820   2.8584   0.4787   0.0000
    8.95    2.17528939   2.1753   1.6577   3.6778   2.7750   0.4787   0.0000
    8.95    2.17615199   2.1762   1.7298   3.6732   2.6848   0.4787   0.0000
    8.95    2.17695689   2.1770   1.7978   3.6689   2.5997   0.4787   0.0000
    8.95    2.17763805   2.1776   1.8563   3.6652   2.5265   0.4787   0.0000
    8.95    2.17830133   2.1783   1.9154   3.6615   2.4529   0.4787   0.0000
    8.95    2.17899609   2.1790   1.9783   3.6575   2.3739   0.4787   0.0000
    8.95    2.17962885   2.1796   2.0385   3.6536   2.2982   0.4787   0.0000
    8.95    2.18027687   2.1803   2.1028   3.6493   2.2169   0.4787   0.0000
    8.95    2.18084121   2.1808   2.1609   3.6453   2.1430   0.4787   0.0000
    8.95    2.18138838   2.1814   2.2187   3.6412   2.0689   0.4787   0.0000
    8.95    2.18195653   2.1820   2.2801   3.6371   1.9910   0.4787   0.0000
    8.95    2.18253422   2.1825   2.3414   3.6328   1.9128   0.4787   0.0000
    8.95    2.18322515   2.1832   2.4016   3.6284   1.8350   0.4787   0.0000
    8.95    2.18344784   2.1834   2.4183   3.6272   1.8135   0.4787   0.0000
    8.95    2.18457794   2.1846   1.8807   3.6648   2.5017   0.4787   0.0000
    8.95    2.18499947   2.1850   1.8216   3.6688   2.5771   0.4787   0.0000
    8.95    2.18531299   2.1853   1.7865   3.6713   2.6221   0.4787   0.0000
    8.95    2.18562698   2.1856   1.7604   3.6731   2.6555   0.4787   0.0000
    8.95    2.18598962   2.1860   1.7321   3.6751   2.6918   0.4787   0.0000
    8.95    2.18644905   2.1864   1.7024   3.6771   2.7299   0.4787   0.0000
    8.95    2.18754029   2.1875   1.6455   3.6810   2.8026   0.4787   0.0000
    8.95    2.18757653   2.1876   1.6423   3.6813   2.8068   0.4787   0.0000
    8.95    2.18762493   2.1876   1.6389   3.6815   2.8111   0.4787   0.0000
    8.95    2.18771005   2.1877   1.6343   3.6818   2.8170   0.4787   0.0000
    8.95    2.18790436   2.1879   1.6205   3.6827   2.8345   0.4787   0.0000
    8.95    2.18840289   2.1884   1.6004   3.6841   2.8601   0.4787   0.0000
    8.95    2.18947577   2.1895   1.5686   3.6863   2.9009   0.4787   0.0000
    8.95    2.20000005   2.2000   1.5801   3.6865   2.8922   0.4787   0.0000
    8.95    2.26432872   2.2643   1.6569   3.6872   2.8308   0.4787   0.0000
    8.95    2.32569957   2.3257   1.7413   3.6870   2.7574   0.4787   0.0000
    8.95    2.37297082   2.3730   1.8234   3.6842   2.6725   0.4787   0.0000
    8.95    2.39084268   2.3908   1.8852   3.6793   2.5947   0.4787   0.0000
    8.95    2.39942527   2.3994   1.9505   3.6737   2.5084   0.4787   0.0000
    8.95    2.40090346   2.4009   2.0031   3.6692   2.4380   0.4787   0.0000
    8.95    2.40141892   2.4014   2.0568   3.6648   2.3668   0.4787   0.0000
    8.95    2.40159607   2.4016   2.1022   3.6611   2.3068   0.4787   0.0000
    8.95    2.40167284   2.4017   2.1394   3.6583   2.2582   0.4787   0.0000
    8.95    2.40174985   2.4017   2.1943   3.6543   2.1874   0.4787   0.0000
    8.95    2.40183425   2.4018   2.2559   3.6498   2.1078   0.4787   0.0000
    8.95    2.40544224   2.4054   2.3216   3.6451   2.0238   0.4787   0.0000
    8.95    2.40712881   2.4071   2.3976   3.6394   1.9255   0.4787   0.0000
    8.95    2.40806341   2.4081   2.4883   3.6323   1.8065   0.4787   0.0000
    8.95    2.40862250   2.4086   2.5570   3.6267   1.7156   0.4787   0.0000
    8.95    2.40910482   2.4091   2.6299   3.6211   1.6204   0.4787   0.0000
    8.95    2.40940332   2.4094   2.6846   3.6168   1.5484   0.4787   0.0000
    8.95    2.40967131   2.4097   2.7418   3.6124   1.4739   0.4787   0.0000
    8.95    2.40987015   2.4099   2.7961   3.6082   1.4027   0.4787   0.0000
    8.95    2.41004634   2.4100   2.8550   3.6037   1.3258   0.4787   0.0000
    8.95    2.41020679   2.4102   2.9189   3.5982   1.2400   0.4787   0.0000
    8.95    2.41036010   2.4104   2.9878   3.5922   1.1470   0.4787   0.0000
    8.95    2.41052818   2.4105   3.0657   3.5841   1.0368   0.4787   0.0000
    8.95    2.41068888   2.4107   3.1388   3.5770   0.9355   0.4787   0.0000
    8.95    2.41081119   2.4108   3.1910   3.5727   0.8662   0.4787   0.0000
    8.95    2.41103315   2.4110   3.2690   3.5652   0.7582   0.4787   0.0000
    8.95    2.41118598   2.4112   3.3266   3.5592   0.6764   0.4787   0.0000
    8.95    2.41125488   2.4113   3.4067   3.5500   0.5594   0.4787   0.0000
    8.95    2.41126251   2.4113   3.4224   3.5483   0.5370   0.4787   0.0000
    8.95    2.41126323   2.4113   3.4224   3.5527   0.5548   0.3844   0.0000
    8.95    2.41177464   2.4118   3.5396   3.5434   0.4002   0.3493   5.0000
    8.95    2.41216969   2.4122   3.6351   3.5338   0.2663   0.3493   5.0000
    8.95    2.41257596   2.4126   3.7306   3.5238   0.1312   0.3493   5.0000
    8.95    2.41294646   2.4129   3.8124   3.5150   0.0141   0.3614   5.0000
    8.95    2.41332602   2.4133   3.8851   3.5065  -0.0924   0.4430   5.0000
    8.95    2.41366982   2.4136   3.9400   3.4994  -0.1757   0.5938   5.0000
    8.95    2.41387343   2.4127   3.9710   3.4746  -0.3059   0.6849   5.0000
    8.95    2.41452050   2.3556   4.0417   3.4356  -0.5432   1.1184   5.0000
    8.95    2.41457200   2.3337   4.0468   3.4281  -0.5822   1.1564   5.0000
    8.95    2.41467190   2.2632   4.0570   3.4135  -0.6642   1.2306   5.0000
    8.95    2.41476703   2.0329   4.0674   3.3939  -0.7997   1.2944   5.0000
    8.95    2.41481352   1.4906   4.0739   3.5368  -0.3694   1.3138   5.0000
    8.95    2.41484213   1.0479   4.0772   3.6374  -0.1234   1.3218   5.0000
    8.95    2.41486336   0.7053   2.4776   5.2385 -99.0000   0.0000   6.0000
    8.95    2.41486432   0.7053   1.8844   5.2828 -99.0000   0.0000   6.0000
    8.95    2.41486452   0.7053   1.3309   5.2538 -99.0000   0.0000   6.0000
    8.95    2.41486471   0.7053   0.7973   5.2091 -99.0000   0.0000   6.0000
    8.95    2.41486509   0.7053   0.2792   5.1535 -99.0000   0.0000   6.0000
    8.95    2.41487646   0.7053  -0.2399   5.0980 -99.0000   0.0000   6.0000
    8.95    2.41494022   0.7053  -0.7658   5.0458 -99.0000   0.0000   6.0000
    8.95    2.41507700   0.7053  -1.2873   4.9915 -99.0000   0.0000   6.0000
    8.95    2.41536424   0.7053  -1.8055   4.9350 -99.0000   0.0000   6.0000
    8.95    2.41589651   0.7053  -2.3175   4.8747 -99.0000   0.0000   6.0000
    8.95    2.41667422   0.7053  -2.8261   4.8131 -99.0000   0.0000   6.0000
    8.95    2.41798401   0.7053  -3.3285   4.7484 -99.0000   0.0000   6.0000
    8.95    2.41985690   0.7053  -3.8283   4.6819 -99.0000   0.0000   6.0000
    8.95    2.42296098   0.7053  -4.3264   4.6143 -99.0000   0.0000   6.0000
    8.95    2.42902197   0.7053  -4.8211   4.5446 -99.0000   0.0000   6.0000
    8.95    2.44316921   0.7053  -5.3147   4.4749 -99.0000   0.0000   6.0000
    8.95    2.47872139   0.7053  -5.8067   4.4043 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.00    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.00    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.00    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.00    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.00    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.00    0.15000001   0.1500  -2.5162   3.5146   5.1345   0.4787   0.0000
    9.00    0.20000000   0.2000  -2.2459   3.5352   5.0717   0.4787   0.0000
    9.00    0.25000000   0.2500  -2.0605   3.5460   5.0265   0.4787   0.0000
    9.00    0.30000001   0.3000  -1.9092   3.5558   4.9936   0.4787   0.0000
    9.00    0.34999999   0.3500  -1.7758   3.5650   4.9640   0.4787   0.0000
    9.00    0.40000001   0.4000  -1.6358   3.5733   4.9148   0.4787   0.0000
    9.00    0.42279714   0.4228  -1.5789   3.5776   4.8994   0.4787   0.0000
    9.00    0.44999999   0.4500  -1.5162   3.5825   4.8835   0.4787   0.0000
    9.00    0.50000000   0.5000  -1.3947   3.5928   4.8488   0.4787   0.0000
    9.00    0.55000001   0.5500  -1.2688   3.6040   4.8092   0.4787   0.0000
    9.00    0.60000002   0.6000  -1.1461   3.6167   4.7749   0.4787   0.0000
    9.00    0.69999999   0.7000  -0.8875   3.6435   4.6907   0.4787   0.0000
    9.00    0.80000001   0.8000  -0.6238   3.6776   4.6213   0.4787   0.0000
    9.00    0.89934337   0.8993  -0.3753   3.7135   4.5672   0.4787   0.0000
    9.00    0.89999998   0.8999  -0.3737   3.7137   4.5669   0.4787   0.0000
    9.00    0.92523509   0.9252  -0.3126   3.7220   4.5509   0.4787   0.0000
    9.00    1.00000000   0.9999  -0.1415   3.7450   4.5055   0.4787   0.0000
    9.00    1.05888247   1.0587  -0.0113   3.7602   4.4609   0.4787   0.0000
    9.00    1.10000002   1.0998   0.0751   3.7700   4.4303   0.4787   0.0000
    9.00    1.11556494   1.1154   0.1081   3.7736   4.4176   0.4787   0.0000
    9.00    1.15741503   1.1572   0.1937   3.7825   4.3838   0.4787   0.0000
    9.00    1.18918562   1.1889   0.2556   3.7890   4.3595   0.4787   0.0000
    9.00    1.20000005   1.1997   0.2759   3.7910   4.3513   0.4787   0.0000
    9.00    1.23349309   1.2332   0.3413   3.7977   4.3244   0.4787   0.0000
    9.00    1.26112831   1.2608   0.3919   3.8028   4.3038   0.4787   0.0000
    9.00    1.26809478   1.2677   0.4041   3.8041   4.2992   0.4787   0.0000
    9.00    1.29999995   1.2996   0.4555   3.8092   4.2792   0.4787   0.0000
    9.00    1.39999998   1.3994   0.6135   3.8249   4.2160   0.4787   0.0000
    9.00    1.43029273   1.4296   0.6581   3.8296   4.1997   0.4787   0.0000
    9.00    1.50000000   1.4992   0.7573   3.8390   4.1583   0.4787   0.0000
    9.00    1.57037437   1.5694   0.8522   3.8479   4.1191   0.4787   0.0000
    9.00    1.60000002   1.5989   0.8909   3.8505   4.0988   0.4787   0.0000
    9.00    1.66334903   1.6620   0.9713   3.8564   4.0589   0.4787   0.0000
    9.00    1.70000005   1.6985   1.0168   3.8582   4.0299   0.4787   0.0000
    9.00    1.74104345   1.7394   1.0666   3.8602   3.9987   0.4787   0.0000
    9.00    1.79999995   1.7981   1.1367   3.8605   3.9442   0.4787   0.0000
    9.00    1.80610335   1.8042   1.1439   3.8606   3.9388   0.4787   0.0000
    9.00    1.86319566   1.8621   1.2095   3.8586   3.8788   0.4787   0.0000
    9.00    1.91221881   1.9120   1.2638   3.8537   3.8166   0.4787   0.0000
    9.00    1.92442691   1.9244   1.2768   3.8518   3.7987   0.4787   0.0000
    9.00    1.95544243   1.9554   1.3098   3.8463   3.7507   0.4787   0.0000
    9.00    1.99176669   1.9918   1.3462   3.8371   3.6852   0.4787   0.0000
    9.00    2.00000000   2.0000   1.3542   3.8346   3.6691   0.4787   0.0000
    9.00    2.02481961   2.0248   1.3781   3.8276   3.6226   0.4787   0.0000
    9.00    2.03959990   2.0396   1.3928   3.8235   3.5950   0.4787   0.0000
    9.00    2.05349493   2.0535   1.4090   3.8205   3.5694   0.4787   0.0000
    9.00    2.06292653   2.0629   1.4239   3.8200   3.5546   0.4787   0.0000
    9.00    2.06906009   2.0691   1.4397   3.8224   3.5499   0.4787   0.0000
    9.00    2.07396603   2.0740   1.4630   3.8297   3.5565   0.4787   0.0000
    9.00    2.07725477   2.0773   1.5055   3.8480   3.5882   0.4787   0.0000
    9.00    2.07815433   2.0782   1.5452   3.8651   3.6171   0.4787   0.0000
    9.00    2.07863092   2.0786   1.5952   3.8839   3.6423   0.4787   0.0000
    9.00    2.07871509   2.0787   1.5731   3.8799   3.6483   0.4787   0.0000
    9.00    2.07881713   2.0788   1.5365   3.8680   3.6373   0.4787   0.0000
    9.00    2.07898712   2.0790   1.5310   3.8519   3.5785   0.4787   0.0000
    9.00    2.07923174   2.0792   1.5428   3.8362   3.5040   0.4787   0.0000
    9.00    2.07949662   2.0795   1.5483   3.8230   3.4459   0.4787   0.0000
    9.00    2.07996464   2.0800   1.5436   3.8075   3.3884   0.4787   0.0000
    9.00    2.08078074   2.0808   1.5260   3.7882   3.3291   0.4787   0.0000
    9.00    2.08160782   2.0816   1.4989   3.7731   3.2959   0.4787   0.0000
    9.00    2.08252430   2.0825   1.4571   3.7579   3.2770   0.4787   0.0000
    9.00    2.08322978   2.0832   1.4125   3.7463   3.2755   0.4787   0.0000
    9.00    2.08394027   2.0839   1.3581   3.7342   3.2816   0.4787   0.0000
    9.00    2.08465576   2.0847   1.3075   3.7231   3.2881   0.4787   0.0000
    9.00    2.08563566   2.0856   1.2767   3.7099   3.2662   0.4787   0.0000
    9.00    2.08687210   2.0869   1.3221   3.6988   3.1767   0.4787   0.0000
    9.00    2.08796692   2.0880   1.3895   3.6923   3.0833   0.4787   0.0000
    9.00    2.08897543   2.0890   1.4602   3.6871   2.9923   0.4787   0.0000
    9.00    2.08980942   2.0898   1.5221   3.6831   2.9143   0.4787   0.0000
    9.00    2.09067059   2.0907   1.5888   3.6790   2.8315   0.4787   0.0000
    9.00    2.09158230   2.0916   1.6613   3.6746   2.7417   0.4787   0.0000
    9.00    2.09243298   2.0924   1.7298   3.6704   2.6565   0.4787   0.0000
    9.00    2.09315276   2.0932   1.7887   3.6667   2.5830   0.4787   0.0000
    9.00    2.09385347   2.0939   1.8479   3.6631   2.5096   0.4787   0.0000
    9.00    2.09458756   2.0946   1.9118   3.6591   2.4296   0.4787   0.0000
    9.00    2.09525633   2.0953   1.9721   3.6552   2.3541   0.4787   0.0000
    9.00    2.09594083   2.0959   2.0365   3.6511   2.2733   0.4787   0.0000
    9.00    2.09653711   2.0965   2.0953   3.6472   2.1989   0.4787   0.0000
    9.00    2.09711504   2.0971   2.1544   3.6431   2.1237   0.4787   0.0000
    9.00    2.09771514   2.0977   2.2167   3.6389   2.0447   0.4787   0.0000
    9.00    2.09832549   2.0983   2.2789   3.6347   1.9656   0.4787   0.0000
    9.00    2.09905505   2.0991   2.3384   3.6304   1.8892   0.4787   0.0000
    9.00    2.09929037   2.0993   2.3532   3.6294   1.8703   0.4787   0.0000
    9.00    2.10020232   2.1002   2.0170   3.6529   2.3009   0.4787   0.0000
    9.00    2.10054255   2.1005   1.9478   3.6576   2.3891   0.4787   0.0000
    9.00    2.10079551   2.1008   1.8992   3.6610   2.4512   0.4787   0.0000
    9.00    2.10104895   2.1010   1.8658   3.6633   2.4938   0.4787   0.0000
    9.00    2.10134172   2.1013   1.8396   3.6651   2.5275   0.4787   0.0000
    9.00    2.10171270   2.1017   1.8125   3.6670   2.5619   0.4787   0.0000
    9.00    2.10259342   2.1026   1.7659   3.6701   2.6214   0.4787   0.0000
    9.00    2.10262275   2.1026   1.7474   3.6714   2.6449   0.4787   0.0000
    9.00    2.10266185   2.1027   1.7304   3.6725   2.6663   0.4787   0.0000
    9.00    2.10273051   2.1027   1.7115   3.6738   2.6904   0.4787   0.0000
    9.00    2.10288763   2.1029   1.6402   3.6785   2.7808   0.4787   0.0000
    9.00    2.10329008   2.1033   1.5786   3.6824   2.8580   0.4787   0.0000
    9.00    2.10415626   2.1042   1.5380   3.6851   2.9095   0.4787   0.0000
    9.00    2.15414023   2.1541   1.5976   3.6860   2.8636   0.4787   0.0000
    9.00    2.17868543   2.1787   1.6252   3.6865   2.8429   0.4787   0.0000
    9.00    2.20000005   2.2000   1.6537   3.6865   2.8188   0.4787   0.0000
    9.00    2.23384929   2.2338   1.7032   3.6864   2.7755   0.4787   0.0000
    9.00    2.27821255   2.2782   1.7844   3.6839   2.6929   0.4787   0.0000
    9.00    2.29499459   2.2950   1.8463   3.6793   2.6158   0.4787   0.0000
    9.00    2.30305552   2.3031   1.9125   3.6737   2.5288   0.4787   0.0000
    9.00    2.30444407   2.3044   1.9690   3.6689   2.4532   0.4787   0.0000
    9.00    2.30492830   2.3049   2.0266   3.6643   2.3771   0.4787   0.0000
    9.00    2.30509472   2.3051   2.0760   3.6604   2.3122   0.4787   0.0000
    9.00    2.30516696   2.3052   2.1172   3.6573   2.2586   0.4787   0.0000
    9.00    2.30523968   2.3052   2.1749   3.6531   2.1842   0.4787   0.0000
    9.00    2.30531979   2.3053   2.2384   3.6485   2.1023   0.4787   0.0000
    9.00    2.30873990   2.3087   2.3018   3.6439   2.0212   0.4787   0.0000
    9.00    2.31033850   2.3103   2.3699   3.6390   1.9336   0.4787   0.0000
    9.00    2.31122446   2.3112   2.4556   3.6324   1.8217   0.4787   0.0000
    9.00    2.31175447   2.3118   2.5225   3.6270   1.7334   0.4787   0.0000
    9.00    2.31221175   2.3122   2.5953   3.6214   1.6384   0.4787   0.0000
    9.00    2.31249452   2.3125   2.6535   3.6168   1.5616   0.4787   0.0000
    9.00    2.31274867   2.3127   2.7169   3.6117   1.4779   0.4787   0.0000
    9.00    2.31293726   2.3129   2.7752   3.6071   1.4014   0.4787   0.0000
    9.00    2.31310415   2.3131   2.8367   3.6027   1.3221   0.4787   0.0000
    9.00    2.31325650   2.3133   2.9007   3.5970   1.2354   0.4787   0.0000
    9.00    2.31340146   2.3134   2.9667   3.5912   1.1463   0.4787   0.0000
    9.00    2.31356096   2.3136   3.0390   3.5839   1.0450   0.4787   0.0000
    9.00    2.31371331   2.3137   3.1074   3.5770   0.9490   0.4787   0.0000
    9.00    2.31382918   2.3138   3.1600   3.5728   0.8795   0.4787   0.0000
    9.00    2.31403971   2.3140   3.2350   3.5657   0.7763   0.4787   0.0000
    9.00    2.31418443   2.3142   3.2916   3.5598   0.6959   0.4787   0.0000
    9.00    2.31424975   2.3142   3.3566   3.5524   0.6015   0.4787   0.0000
    9.00    2.31425714   2.3143   3.3706   3.5507   0.5804   0.4787   0.0000
