# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.65    1.09625471   1.0913   1.4939   3.7254   2.8297   0.4787   0.0000
    9.65    1.09681809   1.0916   1.5512   3.7235   2.7648   0.4787   0.0000
    9.65    1.09737861   1.0919   1.6117   3.7214   2.6960   0.4787   0.0000
    9.65    1.09787822   1.0920   1.6704   3.7194   2.6293   0.4787   0.0000
    9.65    1.09833491   1.0921   1.7305   3.7173   2.5611   0.4787   0.0000
    9.65    1.09874642   1.0920   1.7895   3.7152   2.4935   0.4787   0.0000
    9.65    1.09909689   1.0919   1.8458   3.7131   2.4287   0.4787   0.0000
    9.65    1.09942269   1.0917   1.9038   3.7109   2.3620   0.4787   0.0000
    9.65    1.09971762   1.0914   1.9616   3.7087   2.2950   0.4787   0.0000
    9.65    1.09998775   1.0910   2.0190   3.7063   2.2281   0.4787   0.0000
    9.65    1.10000002   1.0910   2.0217   3.7062   2.2250   0.4787   0.0000
    9.65    1.10008907   1.0908   2.0405   3.7054   2.2030   0.4787   0.0000
    9.65    1.10035276   1.0902   2.0997   3.7029   2.1336   0.4787   0.0000
    9.65    1.10067999   1.0893   2.1551   3.7007   2.0687   0.4787   0.0000
    9.65    1.10088015   1.0887   2.0961   3.7037   2.1397   0.4787   0.0000
    9.65    1.10090041   1.0886   2.0942   3.7038   2.1418   0.4787   0.0000
    9.65    1.10111034   1.0880   2.1545   3.7012   2.0710   0.4787   0.0000
    9.65    1.10132575   1.0872   2.2182   3.6984   1.9956   0.4787   0.0000
    9.65    1.10151803   1.0862   2.2803   3.6957   1.9225   0.4787   0.0000
    9.65    1.10170412   1.0849   2.3462   3.6928   1.8442   0.4787   0.0000
    9.65    1.10186315   1.0835   2.4086   3.6899   1.7698   0.4787   0.0000
    9.65    1.10201526   1.0818   2.4759   3.6867   1.6890   0.4787   0.0000
    9.65    1.10214555   1.0798   2.5403   3.6836   1.6116   0.4787   0.0000
    9.65    1.10225809   1.0777   2.6020   3.6804   1.5362   0.4787   0.0000
    9.65    1.10236526   1.0750   2.6672   3.6771   1.4564   0.4787   0.0000
    9.65    1.10245681   1.0722   2.7299   3.6734   1.3781   0.4787   0.0000
    9.65    1.10254312   1.0687   2.7928   3.6700   1.2999   0.4787   0.0000
    9.65    1.10262001   1.0648   2.8607   3.6663   1.2156   0.4787   0.0000
    9.65    1.10269296   1.0599   2.9288   3.6622   1.1292   0.4787   0.0000
    9.65    1.10275126   1.0549   2.9911   3.6575   1.0463   0.4787   0.0000
    9.65    1.10280716   1.0487   3.0557   3.6539   0.9643   0.4787   0.0000
    9.65    1.10285926   1.0412   3.1225   3.6498   0.8782   0.4787   0.0000
    9.65    1.10290658   1.0324   3.1887   3.6459   0.7929   0.4787   0.0000
    9.65    1.10293376   1.0261   3.2260   3.6436   0.7435   0.4787   0.0000
    9.65    1.10293376   1.0254   1.7793   3.7407   2.5785   0.4787   0.0000
    9.65    1.10320628   1.0257   1.7926   3.7383   2.5555   0.4787   0.0000
    9.65    1.10354006   1.0261   1.8005   3.7373   2.5437   0.4787   0.0000
    9.65    1.10371768   1.0263   1.8038   3.7371   2.5397   0.4787   0.0000
    9.65    1.10388803   1.0265   1.8059   3.7372   2.5381   0.4787   0.0000
    9.65    1.10424852   1.0268   1.8092   3.7378   2.5376   0.4787   0.0000
    9.65    1.10462356   1.0273   1.8121   3.7387   2.5385   0.4787   0.0000
    9.65    1.10501111   1.0277   1.8152   3.7396   2.5390   0.4787   0.0000
    9.65    1.10540533   1.0281   1.8184   3.7402   2.5385   0.4787   0.0000
    9.65    1.10581481   1.0286   1.8219   3.7407   2.5372   0.4787   0.0000
    9.65    1.10621655   1.0290   1.8254   3.7412   2.5357   0.4787   0.0000
    9.65    1.10661185   1.0294   1.8289   3.7416   2.5341   0.4787   0.0000
    9.65    1.10700512   1.0299   1.8326   3.7418   2.5313   0.4787   0.0000
    9.65    1.10724688   1.0301   1.8351   3.7418   2.5290   0.4787   0.0000
    9.65    1.10740042   1.0303   1.8367   3.7418   2.5273   0.4787   0.0000
    9.65    1.10780191   1.0307   1.8415   3.7415   2.5216   0.4787   0.0000
    9.65    1.10821199   1.0312   1.8472   3.7409   2.5138   0.4787   0.0000
    9.65    1.10864305   1.0317   1.8547   3.7400   2.5029   0.4787   0.0000
    9.65    1.10909796   1.0322   1.8647   3.7387   2.4877   0.4787   0.0000
    9.65    1.10958183   1.0327   1.8796   3.7364   2.4641   0.4787   0.0000
    9.65    1.10982597   1.0330   1.8899   3.7351   2.4485   0.4787   0.0000
    9.65    1.11012125   1.0333   1.9046   3.7333   2.4268   0.4787   0.0000
    9.65    1.11050034   1.0337   1.9349   3.7296   2.3819   0.4787   0.0000
    9.65    1.11060286   1.0338   1.9570   3.7270   2.3495   0.4787   0.0000
    9.65    1.11065781   1.0339   1.9968   3.7231   2.2940   0.4787   0.0000
    9.65    1.11067390   1.0339   2.0304   3.7201   2.2486   0.4787   0.0000
    9.65    1.11068475   1.0339   2.0875   3.7156   2.1732   0.4787   0.0000
    9.65    1.11069107   1.0339   2.1550   3.7110   2.0874   0.4787   0.0000
    9.65    1.11069632   1.0339   2.2146   3.7074   2.0134   0.4787   0.0000
    9.65    1.11070204   1.0339   2.2683   3.7043   1.9474   0.4787   0.0000
    9.65    1.11071146   1.0339   2.3087   3.7020   1.8978   0.4787   0.0000
    9.65    1.11076379   1.0340   2.2522   3.7054   1.9678   0.4787   0.0000
    9.65    1.11086071   1.0341   2.3204   3.7014   1.8838   0.4787   0.0000
    9.65    1.11090910   1.0342   2.3938   3.6971   1.7932   0.4787   0.0000
    9.65    1.11095738   1.0342   2.4697   3.6928   1.7001   0.4787   0.0000
    9.65    1.11100566   1.0343   2.5602   3.6874   1.5879   0.4787   0.0000
    9.65    1.11104548   1.0343   2.6433   3.6824   1.4850   0.4787   0.0000
    9.65    1.11107838   1.0343   2.7172   3.6779   1.3931   0.4787   0.0000
    9.65    1.11109853   1.0344   2.7765   3.6737   1.3169   0.4787   0.0000
    9.65    1.11111617   1.0344   2.8372   3.6700   1.2414   0.4787   0.0000
    9.65    1.11112988   1.0344   2.8947   3.6663   1.1692   0.4787   0.0000
    9.65    1.11114383   1.0344   2.9592   3.6622   1.0884   0.4787   0.0000
    9.65    1.11115527   1.0344   3.0184   3.6579   1.0118   0.4787   0.0000
    9.65    1.11116791   1.0344   3.0796   3.6537   0.9339   0.4787   0.0000
    9.65    1.11118007   1.0345   3.1392   3.6498   0.8588   0.4787   0.0000
    9.65    1.11118174   1.0345   3.1595   3.6485   0.8330   0.4787   0.0000
    9.65    1.11118186   1.0345   3.1595   3.6447   0.8180   0.4200   0.0000
    9.65    1.11121809   1.0345   3.2935   3.6280   0.6174   3.6529   5.0000
    9.65    1.11124325   1.0336   3.3793   3.6036   0.4333   7.0748   5.0000
    9.65    1.11127043   1.0178   3.4627   3.5678   0.2003  10.2152   5.0000
    9.65    1.11130393   0.9025   3.5436   3.5183  -0.1312  12.8259   5.0000
    9.65    1.11132896   0.6811   3.5622   3.5184  -0.2716  13.4355   5.0000
    9.65    1.11133668   0.5525   3.5430   4.3863   3.1288   0.0000   6.0000
    9.65    1.11133697   0.5525   3.5026   4.5800   3.9439   0.0000   6.0000
    9.65    1.11133735   0.5525   3.4461   4.7735   4.7741   0.0000   6.0000
    9.65    1.11133779   0.5525   3.3454   4.9634   5.6344   0.0000   6.0000
    9.65    1.11133816   0.5525   3.1081   5.1184   6.4917   0.0000   6.0000
    9.65    1.11133839   0.5525   2.7522   5.1600   7.0144   0.0000   6.0000
    9.65    1.11133846   0.5525   2.3996   5.1429   7.2985   0.0000   6.0000
    9.65    1.11133846   0.5525   2.0542   5.1065   7.4981   0.0000   6.0000
    9.65    1.11133869   0.5525   1.7137   5.0635   7.6666   0.0000   6.0000
    9.65    1.11134181   0.5525   1.3692   5.0255   7.8591   0.0000   6.0000
    9.65    1.11134739   0.5525   1.0287   4.9819   8.0253   0.0000   6.0000
    9.65    1.11135817   0.5525   0.6902   4.9360   8.1803   0.0000   6.0000
    9.65    1.11137832   0.5525   0.3535   4.8877   8.3236   0.0000   6.0000
    9.65    1.11141275   0.5525   0.0187   4.8358   8.4509   0.0000   6.0000
    9.65    1.11145901   0.5525  -0.3127   4.7807   8.5618   0.0000   6.0000
    9.65    1.11152936   0.5525  -0.6425   4.7228   8.6601   0.0000   6.0000
    9.65    1.11162990   0.5525  -0.9718   4.6637   8.7529   0.0000   6.0000
    9.65    1.11179016   0.5525  -1.2985   4.6026   8.8351   0.0000   6.0000
    9.65    1.11209209   0.5525  -1.6249   4.5407   8.9140   0.0000   6.0000
    9.65    1.11265764   0.5525  -1.9509   4.4776   8.9876   0.0000   6.0000
    9.65    1.11418333   0.5525  -2.2757   4.4137   9.0568   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.70    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.70    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.70    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.70    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.70    0.15000001   0.1500  -2.3045   3.5887   5.2192   0.4787   0.0000
    9.70    0.20000000   0.2000  -2.0054   3.6126   5.1410   0.4787   0.0000
    9.70    0.25000000   0.2500  -1.7993   3.6250   5.0812   0.4787   0.0000
    9.70    0.30000001   0.3000  -1.6565   3.6337   5.0524   0.4787   0.0000
    9.70    0.34999999   0.3500  -1.5333   3.6412   5.0261   0.4787   0.0000
    9.70    0.40000001   0.4000  -1.4118   3.6481   4.9901   0.4787   0.0000
    9.70    0.44999999   0.4500  -1.2704   3.6568   4.9348   0.4787   0.0000
    9.70    0.50000000   0.5000  -1.1312   3.6675   4.8841   0.4787   0.0000
    9.70    0.55000001   0.5500  -0.9699   3.6845   4.8322   0.4787   0.0000
    9.70    0.60000002   0.5999  -0.7994   3.7060   4.7853   0.4787   0.0000
    9.70    0.65380007   0.6537  -0.6108   3.7312   4.7351   0.4787   0.0000
    9.70    0.69923204   0.6990  -0.4582   3.7514   4.6924   0.4787   0.0000
    9.70    0.73777092   0.7375  -0.3325   3.7678   4.6554   0.4787   0.0000
    9.70    0.77156037   0.7712  -0.2237   3.7816   4.6212   0.4787   0.0000
    9.70    0.77564710   0.7753  -0.2105   3.7832   4.6168   0.4787   0.0000
    9.70    0.79380244   0.7934  -0.1503   3.7904   4.5954   0.4787   0.0000
    9.70    0.82009971   0.8196  -0.0627   3.8007   4.5631   0.4787   0.0000
    9.70    0.84363115   0.8431   0.0164   3.8096   4.5319   0.4787   0.0000
    9.70    0.86507046   0.8644   0.0892   3.8176   4.5017   0.4787   0.0000
    9.70    0.87564707   0.8749   0.1256   3.8214   4.4860   0.4787   0.0000
    9.70    0.89334476   0.8925   0.1878   3.8283   4.4601   0.4787   0.0000
    9.70    0.91425419   0.9133   0.2640   3.8367   4.4274   0.4787   0.0000
    9.70    0.93644232   0.9353   0.3497   3.8460   4.3894   0.4787   0.0000
    9.70    0.96096158   0.9596   0.4517   3.8567   4.3413   0.4787   0.0000
    9.70    0.97425950   0.9727   0.5099   3.8624   4.3115   0.4787   0.0000
    9.70    0.98687851   0.9852   0.5685   3.8678   4.2802   0.4787   0.0000
    9.70    0.99943948   0.9975   0.6316   3.8724   4.2410   0.4787   0.0000
    9.70    1.00000000   0.9981   0.6345   3.8726   4.2391   0.4787   0.0000
    9.70    1.00018251   0.9983   0.6354   3.8727   4.2386   0.4787   0.0000
    9.70    1.00419855   1.0022   0.6559   3.8743   4.2262   0.4787   0.0000
    9.70    1.00513017   1.0031   0.6607   3.8746   4.2230   0.4787   0.0000
    9.70    1.02541411   1.0230   0.7764   3.8776   4.1280   0.4787   0.0000
    9.70    1.03419018   1.0316   0.8386   3.8716   4.0453   0.4787   0.0000
    9.70    1.04070055   1.0379   0.8934   3.8601   3.9473   0.4787   0.0000
    9.70    1.04435253   1.0414   0.9290   3.8459   3.8562   0.4787   0.0000
    9.70    1.04705441   1.0440   0.9580   3.8268   3.7520   0.4787   0.0000
    9.70    1.04912841   1.0459   0.9779   3.8061   3.6498   0.4787   0.0000
    9.70    1.05083084   1.0475   0.9885   3.7855   3.5577   0.4787   0.0000
    9.70    1.05231118   1.0489   0.9886   3.7673   3.4853   0.4787   0.0000
    9.70    1.05338550   1.0499   0.9890   3.7559   3.4397   0.4787   0.0000
    9.70    1.05517912   1.0515   1.0316   3.7436   3.3485   0.4787   0.0000
    9.70    1.05653274   1.0528   1.0942   3.7385   3.2662   0.4787   0.0000
    9.70    1.05761886   1.0537   1.1567   3.7355   3.1919   0.4787   0.0000
    9.70    1.05856264   1.0545   1.2168   3.7333   3.1233   0.4787   0.0000
    9.70    1.05946767   1.0552   1.2826   3.7311   3.0492   0.4787   0.0000
    9.70    1.06023419   1.0558   1.3425   3.7292   2.9820   0.4787   0.0000
    9.70    1.06092775   1.0562   1.4025   3.7273   2.9146   0.4787   0.0000
    9.70    1.06157660   1.0566   1.4631   3.7254   2.8466   0.4787   0.0000
    9.70    1.06209898   1.0569   1.5205   3.7235   2.7817   0.4787   0.0000
    9.70    1.06261885   1.0571   1.5811   3.7215   2.7131   0.4787   0.0000
    9.70    1.06308210   1.0572   1.6400   3.7195   2.6461   0.4787   0.0000
    9.70    1.06350565   1.0572   1.6999   3.7174   2.5780   0.4787   0.0000
    9.70    1.06388736   1.0572   1.7595   3.7154   2.5101   0.4787   0.0000
    9.70    1.06421244   1.0570   1.8164   3.7132   2.4444   0.4787   0.0000
    9.70    1.06451452   1.0568   1.8746   3.7110   2.3775   0.4787   0.0000
    9.70    1.06478798   1.0565   1.9328   3.7088   2.3102   0.4787   0.0000
    9.70    1.06503868   1.0560   1.9905   3.7065   2.2430   0.4787   0.0000
    9.70    1.06525958   1.0555   2.0456   3.7042   2.1787   0.4787   0.0000
    9.70    1.06547248   1.0548   2.0946   3.7022   2.1214   0.4787   0.0000
    9.70    1.06565976   1.0542   2.1304   3.7007   2.0795   0.4787   0.0000
    9.70    1.06585872   1.0535   2.0738   3.7037   2.1475   0.4787   0.0000
    9.70    1.06602991   1.0529   2.1310   3.7013   2.0804   0.4787   0.0000
    9.70    1.06622362   1.0520   2.1966   3.6983   2.0025   0.4787   0.0000
    9.70    1.06639361   1.0509   2.2588   3.6957   1.9296   0.4787   0.0000
    9.70    1.06654036   1.0498   2.3186   3.6930   1.8586   0.4787   0.0000
    9.70    1.06668293   1.0483   2.3817   3.6901   1.7834   0.4787   0.0000
    9.70    1.06680524   1.0468   2.4431   3.6872   1.7096   0.4787   0.0000
    9.70    1.06692231   1.0448   2.5080   3.6841   1.6316   0.4787   0.0000
    9.70    1.06702197   1.0427   2.5696   3.6810   1.5566   0.4787   0.0000
    9.70    1.06710863   1.0404   2.6288   3.6779   1.4840   0.4787   0.0000
    9.70    1.06719041   1.0376   2.6911   3.6745   1.4068   0.4787   0.0000
    9.70    1.06726146   1.0346   2.7504   3.6712   1.3330   0.4787   0.0000
    9.70    1.06732893   1.0309   2.8128   3.6677   1.2554   0.4787   0.0000
    9.70    1.06738579   1.0270   2.8726   3.6644   1.1807   0.4787   0.0000
    9.70    1.06743765   1.0225   2.9322   3.6607   1.1042   0.4787   0.0000
    9.70    1.06748605   1.0172   2.9935   3.6563   1.0229   0.4787   0.0000
    9.70    1.06752908   1.0113   3.0528   3.6530   0.9480   0.4787   0.0000
    9.70    1.06757033   1.0039   3.1152   3.6492   0.8675   0.4787   0.0000
    9.70    1.06760919   0.9950   3.1795   3.6454   0.7839   0.4787   0.0000
    9.70    1.06763959   0.9864   3.2298   3.6423   0.7173   0.4787   0.0000
    9.70    1.06763959   0.9863   1.7684   3.7411   2.5739   0.4787   0.0000
    9.70    1.06785202   0.9866   1.7815   3.7387   2.5513   0.4787   0.0000
    9.70    1.06811249   0.9869   1.7893   3.7376   2.5396   0.4787   0.0000
    9.70    1.06829357   0.9871   1.7933   3.7373   2.5343   0.4787   0.0000
    9.70    1.06839681   0.9872   1.7949   3.7374   2.5332   0.4787   0.0000
    9.70    1.06871080   0.9875   1.7981   3.7380   2.5325   0.4787   0.0000
    9.70    1.06903780   0.9879   1.8004   3.7389   2.5339   0.4787   0.0000
    9.70    1.06937647   0.9883   1.8030   3.7398   2.5350   0.4787   0.0000
    9.70    1.06972444   0.9887   1.8058   3.7405   2.5352   0.4787   0.0000
    9.70    1.07008541   0.9891   1.8088   3.7410   2.5345   0.4787   0.0000
    9.70    1.07044148   0.9895   1.8119   3.7415   2.5335   0.4787   0.0000
    9.70    1.07078874   0.9899   1.8152   3.7419   2.5320   0.4787   0.0000
    9.70    1.07113278   0.9903   1.8187   3.7420   2.5291   0.4787   0.0000
    9.70    1.07120121   0.9904   1.8195   3.7420   2.5284   0.4787   0.0000
    9.70    1.07145238   0.9906   1.8226   3.7419   2.5249   0.4787   0.0000
    9.70    1.07176936   0.9910   1.8271   3.7416   2.5193   0.4787   0.0000
    9.70    1.07209921   0.9914   1.8326   3.7410   2.5115   0.4787   0.0000
    9.70    1.07244682   0.9918   1.8398   3.7401   2.5008   0.4787   0.0000
    9.70    1.07282197   0.9922   1.8499   3.7387   2.4856   0.4787   0.0000
    9.70    1.07322133   0.9926   1.8650   3.7365   2.4619   0.4787   0.0000
    9.70    1.07341611   0.9929   1.8749   3.7353   2.4471   0.4787   0.0000
    9.70    1.07363784   0.9931   1.8880   3.7337   2.4279   0.4787   0.0000
    9.70    1.07403386   0.9936   1.9268   3.7291   2.3708   0.4787   0.0000
    9.70    1.07410109   0.9936   1.9468   3.7269   2.3418   0.4787   0.0000
    9.70    1.07414544   0.9937   1.9885   3.7228   2.2839   0.4787   0.0000
    9.70    1.07415855   0.9937   2.0225   3.7198   2.2381   0.4787   0.0000
    9.70    1.07416749   0.9937   2.0792   3.7153   2.1631   0.4787   0.0000
    9.70    1.07417321   0.9937   2.1513   3.7103   2.0710   0.4787   0.0000
    9.70    1.07417786   0.9937   2.2137   3.7065   1.9936   0.4787   0.0000
    9.70    1.07418287   0.9937   2.2672   3.7034   1.9278   0.4787   0.0000
    9.70    1.07419062   0.9937   2.3041   3.7014   1.8828   0.4787   0.0000
    9.70    1.07422185   0.9938   2.2647   3.7038   1.9319   0.4787   0.0000
    9.70    1.07423639   0.9938   2.2473   3.7049   1.9535   0.4787   0.0000
    9.70    1.07431793   0.9939   2.3149   3.7009   1.8700   0.4787   0.0000
    9.70    1.07436442   0.9939   2.3965   3.6960   1.7688   0.4787   0.0000
    9.70    1.07439923   0.9940   2.4605   3.6923   1.6902   0.4787   0.0000
    9.70    1.07443404   0.9940   2.5360   3.6878   1.5965   0.4787   0.0000
    9.70    1.07446897   0.9941   2.6188   3.6829   1.4941   0.4787   0.0000
    9.70    1.07449269   0.9941   2.6796   3.6792   1.4184   0.4787   0.0000
    9.70    1.07451236   0.9941   2.7394   3.6750   1.3421   0.4787   0.0000
    9.70    1.07452738   0.9941   2.7968   3.6712   1.2695   0.4787   0.0000
    9.70    1.07453990   0.9941   2.8527   3.6679   1.2001   0.4787   0.0000
    9.70    1.07455075   0.9941   2.9078   3.6643   1.1307   0.4787   0.0000
    9.70    1.07456088   0.9942   2.9641   3.6607   1.0600   0.4787   0.0000
    9.70    1.07457221   0.9942   3.0313   3.6557   0.9728   0.4787   0.0000
    9.70    1.07458413   0.9942   3.0981   3.6512   0.8883   0.4787   0.0000
    9.70    1.07458937   0.9942   3.1306   3.6490   0.8470   0.4787   0.0000
    9.70    1.07459056   0.9942   3.1408   3.6483   0.8340   0.4787   0.0000
    9.70    1.07459199   0.9942   3.1610   3.6470   0.8086   0.4787   0.0000
    9.70    1.07459199   0.9942   3.1610   3.6369   0.7682   0.4283   0.0000
    9.70    1.07463360   0.9937   3.3376   3.6093   0.4808   5.3385   5.0000
    9.70    1.07466602   0.9759   3.4589   3.5664   0.1799   9.7275   5.0000
    9.70    1.07467723   0.9426   3.4937   3.5488   0.0598  10.6433   5.0000
