# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.55    1.356779   0.6114  -2.8185   4.7229 -99.0000   0.0000   6.0000
    9.55    1.356993   0.6114  -3.2566   4.6626 -99.0000   0.0000   6.0000
    9.55    1.357331   0.6114  -3.6914   4.6006 -99.0000   0.0000   6.0000
    9.55    1.357929   0.6114  -4.1243   4.5380 -99.0000   0.0000   6.0000
    9.55    1.359096   0.6114  -4.5565   4.4737 -99.0000   0.0000   6.0000
    9.55    1.362013   0.6114  -4.9874   4.4093 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.60    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.60    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.60    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.60    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.60    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.60    0.150000   0.1500  -2.4609   3.5361   5.1652   0.4787   0.0000
    9.60    0.200000   0.2000  -2.1806   3.5573   5.0951   0.4787   0.0000
    9.60    0.250000   0.2500  -1.9903   3.5689   5.0480   0.4787   0.0000
    9.60    0.300000   0.3000  -1.8397   3.5781   5.0134   0.4787   0.0000
    9.60    0.350000   0.3500  -1.7133   3.5861   4.9858   0.4787   0.0000
    9.60    0.400000   0.4000  -1.5675   3.5934   4.9270   0.4787   0.0000
    9.60    0.450000   0.4500  -1.4436   3.6023   4.8902   0.4787   0.0000
    9.60    0.500000   0.5000  -1.3124   3.6131   4.8478   0.4787   0.0000
    9.60    0.550000   0.5500  -1.1730   3.6257   4.8000   0.4787   0.0000
    9.60    0.600000   0.6000  -1.0391   3.6384   4.7547   0.4787   0.0000
    9.60    0.634311   0.6343  -0.9333   3.6507   4.7223   0.4787   0.0000
    9.60    0.700000   0.6999  -0.7433   3.6733   4.6655   0.4787   0.0000
    9.60    0.792942   0.7928  -0.4626   3.7160   4.6095   0.4787   0.0000
    9.60    0.821078   0.8209  -0.3813   3.7281   4.5922   0.4787   0.0000
    9.60    0.844179   0.8439  -0.3184   3.7362   4.5737   0.4787   0.0000
    9.60    0.893501   0.8932  -0.1877   3.7527   4.5335   0.4787   0.0000
    9.60    0.931427   0.9311  -0.0906   3.7644   4.5013   0.4787   0.0000
    9.60    0.962135   0.9617  -0.0144   3.7732   4.4742   0.4787   0.0000
    9.60    0.963233   0.9628  -0.0117   3.7735   4.4732   0.4787   0.0000
    9.60    0.967732   0.9673   0.0011   3.7750   4.4684   0.4787   0.0000
    9.60    0.989769   0.9893   0.0653   3.7822   4.4429   0.4787   0.0000
    9.60    1.007960   1.0074   0.1191   3.7880   4.4201   0.4787   0.0000
    9.60    1.023397   1.0227   0.1656   3.7928   4.3993   0.4787   0.0000
    9.60    1.036711   1.0360   0.2067   3.7968   4.3799   0.4787   0.0000
    9.60    1.048307   1.0475   0.2436   3.8001   4.3610   0.4787   0.0000
    9.60    1.058514   1.0576   0.2773   3.8030   4.3429   0.4787   0.0000
    9.60    1.067661   1.0667   0.3081   3.8054   4.3255   0.4787   0.0000
    9.60    1.069781   1.0688   0.3151   3.8059   4.3213   0.4787   0.0000
    9.60    1.129603   1.1283   0.4431   3.8142   4.2501   0.4787   0.0000
    9.60    1.173708   1.1721   0.5353   3.8100   4.1576   0.4787   0.0000
    9.60    1.218038   1.2159   0.6204   3.7959   4.0320   0.4787   0.0000
    9.60    1.225849   1.2236   0.6402   3.7942   4.0082   0.4787   0.0000
    9.60    1.231207   1.2289   0.6685   3.7970   3.9928   0.4787   0.0000
    9.60    1.233604   1.2313   0.7010   3.8029   3.9851   0.4787   0.0000
    9.60    1.234991   1.2327   0.7648   3.8174   3.9798   0.4787   0.0000
    9.60    1.235670   1.2333   0.7662   3.8170   3.9770   0.4787   0.0000
    9.60    1.237152   1.2348   0.7688   3.8161   3.9713   0.4787   0.0000
    9.60    1.243293   1.2408   0.7792   3.8116   3.9448   0.4787   0.0000
    9.60    1.254685   1.2520   0.8113   3.7771   3.7786   0.4787   0.0000
    9.60    1.261798   1.2589   0.7506   3.7470   3.7215   0.4787   0.0000
    9.60    1.265317   1.2624   0.7126   3.7295   3.6905   0.4787   0.0000
    9.60    1.266803   1.2638   0.7056   3.7224   3.6698   0.4787   0.0000
    9.60    1.271688   1.2686   0.7782   3.7090   3.5450   0.4787   0.0000
    9.60    1.274952   1.2718   0.8468   3.7045   3.4598   0.4787   0.0000
    9.60    1.277661   1.2744   0.9107   3.7017   3.3854   0.4787   0.0000
    9.60    1.279848   1.2765   0.9690   3.6994   3.3188   0.4787   0.0000
    9.60    1.281847   1.2783   1.0277   3.6973   3.2521   0.4787   0.0000
    9.60    1.283690   1.2800   1.0876   3.6951   3.1840   0.4787   0.0000
    9.60    1.285119   1.2814   1.1400   3.6932   3.1244   0.4787   0.0000
    9.60    1.286491   1.2826   1.1952   3.6912   3.0616   0.4787   0.0000
    9.60    1.287743   1.2837   1.2516   3.6888   2.9961   0.4787   0.0000
    9.60    1.288784   1.2846   1.3039   3.6867   2.9356   0.4787   0.0000
    9.60    1.289727   1.2853   1.3556   3.6844   2.8748   0.4787   0.0000
    9.60    1.290589   1.2860   1.4079   3.6821   2.8138   0.4787   0.0000
    9.60    1.291313   1.2865   1.4566   3.6801   2.7570   0.4787   0.0000
    9.60    1.292022   1.2870   1.5076   3.6779   2.6974   0.4787   0.0000
    9.60    1.292606   1.2873   1.5541   3.6761   2.6441   0.4787   0.0000
    9.60    1.293108   1.2876   1.5968   3.6742   2.5938   0.4787   0.0000
    9.60    1.293591   1.2878   1.6393   3.6720   2.5426   0.4787   0.0000
    9.60    1.294085   1.2880   1.6752   3.6702   2.4996   0.4787   0.0000
    9.60    1.294572   1.2882   1.7067   3.6687   2.4621   0.4787   0.0000
    9.60    1.295208   1.2884   1.6498   3.6724   2.5337   0.4787   0.0000
    9.60    1.295759   1.2885   1.7149   3.6689   2.4549   0.4787   0.0000
    9.60    1.296311   1.2886   1.7797   3.6651   2.3747   0.4787   0.0000
    9.60    1.296841   1.2886   1.8479   3.6609   2.2900   0.4787   0.0000
    9.60    1.297278   1.2884   1.9109   3.6574   2.2127   0.4787   0.0000
    9.60    1.297663   1.2881   1.9732   3.6538   2.1361   0.4787   0.0000
    9.60    1.297997   1.2877   2.0318   3.6500   2.0620   0.4787   0.0000
    9.60    1.298325   1.2871   2.0959   3.6459   1.9813   0.4787   0.0000
    9.60    1.298607   1.2864   2.1595   3.6420   1.9019   0.4787   0.0000
    9.60    1.298855   1.2856   2.2208   3.6382   1.8253   0.4787   0.0000
    9.60    1.299062   1.2846   2.2794   3.6345   1.7513   0.4787   0.0000
    9.60    1.299240   1.2836   2.3352   3.6306   1.6798   0.4787   0.0000
    9.60    1.299419   1.2822   2.3961   3.6261   1.6004   0.4787   0.0000
    9.60    1.299574   1.2807   2.4564   3.6221   1.5235   0.4787   0.0000
    9.60    1.299707   1.2790   2.5139   3.6181   1.4494   0.4787   0.0000
    9.60    1.299822   1.2772   2.5680   3.6140   1.3783   0.4787   0.0000
    9.60    1.299932   1.2750   2.6253   3.6098   1.3034   0.4787   0.0000
    9.60    1.300030   1.2726   2.6820   3.6059   1.2301   0.4787   0.0000
    9.60    1.300116   1.2699   2.7364   3.6024   1.1610   0.4787   0.0000
    9.60    1.300202   1.2666   2.7950   3.5982   1.0846   0.4787   0.0000
    9.60    1.300266   1.2635   2.8427   3.5941   1.0191   0.4787   0.0000
    9.60    1.300323   1.2601   2.8886   3.5901   0.9562   0.4787   0.0000
    9.60    1.300381   1.2560   2.9383   3.5857   0.8875   0.4787   0.0000
    9.60    1.300438   1.2510   2.9939   3.5805   0.8093   0.4787   0.0000
    9.60    1.300479   1.2466   3.0345   3.5765   0.7513   0.4787   0.0000
    9.60    1.300525   1.2406   3.0853   3.5726   0.6826   0.4787   0.0000
    9.60    1.300559   1.2351   3.1269   3.5691   0.6253   0.4787   0.0000
    9.60    1.300600   1.2274   3.1754   3.5645   0.5555   0.4787   0.0000
    9.60    1.300629   1.2204   3.2138   3.5608   0.4999   0.4787   0.0000
    9.60    1.300657   1.2125   3.2533   3.5573   0.4438   0.4787   0.0000
    9.60    1.300680   1.2045   3.2888   3.5533   0.3894   0.4787   0.0000
    9.60    1.300709   1.1926   3.3317   3.5486   0.3232   0.4787   0.0000
    9.60    1.300732   1.1810   3.3656   3.5447   0.2696   0.4787   0.0000
    9.60    1.300732   1.1906   1.7007   3.6849   2.4986   0.4787   0.0000
    9.60    1.301149   1.1910   1.7324   3.6825   2.4576   0.4787   0.0000
    9.60    1.301519   1.1914   1.7403   3.6821   2.4481   0.4787   0.0000
    9.60    1.301688   1.1916   1.7397   3.6823   2.4495   0.4787   0.0000
    9.60    1.302172   1.1922   1.7364   3.6827   2.4548   0.4787   0.0000
    9.60    1.302670   1.1927   1.7347   3.6834   2.4593   0.4787   0.0000
    9.60    1.303183   1.1933   1.7339   3.6837   2.4618   0.4787   0.0000
    9.60    1.303695   1.1939   1.7330   3.6841   2.4645   0.4787   0.0000
    9.60    1.304223   1.1945   1.7327   3.6845   2.4666   0.4787   0.0000
    9.60    1.304783   1.1951   1.7327   3.6849   2.4684   0.4787   0.0000
    9.60    1.305327   1.1957   1.7329   3.6853   2.4699   0.4787   0.0000
    9.60    1.305872   1.1964   1.7336   3.6856   2.4708   0.4787   0.0000
    9.60    1.306409   1.1970   1.7343   3.6859   2.4713   0.4787   0.0000
    9.60    1.306948   1.1976   1.7360   3.6861   2.4706   0.4787   0.0000
    9.60    1.307001   1.1976   1.7361   3.6861   2.4705   0.4787   0.0000
    9.60    1.307638   1.1984   1.7392   3.6857   2.4664   0.4787   0.0000
    9.60    1.308380   1.1992   1.7440   3.6852   2.4598   0.4787   0.0000
    9.60    1.309083   1.2000   1.7509   3.6849   2.4520   0.4787   0.0000
    9.60    1.309354   1.2003   1.7540   3.6848   2.4484   0.4787   0.0000
    9.60    1.309959   1.2010   1.7646   3.6842   2.4356   0.4787   0.0000
    9.60    1.310823   1.2019   1.7828   3.6832   2.4138   0.4787   0.0000
    9.60    1.311057   1.2022   1.7929   3.6826   2.4015   0.4787   0.0000
    9.60    1.311379   1.2025   1.8083   3.6813   2.3812   0.4787   0.0000
    9.60    1.312875   1.2042   1.8846   3.6753   2.2812   0.4787   0.0000
    9.60    1.312968   1.2043   1.9241   3.6718   2.2277   0.4787   0.0000
    9.60    1.313037   1.2044   1.9877   3.6664   2.1425   0.4787   0.0000
    9.60    1.313058   1.2044   2.0368   3.6623   2.0771   0.4787   0.0000
    9.60    1.313075   1.2044   2.1257   3.6549   1.9586   0.4787   0.0000
    9.60    1.313083   1.2044   2.1877   3.6496   1.8755   0.4787   0.0000
    9.60    1.313092   1.2044   2.2550   3.6442   1.7864   0.4787   0.0000
    9.60    1.313106   1.2044   2.3058   3.6402   1.7197   0.4787   0.0000
    9.60    1.313165   1.2045   2.2357   3.6459   1.8129   0.4787   0.0000
    9.60    1.313211   1.2046   2.2241   3.6468   1.8282   0.4787   0.0000
    9.60    1.313385   1.2047   2.2884   3.6417   1.7435   0.4787   0.0000
    9.60    1.313471   1.2048   2.3504   3.6370   1.6627   0.4787   0.0000
    9.60    1.313544   1.2049   2.4292   3.6306   1.5582   0.4787   0.0000
    9.60    1.313598   1.2050   2.5002   3.6251   1.4651   0.4787   0.0000
    9.60    1.313649   1.2050   2.5666   3.6195   1.3764   0.4787   0.0000
    9.60    1.313713   1.2051   2.6649   3.6111   1.2445   0.4787   0.0000
    9.60    1.313747   1.2051   2.7288   3.6061   1.1608   0.4787   0.0000
    9.60    1.313762   1.2052   2.7822   3.6018   1.0900   0.4787   0.0000
    9.60    1.313787   1.2052   2.8470   3.5965   1.0041   0.4787   0.0000
    9.60    1.313806   1.2052   2.9082   3.5899   0.9164   0.4787   0.0000
    9.60    1.313821   1.2052   2.9709   3.5846   0.8325   0.4787   0.0000
    9.60    1.313834   1.2052   3.0275   3.5785   0.7516   0.4787   0.0000
    9.60    1.313848   1.2053   3.0861   3.5733   0.6722   0.4787   0.0000
    9.60    1.313862   1.2053   3.1453   3.5683   0.5932   0.4787   0.0000
    9.60    1.313878   1.2053   3.2026   3.5629   0.5140   0.4787   0.0000
    9.60    1.313894   1.2053   3.2591   3.5568   0.4334   0.4787   0.0000
    9.60    1.313900   1.2053   3.3131   3.5495   0.3500   0.4787   0.0000
    9.60    1.313902   1.2053   3.3595   3.5432   0.2785   0.4787   0.0000
    9.60    1.313902   1.2053   3.3595   3.5492   0.3023   0.4244   0.0000
    9.60    1.313942   1.2054   3.4569   3.5421   0.1765   0.4118   5.0000
    9.60    1.313982   1.2053   3.5582   3.5313   0.0322   0.4117   5.0000
    9.60    1.314041   1.2032   3.6981   3.5160  -0.1696   0.4117   5.0000
    9.60    1.314090   1.1725   3.8011   3.5034  -0.3343   0.4143   5.0000
    9.60    1.314104   1.1200   3.8284   3.4980  -0.4030   0.4190   5.0000
    9.60    1.314114   0.8734   3.8427   3.4921  -0.5492   0.4195   5.0000
    9.60    1.314117   0.6039   3.2539   4.3901 -99.0000   0.0000   6.0000
    9.60    1.314117   0.6039   3.1351   4.5854 -99.0000   0.0000   6.0000
    9.60    1.314118   0.6039   2.9945   4.7805 -99.0000   0.0000   6.0000
    9.60    1.314118   0.6039   2.7917   4.9716 -99.0000   0.0000   6.0000
    9.60    1.314119   0.6039   2.4181   5.1262 -99.0000   0.0000   6.0000
    9.60    1.314119   0.6039   1.9344   5.1639 -99.0000   0.0000   6.0000
    9.60    1.314120   0.6039   1.4715   5.1437 -99.0000   0.0000   6.0000
    9.60    1.314120   0.6039   1.0224   5.1084 -99.0000   0.0000   6.0000
    9.60    1.314122   0.6039   0.5761   5.0666 -99.0000   0.0000   6.0000
    9.60    1.314128   0.6039   0.1305   5.0257 -99.0000   0.0000   6.0000
    9.60    1.314138   0.6039  -0.3095   4.9819 -99.0000   0.0000   6.0000
    9.60    1.314158   0.6039  -0.7453   4.9358 -99.0000   0.0000   6.0000
    9.60    1.314193   0.6039  -1.1780   4.8865 -99.0000   0.0000   6.0000
    9.60    1.314249   0.6039  -1.6068   4.8344 -99.0000   0.0000   6.0000
    9.60    1.314330   0.6039  -2.0298   4.7788 -99.0000   0.0000   6.0000
    9.60    1.314446   0.6039  -2.4504   4.7204 -99.0000   0.0000   6.0000
    9.60    1.314619   0.6039  -2.8689   4.6605 -99.0000   0.0000   6.0000
    9.60    1.314893   0.6039  -3.2844   4.5989 -99.0000   0.0000   6.0000
    9.60    1.315378   0.6039  -3.6981   4.5366 -99.0000   0.0000   6.0000
    9.60    1.316320   0.6039  -4.1112   4.4727 -99.0000   0.0000   6.0000
    9.60    1.318676   0.6039  -4.5231   4.4086 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.65    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.65    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.65    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.65    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.65    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.65    0.150000   0.1500  -2.4604   3.5361   5.1649   0.4787   0.0000
    9.65    0.200000   0.2000  -2.1797   3.5574   5.0943   0.4787   0.0000
    9.65    0.250000   0.2500  -1.9891   3.5690   5.0469   0.4787   0.0000
    9.65    0.300000   0.3000  -1.8384   3.5782   5.0123   0.4787   0.0000
    9.65    0.350000   0.3500  -1.7120   3.5862   4.9847   0.4787   0.0000
    9.65    0.400000   0.4000  -1.5661   3.5934   4.9258   0.4787   0.0000
    9.65    0.450000   0.4500  -1.4421   3.6024   4.8890   0.4787   0.0000
    9.65    0.467176   0.4672  -1.3953   3.6063   4.8739   0.4787   0.0000
    9.65    0.500000   0.5000  -1.3109   3.6132   4.8468   0.4787   0.0000
    9.65    0.550000   0.5500  -1.1709   3.6258   4.7986   0.4787   0.0000
    9.65    0.600000   0.5999  -1.0362   3.6386   4.7525   0.4787   0.0000
    9.65    0.615302   0.6152  -0.9881   3.6442   4.7378   0.4787   0.0000
    9.65    0.700000   0.6999  -0.7385   3.6739   4.6631   0.4787   0.0000
    9.65    0.772070   0.7719  -0.5167   3.7076   4.6186   0.4787   0.0000
    9.65    0.821078   0.8208  -0.3721   3.7292   4.5874   0.4787   0.0000
    9.65    0.823577   0.8233  -0.3652   3.7301   4.5853   0.4787   0.0000
    9.65    0.871695   0.8714  -0.2332   3.7469   4.5448   0.4787   0.0000
    9.65    0.908695   0.9083  -0.1348   3.7588   4.5122   0.4787   0.0000
    9.65    0.938654   0.9382  -0.0572   3.7678   4.4846   0.4787   0.0000
    9.65    0.963233   0.9627   0.0051   3.7746   4.4610   0.4787   0.0000
    9.65    0.972857   0.9723   0.0340   3.7779   4.4493   0.4787   0.0000
    9.65    0.990737   0.9901   0.0887   3.7837   4.4258   0.4787   0.0000
    9.65    1.005910   1.0052   0.1360   3.7885   4.4044   0.4787   0.0000
    9.65    1.018996   1.0182   0.1780   3.7926   4.3843   0.4787   0.0000
    9.65    1.030395   1.0296   0.2158   3.7959   4.3646   0.4787   0.0000
    9.65    1.040427   1.0395   0.2504   3.7988   4.3457   0.4787   0.0000
    9.65    1.049417   1.0484   0.2821   3.8013   4.3275   0.4787   0.0000
    9.65    1.051501   1.0505   0.2893   3.8018   4.3231   0.4787   0.0000
    9.65    1.102749   1.1015   0.4038   3.8090   4.2581   0.4787   0.0000
    9.65    1.140862   1.1393   0.4866   3.8053   4.1754   0.4787   0.0000
    9.65    1.179296   1.1773   0.5636   3.7930   4.0635   0.4787   0.0000
    9.65    1.186075   1.1840   0.5816   3.7916   4.0420   0.4787   0.0000
    9.65    1.191463   1.1893   0.6102   3.7942   4.0258   0.4787   0.0000
    9.65    1.193872   1.1917   0.6419   3.7996   4.0167   0.4787   0.0000
    9.65    1.195266   1.1930   0.7003   3.8124   4.0100   0.4787   0.0000
    9.65    1.196111   1.1939   0.7026   3.8120   4.0065   0.4787   0.0000
    9.65    1.197957   1.1957   0.7071   3.8112   3.9996   0.4787   0.0000
    9.65    1.205613   1.2032   0.7254   3.8071   3.9673   0.4787   0.0000
    9.65    1.217337   1.2147   0.7622   3.7757   3.8091   0.4787   0.0000
    9.65    1.224645   1.2218   0.7125   3.7473   3.7477   0.4787   0.0000
    9.65    1.228259   1.2254   0.6787   3.7296   3.7122   0.4787   0.0000
    9.65    1.229783   1.2268   0.6726   3.7222   3.6890   0.4787   0.0000
    9.65    1.234373   1.2313   0.7416   3.7088   3.5680   0.4787   0.0000
    9.65    1.237441   1.2343   0.8089   3.7042   3.4833   0.4787   0.0000
    9.65    1.239988   1.2367   0.8727   3.7013   3.4087   0.4787   0.0000
    9.65    1.242044   1.2387   0.9315   3.6990   3.3416   0.4787   0.0000
    9.65    1.243922   1.2405   0.9906   3.6969   3.2747   0.4787   0.0000
    9.65    1.245656   1.2421   1.0509   3.6948   3.2065   0.4787   0.0000
    9.65    1.246999   1.2433   1.1040   3.6929   3.1462   0.4787   0.0000
    9.65    1.248290   1.2444   1.1598   3.6909   3.0829   0.4787   0.0000
    9.65    1.249468   1.2454   1.2167   3.6886   3.0172   0.4787   0.0000
    9.65    1.250446   1.2463   1.2698   3.6865   2.9560   0.4787   0.0000
    9.65    1.251334   1.2470   1.3224   3.6842   2.8944   0.4787   0.0000
    9.65    1.252144   1.2476   1.3755   3.6820   2.8326   0.4787   0.0000
    9.65    1.252825   1.2481   1.4254   3.6800   2.7747   0.4787   0.0000
    9.65    1.253492   1.2485   1.4777   3.6777   2.7136   0.4787   0.0000
    9.65    1.254041   1.2488   1.5256   3.6759   2.6586   0.4787   0.0000
    9.65    1.254514   1.2491   1.5699   3.6740   2.6067   0.4787   0.0000
    9.65    1.254968   1.2492   1.6139   3.6718   2.5538   0.4787   0.0000
    9.65    1.255433   1.2494   1.6522   3.6699   2.5080   0.4787   0.0000
    9.65    1.255891   1.2495   1.6843   3.6684   2.4699   0.4787   0.0000
    9.65    1.256478   1.2496   1.6278   3.6720   2.5409   0.4787   0.0000
    9.65    1.256984   1.2497   1.6926   3.6686   2.4626   0.4787   0.0000
    9.65    1.257491   1.2498   1.7575   3.6648   2.3824   0.4787   0.0000
