# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.95    0.919330   0.9048   2.0988   3.6924   2.0115   0.4787   0.0000
    9.95    0.919426   0.9037   2.1610   3.6895   1.9372   0.4787   0.0000
    9.95    0.919520   0.9022   2.2283   3.6863   1.8564   0.4787   0.0000
    9.95    0.919599   0.9006   2.2929   3.6831   1.7781   0.4787   0.0000
    9.95    0.919676   0.8986   2.3625   3.6795   1.6930   0.4787   0.0000
    9.95    0.919737   0.8965   2.4262   3.6761   1.6147   0.4787   0.0000
    9.95    0.919797   0.8939   2.4957   3.6722   1.5286   0.4787   0.0000
    9.95    0.919842   0.8913   2.5562   3.6687   1.4527   0.4787   0.0000
    9.95    0.919891   0.8879   2.6276   3.6647   1.3637   0.4787   0.0000
    9.95    0.919932   0.8839   2.6962   3.6608   1.2773   0.4787   0.0000
    9.95    0.919968   0.8795   2.7633   3.6567   1.1916   0.4787   0.0000
    9.95    0.920001   0.8741   2.8326   3.6524   1.1025   0.4787   0.0000
    9.95    0.920032   0.8674   2.9080   3.6475   1.0041   0.4787   0.0000
    9.95    0.920060   0.8595   2.9785   3.6430   0.9119   0.4787   0.0000
    9.95    0.920085   0.8499   3.0532   3.6376   0.8104   0.4787   0.0000
    9.95    0.920107   0.8383   3.1259   3.6328   0.7129   0.4787   0.0000
    9.95    0.920127   0.8242   3.1993   3.6282   0.6136   0.4787   0.0000
    9.95    0.920144   0.8077   3.2656   3.6239   0.5214   0.4787   0.0000
    9.95    0.920144   0.8115   1.7112   3.7395   2.5403   0.4787   0.0000
    9.95    0.920230   0.8116   1.7241   3.7375   2.5194   0.4787   0.0000
    9.95    0.920337   0.8118   1.7307   3.7368   2.5100   0.4787   0.0000
    9.95    0.920444   0.8119   1.7354   3.7365   2.5041   0.4787   0.0000
    9.95    0.920451   0.8119   1.7355   3.7365   2.5040   0.4787   0.0000
    9.95    0.920606   0.8121   1.7373   3.7370   2.5044   0.4787   0.0000
    9.95    0.920769   0.8122   1.7371   3.7380   2.5086   0.4787   0.0000
    9.95    0.920938   0.8124   1.7363   3.7392   2.5142   0.4787   0.0000
    9.95    0.921112   0.8126   1.7362   3.7401   2.5180   0.4787   0.0000
    9.95    0.921292   0.8128   1.7366   3.7408   2.5208   0.4787   0.0000
    9.95    0.921470   0.8131   1.7377   3.7414   2.5222   0.4787   0.0000
    9.95    0.921646   0.8133   1.7394   3.7418   2.5221   0.4787   0.0000
    9.95    0.921760   0.8134   1.7409   3.7419   2.5210   0.4787   0.0000
    9.95    0.921817   0.8135   1.7420   3.7419   2.5198   0.4787   0.0000
    9.95    0.921975   0.8136   1.7456   3.7416   2.5151   0.4787   0.0000
    9.95    0.922137   0.8138   1.7505   3.7410   2.5081   0.4787   0.0000
    9.95    0.922303   0.8140   1.7572   3.7402   2.4983   0.4787   0.0000
    9.95    0.922476   0.8142   1.7664   3.7389   2.4841   0.4787   0.0000
    9.95    0.922656   0.8144   1.7782   3.7373   2.4660   0.4787   0.0000
    9.95    0.922889   0.8147   1.7974   3.7349   2.4371   0.4787   0.0000
    9.95    0.922974   0.8148   1.8097   3.7334   2.4191   0.4787   0.0000
    9.95    0.923080   0.8149   1.8277   3.7312   2.3924   0.4787   0.0000
    9.95    0.923220   0.8151   1.8553   3.7280   2.3520   0.4787   0.0000
    9.95    0.923272   0.8151   1.8847   3.7248   2.3097   0.4787   0.0000
    9.95    0.923297   0.8152   1.9368   3.7201   2.2388   0.4787   0.0000
    9.95    0.923304   0.8152   1.9797   3.7163   2.1808   0.4787   0.0000
    9.95    0.923309   0.8152   2.0525   3.7102   2.0833   0.4787   0.0000
    9.95    0.923311   0.8152   2.1183   3.7048   1.9961   0.4787   0.0000
    9.95    0.923313   0.8152   2.1716   3.7013   1.9289   0.4787   0.0000
    9.95    0.923315   0.8152   2.2352   3.6973   1.8493   0.4787   0.0000
    9.95    0.923320   0.8152   2.2795   3.6945   1.7938   0.4787   0.0000
    9.95    0.923336   0.8152   2.2168   3.6989   1.8739   0.4787   0.0000
    9.95    0.923340   0.8152   2.2132   3.6991   1.8785   0.4787   0.0000
    9.95    0.923382   0.8153   2.2728   3.6951   1.8029   0.4787   0.0000
    9.95    0.923401   0.8153   2.3253   3.6915   1.7361   0.4787   0.0000
    9.95    0.923419   0.8153   2.3878   3.6872   1.6564   0.4787   0.0000
    9.95    0.923438   0.8153   2.4663   3.6817   1.5559   0.4787   0.0000
    9.95    0.923458   0.8153   2.5510   3.6758   1.4473   0.4787   0.0000
    9.95    0.923473   0.8154   2.6187   3.6711   1.3610   0.4787   0.0000
    9.95    0.923487   0.8154   2.7054   3.6645   1.2480   0.4787   0.0000
    9.95    0.923494   0.8154   2.7637   3.6605   1.1736   0.4787   0.0000
    9.95    0.923501   0.8154   2.8290   3.6555   1.0883   0.4787   0.0000
    9.95    0.923507   0.8154   2.8902   3.6510   1.0093   0.4787   0.0000
    9.95    0.923512   0.8154   2.9502   3.6468   0.9326   0.4787   0.0000
    9.95    0.923518   0.8154   3.0120   3.6422   0.8522   0.4787   0.0000
    9.95    0.923524   0.8154   3.0832   3.6361   0.7568   0.4787   0.0000
    9.95    0.923527   0.8154   3.1450   3.6313   0.6756   0.4787   0.0000
    9.95    0.923527   0.8154   3.1572   3.6304   0.6597   0.4787   0.0000
    9.95    0.923527   0.8154   3.1572   3.6300   0.6580   0.4773   0.0000
    9.95    0.923541   0.8154   3.2589   3.6171   0.5050   0.4681   0.0000
    9.95    0.923552   0.8154   3.3423   3.6099   0.3925   0.4681   5.0000
    9.95    0.923561   0.8150   3.4146   3.6036   0.2951   0.4681   5.0000
    9.95    0.923571   0.8145   3.4851   3.5975   0.1998   0.4681   5.0000
    9.95    0.923620   0.8004   3.8133   3.5750  -0.2260   0.4681   5.0000
    9.95    0.923631   0.7673   3.8761   3.5772  -0.2985   0.4681   5.0000
    9.95    0.923637   0.7094   3.9096   3.5972  -0.2859   0.4681   5.0000
    9.95    0.923639   0.6847   3.9247   3.6197  -0.2265   0.4681   5.0000
    9.95    0.923642   0.6764   3.7352   4.3773 -99.0000   0.0000   6.0000
    9.95    0.923642   0.6764   3.7680   4.5665 -99.0000   0.0000   6.0000
    9.95    0.923642   0.6764   3.7881   4.7558 -99.0000   0.0000   6.0000
    9.95    0.923642   0.6764   3.7729   4.9408 -99.0000   0.0000   6.0000
    9.95    0.923643   0.6764   3.6457   5.0857 -99.0000   0.0000   6.0000
    9.95    0.923643   0.6764   3.4144   5.1229 -99.0000   0.0000   6.0000
    9.95    0.923643   0.6764   3.1707   5.1076 -99.0000   0.0000   6.0000
    9.95    0.923643   0.6764   2.9255   5.0720 -99.0000   0.0000   6.0000
    9.95    0.923643   0.6764   2.6819   5.0323 -99.0000   0.0000   6.0000
    9.95    0.923644   0.6764   2.4360   5.0011 -99.0000   0.0000   6.0000
    9.95    0.923645   0.6764   2.1924   4.9601 -99.0000   0.0000   6.0000
    9.95    0.923649   0.6764   1.9492   4.9158 -99.0000   0.0000   6.0000
    9.95    0.923654   0.6764   1.7064   4.8697 -99.0000   0.0000   6.0000
    9.95    0.923664   0.6764   1.4640   4.8193 -99.0000   0.0000   6.0000
    9.95    0.923677   0.6764   1.2226   4.7660 -99.0000   0.0000   6.0000
    9.95    0.923696   0.6764   0.9818   4.7097 -99.0000   0.0000   6.0000
    9.95    0.923723   0.6764   0.7407   4.6524 -99.0000   0.0000   6.0000
    9.95    0.923766   0.6764   0.5011   4.5932 -99.0000   0.0000   6.0000
    9.95    0.923850   0.6764   0.2614   4.5328 -99.0000   0.0000   6.0000
    9.95    0.923995   0.6764   0.0214   4.4716 -99.0000   0.0000   6.0000
    9.95    0.924397   0.6764  -0.2178   4.4092 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.00    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
   10.00    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
   10.00    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
   10.00    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
   10.00    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
   10.00    0.150000   0.1500  -2.3182   3.5828   5.2095   0.4787   0.0000
   10.00    0.200000   0.2000  -2.0193   3.6051   5.1248   0.4787   0.0000
   10.00    0.250000   0.2500  -1.8209   3.6167   5.0697   0.4787   0.0000
   10.00    0.300000   0.3000  -1.6724   3.6255   5.0353   0.4787   0.0000
   10.00    0.350000   0.3500  -1.5473   3.6330   5.0073   0.4787   0.0000
   10.00    0.400000   0.4000  -1.4169   3.6403   4.9640   0.4787   0.0000
   10.00    0.450000   0.4500  -1.2793   3.6495   4.9147   0.4787   0.0000
   10.00    0.500000   0.5000  -1.1292   3.6617   4.8591   0.4787   0.0000
   10.00    0.550000   0.5500  -0.9558   3.6805   4.8020   0.4787   0.0000
   10.00    0.600000   0.5998  -0.7685   3.7051   4.7509   0.4787   0.0000
   10.00    0.620187   0.6199  -0.6902   3.7159   4.7302   0.4787   0.0000
   10.00    0.648612   0.6483  -0.5804   3.7309   4.6999   0.4787   0.0000
   10.00    0.674157   0.6738  -0.4818   3.7442   4.6711   0.4787   0.0000
   10.00    0.697561   0.6971  -0.3909   3.7561   4.6426   0.4787   0.0000
   10.00    0.719271   0.7187  -0.3054   3.7668   4.6130   0.4787   0.0000
   10.00    0.724353   0.7238  -0.2851   3.7691   4.6052   0.4787   0.0000
   10.00    0.734941   0.7343  -0.2409   3.7740   4.5869   0.4787   0.0000
   10.00    0.751837   0.7511  -0.1681   3.7821   4.5562   0.4787   0.0000
   10.00    0.768125   0.7673  -0.0956   3.7896   4.5232   0.4787   0.0000
   10.00    0.784880   0.7839  -0.0170   3.7972   4.4840   0.4787   0.0000
   10.00    0.804041   0.8029   0.0797   3.8055   4.4310   0.4787   0.0000
   10.00    0.815494   0.8142   0.1408   3.8102   4.3946   0.4787   0.0000
   10.00    0.824353   0.8230   0.1906   3.8134   4.3624   0.4787   0.0000
   10.00    0.833622   0.8321   0.2477   3.8175   4.3263   0.4787   0.0000
   10.00    0.843817   0.8421   0.3150   3.8216   4.2807   0.4787   0.0000
   10.00    0.847546   0.8458   0.3412   3.8227   4.2610   0.4787   0.0000
   10.00    0.847662   0.8459   0.3420   3.8228   4.2603   0.4787   0.0000
   10.00    0.852041   0.8502   0.3758   3.8237   4.2324   0.4787   0.0000
   10.00    0.855030   0.8531   0.4003   3.8240   4.2107   0.4787   0.0000
   10.00    0.865202   0.8629   0.4912   3.8234   4.1223   0.4787   0.0000
   10.00    0.872293   0.8698   0.5697   3.8156   4.0160   0.4787   0.0000
   10.00    0.876678   0.8739   0.6296   3.8037   3.9105   0.4787   0.0000
   10.00    0.879591   0.8767   0.6747   3.7866   3.7987   0.4787   0.0000
   10.00    0.881690   0.8786   0.7080   3.7673   3.6891   0.4787   0.0000
   10.00    0.883354   0.8801   0.7503   3.7516   3.5845   0.4787   0.0000
   10.00    0.884824   0.8814   0.8190   3.7408   3.4733   0.4787   0.0000
   10.00    0.885873   0.8823   0.8910   3.7350   3.3784   0.4787   0.0000
   10.00    0.886564   0.8828   0.9501   3.7322   3.3086   0.4787   0.0000
   10.00    0.887164   0.8833   1.0094   3.7301   3.2413   0.4787   0.0000
   10.00    0.887656   0.8836   1.0628   3.7283   3.1807   0.4787   0.0000
   10.00    0.888122   0.8839   1.1195   3.7267   3.1176   0.4787   0.0000
   10.00    0.888557   0.8841   1.1773   3.7251   3.0534   0.4787   0.0000
   10.00    0.888935   0.8843   1.2326   3.7234   2.9917   0.4787   0.0000
   10.00    0.889289   0.8844   1.2890   3.7217   2.9284   0.4787   0.0000
   10.00    0.889614   0.8845   1.3466   3.7200   2.8639   0.4787   0.0000
   10.00    0.889874   0.8845   1.3984   3.7183   2.8054   0.4787   0.0000
   10.00    0.890121   0.8844   1.4511   3.7164   2.7453   0.4787   0.0000
   10.00    0.890351   0.8843   1.5058   3.7146   2.6833   0.4787   0.0000
   10.00    0.890562   0.8841   1.5612   3.7126   2.6198   0.4787   0.0000
   10.00    0.890749   0.8839   1.6149   3.7107   2.5582   0.4787   0.0000
   10.00    0.890905   0.8836   1.6644   3.7089   2.5013   0.4787   0.0000
   10.00    0.891054   0.8833   1.7158   3.7070   2.4422   0.4787   0.0000
   10.00    0.891190   0.8829   1.7663   3.7050   2.3838   0.4787   0.0000
   10.00    0.891305   0.8825   1.8130   3.7031   2.3292   0.4787   0.0000
   10.00    0.891418   0.8819   1.8595   3.7012   2.2749   0.4787   0.0000
   10.00    0.891516   0.8814   1.8982   3.6997   2.2299   0.4787   0.0000
   10.00    0.891612   0.8808   1.9254   3.6987   2.1984   0.4787   0.0000
   10.00    0.891721   0.8801   1.8929   3.7006   2.2381   0.4787   0.0000
   10.00    0.891834   0.8794   1.9557   3.6979   2.1639   0.4787   0.0000
   10.00    0.891939   0.8785   2.0173   3.6951   2.0907   0.4787   0.0000
   10.00    0.892039   0.8775   2.0818   3.6922   2.0141   0.4787   0.0000
   10.00    0.892126   0.8763   2.1439   3.6893   1.9400   0.4787   0.0000
   10.00    0.892210   0.8748   2.2118   3.6861   1.8585   0.4787   0.0000
   10.00    0.892281   0.8732   2.2762   3.6829   1.7804   0.4787   0.0000
   10.00    0.892350   0.8711   2.3460   3.6793   1.6951   0.4787   0.0000
   10.00    0.892405   0.8690   2.4104   3.6758   1.6160   0.4787   0.0000
   10.00    0.892459   0.8663   2.4802   3.6720   1.5295   0.4787   0.0000
   10.00    0.892500   0.8637   2.5413   3.6685   1.4530   0.4787   0.0000
   10.00    0.892543   0.8602   2.6131   3.6645   1.3634   0.4787   0.0000
   10.00    0.892581   0.8562   2.6832   3.6604   1.2751   0.4787   0.0000
   10.00    0.892613   0.8516   2.7513   3.6563   1.1880   0.4787   0.0000
   10.00    0.892643   0.8460   2.8214   3.6519   1.0977   0.4787   0.0000
   10.00    0.892671   0.8391   2.8990   3.6469   0.9964   0.4787   0.0000
   10.00    0.892696   0.8309   2.9706   3.6424   0.9026   0.4787   0.0000
   10.00    0.892718   0.8208   3.0476   3.6367   0.7973   0.4787   0.0000
   10.00    0.892738   0.8084   3.1228   3.6319   0.6965   0.4787   0.0000
   10.00    0.892756   0.7932   3.1991   3.6271   0.5927   0.4787   0.0000
   10.00    0.892771   0.7752   3.2680   3.6226   0.4957   0.4787   0.0000
   10.00    0.892771   0.7786   1.6977   3.7430   2.5496   0.4787   0.0000
   10.00    0.892852   0.7787   1.7112   3.7406   2.5265   0.4787   0.0000
   10.00    0.892954   0.7788   1.7178   3.7399   2.5174   0.4787   0.0000
   10.00    0.893023   0.7789   1.7210   3.7397   2.5132   0.4787   0.0000
   10.00    0.893072   0.7789   1.7217   3.7399   2.5133   0.4787   0.0000
   10.00    0.893214   0.7791   1.7226   3.7406   2.5154   0.4787   0.0000
   10.00    0.893362   0.7793   1.7218   3.7419   2.5215   0.4787   0.0000
   10.00    0.893518   0.7795   1.7208   3.7432   2.5276   0.4787   0.0000
   10.00    0.893679   0.7797   1.7206   3.7442   2.5322   0.4787   0.0000
   10.00    0.893845   0.7799   1.7212   3.7451   2.5351   0.4787   0.0000
   10.00    0.894013   0.7801   1.7227   3.7456   2.5356   0.4787   0.0000
   10.00    0.894093   0.7802   1.7238   3.7456   2.5350   0.4787   0.0000
   10.00    0.894145   0.7803   1.7250   3.7456   2.5335   0.4787   0.0000
   10.00    0.894245   0.7804   1.7277   3.7452   2.5296   0.4787   0.0000
   10.00    0.894346   0.7805   1.7311   3.7447   2.5242   0.4787   0.0000
   10.00    0.894448   0.7806   1.7354   3.7440   2.5171   0.4787   0.0000
   10.00    0.894555   0.7808   1.7408   3.7431   2.5082   0.4787   0.0000
   10.00    0.894666   0.7809   1.7481   3.7419   2.4962   0.4787   0.0000
   10.00    0.894785   0.7811   1.7573   3.7405   2.4813   0.4787   0.0000
   10.00    0.894947   0.7813   1.7722   3.7383   2.4578   0.4787   0.0000
   10.00    0.894995   0.7813   1.7773   3.7376   2.4498   0.4787   0.0000
   10.00    0.895060   0.7814   1.7847   3.7366   2.4385   0.4787   0.0000
   10.00    0.895364   0.7818   1.8614   3.7275   2.3256   0.4787   0.0000
   10.00    0.895388   0.7818   1.8975   3.7239   2.2751   0.4787   0.0000
   10.00    0.895401   0.7818   1.9440   3.7195   2.2111   0.4787   0.0000
   10.00    0.895405   0.7818   1.9848   3.7159   2.1558   0.4787   0.0000
   10.00    0.895408   0.7818   2.0454   3.7106   2.0741   0.4787   0.0000
   10.00    0.895410   0.7818   2.1253   3.7041   1.9684   0.4787   0.0000
   10.00    0.895413   0.7818   2.2025   3.6991   1.8711   0.4787   0.0000
   10.00    0.895416   0.7818   2.2612   3.6954   1.7973   0.4787   0.0000
   10.00    0.895417   0.7818   2.2717   3.6947   1.7842   0.4787   0.0000
   10.00    0.895430   0.7818   2.2125   3.6989   1.8600   0.4787   0.0000
   10.00    0.895434   0.7819   2.2054   3.6994   1.8692   0.4787   0.0000
   10.00    0.895473   0.7819   2.2751   3.6946   1.7803   0.4787   0.0000
   10.00    0.895495   0.7819   2.3575   3.6889   1.6751   0.4787   0.0000
   10.00    0.895514   0.7819   2.4413   3.6830   1.5679   0.4787   0.0000
   10.00    0.895529   0.7820   2.5166   3.6776   1.4711   0.4787   0.0000
   10.00    0.895538   0.7820   2.5679   3.6740   1.4054   0.4787   0.0000
   10.00    0.895549   0.7820   2.6307   3.6694   1.3242   0.4787   0.0000
   10.00    0.895559   0.7820   2.7093   3.6635   1.2220   0.4787   0.0000
   10.00    0.895566   0.7820   2.7756   3.6588   1.1368   0.4787   0.0000
   10.00    0.895572   0.7820   2.8419   3.6537   1.0503   0.4787   0.0000
   10.00    0.895576   0.7820   2.9034   3.6493   0.9712   0.4787   0.0000
   10.00    0.895581   0.7820   2.9623   3.6451   0.8953   0.4787   0.0000
   10.00    0.895586   0.7820   3.0240   3.6402   0.8141   0.4787   0.0000
   10.00    0.895590   0.7820   3.1015   3.6338   0.7109   0.4787   0.0000
   10.00    0.895591   0.7820   3.1233   3.6320   0.6821   0.4787   0.0000
   10.00    0.895591   0.7820   3.1360   3.6302   0.6619   0.4774   0.0000
   10.00    0.895619   0.7816   3.3897   3.6034   0.3011   0.4728   5.0000
   10.00    0.895639   0.7777   3.5618   3.5902   0.0736   0.4728   5.0000
   10.00    0.895664   0.7669   3.7702   3.5769  -0.1938   0.4728   5.0000
   10.00    0.895672   0.7460   3.8219   3.5783  -0.2520   0.4728   5.0000
   10.00    0.895678   0.6997   3.8668   3.5961  -0.2534   0.4728   5.0000
   10.00    0.895684   0.6569   3.7638   4.3760 -99.0000   0.0000   6.0000
   10.00    0.895684   0.6569   3.8075   4.5645 -99.0000   0.0000   6.0000
   10.00    0.895684   0.6569   3.8391   4.7532 -99.0000   0.0000   6.0000
   10.00    0.895684   0.6569   3.8366   4.9375 -99.0000   0.0000   6.0000
   10.00    0.895684   0.6569   3.7258   5.0808 -99.0000   0.0000   6.0000
   10.00    0.895685   0.6569   3.5130   5.1173 -99.0000   0.0000   6.0000
   10.00    0.895685   0.6569   3.2855   5.1024 -99.0000   0.0000   6.0000
   10.00    0.895685   0.6569   3.0552   5.0668 -99.0000   0.0000   6.0000
   10.00    0.895685   0.6569   2.8261   5.0277 -99.0000   0.0000   6.0000
   10.00    0.895685   0.6569   2.5949   4.9974 -99.0000   0.0000   6.0000
   10.00    0.895687   0.6569   2.3658   4.9569 -99.0000   0.0000   6.0000
   10.00    0.895690   0.6569   2.1368   4.9127 -99.0000   0.0000   6.0000
   10.00    0.895694   0.6569   1.9079   4.8670 -99.0000   0.0000   6.0000
   10.00    0.895703   0.6569   1.6792   4.8168 -99.0000   0.0000   6.0000
   10.00    0.895713   0.6569   1.4513   4.7639 -99.0000   0.0000   6.0000
   10.00    0.895729   0.6569   1.2238   4.7077 -99.0000   0.0000   6.0000
   10.00    0.895751   0.6569   0.9958   4.6507 -99.0000   0.0000   6.0000
   10.00    0.895785   0.6569   0.7692   4.5918 -99.0000   0.0000   6.0000
   10.00    0.895855   0.6569   0.5424   4.5316 -99.0000   0.0000   6.0000
   10.00    0.895972   0.6569   0.3152   4.4707 -99.0000   0.0000   6.0000
   10.00    0.896299   0.6569   0.0887   4.4085 -99.0000   0.0000   6.0000
