# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.95    1.974189   1.9742   3.1821   3.6686   1.1715   0.4787   0.0000
    8.95    1.974268   1.9743   3.2453   3.6646   1.0925   0.4787   0.0000
    8.95    1.974342   1.9743   3.3049   3.6604   1.0162   0.4787   0.0000
    8.95    1.974434   1.9744   3.3800   3.6552   0.9203   0.4787   0.0000
    8.95    1.974469   1.9745   3.4404   3.6509   0.8427   0.4787   0.0000
    8.95    1.974481   1.9745   3.4729   3.6486   0.8008   0.4787   0.0000
    8.95    1.974487   1.9745   3.4892   3.6473   0.7796   0.4787   0.0000
    8.95    1.974488   1.9745   3.4892   3.6452   0.7712   0.3163   0.0000
    8.95    1.974771   1.9747   3.6119   3.6283   0.5808   3.6791   5.0000
    8.95    1.974985   1.9734   3.6730   3.6037   0.4212   6.1609   5.0000
    8.95    1.975201   1.9640   3.7150   3.5806   0.2848   8.0762   5.0000
    8.95    1.975417   1.9391   3.7431   3.5626   0.1788   9.5395   5.0000
    8.95    1.975632   1.9110   3.7612   3.5490   0.0999  10.6775   5.0000
    8.95    1.975846   1.8859   3.7717   3.5393   0.0448  11.5626   5.0000
    8.95    1.976052   1.8540   3.7768   3.5325   0.0051  12.1194   5.0000
    8.95    1.976234   1.8250   3.7875   3.5261  -0.0378  12.7075   5.0000
    8.95    1.976483   1.7788   3.8014   3.5162  -0.1024  13.5560   5.0000
    8.95    1.976697   1.7116   3.8044   3.5053  -0.1656  14.1100   5.0000
    8.95    1.976929   1.5780   3.8057   3.4905  -0.2616  14.6247   5.0000
    8.95    1.977162   1.2004   3.8070   3.4617  -0.4970  15.0603   5.0000
    8.95    1.977291   0.7172   3.7878   3.4677  -0.6773  15.0976   5.0000
    8.95    1.977307   0.5877   3.1250   4.7319 -99.0000   0.0000   6.0000
    8.95    1.977309   0.5877   2.8987   4.9406 -99.0000   0.0000   6.0000
    8.95    1.977311   0.5877   2.5744   5.1451 -99.0000   0.0000   6.0000
    8.95    1.977313   0.5877   2.0045   5.2796 -99.0000   0.0000   6.0000
    8.95    1.977314   0.5877   1.3958   5.2824 -99.0000   0.0000   6.0000
    8.95    1.977314   0.5877   0.8216   5.2428 -99.0000   0.0000   6.0000
    8.95    1.977314   0.5877   0.2657   5.1941 -99.0000   0.0000   6.0000
    8.95    1.977319   0.5877  -0.2766   5.1449 -99.0000   0.0000   6.0000
    8.95    1.977342   0.5877  -0.8238   5.0940 -99.0000   0.0000   6.0000
    8.95    1.977408   0.5877  -1.3701   5.0402 -99.0000   0.0000   6.0000
    8.95    1.977554   0.5877  -1.9115   4.9816 -99.0000   0.0000   6.0000
    8.95    1.977825   0.5877  -2.4500   4.9228 -99.0000   0.0000   6.0000
    8.95    1.978310   0.5877  -2.9818   4.8610 -99.0000   0.0000   6.0000
    8.95    1.979124   0.5877  -3.5078   4.7972 -99.0000   0.0000   6.0000
    8.95    1.980268   0.5877  -4.0318   4.7324 -99.0000   0.0000   6.0000
    8.95    1.982083   0.5877  -4.5510   4.6655 -99.0000   0.0000   6.0000
    8.95    1.985118   0.5877  -5.0683   4.5967 -99.0000   0.0000   6.0000
    8.95    1.992008   0.5877  -5.5836   4.5278 -99.0000   0.0000   6.0000
    8.95    2.007420   0.5877  -6.0970   4.4589 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.00    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.00    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.00    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.00    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.00    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.00    0.150000   0.1500  -2.3197   3.5852   5.2204   0.4787   0.0000
    9.00    0.200000   0.2000  -2.0282   3.6089   5.1489   0.4787   0.0000
    9.00    0.250000   0.2500  -1.8260   3.6210   5.0919   0.4787   0.0000
    9.00    0.300000   0.3000  -1.6828   3.6296   5.0625   0.4787   0.0000
    9.00    0.350000   0.3500  -1.5601   3.6371   5.0364   0.4787   0.0000
    9.00    0.400000   0.4000  -1.4303   3.6441   4.9928   0.4787   0.0000
    9.00    0.450000   0.4500  -1.2950   3.6527   4.9432   0.4787   0.0000
    9.00    0.500000   0.5000  -1.1596   3.6629   4.8943   0.4787   0.0000
    9.00    0.550000   0.5500  -1.0055   3.6785   4.8439   0.4787   0.0000
    9.00    0.580735   0.5807  -0.9053   3.6910   4.8172   0.4787   0.0000
    9.00    0.600000   0.6000  -0.8453   3.6984   4.8011   0.4787   0.0000
    9.00    0.755749   0.7557  -0.3737   3.7628   4.6873   0.4787   0.0000
    9.00    0.831923   0.8318  -0.1663   3.7905   4.6322   0.4787   0.0000
    9.00    0.855749   0.8557  -0.1047   3.7987   4.6156   0.4787   0.0000
    9.00    0.950988   0.9508   0.1304   3.8281   4.5439   0.4787   0.0000
    9.00    1.000000   0.9998   0.2443   3.8422   4.5085   0.4787   0.0000
    9.00    1.032657   1.0324   0.3144   3.8534   4.4969   0.4787   0.0000
    9.00    1.096897   1.0966   0.4491   3.8750   4.4749   0.4787   0.0000
    9.00    1.100000   1.0996   0.4555   3.8760   4.4738   0.4787   0.0000
    9.00    1.114819   1.1144   0.4849   3.8821   4.4744   0.4787   0.0000
    9.00    1.158372   1.1579   0.5703   3.8996   4.4757   0.4787   0.0000
    9.00    1.192704   1.1922   0.6353   3.9129   4.4765   0.4787   0.0000
    9.00    1.200000   1.1995   0.6489   3.9156   4.4766   0.4787   0.0000
    9.00    1.233717   1.2331   0.7109   3.9283   4.4771   0.4787   0.0000
    9.00    1.281499   1.2808   0.7975   3.9454   4.4756   0.4787   0.0000
    9.00    1.300000   1.2993   0.8307   3.9518   4.4740   0.4787   0.0000
    9.00    1.325802   1.3250   0.8756   3.9602   4.4715   0.4787   0.0000
    9.00    1.365162   1.3643   0.9435   3.9724   4.4651   0.4787   0.0000
    9.00    1.397659   1.3967   0.9994   3.9820   4.4576   0.4787   0.0000
    9.00    1.400000   1.3990   1.0034   3.9827   4.4571   0.4787   0.0000
    9.00    1.403897   1.4029   1.0100   3.9838   4.4561   0.4787   0.0000
    9.00    1.435826   1.4347   1.0656   3.9928   4.4463   0.4787   0.0000
    9.00    1.437608   1.4365   1.0681   3.9930   4.4453   0.4787   0.0000
    9.00    1.486513   1.4853   1.1489   4.0040   4.4228   0.4787   0.0000
    9.00    1.500000   1.4987   1.1716   4.0065   4.4142   0.4787   0.0000
    9.00    1.524095   1.5227   1.2121   4.0105   4.3966   0.4787   0.0000
    9.00    1.559517   1.5579   1.2714   4.0144   4.3629   0.4787   0.0000
    9.00    1.593975   1.5922   1.3289   4.0158   4.3203   0.4787   0.0000
    9.00    1.600000   1.5982   1.3389   4.0158   4.3118   0.4787   0.0000
    9.00    1.614451   1.6126   1.3619   4.0159   4.2933   0.4787   0.0000
    9.00    1.622125   1.6202   1.3739   4.0154   4.2814   0.4787   0.0000
    9.00    1.635618   1.6339   1.3965   4.0144   4.2584   0.4787   0.0000
    9.00    1.662601   1.6615   1.4421   4.0099   4.2021   0.4787   0.0000
    9.00    1.686081   1.6856   1.4819   4.0035   4.1429   0.4787   0.0000
    9.00    1.700000   1.7000   1.5061   3.9986   4.1028   0.4787   0.0000
    9.00    1.705947   1.7059   1.5164   3.9965   4.0856   0.4787   0.0000
    9.00    1.715559   1.7156   1.5338   3.9929   4.0563   0.4787   0.0000
    9.00    1.724675   1.7247   1.5517   3.9904   4.0308   0.4787   0.0000
    9.00    1.729122   1.7291   1.5614   3.9902   4.0213   0.4787   0.0000
    9.00    1.734596   1.7346   1.5770   3.9935   4.0201   0.4787   0.0000
    9.00    1.737650   1.7376   1.5910   4.0006   4.0352   0.4787   0.0000
    9.00    1.739715   1.7397   1.6134   4.0157   4.0738   0.4787   0.0000
    9.00    1.740303   1.7403   1.6354   4.0285   4.1030   0.4787   0.0000
    9.00    1.740651   1.7407   1.6678   4.0424   4.1265   0.4787   0.0000
    9.00    1.740692   1.7407   1.6634   4.0412   4.1260   0.4787   0.0000
    9.00    1.740851   1.7409   1.6414   4.0255   4.0852   0.4787   0.0000
    9.00    1.741117   1.7411   1.6686   4.0088   3.9914   0.4787   0.0000
    9.00    1.741532   1.7415   1.6877   3.9927   3.9080   0.4787   0.0000
    9.00    1.742211   1.7422   1.6980   3.9739   3.8227   0.4787   0.0000
    9.00    1.742967   1.7430   1.7034   3.9562   3.7469   0.4787   0.0000
    9.00    1.743851   1.7439   1.7065   3.9355   3.6609   0.4787   0.0000
    9.00    1.744552   1.7446   1.7072   3.9173   3.5878   0.4787   0.0000
    9.00    1.745256   1.7453   1.7057   3.8955   3.5022   0.4787   0.0000
    9.00    1.745721   1.7457   1.7030   3.8785   3.4368   0.4787   0.0000
    9.00    1.746184   1.7462   1.6986   3.8588   3.3629   0.4787   0.0000
    9.00    1.746642   1.7466   1.6917   3.8376   3.2850   0.4787   0.0000
    9.00    1.747104   1.7471   1.6815   3.8156   3.2073   0.4787   0.0000
    9.00    1.747569   1.7476   1.6662   3.7956   3.1425   0.4787   0.0000
    9.00    1.748034   1.7480   1.6439   3.7795   3.1008   0.4787   0.0000
    9.00    1.748512   1.7485   1.6157   3.7665   3.0772   0.4787   0.0000
    9.00    1.749260   1.7493   1.5751   3.7503   3.0530   0.4787   0.0000
    9.00    1.750000   1.7500   1.6073   3.7435   2.9936   0.4787   0.0000
    9.00    1.750482   1.7505   1.6281   3.7391   2.9553   0.4787   0.0000
    9.00    1.751746   1.7517   1.7068   3.7338   2.8559   0.4787   0.0000
    9.00    1.752739   1.7527   1.7698   3.7309   2.7817   0.4787   0.0000
    9.00    1.753858   1.7539   1.8396   3.7280   2.7005   0.4787   0.0000
    9.00    1.754979   1.7550   1.9082   3.7252   2.6211   0.4787   0.0000
    9.00    1.756079   1.7561   1.9747   3.7225   2.5440   0.4787   0.0000
    9.00    1.757158   1.7572   2.0390   3.7199   2.4692   0.4787   0.0000
    9.00    1.758261   1.7583   2.1041   3.7170   2.3931   0.4787   0.0000
    9.00    1.759375   1.7594   2.1692   3.7142   2.3171   0.4787   0.0000
    9.00    1.760577   1.7606   2.2382   3.7111   2.2361   0.4787   0.0000
    9.00    1.761797   1.7618   2.3067   3.7080   2.1554   0.4787   0.0000
    9.00    1.762833   1.7628   2.3654   3.7053   2.0860   0.4787   0.0000
    9.00    1.763018   1.7630   2.3749   3.7048   2.0747   0.4787   0.0000
    9.00    1.763356   1.7634   1.9914   3.7239   2.5347   0.4787   0.0000
    9.00    1.763391   1.7634   1.9596   3.7254   2.5725   0.4787   0.0000
    9.00    1.763431   1.7634   1.9260   3.7269   2.6119   0.4787   0.0000
    9.00    1.763497   1.7635   1.8951   3.7283   2.6486   0.4787   0.0000
    9.00    1.763588   1.7636   1.8667   3.7296   2.6820   0.4787   0.0000
    9.00    1.763792   1.7638   1.8309   3.7313   2.7246   0.4787   0.0000
    9.00    1.764137   1.7641   1.8002   3.7328   2.7616   0.4787   0.0000
    9.00    1.765142   1.7651   1.7599   3.7353   2.8123   0.4787   0.0000
    9.00    1.770567   1.7706   1.7110   3.7414   2.8867   0.4787   0.0000
    9.00    1.786910   1.7869   1.7852   3.7552   2.8719   0.4787   0.0000
    9.00    1.793028   1.7930   1.8160   3.7593   2.8588   0.4787   0.0000
    9.00    1.800000   1.8000   1.8472   3.7627   2.8430   0.4787   0.0000
    9.00    1.816819   1.8168   1.9161   3.7669   2.7949   0.4787   0.0000
    9.00    1.833416   1.8334   1.9845   3.7719   2.7502   0.4787   0.0000
    9.00    1.849909   1.8499   2.0511   3.7774   2.7096   0.4787   0.0000
    9.00    1.856283   1.8563   2.0761   3.7794   2.6941   0.4787   0.0000
    9.00    1.873513   1.8735   2.1351   3.7745   2.6194   0.4787   0.0000
    9.00    1.880896   1.8809   2.1532   3.7632   2.5579   0.4787   0.0000
    9.00    1.889365   1.8894   2.1756   3.7419   2.4524   0.4787   0.0000
    9.00    1.891217   1.8912   2.1960   3.7280   2.3768   0.4787   0.0000
    9.00    1.891349   1.8913   2.2121   3.7246   2.3471   0.4787   0.0000
    9.00    1.891407   1.8914   2.2783   3.7195   2.2605   0.4787   0.0000
    9.00    1.891471   1.8915   2.3444   3.7155   2.1783   0.4787   0.0000
    9.00    1.892602   1.8926   2.4337   3.7104   2.0688   0.4787   0.0000
    9.00    1.892963   1.8930   2.5036   3.7065   1.9834   0.4787   0.0000
    9.00    1.893280   1.8933   2.5962   3.7014   1.8706   0.4787   0.0000
    9.00    1.893547   1.8935   2.6872   3.6965   1.7601   0.4787   0.0000
    9.00    1.893720   1.8937   2.7485   3.6932   1.6855   0.4787   0.0000
    9.00    1.893893   1.8939   2.8116   3.6896   1.6082   0.4787   0.0000
    9.00    1.894059   1.8941   2.8763   3.6860   1.5291   0.4787   0.0000
    9.00    1.894269   1.8943   2.9572   3.6809   1.4277   0.4787   0.0000
    9.00    1.894392   1.8944   3.0115   3.6773   1.3593   0.4787   0.0000
    9.00    1.894500   1.8945   3.0789   3.6734   1.2760   0.4787   0.0000
    9.00    1.894587   1.8946   3.1467   3.6691   1.1911   0.4787   0.0000
    9.00    1.894659   1.8947   3.2075   3.6653   1.1151   0.4787   0.0000
    9.00    1.894738   1.8947   3.2715   3.6607   1.0328   0.4787   0.0000
    9.00    1.894796   1.8948   3.3548   3.6551   0.9272   0.4787   0.0000
    9.00    1.894811   1.8948   3.4094   3.6515   0.8583   0.4787   0.0000
    9.00    1.894811   1.8948   3.4094   3.6514   0.8578   0.3242   0.0000
    9.00    1.895076   1.8950   3.5331   3.6358   0.6717   3.4845   5.0000
    9.00    1.895275   1.8939   3.5993   3.6137   0.5168   5.9063   5.0000
    9.00    1.895477   1.8840   3.6486   3.5903   0.3715   7.8332   5.0000
    9.00    1.895679   1.8599   3.6837   3.5705   0.2519   9.3283   5.0000
    9.00    1.895881   1.8373   3.7086   3.5552   0.1603  10.5219   5.0000
    9.00    1.896083   1.8137   3.7257   3.5433   0.0902  11.4978   5.0000
    9.00    1.896281   1.7826   3.7359   3.5341   0.0356  12.2207   5.0000
    9.00    1.896476   1.7447   3.7469   3.5257  -0.0183  12.8231   5.0000
    9.00    1.896657   1.6991   3.7609   3.5167  -0.0799  13.5078   5.0000
    9.00    1.896804   1.6524   3.7690   3.5089  -0.1311  13.9589   5.0000
    9.00    1.896891   1.6020   3.7712   3.5024  -0.1730  14.1941   5.0000
    9.00    1.897030   1.5178   3.7745   3.4915  -0.2431  14.5732   5.0000
    9.00    1.897255   1.1041   3.7790   3.4507  -0.5493  15.1950   5.0000
    9.00    1.897377   0.7076   3.7007   3.4482  -0.6742  15.3560   5.0000
    9.00    1.897393   0.5716   3.1574   4.8323 -99.0000   0.0000   6.0000
    9.00    1.897395   0.5716   2.9336   5.0386 -99.0000   0.0000   6.0000
    9.00    1.897396   0.5716   2.5456   5.2241 -99.0000   0.0000   6.0000
    9.00    1.897397   0.5716   1.9728   5.2807 -99.0000   0.0000   6.0000
    9.00    1.897398   0.5716   1.4323   5.2565 -99.0000   0.0000   6.0000
    9.00    1.897398   0.5716   0.9124   5.2130 -99.0000   0.0000   6.0000
    9.00    1.897399   0.5716   0.4075   5.1630 -99.0000   0.0000   6.0000
    9.00    1.897406   0.5716  -0.0945   5.1134 -99.0000   0.0000   6.0000
    9.00    1.897439   0.5716  -0.6004   5.0604 -99.0000   0.0000   6.0000
    9.00    1.897515   0.5716  -1.1044   5.0058 -99.0000   0.0000   6.0000
    9.00    1.897677   0.5716  -1.6025   4.9480 -99.0000   0.0000   6.0000
    9.00    1.897965   0.5716  -2.0982   4.8883 -99.0000   0.0000   6.0000
    9.00    1.898456   0.5716  -2.5869   4.8269 -99.0000   0.0000   6.0000
    9.00    1.899172   0.5716  -3.0741   4.7627 -99.0000   0.0000   6.0000
    9.00    1.900358   0.5716  -3.5570   4.6973 -99.0000   0.0000   6.0000
    9.00    1.902136   0.5716  -4.0366   4.6299 -99.0000   0.0000   6.0000
    9.00    1.905565   0.5716  -4.5161   4.5618 -99.0000   0.0000   6.0000
    9.00    1.913118   0.5716  -4.9931   4.4932 -99.0000   0.0000   6.0000
    9.00    1.932545   0.5716  -5.4701   4.4238 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.05    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.05    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.05    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.05    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.05    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.05    0.150000   0.1500  -2.3195   3.5852   5.2203   0.4787   0.0000
    9.05    0.200000   0.2000  -2.0279   3.6089   5.1486   0.4787   0.0000
    9.05    0.250000   0.2500  -1.8256   3.6210   5.0916   0.4787   0.0000
    9.05    0.300000   0.3000  -1.6823   3.6297   5.0621   0.4787   0.0000
    9.05    0.350000   0.3500  -1.5597   3.6371   5.0361   0.4787   0.0000
    9.05    0.400000   0.4000  -1.4299   3.6441   4.9925   0.4787   0.0000
    9.05    0.450000   0.4500  -1.2943   3.6528   4.9426   0.4787   0.0000
    9.05    0.500000   0.5000  -1.1586   3.6630   4.8935   0.4787   0.0000
    9.05    0.550000   0.5500  -1.0046   3.6786   4.8434   0.4787   0.0000
    9.05    0.600000   0.6000  -0.8441   3.6986   4.8005   0.4787   0.0000
    9.05    0.755749   0.7557  -0.3712   3.7631   4.6858   0.4787   0.0000
    9.05    0.809656   0.8096  -0.2219   3.7830   4.6460   0.4787   0.0000
    9.05    0.855749   0.8556  -0.1007   3.7990   4.6131   0.4787   0.0000
    9.05    0.925033   0.9249   0.0735   3.8208   4.5598   0.4787   0.0000
    9.05    0.999923   0.9997   0.2510   3.8429   4.5043   0.4787   0.0000
    9.05    1.000000   0.9997   0.2512   3.8429   4.5042   0.4787   0.0000
    9.05    1.002168   1.0019   0.2559   3.8436   4.5034   0.4787   0.0000
    9.05    1.064512   1.0642   0.3910   3.8652   4.4809   0.4787   0.0000
    9.05    1.100000   1.0996   0.4657   3.8772   4.4684   0.4787   0.0000
    9.05    1.135039   1.1346   0.5366   3.8917   4.4688   0.4787   0.0000
    9.05    1.168679   1.1682   0.6030   3.9051   4.4688   0.4787   0.0000
    9.05    1.196089   1.1955   0.6555   3.9157   4.4687   0.4787   0.0000
    9.05    1.200000   1.1994   0.6629   3.9172   4.4687   0.4787   0.0000
    9.05    1.200995   1.2004   0.6647   3.9175   4.4687   0.4787   0.0000
    9.05    1.247510   1.2468   0.7525   3.9349   4.4668   0.4787   0.0000
    9.05    1.285389   1.2846   0.8230   3.9483   4.4628   0.4787   0.0000
    9.05    1.300000   1.2992   0.8500   3.9532   4.4605   0.4787   0.0000
    9.05    1.328763   1.3279   0.9019   3.9625   4.4552   0.4787   0.0000
    9.05    1.360394   1.3594   0.9591   3.9721   4.4469   0.4787   0.0000
    9.05    1.386875   1.3858   1.0076   3.9801   4.4386   0.4787   0.0000
    9.05    1.396463   1.3954   1.0252   3.9830   4.4355   0.4787   0.0000
    9.05    1.400000   1.3989   1.0307   3.9836   4.4335   0.4787   0.0000
    9.05    1.440004   1.4387   1.1000   3.9926   4.4125   0.4787   0.0000
    9.05    1.483856   1.4824   1.1767   4.0007   4.3811   0.4787   0.0000
    9.05    1.500000   1.4984   1.2053   4.0028   4.3657   0.4787   0.0000
    9.05    1.514340   1.5127   1.2306   4.0043   4.3504   0.4787   0.0000
    9.05    1.544496   1.5427   1.2839   4.0050   4.3084   0.4787   0.0000
    9.05    1.573699   1.5717   1.3354   4.0031   4.2573   0.4787   0.0000
    9.05    1.600000   1.5978   1.3821   3.9985   4.1993   0.4787   0.0000
    9.05    1.611070   1.6088   1.4011   3.9964   4.1750   0.4787   0.0000
    9.05    1.622125   1.6197   1.4201   3.9930   4.1453   0.4787   0.0000
    9.05    1.640280   1.6383   1.4530   3.9862   4.0903   0.4787   0.0000
    9.05    1.649351   1.6476   1.4705   3.9828   4.0616   0.4787   0.0000
    9.05    1.657820   1.6563   1.4882   3.9806   4.0372   0.4787   0.0000
    9.05    1.661278   1.6599   1.4962   3.9804   4.0294   0.4787   0.0000
