# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.50    9.51231956   9.5123   4.3641   3.8473   1.3873   0.4787   0.0000
    7.50    9.51466942   9.5147   4.3623   3.8298   1.3193   0.4787   0.0000
    7.50    9.51691055   9.5169   4.3593   3.8089   1.2387   0.4787   0.0000
    7.50    9.51904202   9.5190   4.3550   3.7836   1.1421   0.4787   0.0000
    7.50    9.52100754   9.5210   4.3478   3.7510   1.0190   0.4787   0.0000
    7.50    9.52204704   9.5220   4.3398   3.7303   0.9440   0.4787   0.0000
    7.50    9.52384853   9.5238   4.3132   3.6917   0.8165   0.4787   0.0000
    7.50    9.52555752   9.5256   4.2658   3.6476   0.6873   0.4787   0.0000
    7.50    9.53362942   9.5336   4.3443   3.6294   0.5365   0.4787   0.0000
    7.50    9.53760147   9.5376   4.4199   3.6205   0.4255   0.4787   0.0000
    7.50    9.53833199   9.5383   4.4610   3.6167   0.3691   0.4787   0.0000
    7.50    9.53848076   9.5385   4.4662   3.6162   0.3622   0.4787   0.0000
    7.50    9.53973198   9.5397   4.4557   3.6171   0.3762   0.4787   0.0000
    7.50    9.54123020   9.5412   4.5039   3.6124   0.3092   0.4787   0.0000
    7.50    9.54240608   9.5424   4.5481   3.6082   0.2482   0.4787   0.0000
    7.50    9.54395103   9.5440   4.5950   3.6041   0.1853   0.4787   0.0000
    7.50    9.54565430   9.5457   4.6401   3.5999   0.1235   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.55    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.55    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.55    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.55    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.55    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.55    0.15000001   0.1500  -2.4163   3.5528   5.1875   0.4787   0.0000
    7.55    0.20000000   0.2000  -2.1223   3.5791   5.1236   0.4787   0.0000
    7.55    0.25000000   0.2500  -1.9304   3.5914   5.0779   0.4787   0.0000
    7.55    0.30000001   0.3000  -1.7783   3.6012   5.0443   0.4787   0.0000
    7.55    0.34999999   0.3500  -1.6525   3.6091   5.0170   0.4787   0.0000
    7.55    0.40000001   0.4000  -1.5078   3.6149   4.9534   0.4787   0.0000
    7.55    0.44999999   0.4500  -1.3933   3.6224   4.9200   0.4787   0.0000
    7.55    0.50000000   0.5000  -1.2636   3.6316   4.8729   0.4787   0.0000
    7.55    0.55000001   0.5500  -1.1231   3.6430   4.8193   0.4787   0.0000
    7.55    0.60000002   0.6000  -0.9833   3.6557   4.7684   0.4787   0.0000
    7.55    0.69999999   0.7000  -0.6904   3.6931   4.6921   0.4787   0.0000
    7.55    0.71830994   0.7183  -0.6380   3.7008   4.6816   0.4787   0.0000
    7.55    0.87072182   0.8707  -0.2471   3.7581   4.6035   0.4787   0.0000
    7.55    1.03624296   1.0362   0.1146   3.8035   4.4987   0.4787   0.0000
    7.55    1.04144371   1.0414   0.1250   3.8048   4.4957   0.4787   0.0000
    7.55    1.13013387   1.1301   0.2934   3.8268   4.4510   0.4787   0.0000
    7.55    1.14144373   1.1414   0.3140   3.8295   4.4455   0.4787   0.0000
    7.55    1.21003985   1.2100   0.4357   3.8493   4.4285   0.4787   0.0000
    7.55    1.24144363   1.2414   0.4889   3.8580   4.4209   0.4787   0.0000
    7.55    1.34144366   1.3414   0.6427   3.8875   4.4187   0.4787   0.0000
    7.55    1.44144368   1.4414   0.7825   3.9148   4.4195   0.4787   0.0000
    7.55    1.54144371   1.5414   0.9093   3.9426   4.4329   0.4787   0.0000
    7.55    1.72927821   1.7293   1.1229   3.9882   4.4520   0.4787   0.0000
    7.55    1.82927811   1.8293   1.2220   4.0078   4.4556   0.4787   0.0000
    7.55    1.92927814   1.9293   1.3130   4.0254   4.4578   0.4787   0.0000
    7.55    2.20000005   2.2000   1.5334   4.0656   4.4553   0.4787   0.0000
    7.55    2.50000000   2.5000   1.7415   4.1010   4.4444   0.4787   0.0000
    7.55    3.00000000   3.0000   2.0327   4.1464   4.4141   0.4787   0.0000
    7.55    3.27652860   3.2765   2.1708   4.1668   4.3959   0.4787   0.0000
    7.55    3.50000000   3.5000   2.2762   4.1827   4.3825   0.4787   0.0000
    7.55    4.00000000   4.0000   2.4883   4.2137   4.3526   0.4787   0.0000
    7.55    4.37723160   4.3772   2.6291   4.2343   4.3333   0.4787   0.0000
    7.55    4.50000000   4.5000   2.6734   4.2406   4.3262   0.4787   0.0000
    7.55    5.00000000   5.0000   2.8486   4.2639   4.2899   0.4787   0.0000
    7.55    5.20111799   5.2011   2.9151   4.2723   4.2740   0.4787   0.0000
    7.55    5.81230068   5.8123   3.1109   4.2949   4.2169   0.4787   0.0000
    7.55    6.00000000   6.0000   3.1697   4.3009   4.1959   0.4787   0.0000
    7.55    6.33023310   6.3302   3.2694   4.3105   4.1579   0.4787   0.0000
    7.55    6.74479294   6.7448   3.3947   4.3203   4.0994   0.4787   0.0000
    7.55    7.00000000   7.0000   3.4725   4.3246   4.0549   0.4787   0.0000
    7.55    7.09746170   7.0975   3.5011   4.3259   4.0376   0.4787   0.0000
    7.55    7.40805912   7.4081   3.5946   4.3276   3.9694   0.4787   0.0000
    7.55    7.67593384   7.6759   3.6769   4.3266   3.8986   0.4787   0.0000
    7.55    7.90592051   7.9059   3.7507   4.3221   3.8196   0.4787   0.0000
    7.55    8.10429192   8.1043   3.8162   4.3157   3.7395   0.4787   0.0000
    7.55    8.27277470   8.2728   3.8753   4.3057   3.6492   0.4787   0.0000
    7.55    8.41456318   8.4146   3.9265   4.2956   3.5651   0.4787   0.0000
    7.55    8.47663403   8.4766   3.9506   4.2902   3.5223   0.4787   0.0000
    7.55    8.53362846   8.5336   3.9733   4.2857   3.4846   0.4787   0.0000
    7.55    8.57393074   8.5739   3.9906   4.2841   3.4629   0.4787   0.0000
    7.55    8.59447861   8.5945   4.0015   4.2875   3.4667   0.4787   0.0000
    7.55    8.61269855   8.6127   4.0135   4.2940   3.4815   0.4787   0.0000
    7.55    8.62520885   8.6252   4.0313   4.3113   3.5335   0.4787   0.0000
    7.55    8.62885094   8.6289   4.0426   4.3201   3.5579   0.4787   0.0000
    7.55    8.63100529   8.6310   4.0700   4.3366   3.5967   0.4787   0.0000
    7.55    8.63205147   8.6321   4.0340   4.3109   3.5298   0.4787   0.0000
    7.55    8.63246632   8.6325   4.0334   4.2957   3.4694   0.4787   0.0000
    7.55    8.63279152   8.6328   4.0392   4.2825   3.4108   0.4787   0.0000
    7.55    8.63317966   8.6332   4.0504   4.2662   3.3346   0.4787   0.0000
    7.55    8.63351536   8.6335   4.0610   4.2518   3.2665   0.4787   0.0000
    7.55    8.63388729   8.6339   4.0712   4.2353   3.1903   0.4787   0.0000
    7.55    8.63429546   8.6343   4.0802   4.2167   3.1067   0.4787   0.0000
    7.55    8.63473129   8.6347   4.0877   4.1953   3.0139   0.4787   0.0000
    7.55    8.63503933   8.6350   4.0919   4.1793   2.9453   0.4787   0.0000
    7.55    8.63535404   8.6354   4.0953   4.1619   2.8725   0.4787   0.0000
    7.55    8.63567829   8.6357   4.0978   4.1430   2.7945   0.4787   0.0000
    7.55    8.63601398   8.6360   4.0996   4.1213   2.7059   0.4787   0.0000
    7.55    8.63634872   8.6363   4.1004   4.0987   2.6148   0.4787   0.0000
    7.55    8.63674545   8.6367   4.0993   4.0674   2.4907   0.4787   0.0000
    7.55    8.63694382   8.6369   4.0981   4.0500   2.4222   0.4787   0.0000
    7.55    8.63714218   8.6371   4.0964   4.0316   2.3503   0.4787   0.0000
    7.55    8.63734055   8.6373   4.0942   4.0116   2.2726   0.4787   0.0000
    7.55    8.63753891   8.6375   4.0911   3.9891   2.1858   0.4787   0.0000
    7.55    8.63774395   8.6377   4.0870   3.9638   2.0887   0.4787   0.0000
    7.55    8.63786983   8.6379   4.0839   3.9465   2.0225   0.4787   0.0000
    7.55    8.63799572   8.6380   4.0802   3.9278   1.9512   0.4787   0.0000
    7.55    8.63814640   8.6381   4.0756   3.9054   1.8667   0.4787   0.0000
    7.55    8.63827229   8.6383   4.0702   3.8833   1.7835   0.4787   0.0000
    7.55    8.63839817   8.6384   4.0642   3.8608   1.6996   0.4787   0.0000
    7.55    8.63847637   8.6385   4.0600   3.8455   1.6425   0.4787   0.0000
    7.55    8.63855457   8.6386   4.0545   3.8277   1.5767   0.4787   0.0000
    7.55    8.63862705   8.6386   4.0488   3.8113   1.5170   0.4787   0.0000
    7.55    8.63870525   8.6387   4.0419   3.7931   1.4511   0.4787   0.0000
    7.55    8.63877678   8.6388   4.0343   3.7752   1.3870   0.4787   0.0000
    7.55    8.63885498   8.6389   4.0230   3.7528   1.3087   0.4787   0.0000
    7.55    8.63892746   8.6389   4.0103   3.7307   1.2331   0.4787   0.0000
    7.55    8.63899994   8.6390   3.9941   3.7119   1.1738   0.4787   0.0000
    7.55    8.63910770   8.6391   3.9654   3.6908   1.1180   0.4787   0.0000
    7.55    8.63924599   8.6392   3.9334   3.6731   1.0794   0.4787   0.0000
    7.55    8.63934803   8.6393   3.9210   3.6636   1.0539   0.4787   0.0000
    7.55    8.63952541   8.6395   3.9923   3.6452   0.9089   0.4787   0.0000
    7.55    8.63963413   8.6396   4.0725   3.6364   0.7934   0.4787   0.0000
    7.55    8.63975525   8.6398   4.1415   3.6313   0.7042   0.4787   0.0000
    7.55    8.64007282   8.6401   4.2104   3.6266   0.6166   0.4787   0.0000
    7.55    8.64088631   8.6409   4.2663   3.6223   0.5435   0.4787   0.0000
    7.55    8.64187813   8.6419   4.2884   3.6207   0.5150   0.4787   0.0000
    7.55    8.64512253   8.6451   4.3352   3.6174   0.4552   0.4787   0.0000
    7.55    8.68810463   8.6881   4.2661   3.6247   0.5554   0.4787   0.0000
    7.55    8.71975994   8.7198   4.2140   3.6299   0.6300   0.4787   0.0000
    7.55    8.75404644   8.7540   4.1808   3.6361   0.6899   0.4787   0.0000
    7.55    8.79013538   8.7901   4.1632   3.6439   0.7402   0.4787   0.0000
    7.55    8.80079746   8.8008   4.1822   3.6648   0.8055   0.4787   0.0000
    7.55    8.80234432   8.8023   4.1865   3.6686   0.8166   0.4787   0.0000
    7.55    8.80324650   8.8032   4.1888   3.6714   0.8255   0.4787   0.0000
    7.55    8.80405331   8.8041   4.1906   3.6748   0.8375   0.4787   0.0000
    7.55    8.80485916   8.8049   4.1920   3.6780   0.8486   0.4787   0.0000
    7.55    8.80574417   8.8057   4.1938   3.6809   0.8587   0.4787   0.0000
    7.55    8.80723381   8.8072   4.1967   3.6851   0.8724   0.4787   0.0000
    7.55    8.80929184   8.8093   4.2008   3.6904   0.8897   0.4787   0.0000
    7.55    8.81131554   8.8113   4.2045   3.6965   0.9106   0.4787   0.0000
    7.55    8.81330585   8.8133   4.2079   3.7020   0.9290   0.4787   0.0000
    7.55    8.81583977   8.8158   4.2128   3.7090   0.9527   0.4787   0.0000
    7.55    8.81876850   8.8188   4.2245   3.7249   1.0045   0.4787   0.0000
    7.55    8.82164574   8.8216   4.2360   3.7404   1.0551   0.4787   0.0000
    7.55    8.82503510   8.8250   4.2550   3.7993   1.2720   0.4787   0.0000
    7.55    8.82858181   8.8286   4.2575   3.8438   1.4475   0.4787   0.0000
    7.55    8.83267593   8.8327   4.2602   3.8629   1.5213   0.4787   0.0000
    7.55    8.83740711   8.8374   4.2635   3.8770   1.5749   0.4787   0.0000
    7.55    8.84259892   8.8426   4.2670   3.8890   1.6198   0.4787   0.0000
    7.55    8.84912872   8.8491   4.2708   3.9002   1.6607   0.4787   0.0000
    7.55    8.85809422   8.8581   4.2756   3.9118   1.7030   0.4787   0.0000
    7.55    8.86910725   8.8691   4.2805   3.9177   1.7223   0.4787   0.0000
    7.55    8.88904095   8.8890   4.2850   3.8920   1.6158   0.4787   0.0000
    7.55    8.89691734   8.8969   4.2844   3.8641   1.5050   0.4787   0.0000
    7.55    8.90167904   8.9017   4.2826   3.8379   1.4024   0.4787   0.0000
    7.55    8.90512276   8.9051   4.2797   3.8110   1.2978   0.4787   0.0000
    7.55    8.90805435   8.9081   4.2751   3.7789   1.1743   0.4787   0.0000
    7.55    8.90993881   8.9099   4.2697   3.7508   1.0672   0.4787   0.0000
    7.55    8.91144943   8.9114   4.2616   3.7185   0.9465   0.4787   0.0000
    7.55    8.91271400   8.9127   4.2423   3.6884   0.8453   0.4787   0.0000
    7.55    8.91314888   8.9131   4.2328   3.6787   0.8159   0.4787   0.0000
    7.55    8.91371822   8.9137   4.2209   3.6669   0.7806   0.4787   0.0000
    7.55    8.91405773   8.9141   4.2144   3.6621   0.7682   0.4787   0.0000
    7.55    8.91436577   8.9144   4.2086   3.6578   0.7566   0.4787   0.0000
    7.55    8.91453934   8.9145   4.2052   3.6552   0.7496   0.4787   0.0000
    7.55    8.91469765   8.9147   4.2021   3.6528   0.7431   0.4787   0.0000
    7.55    8.91482353   8.9148   4.1995   3.6508   0.7377   0.4787   0.0000
    7.55    8.91489410   8.9149   4.1980   3.6496   0.7346   0.4787   0.0000
    7.55    8.91517448   8.9152   4.1992   3.6486   0.7295   0.4787   0.0000
    7.55    8.91548729   8.9155   4.2002   3.6477   0.7246   0.4787   0.0000
    7.55    8.91588211   8.9159   4.2016   3.6465   0.7187   0.4787   0.0000
    7.55    8.91639328   8.9164   4.2055   3.6451   0.7090   0.4787   0.0000
    7.55    8.91673946   8.9167   4.2092   3.6442   0.7017   0.4787   0.0000
    7.55    8.91846943   8.9185   4.2218   3.6405   0.6746   0.4787   0.0000
    7.55    8.91963959   8.9196   4.2314   3.6380   0.6550   0.4787   0.0000
    7.55    8.92076111   8.9208   4.2403   3.6356   0.6366   0.4787   0.0000
    7.55    8.92244434   8.9224   4.2527   3.6322   0.6104   0.4787   0.0000
    7.55    8.92478847   8.9248   4.3007   3.6261   0.5385   0.4787   0.0000
    7.55    8.92761517   8.9276   4.3749   3.6183   0.4330   0.4787   0.0000
    7.55    8.93060875   8.9306   4.4621   3.6098   0.3119   0.4787   0.0000
    7.55    8.93355560   8.9336   4.5623   3.6010   0.1766   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.60    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.60    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.60    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.60    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.60    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.60    0.15000001   0.1500  -2.4163   3.5528   5.1875   0.4787   0.0000
    7.60    0.20000000   0.2000  -2.1223   3.5791   5.1236   0.4787   0.0000
    7.60    0.25000000   0.2500  -1.9304   3.5914   5.0778   0.4787   0.0000
    7.60    0.30000001   0.3000  -1.7783   3.6012   5.0443   0.4787   0.0000
    7.60    0.34999999   0.3500  -1.6525   3.6091   5.0169   0.4787   0.0000
    7.60    0.40000001   0.4000  -1.5078   3.6149   4.9534   0.4787   0.0000
    7.60    0.44999999   0.4500  -1.3933   3.6224   4.9200   0.4787   0.0000
    7.60    0.50000000   0.5000  -1.2636   3.6316   4.8729   0.4787   0.0000
    7.60    0.55000001   0.5500  -1.1230   3.6430   4.8193   0.4787   0.0000
    7.60    0.60000002   0.6000  -0.9833   3.6557   4.7683   0.4787   0.0000
    7.60    0.68001860   0.6800  -0.7453   3.6861   4.7063   0.4787   0.0000
    7.60    0.69999999   0.7000  -0.6903   3.6932   4.6920   0.4787   0.0000
    7.60    0.87072182   0.8707  -0.2469   3.7581   4.6032   0.4787   0.0000
    7.60    1.01136112   1.0114   0.0645   3.7971   4.5130   0.4787   0.0000
    7.60    1.04144371   1.0414   0.1253   3.8048   4.4955   0.4787   0.0000
    7.60    1.10737216   1.1074   0.2519   3.8214   4.4618   0.4787   0.0000
    7.60    1.14144373   1.1414   0.3143   3.8295   4.4452   0.4787   0.0000
    7.60    1.18886709   1.1889   0.3993   3.8434   4.4333   0.4787   0.0000
    7.60    1.24144363   1.2414   0.4892   3.8580   4.4207   0.4787   0.0000
    7.60    1.34144366   1.3414   0.6431   3.8875   4.4183   0.4787   0.0000
    7.60    1.44144368   1.4414   0.7830   3.9148   4.4191   0.4787   0.0000
    7.60    1.54144371   1.5414   0.9099   3.9426   4.4323   0.4787   0.0000
    7.60    1.72927821   1.7293   1.1236   3.9882   4.4509   0.4787   0.0000
    7.60    1.82927811   1.8293   1.2228   4.0077   4.4543   0.4787   0.0000
    7.60    1.92927814   1.9293   1.3139   4.0251   4.4561   0.4787   0.0000
    7.60    2.20000005   2.2000   1.5346   4.0651   4.4522   0.4787   0.0000
    7.60    2.50000000   2.5000   1.7430   4.1002   4.4399   0.4787   0.0000
    7.60    3.00000000   3.0000   2.0351   4.1452   4.4070   0.4787   0.0000
    7.60    3.11347532   3.1135   2.0934   4.1538   4.3990   0.4787   0.0000
    7.60    3.50000000   3.5000   2.2810   4.1818   4.3744   0.4787   0.0000
    7.60    4.00000000   4.0000   2.4949   4.2127   4.3421   0.4787   0.0000
    7.60    4.14499807   4.1450   2.5508   4.2208   4.3341   0.4787   0.0000
    7.60    4.50000000   4.5000   2.6834   4.2394   4.3115   0.4787   0.0000
    7.60    4.89223480   4.8922   2.8240   4.2577   4.2804   0.4787   0.0000
    7.60    5.00000000   5.0000   2.8617   4.2623   4.2706   0.4787   0.0000
    7.60    5.49110651   5.4911   3.0270   4.2813   4.2218   0.4787   0.0000
    7.60    5.95327568   5.9533   3.1783   4.2962   4.1653   0.4787   0.0000
    7.60    6.00000000   6.0000   3.1936   4.2975   4.1587   0.4787   0.0000
    7.60    6.35983515   6.3598   3.3082   4.3064   4.1048   0.4787   0.0000
    7.60    6.68553782   6.6855   3.4129   4.3121   4.0445   0.4787   0.0000
    7.60    6.96151686   6.9615   3.5037   4.3146   3.9812   0.4787   0.0000
    7.60    7.00000000   7.0000   3.5167   4.3145   3.9705   0.4787   0.0000
    7.60    7.21085644   7.2109   3.5854   4.3136   3.9110   0.4787   0.0000
    7.60    7.42690849   7.4269   3.6584   4.3096   3.8346   0.4787   0.0000
    7.60    7.61326075   7.6133   3.7236   4.3033   3.7550   0.4787   0.0000
    7.60    7.77153540   7.7715   3.7821   4.2938   3.6675   0.4787   0.0000
    7.60    7.90473223   7.9047   3.8332   4.2836   3.5832   0.4787   0.0000
    7.60    7.96304274   7.9630   3.8571   4.2783   3.5411   0.4787   0.0000
    7.60    8.01658440   8.0166   3.8798   4.2739   3.5037   0.4787   0.0000
    7.60    8.05444431   8.0544   3.8970   4.2724   3.4825   0.4787   0.0000
    7.60    8.07414722   8.0741   3.9078   4.2753   3.4844   0.4787   0.0000
    7.60    8.09161854   8.0916   3.9198   4.2817   3.4990   0.4787   0.0000
    7.60    8.10361290   8.1036   3.9369   4.2982   3.5488   0.4787   0.0000
    7.60    8.10710526   8.1071   3.9492   4.3083   3.5770   0.4787   0.0000
    7.60    8.10917091   8.1092   3.9761   4.3246   3.6153   0.4787   0.0000
    7.60    8.10990620   8.1099   3.9504   4.3065   3.5685   0.4787   0.0000
    7.60    8.11036205   8.1104   3.9409   4.2920   3.5201   0.4787   0.0000
    7.60    8.11072063   8.1107   3.9427   4.2783   3.4636   0.4787   0.0000
    7.60    8.11114693   8.1111   3.9544   4.2612   3.3837   0.4787   0.0000
    7.60    8.11151695   8.1115   3.9668   4.2464   3.3118   0.4787   0.0000
    7.60    8.11192608   8.1119   3.9786   4.2295   3.2326   0.4787   0.0000
    7.60    8.11237621   8.1124   3.9889   4.2107   3.1468   0.4787   0.0000
    7.60    8.11285496   8.1129   3.9972   4.1893   3.0531   0.4787   0.0000
    7.60    8.11319542   8.1132   4.0018   4.1733   2.9846   0.4787   0.0000
    7.60    8.11354065   8.1135   4.0054   4.1560   2.9118   0.4787   0.0000
