# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.95    1.876161   1.8762   1.6933   3.8004   3.1655   0.4787   0.0000
    8.95    1.876614   1.8766   1.6706   3.7841   3.1232   0.4787   0.0000
    8.95    1.877061   1.8771   1.6389   3.7709   3.1023   0.4787   0.0000
    8.95    1.877513   1.8775   1.5998   3.7593   3.0949   0.4787   0.0000
    8.95    1.878209   1.8782   1.5594   3.7443   3.0756   0.4787   0.0000
    8.95    1.879163   1.8792   1.6112   3.7349   2.9863   0.4787   0.0000
    8.95    1.879986   1.8800   1.6653   3.7297   2.9118   0.4787   0.0000
    8.95    1.880834   1.8808   1.7252   3.7260   2.8373   0.4787   0.0000
    8.95    1.881654   1.8817   1.7832   3.7229   2.7671   0.4787   0.0000
    8.95    1.882479   1.8825   1.8414   3.7200   2.6976   0.4787   0.0000
    8.95    1.883334   1.8833   1.9018   3.7172   2.6257   0.4787   0.0000
    8.95    1.884121   1.8841   1.9573   3.7145   2.5597   0.4787   0.0000
    8.95    1.884938   1.8849   2.0147   3.7117   2.4912   0.4787   0.0000
    8.95    1.885736   1.8857   2.0710   3.7090   2.4243   0.4787   0.0000
    8.95    1.886541   1.8865   2.1280   3.7062   2.3563   0.4787   0.0000
    8.95    1.887355   1.8874   2.1864   3.7030   2.2855   0.4787   0.0000
    8.95    1.888127   1.8881   2.2427   3.6999   2.2170   0.4787   0.0000
    8.95    1.888910   1.8889   2.3005   3.6967   2.1466   0.4787   0.0000
    8.95    1.889787   1.8898   2.3646   3.6931   2.0683   0.4787   0.0000
    8.95    1.890234   1.8902   2.3936   3.6914   2.0326   0.4787   0.0000
    8.95    1.890280   1.8903   2.3510   3.6940   2.0857   0.4787   0.0000
    8.95    1.890289   1.8903   2.3398   3.6947   2.0996   0.4787   0.0000
    8.95    1.890299   1.8903   2.3246   3.6956   2.1181   0.4787   0.0000
    8.95    1.890299   1.8903   2.3270   3.6954   2.1153   0.4787   0.0000
    8.95    1.890317   1.8903   2.3055   3.6967   2.1418   0.4787   0.0000
    8.95    1.890326   1.8903   2.2871   3.6977   2.1643   0.4787   0.0000
    8.95    1.890354   1.8904   2.2169   3.7016   2.2502   0.4787   0.0000
    8.95    1.890400   1.8904   2.1569   3.7050   2.3236   0.4787   0.0000
    8.95    1.890521   1.8905   2.0778   3.7092   2.4194   0.4787   0.0000
    8.95    1.890790   1.8908   2.0073   3.7129   2.5049   0.4787   0.0000
    8.95    1.900000   1.9000   1.7368   3.7293   2.8430   0.4787   0.0000
    8.95    1.900189   1.9002   1.7337   3.7295   2.8471   0.4787   0.0000
    8.95    1.905402   1.9054   1.7015   3.7352   2.9034   0.4787   0.0000
    8.95    1.914743   1.9147   1.7446   3.7425   2.8915   0.4787   0.0000
    8.95    1.937209   1.9372   1.8155   3.7451   2.8363   0.4787   0.0000
    8.95    1.957793   1.9578   1.8806   3.7471   2.7836   0.4787   0.0000
    8.95    1.977307   1.9773   1.9429   3.7488   2.7323   0.4787   0.0000
    8.95    1.992238   1.9922   1.9902   3.7500   2.6931   0.4787   0.0000
    8.95    2.000000   2.0000   2.0117   3.7493   2.6707   0.4787   0.0000
    8.95    2.023100   2.0231   2.0742   3.7479   2.6073   0.4787   0.0000
    8.95    2.040383   2.0404   2.1057   3.7376   2.5384   0.4787   0.0000
    8.95    2.049516   2.0495   2.1494   3.7213   2.4313   0.4787   0.0000
    8.95    2.049867   2.0499   2.2113   3.7141   2.3410   0.4787   0.0000
    8.95    2.049873   2.0499   2.2145   3.7139   2.3367   0.4787   0.0000
    8.95    2.049959   2.0500   2.2923   3.7083   2.2366   0.4787   0.0000
    8.95    2.050046   2.0500   2.3642   3.7038   2.1468   0.4787   0.0000
    8.95    2.051887   2.0519   2.4330   3.6994   2.0608   0.4787   0.0000
    8.95    2.052384   2.0524   2.4997   3.6948   1.9759   0.4787   0.0000
    8.95    2.052678   2.0527   2.5591   3.6915   1.9033   0.4787   0.0000
    8.95    2.052972   2.0530   2.6263   3.6875   1.8200   0.4787   0.0000
    8.95    2.053276   2.0533   2.6926   3.6831   1.7364   0.4787   0.0000
    8.95    2.053554   2.0536   2.7590   3.6787   1.6523   0.4787   0.0000
    8.95    2.053799   2.0538   2.8242   3.6741   1.5688   0.4787   0.0000
    8.95    2.054098   2.0541   2.9133   3.6678   1.4546   0.4787   0.0000
    8.95    2.054314   2.0543   2.9930   3.6629   1.3552   0.4787   0.0000
    8.95    2.054477   2.0545   3.0684   3.6572   1.2572   0.4787   0.0000
    8.95    2.054582   2.0546   3.1304   3.6526   1.1766   0.4787   0.0000
    8.95    2.054681   2.0547   3.1933   3.6483   1.0968   0.4787   0.0000
    8.95    2.054776   2.0548   3.2506   3.6438   1.0214   0.4787   0.0000
    8.95    2.054876   2.0549   3.3102   3.6394   0.9443   0.4787   0.0000
    8.95    2.054920   2.0549   3.3527   3.6362   0.8888   0.4787   0.0000
    8.95    2.054934   2.0549   3.3960   3.6328   0.8321   0.4787   0.0000
    8.95    2.054956   2.0550   3.4449   3.6283   0.7651   0.4787   0.0000
    8.95    2.054957   2.0550   3.4449   3.6264   0.7573   0.3201   0.0000
    8.95    2.055281   2.0553   3.5479   3.6132   0.6017   1.5731   5.0000
    8.95    2.055519   2.0553   3.6050   3.5961   0.4763   2.7621   5.0000
    8.95    2.055763   2.0537   3.6527   3.5804   0.3653   3.8818   5.0000
    8.95    2.056008   2.0479   3.6928   3.5680   0.2743   4.8765   5.0000
    8.95    2.056254   2.0361   3.7269   3.5572   0.1949   5.7849   5.0000
    8.95    2.056499   2.0147   3.7553   3.5475   0.1230   6.5856   5.0000
    8.95    2.056746   1.9829   3.7761   3.5329   0.0369   7.3431   5.0000
    8.95    2.056991   1.9521   3.7918   3.5178  -0.0460   8.0825   5.0000
    8.95    2.057236   1.9226   3.8036   3.5073  -0.1064   8.7620   5.0000
    8.95    2.057479   1.8734   3.8164   3.4974  -0.1703   9.4562   5.0000
    8.95    2.057786   1.7817   3.8315   3.4835  -0.2628  10.3710   5.0000
    8.95    2.058091   1.5645   3.8449   3.4598  -0.4272  11.2287   5.0000
    8.95    2.058375   0.6082   3.7324   5.1520 -99.0000   0.0000   6.0000
    8.95    2.058376   0.6082   3.4635   5.2905 -99.0000   0.0000   6.0000
    8.95    2.058377   0.6082   3.1068   5.2955 -99.0000   0.0000   6.0000
    8.95    2.058377   0.6082   2.7613   5.2566 -99.0000   0.0000   6.0000
    8.95    2.058378   0.6082   2.4195   5.2076 -99.0000   0.0000   6.0000
    8.95    2.058382   0.6082   2.0778   5.1577 -99.0000   0.0000   6.0000
    8.95    2.058394   0.6082   1.7377   5.1057 -99.0000   0.0000   6.0000
    8.95    2.058420   0.6082   1.3991   5.0506 -99.0000   0.0000   6.0000
    8.95    2.058480   0.6082   1.0632   4.9908 -99.0000   0.0000   6.0000
    8.95    2.058603   0.6082   0.7274   4.9309 -99.0000   0.0000   6.0000
    8.95    2.058838   0.6082   0.3929   4.8683 -99.0000   0.0000   6.0000
    8.95    2.059255   0.6082   0.0608   4.8036 -99.0000   0.0000   6.0000
    8.95    2.059864   0.6082  -0.2711   4.7379 -99.0000   0.0000   6.0000
    8.95    2.060855   0.6082  -0.6017   4.6704 -99.0000   0.0000   6.0000
    8.95    2.062672   0.6082  -0.9311   4.6011 -99.0000   0.0000   6.0000
    8.95    2.066736   0.6082  -1.2604   4.5316 -99.0000   0.0000   6.0000
    8.95    2.076002   0.6082  -1.5887   4.4620 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.00    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.00    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.00    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.00    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.00    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.00    0.150000   0.1500  -2.3619   3.5712   5.2067   0.4787   0.0000
    9.00    0.200000   0.2000  -2.0713   3.5954   5.1380   0.4787   0.0000
    9.00    0.250000   0.2500  -1.8801   3.6072   5.0907   0.4787   0.0000
    9.00    0.300000   0.3000  -1.7299   3.6163   5.0561   0.4787   0.0000
    9.00    0.350000   0.3500  -1.6055   3.6238   5.0289   0.4787   0.0000
    9.00    0.400000   0.4000  -1.4584   3.6306   4.9669   0.4787   0.0000
    9.00    0.450000   0.4500  -1.3361   3.6388   4.9286   0.4787   0.0000
    9.00    0.500000   0.5000  -1.2000   3.6488   4.8783   0.4787   0.0000
    9.00    0.550000   0.5500  -1.0493   3.6629   4.8253   0.4787   0.0000
    9.00    0.600000   0.6000  -0.8931   3.6807   4.7780   0.4787   0.0000
    9.00    0.700000   0.7000  -0.5802   3.7247   4.7083   0.4787   0.0000
    9.00    0.800000   0.7999  -0.2969   3.7659   4.6477   0.4787   0.0000
    9.00    0.830178   0.8301  -0.2154   3.7758   4.6218   0.4787   0.0000
    9.00    0.900000   0.8999  -0.0389   3.7972   4.5659   0.4787   0.0000
    9.00    0.955372   0.9552   0.0879   3.8141   4.5326   0.4787   0.0000
    9.00    1.036048   1.0358   0.2661   3.8371   4.4815   0.4787   0.0000
    9.00    1.066096   1.0658   0.3299   3.8453   4.4630   0.4787   0.0000
    9.00    1.109584   1.1093   0.4188   3.8602   4.4511   0.4787   0.0000
    9.00    1.151649   1.1513   0.5019   3.8742   4.4399   0.4787   0.0000
    9.00    1.166096   1.1657   0.5297   3.8788   4.4363   0.4787   0.0000
    9.00    1.186496   1.1860   0.5685   3.8858   4.4330   0.4787   0.0000
    9.00    1.237686   1.2371   0.6640   3.9028   4.4236   0.4787   0.0000
    9.00    1.266096   1.2655   0.7158   3.9117   4.4174   0.4787   0.0000
    9.00    1.288421   1.2878   0.7551   3.9191   4.4151   0.4787   0.0000
    9.00    1.329423   1.3287   0.8260   3.9317   4.4085   0.4787   0.0000
    9.00    1.362451   1.3616   0.8814   3.9413   4.4020   0.4787   0.0000
    9.00    1.366096   1.3653   0.8874   3.9423   4.4012   0.4787   0.0000
    9.00    1.371846   1.3710   0.8970   3.9440   4.4001   0.4787   0.0000
    9.00    1.389163   1.3883   0.9254   3.9486   4.3955   0.4787   0.0000
    9.00    1.441830   1.4408   1.0100   3.9616   4.3791   0.4787   0.0000
    9.00    1.466096   1.4650   1.0487   3.9668   4.3684   0.4787   0.0000
    9.00    1.484880   1.4837   1.0783   3.9704   4.3586   0.4787   0.0000
    9.00    1.528068   1.5267   1.1457   3.9771   4.3303   0.4787   0.0000
    9.00    1.566096   1.5646   1.2047   3.9814   4.2994   0.4787   0.0000
    9.00    1.597941   1.5963   1.2551   3.9835   4.2661   0.4787   0.0000
    9.00    1.633048   1.6312   1.3084   3.9835   4.2221   0.4787   0.0000
    9.00    1.654116   1.6527   1.3416   3.9826   4.1909   0.4787   0.0000
    9.00    1.685237   1.6847   1.3909   3.9786   4.1339   0.4787   0.0000
    9.00    1.700000   1.7000   1.4143   3.9753   4.1013   0.4787   0.0000
    9.00    1.711399   1.7114   1.4318   3.9726   4.0760   0.4787   0.0000
    9.00    1.735340   1.7353   1.4683   3.9644   4.0125   0.4787   0.0000
    9.00    1.756552   1.7566   1.5011   3.9552   3.9482   0.4787   0.0000
    9.00    1.766169   1.7662   1.5168   3.9508   3.9175   0.4787   0.0000
    9.00    1.766952   1.7670   1.5182   3.9505   3.9152   0.4787   0.0000
    9.00    1.775788   1.7758   1.5335   3.9479   3.8913   0.4787   0.0000
    9.00    1.781256   1.7813   1.5444   3.9475   3.8803   0.4787   0.0000
    9.00    1.786753   1.7868   1.5592   3.9506   3.8791   0.4787   0.0000
    9.00    1.790171   1.7902   1.5746   3.9581   3.8945   0.4787   0.0000
    9.00    1.792489   1.7925   1.5998   3.9746   3.9362   0.4787   0.0000
    9.00    1.793144   1.7931   1.6243   3.9888   3.9685   0.4787   0.0000
    9.00    1.793527   1.7935   1.6611   4.0051   3.9969   0.4787   0.0000
    9.00    1.793564   1.7936   1.6557   4.0040   3.9979   0.4787   0.0000
    9.00    1.793673   1.7937   1.6286   3.9921   3.9774   0.4787   0.0000
    9.00    1.793827   1.7938   1.6360   3.9787   3.9165   0.4787   0.0000
    9.00    1.794091   1.7941   1.6518   3.9626   3.8366   0.4787   0.0000
    9.00    1.794428   1.7944   1.6640   3.9479   3.7654   0.4787   0.0000
    9.00    1.794904   1.7949   1.6710   3.9315   3.6931   0.4787   0.0000
    9.00    1.795528   1.7955   1.6741   3.9123   3.6131   0.4787   0.0000
    9.00    1.795706   1.7957   1.6745   3.9069   3.5914   0.4787   0.0000
    9.00    1.796397   1.7964   1.6722   3.8846   3.5046   0.4787   0.0000
    9.00    1.796881   1.7969   1.6687   3.8685   3.4440   0.4787   0.0000
    9.00    1.797370   1.7974   1.6632   3.8516   3.3816   0.4787   0.0000
    9.00    1.797858   1.7979   1.6554   3.8335   3.3175   0.4787   0.0000
    9.00    1.798345   1.7983   1.6436   3.8145   3.2531   0.4787   0.0000
    9.00    1.798832   1.7988   1.6271   3.7963   3.1969   0.4787   0.0000
    9.00    1.799317   1.7993   1.6041   3.7817   3.1619   0.4787   0.0000
    9.00    1.799796   1.7998   1.5717   3.7695   3.1455   0.4787   0.0000
    9.00    1.800279   1.8003   1.5327   3.7583   3.1399   0.4787   0.0000
    9.00    1.801024   1.8010   1.4976   3.7443   3.1193   0.4787   0.0000
    9.00    1.802130   1.8021   1.5504   3.7345   3.0272   0.4787   0.0000
    9.00    1.803084   1.8031   1.6105   3.7296   2.9479   0.4787   0.0000
    9.00    1.804068   1.8041   1.6758   3.7259   2.8679   0.4787   0.0000
    9.00    1.805018   1.8050   1.7392   3.7228   2.7926   0.4787   0.0000
    9.00    1.805974   1.8060   1.8027   3.7198   2.7172   0.4787   0.0000
    9.00    1.806964   1.8070   1.8683   3.7168   2.6398   0.4787   0.0000
    9.00    1.807876   1.8079   1.9285   3.7139   2.5682   0.4787   0.0000
    9.00    1.808822   1.8088   1.9911   3.7109   2.4940   0.4787   0.0000
    9.00    1.809747   1.8097   2.0526   3.7079   2.4208   0.4787   0.0000
    9.00    1.810678   1.8107   2.1152   3.7049   2.3463   0.4787   0.0000
    9.00    1.811621   1.8116   2.1794   3.7016   2.2689   0.4787   0.0000
    9.00    1.812515   1.8125   2.2415   3.6982   2.1935   0.4787   0.0000
    9.00    1.813420   1.8134   2.3043   3.6947   2.1171   0.4787   0.0000
    9.00    1.814436   1.8144   2.3694   3.6911   2.0376   0.4787   0.0000
    9.00    1.814952   1.8150   2.3967   3.6896   2.0046   0.4787   0.0000
    9.00    1.814983   1.8150   2.3550   3.6921   2.0562   0.4787   0.0000
    9.00    1.814989   1.8150   2.3221   3.6938   2.0961   0.4787   0.0000
    9.00    1.814995   1.8150   2.2549   3.6973   2.1770   0.4787   0.0000
    9.00    1.814996   1.8150   2.2829   3.6959   2.1434   0.4787   0.0000
    9.00    1.815007   1.8150   2.2200   3.6990   2.2190   0.4787   0.0000
    9.00    1.815014   1.8150   2.1869   3.7007   2.2587   0.4787   0.0000
    9.00    1.815032   1.8150   2.1354   3.7034   2.3210   0.4787   0.0000
    9.00    1.815063   1.8151   2.0819   3.7061   2.3855   0.4787   0.0000
    9.00    1.815143   1.8151   2.0211   3.7093   2.4589   0.4787   0.0000
    9.00    1.815321   1.8153   1.9673   3.7122   2.5246   0.4787   0.0000
    9.00    1.822349   1.8223   1.6720   3.7317   2.8996   0.4787   0.0000
    9.00    1.825001   1.8250   1.6531   3.7349   2.9315   0.4787   0.0000
    9.00    1.847777   1.8478   1.7270   3.7412   2.8884   0.4787   0.0000
    9.00    1.868307   1.8683   1.7910   3.7430   2.8364   0.4787   0.0000
    9.00    1.886466   1.8865   1.8495   3.7446   2.7883   0.4787   0.0000
    9.00    1.900000   1.9000   1.8933   3.7456   2.7518   0.4787   0.0000
    9.00    1.913851   1.9139   1.9404   3.7466   2.7120   0.4787   0.0000
    9.00    1.939097   1.9391   2.0165   3.7449   2.6348   0.4787   0.0000
    9.00    1.958349   1.9583   2.0601   3.7326   2.5463   0.4787   0.0000
    9.00    1.965380   1.9654   2.1218   3.7197   2.4344   0.4787   0.0000
    9.00    1.965623   1.9656   2.1815   3.7135   2.3502   0.4787   0.0000
    9.00    1.965631   1.9656   2.1866   3.7131   2.3433   0.4787   0.0000
    9.00    1.965714   1.9657   2.2712   3.7073   2.2356   0.4787   0.0000
    9.00    1.965798   1.9658   2.3400   3.7031   2.1499   0.4787   0.0000
    9.00    1.967583   1.9676   2.3989   3.6994   2.0769   0.4787   0.0000
    9.00    1.968050   1.9680   2.4599   3.6953   1.9994   0.4787   0.0000
    9.00    1.968308   1.9683   2.5184   3.6919   1.9274   0.4787   0.0000
    9.00    1.968591   1.9686   2.5891   3.6877   1.8399   0.4787   0.0000
    9.00    1.968866   1.9689   2.6552   3.6835   1.7570   0.4787   0.0000
    9.00    1.969133   1.9691   2.7243   3.6789   1.6697   0.4787   0.0000
    9.00    1.969357   1.9694   2.7912   3.6743   1.5843   0.4787   0.0000
    9.00    1.969582   1.9696   2.8626   3.6692   1.4926   0.4787   0.0000
    9.00    1.969782   1.9698   2.9435   3.6641   1.3914   0.4787   0.0000
    9.00    1.969907   1.9699   3.0068   3.6595   1.3096   0.4787   0.0000
    9.00    1.970015   1.9700   3.0729   3.6546   1.2239   0.4787   0.0000
    9.00    1.970106   1.9701   3.1322   3.6504   1.1479   0.4787   0.0000
    9.00    1.970206   1.9702   3.1942   3.6458   1.0676   0.4787   0.0000
    9.00    1.970290   1.9703   3.2542   3.6413   0.9897   0.4787   0.0000
    9.00    1.970340   1.9703   3.3428   3.6342   0.8727   0.4787   0.0000
    9.00    1.970348   1.9703   3.3650   3.6323   0.8430   0.4787   0.0000
    9.00    1.970349   1.9703   3.3650   3.6310   0.8374   0.3245   0.0000
    9.00    1.970656   1.9706   3.4699   3.6192   0.6856   1.4068   5.0000
    9.00    1.970885   1.9707   3.5326   3.6041   0.5623   2.5203   5.0000
    9.00    1.971125   1.9695   3.5903   3.5874   0.4376   3.6836   5.0000
    9.00    1.971370   1.9646   3.6405   3.5728   0.3281   4.7814   5.0000
    9.00    1.971616   1.9520   3.6839   3.5602   0.2314   5.7932   5.0000
    9.00    1.971862   1.9277   3.7191   3.5464   0.1356   6.7428   5.0000
    9.00    1.972108   1.8958   3.7462   3.5271   0.0241   7.6740   5.0000
    9.00    1.972353   1.8603   3.7668   3.5111  -0.0688   8.5753   5.0000
    9.00    1.972597   1.8116   3.7829   3.4983  -0.1475   9.4092   5.0000
    9.00    1.972842   1.7373   3.7981   3.4854  -0.2326  10.2017   5.0000
    9.00    1.973085   1.6063   3.8129   3.4687  -0.3484  10.9445   5.0000
    9.00    1.973320   0.8955   3.8285   3.4835  -0.5585  11.3990   5.0000
    9.00    1.973408   0.5953   3.0245   4.8365 -99.0000   0.0000   6.0000
    9.00    1.973410   0.5953   2.7657   5.0441 -99.0000   0.0000   6.0000
    9.00    1.973412   0.5953   2.3311   5.2314 -99.0000   0.0000   6.0000
    9.00    1.973413   0.5953   1.7048   5.2891 -99.0000   0.0000   6.0000
    9.00    1.973414   0.5953   1.1195   5.2643 -99.0000   0.0000   6.0000
    9.00    1.973414   0.5953   0.5580   5.2197 -99.0000   0.0000   6.0000
    9.00    1.973415   0.5953   0.0138   5.1697 -99.0000   0.0000   6.0000
    9.00    1.973424   0.5953  -0.5275   5.1205 -99.0000   0.0000   6.0000
    9.00    1.973461   0.5953  -1.0727   5.0668 -99.0000   0.0000   6.0000
    9.00    1.973547   0.5953  -1.6160   5.0111 -99.0000   0.0000   6.0000
    9.00    1.973729   0.5953  -2.1525   4.9525 -99.0000   0.0000   6.0000
    9.00    1.974056   0.5953  -2.6862   4.8918 -99.0000   0.0000   6.0000
    9.00    1.974616   0.5953  -3.2122   4.8299 -99.0000   0.0000   6.0000
    9.00    1.975435   0.5953  -3.7363   4.7651 -99.0000   0.0000   6.0000
    9.00    1.976798   0.5953  -4.2556   4.6993 -99.0000   0.0000   6.0000
    9.00    1.978825   0.5953  -4.7710   4.6315 -99.0000   0.0000   6.0000
    9.00    1.982804   0.5953  -5.2865   4.5627 -99.0000   0.0000   6.0000
    9.00    1.991501   0.5953  -5.7990   4.4938 -99.0000   0.0000   6.0000
