# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.85    6.041469   6.0415   3.6899   3.6290   0.9913   0.4787   0.0000
    7.85    6.042630   6.0426   3.7694   3.6228   0.8870   0.4787   0.0000
    7.85    6.044926   6.0449   3.8095   3.6198   0.8352   0.4787   0.0000
    7.85    6.072459   6.0725   3.7212   3.6279   0.9576   0.4787   0.0000
    7.85    6.090743   6.0907   3.6362   3.6362   1.0773   0.4787   0.0000
    7.85    6.108563   6.1086   3.5666   3.6453   1.1845   0.4787   0.0000
    7.85    6.133666   6.1337   3.5250   3.6560   1.2706   0.4787   0.0000
    7.85    6.134905   6.1349   3.5236   3.6565   1.2742   0.4787   0.0000
    7.85    6.142967   6.1430   3.5496   3.6657   1.2855   0.4787   0.0000
    7.85    6.145079   6.1451   3.5579   3.6691   1.2909   0.4787   0.0000
    7.85    6.146290   6.1463   3.5626   3.6719   1.2974   0.4787   0.0000
    7.85    6.147070   6.1471   3.5666   3.6742   1.3029   0.4787   0.0000
    7.85    6.147890   6.1479   3.5775   3.6792   1.3122   0.4787   0.0000
    7.85    6.149099   6.1491   3.5936   3.6875   1.3292   0.4787   0.0000
    7.85    6.150326   6.1503   3.6083   3.6998   1.3638   0.4787   0.0000
    7.85    6.151937   6.1519   3.6246   3.7193   1.4258   0.4787   0.0000
    7.85    6.153539   6.1535   3.6358   3.7435   1.5112   0.4787   0.0000
    7.85    6.155124   6.1551   3.6434   3.7669   1.5976   0.4787   0.0000
    7.85    6.157080   6.1571   3.6513   3.7903   1.6831   0.4787   0.0000
    7.85    6.158987   6.1590   3.6582   3.8093   1.7526   0.4787   0.0000
    7.85    6.161238   6.1612   3.6656   3.8290   1.8243   0.4787   0.0000
    7.85    6.163801   6.1638   3.6732   3.8489   1.8962   0.4787   0.0000
    7.85    6.166590   6.1666   3.6808   3.8683   1.9666   0.4787   0.0000
    7.85    6.169806   6.1698   3.6887   3.8885   2.0395   0.4787   0.0000
    7.85    6.173559   6.1736   3.6971   3.9092   2.1141   0.4787   0.0000
    7.85    6.177693   6.1777   3.7053   3.9288   2.1847   0.4787   0.0000
    7.85    6.182805   6.1828   3.7133   3.9471   2.2502   0.4787   0.0000
    7.85    6.191205   6.1912   3.7226   3.9631   2.3058   0.4787   0.0000
    7.85    6.195787   6.1958   3.7265   3.9666   2.3158   0.4787   0.0000
    7.85    6.222889   6.2229   3.7393   3.9404   2.2005   0.4787   0.0000
    7.85    6.232866   6.2329   3.7435   3.9277   2.1459   0.4787   0.0000
    7.85    6.245728   6.2457   3.7463   3.9004   2.0349   0.4787   0.0000
    7.85    6.251624   6.2516   3.7456   3.8795   1.9524   0.4787   0.0000
    7.85    6.257767   6.2578   3.7433   3.8528   1.8485   0.4787   0.0000
    7.85    6.264361   6.2644   3.7382   3.8138   1.6980   0.4787   0.0000
    7.85    6.268648   6.2686   3.7285   3.7735   1.5467   0.4787   0.0000
    7.85    6.270550   6.2706   3.7243   3.7520   1.4651   0.4787   0.0000
    7.85    6.271620   6.2716   3.7091   3.7224   1.3619   0.4787   0.0000
    7.85    6.273315   6.2733   3.6793   3.6879   1.2537   0.4787   0.0000
    7.85    6.273957   6.2740   3.6596   3.6775   1.2319   0.4787   0.0000
    7.85    6.274539   6.2745   3.6435   3.6686   1.2125   0.4787   0.0000
    7.85    6.274994   6.2750   3.6429   3.6634   1.1922   0.4787   0.0000
    7.85    6.275336   6.2753   3.6441   3.6596   1.1758   0.4787   0.0000
    7.85    6.275820   6.2758   3.6468   3.6543   1.1522   0.4787   0.0000
    7.85    6.276253   6.2763   3.6500   3.6499   1.1315   0.4787   0.0000
    7.85    6.276706   6.2767   3.6644   3.6452   1.0982   0.4787   0.0000
    7.85    6.276960   6.2770   3.6723   3.6425   1.0796   0.4787   0.0000
    7.85    6.277215   6.2772   3.6997   3.6377   1.0329   0.4787   0.0000
    7.85    6.277374   6.2774   3.7152   3.6353   1.0080   0.4787   0.0000
    7.85    6.277514   6.2775   3.7234   3.6342   0.9954   0.4787   0.0000
    7.85    6.278575   6.2786   3.7701   3.6286   0.9260   0.4787   0.0000
    7.85    6.278941   6.2789   3.8084   3.6250   0.8737   0.4787   0.0000
    7.85    6.279552   6.2796   3.8700   3.6197   0.7909   0.4787   0.0000
    7.85    6.280282   6.2803   3.9263   3.6151   0.7159   0.4787   0.0000
    7.85    6.281232   6.2812   3.9856   3.6101   0.6370   0.4787   0.0000
    7.85    6.282334   6.2823   4.0465   3.6048   0.5549   0.4787   0.0000
    7.85    6.283459   6.2835   4.1089   3.5993   0.4706   0.4787   0.0000
    7.85    6.284336   6.2843   4.1640   3.5944   0.3959   0.4787   0.0000
    7.85    6.285113   6.2851   4.2205   3.5892   0.3188   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.90    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.90    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.90    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.90    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.90    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.90    0.150000   0.1500  -2.4496   3.5412   5.1745   0.4787   0.0000
    7.90    0.200000   0.2000  -2.1712   3.5630   5.1081   0.4787   0.0000
    7.90    0.250000   0.2500  -1.9822   3.5746   5.0626   0.4787   0.0000
    7.90    0.300000   0.3000  -1.8319   3.5839   5.0285   0.4787   0.0000
    7.90    0.350000   0.3500  -1.7059   3.5917   5.0007   0.4787   0.0000
    7.90    0.400000   0.4000  -1.5602   3.5986   4.9406   0.4787   0.0000
    7.90    0.450000   0.4500  -1.4406   3.6074   4.9073   0.4787   0.0000
    7.90    0.500000   0.5000  -1.3096   3.6180   4.8645   0.4787   0.0000
    7.90    0.550000   0.5500  -1.1709   3.6302   4.8161   0.4787   0.0000
    7.90    0.600000   0.6000  -1.0384   3.6422   4.7693   0.4787   0.0000
    7.90    0.700000   0.7000  -0.7561   3.6755   4.6873   0.4787   0.0000
    7.90    0.805514   0.8055  -0.4648   3.7212   4.6398   0.4787   0.0000
    7.90    0.879976   0.8800  -0.2795   3.7479   4.5997   0.4787   0.0000
    7.90    0.911028   0.9110  -0.2068   3.7584   4.5839   0.4787   0.0000
    7.90    0.967090   0.9671  -0.0830   3.7730   4.5447   0.4787   0.0000
    7.90    1.011028   1.0110   0.0093   3.7840   4.5154   0.4787   0.0000
    7.90    1.042291   1.0423   0.0778   3.7921   4.4925   0.4787   0.0000
    7.90    1.111028   1.1110   0.2208   3.8089   4.4446   0.4787   0.0000
    7.90    1.211028   1.2110   0.4025   3.8313   4.3898   0.4787   0.0000
    7.90    1.311028   1.3110   0.5654   3.8549   4.3557   0.4787   0.0000
    7.90    1.411028   1.4110   0.7092   3.8836   4.3586   0.4787   0.0000
    7.90    1.794486   1.7945   1.1558   3.9777   4.3930   0.4787   0.0000
    7.90    1.894486   1.8945   1.2519   3.9962   4.3945   0.4787   0.0000
    7.90    1.994486   1.9945   1.3400   4.0116   4.3903   0.4787   0.0000
    7.90    2.200000   2.2000   1.5055   4.0397   4.3795   0.4787   0.0000
    7.90    2.355382   2.3554   1.6195   4.0580   4.3683   0.4787   0.0000
    7.90    2.500000   2.5000   1.7208   4.0739   4.3568   0.4787   0.0000
    7.90    3.000000   3.0000   2.0280   4.1188   4.3085   0.4787   0.0000
    7.90    3.054574   3.0546   2.0582   4.1231   4.3031   0.4787   0.0000
    7.90    3.500000   3.5000   2.2928   4.1545   4.2534   0.4787   0.0000
    7.90    3.567934   3.5679   2.3257   4.1588   4.2459   0.4787   0.0000
    7.90    3.951256   3.9513   2.5056   4.1809   4.1987   0.4787   0.0000
    7.90    4.000000   4.0000   2.5280   4.1834   4.1918   0.4787   0.0000
    7.90    4.285610   4.2856   2.6587   4.1965   4.1434   0.4787   0.0000
    7.90    4.500000   4.5000   2.7562   4.2044   4.0985   0.4787   0.0000
    7.90    4.558653   4.5587   2.7825   4.2063   4.0855   0.4787   0.0000
    7.90    4.777420   4.7774   2.8819   4.2115   4.0274   0.4787   0.0000
    7.90    4.964125   4.9641   2.9680   4.2137   3.9666   0.4787   0.0000
    7.90    5.000000   5.0000   2.9849   4.2137   3.9528   0.4787   0.0000
    7.90    5.134459   5.1345   3.0480   4.2129   3.8980   0.4787   0.0000
    7.90    5.271593   5.2716   3.1144   4.2094   3.8291   0.4787   0.0000
    7.90    5.389072   5.3891   3.1733   4.2035   3.7562   0.4787   0.0000
    7.90    5.489039   5.4890   3.2254   4.1955   3.6801   0.4787   0.0000
    7.90    5.573836   5.5738   3.2718   4.1863   3.6037   0.4787   0.0000
    7.90    5.611334   5.6113   3.2934   4.1818   3.5668   0.4787   0.0000
    7.90    5.645870   5.6459   3.3148   4.1782   3.5338   0.4787   0.0000
    7.90    5.666825   5.6668   3.3290   4.1774   3.5179   0.4787   0.0000
    7.90    5.683661   5.6837   3.3427   4.1800   3.5159   0.4787   0.0000
    7.90    5.695421   5.6954   3.3560   4.1870   3.5317   0.4787   0.0000
    7.90    5.703504   5.7035   3.3750   4.2028   3.5763   0.4787   0.0000
    7.90    5.705855   5.7059   3.3929   4.2163   3.6126   0.4787   0.0000
    7.90    5.707243   5.7072   3.4208   4.2322   3.6484   0.4787   0.0000
    7.90    5.707334   5.7073   3.4178   4.2317   3.6493   0.4787   0.0000
    7.90    5.707603   5.7076   3.3912   4.2219   3.6367   0.4787   0.0000
    7.90    5.707873   5.7079   3.3770   4.2099   3.6031   0.4787   0.0000
    7.90    5.708219   5.7082   3.3802   4.1936   3.5345   0.4787   0.0000
    7.90    5.708643   5.7086   3.3995   4.1744   3.4389   0.4787   0.0000
    7.90    5.709009   5.7090   3.4154   4.1588   3.3604   0.4787   0.0000
    7.90    5.709413   5.7094   3.4277   4.1418   3.2802   0.4787   0.0000
    7.90    5.709874   5.7099   3.4366   4.1225   3.1939   0.4787   0.0000
    7.90    5.710355   5.7104   3.4423   4.1018   3.1057   0.4787   0.0000
    7.90    5.710701   5.7107   3.4444   4.0859   3.0401   0.4787   0.0000
    7.90    5.711047   5.7110   3.4454   4.0692   2.9721   0.4787   0.0000
    7.90    5.711459   5.7115   3.4444   4.0478   2.8874   0.4787   0.0000
    7.90    5.711849   5.7118   3.4417   4.0253   2.8001   0.4787   0.0000
    7.90    5.712260   5.7123   3.4369   3.9990   2.6997   0.4787   0.0000
    7.90    5.712671   5.7127   3.4294   3.9683   2.5848   0.4787   0.0000
    7.90    5.712865   5.7129   3.4248   3.9521   2.5246   0.4787   0.0000
    7.90    5.713081   5.7131   3.4185   3.9329   2.4540   0.4787   0.0000
    7.90    5.713276   5.7133   3.4113   3.9130   2.3815   0.4787   0.0000
    7.90    5.713492   5.7135   3.4016   3.8885   2.2934   0.4787   0.0000
    7.90    5.713686   5.7137   3.3913   3.8641   2.2061   0.4787   0.0000
    7.90    5.713881   5.7139   3.3789   3.8359   2.1056   0.4787   0.0000
    7.90    5.714076   5.7141   3.3630   3.8034   1.9916   0.4787   0.0000
    7.90    5.714292   5.7143   3.3396   3.7609   1.8452   0.4787   0.0000
    7.90    5.714486   5.7145   3.3100   3.7255   1.7329   0.4787   0.0000
    7.90    5.714637   5.7146   3.2816   3.7080   1.6912   0.4787   0.0000
    7.90    5.714853   5.7149   3.2434   3.6903   1.6588   0.4787   0.0000
    7.90    5.714983   5.7150   3.2291   3.6805   1.6340   0.4787   0.0000
    7.90    5.715205   5.7152   3.2929   3.6662   1.5128   0.4787   0.0000
    7.90    5.715378   5.7154   3.3676   3.6566   1.3997   0.4787   0.0000
    7.90    5.715625   5.7156   3.4428   3.6483   1.2914   0.4787   0.0000
    7.90    5.716169   5.7162   3.5167   3.6403   1.1858   0.4787   0.0000
    7.90    5.716861   5.7169   3.5777   3.6346   1.1020   0.4787   0.0000
    7.90    5.717627   5.7176   3.6373   3.6297   1.0225   0.4787   0.0000
    7.90    5.718787   5.7188   3.6904   3.6252   0.9519   0.4787   0.0000
    7.90    5.720366   5.7204   3.7208   3.6230   0.9126   0.4787   0.0000
    7.90    5.743029   5.7430   3.6414   3.6305   1.0238   0.4787   0.0000
    7.90    5.758890   5.7589   3.5614   3.6382   1.1359   0.4787   0.0000
    7.90    5.773013   5.7730   3.4929   3.6461   1.2371   0.4787   0.0000
    7.90    5.789349   5.7893   3.4447   3.6544   1.3197   0.4787   0.0000
    7.90    5.803042   5.8030   3.4221   3.6610   1.3694   0.4787   0.0000
    7.90    5.811665   5.8117   3.4530   3.6718   1.3826   0.4787   0.0000
    7.90    5.814369   5.8144   3.4677   3.6790   1.3966   0.4787   0.0000
    7.90    5.816546   5.8165   3.4941   3.6917   1.4213   0.4787   0.0000
    7.90    5.818297   5.8183   3.5135   3.7076   1.4658   0.4787   0.0000
    7.90    5.819556   5.8196   3.5246   3.7259   1.5280   0.4787   0.0000
    7.90    5.820899   5.8209   3.5333   3.7462   1.6006   0.4787   0.0000
    7.90    5.822616   5.8226   3.5428   3.7680   1.6782   0.4787   0.0000
    7.90    5.824282   5.8243   3.5511   3.7858   1.7416   0.4787   0.0000
    7.90    5.826373   5.8264   3.5605   3.8057   1.8118   0.4787   0.0000
    7.90    5.828379   5.8284   3.5684   3.8234   1.8749   0.4787   0.0000
    7.90    5.830827   5.8308   3.5770   3.8438   1.9481   0.4787   0.0000
    7.90    5.833173   5.8332   3.5846   3.8617   2.0121   0.4787   0.0000
    7.90    5.835875   5.8359   3.5925   3.8801   2.0782   0.4787   0.0000
    7.90    5.838866   5.8389   3.6006   3.8984   2.1433   0.4787   0.0000
    7.90    5.842078   5.8421   3.6081   3.9152   2.2031   0.4787   0.0000
    7.90    5.845781   5.8458   3.6154   3.9307   2.2583   0.4787   0.0000
    7.90    5.850488   5.8505   3.6217   3.9414   2.2949   0.4787   0.0000
    7.90    5.857350   5.8574   3.6295   3.9506   2.3245   0.4787   0.0000
    7.90    5.877558   5.8776   3.6411   3.9342   2.2488   0.4787   0.0000
    7.90    5.888523   5.8885   3.6472   3.9240   2.2027   0.4787   0.0000
    7.90    5.902882   5.9029   3.6531   3.9015   2.1079   0.4787   0.0000
    7.90    5.912210   5.9122   3.6546   3.8781   2.0136   0.4787   0.0000
    7.90    5.919607   5.9196   3.6528   3.8492   1.9002   0.4787   0.0000
    7.90    5.923344   5.9233   3.6508   3.8313   1.8311   0.4787   0.0000
    7.90    5.928869   5.9289   3.6461   3.7996   1.7095   0.4787   0.0000
    7.90    5.931819   5.9318   3.6395   3.7736   1.6123   0.4787   0.0000
    7.90    5.933461   5.9335   3.6362   3.7593   1.5584   0.4787   0.0000
    7.90    5.935500   5.9355   3.6219   3.7253   1.4370   0.4787   0.0000
    7.90    5.937381   5.9374   3.5907   3.6904   1.3283   0.4787   0.0000
    7.90    5.938488   5.9385   3.5596   3.6739   1.2936   0.4787   0.0000
    7.90    5.939287   5.9393   3.5551   3.6649   1.2621   0.4787   0.0000
    7.90    5.939963   5.9400   3.5568   3.6579   1.2325   0.4787   0.0000
    7.90    5.940668   5.9407   3.5652   3.6508   1.1959   0.4787   0.0000
    7.90    5.941158   5.9412   3.5822   3.6457   1.1585   0.4787   0.0000
    7.90    5.941405   5.9414   3.6201   3.6399   1.0973   0.4787   0.0000
    7.90    5.941561   5.9416   3.6405   3.6371   1.0660   0.4787   0.0000
    7.90    5.942479   5.9425   3.6870   3.6317   0.9979   0.4787   0.0000
    7.90    5.942792   5.9428   3.7084   3.6295   0.9674   0.4787   0.0000
    7.90    5.943217   5.9432   3.7548   3.6254   0.9047   0.4787   0.0000
    7.90    5.943865   5.9439   3.8179   3.6200   0.8203   0.4787   0.0000
    7.90    5.944669   5.9447   3.8783   3.6151   0.7403   0.4787   0.0000
    7.90    5.945583   5.9456   3.9375   3.6103   0.6618   0.4787   0.0000
    7.90    5.946364   5.9464   3.9852   3.6061   0.5974   0.4787   0.0000
    7.90    5.947055   5.9471   4.0291   3.6022   0.5381   0.4787   0.0000
    7.90    5.947612   5.9476   4.0670   3.5989   0.4868   0.4787   0.0000
    7.90    5.948080   5.9481   4.1020   3.5958   0.4396   0.4787   0.0000
    7.90    5.948525   5.9485   4.1389   3.5925   0.3897   0.4787   0.0000
    7.90    5.949081   5.9491   4.1819   3.5892   0.3332   0.4787   0.0000
    7.90    5.949326   5.9493   4.1841   3.5900   0.3345   0.4787   0.0000
    7.90    5.949615   5.9496   4.1888   3.5909   0.3332   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.95    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.95    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.95    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.95    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.95    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.95    0.150000   0.1500  -2.4496   3.5412   5.1744   0.4787   0.0000
    7.95    0.200000   0.2000  -2.1712   3.5630   5.1081   0.4787   0.0000
    7.95    0.250000   0.2500  -1.9822   3.5746   5.0626   0.4787   0.0000
    7.95    0.300000   0.3000  -1.8319   3.5839   5.0285   0.4787   0.0000
    7.95    0.350000   0.3500  -1.7059   3.5917   5.0007   0.4787   0.0000
    7.95    0.400000   0.4000  -1.5601   3.5986   4.9405   0.4787   0.0000
    7.95    0.450000   0.4500  -1.4406   3.6074   4.9073   0.4787   0.0000
    7.95    0.500000   0.5000  -1.3096   3.6180   4.8644   0.4787   0.0000
    7.95    0.550000   0.5500  -1.1708   3.6302   4.8160   0.4787   0.0000
    7.95    0.600000   0.6000  -1.0383   3.6422   4.7692   0.4787   0.0000
    7.95    0.700000   0.7000  -0.7560   3.6755   4.6872   0.4787   0.0000
    7.95    0.805514   0.8055  -0.4645   3.7213   4.6397   0.4787   0.0000
    7.95    0.860143   0.8601  -0.3270   3.7411   4.6098   0.4787   0.0000
    7.95    0.911028   0.9110  -0.2065   3.7584   4.5837   0.4787   0.0000
    7.95    0.945946   0.9459  -0.1285   3.7677   4.5589   0.4787   0.0000
    7.95    1.011028   1.0110   0.0099   3.7840   4.5150   0.4787   0.0000
    7.95    1.024664   1.0246   0.0400   3.7876   4.5049   0.4787   0.0000
    7.95    1.111028   1.1110   0.2214   3.8090   4.4442   0.4787   0.0000
    7.95    1.211028   1.2110   0.4032   3.8313   4.3892   0.4787   0.0000
    7.95    1.311028   1.3110   0.5662   3.8549   4.3550   0.4787   0.0000
    7.95    1.411028   1.4110   0.7102   3.8836   4.3577   0.4787   0.0000
    7.95    1.794486   1.7945   1.1574   3.9775   4.3904   0.4787   0.0000
    7.95    1.894486   1.8945   1.2534   3.9958   4.3912   0.4787   0.0000
    7.95    1.994486   1.9945   1.3417   4.0110   4.3863   0.4787   0.0000
    7.95    2.200000   2.2000   1.5076   4.0387   4.3736   0.4787   0.0000
    7.95    2.251722   2.2517   1.5465   4.0449   4.3696   0.4787   0.0000
    7.95    2.500000   2.5000   1.7249   4.0728   4.3484   0.4787   0.0000
    7.95    2.903052   2.9031   1.9780   4.1094   4.3064   0.4787   0.0000
    7.95    3.000000   3.0000   2.0351   4.1172   4.2948   0.4787   0.0000
    7.95    3.370198   3.3702   2.2366   4.1438   4.2504   0.4787   0.0000
    7.95    3.500000   3.5000   2.3045   4.1521   4.2322   0.4787   0.0000
    7.95    3.751107   3.7511   2.4273   4.1669   4.1986   0.4787   0.0000
    7.95    4.000000   4.0000   2.5465   4.1795   4.1577   0.4787   0.0000
    7.95    4.063672   4.0637   2.5767   4.1825   4.1460   0.4787   0.0000
    7.95    4.309438   4.3094   2.6939   4.1917   4.0914   0.4787   0.0000
    7.95    4.500000   4.5000   2.7854   4.1968   4.0392   0.4787   0.0000
    7.95    4.525601   4.5256   2.7975   4.1974   4.0319   0.4787   0.0000
    7.95    4.702466   4.7025   2.8829   4.1994   3.9712   0.4787   0.0000
    7.95    4.853305   4.8533   2.9576   4.1987   3.9073   0.4787   0.0000
    7.95    4.981968   4.9820   3.0232   4.1954   3.8398   0.4787   0.0000
