# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.20    1.489019   1.4876   0.7839   3.8237   4.0672   0.4787   0.0000
    9.20    1.500000   1.4985   0.7998   3.8239   4.0555   0.4787   0.0000
    9.20    1.550631   1.5489   0.8701   3.8238   3.9990   0.4787   0.0000
    9.20    1.596622   1.5946   0.9315   3.8208   3.9385   0.4787   0.0000
    9.20    1.600000   1.5980   0.9358   3.8205   3.9337   0.4787   0.0000
    9.20    1.636668   1.6344   0.9827   3.8169   3.8822   0.4787   0.0000
    9.20    1.671456   1.6689   1.0245   3.8113   3.8272   0.4787   0.0000
    9.20    1.700000   1.6972   1.0566   3.8053   3.7782   0.4787   0.0000
    9.20    1.701806   1.6989   1.0586   3.8049   3.7752   0.4787   0.0000
    9.20    1.728634   1.7255   1.0869   3.7985   3.7281   0.4787   0.0000
    9.20    1.740865   1.7376   1.1004   3.7956   3.7059   0.4787   0.0000
    9.20    1.752354   1.7490   1.1152   3.7933   3.6847   0.4787   0.0000
    9.20    1.760741   1.7573   1.1307   3.7926   3.6687   0.4787   0.0000
    9.20    1.765357   1.7618   1.1447   3.7937   3.6602   0.4787   0.0000
    9.20    1.769543   1.7660   1.1685   3.7977   3.6533   0.4787   0.0000
    9.20    1.772330   1.7687   1.2129   3.8085   3.6527   0.4787   0.0000
    9.20    1.773094   1.7695   1.2539   3.8197   3.6565   0.4787   0.0000
    9.20    1.773505   1.7699   1.3060   3.8342   3.6629   0.4787   0.0000
    9.20    1.773595   1.7699   1.2779   3.8297   3.6728   0.4787   0.0000
    9.20    1.773733   1.7701   1.2504   3.8177   3.6523   0.4787   0.0000
    9.20    1.774048   1.7704   1.2550   3.8027   3.5878   0.4787   0.0000
    9.20    1.774840   1.7712   1.2546   3.7852   3.5187   0.4787   0.0000
    9.20    1.776059   1.7724   1.2308   3.7696   3.4800   0.4787   0.0000
    9.20    1.777381   1.7737   1.1908   3.7555   3.4640   0.4787   0.0000
    9.20    1.778497   1.7748   1.1445   3.7432   3.4616   0.4787   0.0000
    9.20    1.779594   1.7758   1.0909   3.7310   3.4666   0.4787   0.0000
    9.20    1.780693   1.7769   1.0491   3.7196   3.4632   0.4787   0.0000
    9.20    1.781546   1.7778   1.0278   3.7113   3.4512   0.4787   0.0000
    9.20    1.783305   1.7795   1.0706   3.6998   3.3628   0.4787   0.0000
    9.20    1.784650   1.7808   1.1367   3.6941   3.2744   0.4787   0.0000
    9.20    1.785901   1.7821   1.2093   3.6896   3.1839   0.4787   0.0000
    9.20    1.786893   1.7830   1.2712   3.6861   3.1083   0.4787   0.0000
    9.20    1.787863   1.7840   1.3349   3.6827   3.0312   0.4787   0.0000
    9.20    1.788868   1.7849   1.4035   3.6790   2.9480   0.4787   0.0000
    9.20    1.789904   1.7859   1.4760   3.6749   2.8596   0.4787   0.0000
    9.20    1.790852   1.7868   1.5427   3.6714   2.7789   0.4787   0.0000
    9.20    1.791719   1.7876   1.6059   3.6678   2.7014   0.4787   0.0000
    9.20    1.792550   1.7883   1.6687   3.6640   2.6238   0.4787   0.0000
    9.20    1.793358   1.7890   1.7333   3.6602   2.5443   0.4787   0.0000
    9.20    1.794146   1.7897   1.7993   3.6563   2.4625   0.4787   0.0000
    9.20    1.794913   1.7903   1.8657   3.6522   2.3801   0.4787   0.0000
    9.20    1.795624   1.7908   1.9282   3.6482   2.3018   0.4787   0.0000
    9.20    1.796391   1.7913   1.9957   3.6440   2.2173   0.4787   0.0000
    9.20    1.797445   1.7919   2.0603   3.6398   2.1363   0.4787   0.0000
    9.20    1.798078   1.7922   1.9803   3.6452   2.2381   0.4787   0.0000
    9.20    1.798344   1.7924   1.9130   3.6497   2.3233   0.4787   0.0000
    9.20    1.798543   1.7926   1.8525   3.6536   2.3995   0.4787   0.0000
    9.20    1.798796   1.7928   1.7868   3.6577   2.4817   0.4787   0.0000
    9.20    1.798995   1.7929   1.7487   3.6602   2.5298   0.4787   0.0000
    9.20    1.799612   1.7934   1.8154   3.6562   2.4471   0.4787   0.0000
    9.20    1.800000   1.7937   1.8444   3.6544   2.4111   0.4787   0.0000
    9.20    1.800393   1.7941   1.8726   3.6527   2.3762   0.4787   0.0000
    9.20    1.801257   1.7947   1.9354   3.6489   2.2981   0.4787   0.0000
    9.20    1.802073   1.7953   1.9942   3.6450   2.2240   0.4787   0.0000
    9.20    1.802849   1.7958   2.0515   3.6415   2.1527   0.4787   0.0000
    9.20    1.803681   1.7963   2.1155   3.6372   2.0718   0.4787   0.0000
    9.20    1.804360   1.7966   2.1730   3.6333   1.9985   0.4787   0.0000
    9.20    1.805062   1.7968   2.2325   3.6292   1.9227   0.4787   0.0000
    9.20    1.805758   1.7968   2.2962   3.6251   1.8425   0.4787   0.0000
    9.20    1.806276   1.7967   2.3515   3.6207   1.7697   0.4787   0.0000
    9.20    1.806871   1.7964   2.4178   3.6159   1.6842   0.4787   0.0000
    9.20    1.807378   1.7959   2.4754   3.6120   1.6108   0.4787   0.0000
    9.20    1.807820   1.7953   2.5361   3.6074   1.5314   0.4787   0.0000
    9.20    1.808246   1.7944   2.5965   3.6028   1.4525   0.4787   0.0000
    9.20    1.808571   1.7934   2.6528   3.5985   1.3789   0.4787   0.0000
    9.20    1.808928   1.7920   2.7123   3.5933   1.2981   0.4787   0.0000
    9.20    1.809235   1.7904   2.7703   3.5886   1.2210   0.4787   0.0000
    9.20    1.809498   1.7885   2.8256   3.5839   1.1467   0.4787   0.0000
    9.20    1.809775   1.7860   2.8861   3.5787   1.0646   0.4787   0.0000
    9.20    1.809995   1.7834   2.9400   3.5734   0.9888   0.4787   0.0000
    9.20    1.810198   1.7804   2.9927   3.5691   0.9182   0.4787   0.0000
    9.20    1.810414   1.7763   3.0542   3.5633   0.8326   0.4787   0.0000
    9.20    1.810428   1.7760   3.0625   3.5625   0.8210   0.4787   0.0000
    9.20    1.810428   1.7764   1.6478   3.6742   2.6824   0.4787   0.0000
    9.20    1.811916   1.7781   1.6664   3.6728   2.6588   0.4787   0.0000
    9.20    1.812477   1.7788   1.6717   3.6724   2.6522   0.4787   0.0000
    9.20    1.815010   1.7818   1.6679   3.6731   2.6595   0.4787   0.0000
    9.20    1.818243   1.7857   1.6681   3.6737   2.6624   0.4787   0.0000
    9.20    1.821502   1.7896   1.6692   3.6741   2.6638   0.4787   0.0000
    9.20    1.824852   1.7937   1.6700   3.6745   2.6658   0.4787   0.0000
    9.20    1.828239   1.7977   1.6715   3.6749   2.6669   0.4787   0.0000
    9.20    1.830121   1.8000   1.6722   3.6752   2.6678   0.4787   0.0000
    9.20    1.830886   1.8010   1.6723   3.6753   2.6685   0.4787   0.0000
    9.20    1.834395   1.8056   1.6722   3.6758   2.6715   0.4787   0.0000
    9.20    1.838311   1.8107   1.6739   3.6761   2.6724   0.4787   0.0000
    9.20    1.842256   1.8159   1.6748   3.6766   2.6745   0.4787   0.0000
    9.20    1.846326   1.8212   1.6773   3.6768   2.6745   0.4787   0.0000
    9.20    1.847638   1.8230   1.6773   3.6771   2.6757   0.4787   0.0000
    9.20    1.850606   1.8269   1.6804   3.6771   2.6737   0.4787   0.0000
    9.20    1.855043   1.8327   1.6841   3.6772   2.6720   0.4787   0.0000
    9.20    1.859484   1.8385   1.6887   3.6773   2.6691   0.4787   0.0000
    9.20    1.863999   1.8445   1.6950   3.6772   2.6637   0.4787   0.0000
    9.20    1.868614   1.8505   1.7034   3.6768   2.6552   0.4787   0.0000
    9.20    1.876753   1.8613   1.7250   3.6756   2.6314   0.4787   0.0000
    9.20    1.878287   1.8633   1.7331   3.6750   2.6212   0.4787   0.0000
    9.20    1.880510   1.8662   1.7452   3.6741   2.6061   0.4787   0.0000
    9.20    1.890339   1.8792   1.8196   3.6687   2.5131   0.4787   0.0000
    9.20    1.895529   1.8861   1.8944   3.6628   2.4165   0.4787   0.0000
    9.20    1.896131   1.8869   1.9513   3.6584   2.3420   0.4787   0.0000
    9.20    1.896311   1.8871   1.9973   3.6550   2.2824   0.4787   0.0000
    9.20    1.896465   1.8873   2.0916   3.6481   2.1608   0.4787   0.0000
    9.20    1.896530   1.8874   2.1588   3.6433   2.0743   0.4787   0.0000
    9.20    1.896629   1.8875   2.2352   3.6377   1.9754   0.4787   0.0000
    9.20    1.896687   1.8876   2.2559   3.6361   1.9483   0.4787   0.0000
    9.20    1.897056   1.8881   2.2063   3.6398   2.0129   0.4787   0.0000
    9.20    1.897620   1.8888   2.1784   3.6420   2.0497   0.4787   0.0000
    9.20    1.899104   1.8908   2.2463   3.6371   1.9628   0.4787   0.0000
    9.20    1.899742   1.8917   2.2829   3.6345   1.9159   0.4787   0.0000
    9.20    1.900793   1.8931   2.3558   3.6289   1.8210   0.4787   0.0000
    9.20    1.901439   1.8939   2.4313   3.6230   1.7221   0.4787   0.0000
    9.20    1.901868   1.8945   2.5005   3.6178   1.6321   0.4787   0.0000
    9.20    1.902185   1.8949   2.5677   3.6121   1.5423   0.4787   0.0000
    9.20    1.902489   1.8953   2.6527   3.6051   1.4294   0.4787   0.0000
    9.20    1.902676   1.8955   2.7252   3.5992   1.3332   0.4787   0.0000
    9.20    1.902825   1.8957   2.7909   3.5939   1.2464   0.4787   0.0000
    9.20    1.902966   1.8959   2.8580   3.5872   1.1528   0.4787   0.0000
    9.20    1.903083   1.8961   2.9159   3.5816   1.0725   0.4787   0.0000
    9.20    1.903198   1.8962   2.9729   3.5761   0.9935   0.4787   0.0000
    9.20    1.903315   1.8964   3.0298   3.5714   0.9176   0.4787   0.0000
    9.20    1.903425   1.8965   3.0827   3.5661   0.8436   0.4787   0.0000
    9.20    1.903551   1.8967   3.1357   3.5609   0.7700   0.4787   0.0000
    9.20    1.903680   1.8969   3.1934   3.5550   0.6886   0.4787   0.0000
    9.20    1.903816   1.8971   3.2585   3.5479   0.5952   0.4787   0.0000
    9.20    1.903875   1.8971   3.3062   3.5415   0.5219   0.4787   0.0000
    9.20    1.903884   1.8971   3.3201   3.5397   0.5007   0.4787   0.0000
    9.20    1.903885   1.8971   3.3203   3.5427   0.5128   0.3913   0.0000
    9.20    1.904451   1.8979   3.4780   3.5264   0.2899   0.3551   5.0000
    9.20    1.904984   1.8351   3.6506   3.5319   0.1246   0.3552   5.0000
    9.20    1.905743   1.1246   2.9791   4.8193 -99.0000   0.0000   6.0000
    9.20    1.905746   1.1246   2.7308   5.0209 -99.0000   0.0000   6.0000
    9.20    1.905749   1.1246   2.2898   5.1871 -99.0000   0.0000   6.0000
    9.20    1.905750   1.1246   1.7253   5.2220 -99.0000   0.0000   6.0000
    9.20    1.905751   1.1246   1.1958   5.1941 -99.0000   0.0000   6.0000
    9.20    1.905751   1.1246   0.6830   5.1524 -99.0000   0.0000   6.0000
    9.20    1.905754   1.1246   0.1821   5.1003 -99.0000   0.0000   6.0000
    9.20    1.905787   1.1246  -0.3274   5.0503 -99.0000   0.0000   6.0000
    9.20    1.905864   1.1246  -0.8326   5.0035 -99.0000   0.0000   6.0000
    9.20    1.906015   1.1246  -1.3318   4.9534 -99.0000   0.0000   6.0000
    9.20    1.906301   1.1246  -1.8276   4.9003 -99.0000   0.0000   6.0000
    9.20    1.906790   1.1246  -2.3174   4.8443 -99.0000   0.0000   6.0000
    9.20    1.907498   1.1246  -2.8029   4.7852 -99.0000   0.0000   6.0000
    9.20    1.908581   1.1246  -3.2824   4.7230 -99.0000   0.0000   6.0000
    9.20    1.910301   1.1246  -3.7594   4.6597 -99.0000   0.0000   6.0000
    9.20    1.912786   1.1246  -4.2355   4.5947 -99.0000   0.0000   6.0000
    9.20    1.917493   1.1246  -4.7080   4.5278 -99.0000   0.0000   6.0000
    9.20    1.927939   1.1246  -5.1791   4.4606 -99.0000   0.0000   6.0000
    9.20    1.952816   1.1246  -5.6492   4.3925 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.25    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.25    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.25    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.25    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.25    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.25    0.150000   0.1500  -2.5156   3.5146   5.1341   0.4787   0.0000
    9.25    0.200000   0.2000  -2.2444   3.5352   5.0703   0.4787   0.0000
    9.25    0.250000   0.2500  -2.0581   3.5461   5.0243   0.4787   0.0000
    9.25    0.300000   0.3000  -1.9061   3.5559   4.9908   0.4787   0.0000
    9.25    0.350000   0.3500  -1.7725   3.5651   4.9611   0.4787   0.0000
    9.25    0.400000   0.4000  -1.6329   3.5733   4.9123   0.4787   0.0000
    9.25    0.450000   0.4500  -1.5145   3.5826   4.8822   0.4787   0.0000
    9.25    0.500000   0.5000  -1.3921   3.5929   4.8468   0.4787   0.0000
    9.25    0.550000   0.5500  -1.2657   3.6042   4.8068   0.4787   0.0000
    9.25    0.600000   0.6000  -1.1420   3.6167   4.7710   0.4787   0.0000
    9.25    0.700000   0.7000  -0.8808   3.6439   4.6854   0.4787   0.0000
    9.25    0.786153   0.7861  -0.6476   3.6746   4.6254   0.4787   0.0000
    9.25    0.800000   0.7999  -0.6124   3.6793   4.6165   0.4787   0.0000
    9.25    0.900000   0.8999  -0.3585   3.7157   4.5593   0.4787   0.0000
    9.25    0.935233   0.9351  -0.2719   3.7273   4.5358   0.4787   0.0000
    9.25    0.994352   0.9942  -0.1319   3.7456   4.4955   0.4787   0.0000
    9.25    1.000000   0.9998  -0.1189   3.7472   4.4916   0.4787   0.0000
    9.25    1.027623   1.0274  -0.0544   3.7545   4.4683   0.4787   0.0000
    9.25    1.068807   1.0685   0.0385   3.7648   4.4334   0.4787   0.0000
    9.25    1.100000   1.0997   0.1064   3.7720   4.4069   0.4787   0.0000
    9.25    1.110813   1.1105   0.1308   3.7744   4.3965   0.4787   0.0000
    9.25    1.134678   1.1343   0.1837   3.7796   4.3733   0.4787   0.0000
    9.25    1.154454   1.1540   0.2262   3.7836   4.3545   0.4787   0.0000
    9.25    1.171206   1.1708   0.2609   3.7868   4.3388   0.4787   0.0000
    9.25    1.185560   1.1851   0.2896   3.7894   4.3258   0.4787   0.0000
    9.25    1.197958   1.1975   0.3133   3.7916   4.3153   0.4787   0.0000
    9.25    1.200000   1.1995   0.3171   3.7919   4.3136   0.4787   0.0000
    9.25    1.203979   1.2035   0.3257   3.7927   4.3094   0.4787   0.0000
    9.25    1.224100   1.2235   0.3657   3.7961   4.2903   0.4787   0.0000
    9.25    1.261979   1.2613   0.4355   3.8019   4.2567   0.4787   0.0000
    9.25    1.300000   1.2992   0.5014   3.8064   4.2218   0.4787   0.0000
    9.25    1.327081   1.3262   0.5465   3.8094   4.1979   0.4787   0.0000
    9.25    1.400000   1.3988   0.6625   3.8149   4.1270   0.4787   0.0000
    9.25    1.417306   1.4160   0.6890   3.8159   4.1096   0.4787   0.0000
    9.25    1.486938   1.4853   0.7926   3.8170   4.0313   0.4787   0.0000
    9.25    1.500000   1.4983   0.8115   3.8167   4.0150   0.4787   0.0000
    9.25    1.538154   1.5362   0.8643   3.8148   3.9653   0.4787   0.0000
    9.25    1.576341   1.5741   0.9147   3.8107   3.9092   0.4787   0.0000
    9.25    1.600000   1.5976   0.9440   3.8070   3.8715   0.4787   0.0000
    9.25    1.609063   1.6066   0.9552   3.8056   3.8572   0.4787   0.0000
    9.25    1.638304   1.6355   0.9891   3.7998   3.8078   0.4787   0.0000
    9.25    1.664075   1.6611   1.0172   3.7936   3.7614   0.4787   0.0000
    9.25    1.675817   1.6727   1.0306   3.7908   3.7399   0.4787   0.0000
    9.25    1.686818   1.6836   1.0454   3.7886   3.7192   0.4787   0.0000
    9.25    1.694656   1.6913   1.0606   3.7879   3.7034   0.4787   0.0000
    9.25    1.699154   1.6957   1.0754   3.7891   3.6945   0.4787   0.0000
    9.25    1.700000   1.6966   1.0805   3.7899   3.6927   0.4787   0.0000
    9.25    1.703009   1.6995   1.0984   3.7926   3.6865   0.4787   0.0000
    9.25    1.705663   1.7022   1.1432   3.8023   3.6808   0.4787   0.0000
    9.25    1.706391   1.7029   1.1847   3.8118   3.6777   0.4787   0.0000
    9.25    1.706782   1.7033   1.2362   3.8238   3.6743   0.4787   0.0000
    9.25    1.706871   1.7034   1.2074   3.8198   3.6872   0.4787   0.0000
    9.25    1.707018   1.7035   1.1836   3.8091   3.6680   0.4787   0.0000
    9.25    1.707353   1.7038   1.1894   3.7956   3.6083   0.4787   0.0000
    9.25    1.708196   1.7047   1.1870   3.7800   3.5487   0.4787   0.0000
    9.25    1.709493   1.7059   1.1634   3.7664   3.5180   0.4787   0.0000
    9.25    1.710900   1.7073   1.1254   3.7533   3.5042   0.4787   0.0000
    9.25    1.712087   1.7085   1.0810   3.7418   3.5026   0.4787   0.0000
    9.25    1.713254   1.7096   1.0286   3.7300   3.5083   0.4787   0.0000
    9.25    1.714423   1.7108   0.9863   3.7189   3.5063   0.4787   0.0000
    9.25    1.715330   1.7117   0.9712   3.7109   3.4898   0.4787   0.0000
    9.25    1.717175   1.7135   1.0134   3.6998   3.4037   0.4787   0.0000
    9.25    1.718587   1.7149   1.0763   3.6942   3.3186   0.4787   0.0000
    9.25    1.719899   1.7162   1.1476   3.6898   3.2302   0.4787   0.0000
    9.25    1.720940   1.7172   1.2085   3.6866   3.1566   0.4787   0.0000
    9.25    1.721957   1.7182   1.2712   3.6832   3.0809   0.4787   0.0000
    9.25    1.723011   1.7192   1.3389   3.6798   2.9995   0.4787   0.0000
    9.25    1.724097   1.7202   1.4110   3.6760   2.9126   0.4787   0.0000
    9.25    1.725091   1.7212   1.4767   3.6724   2.8329   0.4787   0.0000
    9.25    1.726000   1.7220   1.5394   3.6690   2.7567   0.4787   0.0000
    9.25    1.726871   1.7228   1.6020   3.6655   2.6804   0.4787   0.0000
    9.25    1.727718   1.7235   1.6648   3.6619   2.6032   0.4787   0.0000
    9.25    1.728544   1.7242   1.7300   3.6580   2.5227   0.4787   0.0000
    9.25    1.729348   1.7249   1.7954   3.6542   2.4420   0.4787   0.0000
    9.25    1.730092   1.7254   1.8570   3.6505   2.3658   0.4787   0.0000
    9.25    1.730897   1.7260   1.9226   3.6464   2.2841   0.4787   0.0000
    9.25    1.732001   1.7266   1.9859   3.6425   2.2051   0.4787   0.0000
    9.25    1.732649   1.7270   1.9210   3.6468   2.2874   0.4787   0.0000
    9.25    1.732922   1.7272   1.8599   3.6508   2.3648   0.4787   0.0000
    9.25    1.733126   1.7273   1.8018   3.6544   2.4370   0.4787   0.0000
    9.25    1.733385   1.7275   1.7388   3.6583   2.5158   0.4787   0.0000
    9.25    1.733588   1.7277   1.7023   3.6606   2.5617   0.4787   0.0000
    9.25    1.734208   1.7282   1.7654   3.6569   2.4836   0.4787   0.0000
    9.25    1.735028   1.7288   1.8267   3.6532   2.4080   0.4787   0.0000
    9.25    1.735829   1.7294   1.8860   3.6497   2.3347   0.4787   0.0000
    9.25    1.736646   1.7299   1.9471   3.6459   2.2586   0.4787   0.0000
    9.25    1.737422   1.7304   2.0066   3.6421   2.1838   0.4787   0.0000
    9.25    1.738217   1.7307   2.0733   3.6378   2.1000   0.4787   0.0000
    9.25    1.738937   1.7309   2.1373   3.6335   2.0188   0.4787   0.0000
    9.25    1.739562   1.7310   2.1951   3.6295   1.9453   0.4787   0.0000
    9.25    1.740189   1.7309   2.2579   3.6254   1.8659   0.4787   0.0000
    9.25    1.740723   1.7306   2.3208   3.6209   1.7850   0.4787   0.0000
    9.25    1.741190   1.7303   2.3774   3.6166   1.7113   0.4787   0.0000
    9.25    1.741649   1.7297   2.4380   3.6124   1.6336   0.4787   0.0000
    9.25    1.742044   1.7290   2.4966   3.6083   1.5582   0.4787   0.0000
    9.25    1.742388   1.7281   2.5514   3.6040   1.4861   0.4787   0.0000
    9.25    1.742722   1.7270   2.6111   3.5995   1.4083   0.4787   0.0000
    9.25    1.743038   1.7255   2.6709   3.5944   1.3277   0.4787   0.0000
    9.25    1.743313   1.7239   2.7282   3.5897   1.2511   0.4787   0.0000
    9.25    1.743528   1.7223   2.7781   3.5855   1.1839   0.4787   0.0000
    9.25    1.743737   1.7203   2.8293   3.5810   1.1142   0.4787   0.0000
