# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.15    0.800000   0.7999  -0.2654   3.7736   4.6471   0.4787   0.0000
    9.15    0.859849   0.8597  -0.1055   3.7927   4.5946   0.4787   0.0000
    9.15    0.900000   0.8998  -0.0036   3.8049   4.5612   0.4787   0.0000
    9.15    0.949341   0.9491   0.1154   3.8204   4.5277   0.4787   0.0000
    9.15    1.010065   1.0097   0.2565   3.8389   4.4872   0.4787   0.0000
    9.15    1.060715   1.0603   0.3705   3.8538   4.4540   0.4787   0.0000
    9.15    1.086848   1.0864   0.4283   3.8614   4.4372   0.4787   0.0000
    9.15    1.093367   1.0929   0.4423   3.8639   4.4360   0.4787   0.0000
    9.15    1.124437   1.1239   0.5084   3.8759   4.4300   0.4787   0.0000
    9.15    1.149752   1.1491   0.5612   3.8854   4.4248   0.4787   0.0000
    9.15    1.170831   1.1702   0.6040   3.8931   4.4207   0.4787   0.0000
    9.15    1.186848   1.1861   0.6357   3.8988   4.4177   0.4787   0.0000
    9.15    1.199840   1.1991   0.6620   3.9036   4.4153   0.4787   0.0000
    9.15    1.231783   1.2309   0.7263   3.9148   4.4071   0.4787   0.0000
    9.15    1.258288   1.2574   0.7787   3.9234   4.3983   0.4787   0.0000
    9.15    1.280734   1.2797   0.8222   3.9301   4.3893   0.4787   0.0000
    9.15    1.286848   1.2858   0.8339   3.9318   4.3866   0.4787   0.0000
    9.15    1.292648   1.2916   0.8451   3.9335   4.3840   0.4787   0.0000
    9.15    1.313668   1.3125   0.8848   3.9392   4.3741   0.4787   0.0000
    9.15    1.347670   1.3464   0.9480   3.9473   4.3544   0.4787   0.0000
    9.15    1.384003   1.3826   1.0153   3.9540   4.3254   0.4787   0.0000
    9.15    1.386848   1.3854   1.0206   3.9545   4.3228   0.4787   0.0000
    9.15    1.393890   1.3924   1.0336   3.9557   4.3168   0.4787   0.0000
    9.15    1.427276   1.4256   1.0955   3.9592   4.2793   0.4787   0.0000
    9.15    1.460123   1.4582   1.1571   3.9599   4.2302   0.4787   0.0000
    9.15    1.486848   1.4848   1.2076   3.9578   4.1793   0.4787   0.0000
    9.15    1.500468   1.4983   1.2327   3.9554   4.1483   0.4787   0.0000
    9.15    1.521798   1.5194   1.2716   3.9491   4.0905   0.4787   0.0000
    9.15    1.541849   1.5392   1.3087   3.9410   4.0268   0.4787   0.0000
    9.15    1.551431   1.5487   1.3271   3.9368   3.9942   0.4787   0.0000
    9.15    1.560662   1.5578   1.3462   3.9334   3.9640   0.4787   0.0000
    9.15    1.565749   1.5629   1.3583   3.9328   3.9508   0.4787   0.0000
    9.15    1.570386   1.5674   1.3735   3.9358   3.9489   0.4787   0.0000
    9.15    1.573205   1.5702   1.3886   3.9429   3.9629   0.4787   0.0000
    9.15    1.575119   1.5721   1.4137   3.9587   4.0015   0.4787   0.0000
    9.15    1.575666   1.5726   1.4379   3.9720   4.0306   0.4787   0.0000
    9.15    1.575988   1.5729   1.4739   3.9868   4.0539   0.4787   0.0000
    9.15    1.576032   1.5730   1.4683   3.9852   4.0533   0.4787   0.0000
    9.15    1.576155   1.5731   1.4438   3.9707   4.0197   0.4787   0.0000
    9.15    1.576348   1.5733   1.4663   3.9559   3.9383   0.4787   0.0000
    9.15    1.576716   1.5737   1.4859   3.9393   3.8523   0.4787   0.0000
    9.15    1.577393   1.5743   1.4952   3.9206   3.7682   0.4787   0.0000
    9.15    1.578223   1.5751   1.4990   3.9029   3.6938   0.4787   0.0000
    9.15    1.578976   1.5759   1.5002   3.8875   3.6313   0.4787   0.0000
    9.15    1.579790   1.5767   1.4993   3.8692   3.5593   0.4787   0.0000
    9.15    1.580612   1.5775   1.4955   3.8475   3.4765   0.4787   0.0000
    9.15    1.581151   1.5780   1.4903   3.8306   3.4143   0.4787   0.0000
    9.15    1.581683   1.5785   1.4824   3.8133   3.3530   0.4787   0.0000
    9.15    1.582466   1.5793   1.4624   3.7918   3.2873   0.4787   0.0000
    9.15    1.583245   1.5800   1.4300   3.7747   3.2514   0.4787   0.0000
    9.15    1.584026   1.5808   1.3865   3.7602   3.2373   0.4787   0.0000
    9.15    1.585122   1.5818   1.3602   3.7457   3.2057   0.4787   0.0000
    9.15    1.586848   1.5835   1.4329   3.7362   3.0956   0.4787   0.0000
    9.15    1.587773   1.5844   1.4842   3.7329   3.0312   0.4787   0.0000
    9.15    1.588804   1.5853   1.5439   3.7300   2.9601   0.4787   0.0000
    9.15    1.589845   1.5863   1.6042   3.7274   2.8897   0.4787   0.0000
    9.15    1.590954   1.5873   1.6689   3.7247   2.8148   0.4787   0.0000
    9.15    1.592024   1.5883   1.7299   3.7222   2.7436   0.4787   0.0000
    9.15    1.593172   1.5892   1.7939   3.7194   2.6690   0.4787   0.0000
    9.15    1.594287   1.5902   1.8573   3.7167   2.5950   0.4787   0.0000
    9.15    1.595386   1.5910   1.9184   3.7140   2.5231   0.4787   0.0000
    9.15    1.596450   1.5918   1.9782   3.7115   2.4536   0.4787   0.0000
    9.15    1.597582   1.5925   2.0390   3.7085   2.3813   0.4787   0.0000
    9.15    1.598728   1.5932   2.1011   3.7057   2.3081   0.4787   0.0000
    9.15    1.600051   1.5937   2.1654   3.7026   2.2315   0.4787   0.0000
    9.15    1.601334   1.5941   2.2243   3.7000   2.1621   0.4787   0.0000
    9.15    1.602010   1.5942   2.2460   3.6988   2.1358   0.4787   0.0000
    9.15    1.603054   1.5946   2.1791   3.7026   2.2180   0.4787   0.0000
    9.15    1.603859   1.5948   2.2409   3.6995   2.1439   0.4787   0.0000
    9.15    1.604621   1.5950   2.2978   3.6966   2.0753   0.4787   0.0000
    9.15    1.605353   1.5949   2.3540   3.6936   2.0073   0.4787   0.0000
    9.15    1.606055   1.5948   2.4137   3.6906   1.9354   0.4787   0.0000
    9.15    1.606723   1.5944   2.4782   3.6872   1.8570   0.4787   0.0000
    9.15    1.607299   1.5938   2.5385   3.6836   1.7822   0.4787   0.0000
    9.15    1.607843   1.5929   2.6023   3.6800   1.7038   0.4787   0.0000
    9.15    1.608311   1.5919   2.6623   3.6766   1.6299   0.4787   0.0000
    9.15    1.608713   1.5906   2.7204   3.6729   1.5568   0.4787   0.0000
    9.15    1.609098   1.5889   2.7810   3.6687   1.4790   0.4787   0.0000
    9.15    1.609458   1.5868   2.8446   3.6648   1.3993   0.4787   0.0000
    9.15    1.609752   1.5843   2.9067   3.6607   1.3197   0.4787   0.0000
    9.15    1.610050   1.5805   2.9722   3.6560   1.2346   0.4787   0.0000
    9.15    1.610205   1.5777   3.0120   3.6535   1.1840   0.4787   0.0000
    9.15    1.610205   1.5791   1.8190   3.7365   2.7094   0.4787   0.0000
    9.15    1.611733   1.5809   1.8229   3.7348   2.6994   0.4787   0.0000
    9.15    1.613361   1.5829   1.8293   3.7341   2.6907   0.4787   0.0000
    9.15    1.613566   1.5831   1.8300   3.7342   2.6901   0.4787   0.0000
    9.15    1.615955   1.5859   1.8390   3.7347   2.6840   0.4787   0.0000
    9.15    1.618392   1.5888   1.8484   3.7352   2.6776   0.4787   0.0000
    9.15    1.620910   1.5918   1.8584   3.7358   2.6705   0.4787   0.0000
    9.15    1.623508   1.5948   1.8690   3.7363   2.6630   0.4787   0.0000
    9.15    1.626209   1.5980   1.8800   3.7368   2.6548   0.4787   0.0000
    9.15    1.627877   1.6000   1.8869   3.7371   2.6497   0.4787   0.0000
    9.15    1.630394   1.6035   1.8909   3.7376   2.6486   0.4787   0.0000
    9.15    1.634020   1.6084   1.8969   3.7384   2.6470   0.4787   0.0000
    9.15    1.637970   1.6139   1.9030   3.7390   2.6451   0.4787   0.0000
    9.15    1.642298   1.6199   1.9094   3.7395   2.6423   0.4787   0.0000
    9.15    1.647079   1.6265   1.9163   3.7400   2.6389   0.4787   0.0000
    9.15    1.651536   1.6326   1.9223   3.7403   2.6357   0.4787   0.0000
    9.15    1.656333   1.6392   1.9284   3.7403   2.6315   0.4787   0.0000
    9.15    1.664109   1.6500   1.9377   3.7401   2.6240   0.4787   0.0000
    9.15    1.669427   1.6574   1.9435   3.7394   2.6176   0.4787   0.0000
    9.15    1.676798   1.6676   1.9511   3.7381   2.6073   0.4787   0.0000
    9.15    1.679789   1.6718   1.9543   3.7373   2.6022   0.4787   0.0000
    9.15    1.683912   1.6775   1.9590   3.7358   2.5929   0.4787   0.0000
    9.15    1.695585   1.6938   1.9898   3.7280   2.5352   0.4787   0.0000
    9.15    1.696568   1.6952   2.0007   3.7264   2.5179   0.4787   0.0000
    9.15    1.697321   1.6963   2.0265   3.7231   2.4792   0.4787   0.0000
    9.15    1.697548   1.6966   2.0528   3.7205   2.4427   0.4787   0.0000
    9.15    1.697719   1.6968   2.1093   3.7160   2.3683   0.4787   0.0000
    9.15    1.697812   1.6969   2.1763   3.7117   2.2841   0.4787   0.0000
    9.15    1.697915   1.6971   2.2484   3.7073   2.1945   0.4787   0.0000
    9.15    1.698049   1.6973   2.2980   3.7043   2.1332   0.4787   0.0000
    9.15    1.698989   1.6986   2.2349   3.7082   2.2122   0.4787   0.0000
    9.15    1.700000   1.7000   2.7870   3.6746   1.5259   0.4787   0.0000
    9.15    1.700108   1.7001   2.8430   3.6707   1.4543   0.4787   0.0000
    9.15    1.700215   1.7002   2.9055   3.6667   1.3757   0.4787   0.0000
    9.15    1.700312   1.7003   2.9649   3.6625   1.2997   0.4787   0.0000
    9.15    1.700415   1.7004   3.0230   3.6574   1.2212   0.4787   0.0000
    9.15    1.700512   1.7005   3.0827   3.6537   1.1468   0.4787   0.0000
    9.15    1.700533   1.7005   3.0340   3.6566   1.2068   0.4787   0.0000
    9.15    1.700539   1.7005   3.0984   3.6528   1.1274   0.4787   0.0000
    9.15    1.700544   1.7005   3.1537   3.6482   1.0537   0.4787   0.0000
    9.15    1.700560   1.7006   3.2050   3.6445   0.9874   0.4787   0.0000
    9.15    1.700576   1.7006   3.2574   3.6410   0.9214   0.4787   0.0000
    9.15    1.700609   1.7006   3.2987   3.6383   0.8692   0.4787   0.0000
    9.15    1.700609   1.7006   3.2987   3.6472   0.9046   0.3228   0.0000
    9.15    1.701044   1.7010   3.3892   3.6338   0.7609   1.4233   5.0000
    9.15    1.701246   1.7012   3.4310   3.6221   0.6722   2.3553   5.0000
    9.15    1.701462   1.7012   3.4751   3.6064   0.5653   3.5809   5.0000
    9.15    1.701684   1.6997   3.5187   3.5894   0.4532   5.0196   5.0000
    9.15    1.701910   1.6930   3.5595   3.5724   0.3426   6.5232   5.0000
    9.15    1.702136   1.6730   3.5957   3.5544   0.2293   7.9528   5.0000
    9.15    1.702360   1.6284   3.6267   3.5339   0.1047   9.2293   5.0000
    9.15    1.702582   1.5658   3.6535   3.5158  -0.0115  10.3305   5.0000
    9.15    1.702825   1.5022   3.6797   3.4976  -0.1286  11.3471   5.0000
    9.15    1.703061   1.3560   3.7020   3.4743  -0.2885  12.2010   5.0000
    9.15    1.703277   0.7452   3.7196   3.4409  -0.6998  12.3453   5.0000
    9.15    1.703292   0.5543   3.4379   4.9236 -99.0000   0.0000   6.0000
    9.15    1.703293   0.5543   3.2556   5.1227 -99.0000   0.0000   6.0000
    9.15    1.703294   0.5543   2.8791   5.2505 -99.0000   0.0000   6.0000
    9.15    1.703294   0.5543   2.4436   5.2506 -99.0000   0.0000   6.0000
    9.15    1.703294   0.5543   2.0240   5.2165 -99.0000   0.0000   6.0000
    9.15    1.703294   0.5543   1.6144   5.1711 -99.0000   0.0000   6.0000
    9.15    1.703296   0.5543   1.2129   5.1197 -99.0000   0.0000   6.0000
    9.15    1.703307   0.5543   0.8082   5.0699 -99.0000   0.0000   6.0000
    9.15    1.703340   0.5543   0.4039   5.0189 -99.0000   0.0000   6.0000
    9.15    1.703412   0.5543   0.0022   4.9646 -99.0000   0.0000   6.0000
    9.15    1.703543   0.5543  -0.3982   4.9086 -99.0000   0.0000   6.0000
    9.15    1.703774   0.5543  -0.7941   4.8495 -99.0000   0.0000   6.0000
    9.15    1.704154   0.5543  -1.1869   4.7879 -99.0000   0.0000   6.0000
    9.15    1.704686   0.5543  -1.5788   4.7247 -99.0000   0.0000   6.0000
    9.15    1.705521   0.5543  -1.9676   4.6595 -99.0000   0.0000   6.0000
    9.15    1.706869   0.5543  -2.3556   4.5928 -99.0000   0.0000   6.0000
    9.15    1.709933   0.5543  -2.7421   4.5256 -99.0000   0.0000   6.0000
    9.15    1.716758   0.5543  -3.1278   4.4578 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.20    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.20    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.20    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.20    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.20    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.20    0.150000   0.1500  -2.3491   3.5754   5.2107   0.4787   0.0000
    9.20    0.200000   0.2000  -2.0614   3.5983   5.1397   0.4787   0.0000
    9.20    0.250000   0.2500  -1.8706   3.6098   5.0916   0.4787   0.0000
    9.20    0.300000   0.3000  -1.7211   3.6186   5.0566   0.4787   0.0000
    9.20    0.350000   0.3500  -1.5971   3.6261   5.0294   0.4787   0.0000
    9.20    0.400000   0.4000  -1.4483   3.6333   4.9675   0.4787   0.0000
    9.20    0.450000   0.4500  -1.3230   3.6420   4.9281   0.4787   0.0000
    9.20    0.500000   0.5000  -1.1847   3.6525   4.8775   0.4787   0.0000
    9.20    0.550000   0.5500  -1.0306   3.6676   4.8255   0.4787   0.0000
    9.20    0.600000   0.6000  -0.8697   3.6871   4.7801   0.4787   0.0000
    9.20    0.700000   0.6999  -0.5502   3.7328   4.7104   0.4787   0.0000
    9.20    0.722144   0.7221  -0.4833   3.7424   4.6954   0.4787   0.0000
    9.20    0.800000   0.7999  -0.2611   3.7741   4.6445   0.4787   0.0000
    9.20    0.836745   0.8366  -0.1611   3.7860   4.6116   0.4787   0.0000
    9.20    0.900000   0.8998   0.0032   3.8055   4.5569   0.4787   0.0000
    9.20    0.922310   0.9221   0.0581   3.8127   4.5413   0.4787   0.0000
    9.20    0.981305   0.9810   0.1997   3.8311   4.5003   0.4787   0.0000
    9.20    1.030513   1.0301   0.3142   3.8460   4.4665   0.4787   0.0000
    9.20    1.072792   1.0723   0.4106   3.8586   4.4380   0.4787   0.0000
    9.20    1.086848   1.0863   0.4423   3.8627   4.4284   0.4787   0.0000
    9.20    1.103001   1.1024   0.4778   3.8691   4.4248   0.4787   0.0000
    9.20    1.127834   1.1272   0.5320   3.8787   4.4188   0.4787   0.0000
    9.20    1.148511   1.1478   0.5764   3.8865   4.4135   0.4787   0.0000
    9.20    1.166043   1.1653   0.6132   3.8930   4.4091   0.4787   0.0000
    9.20    1.181214   1.1804   0.6442   3.8984   4.4054   0.4787   0.0000
    9.20    1.186848   1.1860   0.6555   3.9003   4.4039   0.4787   0.0000
    9.20    1.203344   1.2025   0.6900   3.9062   4.3990   0.4787   0.0000
    9.20    1.229237   1.2283   0.7440   3.9150   4.3893   0.4787   0.0000
    9.20    1.251165   1.2501   0.7891   3.9218   4.3792   0.4787   0.0000
    9.20    1.262953   1.2619   0.8130   3.9252   4.3728   0.4787   0.0000
    9.20    1.275998   1.2749   0.8389   3.9287   4.3653   0.4787   0.0000
    9.20    1.286848   1.2857   0.8605   3.9314   4.3582   0.4787   0.0000
    9.20    1.308873   1.3076   0.9035   3.9367   4.3438   0.4787   0.0000
    9.20    1.339336   1.3379   0.9627   3.9425   4.3176   0.4787   0.0000
    9.20    1.370838   1.3692   1.0238   3.9460   4.2807   0.4787   0.0000
    9.20    1.386848   1.3851   1.0549   3.9465   4.2565   0.4787   0.0000
    9.20    1.401296   1.3995   1.0829   3.9468   4.2342   0.4787   0.0000
    9.20    1.428523   1.4265   1.1362   3.9446   4.1805   0.4787   0.0000
    9.20    1.454500   1.4522   1.1873   3.9395   4.1166   0.4787   0.0000
    9.20    1.479490   1.4770   1.2374   3.9312   4.0405   0.4787   0.0000
    9.20    1.486848   1.4842   1.2527   3.9283   4.0160   0.4787   0.0000
    9.20    1.491047   1.4884   1.2612   3.9264   4.0011   0.4787   0.0000
    9.20    1.499073   1.4963   1.2789   3.9236   3.9744   0.4787   0.0000
    9.20    1.503500   1.5007   1.2902   3.9232   3.9629   0.4787   0.0000
    9.20    1.507926   1.5051   1.3053   3.9261   3.9608   0.4787   0.0000
    9.20    1.510618   1.5077   1.3205   3.9331   3.9741   0.4787   0.0000
    9.20    1.512445   1.5095   1.3460   3.9487   4.0117   0.4787   0.0000
    9.20    1.512968   1.5100   1.3706   3.9618   4.0397   0.4787   0.0000
    9.20    1.513275   1.5103   1.4061   3.9759   4.0605   0.4787   0.0000
    9.20    1.513326   1.5104   1.3992   3.9737   4.0588   0.4787   0.0000
    9.20    1.513467   1.5105   1.3809   3.9587   4.0172   0.4787   0.0000
    9.20    1.513687   1.5107   1.4045   3.9449   3.9382   0.4787   0.0000
    9.20    1.514109   1.5111   1.4215   3.9296   3.8601   0.4787   0.0000
    9.20    1.514884   1.5119   1.4302   3.9124   3.7828   0.4787   0.0000
    9.20    1.515834   1.5128   1.4345   3.8961   3.7138   0.4787   0.0000
    9.20    1.516696   1.5137   1.4367   3.8816   3.6538   0.4787   0.0000
    9.20    1.517627   1.5146   1.4370   3.8642   3.5839   0.4787   0.0000
    9.20    1.518567   1.5155   1.4343   3.8431   3.5024   0.4787   0.0000
    9.20    1.519184   1.5161   1.4302   3.8271   3.4429   0.4787   0.0000
    9.20    1.519792   1.5167   1.4232   3.8112   3.3865   0.4787   0.0000
    9.20    1.520688   1.5175   1.4057   3.7917   3.3264   0.4787   0.0000
    9.20    1.521578   1.5184   1.3763   3.7757   3.2918   0.4787   0.0000
    9.20    1.522470   1.5193   1.3352   3.7617   3.2773   0.4787   0.0000
    9.20    1.523722   1.5205   1.3032   3.7473   3.2521   0.4787   0.0000
    9.20    1.525878   1.5226   1.3674   3.7367   3.1458   0.4787   0.0000
    9.20    1.527255   1.5239   1.4285   3.7328   3.0696   0.4787   0.0000
    9.20    1.528705   1.5253   1.4958   3.7297   2.9903   0.4787   0.0000
    9.20    1.530040   1.5265   1.5572   3.7272   2.9193   0.4787   0.0000
    9.20    1.531377   1.5277   1.6185   3.7249   2.8492   0.4787   0.0000
    9.20    1.532832   1.5290   1.6842   3.7223   2.7734   0.4787   0.0000
    9.20    1.534216   1.5302   1.7460   3.7198   2.7020   0.4787   0.0000
    9.20    1.535717   1.5315   1.8115   3.7170   2.6257   0.4787   0.0000
    9.20    1.537215   1.5326   1.8778   3.7143   2.5488   0.4787   0.0000
    9.20    1.538502   1.5335   1.9382   3.7117   2.4782   0.4787   0.0000
    9.20    1.539732   1.5343   1.9975   3.7091   2.4089   0.4787   0.0000
    9.20    1.540818   1.5349   2.0516   3.7067   2.3451   0.4787   0.0000
    9.20    1.541786   1.5354   2.1010   3.7044   2.2869   0.4787   0.0000
    9.20    1.542558   1.5357   2.1452   3.7024   2.2345   0.4787   0.0000
    9.20    1.543214   1.5359   2.1858   3.7005   2.1863   0.4787   0.0000
    9.20    1.543882   1.5359   2.2232   3.6986   2.1416   0.4787   0.0000
    9.20    1.544226   1.5359   2.2350   3.6980   2.1273   0.4787   0.0000
    9.20    1.545035   1.5361   2.1822   3.7010   2.1923   0.4787   0.0000
    9.20    1.545784   1.5362   2.2444   3.6979   2.1177   0.4787   0.0000
    9.20    1.546479   1.5362   2.3019   3.6949   2.0481   0.4787   0.0000
    9.20    1.547150   1.5360   2.3589   3.6920   1.9794   0.4787   0.0000
    9.20    1.547815   1.5357   2.4212   3.6888   1.9043   0.4787   0.0000
    9.20    1.548385   1.5351   2.4816   3.6855   1.8305   0.4787   0.0000
    9.20    1.548934   1.5343   2.5457   3.6818   1.7513   0.4787   0.0000
    9.20    1.549409   1.5333   2.6062   3.6783   1.6767   0.4787   0.0000
    9.20    1.549821   1.5321   2.6648   3.6749   1.6040   0.4787   0.0000
    9.20    1.550212   1.5306   2.7256   3.6709   1.5268   0.4787   0.0000
    9.20    1.550585   1.5286   2.7897   3.6669   1.4464   0.4787   0.0000
    9.20    1.550902   1.5265   2.8505   3.6628   1.3683   0.4787   0.0000
    9.20    1.551204   1.5237   2.9147   3.6588   1.2872   0.4787   0.0000
