# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.35    3.82368422   3.8237   4.2169   3.5448  -0.0712   0.3693   0.0000
    8.35    3.82389092   3.8238   4.2898   3.5373  -0.1740   0.4067   0.0000
    8.35    3.82443714   3.8232   4.3881   3.5251  -0.3213   0.4018   5.0000
    8.35    3.82550287   3.7393   4.4664   3.5117  -0.4627   0.2742   5.0000
    8.35    3.82596660   3.6473   4.4548   3.5094  -0.4713   0.3040   5.0000
    8.35    3.82627773   3.5749   4.4441   3.5079  -0.4753   0.3271   5.0000
    8.35    3.82659006   3.4958   4.4310   3.4993  -0.5062   0.3732   5.0000
    8.35    3.82690334   3.4059   4.4178   3.5046  -0.4831   0.4156   5.0000
    8.35    3.82721758   3.2936   4.4013   3.5024  -0.4899   0.5125   5.0000
    8.35    3.82753229   3.1431   4.3815   3.4997  -0.5013   0.6503   5.0000
    8.35    3.82768989   3.0391   4.3691   3.4979  -0.5109   0.7436   5.0000
    8.35    3.82784772   2.8988   4.3540   3.4954  -0.5261   0.8223   5.0000
    8.35    3.82816315   1.1430   4.2407   3.4998  -0.7994   1.0047   5.0000
    8.35    3.82823186   0.8142   1.7811   5.2567   8.5404   0.0000   6.0000
    8.35    3.82830055   0.8142   1.3919   5.1891   8.6591   0.0000   6.0000
    8.35    3.82849979   0.8142   1.0032   5.1203   8.7728   0.0000   6.0000
    8.35    3.82900962   0.8142   0.6162   5.0507   8.8816   0.0000   6.0000
    8.35    3.83001411   0.8142   0.2298   4.9793   8.9822   0.0000   6.0000
    8.35    3.83183582   0.8142  -0.1552   4.9065   9.0758   0.0000   6.0000
    8.35    3.83466563   0.8142  -0.5393   4.8325   9.1643   0.0000   6.0000
    8.35    3.83944290   0.8142  -0.9220   4.7568   9.2441   0.0000   6.0000
    8.35    3.84842786   0.8142  -1.3038   4.6803   9.3200   0.0000   6.0000
    8.35    3.87247274   0.8142  -1.6848   4.6033   9.3927   0.0000   6.0000
    8.35    3.95521616   0.8142  -2.0655   4.5260   9.4644   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.40    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.40    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.40    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.40    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.40    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.40    0.15000001   0.1500  -2.4646   3.5356   5.1671   0.4787   0.0000
    8.40    0.20000000   0.2000  -2.1880   3.5570   5.1012   0.4787   0.0000
    8.40    0.25000000   0.2500  -1.9995   3.5686   5.0560   0.4787   0.0000
    8.40    0.30000001   0.3000  -1.8497   3.5778   5.0221   0.4787   0.0000
    8.40    0.34999999   0.3500  -1.7232   3.5858   4.9944   0.4787   0.0000
    8.40    0.40000001   0.4000  -1.5786   3.5929   4.9364   0.4787   0.0000
    8.40    0.44999999   0.4500  -1.4576   3.6019   4.9023   0.4787   0.0000
    8.40    0.50000000   0.5000  -1.3290   3.6125   4.8620   0.4787   0.0000
    8.40    0.55000001   0.5500  -1.1922   3.6246   4.8150   0.4787   0.0000
    8.40    0.60000002   0.6000  -1.0620   3.6367   4.7710   0.4787   0.0000
    8.40    0.69999999   0.7000  -0.7844   3.6689   4.6890   0.4787   0.0000
    8.40    0.82107770   0.8211  -0.4562   3.7186   4.6289   0.4787   0.0000
    8.40    0.96323311   0.9632  -0.1268   3.7636   4.5490   0.4787   0.0000
    8.40    1.14963067   1.1496   0.2589   3.8146   4.4440   0.4787   0.0000
    8.40    1.28807652   1.2880   0.5048   3.8467   4.3759   0.4787   0.0000
    8.40    1.36694419   1.3668   0.6319   3.8629   4.3395   0.4787   0.0000
    8.40    1.37892222   1.3788   0.6501   3.8653   4.3344   0.4787   0.0000
    8.40    1.40133655   1.4012   0.6824   3.8715   4.3343   0.4787   0.0000
    8.40    1.47892225   1.4787   0.7902   3.8925   4.3336   0.4787   0.0000
    8.40    1.60000002   1.5997   0.9434   3.9217   4.3313   0.4787   0.0000
    8.40    1.72107768   1.7207   1.0799   3.9471   4.3283   0.4787   0.0000
    8.40    1.83161652   1.8316   1.1925   3.9661   4.3186   0.4787   0.0000
    8.40    1.85373712   1.8537   1.2143   3.9695   4.3156   0.4787   0.0000
    8.40    1.92107773   1.9211   1.2802   3.9791   4.3039   0.4787   0.0000
    8.40    2.13452792   2.1345   1.4725   4.0058   4.2639   0.4787   0.0000
    8.40    2.20000005   2.2000   1.5291   4.0130   4.2491   0.4787   0.0000
    8.40    2.37791586   2.3779   1.6755   4.0306   4.2073   0.4787   0.0000
    8.40    2.50000000   2.5000   1.7728   4.0406   4.1717   0.4787   0.0000
    8.40    2.55941653   2.5594   1.8182   4.0450   4.1538   0.4787   0.0000
    8.40    2.71194696   2.7119   1.9335   4.0538   4.0990   0.4787   0.0000
    8.40    2.83939028   2.8394   2.0288   4.0585   4.0426   0.4787   0.0000
    8.40    2.94690847   2.9469   2.1088   4.0599   3.9843   0.4787   0.0000
    8.40    3.00000000   3.0000   2.1483   4.0593   3.9499   0.4787   0.0000
    8.40    3.04690838   3.0469   2.1823   4.0587   3.9204   0.4787   0.0000
    8.40    3.12723589   3.1272   2.2408   4.0552   3.8593   0.4787   0.0000
    8.40    3.19669318   3.1967   2.2921   4.0495   3.7948   0.4787   0.0000
    8.40    3.25653434   3.2565   2.3369   4.0419   3.7276   0.4787   0.0000
    8.40    3.30834532   3.3083   2.3769   4.0329   3.6586   0.4787   0.0000
    8.40    3.33138657   3.3314   2.3955   4.0287   3.6258   0.4787   0.0000
    8.40    3.35274768   3.3527   2.4145   4.0254   3.5965   0.4787   0.0000
    8.40    3.36680031   3.3668   2.4292   4.0248   3.5813   0.4787   0.0000
    8.40    3.37666488   3.3767   2.4433   4.0278   3.5806   0.4787   0.0000
    8.40    3.38429213   3.3843   2.4603   4.0357   3.5960   0.4787   0.0000
    8.40    3.38942719   3.3894   2.4878   4.0536   3.6408   0.4787   0.0000
    8.40    3.39089036   3.3909   2.5121   4.0684   3.6756   0.4787   0.0000
    8.40    3.39168930   3.3917   2.5411   4.0824   3.7030   0.4787   0.0000
    8.40    3.39183760   3.3918   2.5257   4.0790   3.7047   0.4787   0.0000
    8.40    3.39203501   3.3920   2.4940   4.0659   3.6842   0.4787   0.0000
    8.40    3.39230347   3.3923   2.4939   4.0501   3.6209   0.4787   0.0000
    8.40    3.39268255   3.3927   2.5153   4.0329   3.5310   0.4787   0.0000
    8.40    3.39321542   3.3932   2.5309   4.0137   3.4384   0.4787   0.0000
    8.40    3.39392161   3.3939   2.5374   3.9913   3.3427   0.4787   0.0000
    8.40    3.39412665   3.3941   2.5382   3.9850   3.3167   0.4787   0.0000
    8.40    3.39473081   3.3947   2.5366   3.9668   3.2454   0.4787   0.0000
    8.40    3.39539814   3.3954   2.5313   3.9454   3.1653   0.4787   0.0000
    8.40    3.39586759   3.3959   2.5256   3.9292   3.1063   0.4787   0.0000
    8.40    3.39634705   3.3963   2.5174   3.9109   3.0414   0.4787   0.0000
    8.40    3.39682603   3.3968   2.5061   3.8902   2.9696   0.4787   0.0000
    8.40    3.39730501   3.3973   2.4910   3.8658   2.8875   0.4787   0.0000
    8.40    3.39777637   3.3978   2.4708   3.8375   2.7944   0.4787   0.0000
    8.40    3.39800858   3.3980   2.4585   3.8218   2.7439   0.4787   0.0000
    8.40    3.39823365   3.3982   2.4441   3.8054   2.6929   0.4787   0.0000
    8.40    3.39867973   3.3987   2.4069   3.7723   2.5978   0.4787   0.0000
    8.40    3.39911175   3.3991   2.3570   3.7467   2.5450   0.4787   0.0000
    8.40    3.39952970   3.3995   2.2962   3.7280   2.5311   0.4787   0.0000
    8.40    3.39994001   3.3999   2.2553   3.7127   2.5111   0.4787   0.0000
    8.40    3.40051794   3.4005   2.3185   3.6959   2.3806   0.4787   0.0000
    8.40    3.40101910   3.4010   2.3977   3.6869   2.2655   0.4787   0.0000
    8.40    3.40155935   3.4016   2.4613   3.6814   2.1801   0.4787   0.0000
    8.40    3.40222144   3.4022   2.5253   3.6763   2.0959   0.4787   0.0000
    8.40    3.40291262   3.4029   2.5890   3.6713   2.0120   0.4787   0.0000
    8.40    3.40352011   3.4035   2.6443   3.6668   1.9387   0.4787   0.0000
    8.40    3.40416980   3.4042   2.7028   3.6623   1.8625   0.4787   0.0000
    8.40    3.40478563   3.4048   2.7588   3.6580   1.7893   0.4787   0.0000
    8.40    3.40540409   3.4054   2.8166   3.6528   1.7106   0.4787   0.0000
    8.40    3.40599537   3.4060   2.8564   3.6499   1.6594   0.4787   0.0000
    8.40    3.40646791   3.4065   2.8851   3.6479   1.6228   0.4787   0.0000
    8.40    3.40921259   3.4092   2.8461   3.6509   1.6741   0.4787   0.0000
    8.40    3.41255355   3.4126   2.7962   3.6550   1.7409   0.4787   0.0000
    8.40    3.41521907   3.4152   2.7434   3.6600   1.8139   0.4787   0.0000
    8.40    3.41753530   3.4175   2.6879   3.6646   1.8882   0.4787   0.0000
    8.40    3.41965652   3.4197   2.6347   3.6689   1.9590   0.4787   0.0000
    8.40    3.42195344   3.4220   2.5768   3.6736   2.0359   0.4787   0.0000
    8.40    3.42454338   3.4245   2.5167   3.6785   2.1158   0.4787   0.0000
    8.40    3.42758918   3.4276   2.4591   3.6831   2.1924   0.4787   0.0000
    8.40    3.43233585   3.4323   2.3971   3.6889   2.2782   0.4787   0.0000
    8.40    3.44280839   3.4428   2.3449   3.7004   2.3775   0.4787   0.0000
    8.40    3.47306943   3.4731   2.4753   3.7280   2.3612   0.4787   0.0000
    8.40    3.50000000   3.5000   2.5166   3.7293   2.3288   0.4787   0.0000
    8.40    3.52924371   3.5292   2.5598   3.7323   2.3010   0.4787   0.0000
    8.40    3.54830480   3.5483   2.5894   3.7344   2.2821   0.4787   0.0000
    8.40    3.60840917   3.6084   2.6496   3.7218   2.1788   0.4787   0.0000
    8.40    3.62640572   3.6264   2.6420   3.7075   2.1313   0.4787   0.0000
    8.40    3.63601518   3.6360   2.6210   3.6946   2.1022   0.4787   0.0000
    8.40    3.64371705   3.6437   2.6527   3.6787   2.0076   0.4787   0.0000
    8.40    3.64439797   3.6444   2.7005   3.6731   1.9377   0.4787   0.0000
    8.40    3.64459419   3.6446   2.7657   3.6666   1.8462   0.4787   0.0000
    8.40    3.64476347   3.6448   2.8259   3.6614   1.7653   0.4787   0.0000
    8.40    3.64672780   3.6467   2.9037   3.6547   1.6609   0.4787   0.0000
    8.40    3.64730382   3.6473   2.9609   3.6491   1.5815   0.4787   0.0000
    8.40    3.64787912   3.6479   3.0159   3.6447   1.5091   0.4787   0.0000
    8.40    3.64864969   3.6486   3.0838   3.6392   1.4189   0.4787   0.0000
    8.40    3.64941406   3.6494   3.1527   3.6337   1.3282   0.4787   0.0000
    8.40    3.65001488   3.6500   3.2112   3.6286   1.2495   0.4787   0.0000
    8.40    3.65069151   3.6507   3.2850   3.6221   1.1497   0.4787   0.0000
    8.40    3.65115118   3.6512   3.3431   3.6175   1.0732   0.4787   0.0000
    8.40    3.65156746   3.6516   3.4029   3.6126   0.9940   0.4787   0.0000
    8.40    3.65193486   3.6519   3.4623   3.6083   0.9173   0.4787   0.0000
    8.40    3.65225887   3.6523   3.5219   3.6033   0.8379   0.4787   0.0000
    8.40    3.65263677   3.6526   3.6020   3.5968   0.7317   0.4787   0.0000
    8.40    3.65287972   3.6529   3.6625   3.5913   0.6494   0.4787   0.0000
    8.40    3.65312243   3.6531   3.7312   3.5856   0.5578   0.4787   0.0000
    8.40    3.65331125   3.6533   3.7922   3.5797   0.4733   0.4787   0.0000
    8.40    3.65347838   3.6535   3.8459   3.5748   0.3999   0.4787   0.0000
    8.40    3.65361857   3.6536   3.8930   3.5704   0.3353   0.4787   0.0000
    8.40    3.65376401   3.6538   3.9424   3.5653   0.2655   0.4787   0.0000
    8.40    3.65397954   3.6540   3.9815   3.5614   0.2107   0.4787   0.0000
    8.40    3.65414691   3.6541   3.9401   3.5657   0.2693   0.4787   0.0000
    8.40    3.65420604   3.6542   4.0068   3.5586   0.1745   0.4787   0.0000
    8.40    3.65424895   3.6542   4.0537   3.5535   0.1072   0.4787   0.0000
    8.40    3.65427065   3.6543   4.0322   3.5559   0.1383   0.4787   0.0000
    8.40    3.65428138   3.6543   4.0661   3.5522   0.0894   0.4787   0.0000
    8.40    3.65429759   3.6543   4.0983   3.5486   0.0430   0.4787   0.0000
    8.40    3.65430284   3.6543   4.0989   3.5524   0.0576   0.3872   0.0000
    8.40    3.65452933   3.6545   4.2117   3.5418  -0.0975   0.3733   0.0000
    8.40    3.65483785   3.6547   4.2924   3.5328  -0.2143   0.4505   0.0000
    8.40    3.65565324   3.6534   4.3667   3.5213  -0.3348   0.5308   5.0000
    8.40    3.65673494   3.6068   4.4081   3.5116  -0.4204   0.4781   5.0000
    8.40    3.65720606   3.5526   4.4017   3.5092  -0.4302   0.5307   5.0000
    8.40    3.65752172   3.5087   4.3958   3.5077  -0.4359   0.5704   5.0000
    8.40    3.65783882   3.4597   4.3882   3.5026  -0.4548   0.6458   5.0000
    8.40    3.65815711   3.4026   4.3805   3.5044  -0.4471   0.7079   5.0000
    8.40    3.65847588   3.3230   4.3697   3.5024  -0.4546   0.8407   5.0000
    8.40    3.65879536   3.2082   4.3558   3.4999  -0.4661   0.9855   5.0000
    8.40    3.65895557   3.1289   4.3472   3.4982  -0.4751   1.0740   5.0000
    8.40    3.65911555   3.0217   4.3369   3.4958  -0.4894   1.1246   5.0000
    8.40    3.65943599   1.0434   4.2129   3.4773  -0.9011   1.3001   5.0000
    8.40    3.65949907   0.7960   2.0702   5.2420   8.1827   0.0000   6.0000
    8.40    3.65955571   0.7960   1.7113   5.1751   8.2739   0.0000   6.0000
    8.40    3.65971935   0.7960   1.3526   5.1069   8.3598   0.0000   6.0000
    8.40    3.66013668   0.7960   0.9955   5.0377   8.4405   0.0000   6.0000
    8.40    3.66095828   0.7960   0.6387   4.9667   8.5131   0.0000   6.0000
    8.40    3.66244300   0.7960   0.2831   4.8942   8.5788   0.0000   6.0000
    8.40    3.66473614   0.7960  -0.0719   4.8207   8.6397   0.0000   6.0000
    8.40    3.66857996   0.7960  -0.4256   4.7453   8.6918   0.0000   6.0000
    8.40    3.67582326   0.7960  -0.7787   4.6690   8.7396   0.0000   6.0000
    8.40    3.69502509   0.7960  -1.1311   4.5922   8.7847   0.0000   6.0000
    8.40    3.75947747   0.7960  -1.4831   4.5152   8.8289   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.45    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.45    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.45    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.45    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.45    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.45    0.15000001   0.1500  -2.4646   3.5356   5.1671   0.4787   0.0000
    8.45    0.20000000   0.2000  -2.1880   3.5570   5.1012   0.4787   0.0000
    8.45    0.25000000   0.2500  -1.9995   3.5686   5.0559   0.4787   0.0000
    8.45    0.30000001   0.3000  -1.8496   3.5778   5.0220   0.4787   0.0000
    8.45    0.34999999   0.3500  -1.7231   3.5858   4.9943   0.4787   0.0000
    8.45    0.40000001   0.4000  -1.5785   3.5930   4.9363   0.4787   0.0000
    8.45    0.44999999   0.4500  -1.4575   3.6019   4.9022   0.4787   0.0000
    8.45    0.50000000   0.5000  -1.3289   3.6125   4.8618   0.4787   0.0000
    8.45    0.55000001   0.5500  -1.1921   3.6246   4.8148   0.4787   0.0000
    8.45    0.60000002   0.6000  -1.0618   3.6367   4.7709   0.4787   0.0000
    8.45    0.69999999   0.7000  -0.7840   3.6689   4.6888   0.4787   0.0000
    8.45    0.82107770   0.8211  -0.4554   3.7187   4.6285   0.4787   0.0000
    8.45    0.96323311   0.9632  -0.1257   3.7637   4.5482   0.4787   0.0000
    8.45    1.12998676   1.1299   0.2233   3.8098   4.4530   0.4787   0.0000
    8.45    1.26606691   1.2659   0.4701   3.8420   4.3844   0.4787   0.0000
    8.45    1.34358704   1.3434   0.5981   3.8584   4.3476   0.4787   0.0000
    8.45    1.37892222   1.3787   0.6529   3.8653   4.3320   0.4787   0.0000
    8.45    1.47892225   1.4787   0.7932   3.8925   4.3305   0.4787   0.0000
    8.45    1.60000002   1.5997   0.9469   3.9214   4.3267   0.4787   0.0000
    8.45    1.72107768   1.7207   1.0840   3.9464   4.3213   0.4787   0.0000
    8.45    1.77046478   1.7702   1.1354   3.9550   4.3165   0.4787   0.0000
    8.45    1.83161652   1.8316   1.1977   3.9648   4.3082   0.4787   0.0000
    8.45    1.92107773   1.9211   1.2863   3.9774   4.2909   0.4787   0.0000
    8.45    2.04432917   2.0443   1.4003   3.9930   4.2661   0.4787   0.0000
    8.45    2.20000005   2.2000   1.5392   4.0101   4.2274   0.4787   0.0000
    8.45    2.27471328   2.2747   1.6025   4.0175   4.2085   0.4787   0.0000
    8.45    2.44163966   2.4416   1.7406   4.0314   4.1568   0.4787   0.0000
    8.45    2.50000000   2.5000   1.7882   4.0353   4.1349   0.4787   0.0000
    8.45    2.58764267   2.5876   1.8570   4.0404   4.1014   0.4787   0.0000
    8.45    2.70924449   2.7092   1.9519   4.0450   4.0448   0.4787   0.0000
    8.45    2.81183434   2.8118   2.0315   4.0463   3.9866   0.4787   0.0000
    8.45    2.89925766   2.8993   2.0992   4.0447   3.9260   0.4787   0.0000
    8.45    2.97428632   2.9743   2.1571   4.0407   3.8629   0.4787   0.0000
    8.45    3.00000000   3.0000   2.1770   4.0383   3.8376   0.4787   0.0000
    8.45    3.04451466   3.0445   2.2108   4.0344   3.7943   0.4787   0.0000
    8.45    3.10150695   3.1015   2.2545   4.0267   3.7280   0.4787   0.0000
    8.45    3.15085173   3.1509   2.2933   4.0177   3.6600   0.4787   0.0000
    8.45    3.17279577   3.1728   2.3115   4.0136   3.6283   0.4787   0.0000
    8.45    3.19314003   3.1931   2.3301   4.0103   3.5994   0.4787   0.0000
    8.45    3.20652390   3.2065   2.3447   4.0097   3.5843   0.4787   0.0000
    8.45    3.21589375   3.2159   2.3587   4.0127   3.5836   0.4787   0.0000
    8.45    3.22313881   3.2231   2.3759   4.0206   3.5987   0.4787   0.0000
    8.45    3.22801661   3.2280   2.4042   4.0385   3.6426   0.4787   0.0000
    8.45    3.22940660   3.2294   2.4298   4.0535   3.6772   0.4787   0.0000
    8.45    3.23016524   3.2302   2.4594   4.0679   3.7055   0.4787   0.0000
    8.45    3.23031497   3.2303   2.4426   4.0642   3.7076   0.4787   0.0000
    8.45    3.23050594   3.2305   2.4103   4.0512   3.6876   0.4787   0.0000
    8.45    3.23076558   3.2308   2.4111   4.0356   3.6246   0.4787   0.0000
    8.45    3.23113179   3.2311   2.4317   4.0189   3.5374   0.4787   0.0000
    8.45    3.23164701   3.2316   2.4464   4.0003   3.4482   0.4787   0.0000
    8.45    3.23232985   3.2323   2.4524   3.9789   3.3569   0.4787   0.0000
    8.45    3.23252797   3.2325   2.4530   3.9730   3.3325   0.4787   0.0000
    8.45    3.23314977   3.2331   2.4511   3.9548   3.2616   0.4787   0.0000
    8.45    3.23383641   3.2338   2.4454   3.9336   3.1827   0.4787   0.0000
    8.45    3.23431921   3.2343   2.4393   3.9176   3.1248   0.4787   0.0000
    8.45    3.23481250   3.2348   2.4306   3.8994   3.0608   0.4787   0.0000
    8.45    3.23530555   3.2353   2.4188   3.8787   2.9899   0.4787   0.0000
    8.45    3.23579812   3.2358   2.4032   3.8548   2.9099   0.4787   0.0000
    8.45    3.23628330   3.2363   2.3823   3.8272   2.8203   0.4787   0.0000
    8.45    3.23652220   3.2365   2.3694   3.8119   2.7724   0.4787   0.0000
    8.45    3.23675370   3.2368   2.3545   3.7966   2.7261   0.4787   0.0000
    8.45    3.23721266   3.2372   2.3159   3.7678   2.6494   0.4787   0.0000
    8.45    3.23765707   3.2377   2.2641   3.7454   2.6115   0.4787   0.0000
