# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.35   10.81829643  10.7858   4.6009   3.5691   0.0925   0.4787   0.0000
    7.35   10.82212734  10.7895   4.6339   3.5651   0.0433   0.4787   0.0000
    7.35   10.84952736  10.8160   4.5623   3.5746   0.1539   0.4787   0.0000
    7.35   10.87442112  10.8400   4.4893   3.5831   0.2620   0.4787   0.0000
    7.35   10.89880371  10.8636   4.4429   3.5896   0.3356   0.4787   0.0000
    7.35   10.93379402  10.8973   4.4052   3.5967   0.4030   0.4787   0.0000
    7.35   10.97345829  10.9356   4.3911   3.6033   0.4450   0.4787   0.0000
    7.35   10.99049759  10.9519   4.4020   3.6087   0.4560   0.4787   0.0000
    7.35   11.00055885  10.9615   4.4237   3.6482   0.5929   0.4787   0.0000
    7.35   11.00298214  10.9638   4.4277   3.6677   0.6670   0.4787   0.0000
    7.35   11.00417900  10.9649   4.4296   3.6778   0.7054   0.4787   0.0000
    7.35   11.00477695  10.9655   4.4300   3.6829   0.7255   0.4787   0.0000
    7.35   11.00592613  10.9666   4.4306   3.6900   0.7535   0.4787   0.0000
    7.35   11.00706005  10.9677   4.4309   3.6953   0.7745   0.4787   0.0000
    7.35   11.00820827  10.9688   4.4312   3.6992   0.7895   0.4787   0.0000
    7.35   11.01052284  10.9710   4.4321   3.7044   0.8098   0.4787   0.0000
    7.35   11.01396942  10.9743   4.4336   3.7098   0.8299   0.4787   0.0000
    7.35   11.01847076  10.9786   4.4358   3.7152   0.8497   0.4787   0.0000
    7.35   11.02289295  10.9828   4.4378   3.7197   0.8657   0.4787   0.0000
    7.35   11.02832127  10.9880   4.4414   3.7249   0.8830   0.4787   0.0000
    7.35   11.03459930  10.9940   4.4487   3.7313   0.9015   0.4787   0.0000
    7.35   11.04158401  11.0006   4.4577   3.7381   0.9199   0.4787   0.0000
    7.35   11.05025101  11.0088   4.4721   3.7473   0.9430   0.4787   0.0000
    7.35   11.06184101  11.0197   4.5005   3.8262   1.2305   0.4787   0.0000
    7.35   11.07723331  11.0341   4.5175   3.8853   1.4506   0.4787   0.0000
    7.35   11.09718227  11.0508   4.5172   3.8624   1.3599   0.4787   0.0000
    7.35   11.10531712  11.0575   4.5158   3.8446   1.2902   0.4787   0.0000
    7.35   11.11176300  11.0629   4.5139   3.8264   1.2197   0.4787   0.0000
    7.35   11.11621952  11.0666   4.5117   3.8101   1.1565   0.4787   0.0000
    7.35   11.12014294  11.0698   4.5082   3.7917   1.0866   0.4787   0.0000
    7.35   11.12376499  11.0728   4.5037   3.7705   1.0067   0.4787   0.0000
    7.35   11.12697887  11.0755   4.4967   3.7464   0.9175   0.4787   0.0000
    7.35   11.12880707  11.0770   4.4911   3.7322   0.8662   0.4787   0.0000
    7.35   11.13056469  11.0784   4.4845   3.7192   0.8209   0.4787   0.0000
    7.35   11.13217926  11.0798   4.4774   3.7085   0.7851   0.4787   0.0000
    7.35   11.13356400  11.0809   4.4713   3.6986   0.7516   0.4787   0.0000
    7.35   11.13478851  11.0819   4.4659   3.6900   0.7226   0.4787   0.0000
    7.35   11.13587093  11.0828   4.4610   3.6814   0.6932   0.4787   0.0000
    7.35   11.13679409  11.0836   4.4563   3.6728   0.6636   0.4787   0.0000
    7.35   11.13722038  11.0839   4.4538   3.6683   0.6479   0.4787   0.0000
    7.35   11.13801861  11.0846   4.4485   3.6592   0.6170   0.4787   0.0000
    7.35   11.13906574  11.0855   4.4406   3.6454   0.5698   0.4787   0.0000
    7.35   11.14036179  11.0865   4.4164   3.6150   0.4725   0.4787   0.0000
    7.35   11.14897537  11.0948   4.4332   3.6064   0.4215   0.4787   0.0000
    7.35   11.16226864  11.1076   4.4530   3.5991   0.3731   0.4787   0.0000
    7.35   11.16457081  11.1099   4.4573   3.5981   0.3649   0.4787   0.0000
    7.35   11.16984367  11.1149   4.4626   3.5968   0.3546   0.4787   0.0000
    7.35   11.17682552  11.1217   4.4784   3.5941   0.3281   0.4787   0.0000
    7.35   11.18299103  11.1276   4.4933   3.5918   0.3043   0.4787   0.0000
    7.35   11.19071579  11.1351   4.5133   3.5889   0.2730   0.4787   0.0000
    7.35   11.20067024  11.1446   4.5423   3.5847   0.2274   0.4787   0.0000
    7.35   11.21159077  11.1552   4.6449   3.5712   0.0715   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.40    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.40    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.40    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.40    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.40    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.40    0.15000001   0.1500  -2.4951   3.5243   5.1523   0.4787   0.0000
    7.40    0.20000000   0.2000  -2.2204   3.5458   5.0887   0.4787   0.0000
    7.40    0.25000000   0.2500  -2.0328   3.5574   5.0442   0.4787   0.0000
    7.40    0.30000001   0.3000  -1.8839   3.5665   5.0109   0.4787   0.0000
    7.40    0.34999999   0.3500  -1.7561   3.5749   4.9836   0.4787   0.0000
    7.40    0.40000001   0.4000  -1.6147   3.5824   4.9306   0.4787   0.0000
    7.40    0.44999999   0.4500  -1.4919   3.5914   4.8948   0.4787   0.0000
    7.40    0.50000000   0.5000  -1.3698   3.6018   4.8601   0.4787   0.0000
    7.40    0.55000001   0.5500  -1.2381   3.6133   4.8159   0.4787   0.0000
    7.40    0.60000002   0.6000  -1.1121   3.6259   4.7778   0.4787   0.0000
    7.40    0.69999999   0.7000  -0.8471   3.6556   4.6985   0.4787   0.0000
    7.40    0.87267172   0.8727  -0.4053   3.7179   4.6018   0.4787   0.0000
    7.40    1.11801529   1.1180   0.1153   3.7841   4.4535   0.4787   0.0000
    7.40    1.32732821   1.3273   0.4928   3.8326   4.3446   0.4787   0.0000
    7.40    1.42732823   1.4273   0.6394   3.8549   4.3186   0.4787   0.0000
    7.40    1.60000002   1.6000   0.8591   3.8960   4.3129   0.4787   0.0000
    7.40    1.77267170   1.7726   1.0499   3.9352   4.3234   0.4787   0.0000
    7.40    1.90900767   1.9090   1.1741   3.9604   4.3324   0.4787   0.0000
    7.40    1.97267175   1.9727   1.2489   3.9726   4.3204   0.4787   0.0000
    7.40    2.20000005   2.2000   1.4209   4.0066   4.3321   0.4787   0.0000
    7.40    2.50000000   2.5000   1.6348   4.0451   4.3277   0.4787   0.0000
    7.40    3.00000000   3.0000   1.9359   4.0961   4.3098   0.4787   0.0000
    7.40    3.50000000   3.5000   2.1852   4.1362   4.2876   0.4787   0.0000
    7.40    3.57096791   3.5710   2.2171   4.1412   4.2845   0.4787   0.0000
    7.40    4.00000000   4.0000   2.4007   4.1702   4.2662   0.4787   0.0000
    7.40    4.50000000   4.5000   2.5917   4.1999   4.2452   0.4787   0.0000
    7.40    5.00000000   5.0000   2.7676   4.2255   4.2174   0.4787   0.0000
    7.40    5.02334642   5.0233   2.7754   4.2266   4.2159   0.4787   0.0000
    7.40    5.97222424   5.9722   3.0751   4.2667   4.1518   0.4787   0.0000
    7.40    6.00000000   6.0000   3.0835   4.2677   4.1496   0.4787   0.0000
    7.40    6.73654175   6.7365   3.2928   4.2929   4.0913   0.4787   0.0000
    7.40    7.00000000   7.0000   3.3661   4.3006   4.0654   0.4787   0.0000
    7.40    7.32780790   7.3278   3.4556   4.3088   4.0285   0.4787   0.0000
    7.40    7.81402159   7.8140   3.5886   4.3179   3.9598   0.4787   0.0000
    7.40    8.21387482   8.2139   3.6977   4.3232   3.8937   0.4787   0.0000
    7.40    8.55271912   8.5527   3.7936   4.3237   3.8173   0.4787   0.0000
    7.40    8.83996773   8.8400   3.8753   4.3226   3.7455   0.4787   0.0000
    7.40    9.00000000   9.0000   3.9236   4.3186   3.6889   0.4787   0.0000
    7.40    9.34702873   9.3446   4.0123   4.3108   3.5856   0.4787   0.0000
    7.40    9.77370358   9.7638   4.1278   4.2873   3.3952   0.4787   0.0000
    7.40    9.94568253   9.9313   4.1778   4.2736   3.2976   0.4787   0.0000
    7.40   10.02200508  10.0054   4.2023   4.2698   3.2612   0.4787   0.0000
    7.40   10.06859875  10.0506   4.2224   4.2778   3.2750   0.4787   0.0000
    7.40   10.09483433  10.0761   4.2553   4.3076   3.3623   0.4787   0.0000
    7.40   10.09826756  10.0794   4.2953   4.3308   3.4153   0.4787   0.0000
    7.40   10.09840679  10.0795   4.2957   4.3315   3.4177   0.4787   0.0000
    7.40   10.09941578  10.0805   4.2586   4.3160   3.3927   0.4787   0.0000
    7.40   10.10005093  10.0811   4.2472   4.2951   3.3206   0.4787   0.0000
    7.40   10.10044098  10.0815   4.2506   4.2795   3.2549   0.4787   0.0000
    7.40   10.10084438  10.0819   4.2571   4.2628   3.1818   0.4787   0.0000
    7.40   10.10115051  10.0822   4.2626   4.2494   3.1224   0.4787   0.0000
    7.40   10.10145664  10.0825   4.2680   4.2348   3.0589   0.4787   0.0000
    7.40   10.10177612  10.0828   4.2729   4.2189   2.9902   0.4787   0.0000
    7.40   10.10209656  10.0831   4.2770   4.2023   2.9198   0.4787   0.0000
    7.40   10.10244370  10.0834   4.2799   4.1835   2.8416   0.4787   0.0000
    7.40   10.10279179  10.0838   4.2818   4.1630   2.7580   0.4787   0.0000
    7.40   10.10315323  10.0841   4.2824   4.1403   2.6665   0.4787   0.0000
    7.40   10.10339928  10.0844   4.2818   4.1237   2.6008   0.4787   0.0000
    7.40   10.10366249  10.0846   4.2807   4.1050   2.5269   0.4787   0.0000
    7.40   10.10398388  10.0849   4.2778   4.0788   2.4250   0.4787   0.0000
    7.40   10.10419083  10.0851   4.2752   4.0609   2.3561   0.4787   0.0000
    7.40   10.10443687  10.0854   4.2711   4.0384   2.2700   0.4787   0.0000
    7.40   10.10464382  10.0856   4.2669   4.0176   2.1912   0.4787   0.0000
    7.40   10.10485172  10.0858   4.2617   3.9946   2.1046   0.4787   0.0000
    7.40   10.10504055  10.0859   4.2559   3.9715   2.0177   0.4787   0.0000
    7.40   10.10521030  10.0861   4.2499   3.9496   1.9363   0.4787   0.0000
    7.40   10.10534191  10.0862   4.2444   3.9307   1.8659   0.4787   0.0000
    7.40   10.10545540  10.0863   4.2392   3.9137   1.8032   0.4787   0.0000
    7.40   10.10558701  10.0865   4.2327   3.8937   1.7297   0.4787   0.0000
    7.40   10.10570049  10.0866   4.2261   3.8749   1.6614   0.4787   0.0000
    7.40   10.10581398  10.0867   4.2182   3.8538   1.5848   0.4787   0.0000
    7.40   10.10592747  10.0868   4.2090   3.8310   1.5027   0.4787   0.0000
    7.40   10.10604000  10.0869   4.1980   3.8073   1.4190   0.4787   0.0000
    7.40   10.10615349  10.0870   4.1840   3.7805   1.3259   0.4787   0.0000
    7.40   10.10626602  10.0871   4.1669   3.7525   1.2307   0.4787   0.0000
    7.40   10.10637951  10.0872   4.1418   3.7192   1.1228   0.4787   0.0000
    7.40   10.10643578  10.0873   4.1254   3.7025   1.0724   0.4787   0.0000
    7.40   10.10654926  10.0874   4.0878   3.6750   1.0000   0.4787   0.0000
    7.40   10.10664368  10.0875   4.0526   3.6571   0.9634   0.4787   0.0000
    7.40   10.10681343  10.0877   4.0160   3.6381   0.9242   0.4787   0.0000
    7.40   10.10686970  10.0877   4.0103   3.6331   0.9100   0.4787   0.0000
    7.40   10.10703182  10.0879   4.0933   3.6150   0.7544   0.4787   0.0000
    7.40   10.10719299  10.0880   4.2307   3.5967   0.5441   0.4787   0.0000
    7.40   10.10730076  10.0881   4.3100   3.5888   0.4330   0.4787   0.0000
    7.40   10.10740852  10.0882   4.3590   3.5848   0.3680   0.4787   0.0000
    7.40   10.10776711  10.0886   4.4217   3.5796   0.2847   0.4787   0.0000
    7.40   10.10889721  10.0897   4.4819   3.5748   0.2053   0.4787   0.0000
    7.40   10.11043930  10.0912   4.5213   3.5708   0.1497   0.4787   0.0000
    7.40   10.11420345  10.0949   4.5558   3.5665   0.0983   0.4787   0.0000
    7.40   10.14097118  10.1209   4.4864   3.5759   0.2063   0.4787   0.0000
    7.40   10.16528797  10.1446   4.4101   3.5842   0.3170   0.4787   0.0000
    7.40   10.18910408  10.1677   4.3582   3.5913   0.3984   0.4787   0.0000
    7.40   10.22327900  10.2009   4.3181   3.5989   0.4702   0.4787   0.0000
    7.40   10.26201439  10.2386   4.3038   3.6058   0.5136   0.4787   0.0000
    7.40   10.27767277  10.2537   4.3135   3.6106   0.5239   0.4787   0.0000
    7.40   10.28691769  10.2626   4.3327   3.6388   0.6180   0.4787   0.0000
    7.40   10.28914547  10.2647   4.3385   3.6538   0.6722   0.4787   0.0000
    7.40   10.29024506  10.2658   4.3412   3.6645   0.7122   0.4787   0.0000
    7.40   10.29079533  10.2663   4.3419   3.6703   0.7346   0.4787   0.0000
    7.40   10.29185104  10.2673   4.3426   3.6783   0.7661   0.4787   0.0000
    7.40   10.29289246  10.2683   4.3430   3.6842   0.7892   0.4787   0.0000
    7.40   10.29394817  10.2694   4.3434   3.6884   0.8056   0.4787   0.0000
    7.40   10.29607487  10.2714   4.3444   3.6940   0.8272   0.4787   0.0000
    7.40   10.29924202  10.2745   4.3460   3.6995   0.8478   0.4787   0.0000
    7.40   10.30337906  10.2784   4.3482   3.7050   0.8677   0.4787   0.0000
    7.40   10.30744267  10.2824   4.3503   3.7096   0.8841   0.4787   0.0000
    7.40   10.31243134  10.2872   4.3545   3.7150   0.9019   0.4787   0.0000
    7.40   10.31820011  10.2927   4.3630   3.7218   0.9209   0.4787   0.0000
    7.40   10.32461929  10.2989   4.3730   3.7289   0.9396   0.4787   0.0000
    7.40   10.33258533  10.3065   4.3893   3.7391   0.9641   0.4787   0.0000
    7.40   10.34323597  10.3166   4.4220   3.8284   1.2893   0.4787   0.0000
    7.40   10.35738182  10.3301   4.4354   3.8794   1.4802   0.4787   0.0000
    7.40   10.37570477  10.3462   4.4351   3.8567   1.3907   0.4787   0.0000
    7.40   10.38317585  10.3528   4.4335   3.8382   1.3183   0.4787   0.0000
    7.40   10.38909626  10.3580   4.4314   3.8195   1.2458   0.4787   0.0000
    7.40   10.39318943  10.3615   4.4291   3.8029   1.1821   0.4787   0.0000
    7.40   10.39679337  10.3647   4.4257   3.7848   1.1130   0.4787   0.0000
    7.40   10.40012074  10.3676   4.4213   3.7638   1.0337   0.4787   0.0000
    7.40   10.40307236  10.3702   4.4145   3.7396   0.9436   0.4787   0.0000
    7.40   10.40475178  10.3716   4.4091   3.7250   0.8906   0.4787   0.0000
    7.40   10.40636539  10.3730   4.4022   3.7113   0.8430   0.4787   0.0000
    7.40   10.40784931  10.3743   4.3946   3.7005   0.8073   0.4787   0.0000
    7.40   10.40912056  10.3754   4.3879   3.6905   0.7739   0.4787   0.0000
    7.40   10.41024590  10.3764   4.3819   3.6818   0.7454   0.4787   0.0000
    7.40   10.41124058  10.3773   4.3763   3.6733   0.7169   0.4787   0.0000
    7.40   10.41208744  10.3780   4.3709   3.6646   0.6876   0.4787   0.0000
    7.40   10.41247940  10.3784   4.3681   3.6599   0.6715   0.4787   0.0000
    7.40   10.41321278  10.3790   4.3618   3.6510   0.6424   0.4787   0.0000
    7.40   10.41417503  10.3798   4.3529   3.6394   0.6048   0.4787   0.0000
    7.40   10.41536522  10.3809   4.3330   3.6163   0.5324   0.4787   0.0000
    7.40   10.42319965  10.3885   4.3489   3.6086   0.4862   0.4787   0.0000
    7.40   10.43529129  10.4002   4.3684   3.6018   0.4399   0.4787   0.0000
    7.40   10.43738556  10.4022   4.3730   3.6008   0.4314   0.4787   0.0000
    7.40   10.44218159  10.4068   4.3759   3.5996   0.4239   0.4787   0.0000
    7.40   10.44853210  10.4130   4.3931   3.5966   0.3947   0.4787   0.0000
    7.40   10.45414066  10.4184   4.4099   3.5939   0.3673   0.4787   0.0000
    7.40   10.46116734  10.4252   4.4331   3.5905   0.3308   0.4787   0.0000
    7.40   10.47022247  10.4340   4.4638   3.5858   0.2816   0.4787   0.0000
    7.40   10.48015690  10.4436   4.5866   3.5703   0.0975   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.45    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.45    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.45    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.45    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.45    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.45    0.15000001   0.1500  -2.4951   3.5243   5.1523   0.4787   0.0000
    7.45    0.20000000   0.2000  -2.2204   3.5458   5.0887   0.4787   0.0000
    7.45    0.25000000   0.2500  -2.0328   3.5574   5.0442   0.4787   0.0000
    7.45    0.30000001   0.3000  -1.8839   3.5665   5.0109   0.4787   0.0000
    7.45    0.34999999   0.3500  -1.7560   3.5749   4.9836   0.4787   0.0000
    7.45    0.40000001   0.4000  -1.6147   3.5825   4.9306   0.4787   0.0000
    7.45    0.44999999   0.4500  -1.4919   3.5914   4.8948   0.4787   0.0000
    7.45    0.50000000   0.5000  -1.3698   3.6018   4.8601   0.4787   0.0000
    7.45    0.55000001   0.5500  -1.2381   3.6133   4.8158   0.4787   0.0000
    7.45    0.60000002   0.6000  -1.1120   3.6259   4.7778   0.4787   0.0000
    7.45    0.69999999   0.7000  -0.8470   3.6556   4.6985   0.4787   0.0000
    7.45    0.87267172   0.8727  -0.4052   3.7179   4.6017   0.4787   0.0000
    7.45    1.11801529   1.1180   0.1154   3.7841   4.4534   0.4787   0.0000
    7.45    1.32732821   1.3273   0.4930   3.8326   4.3444   0.4787   0.0000
    7.45    1.42732823   1.4273   0.6396   3.8549   4.3183   0.4787   0.0000
    7.45    1.60000002   1.6000   0.8594   3.8959   4.3125   0.4787   0.0000
    7.45    1.77267170   1.7726   1.0502   3.9351   4.3228   0.4787   0.0000
    7.45    1.90900767   1.9090   1.1746   3.9603   4.3316   0.4787   0.0000
    7.45    1.97267175   1.9727   1.2487   3.9724   4.3199   0.4787   0.0000
    7.45    2.20000005   2.2000   1.4214   4.0064   4.3306   0.4787   0.0000
    7.45    2.50000000   2.5000   1.6356   4.0448   4.3254   0.4787   0.0000
    7.45    3.00000000   3.0000   1.9368   4.0954   4.3058   0.4787   0.0000
    7.45    3.39272332   3.3927   2.1361   4.1272   4.2872   0.4787   0.0000
    7.45    3.50000000   3.5000   2.1874   4.1353   4.2818   0.4787   0.0000
    7.45    4.00000000   4.0000   2.4043   4.1693   4.2588   0.4787   0.0000
    7.45    4.50000000   4.5000   2.5971   4.1988   4.2352   0.4787   0.0000
    7.45    4.75175428   4.7518   2.6884   4.2119   4.2201   0.4787   0.0000
    7.45    5.00000000   5.0000   2.7756   4.2242   4.2041   0.4787   0.0000
    7.45    5.67005777   5.6701   2.9946   4.2531   4.1555   0.4787   0.0000
    7.45    6.00000000   6.0000   3.0978   4.2657   4.1273   0.4787   0.0000
    7.45    6.37753057   6.3775   3.2091   4.2789   4.0950   0.4787   0.0000
    7.45    6.93859863   6.9386   3.3719   4.2955   4.0356   0.4787   0.0000
    7.45    7.00000000   7.0000   3.3897   4.2971   4.0277   0.4787   0.0000
    7.45    7.39528990   7.3953   3.5032   4.3050   3.9696   0.4787   0.0000
    7.45    7.77371597   7.7737   3.6122   4.3102   3.9031   0.4787   0.0000
    7.45    8.09440231   8.0944   3.7074   4.3110   3.8288   0.4787   0.0000
    7.45    8.36625862   8.3663   3.7890   4.3098   3.7568   0.4787   0.0000
    7.45    8.60005283   8.6001   3.8630   4.3039   3.6711   0.4787   0.0000
    7.45    8.80048656   8.8005   3.9274   4.2972   3.5901   0.4787   0.0000
    7.45    8.97253132   8.9725   3.9867   4.2856   3.4925   0.4787   0.0000
    7.45    9.00000000   9.0000   3.9962   4.2837   3.4766   0.4787   0.0000
    7.45    9.13241100   9.1308   4.0346   4.2759   3.4136   0.4787   0.0000
