# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.15    1.098269   1.0978   0.3785   3.8397   4.4047   0.4787   0.0000
    9.15    1.118387   1.1179   0.4213   3.8448   4.3904   0.4787   0.0000
    9.15    1.140726   1.1402   0.4678   3.8514   4.3787   0.4787   0.0000
    9.15    1.175412   1.1748   0.5390   3.8612   4.3599   0.4787   0.0000
    9.15    1.203495   1.2028   0.5951   3.8688   4.3445   0.4787   0.0000
    9.15    1.218387   1.2176   0.6241   3.8728   4.3365   0.4787   0.0000
    9.15    1.220271   1.2195   0.6277   3.8734   4.3360   0.4787   0.0000
    9.15    1.249411   1.2486   0.6841   3.8827   4.3269   0.4787   0.0000
    9.15    1.257644   1.2568   0.6998   3.8852   4.3243   0.4787   0.0000
    9.15    1.286595   1.2856   0.7529   3.8931   4.3128   0.4787   0.0000
    9.15    1.318387   1.3173   0.8099   3.9009   4.2974   0.4787   0.0000
    9.15    1.353462   1.3523   0.8710   3.9085   4.2780   0.4787   0.0000
    9.15    1.398139   1.3967   0.9478   3.9156   4.2437   0.4787   0.0000
    9.15    1.418387   1.4169   0.9826   3.9179   4.2243   0.4787   0.0000
    9.15    1.428746   1.4272   1.0001   3.9189   4.2141   0.4787   0.0000
    9.15    1.465077   1.4633   1.0617   3.9205   4.1697   0.4787   0.0000
    9.15    1.501436   1.4994   1.1234   3.9195   4.1144   0.4787   0.0000
    9.15    1.518387   1.5163   1.1522   3.9181   4.0850   0.4787   0.0000
    9.15    1.518787   1.5167   1.1528   3.9180   4.0842   0.4787   0.0000
    9.15    1.545129   1.5428   1.1969   3.9124   4.0249   0.4787   0.0000
    9.15    1.569633   1.5670   1.2370   3.9038   3.9572   0.4787   0.0000
    9.15    1.592129   1.5893   1.2733   3.8928   3.8832   0.4787   0.0000
    9.15    1.602687   1.5997   1.2907   3.8870   3.8452   0.4787   0.0000
    9.15    1.609193   1.6061   1.3023   3.8839   3.8228   0.4787   0.0000
    9.15    1.614112   1.6111   1.3117   3.8819   3.8069   0.4787   0.0000
    9.15    1.618534   1.6157   1.3217   3.8813   3.7958   0.4787   0.0000
    9.15    1.623265   1.6205   1.3377   3.8848   3.7950   0.4787   0.0000
    9.15    1.626111   1.6234   1.3551   3.8929   3.8110   0.4787   0.0000
    9.15    1.628040   1.6254   1.3844   3.9103   3.8516   0.4787   0.0000
    9.15    1.628587   1.6259   1.4130   3.9252   3.8829   0.4787   0.0000
    9.15    1.628903   1.6263   1.4523   3.9414   3.9084   0.4787   0.0000
    9.15    1.628938   1.6263   1.4451   3.9399   3.9098   0.4787   0.0000
    9.15    1.629049   1.6264   1.4084   3.9248   3.8860   0.4787   0.0000
    9.15    1.629209   1.6266   1.4219   3.9081   3.8059   0.4787   0.0000
    9.15    1.629500   1.6269   1.4404   3.8894   3.7128   0.4787   0.0000
    9.15    1.629996   1.6274   1.4469   3.8684   3.6223   0.4787   0.0000
    9.15    1.630593   1.6280   1.4460   3.8498   3.5490   0.4787   0.0000
    9.15    1.631147   1.6286   1.4422   3.8357   3.4964   0.4787   0.0000
    9.15    1.631769   1.6292   1.4357   3.8223   3.4494   0.4787   0.0000
    9.15    1.632422   1.6299   1.4240   3.8093   3.4093   0.4787   0.0000
    9.15    1.632859   1.6303   1.4147   3.8004   3.3830   0.4787   0.0000
    9.15    1.633299   1.6308   1.3994   3.7911   3.3614   0.4787   0.0000
    9.15    1.633731   1.6312   1.3825   3.7819   3.3418   0.4787   0.0000
    9.15    1.634161   1.6316   1.3609   3.7733   3.3290   0.4787   0.0000
    9.15    1.634803   1.6323   1.3207   3.7614   3.3216   0.4787   0.0000
    9.15    1.635452   1.6329   1.2811   3.7505   3.3178   0.4787   0.0000
    9.15    1.636118   1.6336   1.2597   3.7413   3.3025   0.4787   0.0000
    9.15    1.637073   1.6346   1.2931   3.7343   3.2414   0.4787   0.0000
    9.15    1.637707   1.6352   1.3174   3.7300   3.2002   0.4787   0.0000
    9.15    1.638428   1.6360   1.3569   3.7269   3.1486   0.4787   0.0000
    9.15    1.639056   1.6366   1.3931   3.7246   3.1034   0.4787   0.0000
    9.15    1.639672   1.6372   1.4303   3.7226   3.0582   0.4787   0.0000
    9.15    1.640333   1.6379   1.4705   3.7206   3.0100   0.4787   0.0000
    9.15    1.640971   1.6385   1.5094   3.7186   2.9633   0.4787   0.0000
    9.15    1.641603   1.6391   1.5485   3.7167   2.9170   0.4787   0.0000
    9.15    1.642248   1.6397   1.5888   3.7147   2.8686   0.4787   0.0000
    9.15    1.642887   1.6403   1.6292   3.7127   2.8206   0.4787   0.0000
    9.15    1.643557   1.6410   1.6715   3.7107   2.7704   0.4787   0.0000
    9.15    1.644205   1.6415   1.7124   3.7086   2.7211   0.4787   0.0000
    9.15    1.644818   1.6421   1.7514   3.7066   2.6745   0.4787   0.0000
    9.15    1.645521   1.6426   1.7955   3.7045   2.6219   0.4787   0.0000
    9.15    1.646779   1.6436   1.8576   3.7014   2.5477   0.4787   0.0000
    9.15    1.647195   1.6439   1.8866   3.6999   2.5128   0.4787   0.0000
    9.15    1.647609   1.6442   1.9157   3.6984   2.4777   0.4787   0.0000
    9.15    1.647999   1.6445   1.9436   3.6968   2.4438   0.4787   0.0000
    9.15    1.648366   1.6447   1.9702   3.6954   2.4116   0.4787   0.0000
    9.15    1.648705   1.6449   1.9948   3.6941   2.3817   0.4787   0.0000
    9.15    1.649003   1.6450   2.0168   3.6929   2.3550   0.4787   0.0000
    9.15    1.649286   1.6451   2.0346   3.6920   2.3334   0.4787   0.0000
    9.15    1.649529   1.6451   2.0508   3.6911   2.3137   0.4787   0.0000
    9.15    1.649761   1.6451   2.0665   3.6902   2.2943   0.4787   0.0000
    9.15    1.649962   1.6450   2.0808   3.6893   2.2764   0.4787   0.0000
    9.15    1.650491   1.6465   1.9729   3.6959   2.4112   0.4787   0.0000
    9.15    1.651839   1.6439   2.3214   3.6753   1.9798   0.4787   0.0000
    9.15    1.653354   1.6496   2.0454   3.6925   2.3259   0.4787   0.0000
    9.15    1.655101   1.6477   2.3581   3.6729   1.9343   0.4787   0.0000
    9.15    1.661919   1.6435   2.9777   3.6313   1.1471   0.4787   0.0000
    9.15    1.661919   1.6441   1.7269   3.7221   2.7612   0.4787   0.0000
    9.15    1.663633   1.6466   1.7399   3.7201   2.7410   0.4787   0.0000
    9.15    1.664546   1.6479   1.7456   3.7193   2.7326   0.4787   0.0000
    9.15    1.666087   1.6502   1.7470   3.7197   2.7334   0.4787   0.0000
    9.15    1.669101   1.6546   1.7500   3.7203   2.7340   0.4787   0.0000
    9.15    1.672253   1.6592   1.7540   3.7208   2.7331   0.4787   0.0000
    9.15    1.675562   1.6640   1.7589   3.7213   2.7314   0.4787   0.0000
    9.15    1.679049   1.6692   1.7644   3.7218   2.7294   0.4787   0.0000
    9.15    1.682788   1.6746   1.7708   3.7223   2.7264   0.4787   0.0000
    9.15    1.686604   1.6803   1.7778   3.7228   2.7227   0.4787   0.0000
    9.15    1.690458   1.6859   1.7850   3.7232   2.7186   0.4787   0.0000
    9.15    1.694340   1.6916   1.7926   3.7236   2.7139   0.4787   0.0000
    9.15    1.698264   1.6974   1.8004   3.7240   2.7092   0.4787   0.0000
    9.15    1.700000   1.7000   1.8026   3.7241   2.7082   0.4787   0.0000
    9.15    1.702424   1.7024   1.8053   3.7242   2.7067   0.4787   0.0000
    9.15    1.703946   1.7039   1.8069   3.7243   2.7058   0.4787   0.0000
    9.15    1.707795   1.7078   1.8109   3.7244   2.7032   0.4787   0.0000
    9.15    1.714643   1.7146   1.8179   3.7244   2.6981   0.4787   0.0000
    9.15    1.721905   1.7219   1.8254   3.7244   2.6921   0.4787   0.0000
    9.15    1.729936   1.7299   1.8338   3.7241   2.6844   0.4787   0.0000
    9.15    1.738289   1.7383   1.8434   3.7236   2.6749   0.4787   0.0000
    9.15    1.749536   1.7495   1.8641   3.7213   2.6479   0.4787   0.0000
    9.15    1.754874   1.7549   1.8754   3.7200   2.6328   0.4787   0.0000
    9.15    1.761292   1.7613   1.8901   3.7183   2.6131   0.4787   0.0000
    9.15    1.769534   1.7695   1.9100   3.7160   2.5859   0.4787   0.0000
    9.15    1.772701   1.7727   1.9490   3.7123   2.5328   0.4787   0.0000
    9.15    1.774062   1.7741   1.9993   3.7075   2.4638   0.4787   0.0000
    9.15    1.774376   1.7744   2.0262   3.7053   2.4281   0.4787   0.0000
    9.15    1.774611   1.7746   2.0911   3.7004   2.3435   0.4787   0.0000
    9.15    1.774735   1.7747   2.1612   3.6959   2.2556   0.4787   0.0000
    9.15    1.774871   1.7749   2.2254   3.6919   2.1752   0.4787   0.0000
    9.15    1.775081   1.7751   2.2506   3.6903   2.1436   0.4787   0.0000
    9.15    1.776135   1.7761   2.2555   3.6900   2.1378   0.4787   0.0000
    9.15    1.776409   1.7764   2.2591   3.6897   2.1334   0.4787   0.0000
    9.15    1.778832   1.7788   2.3051   3.6866   2.0753   0.4787   0.0000
    9.15    1.780001   1.7800   2.3345   3.6845   2.0379   0.4787   0.0000
    9.15    1.780883   1.7809   2.3779   3.6814   1.9824   0.4787   0.0000
    9.15    1.781706   1.7817   2.4397   3.6771   1.9035   0.4787   0.0000
    9.15    1.782644   1.7826   2.5321   3.6708   1.7863   0.4787   0.0000
    9.15    1.783204   1.7832   2.6054   3.6655   1.6918   0.4787   0.0000
    9.15    1.783676   1.7837   2.6829   3.6601   1.5930   0.4787   0.0000
    9.15    1.783982   1.7840   2.7456   3.6560   1.5137   0.4787   0.0000
    9.15    1.784250   1.7843   2.8055   3.6519   1.4376   0.4787   0.0000
    9.15    1.784506   1.7845   2.8664   3.6474   1.3589   0.4787   0.0000
    9.15    1.784736   1.7847   2.9220   3.6430   1.2857   0.4787   0.0000
    9.15    1.784980   1.7850   2.9785   3.6390   1.2130   0.4787   0.0000
    9.15    1.785210   1.7852   3.0332   3.6349   1.1422   0.4787   0.0000
    9.15    1.785262   1.7853   3.0456   3.6340   1.1259   0.4787   0.0000
    9.15    1.785274   1.7853   3.0498   3.6337   1.1206   0.4787   0.0000
    9.15    1.785287   1.7853   3.0538   3.6334   1.1154   0.4787   0.0000
    9.15    1.785326   1.7853   3.0643   3.6326   1.1016   0.4787   0.0000
    9.15    1.785364   1.7854   3.0774   3.6315   1.0844   0.4787   0.0000
    9.15    1.785441   1.7854   3.1145   3.6284   1.0347   0.4787   0.0000
    9.15    1.785442   1.7854   3.1145   3.6300   1.0414   0.3445   0.0000
    9.15    1.786471   1.7865   3.2441   3.6187   0.8668   0.6422   5.0000
    9.15    1.786950   1.7869   3.3070   3.6120   0.7769   0.8857   5.0000
    9.15    1.787463   1.7873   3.3783   3.6038   0.6729   1.1863   5.0000
    9.15    1.787995   1.7869   3.4537   3.5949   0.5620   1.5492   5.0000
    9.15    1.788535   1.7845   3.5304   3.5857   0.4480   1.9300   5.0000
    9.15    1.789079   1.7779   3.5997   3.5729   0.3260   2.6294   5.0000
    9.15    1.789620   1.7636   3.6589   3.5345   0.1096   3.5661   5.0000
    9.15    1.790156   1.7492   3.7087   3.5072  -0.0532   4.6243   5.0000
    9.15    1.790807   1.7107   3.7606   3.4833  -0.2102   5.9462   5.0000
    9.15    1.790834   1.7070   3.7656   3.4811  -0.2251   6.0716   5.0000
    9.15    1.791138   1.6054   3.8153   3.4554  -0.4043   7.4038   5.0000
    9.15    1.791374   0.6499   3.8573   3.5490  -0.4646   7.9695   5.0000
    9.15    1.791419   0.6129   3.3426   4.8263 -99.0000   0.0000   6.0000
    9.15    1.791420   0.6129   3.1676   5.0310 -99.0000   0.0000   6.0000
    9.15    1.791422   0.6129   2.8446   5.2140 -99.0000   0.0000   6.0000
    9.15    1.791422   0.6129   2.3465   5.2691 -99.0000   0.0000   6.0000
    9.15    1.791422   0.6129   1.8685   5.2457 -99.0000   0.0000   6.0000
    9.15    1.791422   0.6129   1.4064   5.2036 -99.0000   0.0000   6.0000
    9.15    1.791423   0.6129   0.9565   5.1536 -99.0000   0.0000   6.0000
    9.15    1.791427   0.6129   0.5091   5.1034 -99.0000   0.0000   6.0000
    9.15    1.791449   0.6129   0.0581   5.0515 -99.0000   0.0000   6.0000
    9.15    1.791498   0.6129  -0.3912   4.9984 -99.0000   0.0000   6.0000
    9.15    1.791602   0.6129  -0.8357   4.9419 -99.0000   0.0000   6.0000
    9.15    1.791786   0.6129  -1.2784   4.8834 -99.0000   0.0000   6.0000
    9.15    1.792096   0.6129  -1.7152   4.8227 -99.0000   0.0000   6.0000
    9.15    1.792549   0.6129  -2.1508   4.7593 -99.0000   0.0000   6.0000
    9.15    1.793290   0.6129  -2.5831   4.6946 -99.0000   0.0000   6.0000
    9.15    1.794417   0.6129  -3.0127   4.6278 -99.0000   0.0000   6.0000
    9.15    1.796526   0.6129  -3.4422   4.5605 -99.0000   0.0000   6.0000
    9.15    1.801234   0.6129  -3.8696   4.4923 -99.0000   0.0000   6.0000
    9.15    1.813280   0.6129  -4.2970   4.4236 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.20    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.20    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.20    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.20    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.20    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.20    0.150000   0.1500  -2.3888   3.5618   5.1963   0.4787   0.0000
    9.20    0.200000   0.2000  -2.0890   3.5890   5.1302   0.4787   0.0000
    9.20    0.250000   0.2500  -1.8958   3.6014   5.0832   0.4787   0.0000
    9.20    0.300000   0.3000  -1.7435   3.6112   5.0494   0.4787   0.0000
    9.20    0.350000   0.3500  -1.6181   3.6190   5.0220   0.4787   0.0000
    9.20    0.400000   0.4000  -1.4738   3.6247   4.9585   0.4787   0.0000
    9.20    0.450000   0.4500  -1.3571   3.6320   4.9222   0.4787   0.0000
    9.20    0.500000   0.5000  -1.2245   3.6411   4.8720   0.4787   0.0000
    9.20    0.550000   0.5500  -1.0787   3.6531   4.8154   0.4787   0.0000
    9.20    0.600000   0.6000  -0.9287   3.6678   4.7621   0.4787   0.0000
    9.20    0.700000   0.6999  -0.6179   3.7100   4.6870   0.4787   0.0000
    9.20    0.742647   0.7426  -0.4914   3.7288   4.6614   0.4787   0.0000
    9.20    0.800000   0.7999  -0.3317   3.7525   4.6286   0.4787   0.0000
    9.20    0.855368   0.8552  -0.1850   3.7711   4.5853   0.4787   0.0000
    9.20    0.900000   0.8998  -0.0718   3.7851   4.5505   0.4787   0.0000
    9.20    0.933568   0.9334   0.0109   3.7950   4.5233   0.4787   0.0000
    9.20    0.981996   0.9817   0.1268   3.8087   4.4839   0.4787   0.0000
    9.20    1.018387   1.0181   0.2113   3.8185   4.4543   0.4787   0.0000
    9.20    1.045394   1.0450   0.2732   3.8261   4.4344   0.4787   0.0000
    9.20    1.076423   1.0760   0.3429   3.8346   4.4115   0.4787   0.0000
    9.20    1.101733   1.1012   0.3987   3.8413   4.3924   0.4787   0.0000
    9.20    1.118387   1.1178   0.4345   3.8456   4.3802   0.4787   0.0000
    9.20    1.150996   1.1504   0.5040   3.8551   4.3611   0.4787   0.0000
    9.20    1.178496   1.1778   0.5615   3.8628   4.3446   0.4787   0.0000
    9.20    1.201259   1.2005   0.6080   3.8688   4.3307   0.4787   0.0000
    9.20    1.218387   1.2175   0.6420   3.8731   4.3199   0.4787   0.0000
    9.20    1.222994   1.2221   0.6512   3.8746   4.3183   0.4787   0.0000
    9.20    1.231053   1.2302   0.6673   3.8771   4.3152   0.4787   0.0000
    9.20    1.255782   1.2548   0.7150   3.8841   4.3042   0.4787   0.0000
    9.20    1.296056   1.2949   0.7901   3.8938   4.2812   0.4787   0.0000
    9.20    1.318387   1.3171   0.8309   3.8980   4.2646   0.4787   0.0000
    9.20    1.351384   1.3500   0.8898   3.9033   4.2376   0.4787   0.0000
    9.20    1.390225   1.3886   0.9591   3.9070   4.1956   0.4787   0.0000
    9.20    1.418387   1.4166   1.0095   3.9079   4.1573   0.4787   0.0000
    9.20    1.445489   1.4435   1.0571   3.9068   4.1134   0.4787   0.0000
    9.20    1.475881   1.4737   1.1103   3.9025   4.0522   0.4787   0.0000
    9.20    1.505191   1.5027   1.1610   3.8947   3.9786   0.4787   0.0000
    9.20    1.518387   1.5158   1.1837   3.8898   3.9401   0.4787   0.0000
    9.20    1.534428   1.5316   1.2106   3.8815   3.8847   0.4787   0.0000
    9.20    1.543992   1.5411   1.2271   3.8762   3.8493   0.4787   0.0000
    9.20    1.553168   1.5501   1.2448   3.8720   3.8175   0.4787   0.0000
    9.20    1.558007   1.5549   1.2564   3.8713   3.8045   0.4787   0.0000
    9.20    1.562331   1.5591   1.2727   3.8750   3.8040   0.4787   0.0000
    9.20    1.564885   1.5616   1.2902   3.8831   3.8197   0.4787   0.0000
    9.20    1.566618   1.5633   1.3199   3.9002   3.8590   0.4787   0.0000
    9.20    1.567110   1.5638   1.3485   3.9148   3.8889   0.4787   0.0000
    9.20    1.567395   1.5641   1.3871   3.9303   3.9123   0.4787   0.0000
    9.20    1.567430   1.5641   1.3795   3.9287   3.9135   0.4787   0.0000
    9.20    1.567533   1.5642   1.3475   3.9140   3.8867   0.4787   0.0000
    9.20    1.567693   1.5644   1.3612   3.8974   3.8066   0.4787   0.0000
    9.20    1.567981   1.5647   1.3772   3.8796   3.7197   0.4787   0.0000
    9.20    1.568492   1.5652   1.3834   3.8600   3.6351   0.4787   0.0000
    9.20    1.569110   1.5658   1.3827   3.8435   3.5699   0.4787   0.0000
    9.20    1.569684   1.5663   1.3794   3.8314   3.5250   0.4787   0.0000
    9.20    1.570319   1.5670   1.3735   3.8196   3.4839   0.4787   0.0000
    9.20    1.570984   1.5676   1.3632   3.8078   3.4471   0.4787   0.0000
    9.20    1.571426   1.5680   1.3546   3.7995   3.4230   0.4787   0.0000
    9.20    1.571864   1.5685   1.3411   3.7910   3.4023   0.4787   0.0000
    9.20    1.572298   1.5689   1.3259   3.7825   3.3836   0.4787   0.0000
    9.20    1.572941   1.5695   1.2943   3.7704   3.3671   0.4787   0.0000
    9.20    1.573585   1.5701   1.2573   3.7594   3.3602   0.4787   0.0000
    9.20    1.574233   1.5708   1.2203   3.7493   3.3568   0.4787   0.0000
    9.20    1.574924   1.5714   1.2043   3.7407   3.3388   0.4787   0.0000
    9.20    1.576364   1.5729   1.2539   3.7310   3.2507   0.4787   0.0000
    9.20    1.577307   1.5738   1.3000   3.7266   3.1873   0.4787   0.0000
    9.20    1.578259   1.5747   1.3551   3.7235   3.1199   0.4787   0.0000
    9.20    1.579222   1.5756   1.4127   3.7206   3.0510   0.4787   0.0000
    9.20    1.580250   1.5766   1.4754   3.7176   2.9768   0.4787   0.0000
    9.20    1.581244   1.5775   1.5363   3.7147   2.9047   0.4787   0.0000
    9.20    1.582313   1.5785   1.6027   3.7116   2.8260   0.4787   0.0000
    9.20    1.583354   1.5794   1.6681   3.7085   2.7485   0.4787   0.0000
    9.20    1.584382   1.5803   1.7326   3.7053   2.6715   0.4787   0.0000
    9.20    1.585380   1.5811   1.7958   3.7023   2.5965   0.4787   0.0000
    9.20    1.586444   1.5819   1.8640   3.6990   2.5150   0.4787   0.0000
    9.20    1.587524   1.5827   1.9325   3.6955   2.4328   0.4787   0.0000
    9.20    1.588773   1.5834   2.0096   3.6914   2.3394   0.4787   0.0000
    9.20    1.589988   1.5840   2.0713   3.6881   2.2647   0.4787   0.0000
    9.20    1.590630   1.5843   2.0964   3.6868   2.2344   0.4787   0.0000
    9.20    1.592269   1.5851   1.9710   3.6945   2.3910   0.4787   0.0000
    9.20    1.593333   1.5857   2.0473   3.6904   2.2984   0.4787   0.0000
    9.20    1.594337   1.5862   2.1164   3.6865   2.2140   0.4787   0.0000
    9.20    1.595298   1.5865   2.1855   3.6824   2.1284   0.4787   0.0000
    9.20    1.596218   1.5865   2.2606   3.6779   2.0353   0.4787   0.0000
    9.20    1.597092   1.5863   2.3421   3.6730   1.9344   0.4787   0.0000
    9.20    1.597842   1.5859   2.4197   3.6681   1.8371   0.4787   0.0000
    9.20    1.598550   1.5850   2.5034   3.6627   1.7316   0.4787   0.0000
    9.20    1.599159   1.5836   2.5875   3.6574   1.6258   0.4787   0.0000
