# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.00    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
   10.00    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
   10.00    0.150000   0.1500  -2.5040   3.5192   5.1411   0.4787   0.0000
   10.00    0.200000   0.2000  -2.2165   3.5408   5.0646   0.4787   0.0000
   10.00    0.250000   0.2500  -2.0133   3.5518   5.0024   0.4787   0.0000
   10.00    0.300000   0.3000  -1.8505   3.5613   4.9569   0.4787   0.0000
   10.00    0.350000   0.3500  -1.7162   3.5700   4.9244   0.4787   0.0000
   10.00    0.400000   0.4000  -1.6060   3.5778   4.9033   0.4787   0.0000
   10.00    0.406833   0.4068  -1.5880   3.5792   4.8983   0.4787   0.0000
   10.00    0.431656   0.4317  -1.5270   3.5840   4.8821   0.4787   0.0000
   10.00    0.442344   0.4423  -1.5017   3.5860   4.8753   0.4787   0.0000
   10.00    0.464550   0.4646  -1.4423   3.5909   4.8571   0.4787   0.0000
   10.00    0.500000   0.5000  -1.3595   3.5979   4.8339   0.4787   0.0000
   10.00    0.550000   0.5500  -1.2253   3.6100   4.7897   0.4787   0.0000
   10.00    0.560676   0.5607  -1.1948   3.6130   4.7795   0.4787   0.0000
   10.00    0.600000   0.5999  -1.0897   3.6232   4.7446   0.4787   0.0000
   10.00    0.635050   0.6349  -0.9845   3.6345   4.7092   0.4787   0.0000
   10.00    0.689906   0.6897  -0.8254   3.6519   4.6555   0.4787   0.0000
   10.00    0.700000   0.6998  -0.7967   3.6551   4.6459   0.4787   0.0000
   10.00    0.706514   0.7063  -0.7755   3.6579   4.6402   0.4787   0.0000
   10.00    0.743275   0.7430  -0.6560   3.6747   4.6099   0.4787   0.0000
   10.00    0.775027   0.7747  -0.5524   3.6898   4.5846   0.4787   0.0000
   10.00    0.800000   0.7996  -0.4708   3.7014   4.5632   0.4787   0.0000
   10.00    0.817527   0.8171  -0.4119   3.7092   4.5448   0.4787   0.0000
   10.00    0.840753   0.8402  -0.3333   3.7190   4.5179   0.4787   0.0000
   10.00    0.861846   0.8612  -0.2610   3.7278   4.4914   0.4787   0.0000
   10.00    0.881233   0.8805  -0.1939   3.7354   4.4641   0.4787   0.0000
   10.00    0.899464   0.8987  -0.1303   3.7419   4.4354   0.4787   0.0000
   10.00    0.900000   0.8992  -0.1284   3.7420   4.4344   0.4787   0.0000
   10.00    0.912138   0.9112  -0.0827   3.7460   4.4103   0.4787   0.0000
   10.00    0.925779   0.9248  -0.0302   3.7502   4.3810   0.4787   0.0000
   10.00    0.932249   0.9312  -0.0058   3.7517   4.3657   0.4787   0.0000
   10.00    0.938181   0.9371   0.0173   3.7532   4.3512   0.4787   0.0000
   10.00    0.945543   0.9444   0.0459   3.7549   4.3328   0.4787   0.0000
   10.00    0.947728   0.9465   0.0542   3.7553   4.3273   0.4787   0.0000
   10.00    0.949744   0.9485   0.0612   3.7556   4.3224   0.4787   0.0000
   10.00    0.958196   0.9569   0.0911   3.7568   4.3011   0.4787   0.0000
   10.00    0.965044   0.9637   0.1165   3.7578   4.2827   0.4787   0.0000
   10.00    0.995444   0.9937   0.2440   3.7594   4.1747   0.4787   0.0000
   10.00    1.000000   0.9982   0.2653   3.7581   4.1504   0.4787   0.0000
   10.00    1.012124   1.0101   0.3234   3.7545   4.0830   0.4787   0.0000
   10.00    1.023992   1.0217   0.3738   3.7416   3.9860   0.4787   0.0000
   10.00    1.029791   1.0273   0.3783   3.7255   3.9193   0.4787   0.0000
   10.00    1.033203   1.0307   0.3717   3.7093   3.8626   0.4787   0.0000
   10.00    1.036508   1.0339   0.4060   3.6958   3.7756   0.4787   0.0000
   10.00    1.038938   1.0362   0.4680   3.6895   3.6894   0.4787   0.0000
   10.00    1.040707   1.0379   0.5320   3.6864   3.6136   0.4787   0.0000
   10.00    1.042200   1.0393   0.5982   3.6841   3.5387   0.4787   0.0000
   10.00    1.043455   1.0405   0.6611   3.6823   3.4693   0.4787   0.0000
   10.00    1.044566   1.0415   0.7232   3.6807   3.4012   0.4787   0.0000
   10.00    1.045547   1.0423   0.7854   3.6791   3.3329   0.4787   0.0000
   10.00    1.046411   1.0431   0.8472   3.6773   3.2643   0.4787   0.0000
   10.00    1.047152   1.0437   0.9083   3.6754   3.1959   0.4787   0.0000
   10.00    1.047841   1.0443   0.9705   3.6732   3.1252   0.4787   0.0000
   10.00    1.048413   1.0447   1.0296   3.6711   3.0578   0.4787   0.0000
   10.00    1.048949   1.0450   1.0902   3.6688   2.9879   0.4787   0.0000
   10.00    1.049378   1.0453   1.1471   3.6665   2.9222   0.4787   0.0000
   10.00    1.049804   1.0455   1.2084   3.6640   2.8510   0.4787   0.0000
   10.00    1.050185   1.0457   1.2705   3.6615   2.7789   0.4787   0.0000
   10.00    1.050523   1.0458   1.3279   3.6590   2.7116   0.4787   0.0000
   10.00    1.050849   1.0458   1.3867   3.6562   2.6417   0.4787   0.0000
   10.00    1.051251   1.0457   1.4360   3.6541   2.5839   0.4787   0.0000
   10.00    1.051575   1.0457   1.3745   3.6578   2.6600   0.4787   0.0000
   10.00    1.051625   1.0457   1.3643   3.6584   2.6727   0.4787   0.0000
   10.00    1.051864   1.0457   1.4229   3.6555   2.6024   0.4787   0.0000
   10.00    1.052116   1.0456   1.4833   3.6525   2.5301   0.4787   0.0000
   10.00    1.052371   1.0454   1.5493   3.6490   2.4502   0.4787   0.0000
   10.00    1.052608   1.0451   1.6202   3.6452   2.3636   0.4787   0.0000
   10.00    1.052806   1.0448   1.6849   3.6416   2.2845   0.4787   0.0000
   10.00    1.053001   1.0443   1.7579   3.6375   2.1949   0.4787   0.0000
   10.00    1.053146   1.0438   1.8168   3.6341   2.1223   0.4787   0.0000
   10.00    1.053290   1.0431   1.8833   3.6302   2.0397   0.4787   0.0000
   10.00    1.053411   1.0423   1.9513   3.6259   1.9543   0.4787   0.0000
   10.00    1.053517   1.0415   2.0143   3.6217   1.8741   0.4787   0.0000
   10.00    1.053597   1.0406   2.0704   3.6180   1.8031   0.4787   0.0000
   10.00    1.053687   1.0394   2.1351   3.6134   1.7194   0.4787   0.0000
   10.00    1.053754   1.0382   2.1958   3.6095   1.6423   0.4787   0.0000
   10.00    1.053821   1.0367   2.2611   3.6055   1.5607   0.4787   0.0000
   10.00    1.053870   1.0353   2.3165   3.6010   1.4865   0.4787   0.0000
   10.00    1.053924   1.0333   2.3819   3.5962   1.4010   0.4787   0.0000
   10.00    1.053973   1.0310   2.4442   3.5913   1.3183   0.4787   0.0000
   10.00    1.054012   1.0287   2.5013   3.5868   1.2423   0.4787   0.0000
   10.00    1.054053   1.0255   2.5697   3.5810   1.1493   0.4787   0.0000
   10.00    1.054084   1.0225   2.6285   3.5766   1.0716   0.4787   0.0000
   10.00    1.054113   1.0191   2.6847   3.5718   0.9946   0.4787   0.0000
   10.00    1.054139   1.0151   2.7437   3.5665   0.9127   0.4787   0.0000
   10.00    1.054162   1.0107   2.8007   3.5607   0.8309   0.4787   0.0000
   10.00    1.054185   1.0049   2.8628   3.5537   0.7380   0.4787   0.0000
   10.00    1.054203   0.9993   2.9175   3.5492   0.6632   0.4787   0.0000
   10.00    1.054221   0.9923   2.9718   3.5414   0.5745   0.4787   0.0000
   10.00    1.054237   0.9847   3.0278   3.5371   0.4981   0.4787   0.0000
   10.00    1.054252   0.9751   3.0872   3.5311   0.4102   0.4787   0.0000
   10.00    1.054265   0.9650   3.1386   3.5246   0.3282   0.4787   0.0000
   10.00    1.054278   0.9524   3.1944   3.5179   0.2399   0.4787   0.0000
   10.00    1.054288   0.9396   3.2440   3.5119   0.1605   0.4787   0.0000
   10.00    1.054299   0.9238   3.2955   3.5055   0.0762   0.4787   0.0000
   10.00    1.054307   0.9091   3.3402   3.4983  -0.0043   0.4787   0.0000
   10.00    1.054312   0.8976   3.3657   3.4947  -0.0497   0.4787   0.0000
   10.00    1.054312   0.8975   1.6164   3.6631   2.3731   0.4787   0.0000
   10.00    1.054410   0.8977   1.6541   3.6596   2.3213   0.4787   0.0000
   10.00    1.054554   0.8978   1.6638   3.6583   2.3067   0.4787   0.0000
   10.00    1.054587   0.8979   1.6626   3.6587   2.3094   0.4787   0.0000
   10.00    1.054746   0.8981   1.6568   3.6603   2.3220   0.4787   0.0000
   10.00    1.054909   0.8983   1.6513   3.6614   2.3317   0.4787   0.0000
   10.00    1.055076   0.8985   1.6472   3.6622   2.3393   0.4787   0.0000
   10.00    1.055247   0.8987   1.6440   3.6628   2.3450   0.4787   0.0000
   10.00    1.055421   0.8990   1.6407   3.6634   2.3509   0.4787   0.0000
   10.00    1.055597   0.8992   1.6385   3.6640   2.3553   0.4787   0.0000
   10.00    1.055782   0.8994   1.6366   3.6644   2.3591   0.4787   0.0000
   10.00    1.055964   0.8997   1.6352   3.6649   2.3625   0.4787   0.0000
   10.00    1.056142   0.8999   1.6347   3.6653   2.3645   0.4787   0.0000
   10.00    1.056236   0.9000   1.6349   3.6654   2.3648   0.4787   0.0000
   10.00    1.056270   0.9000   1.6350   3.6654   2.3649   0.4787   0.0000
   10.00    1.056396   0.9002   1.6362   3.6654   2.3637   0.4787   0.0000
   10.00    1.056440   0.9002   1.6371   3.6654   2.3629   0.4787   0.0000
   10.00    1.056618   0.9005   1.6415   3.6652   2.3578   0.4787   0.0000
   10.00    1.056798   0.9007   1.6483   3.6647   2.3490   0.4787   0.0000
   10.00    1.056986   0.9009   1.6600   3.6638   2.3339   0.4787   0.0000
   10.00    1.057222   0.9012   1.6803   3.6616   2.3050   0.4787   0.0000
   10.00    1.057324   0.9013   1.6953   3.6610   2.2877   0.4787   0.0000
   10.00    1.057466   0.9015   1.7197   3.6590   2.2552   0.4787   0.0000
   10.00    1.057701   0.9017   1.7765   3.6542   2.1794   0.4787   0.0000
   10.00    1.057734   0.9018   1.8195   3.6505   2.1216   0.4787   0.0000
   10.00    1.057757   0.9018   1.8937   3.6442   2.0223   0.4787   0.0000
   10.00    1.057764   0.9018   1.9504   3.6391   1.9452   0.4787   0.0000
   10.00    1.057769   0.9018   2.0596   3.6311   1.8040   0.4787   0.0000
   10.00    1.057772   0.9018   2.1258   3.6253   1.7146   0.4787   0.0000
   10.00    1.057774   0.9018   2.1994   3.6186   1.6142   0.4787   0.0000
   10.00    1.057778   0.9018   2.2565   3.6136   1.5372   0.4787   0.0000
   10.00    1.057789   0.9018   2.1981   3.6188   1.6164   0.4787   0.0000
   10.00    1.057806   0.9019   2.1722   3.6210   1.6507   0.4787   0.0000
   10.00    1.057883   0.9019   2.2326   3.6159   1.5703   0.4787   0.0000
   10.00    1.057920   0.9020   2.3165   3.6086   1.4569   0.4787   0.0000
   10.00    1.057944   0.9020   2.3855   3.6021   1.3621   0.4787   0.0000
   10.00    1.057964   0.9020   2.4585   3.5953   1.2619   0.4787   0.0000
   10.00    1.057980   0.9021   2.5309   3.5893   1.1655   0.4787   0.0000
   10.00    1.057993   0.9021   2.5937   3.5843   1.0826   0.4787   0.0000
   10.00    1.058005   0.9021   2.6673   3.5775   0.9818   0.4787   0.0000
   10.00    1.058011   0.9021   2.7281   3.5714   0.8967   0.4787   0.0000
   10.00    1.058016   0.9021   2.7834   3.5654   0.8174   0.4787   0.0000
   10.00    1.058021   0.9021   2.8431   3.5569   0.7240   0.4787   0.0000
   10.00    1.058025   0.9021   2.9008   3.5523   0.6477   0.4787   0.0000
   10.00    1.058030   0.9021   2.9572   3.5453   0.5634   0.4787   0.0000
   10.00    1.058034   0.9021   3.0131   3.5382   0.4792   0.4787   0.0000
   10.00    1.058038   0.9021   3.0685   3.5324   0.4004   0.4787   0.0000
   10.00    1.058043   0.9021   3.1208   3.5250   0.3186   0.4787   0.0000
   10.00    1.058048   0.9021   3.1718   3.5171   0.2357   0.4787   0.0000
   10.00    1.058053   0.9021   3.2278   3.5115   0.1576   0.4787   0.0000
   10.00    1.058057   0.9022   3.2801   3.5034   0.0726   0.4787   0.0000
   10.00    1.058058   0.9022   3.2218   3.5125   0.1676   0.4787   0.0000
   10.00    1.058058   0.9022   3.2781   3.5039   0.0768   0.4787   0.0000
   10.00    1.058058   0.9022   3.3284   3.4953  -0.0079   0.4787   0.0000
   10.00    1.058059   0.9022   3.3792   3.4872  -0.0911   0.4787   0.0000
   10.00    1.058059   0.9022   3.3796   3.4871  -0.0920   0.4787   0.0000
   10.00    1.058059   0.9022   3.3796   3.5075  -0.0103   0.4550   5.0000
   10.00    1.058071   0.8996   3.4680   3.4968  -0.1427   0.4550   5.0000
   10.00    1.058081   0.8748   3.5525   3.4852  -0.2857   0.4550   5.0000
   10.00    1.058085   0.8160   3.5815   3.4792  -0.3692   0.4550   5.0000
   10.00    1.058088   0.5420   3.4829   4.3724 -99.0000   0.0000   6.0000
   10.00    1.058088   0.5420   3.4627   4.5595 -99.0000   0.0000   6.0000
   10.00    1.058088   0.5420   3.4234   4.7458 -99.0000   0.0000   6.0000
   10.00    1.058088   0.5420   3.3301   4.9262 -99.0000   0.0000   6.0000
   10.00    1.058088   0.5420   3.0951   5.0558 -99.0000   0.0000   6.0000
   10.00    1.058089   0.5420   2.7805   5.0805 -99.0000   0.0000   6.0000
   10.00    1.058089   0.5420   2.4674   5.0611 -99.0000   0.0000   6.0000
   10.00    1.058089   0.5420   2.1587   5.0321 -99.0000   0.0000   6.0000
   10.00    1.058090   0.5420   1.8477   5.0067 -99.0000   0.0000   6.0000
   10.00    1.058092   0.5420   1.5407   4.9723 -99.0000   0.0000   6.0000
   10.00    1.058095   0.5420   1.2355   4.9330 -99.0000   0.0000   6.0000
   10.00    1.058101   0.5420   0.9328   4.8905 -99.0000   0.0000   6.0000
   10.00    1.058110   0.5420   0.6305   4.8451 -99.0000   0.0000   6.0000
   10.00    1.058123   0.5420   0.3308   4.7966 -99.0000   0.0000   6.0000
   10.00    1.058143   0.5420   0.0337   4.7443 -99.0000   0.0000   6.0000
   10.00    1.058170   0.5420  -0.2630   4.6897 -99.0000   0.0000   6.0000
   10.00    1.058209   0.5420  -0.5584   4.6332 -99.0000   0.0000   6.0000
   10.00    1.058274   0.5420  -0.8525   4.5749 -99.0000   0.0000   6.0000
   10.00    1.058383   0.5420  -1.1453   4.5155 -99.0000   0.0000   6.0000
   10.00    1.058584   0.5420  -1.4381   4.4550 -99.0000   0.0000   6.0000
   10.00    1.059050   0.5420  -1.7308   4.3946 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.05    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
   10.05    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
   10.05    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
   10.05    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
   10.05    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
   10.05    0.150000   0.1500  -2.5032   3.5193   5.1406   0.4787   0.0000
   10.05    0.200000   0.2000  -2.2143   3.5409   5.0627   0.4787   0.0000
   10.05    0.250000   0.2500  -2.0116   3.5519   5.0009   0.4787   0.0000
   10.05    0.300000   0.3000  -1.8493   3.5614   4.9560   0.4787   0.0000
   10.05    0.350000   0.3500  -1.7154   3.5701   4.9240   0.4787   0.0000
   10.05    0.400000   0.4000  -1.6039   3.5780   4.9017   0.4787   0.0000
   10.05    0.401674   0.4017  -1.5994   3.5783   4.9005   0.4787   0.0000
   10.05    0.426182   0.4262  -1.5382   3.5831   4.8843   0.4787   0.0000
   10.05    0.436735   0.4367  -1.5128   3.5851   4.8775   0.4787   0.0000
   10.05    0.469989   0.4700  -1.4253   3.5924   4.8510   0.4787   0.0000
   10.05    0.500000   0.5000  -1.3567   3.5981   4.8321   0.4787   0.0000
   10.05    0.550000   0.5500  -1.2214   3.6104   4.7874   0.4787   0.0000
   10.05    0.592950   0.5929  -1.1025   3.6220   4.7475   0.4787   0.0000
   10.05    0.600000   0.5999  -1.0843   3.6238   4.7414   0.4787   0.0000
   10.05    0.614370   0.6142  -1.0402   3.6285   4.7265   0.4787   0.0000
   10.05    0.667440   0.6673  -0.8813   3.6458   4.6726   0.4787   0.0000
   10.05    0.700000   0.6998  -0.7861   3.6564   4.6406   0.4787   0.0000
   10.05    0.723688   0.7234  -0.7072   3.6674   4.6202   0.4787   0.0000
   10.05    0.754603   0.7543  -0.6034   3.6823   4.5941   0.4787   0.0000
   10.05    0.782109   0.7817  -0.5105   3.6954   4.5692   0.4787   0.0000
   10.05    0.800000   0.7995  -0.4500   3.7038   4.5520   0.4787   0.0000
   10.05    0.820348   0.8198  -0.3785   3.7128   4.5276   0.4787   0.0000
   10.05    0.840929   0.8403  -0.3050   3.7219   4.5009   0.4787   0.0000
   10.05    0.859846   0.8591  -0.2365   3.7297   4.4734   0.4787   0.0000
   10.05    0.877634   0.8768  -0.1711   3.7365   4.4441   0.4787   0.0000
   10.05    0.895414   0.8945  -0.1045   3.7427   4.4110   0.4787   0.0000
   10.05    0.900000   0.8990  -0.0870   3.7442   4.4017   0.4787   0.0000
   10.05    0.907582   0.9065  -0.0561   3.7467   4.3842   0.4787   0.0000
   10.05    0.913925   0.9128  -0.0305   3.7482   4.3678   0.4787   0.0000
   10.05    0.919740   0.9186  -0.0062   3.7497   4.3521   0.4787   0.0000
   10.05    0.926957   0.9257   0.0244   3.7515   4.3320   0.4787   0.0000
   10.05    0.929099   0.9279   0.0332   3.7519   4.3259   0.4787   0.0000
   10.05    0.930769   0.9295   0.0397   3.7522   4.3212   0.4787   0.0000
   10.05    0.937793   0.9365   0.0671   3.7532   4.3011   0.4787   0.0000
   10.05    0.943510   0.9421   0.0905   3.7540   4.2838   0.4787   0.0000
   10.05    0.969065   0.9673   0.2055   3.7551   4.1845   0.4787   0.0000
   10.05    0.984818   0.9828   0.2838   3.7501   4.0930   0.4787   0.0000
   10.05    0.995614   0.9933   0.3321   3.7373   3.9983   0.4787   0.0000
   10.05    1.000000   0.9976   0.3394   3.7251   3.9439   0.4787   0.0000
   10.05    1.000440   0.9980   0.3401   3.7238   3.9384   0.4787   0.0000
   10.05    1.003444   1.0010   0.3381   3.7093   3.8836   0.4787   0.0000
   10.05    1.006539   1.0039   0.3705   3.6956   3.7978   0.4787   0.0000
   10.05    1.008816   1.0061   0.4311   3.6891   3.7120   0.4787   0.0000
   10.05    1.010474   1.0077   0.4939   3.6859   3.6370   0.4787   0.0000
   10.05    1.011873   1.0090   0.5601   3.6835   3.5618   0.4787   0.0000
   10.05    1.013049   1.0101   0.6239   3.6818   3.4917   0.4787   0.0000
   10.05    1.014091   1.0111   0.6874   3.6801   3.4217   0.4787   0.0000
   10.05    1.015011   1.0119   0.7503   3.6786   3.3530   0.4787   0.0000
   10.05    1.015821   1.0126   0.8128   3.6769   3.2843   0.4787   0.0000
   10.05    1.016516   1.0131   0.8735   3.6750   3.2162   0.4787   0.0000
   10.05    1.017162   1.0137   0.9365   3.6730   3.1452   0.4787   0.0000
   10.05    1.017699   1.0140   0.9972   3.6708   3.0762   0.4787   0.0000
   10.05    1.018201   1.0144   1.0577   3.6685   3.0066   0.4787   0.0000
   10.05    1.018604   1.0146   1.1174   3.6663   2.9379   0.4787   0.0000
   10.05    1.019003   1.0148   1.1789   3.6638   2.8668   0.4787   0.0000
   10.05    1.019361   1.0149   1.2422   3.6613   2.7936   0.4787   0.0000
   10.05    1.019678   1.0150   1.3008   3.6588   2.7247   0.4787   0.0000
   10.05    1.019983   1.0150   1.3631   3.6559   2.6507   0.4787   0.0000
   10.05    1.020361   1.0149   1.4143   3.6538   2.5911   0.4787   0.0000
   10.05    1.020662   1.0148   1.3547   3.6573   2.6649   0.4787   0.0000
   10.05    1.020709   1.0148   1.3441   3.6579   2.6780   0.4787   0.0000
   10.05    1.020923   1.0147   1.4031   3.6550   2.6073   0.4787   0.0000
   10.05    1.021150   1.0146   1.4630   3.6521   2.5359   0.4787   0.0000
   10.05    1.021378   1.0145   1.5288   3.6487   2.4561   0.4787   0.0000
   10.05    1.021591   1.0142   1.5989   3.6449   2.3707   0.4787   0.0000
   10.05    1.021769   1.0138   1.6649   3.6412   2.2900   0.4787   0.0000
   10.05    1.021945   1.0133   1.7364   3.6373   2.2024   0.4787   0.0000
   10.05    1.022074   1.0128   1.7963   3.6338   2.1285   0.4787   0.0000
   10.05    1.022204   1.0121   1.8624   3.6300   2.0469   0.4787   0.0000
   10.05    1.022313   1.0113   1.9296   3.6259   1.9629   0.4787   0.0000
