# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.25    4.04117107   4.0412   4.1377   3.5892   0.2097   0.4787   0.0000
    8.25    4.04133224   4.0413   4.1128   3.5914   0.2435   0.4787   0.0000
    8.25    4.04153109   4.0415   4.0839   3.5941   0.2829   0.4787   0.0000
    8.25    4.04161787   4.0416   4.1643   3.5870   0.1741   0.4787   0.0000
    8.25    4.04169226   4.0417   4.2160   3.5825   0.1044   0.4787   0.0000
    8.25    4.04169464   4.0417   4.1653   3.5869   0.1729   0.4787   0.0000
    8.25    4.04169846   4.0417   4.2160   3.5821   0.1031   0.4039   0.0000
    8.25    4.04179096   4.0418   4.2713   3.5767   0.0260   0.3720   5.0000
    8.25    4.04190874   4.0419   4.3440   3.5698  -0.0742   0.3859   5.0000
    8.25    4.04206657   4.0420   4.4087   3.5635  -0.1643   0.3021   5.0000
    8.25    4.04234362   4.0419   4.4921   3.5550  -0.2814   0.1690   5.0000
    8.25    4.04266071   4.0413   4.5488   3.5486  -0.3638   0.1241   5.0000
    8.25    4.04281998   4.0408   4.5768   3.5454  -0.4049   0.1042   5.0000
    8.25    4.04286909   4.0380   4.5791   3.5449  -0.4095   0.1097   5.0000
    8.25    4.04296732   4.0321   4.5838   3.5439  -0.4186   0.1217   5.0000
    8.25    4.04306602   4.0256   4.5881   3.5430  -0.4272   0.1355   5.0000
    8.25    4.04316521   4.0186   4.5921   3.5421  -0.4356   0.1448   5.0000
    8.25    4.04326487   4.0108   4.5958   3.5413  -0.4436   0.1590   5.0000
    8.25    4.04336452   4.0026   4.5993   3.5404  -0.4514   0.1694   5.0000
    8.25    4.04346514   3.9882   4.6002   3.5397  -0.4565   0.1785   5.0000
    8.25    4.04356575   3.9660   4.5979   3.5393  -0.4585   0.1886   5.0000
    8.25    4.04366732   3.9430   4.5954   3.5387  -0.4608   0.1925   5.0000
    8.25    4.04376936   3.9190   4.5911   3.5384  -0.4605   0.2071   5.0000
    8.25    4.04387140   3.8945   4.5876   3.5379  -0.4616   0.2116   5.0000
    8.25    4.04397440   3.8677   4.5831   3.5375  -0.4618   0.2172   5.0000
    8.25    4.04407787   3.8396   4.5780   3.5371  -0.4614   0.2248   5.0000
    8.25    4.04418135   3.8113   4.5724   3.5367  -0.4605   0.2336   5.0000
    8.25    4.04428530   3.7829   4.5663   3.5363  -0.4591   0.2452   5.0000
    8.25    4.04439020   3.7543   4.5608   3.5360  -0.4581   0.2512   5.0000
    8.25    4.04449511   3.7256   4.5552   3.5356  -0.4578   0.2572   5.0000
    8.25    4.04460001   3.6968   4.5497   3.5352  -0.4569   0.2623   5.0000
    8.25    4.04470587   3.6678   4.5441   3.5348  -0.4564   0.2679   5.0000
    8.25    4.04481173   3.6386   4.5385   3.5344  -0.4561   0.2730   5.0000
    8.25    4.04491806   3.6091   4.5329   3.5340  -0.4555   0.2776   5.0000
    8.25    4.04502487   3.5792   4.5272   3.5336  -0.4549   0.2826   5.0000
    8.25    4.04513216   3.5489   4.5215   3.5332  -0.4547   0.2880   5.0000
    8.25    4.04523945   3.5180   4.5158   3.5327  -0.4549   0.2924   5.0000
    8.25    4.04534721   3.4845   4.5097   3.5322  -0.4548   0.2975   5.0000
    8.25    4.04545546   3.4496   4.5034   3.5317  -0.4549   0.3029   5.0000
    8.25    4.04556417   3.4137   4.4970   3.5312  -0.4551   0.3090   5.0000
    8.25    4.04561853   3.3955   4.4938   3.5309  -0.4552   0.3122   5.0000
    8.25    4.04567289   3.3768   4.4905   3.5307  -0.4554   0.3159   5.0000
    8.25    4.04572773   3.3579   4.4873   3.5304  -0.4557   0.3203   5.0000
    8.25    4.04578257   3.3386   4.4840   3.5301  -0.4560   0.3241   5.0000
    8.25    4.04583740   3.3187   4.4806   3.5298  -0.4564   0.3291   5.0000
    8.25    4.04589272   3.2987   4.4773   3.5295  -0.4569   0.3345   5.0000
    8.25    4.04594755   3.2778   4.4738   3.5292  -0.4575   0.3425   5.0000
    8.25    4.04600286   3.2568   4.4703   3.5289  -0.4581   0.3520   5.0000
    8.25    4.04605865   3.2348   4.4668   3.5285  -0.4588   0.3602   5.0000
    8.25    4.04611397   3.2123   4.4632   3.5282  -0.4597   0.3697   5.0000
    8.25    4.04616976   3.1892   4.4597   3.5278  -0.4609   0.3759   5.0000
    8.25    4.04622507   3.1650   4.4564   3.5274  -0.4626   0.3775   5.0000
    8.25    4.04628086   3.1403   4.4530   3.5270  -0.4642   0.3834   5.0000
    8.25    4.04633713   3.1126   4.4483   3.5265  -0.4651   0.4192   5.0000
    8.25    4.04639339   3.0845   4.4435   3.5260  -0.4662   0.4568   5.0000
    8.25    4.04644966   3.0536   4.4389   3.5255  -0.4683   0.4936   5.0000
    8.25    4.04650593   3.0220   4.4343   3.5248  -0.4707   0.5315   5.0000
    8.25    4.04656267   2.9873   4.4294   3.5241  -0.4737   0.5800   5.0000
    8.25    4.04661942   2.9500   4.4243   3.5233  -0.4771   0.6379   5.0000
    8.25    4.04667664   2.9103   4.4188   3.5225  -0.4810   0.7033   5.0000
    8.25    4.04673433   2.8638   4.4128   3.5215  -0.4858   0.7807   5.0000
    8.25    4.04679203   2.8142   4.4064   3.5205  -0.4912   0.8604   5.0000
    8.25    4.04684973   2.7525   4.3989   3.5192  -0.4983   0.9482   5.0000
    8.25    4.04690838   2.6788   4.3908   3.5178  -0.5074   1.0391   5.0000
    8.25    4.04696751   2.5598   4.3790   3.5155  -0.5247   1.1398   5.0000
    8.25    4.04702759   2.4250   4.3664   3.5140  -0.5418   1.2710   5.0000
    8.25    4.04708767   1.8947   4.3256   3.4833  -0.7307   1.3824   5.0000
    8.25    4.04714155   1.2707   4.2907   3.5103  -0.7617   1.4367   5.0000
    8.25    4.04728843   0.8562   0.9340   5.2226   9.2730   0.0000   6.0000
    8.25    4.04756509   0.8562   0.5075   5.1526   9.4196   0.0000   6.0000
    8.25    4.04824143   0.8562   0.0823   5.0810   9.5583   0.0000   6.0000
    8.25    4.04971892   0.8562  -0.3415   5.0081   9.6904   0.0000   6.0000
    8.25    4.05228409   0.8562  -0.7638   4.9338   9.8157   0.0000   6.0000
    8.25    4.05629687   0.8562  -1.1852   4.8592   9.9385   0.0000   6.0000
    8.25    4.06437882   0.8562  -1.6041   4.7826  10.0513   0.0000   6.0000
    8.25    4.08010423   0.8562  -2.0230   4.7057  10.1626   0.0000   6.0000
    8.25    4.12951527   0.8562  -2.4420   4.6284  10.2724   0.0000   6.0000
    8.25    4.32804546   0.8562  -2.8592   4.5502  10.3765   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.30    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.30    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.30    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.30    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.30    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.30    0.15000001   0.1500  -2.4000   3.5584   5.1937   0.4787   0.0000
    8.30    0.20000000   0.2000  -2.0992   3.5866   5.1305   0.4787   0.0000
    8.30    0.25000000   0.2500  -1.9060   3.5992   5.0846   0.4787   0.0000
    8.30    0.30000001   0.3000  -1.7533   3.6092   5.0513   0.4787   0.0000
    8.30    0.34999999   0.3500  -1.6277   3.6171   5.0242   0.4787   0.0000
    8.30    0.40000001   0.4000  -1.4832   3.6224   4.9591   0.4787   0.0000
    8.30    0.44999999   0.4500  -1.3705   3.6294   4.9253   0.4787   0.0000
    8.30    0.50000000   0.5000  -1.2410   3.6380   4.8762   0.4787   0.0000
    8.30    0.55000001   0.5500  -1.0992   3.6491   4.8201   0.4787   0.0000
    8.30    0.60000002   0.6000  -0.9557   3.6624   4.7674   0.4787   0.0000
    8.30    0.69999999   0.7000  -0.6565   3.7020   4.6935   0.4787   0.0000
    8.30    0.80000001   0.8000  -0.3823   3.7435   4.6436   0.4787   0.0000
    8.30    0.89999998   0.9000  -0.1388   3.7758   4.5803   0.4787   0.0000
    8.30    0.92916888   0.9291  -0.0707   3.7840   4.5586   0.4787   0.0000
    8.30    1.00182629   1.0018   0.0894   3.8033   4.5084   0.4787   0.0000
    8.30    1.10182631   1.1018   0.2915   3.8275   4.4447   0.4787   0.0000
    8.30    1.20182633   1.2017   0.4707   3.8523   4.4022   0.4787   0.0000
    8.30    1.30182624   1.3017   0.6315   3.8830   4.3989   0.4787   0.0000
    8.30    1.40182626   1.4017   0.7761   3.9155   4.4165   0.4787   0.0000
    8.30    1.46066880   1.4605   0.8561   3.9329   4.4240   0.4787   0.0000
    8.30    1.50182629   1.5016   0.9094   3.9446   4.4293   0.4787   0.0000
    8.30    1.57772100   1.5775   1.0038   3.9644   4.4356   0.4787   0.0000
    8.30    1.60091317   1.6007   1.0307   3.9698   4.4368   0.4787   0.0000
    8.30    1.70000005   1.7000   1.1423   3.9909   4.4357   0.4787   0.0000
    8.30    1.74942875   1.7494   1.1938   3.9997   4.4320   0.4787   0.0000
    8.30    1.79908681   1.7991   1.2444   4.0081   4.4272   0.4787   0.0000
    8.30    1.89999998   1.9000   1.3431   4.0241   4.4158   0.4787   0.0000
    8.30    2.00000000   2.0000   1.4349   4.0382   4.4027   0.4787   0.0000
    8.30    2.09608006   2.0961   1.5192   4.0503   4.3875   0.4787   0.0000
    8.30    2.20000005   2.2000   1.6079   4.0624   4.3682   0.4787   0.0000
    8.30    2.36514640   2.3651   1.7400   4.0800   4.3379   0.4787   0.0000
    8.30    2.50000000   2.5000   1.8445   4.0925   4.3076   0.4787   0.0000
    8.30    2.58111405   2.5811   1.9037   4.0991   4.2884   0.4787   0.0000
    8.30    2.75894523   2.7589   2.0318   4.1112   4.2377   0.4787   0.0000
    8.30    2.90673423   2.9067   2.1365   4.1186   4.1854   0.4787   0.0000
    8.30    3.00000000   3.0000   2.2023   4.1217   4.1455   0.4787   0.0000
    8.30    3.04314566   3.0431   2.2316   4.1230   4.1277   0.4787   0.0000
    8.30    3.15546250   3.1555   2.3079   4.1244   4.0727   0.4787   0.0000
    8.30    3.25130343   3.2513   2.3737   4.1235   4.0165   0.4787   0.0000
    8.30    3.33374548   3.3337   2.4315   4.1204   3.9572   0.4787   0.0000
    8.30    3.40493035   3.4049   2.4826   4.1152   3.8944   0.4787   0.0000
    8.30    3.46706676   3.4671   2.5287   4.1083   3.8286   0.4787   0.0000
    8.30    3.50000000   3.5000   2.5539   4.1035   3.7882   0.4787   0.0000
    8.30    3.52811742   3.5281   2.5753   4.0992   3.7530   0.4787   0.0000
    8.30    3.55282307   3.5528   2.5950   4.0953   3.7206   0.4787   0.0000
    8.30    3.57631660   3.5763   2.6154   4.0927   3.6928   0.4787   0.0000
    8.30    3.58615828   3.5862   2.6248   4.0924   3.6836   0.4787   0.0000
    8.30    3.60059571   3.6006   2.6424   4.0970   3.6859   0.4787   0.0000
    8.30    3.60792303   3.6079   2.6565   4.1052   3.7055   0.4787   0.0000
    8.30    3.61299706   3.6130   2.6774   4.1217   3.7513   0.4787   0.0000
    8.30    3.61446881   3.6145   2.6963   4.1350   3.7857   0.4787   0.0000
    8.30    3.61530399   3.6153   2.7217   4.1484   3.8142   0.4787   0.0000
    8.30    3.61541557   3.6154   2.7144   4.1469   3.8155   0.4787   0.0000
    8.30    3.61560297   3.6156   2.6866   4.1368   3.8029   0.4787   0.0000
    8.30    3.61581826   3.6158   2.6764   4.1245   3.7640   0.4787   0.0000
    8.30    3.61612248   3.6161   2.6888   4.1097   3.6924   0.4787   0.0000
    8.30    3.61643624   3.6164   2.7070   4.0970   3.6233   0.4787   0.0000
    8.30    3.61682010   3.6168   2.7229   4.0830   3.5514   0.4787   0.0000
    8.30    3.61726022   3.6173   2.7327   4.0681   3.4820   0.4787   0.0000
    8.30    3.61762547   3.6176   2.7374   4.0560   3.4290   0.4787   0.0000
    8.30    3.61801410   3.6180   2.7406   4.0432   3.3745   0.4787   0.0000
    8.30    3.61841679   3.6184   2.7425   4.0298   3.3191   0.4787   0.0000
    8.30    3.61896062   3.6190   2.7420   4.0106   3.2429   0.4787   0.0000
    8.30    3.61950397   3.6195   2.7399   3.9898   3.1621   0.4787   0.0000
    8.30    3.62004709   3.6200   2.7348   3.9664   3.0737   0.4787   0.0000
    8.30    3.62059927   3.6206   2.7271   3.9398   2.9749   0.4787   0.0000
    8.30    3.62086582   3.6209   2.7216   3.9248   2.9204   0.4787   0.0000
    8.30    3.62114191   3.6211   2.7149   3.9082   2.8605   0.4787   0.0000
    8.30    3.62141752   3.6214   2.7061   3.8889   2.7925   0.4787   0.0000
    8.30    3.62168407   3.6217   2.6963   3.8687   2.7214   0.4787   0.0000
    8.30    3.62194133   3.6219   2.6844   3.8465   2.6444   0.4787   0.0000
    8.30    3.62218022   3.6222   2.6706   3.8227   2.5633   0.4787   0.0000
    8.30    3.62241888   3.6224   2.6534   3.7954   2.4712   0.4787   0.0000
    8.30    3.62265754   3.6227   2.6313   3.7692   2.3886   0.4787   0.0000
    8.30    3.62289619   3.6229   2.6025   3.7518   2.3478   0.4787   0.0000
    8.30    3.62317157   3.6232   2.5628   3.7370   2.3285   0.4787   0.0000
    8.30    3.62351084   3.6235   2.5251   3.7214   2.3037   0.4787   0.0000
    8.30    3.62401819   3.6240   2.5971   3.7044   2.1638   0.4787   0.0000
    8.30    3.62438202   3.6244   2.6662   3.6968   2.0644   0.4787   0.0000
    8.30    3.62504482   3.6250   2.7453   3.6896   1.9565   0.4787   0.0000
    8.30    3.62610865   3.6261   2.8417   3.6815   1.8280   0.4787   0.0000
    8.30    3.62723637   3.6272   2.9334   3.6749   1.7099   0.4787   0.0000
    8.30    3.62868547   3.6287   3.0117   3.6697   1.6108   0.4787   0.0000
    8.30    3.64773965   3.6477   2.9222   3.6770   1.7320   0.4787   0.0000
    8.30    3.68705630   3.6871   2.7141   3.7007   2.0393   0.4787   0.0000
    8.30    3.69360614   3.6936   2.6986   3.7047   2.0716   0.4787   0.0000
    8.30    3.70787144   3.7079   2.7801   3.7292   2.0897   0.4787   0.0000
    8.30    3.71380138   3.7138   2.8252   3.7586   2.1628   0.4787   0.0000
    8.30    3.71832442   3.7183   2.8491   3.7795   2.2233   0.4787   0.0000
    8.30    3.72130799   3.7213   2.8590   3.7854   2.2373   0.4787   0.0000
    8.30    3.72356820   3.7236   2.8660   3.7907   2.2519   0.4787   0.0000
    8.30    3.72591400   3.7259   2.8728   3.7979   2.2738   0.4787   0.0000
    8.30    3.72872424   3.7287   2.8805   3.8071   2.3036   0.4787   0.0000
    8.30    3.73193383   3.7319   2.8889   3.8175   2.3371   0.4787   0.0000
    8.30    3.73607540   3.7361   2.8992   3.8299   2.3769   0.4787   0.0000
    8.30    3.74175262   3.7418   2.9121   3.8446   2.4235   0.4787   0.0000
    8.30    3.74929070   3.7493   2.9264   3.8575   2.4615   0.4787   0.0000
    8.30    3.75696087   3.7570   2.9383   3.8639   2.4761   0.4787   0.0000
    8.30    3.79693127   3.7969   2.9828   3.8461   2.3651   0.4787   0.0000
    8.30    3.81009006   3.8101   2.9925   3.8257   2.2754   0.4787   0.0000
    8.30    3.81701398   3.8170   2.9948   3.8084   2.2047   0.4787   0.0000
    8.30    3.82104397   3.8210   2.9948   3.7963   2.1566   0.4787   0.0000
    8.30    3.82473898   3.8247   2.9919   3.7828   2.1057   0.4787   0.0000
    8.30    3.82853889   3.8285   2.9835   3.7568   2.0109   0.4787   0.0000
    8.30    3.83056545   3.8306   2.9733   3.7411   1.9585   0.4787   0.0000
    8.30    3.83246040   3.8325   2.9605   3.7275   1.9170   0.4787   0.0000
    8.30    3.83428788   3.8343   2.9307   3.7117   1.8837   0.4787   0.0000
    8.30    3.83570981   3.8357   2.9146   3.6959   1.8368   0.4787   0.0000
    8.30    3.83627510   3.8363   2.9240   3.6882   1.7967   0.4787   0.0000
    8.30    3.83644128   3.8364   2.9760   3.6819   1.7195   0.4787   0.0000
    8.30    3.83655739   3.8366   3.0228   3.6775   1.6551   0.4787   0.0000
    8.30    3.83674836   3.8367   3.0437   3.6756   1.6268   0.4787   0.0000
    8.30    3.83829927   3.8383   3.2117   3.6609   1.4001   0.4787   0.0000
    8.30    3.83879638   3.8388   3.2716   3.6562   1.3214   0.4787   0.0000
    8.30    3.83940911   3.8394   3.3391   3.6510   1.2332   0.4787   0.0000
    8.30    3.83995533   3.8400   3.3991   3.6462   1.1539   0.4787   0.0000
    8.30    3.84050155   3.8405   3.4634   3.6413   1.0702   0.4787   0.0000
    8.30    3.84101391   3.8410   3.5292   3.6365   0.9851   0.4787   0.0000
    8.30    3.84148502   3.8415   3.5973   3.6308   0.8943   0.4787   0.0000
    8.30    3.84188986   3.8419   3.6644   3.6248   0.8036   0.4787   0.0000
    8.30    3.84223700   3.8422   3.7300   3.6191   0.7151   0.4787   0.0000
    8.30    3.84253407   3.8425   3.7939   3.6138   0.6299   0.4787   0.0000
    8.30    3.84278989   3.8428   3.8562   3.6084   0.5462   0.4787   0.0000
    8.30    3.84301257   3.8430   3.9176   3.6031   0.4635   0.4787   0.0000
    8.30    3.84320259   3.8432   3.9721   3.5987   0.3914   0.4787   0.0000
    8.30    3.84336734   3.8434   4.0189   3.5951   0.3303   0.4787   0.0000
    8.30    3.84351587   3.8435   4.0628   3.5917   0.2729   0.4787   0.0000
    8.30    3.84367251   3.8437   4.1144   3.5874   0.2038   0.4787   0.0000
    8.30    3.84379625   3.8438   4.1171   3.5871   0.2000   0.4787   0.0000
    8.30    3.84391999   3.8439   4.1055   3.5881   0.2159   0.4787   0.0000
    8.30    3.84398603   3.8440   4.0899   3.5896   0.2371   0.4787   0.0000
    8.30    3.84401059   3.8440   4.0898   3.5896   0.2373   0.4787   0.0000
    8.30    3.84401894   3.8440   4.0946   3.5892   0.2309   0.4787   0.0000
    8.30    3.84406018   3.8441   4.1148   3.5874   0.2037   0.4787   0.0000
    8.30    3.84410954   3.8441   4.1504   3.5842   0.1553   0.4787   0.0000
    8.30    3.84415913   3.8442   4.2062   3.5793   0.0796   0.4787   0.0000
    8.30    3.84416318   3.8442   4.2062   3.5787   0.0773   0.4186   0.0000
    8.30    3.84422159   3.8442   4.2467   3.5736   0.0165   0.3715   0.0000
    8.30    3.84429884   3.8443   4.3037   3.5681  -0.0624   0.3773   5.0000
    8.30    3.84441638   3.8443   4.3712   3.5616  -0.1561   0.3369   5.0000
    8.30    3.84461451   3.8440   4.4432   3.5542  -0.2576   0.2250   5.0000
    8.30    3.84481382   3.8435   4.4920   3.5488  -0.3279   0.1547   5.0000
    8.30    3.84493399   3.8425   4.5185   3.5458  -0.3666   0.1192   5.0000
    8.30    3.84497476   3.8412   4.5273   3.5448  -0.3797   0.1071   5.0000
    8.30    3.84501600   3.8399   4.5362   3.5437  -0.3930   0.0946   5.0000
    8.30    3.84527230   3.8223   4.5515   3.5408  -0.4220   0.1246   5.0000
    8.30    3.84553504   3.7933   4.5627   3.5381  -0.4471   0.1573   5.0000
    8.30    3.84580469   3.7293   4.5579   3.5362  -0.4575   0.1819   5.0000
    8.30    3.84607530   3.6480   4.5459   3.5346  -0.4614   0.2086   5.0000
    8.30    3.84634805   3.5582   4.5312   3.5331  -0.4634   0.2305   5.0000
    8.30    3.84662199   3.4606   4.5149   3.5317  -0.4650   0.2496   5.0000
    8.30    3.84689784   3.3496   4.4962   3.5300  -0.4670   0.2691   5.0000
    8.30    3.84717655   3.2179   4.4743   3.5282  -0.4699   0.2963   5.0000
    8.30    3.84745812   3.0598   4.4492   3.5260  -0.4756   0.3577   5.0000
    8.30    3.84753180   3.0144   4.4424   3.5253  -0.4780   0.3688   5.0000
    8.30    3.84774184   2.8439   4.4168   3.5234  -0.4854   0.5216   5.0000
    8.30    3.84801388   2.4120   4.3703   3.5171  -0.5355   0.8820   5.0000
    8.30    3.84834176   0.8497   1.3048   5.2046   8.8268   0.0000   6.0000
    8.30    3.84856690   0.8497   0.9116   5.1346   8.9401   0.0000   6.0000
    8.30    3.84911584   0.8497   0.5195   5.0628   9.0450   0.0000   6.0000
    8.30    3.85031184   0.8497   0.1284   4.9895   9.1429   0.0000   6.0000
    8.30    3.85237256   0.8497  -0.2615   4.9150   9.2347   0.0000   6.0000
    8.30    3.85557877   0.8497  -0.6504   4.8402   9.3245   0.0000   6.0000
