# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.30    0.966264   0.9659   0.2270   3.8400   4.5021   0.4787   0.0000
    9.30    1.000000   0.9995   0.3137   3.8508   4.4733   0.4787   0.0000
    9.30    1.001713   1.0012   0.3178   3.8514   4.4725   0.4787   0.0000
    9.30    1.035797   1.0352   0.4004   3.8647   4.4576   0.4787   0.0000
    9.30    1.066680   1.0660   0.4750   3.8769   4.4444   0.4787   0.0000
    9.30    1.095515   1.0947   0.5447   3.8884   4.4323   0.4787   0.0000
    9.30    1.100000   1.0992   0.5555   3.8902   4.4305   0.4787   0.0000
    9.30    1.101877   1.1011   0.5600   3.8911   4.4301   0.4787   0.0000
    9.30    1.119854   1.1190   0.6037   3.8992   4.4260   0.4787   0.0000
    9.30    1.135363   1.1344   0.6415   3.9060   4.4215   0.4787   0.0000
    9.30    1.148872   1.1479   0.6742   3.9119   4.4173   0.4787   0.0000
    9.30    1.160282   1.1592   0.7015   3.9167   4.4133   0.4787   0.0000
    9.30    1.171758   1.1707   0.7289   3.9213   4.4089   0.4787   0.0000
    9.30    1.183041   1.1819   0.7551   3.9257   4.4043   0.4787   0.0000
    9.30    1.188658   1.1875   0.7681   3.9278   4.4017   0.4787   0.0000
    9.30    1.194440   1.1932   0.7812   3.9299   4.3992   0.4787   0.0000
    9.30    1.200000   1.1988   0.7935   3.9319   4.3970   0.4787   0.0000
    9.30    1.216729   1.2154   0.8337   3.9378   4.3862   0.4787   0.0000
    9.30    1.225714   1.2243   0.8551   3.9406   4.3791   0.4787   0.0000
    9.30    1.237087   1.2357   0.8812   3.9436   4.3689   0.4787   0.0000
    9.30    1.265991   1.2644   0.9470   3.9485   4.3328   0.4787   0.0000
    9.30    1.299920   1.2980   1.0241   3.9478   4.2644   0.4787   0.0000
    9.30    1.300000   1.2981   1.0243   3.9478   4.2642   0.4787   0.0000
    9.30    1.311475   1.3095   1.0506   3.9463   4.2357   0.4787   0.0000
    9.30    1.321908   1.3198   1.0753   3.9443   4.2066   0.4787   0.0000
    9.30    1.332276   1.3301   1.1024   3.9433   4.1786   0.4787   0.0000
    9.30    1.333426   1.3312   1.1057   3.9433   4.1759   0.4787   0.0000
    9.30    1.341148   1.3389   1.1339   3.9484   4.1703   0.4787   0.0000
    9.30    1.343762   1.3414   1.1512   3.9552   4.1812   0.4787   0.0000
    9.30    1.345610   1.3433   1.1785   3.9674   4.2033   0.4787   0.0000
    9.30    1.346234   1.3439   1.2031   3.9762   4.2140   0.4787   0.0000
    9.30    1.346448   1.3441   1.2147   3.9789   4.2135   0.4787   0.0000
    9.30    1.347911   1.3455   1.2276   3.9689   4.1609   0.4787   0.0000
    9.30    1.356859   1.3544   1.2828   3.9376   3.9833   0.4787   0.0000
    9.30    1.363639   1.3610   1.3139   3.9077   3.8349   0.4787   0.0000
    9.30    1.366864   1.3641   1.3270   3.8807   3.7146   0.4787   0.0000
    9.30    1.369140   1.3664   1.3333   3.8539   3.6017   0.4787   0.0000
    9.30    1.370520   1.3677   1.3341   3.8341   3.5221   0.4787   0.0000
    9.30    1.371727   1.3688   1.3314   3.8167   3.4556   0.4787   0.0000
    9.30    1.372457   1.3696   1.3284   3.8062   3.4169   0.4787   0.0000
    9.30    1.373149   1.3702   1.3235   3.7968   3.3844   0.4787   0.0000
    9.30    1.374130   1.3712   1.3136   3.7848   3.3467   0.4787   0.0000
    9.30    1.375080   1.3721   1.3002   3.7752   3.3220   0.4787   0.0000
    9.30    1.376330   1.3733   1.2789   3.7637   3.2977   0.4787   0.0000
    9.30    1.377547   1.3744   1.2654   3.7558   3.2798   0.4787   0.0000
    9.30    1.378060   1.3749   1.2610   3.7527   3.2721   0.4787   0.0000
    9.30    1.382013   1.3787   1.3151   3.7416   3.1749   0.4787   0.0000
    9.30    1.384767   1.3813   1.3804   3.7376   3.0943   0.4787   0.0000
    9.30    1.386962   1.3833   1.4385   3.7351   3.0270   0.4787   0.0000
    9.30    1.389074   1.3853   1.4993   3.7328   2.9575   0.4787   0.0000
    9.30    1.390887   1.3869   1.5565   3.7308   2.8928   0.4787   0.0000
    9.30    1.392633   1.3884   1.6168   3.7288   2.8248   0.4787   0.0000
    9.30    1.394201   1.3897   1.6822   3.7266   2.7509   0.4787   0.0000
    9.30    1.395539   1.3907   1.7428   3.7244   2.6822   0.4787   0.0000
    9.30    1.396828   1.3917   1.8053   3.7222   2.6113   0.4787   0.0000
    9.30    1.397950   1.3924   1.8662   3.7200   2.5415   0.4787   0.0000
    9.30    1.398947   1.3930   1.9263   3.7177   2.4726   0.4787   0.0000
    9.30    1.399831   1.3935   1.9848   3.7155   2.4055   0.4787   0.0000
    9.30    1.400000   1.3935   1.9962   3.7151   2.3924   0.4787   0.0000
    9.30    1.400827   1.3938   2.0566   3.7126   2.3220   0.4787   0.0000
    9.30    1.401569   1.3940   2.1161   3.7102   2.2529   0.4787   0.0000
    9.30    1.402244   1.3940   2.1759   3.7077   2.1830   0.4787   0.0000
    9.30    1.402873   1.3938   2.2362   3.7051   2.1125   0.4787   0.0000
    9.30    1.403431   1.3936   2.2932   3.7025   2.0449   0.4787   0.0000
    9.30    1.403936   1.3931   2.3303   3.7010   2.0016   0.4787   0.0000
    9.30    1.404329   1.3928   2.2716   3.7038   2.0717   0.4787   0.0000
    9.30    1.404373   1.3928   2.2642   3.7042   2.0806   0.4787   0.0000
    9.30    1.404858   1.3925   2.3245   3.7016   2.0096   0.4787   0.0000
    9.30    1.405349   1.3920   2.3865   3.6988   1.9364   0.4787   0.0000
    9.30    1.405797   1.3912   2.4475   3.6963   1.8649   0.4787   0.0000
    9.30    1.406246   1.3902   2.5141   3.6931   1.7852   0.4787   0.0000
    9.30    1.406631   1.3889   2.5777   3.6900   1.7090   0.4787   0.0000
    9.30    1.406962   1.3875   2.6387   3.6871   1.6359   0.4787   0.0000
    9.30    1.407280   1.3857   2.7030   3.6839   1.5581   0.4787   0.0000
    9.30    1.407552   1.3837   2.7640   3.6806   1.4833   0.4787   0.0000
    9.30    1.407808   1.3812   2.8284   3.6769   1.4036   0.4787   0.0000
    9.30    1.408030   1.3784   2.8902   3.6730   1.3250   0.4787   0.0000
    9.30    1.408239   1.3750   2.9540   3.6698   1.2475   0.4787   0.0000
    9.30    1.408418   1.3713   3.0155   3.6662   1.1703   0.4787   0.0000
    9.30    1.408588   1.3667   3.0789   3.6624   1.0903   0.4787   0.0000
    9.30    1.408743   1.3613   3.1412   3.6578   1.0080   0.4787   0.0000
    9.30    1.408868   1.3558   3.1935   3.6547   0.9416   0.4787   0.0000
    9.30    1.408868   1.3566   1.8700   3.7437   2.6211   0.4787   0.0000
    9.30    1.409751   1.3576   1.8735   3.7414   2.6087   0.4787   0.0000
    9.30    1.410845   1.3588   1.8810   3.7404   2.5979   0.4787   0.0000
    9.30    1.410996   1.3590   1.8820   3.7404   2.5966   0.4787   0.0000
    9.30    1.412026   1.3601   1.8889   3.7408   2.5920   0.4787   0.0000
    9.30    1.413252   1.3615   1.8970   3.7416   2.5875   0.4787   0.0000
    9.30    1.414501   1.3628   1.9051   3.7423   2.5827   0.4787   0.0000
    9.30    1.415787   1.3643   1.9135   3.7432   2.5781   0.4787   0.0000
    9.30    1.417118   1.3657   1.9220   3.7439   2.5731   0.4787   0.0000
    9.30    1.418479   1.3672   1.9305   3.7446   2.5677   0.4787   0.0000
    9.30    1.419827   1.3687   1.9387   3.7452   2.5623   0.4787   0.0000
    9.30    1.421157   1.3702   1.9466   3.7456   2.5564   0.4787   0.0000
    9.30    1.422453   1.3716   1.9539   3.7457   2.5499   0.4787   0.0000
    9.30    1.423318   1.3725   1.9587   3.7458   2.5460   0.4787   0.0000
    9.30    1.423719   1.3730   1.9609   3.7458   2.5438   0.4787   0.0000
    9.30    1.424918   1.3743   1.9674   3.7455   2.5369   0.4787   0.0000
    9.30    1.426092   1.3756   1.9738   3.7451   2.5290   0.4787   0.0000
    9.30    1.427438   1.3771   1.9814   3.7442   2.5184   0.4787   0.0000
    9.30    1.428783   1.3786   1.9894   3.7427   2.5049   0.4787   0.0000
    9.30    1.430303   1.3802   1.9999   3.7405   2.4860   0.4787   0.0000
    9.30    1.430957   1.3810   2.0061   3.7390   2.4742   0.4787   0.0000
    9.30    1.431800   1.3819   2.0157   3.7367   2.4555   0.4787   0.0000
    9.30    1.432951   1.3831   2.0364   3.7322   2.4171   0.4787   0.0000
    9.30    1.433283   1.3835   2.0529   3.7296   2.3906   0.4787   0.0000
    9.30    1.433455   1.3837   2.0826   3.7256   2.3448   0.4787   0.0000
    9.30    1.433500   1.3838   2.1086   3.7229   2.3081   0.4787   0.0000
    9.30    1.433528   1.3838   2.1477   3.7196   2.2558   0.4787   0.0000
    9.30    1.433548   1.3838   2.2125   3.7152   2.1733   0.4787   0.0000
    9.30    1.433565   1.3838   2.2752   3.7114   2.0956   0.4787   0.0000
    9.30    1.433586   1.3838   2.3301   3.7084   2.0284   0.4787   0.0000
    9.30    1.433607   1.3839   2.3525   3.7070   2.0007   0.4787   0.0000
    9.30    1.433750   1.3840   2.3014   3.7101   2.0640   0.4787   0.0000
    9.30    1.433999   1.3843   2.3624   3.7065   1.9887   0.4787   0.0000
    9.30    1.434137   1.3845   2.4405   3.7022   1.8938   0.4787   0.0000
    9.30    1.434274   1.3846   2.5225   3.6978   1.7941   0.4787   0.0000
    9.30    1.434412   1.3848   2.6162   3.6926   1.6794   0.4787   0.0000
    9.30    1.434503   1.3849   2.6873   3.6886   1.5924   0.4787   0.0000
    9.30    1.434593   1.3850   2.7580   3.6845   1.5056   0.4787   0.0000
    9.30    1.434680   1.3851   2.8322   3.6801   1.4136   0.4787   0.0000
    9.30    1.434739   1.3851   2.8929   3.6760   1.3365   0.4787   0.0000
    9.30    1.434784   1.3852   2.9541   3.6720   1.2595   0.4787   0.0000
    9.30    1.434821   1.3852   3.0149   3.6684   1.1842   0.4787   0.0000
    9.30    1.434854   1.3852   3.0732   3.6649   1.1118   0.4787   0.0000
    9.30    1.434888   1.3853   3.1359   3.6606   1.0320   0.4787   0.0000
    9.30    1.434921   1.3853   3.2024   3.6561   0.9474   0.4787   0.0000
    9.30    1.434936   1.3853   3.2620   3.6522   0.8725   0.4787   0.0000
    9.30    1.434939   1.3853   3.2885   3.6506   0.8393   0.4787   0.0000
    9.30    1.434939   1.3853   3.2885   3.6499   0.8365   0.3717   0.0000
    9.30    1.435051   1.3854   3.4325   3.6308   0.6161   4.5202   0.0000
    9.30    1.435137   1.3834   3.5222   3.5998   0.4020   8.0806   5.0000
    9.30    1.435227   1.3561   3.5963   3.5619   0.1678  10.8697   5.0000
    9.30    1.435317   1.3094   3.6519   3.5279  -0.0392  12.7210   5.0000
    9.30    1.435406   1.1369   3.6868   3.4920  -0.2792  13.9092   5.0000
    9.30    1.435471   0.7218   3.6685   3.4792  -0.5091  14.7213   5.0000
    9.30    1.435480   0.5636   3.2111   4.4019 -99.0000   0.0000   6.0000
    9.30    1.435481   0.5636   3.0442   4.6034 -99.0000   0.0000   6.0000
    9.30    1.435483   0.5636   2.8556   4.8039 -99.0000   0.0000   6.0000
    9.30    1.435484   0.5636   2.6070   5.0023 -99.0000   0.0000   6.0000
    9.30    1.435486   0.5636   2.1798   5.1748 -99.0000   0.0000   6.0000
    9.30    1.435487   0.5636   1.6086   5.2242 -99.0000   0.0000   6.0000
    9.30    1.435487   0.5636   1.0681   5.2039 -99.0000   0.0000   6.0000
    9.30    1.435487   0.5636   0.5495   5.1661 -99.0000   0.0000   6.0000
    9.30    1.435488   0.5636   0.0418   5.1173 -99.0000   0.0000   6.0000
    9.30    1.435499   0.5636  -0.4733   5.0676 -99.0000   0.0000   6.0000
    9.30    1.435525   0.5636  -0.9810   5.0195 -99.0000   0.0000   6.0000
    9.30    1.435575   0.5636  -1.4842   4.9710 -99.0000   0.0000   6.0000
    9.30    1.435672   0.5636  -1.9829   4.9188 -99.0000   0.0000   6.0000
    9.30    1.435837   0.5636  -2.4772   4.8643 -99.0000   0.0000   6.0000
    9.30    1.436072   0.5636  -2.9642   4.8060 -99.0000   0.0000   6.0000
    9.30    1.436424   0.5636  -3.4476   4.7455 -99.0000   0.0000   6.0000
    9.30    1.436942   0.5636  -3.9293   4.6831 -99.0000   0.0000   6.0000
    9.30    1.437771   0.5636  -4.4064   4.6188 -99.0000   0.0000   6.0000
    9.30    1.439261   0.5636  -4.8826   4.5543 -99.0000   0.0000   6.0000
    9.30    1.442279   0.5636  -5.3570   4.4879 -99.0000   0.0000   6.0000
    9.30    1.450207   0.5636  -5.8296   4.4215 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.35    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.35    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.35    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.35    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.35    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.35    0.150000   0.1500  -2.3094   3.5880   5.2217   0.4787   0.0000
    9.35    0.200000   0.2000  -2.0139   3.6122   5.1479   0.4787   0.0000
    9.35    0.250000   0.2500  -1.8075   3.6246   5.0878   0.4787   0.0000
    9.35    0.300000   0.3000  -1.6657   3.6333   5.0600   0.4787   0.0000
    9.35    0.350000   0.3500  -1.5432   3.6407   5.0342   0.4787   0.0000
    9.35    0.400000   0.4000  -1.4200   3.6476   4.9965   0.4787   0.0000
    9.35    0.450000   0.4500  -1.2801   3.6563   4.9424   0.4787   0.0000
    9.35    0.500000   0.5000  -1.1449   3.6664   4.8936   0.4787   0.0000
    9.35    0.550000   0.5500  -0.9892   3.6824   4.8433   0.4787   0.0000
    9.35    0.600000   0.6000  -0.8260   3.7028   4.7992   0.4787   0.0000
    9.35    0.643937   0.6439  -0.6785   3.7226   4.7616   0.4787   0.0000
    9.35    0.738800   0.7387  -0.3874   3.7615   4.6861   0.4787   0.0000
    9.35    0.775647   0.7755  -0.2821   3.7756   4.6579   0.4787   0.0000
    9.35    0.833640   0.8334  -0.1166   3.7966   4.6078   0.4787   0.0000
    9.35    0.875647   0.8754  -0.0008   3.8110   4.5708   0.4787   0.0000
    9.35    0.895485   0.8952   0.0528   3.8177   4.5541   0.4787   0.0000
    9.35    0.938984   0.9386   0.1693   3.8324   4.5167   0.4787   0.0000
    9.35    0.976373   0.9759   0.2685   3.8446   4.4834   0.4787   0.0000
    9.35    1.000000   0.9994   0.3310   3.8523   4.4618   0.4787   0.0000
    9.35    1.005396   1.0048   0.3445   3.8544   4.4593   0.4787   0.0000
    9.35    1.035373   1.0347   0.4197   3.8664   4.4449   0.4787   0.0000
    9.35    1.063361   1.0626   0.4901   3.8779   4.4318   0.4787   0.0000
    9.35    1.090479   1.0896   0.5591   3.8892   4.4191   0.4787   0.0000
    9.35    1.100000   1.0991   0.5836   3.8933   4.4146   0.4787   0.0000
    9.35    1.111983   1.1110   0.6146   3.8988   4.4103   0.4787   0.0000
    9.35    1.125213   1.1242   0.6491   3.9049   4.4053   0.4787   0.0000
    9.35    1.136389   1.1353   0.6782   3.9099   4.4005   0.4787   0.0000
    9.35    1.147629   1.1465   0.7076   3.9148   4.3948   0.4787   0.0000
    9.35    1.158679   1.1574   0.7360   3.9193   4.3887   0.4787   0.0000
    9.35    1.164180   1.1629   0.7500   3.9214   4.3850   0.4787   0.0000
    9.35    1.169843   1.1685   0.7644   3.9235   4.3814   0.4787   0.0000
    9.35    1.178272   1.1769   0.7856   3.9266   4.3756   0.4787   0.0000
    9.35    1.182879   1.1815   0.7970   3.9282   4.3721   0.4787   0.0000
    9.35    1.189517   1.1881   0.8129   3.9303   4.3672   0.4787   0.0000
    9.35    1.194009   1.1926   0.8230   3.9316   4.3637   0.4787   0.0000
    9.35    1.194942   1.1935   0.8250   3.9318   4.3630   0.4787   0.0000
    9.35    1.200000   1.1985   0.8353   3.9329   4.3590   0.4787   0.0000
    9.35    1.200151   1.1987   0.8357   3.9329   4.3588   0.4787   0.0000
    9.35    1.221275   1.2197   0.8864   3.9370   4.3318   0.4787   0.0000
    9.35    1.246399   1.2446   0.9463   3.9376   4.2830   0.4787   0.0000
    9.35    1.260491   1.2586   0.9809   3.9362   4.2479   0.4787   0.0000
    9.35    1.271162   1.2691   1.0096   3.9358   4.2212   0.4787   0.0000
    9.35    1.273140   1.2711   1.0165   3.9367   4.2186   0.4787   0.0000
    9.35    1.280812   1.2787   1.0476   3.9429   4.2147   0.4787   0.0000
    9.35    1.283368   1.2812   1.0706   3.9514   4.2264   0.4787   0.0000
    9.35    1.285378   1.2832   1.1157   3.9647   4.2354   0.4787   0.0000
    9.35    1.285494   1.2833   1.1168   3.9645   4.2334   0.4787   0.0000
    9.35    1.286075   1.2839   1.1209   3.9635   4.2255   0.4787   0.0000
    9.35    1.290380   1.2881   1.1522   3.9534   4.1553   0.4787   0.0000
    9.35    1.300000   1.2976   1.1956   3.9396   4.0599   0.4787   0.0000
    9.35    1.309063   1.3065   1.2362   3.9197   3.9425   0.4787   0.0000
    9.35    1.313395   1.3107   1.2573   3.8994   3.8419   0.4787   0.0000
    9.35    1.316449   1.3137   1.2710   3.8763   3.7368   0.4787   0.0000
    9.35    1.318298   1.3155   1.2778   3.8577   3.6562   0.4787   0.0000
    9.35    1.319916   1.3171   1.2811   3.8382   3.5752   0.4787   0.0000
    9.35    1.320894   1.3180   1.2815   3.8246   3.5208   0.4787   0.0000
    9.35    1.321820   1.3189   1.2803   3.8116   3.4702   0.4787   0.0000
    9.35    1.323133   1.3202   1.2745   3.7953   3.4114   0.4787   0.0000
    9.35    1.324404   1.3214   1.2637   3.7820   3.3694   0.4787   0.0000
    9.35    1.326075   1.3230   1.2409   3.7670   3.3325   0.4787   0.0000
    9.35    1.327701   1.3245   1.2227   3.7562   3.3082   0.4787   0.0000
    9.35    1.328387   1.3252   1.2192   3.7526   3.2974   0.4787   0.0000
    9.35    1.332186   1.3288   1.2697   3.7421   3.2061   0.4787   0.0000
    9.35    1.334834   1.3313   1.3317   3.7381   3.1290   0.4787   0.0000
    9.35    1.336943   1.3333   1.3910   3.7355   3.0598   0.4787   0.0000
    9.35    1.338973   1.3351   1.4518   3.7332   2.9904   0.4787   0.0000
    9.35    1.340716   1.3367   1.5109   3.7311   2.9236   0.4787   0.0000
    9.35    1.342394   1.3381   1.5726   3.7290   2.8541   0.4787   0.0000
    9.35    1.343901   1.3393   1.6361   3.7269   2.7823   0.4787   0.0000
    9.35    1.345187   1.3403   1.6967   3.7248   2.7138   0.4787   0.0000
    9.35    1.346426   1.3412   1.7595   3.7226   2.6425   0.4787   0.0000
    9.35    1.347504   1.3420   1.8213   3.7205   2.5725   0.4787   0.0000
    9.35    1.348463   1.3425   1.8823   3.7182   2.5023   0.4787   0.0000
    9.35    1.349313   1.3429   1.9422   3.7160   2.4337   0.4787   0.0000
    9.35    1.350073   1.3432   2.0021   3.7136   2.3644   0.4787   0.0000
    9.35    1.350760   1.3433   2.0613   3.7112   2.2958   0.4787   0.0000
    9.35    1.351369   1.3433   2.1196   3.7088   2.2278   0.4787   0.0000
    9.35    1.351920   1.3431   2.1775   3.7064   2.1601   0.4787   0.0000
    9.35    1.352428   1.3428   2.2346   3.7039   2.0929   0.4787   0.0000
    9.35    1.352948   1.3424   2.2871   3.7016   2.0311   0.4787   0.0000
    9.35    1.353115   1.3422   2.2991   3.7011   2.0172   0.4787   0.0000
    9.35    1.353474   1.3418   2.2411   3.7040   2.0865   0.4787   0.0000
    9.35    1.353521   1.3418   2.2348   3.7044   2.0943   0.4787   0.0000
    9.35    1.353959   1.3414   2.2962   3.7016   2.0218   0.4787   0.0000
    9.35    1.354384   1.3408   2.3578   3.6989   1.9490   0.4787   0.0000
    9.35    1.354804   1.3400   2.4222   3.6961   1.8732   0.4787   0.0000
    9.35    1.355164   1.3390   2.4834   3.6932   1.8003   0.4787   0.0000
    9.35    1.355506   1.3377   2.5475   3.6902   1.7235   0.4787   0.0000
    9.35    1.355801   1.3362   2.6092   3.6872   1.6495   0.4787   0.0000
    9.35    1.356081   1.3344   2.6738   3.6840   1.5714   0.4787   0.0000
    9.35    1.356322   1.3323   2.7352   3.6807   1.4962   0.4787   0.0000
