# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.85    5.67194080   5.6719   3.3392   4.2753   3.8996   0.4787   0.0000
    7.85    5.71560812   5.7156   3.3625   4.2721   3.8670   0.4787   0.0000
    7.85    5.75651598   5.7565   3.3852   4.2697   3.8379   0.4787   0.0000
    7.85    5.78042936   5.7804   3.3993   4.2695   3.8245   0.4787   0.0000
    7.85    5.80071402   5.8007   3.4124   4.2721   3.8237   0.4787   0.0000
    7.85    5.81496286   5.8150   3.4236   4.2783   3.8381   0.4787   0.0000
    7.85    5.82487917   5.8249   3.4378   4.2921   3.8800   0.4787   0.0000
    7.85    5.82780361   5.8278   3.4511   4.3036   3.9130   0.4787   0.0000
    7.85    5.82946205   5.8295   3.4689   4.3149   3.9404   0.4787   0.0000
    7.85    5.82967615   5.8297   3.4650   4.3138   3.9400   0.4787   0.0000
    7.85    5.83017588   5.8302   3.4435   4.3016   3.9125   0.4787   0.0000
    7.85    5.83071327   5.8307   3.4478   4.2873   3.8513   0.4787   0.0000
    7.85    5.83141708   5.8314   3.4728   4.2701   3.7575   0.4787   0.0000
    7.85    5.83229828   5.8323   3.4997   4.2508   3.6532   0.4787   0.0000
    7.85    5.83311987   5.8331   3.5167   4.2334   3.5667   0.4787   0.0000
    7.85    5.83403683   5.8340   3.5302   4.2137   3.4745   0.4787   0.0000
    7.85    5.83476782   5.8348   3.5384   4.1972   3.4005   0.4787   0.0000
    7.85    5.83553457   5.8355   3.5454   4.1787   3.3195   0.4787   0.0000
    7.85    5.83632135   5.8363   3.5516   4.1581   3.2309   0.4787   0.0000
    7.85    5.83711624   5.8371   3.5566   4.1345   3.1315   0.4787   0.0000
    7.85    5.83766556   5.8377   3.5593   4.1161   3.0552   0.4787   0.0000
    7.85    5.83820677   5.8382   3.5612   4.0958   2.9724   0.4787   0.0000
    7.85    5.83860874   5.8386   3.5620   4.0788   2.9036   0.4787   0.0000
    7.85    5.83893633   5.8389   3.5624   4.0640   2.8438   0.4787   0.0000
    7.85    5.83930159   5.8393   3.5619   4.0456   2.7708   0.4787   0.0000
    7.85    5.83961487   5.8396   3.5610   4.0280   2.7013   0.4787   0.0000
    7.85    5.83987713   5.8399   3.5598   4.0118   2.6377   0.4787   0.0000
    7.85    5.84014225   5.8401   3.5580   3.9936   2.5667   0.4787   0.0000
    7.85    5.84035587   5.8404   3.5560   3.9775   2.5044   0.4787   0.0000
    7.85    5.84056997   5.8406   3.5535   3.9600   2.4368   0.4787   0.0000
    7.85    5.84078598   5.8408   3.5502   3.9402   2.3608   0.4787   0.0000
    7.85    5.84094858   5.8409   3.5472   3.9239   2.2990   0.4787   0.0000
    7.85    5.84111357   5.8411   3.5437   3.9060   2.2308   0.4787   0.0000
    7.85    5.84127855   5.8413   3.5394   3.8863   2.1563   0.4787   0.0000
    7.85    5.84144354   5.8414   3.5343   3.8644   2.0737   0.4787   0.0000
    7.85    5.84155178   5.8416   3.5303   3.8484   2.0136   0.4787   0.0000
    7.85    5.84166288   5.8417   3.5256   3.8306   1.9474   0.4787   0.0000
    7.85    5.84177113   5.8418   3.5200   3.8118   1.8778   0.4787   0.0000
    7.85    5.84187651   5.8419   3.5137   3.7919   1.8046   0.4787   0.0000
    7.85    5.84197617   5.8420   3.5064   3.7715   1.7302   0.4787   0.0000
    7.85    5.84207010   5.8421   3.4978   3.7537   1.6677   0.4787   0.0000
    7.85    5.84220076   5.8422   3.4823   3.7358   1.6116   0.4787   0.0000
    7.85    5.84244537   5.8424   3.4495   3.7179   1.5726   0.4787   0.0000
    7.85    5.84253359   5.8425   3.4378   3.7124   1.5622   0.4787   0.0000
    7.85    5.84304476   5.8430   3.5698   3.6931   1.3532   0.4787   0.0000
    7.85    5.84341383   5.8434   3.6147   3.6890   1.2920   0.4787   0.0000
    7.85    5.84589911   5.8459   3.6643   3.6854   1.2280   0.4787   0.0000
    7.85    5.90249491   5.9025   3.6316   3.6951   1.3040   0.4787   0.0000
    7.85    5.91407347   5.9141   3.6564   3.7081   1.3320   0.4787   0.0000
    7.85    5.91728640   5.9173   3.6637   3.7251   1.3928   0.4787   0.0000
    7.85    5.91929102   5.9193   3.6672   3.7323   1.4181   0.4787   0.0000
    7.85    5.92129374   5.9213   3.6719   3.7400   1.4445   0.4787   0.0000
    7.85    5.92397881   5.9240   3.6822   3.7543   1.4917   0.4787   0.0000
    7.85    5.92608070   5.9261   3.6893   3.7692   1.5441   0.4787   0.0000
    7.85    5.92908525   5.9291   3.6948   3.7922   1.6308   0.4787   0.0000
    7.85    5.93214035   5.9321   3.6999   3.8120   1.7053   0.4787   0.0000
    7.85    5.93513393   5.9351   3.7043   3.8284   1.7669   0.4787   0.0000
    7.85    5.93891859   5.9389   3.7095   3.8470   1.8364   0.4787   0.0000
    7.85    5.94307661   5.9431   3.7146   3.8655   1.9056   0.4787   0.0000
    7.85    5.94768810   5.9477   3.7197   3.8840   1.9746   0.4787   0.0000
    7.85    5.95252943   5.9525   3.7248   3.9011   2.0381   0.4787   0.0000
    7.85    5.95817614   5.9582   3.7304   3.9180   2.1006   0.4787   0.0000
    7.85    5.96476793   5.9648   3.7365   3.9352   2.1639   0.4787   0.0000
    7.85    5.97176647   5.9718   3.7426   3.9516   2.2238   0.4787   0.0000
    7.85    5.97950411   5.9795   3.7491   3.9672   2.2803   0.4787   0.0000
    7.85    5.98854494   5.9885   3.7564   3.9825   2.3350   0.4787   0.0000
    7.85    5.99992990   5.9999   3.7650   3.9990   2.3930   0.4787   0.0000
    7.85    6.00000000   6.0000   3.7650   3.9990   2.3933   0.4787   0.0000
    7.85    6.00568914   6.0057   3.7691   4.0063   2.4185   0.4787   0.0000
    7.85    6.02448273   6.0245   3.7821   4.0222   2.4707   0.4787   0.0000
    7.85    6.04774904   6.0477   3.7976   4.0322   2.4968   0.4787   0.0000
    7.85    6.07792282   6.0779   3.8176   4.0120   2.3982   0.4787   0.0000
    7.85    6.08824682   6.0882   3.8247   3.9921   2.3123   0.4787   0.0000
    7.85    6.09786987   6.0979   3.8309   3.9652   2.1990   0.4787   0.0000
    7.85    6.10368299   6.1037   3.8340   3.9352   2.0765   0.4787   0.0000
    7.85    6.10714769   6.1071   3.8354   3.9087   1.9693   0.4787   0.0000
    7.85    6.10943985   6.1094   3.8342   3.8717   1.8225   0.4787   0.0000
    7.85    6.11104965   6.1110   3.8318   3.8396   1.6968   0.4787   0.0000
    7.85    6.11202192   6.1120   3.8237   3.8046   1.5649   0.4787   0.0000
    7.85    6.11266661   6.1127   3.8101   3.7763   1.4654   0.4787   0.0000
    7.85    6.11316538   6.1132   3.7933   3.7579   1.4085   0.4787   0.0000
    7.85    6.11352158   6.1135   3.7812   3.7432   1.3619   0.4787   0.0000
    7.85    6.11365509   6.1137   3.7906   3.7370   1.3276   0.4787   0.0000
    7.85    6.11379242   6.1138   3.7998   3.7295   1.2887   0.4787   0.0000
    7.85    6.11388302   6.1139   3.8054   3.7240   1.2611   0.4787   0.0000
    7.85    6.11390400   6.1139   3.8066   3.7225   1.2536   0.4787   0.0000
    7.85    6.11399031   6.1140   3.8179   3.7156   1.2149   0.4787   0.0000
    7.85    6.11407232   6.1141   3.8281   3.7094   1.1798   0.4787   0.0000
    7.85    6.11411953   6.1141   3.8338   3.7049   1.1561   0.4787   0.0000
    7.85    6.11416721   6.1142   3.8394   3.7000   1.1310   0.4787   0.0000
    7.85    6.11421490   6.1142   3.8389   3.6953   1.1128   0.4787   0.0000
    7.85    6.11426640   6.1143   3.8382   3.6907   1.0947   0.4787   0.0000
    7.85    6.11434841   6.1143   3.8371   3.6864   1.0790   0.4787   0.0000
    7.85    6.11451197   6.1145   3.8419   3.6823   1.0577   0.4787   0.0000
    7.85    6.11475754   6.1148   3.8616   3.6796   1.0274   0.4787   0.0000
    7.85    6.11587000   6.1159   3.9015   3.6752   0.9698   0.4787   0.0000
    7.85    6.11632204   6.1163   3.9302   3.6729   0.9319   0.4787   0.0000
    7.85    6.11701059   6.1170   3.9870   3.6686   0.8577   0.4787   0.0000
    7.85    6.11786795   6.1179   4.0461   3.6644   0.7820   0.4787   0.0000
    7.85    6.11882353   6.1188   4.1033   3.6600   0.7075   0.4787   0.0000
    7.85    6.11994123   6.1199   4.1686   3.6556   0.6246   0.4787   0.0000
    7.85    6.12080145   6.1208   4.2275   3.6515   0.5493   0.4787   0.0000
    7.85    6.12150145   6.1215   4.2854   3.6472   0.4744   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.90    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.90    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.90    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.90    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.90    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.90    0.15000001   0.1500  -2.3339   3.5809   5.2175   0.4787   0.0000
    7.90    0.20000000   0.2000  -2.0474   3.6038   5.1476   0.4787   0.0000
    7.90    0.25000000   0.2500  -1.8524   3.6154   5.0960   0.4787   0.0000
    7.90    0.30000001   0.3000  -1.7062   3.6240   5.0635   0.4787   0.0000
    7.90    0.34999999   0.3500  -1.5832   3.6314   5.0371   0.4787   0.0000
    7.90    0.40000001   0.4000  -1.4432   3.6388   4.9842   0.4787   0.0000
    7.90    0.44999999   0.4500  -1.3139   3.6474   4.9408   0.4787   0.0000
    7.90    0.50000000   0.5000  -1.1787   3.6578   4.8927   0.4787   0.0000
    7.90    0.55000001   0.5500  -1.0274   3.6731   4.8440   0.4787   0.0000
    7.90    0.60000002   0.6000  -0.8699   3.6926   4.8023   0.4787   0.0000
    7.90    0.72435290   0.7243  -0.4950   3.7454   4.7204   0.4787   0.0000
    7.90    0.82435292   0.8243  -0.2256   3.7830   4.6579   0.4787   0.0000
    7.90    1.00000000   1.0000   0.1814   3.8343   4.5398   0.4787   0.0000
    7.90    1.10000002   1.1000   0.3724   3.8627   4.5039   0.4787   0.0000
    7.90    1.20000005   1.2000   0.5446   3.8983   4.5116   0.4787   0.0000
    7.90    1.29027200   1.2902   0.6859   3.9299   4.5283   0.4787   0.0000
    7.90    1.29999995   1.3000   0.7004   3.9331   4.5299   0.4787   0.0000
    7.90    1.32222450   1.3222   0.7321   3.9402   4.5341   0.4787   0.0000
    7.90    1.39999998   1.3999   0.8390   3.9645   4.5492   0.4787   0.0000
    7.90    1.50000000   1.4999   0.9736   3.9938   4.5616   0.4787   0.0000
    7.90    1.60000002   1.5999   1.0913   4.0197   4.5754   0.4787   0.0000
    7.90    1.63782358   1.6377   1.1329   4.0283   4.5785   0.4787   0.0000
    7.90    1.70000005   1.7000   1.2005   4.0424   4.5834   0.4787   0.0000
    7.90    1.75000000   1.7500   1.2447   4.0522   4.5910   0.4787   0.0000
    7.90    1.79999995   1.8000   1.2949   4.0622   4.5931   0.4787   0.0000
    7.90    1.89999998   1.9000   1.3884   4.0802   4.5952   0.4787   0.0000
    7.90    2.00000000   2.0000   1.4758   4.0962   4.5940   0.4787   0.0000
    7.90    2.20000005   2.2000   1.6357   4.1239   4.5864   0.4787   0.0000
    7.90    2.34523821   2.3452   1.7405   4.1411   4.5782   0.4787   0.0000
    7.90    2.50000000   2.5000   1.8470   4.1584   4.5684   0.4787   0.0000
    7.90    2.92072201   2.9207   2.1016   4.1959   4.5314   0.4787   0.0000
    7.90    3.00000000   3.0000   2.1466   4.2021   4.5227   0.4787   0.0000
    7.90    3.36478281   3.3648   2.3376   4.2278   4.4848   0.4787   0.0000
    7.90    3.50000000   3.5000   2.4046   4.2357   4.4660   0.4787   0.0000
    7.90    3.74018502   3.7402   2.5170   4.2466   4.4263   0.4787   0.0000
    7.90    4.00000000   4.0000   2.6354   4.2578   4.3817   0.4787   0.0000
    7.90    4.05521154   4.0552   2.6591   4.2601   4.3733   0.4787   0.0000
    7.90    4.31086826   4.3109   2.7695   4.2693   4.3265   0.4787   0.0000
    7.90    4.50000000   4.5000   2.8529   4.2752   4.2850   0.4787   0.0000
    7.90    4.53705502   4.5371   2.8691   4.2761   4.2762   0.4787   0.0000
    7.90    4.71671343   4.7167   2.9487   4.2780   4.2210   0.4787   0.0000
    7.90    4.87637568   4.8764   3.0218   4.2785   4.1641   0.4787   0.0000
    7.90    5.00000000   5.0000   3.0802   4.2770   4.1108   0.4787   0.0000
    7.90    5.02098846   5.0210   3.0900   4.2768   4.1018   0.4787   0.0000
    7.90    5.13938904   5.1394   3.1470   4.2733   4.0413   0.4787   0.0000
    7.90    5.24309492   5.2431   3.1993   4.2683   3.9773   0.4787   0.0000
    7.90    5.33462048   5.3346   3.2476   4.2620   3.9116   0.4787   0.0000
    7.90    5.37569046   5.3757   3.2704   4.2590   3.8799   0.4787   0.0000
    7.90    5.41416597   5.4142   3.2927   4.2567   3.8518   0.4787   0.0000
    7.90    5.43665695   5.4367   3.3066   4.2566   3.8391   0.4787   0.0000
    7.90    5.45601940   5.4560   3.3198   4.2593   3.8383   0.4787   0.0000
    7.90    5.46961975   5.4696   3.3311   4.2655   3.8530   0.4787   0.0000
    7.90    5.47908449   5.4791   3.3456   4.2795   3.8950   0.4787   0.0000
    7.90    5.48187590   5.4819   3.3592   4.2911   3.9280   0.4787   0.0000
    7.90    5.48345900   5.4835   3.3772   4.3024   3.9556   0.4787   0.0000
    7.90    5.48367310   5.4837   3.3726   4.3012   3.9552   0.4787   0.0000
    7.90    5.48416471   5.4842   3.3495   4.2884   3.9272   0.4787   0.0000
    7.90    5.48469400   5.4847   3.3561   4.2741   3.8634   0.4787   0.0000
    7.90    5.48538589   5.4854   3.3826   4.2574   3.7703   0.4787   0.0000
    7.90    5.48625326   5.4863   3.4088   4.2389   3.6699   0.4787   0.0000
    7.90    5.48706198   5.4871   3.4248   4.2222   3.5874   0.4787   0.0000
    7.90    5.48796415   5.4880   3.4376   4.2035   3.4997   0.4787   0.0000
    7.90    5.48868322   5.4887   3.4453   4.1878   3.4294   0.4787   0.0000
    7.90    5.48943710   5.4894   3.4520   4.1703   3.3528   0.4787   0.0000
    7.90    5.49021196   5.4902   3.4577   4.1507   3.2689   0.4787   0.0000
    7.90    5.49099350   5.4910   3.4625   4.1286   3.1755   0.4787   0.0000
    7.90    5.49153423   5.4915   3.4650   4.1113   3.1039   0.4787   0.0000
    7.90    5.49206686   5.4921   3.4668   4.0923   3.0262   0.4787   0.0000
    7.90    5.49246216   5.4925   3.4676   4.0766   2.9626   0.4787   0.0000
    7.90    5.49278450   5.4928   3.4680   4.0627   2.9068   0.4787   0.0000
    7.90    5.49317026   5.4932   3.4675   4.0445   2.8344   0.4787   0.0000
    7.90    5.49350166   5.4935   3.4666   4.0271   2.7655   0.4787   0.0000
    7.90    5.49377918   5.4938   3.4654   4.0111   2.7030   0.4787   0.0000
    7.90    5.49405909   5.4941   3.4636   3.9931   2.6327   0.4787   0.0000
    7.90    5.49428511   5.4943   3.4616   3.9772   2.5712   0.4787   0.0000
    7.90    5.49451065   5.4945   3.4589   3.9599   2.5046   0.4787   0.0000
    7.90    5.49473953   5.4947   3.4554   3.9404   2.4300   0.4787   0.0000
    7.90    5.49491072   5.4949   3.4521   3.9243   2.3690   0.4787   0.0000
    7.90    5.49508524   5.4951   3.4483   3.9064   2.3014   0.4787   0.0000
    7.90    5.49525976   5.4953   3.4437   3.8868   2.2274   0.4787   0.0000
    7.90    5.49543428   5.4954   3.4381   3.8647   2.1448   0.4787   0.0000
    7.90    5.49554873   5.4955   3.4338   3.8487   2.0849   0.4787   0.0000
    7.90    5.49566603   5.4957   3.4288   3.8309   2.0188   0.4787   0.0000
    7.90    5.49578047   5.4958   3.4228   3.8119   1.9490   0.4787   0.0000
    7.90    5.49589157   5.4959   3.4161   3.7918   1.8753   0.4787   0.0000
    7.90    5.49599695   5.4960   3.4083   3.7713   1.8009   0.4787   0.0000
    7.90    5.49609613   5.4961   3.3992   3.7539   1.7406   0.4787   0.0000
    7.90    5.49623442   5.4962   3.3829   3.7370   1.6891   0.4787   0.0000
    7.90    5.49649286   5.4965   3.3506   3.7196   1.6519   0.4787   0.0000
    7.90    5.49658632   5.4966   3.3401   3.7144   1.6415   0.4787   0.0000
    7.90    5.49707317   5.4971   3.4663   3.6961   1.4422   0.4787   0.0000
    7.90    5.49742508   5.4974   3.5159   3.6919   1.3758   0.4787   0.0000
    7.90    5.49979353   5.4998   3.5711   3.6880   1.3051   0.4787   0.0000
    7.90    5.55716276   5.5572   3.5367   3.6978   1.3835   0.4787   0.0000
    7.90    5.56871366   5.5687   3.5605   3.7094   1.4069   0.4787   0.0000
    7.90    5.57191849   5.5719   3.5685   3.7228   1.4528   0.4787   0.0000
    7.90    5.57391787   5.5739   3.5722   3.7300   1.4780   0.4787   0.0000
    7.90    5.57591629   5.5759   3.5766   3.7374   1.5031   0.4787   0.0000
    7.90    5.57859421   5.5786   3.5849   3.7491   1.5420   0.4787   0.0000
    7.90    5.58069038   5.5807   3.5915   3.7611   1.5836   0.4787   0.0000
    7.90    5.58368731   5.5837   3.5986   3.7800   1.6522   0.4787   0.0000
    7.90    5.58673429   5.5867   3.6049   3.7972   1.7150   0.4787   0.0000
    7.90    5.58971977   5.5897   3.6100   3.8124   1.7710   0.4787   0.0000
    7.90    5.59349442   5.5935   3.6159   3.8313   1.8410   0.4787   0.0000
    7.90    5.59764099   5.5976   3.6216   3.8504   1.9119   0.4787   0.0000
    7.90    5.60223961   5.6022   3.6274   3.8692   1.9817   0.4787   0.0000
    7.90    5.60706711   5.6071   3.6331   3.8867   2.0463   0.4787   0.0000
    7.90    5.61269760   5.6127   3.6393   3.9043   2.1111   0.4787   0.0000
    7.90    5.61926985   5.6193   3.6461   3.9221   2.1760   0.4787   0.0000
    7.90    5.62624741   5.6262   3.6528   3.9389   2.2372   0.4787   0.0000
    7.90    5.63396072   5.6340   3.6599   3.9551   2.2953   0.4787   0.0000
    7.90    5.64297247   5.6430   3.6678   3.9709   2.3514   0.4787   0.0000
    7.90    5.65431976   5.6543   3.6771   3.9875   2.4094   0.4787   0.0000
    7.90    5.66880655   5.6688   3.6884   4.0035   2.4633   0.4787   0.0000
    7.90    5.69070387   5.6907   3.7048   4.0179   2.5061   0.4787   0.0000
    7.90    5.69944096   5.6994   3.7113   4.0218   2.5157   0.4787   0.0000
    7.90    5.72840500   5.7284   3.7322   3.9998   2.4090   0.4787   0.0000
    7.90    5.74136305   5.7414   3.7417   3.9712   2.2861   0.4787   0.0000
    7.90    5.74849224   5.7485   3.7465   3.9441   2.1734   0.4787   0.0000
    7.90    5.75327349   5.7533   3.7487   3.9134   2.0487   0.4787   0.0000
    7.90    5.75598764   5.7560   3.7483   3.8770   1.9039   0.4787   0.0000
    7.90    5.75764275   5.7576   3.7461   3.8445   1.7761   0.4787   0.0000
    7.90    5.75840187   5.7584   3.7410   3.8169   1.6708   0.4787   0.0000
    7.90    5.75902557   5.7590   3.7304   3.7891   1.5702   0.4787   0.0000
    7.90    5.75951338   5.7595   3.7141   3.7679   1.5020   0.4787   0.0000
    7.90    5.75989294   5.7599   3.6969   3.7519   1.4553   0.4787   0.0000
    7.90    5.76005554   5.7601   3.6920   3.7446   1.4310   0.4787   0.0000
    7.90    5.76016426   5.7602   3.6992   3.7390   1.4011   0.4787   0.0000
    7.90    5.76029968   5.7603   3.7077   3.7310   1.3607   0.4787   0.0000
    7.90    5.76038074   5.7604   3.7122   3.7256   1.3345   0.4787   0.0000
    7.90    5.76040792   5.7604   3.7137   3.7236   1.3253   0.4787   0.0000
    7.90    5.76047754   5.7605   3.7244   3.7174   1.2898   0.4787   0.0000
    7.90    5.76054716   5.7605   3.7348   3.7113   1.2549   0.4787   0.0000
    7.90    5.76059341   5.7606   3.7415   3.7067   1.2299   0.4787   0.0000
    7.90    5.76063967   5.7606   3.7475   3.7019   1.2046   0.4787   0.0000
    7.90    5.76075554   5.7608   3.7532   3.6916   1.1578   0.4787   0.0000
