     5934.6 1.17815E-06 3.98617E-06 1.01549E-05 1.36206E-05 2.16821E-05
     5934.9 1.18055E-06 3.99444E-06 1.01735E-05 1.36336E-05 2.17047E-05
     5935.2 1.18293E-06 4.00263E-06 1.01918E-05 1.36463E-05 2.17275E-05
     5935.5 1.18529E-06 4.01069E-06 1.02097E-05 1.36588E-05 2.17503E-05
     5935.8 1.18762E-06 4.01864E-06 1.02273E-05 1.36710E-05 2.17731E-05
     5936.1 1.18993E-06 4.02649E-06 1.02445E-05 1.36830E-05 2.17960E-05
     5936.4 1.19222E-06 4.03423E-06 1.02614E-05 1.36947E-05 2.18189E-05
     5936.7 1.19449E-06 4.04191E-06 1.02781E-05 1.37062E-05 2.18418E-05
     5937.0 1.19676E-06 4.04952E-06 1.02946E-05 1.37175E-05 2.18648E-05
     5937.3 1.19901E-06 4.05706E-06 1.03108E-05 1.37286E-05 2.18877E-05
     5937.6 1.20126E-06 4.06456E-06 1.03269E-05 1.37396E-05 2.19107E-05
     5937.9 1.20350E-06 4.07200E-06 1.03428E-05 1.37504E-05 2.19336E-05
     5938.2 1.20573E-06 4.07939E-06 1.03586E-05 1.37610E-05 2.19564E-05
     5938.5 1.20796E-06 4.08676E-06 1.03742E-05 1.37714E-05 2.19793E-05
     5938.8 1.21019E-06 4.09412E-06 1.03898E-05 1.37818E-05 2.20021E-05
     5939.1 1.21242E-06 4.10144E-06 1.04053E-05 1.37919E-05 2.20248E-05
     5939.4 1.21465E-06 4.10876E-06 1.04208E-05 1.38020E-05 2.20474E-05
     5939.7 1.21689E-06 4.11607E-06 1.04362E-05 1.38119E-05 2.20699E-05
     5940.0 1.21914E-06 4.12341E-06 1.04516E-05 1.38217E-05 2.20924E-05
     5940.3 1.22140E-06 4.13074E-06 1.04670E-05 1.38314E-05 2.21147E-05
     5940.6 1.22366E-06 4.13808E-06 1.04824E-05 1.38410E-05 2.21369E-05
     5940.9 1.22593E-06 4.14543E-06 1.04979E-05 1.38505E-05 2.21590E-05
     5941.2 1.22822E-06 4.15279E-06 1.05133E-05 1.38600E-05 2.21810E-05
     5941.5 1.23050E-06 4.16014E-06 1.05287E-05 1.38693E-05 2.22029E-05
     5941.8 1.23279E-06 4.16749E-06 1.05440E-05 1.38786E-05 2.22246E-05
     5942.1 1.23509E-06 4.17483E-06 1.05594E-05 1.38878E-05 2.22463E-05
     5942.4 1.23739E-06 4.18217E-06 1.05747E-05 1.38969E-05 2.22678E-05
     5942.7 1.23969E-06 4.18949E-06 1.05899E-05 1.39060E-05 2.22892E-05
     5943.0 1.24199E-06 4.19678E-06 1.06050E-05 1.39150E-05 2.23105E-05
     5943.3 1.24431E-06 4.20408E-06 1.06201E-05 1.39240E-05 2.23317E-05
     5943.6 1.24662E-06 4.21135E-06 1.06351E-05 1.39330E-05 2.23528E-05
     5943.9 1.24892E-06 4.21857E-06 1.06499E-05 1.39419E-05 2.23737E-05
     5944.2 1.25122E-06 4.22576E-06 1.06646E-05 1.39507E-05 2.23944E-05
     5944.4 1.25353E-06 4.23292E-06 1.06793E-05 1.39596E-05 2.24151E-05
     5944.7 1.25584E-06 4.24005E-06 1.06938E-05 1.39685E-05 2.24356E-05
     5945.0 1.25813E-06 4.24712E-06 1.07081E-05 1.39773E-05 2.24559E-05
     5945.3 1.26042E-06 4.25414E-06 1.07222E-05 1.39861E-05 2.24761E-05
     5945.6 1.26272E-06 4.26114E-06 1.07362E-05 1.39949E-05 2.24962E-05
     5945.9 1.26500E-06 4.26805E-06 1.07500E-05 1.40037E-05 2.25161E-05
     5946.2 1.26727E-06 4.27492E-06 1.07637E-05 1.40124E-05 2.25359E-05
     5946.5 1.26953E-06 4.28173E-06 1.07772E-05 1.40211E-05 2.25555E-05
     5946.8 1.27179E-06 4.28852E-06 1.07906E-05 1.40298E-05 2.25751E-05
     5947.1 1.27402E-06 4.29521E-06 1.08038E-05 1.40385E-05 2.25945E-05
     5947.4 1.27625E-06 4.30187E-06 1.08169E-05 1.40471E-05 2.26138E-05
     5947.7 1.27846E-06 4.30846E-06 1.08298E-05 1.40556E-05 2.26330E-05
     5948.0 1.28065E-06 4.31497E-06 1.08426E-05 1.40641E-05 2.26521E-05
     5948.3 1.28283E-06 4.32143E-06 1.08553E-05 1.40726E-05 2.26711E-05
     5948.6 1.28498E-06 4.32781E-06 1.08677E-05 1.40809E-05 2.26900E-05
     5948.9 1.28711E-06 4.33414E-06 1.08801E-05 1.40893E-05 2.27088E-05
     5949.2 1.28922E-06 4.34036E-06 1.08923E-05 1.40975E-05 2.27275E-05
     5949.5 1.29130E-06 4.34653E-06 1.09043E-05 1.41056E-05 2.27462E-05
     5949.8 1.29334E-06 4.35258E-06 1.09161E-05 1.41137E-05 2.27646E-05
     5950.1 1.29537E-06 4.35858E-06 1.09279E-05 1.41216E-05 2.27831E-05
     5950.4 1.29735E-06 4.36446E-06 1.09394E-05 1.41295E-05 2.28014E-05
     5950.7 1.29932E-06 4.37028E-06 1.09508E-05 1.41372E-05 2.28197E-05
     5951.0 1.30125E-06 4.37600E-06 1.09620E-05 1.41449E-05 2.28379E-05
     5951.3 1.30315E-06 4.38166E-06 1.09731E-05 1.41525E-05 2.28559E-05
     5951.6 1.30503E-06 4.38722E-06 1.09841E-05 1.41600E-05 2.28738E-05
     5951.9 1.30689E-06 4.39273E-06 1.09949E-05 1.41674E-05 2.28917E-05
     5952.2 1.30874E-06 4.39819E-06 1.10056E-05 1.41748E-05 2.29094E-05
     5952.5 1.31055E-06 4.40356E-06 1.10161E-05 1.41821E-05 2.29269E-05
     5952.8 1.31236E-06 4.40888E-06 1.10265E-05 1.41893E-05 2.29443E-05
     5953.1 1.31415E-06 4.41416E-06 1.10368E-05 1.41965E-05 2.29616E-05
     5953.4 1.31592E-06 4.41936E-06 1.10469E-05 1.42037E-05 2.29787E-05
     5953.7 1.31768E-06 4.42452E-06 1.10569E-05 1.42108E-05 2.29957E-05
     5954.0 1.31942E-06 4.42963E-06 1.10668E-05 1.42178E-05 2.30124E-05
     5954.3 1.32116E-06 4.43469E-06 1.10765E-05 1.42248E-05 2.30290E-05
     5954.6 1.32288E-06 4.43971E-06 1.10861E-05 1.42318E-05 2.30454E-05
     5954.9 1.32460E-06 4.44469E-06 1.10956E-05 1.42388E-05 2.30615E-05
     5955.2 1.32631E-06 4.44963E-06 1.11050E-05 1.42457E-05 2.30775E-05
     5955.5 1.32801E-06 4.45451E-06 1.11142E-05 1.42526E-05 2.30931E-05
     5955.8 1.32971E-06 4.45937E-06 1.11233E-05 1.42594E-05 2.31086E-05
     5956.1 1.33140E-06 4.46419E-06 1.11322E-05 1.42663E-05 2.31239E-05
     5956.4 1.33308E-06 4.46898E-06 1.11411E-05 1.42730E-05 2.31389E-05
     5956.6 1.33475E-06 4.47373E-06 1.11498E-05 1.42798E-05 2.31538E-05
     5956.9 1.33642E-06 4.47846E-06 1.11585E-05 1.42864E-05 2.31684E-05
     5957.2 1.33808E-06 4.48314E-06 1.11670E-05 1.42930E-05 2.31827E-05
     5957.5 1.33974E-06 4.48781E-06 1.11755E-05 1.42996E-05 2.31969E-05
     5957.8 1.34138E-06 4.49244E-06 1.11838E-05 1.43060E-05 2.32108E-05
     5958.1 1.34302E-06 4.49706E-06 1.11921E-05 1.43124E-05 2.32245E-05
     5958.4 1.34466E-06 4.50165E-06 1.12003E-05 1.43187E-05 2.32380E-05
     5958.7 1.34628E-06 4.50622E-06 1.12084E-05 1.43249E-05 2.32513E-05
     5959.0 1.34790E-06 4.51076E-06 1.12164E-05 1.43310E-05 2.32643E-05
     5959.3 1.34951E-06 4.51529E-06 1.12244E-05 1.43370E-05 2.32771E-05
     5959.6 1.35111E-06 4.51979E-06 1.12322E-05 1.43428E-05 2.32897E-05
     5959.9 1.35270E-06 4.52427E-06 1.12400E-05 1.43486E-05 2.33019E-05
     5960.2 1.35428E-06 4.52874E-06 1.12478E-05 1.43542E-05 2.33140E-05
     5960.5 1.35586E-06 4.53318E-06 1.12554E-05 1.43596E-05 2.33257E-05
     5960.8 1.35742E-06 4.53760E-06 1.12630E-05 1.43649E-05 2.33372E-05
     5961.1 1.35898E-06 4.54199E-06 1.12705E-05 1.43701E-05 2.33485E-05
     5961.4 1.36052E-06 4.54635E-06 1.12779E-05 1.43752E-05 2.33595E-05
     5961.7 1.36205E-06 4.55068E-06 1.12853E-05 1.43801E-05 2.33702E-05
     5962.0 1.36358E-06 4.55497E-06 1.12925E-05 1.43849E-05 2.33807E-05
     5962.3 1.36509E-06 4.55922E-06 1.12996E-05 1.43895E-05 2.33910E-05
     5962.6 1.36659E-06 4.56344E-06 1.13066E-05 1.43940E-05 2.34009E-05
     5962.9 1.36807E-06 4.56759E-06 1.13135E-05 1.43984E-05 2.34107E-05
     5963.2 1.36955E-06 4.57170E-06 1.13203E-05 1.44026E-05 2.34201E-05
     5963.5 1.37101E-06 4.57575E-06 1.13269E-05 1.44067E-05 2.34293E-05
     5963.8 1.37245E-06 4.57974E-06 1.13334E-05 1.44106E-05 2.34382E-05
     5964.1 1.37388E-06 4.58367E-06 1.13398E-05 1.44145E-05 2.34468E-05
     5964.4 1.37530E-06 4.58753E-06 1.13460E-05 1.44181E-05 2.34551E-05
     5964.7 1.37669E-06 4.59131E-06 1.13520E-05 1.44216E-05 2.34631E-05
     5965.0 1.37807E-06 4.59502E-06 1.13579E-05 1.44249E-05 2.34708E-05
     5965.3 1.37943E-06 4.59863E-06 1.13635E-05 1.44281E-05 2.34782E-05
     5965.6 1.38077E-06 4.60217E-06 1.13690E-05 1.44311E-05 2.34853E-05
     5965.9 1.38208E-06 4.60562E-06 1.13744E-05 1.44340E-05 2.34920E-05
     5966.2 1.38337E-06 4.60898E-06 1.13795E-05 1.44367E-05 2.34983E-05
     5966.5 1.38464E-06 4.61226E-06 1.13846E-05 1.44393E-05 2.35042E-05
     5966.8 1.38588E-06 4.61545E-06 1.13895E-05 1.44418E-05 2.35098E-05
     5967.1 1.38708E-06 4.61855E-06 1.13943E-05 1.44442E-05 2.35149E-05
     5967.4 1.38826E-06 4.62157E-06 1.13990E-05 1.44465E-05 2.35196E-05
     5967.7 1.38940E-06 4.62450E-06 1.14036E-05 1.44487E-05 2.35238E-05
     5968.0 1.39051E-06 4.62734E-06 1.14081E-05 1.44509E-05 2.35276E-05
     5968.3 1.39157E-06 4.63007E-06 1.14125E-05 1.44530E-05 2.35308E-05
     5968.6 1.39260E-06 4.63272E-06 1.14169E-05 1.44550E-05 2.35335E-05
     5968.9 1.39357E-06 4.63526E-06 1.14212E-05 1.44569E-05 2.35357E-05
     5969.2 1.39450E-06 4.63769E-06 1.14254E-05 1.44588E-05 2.35372E-05
     5969.5 1.39538E-06 4.64003E-06 1.14296E-05 1.44607E-05 2.35381E-05
     5969.8 1.39620E-06 4.64225E-06 1.14338E-05 1.44626E-05 2.35383E-05
     5970.1 1.39696E-06 4.64435E-06 1.14379E-05 1.44644E-05 2.35378E-05
     5970.4 1.39767E-06 4.64634E-06 1.14420E-05 1.44662E-05 2.35366E-05
     5970.7 1.39832E-06 4.64821E-06 1.14461E-05 1.44680E-05 2.35347E-05
     5971.0 1.39891E-06 4.64997E-06 1.14501E-05 1.44697E-05 2.35321E-05
     5971.3 1.39945E-06 4.65162E-06 1.14541E-05 1.44714E-05 2.35289E-05
     5971.6 1.39995E-06 4.65316E-06 1.14580E-05 1.44729E-05 2.35251E-05
     5971.9 1.40039E-06 4.65459E-06 1.14618E-05 1.44744E-05 2.35207E-05
     5972.2 1.40080E-06 4.65591E-06 1.14655E-05 1.44758E-05 2.35157E-05
     5972.5 1.40116E-06 4.65713E-06 1.14692E-05 1.44770E-05 2.35101E-05
     5972.8 1.40148E-06 4.65824E-06 1.14727E-05 1.44781E-05 2.35040E-05
     5973.1 1.40176E-06 4.65924E-06 1.14760E-05 1.44791E-05 2.34974E-05
     5973.4 1.40201E-06 4.66014E-06 1.14793E-05 1.44798E-05 2.34902E-05
     5973.6 1.40223E-06 4.66093E-06 1.14824E-05 1.44804E-05 2.34826E-05
     5973.9 1.40241E-06 4.66161E-06 1.14853E-05 1.44808E-05 2.34745E-05
     5974.2 1.40256E-06 4.66218E-06 1.14880E-05 1.44809E-05 2.34658E-05
     5974.5 1.40267E-06 4.66263E-06 1.14906E-05 1.44807E-05 2.34568E-05
     5974.8 1.40276E-06 4.66297E-06 1.14929E-05 1.44803E-05 2.34472E-05
     5975.1 1.40283E-06 4.66319E-06 1.14950E-05 1.44796E-05 2.34371E-05
     5975.4 1.40286E-06 4.66329E-06 1.14968E-05 1.44786E-05 2.34266E-05
     5975.7 1.40287E-06 4.66328E-06 1.14984E-05 1.44773E-05 2.34157E-05
     5976.0 1.40285E-06 4.66315E-06 1.14998E-05 1.44756E-05 2.34043E-05
     5976.3 1.40280E-06 4.66291E-06 1.15010E-05 1.44737E-05 2.33925E-05
     5976.6 1.40273E-06 4.66255E-06 1.15019E-05 1.44715E-05 2.33803E-05
     5976.9 1.40263E-06 4.66209E-06 1.15026E-05 1.44690E-05 2.33677E-05
     5977.2 1.40250E-06 4.66152E-06 1.15030E-05 1.44662E-05 2.33547E-05
     5977.5 1.40235E-06 4.66083E-06 1.15033E-05 1.44631E-05 2.33413E-05
     5977.8 1.40217E-06 4.66004E-06 1.15033E-05 1.44597E-05 2.33275E-05
     5978.1 1.40196E-06 4.65914E-06 1.15030E-05 1.44561E-05 2.33135E-05
     5978.4 1.40173E-06 4.65813E-06 1.15026E-05 1.44521E-05 2.32990E-05
     5978.7 1.40146E-06 4.65700E-06 1.15019E-05 1.44478E-05 2.32841E-05
     5979.0 1.40117E-06 4.65576E-06 1.15009E-05 1.44432E-05 2.32689E-05
     5979.3 1.40084E-06 4.65440E-06 1.14997E-05 1.44383E-05 2.32534E-05
     5979.6 1.40049E-06 4.65292E-06 1.14982E-05 1.44330E-05 2.32374E-05
     5979.9 1.40010E-06 4.65132E-06 1.14965E-05 1.44275E-05 2.32212E-05
     5980.2 1.39968E-06 4.64959E-06 1.14945E-05 1.44215E-05 2.32045E-05
     5980.5 1.39923E-06 4.64774E-06 1.14922E-05 1.44153E-05 2.31875E-05
     5980.8 1.39875E-06 4.64577E-06 1.14896E-05 1.44087E-05 2.31701E-05
     5981.1 1.39823E-06 4.64368E-06 1.14867E-05 1.44018E-05 2.31524E-05
     5981.4 1.39770E-06 4.64148E-06 1.14836E-05 1.43946E-05 2.31343E-05
     5981.7 1.39713E-06 4.63917E-06 1.14802E-05 1.43871E-05 2.31159E-05
     5982.0 1.39655E-06 4.63673E-06 1.14764E-05 1.43793E-05 2.30972E-05
     5982.3 1.39594E-06 4.63420E-06 1.14724E-05 1.43713E-05 2.30781E-05
     5982.6 1.39531E-06 4.63156E-06 1.14680E-05 1.43631E-05 2.30588E-05
     5982.9 1.39466E-06 4.62881E-06 1.14634E-05 1.43545E-05 2.30391E-05
     5983.2 1.39399E-06 4.62596E-06 1.14584E-05 1.43458E-05 2.30191E-05
     5983.5 1.39331E-06 4.62300E-06 1.14530E-05 1.43368E-05 2.29988E-05
     5983.8 1.39261E-06 4.61993E-06 1.14473E-05 1.43276E-05 2.29781E-05
     5984.1 1.39190E-06 4.61675E-06 1.14413E-05 1.43182E-05 2.29572E-05
     5984.4 1.39117E-06 4.61347E-06 1.14348E-05 1.43086E-05 2.29359E-05
     5984.7 1.39043E-06 4.61008E-06 1.14280E-05 1.42987E-05 2.29142E-05
     5985.0 1.38967E-06 4.60657E-06 1.14207E-05 1.42886E-05 2.28922E-05
     5985.3 1.38891E-06 4.60296E-06 1.14130E-05 1.42784E-05 2.28699E-05
     5985.6 1.38813E-06 4.59924E-06 1.14050E-05 1.42679E-05 2.28472E-05
     5985.9 1.38734E-06 4.59541E-06 1.13964E-05 1.42572E-05 2.28242E-05
     5986.2 1.38655E-06 4.59151E-06 1.13876E-05 1.42464E-05 2.28009E-05
     5986.5 1.38574E-06 4.58753E-06 1.13785E-05 1.42354E-05 2.27774E-05
     5986.8 1.38492E-06 4.58347E-06 1.13690E-05 1.42242E-05 2.27536E-05
     5987.1 1.38409E-06 4.57933E-06 1.13592E-05 1.42128E-05 2.27295E-05
     5987.4 1.38325E-06 4.57516E-06 1.13491E-05 1.42013E-05 2.27053E-05
     5987.7 1.38239E-06 4.57090E-06 1.13388E-05 1.41896E-05 2.26807E-05
     5988.0 1.38152E-06 4.56662E-06 1.13283E-05 1.41778E-05 2.26560E-05
     5988.3 1.38064E-06 4.56230E-06 1.13175E-05 1.41658E-05 2.26312E-05
     5988.6 1.37975E-06 4.55793E-06 1.13065E-05 1.41536E-05 2.26060E-05
     5988.9 1.37884E-06 4.55355E-06 1.12954E-05 1.41414E-05 2.25809E-05
     5989.2 1.37792E-06 4.54912E-06 1.12840E-05 1.41289E-05 2.25554E-05
     5989.5 1.37699E-06 4.54470E-06 1.12725E-05 1.41163E-05 2.25299E-05
     5989.8 1.37604E-06 4.54026E-06 1.12608E-05 1.41036E-05 2.25042E-05
     5990.1 1.37508E-06 4.53581E-06 1.12490E-05 1.40907E-05 2.24784E-05
     5990.4 1.37409E-06 4.53136E-06 1.12371E-05 1.40776E-05 2.24524E-05
     5990.7 1.37310E-06 4.52692E-06 1.12251E-05 1.40645E-05 2.24264E-05
     5991.0 1.37209E-06 4.52246E-06 1.12129E-05 1.40511E-05 2.24003E-05
     5991.3 1.37107E-06 4.51801E-06 1.12006E-05 1.40377E-05 2.23743E-05
     5991.6 1.37004E-06 4.51356E-06 1.11882E-05 1.40242E-05 2.23483E-05
     5991.9 1.36900E-06 4.50910E-06 1.11757E-05 1.40105E-05 2.23223E-05
     5992.2 1.36796E-06 4.50465E-06 1.11631E-05 1.39968E-05 2.22965E-05
     5992.5 1.36690E-06 4.50018E-06 1.11504E-05 1.39829E-05 2.22708E-05
     5992.8 1.36583E-06 4.49571E-06 1.11375E-05 1.39689E-05 2.22452E-05
     5993.1 1.36477E-06 4.49125E-06 1.11246E-05 1.39549E-05 2.22199E-05
     5993.4 1.36369E-06 4.48678E-06 1.11116E-05 1.39408E-05 2.21949E-05
     5993.7 1.36261E-06 4.48231E-06 1.10984E-05 1.39266E-05 2.21701E-05
     5994.0 1.36153E-06 4.47783E-06 1.10852E-05 1.39123E-05 2.21458E-05
     5994.3 1.36045E-06 4.47335E-06 1.10718E-05 1.38980E-05 2.21217E-05
     5994.6 1.35937E-06 4.46886E-06 1.10583E-05 1.38836E-05 2.20981E-05
     5994.9 1.35828E-06 4.46437E-06 1.10448E-05 1.38691E-05 2.20750E-05
     5995.2 1.35720E-06 4.45989E-06 1.10311E-05 1.38546E-05 2.20524E-05
     5995.5 1.35611E-06 4.45540E-06 1.10174E-05 1.38400E-05 2.20303E-05
     5995.8 1.35503E-06 4.45091E-06 1.10035E-05 1.38253E-05 2.20087E-05
     5996.1 1.35395E-06 4.44644E-06 1.09896E-05 1.38107E-05 2.19876E-05
     5996.4 1.35287E-06 4.44201E-06 1.09758E-05 1.37960E-05 2.19671E-05
     5996.7 1.35180E-06 4.43760E-06 1.09620E-05 1.37813E-05 2.19470E-05
     5997.0 1.35072E-06 4.43322E-06 1.09482E-05 1.37666E-05 2.19272E-05
     5997.3 1.34965E-06 4.42889E-06 1.09345E-05 1.37519E-05 2.19080E-05
     5997.6 1.34859E-06 4.42463E-06 1.09209E-05 1.37372E-05 2.18892E-05
     5997.9 1.34752E-06 4.42042E-06 1.09075E-05 1.37225E-05 2.18708E-05
     5998.2 1.34646E-06 4.41629E-06 1.08942E-05 1.37079E-05 2.18529E-05
     5998.5 1.34541E-06 4.41224E-06 1.08812E-05 1.36933E-05 2.18354E-05
     5998.8 1.34436E-06 4.40828E-06 1.08684E-05 1.36788E-05 2.18183E-05
     5999.1 1.34332E-06 4.40443E-06 1.08559E-05 1.36643E-05 2.18017E-05
     5999.4 1.34228E-06 4.40069E-06 1.08436E-05 1.36499E-05 2.17855E-05
     5999.7 1.34125E-06 4.39707E-06 1.08318E-05 1.36356E-05 2.17697E-05
     6000.0 1.34022E-06 4.39358E-06 1.08203E-05 1.36213E-05 2.17543E-05
     6000.3 1.33921E-06 4.39024E-06 1.08092E-05 1.36072E-05 2.17395E-05
     6000.6 1.33820E-06 4.38703E-06 1.07985E-05 1.35932E-05 2.17250E-05
     6000.9 1.33720E-06 4.38395E-06 1.07882E-05 1.35793E-05 2.17110E-05
     6001.2 1.33622E-06 4.38100E-06 1.07782E-05 1.35656E-05 2.16975E-05
     6001.5 1.33524E-06 4.37816E-06 1.07685E-05 1.35520E-05 2.16843E-05
     6001.8 1.33429E-06 4.37545E-06 1.07592E-05 1.35386E-05 2.16717E-05
     6002.1 1.33334E-06 4.37284E-06 1.07501E-05 1.35254E-05 2.16595E-05
     6002.4 1.33241E-06 4.37032E-06 1.07413E-05 1.35123E-05 2.16477E-05
     6002.7 1.33150E-06 4.36791E-06 1.07327E-05 1.34994E-05 2.16364E-05
     6003.0 1.33060E-06 4.36559E-06 1.07243E-05 1.34867E-05 2.16255E-05
     6003.3 1.32972E-06 4.36336E-06 1.07162E-05 1.34743E-05 2.16151E-05
     6003.6 1.32887E-06 4.36123E-06 1.07082E-05 1.34622E-05 2.16053E-05
     6003.9 1.32804E-06 4.35918E-06 1.07004E-05 1.34503E-05 2.15959E-05
     6004.2 1.32723E-06 4.35721E-06 1.06928E-05 1.34387E-05 2.15871E-05
     6004.5 1.32645E-06 4.35531E-06 1.06853E-05 1.34273E-05 2.15787E-05
     6004.8 1.32570E-06 4.35350E-06 1.06780E-05 1.34163E-05 2.15710E-05
     6005.1 1.32497E-06 4.35176E-06 1.06707E-05 1.34057E-05 2.15638E-05
     6005.4 1.32428E-06 4.35009E-06 1.06636E-05 1.33954E-05 2.15572E-05
     6005.7 1.32363E-06 4.34850E-06 1.06566E-05 1.33854E-05 2.15512E-05
     6006.0 1.32300E-06 4.34699E-06 1.06497E-05 1.33758E-05 2.15457E-05
     6006.3 1.32241E-06 4.34556E-06 1.06430E-05 1.33666E-05 2.15409E-05
     6006.6 1.32184E-06 4.34420E-06 1.06363E-05 1.33577E-05 2.15365E-05
     6006.9 1.32132E-06 4.34293E-06 1.06298E-05 1.33492E-05 2.15327E-05
     6007.2 1.32082E-06 4.34174E-06 1.06235E-05 1.33411E-05 2.15295E-05
     6007.5 1.32037E-06 4.34063E-06 1.06173E-05 1.33333E-05 2.15268E-05
     6007.8 1.31995E-06 4.33961E-06 1.06113E-05 1.33259E-05 2.15246E-05
     6008.1 1.31956E-06 4.33869E-06 1.06054E-05 1.33189E-05 2.15230E-05
     6008.4 1.31922E-06 4.33786E-06 1.05997E-05 1.33122E-05 2.15220E-05
     6008.7 1.31891E-06 4.33712E-06 1.05943E-05 1.33060E-05 2.15215E-05
     6009.0 1.31865E-06 4.33649E-06 1.05890E-05 1.33002E-05 2.15215E-05
     6009.3 1.31843E-06 4.33597E-06 1.05839E-05 1.32948E-05 2.15222E-05
     6009.6 1.31826E-06 4.33556E-06 1.05791E-05 1.32898E-05 2.15234E-05
     6009.9 1.31813E-06 4.33527E-06 1.05745E-05 1.32854E-05 2.15253E-05
     6010.2 1.31805E-06 4.33510E-06 1.05701E-05 1.32814E-05 2.15277E-05
     6010.5 1.31803E-06 4.33505E-06 1.05660E-05 1.32779E-05 2.15308E-05
     6010.8 1.31804E-06 4.33512E-06 1.05622E-05 1.32748E-05 2.15345E-05
     6011.1 1.31811E-06 4.33530E-06 1.05586E-05 1.32723E-05 2.15387E-05
     6011.4 1.31821E-06 4.33560E-06 1.05553E-05 1.32702E-05 2.15436E-05
     6011.7 1.31836E-06 4.33600E-06 1.05523E-05 1.32686E-05 2.15489E-05
     6012.0 1.31854E-06 4.33650E-06 1.05495E-05 1.32675E-05 2.15548E-05
     6012.3 1.31876E-06 4.33711E-06 1.05470E-05 1.32669E-05 2.15612E-05
     6012.6 1.31902E-06 4.33782E-06 1.05448E-05 1.32667E-05 2.15681E-05
     6012.9 1.31931E-06 4.33862E-06 1.05429E-05 1.32671E-05 2.15754E-05
     6013.2 1.31963E-06 4.33953E-06 1.05414E-05 1.32680E-05 2.15833E-05
     6013.5 1.31999E-06 4.34052E-06 1.05401E-05 1.32695E-05 2.15916E-05
     6013.8 1.32038E-06 4.34162E-06 1.05392E-05 1.32714E-05 2.16004E-05
     6014.1 1.32079E-06 4.34281E-06 1.05386E-05 1.32740E-05 2.16097E-05
     6014.4 1.32124E-06 4.34410E-06 1.05383E-05 1.32771E-05 2.16195E-05
     6014.7 1.32172E-06 4.34548E-06 1.05385E-05 1.32808E-05 2.16297E-05
     6015.0 1.32222E-06 4.34696E-06 1.05390E-05 1.32852E-05 2.16404E-05
     6015.3 1.32275E-06 4.34854E-06 1.05400E-05 1.32902E-05 2.16516E-05
     6015.6 1.32331E-06 4.35022E-06 1.05413E-05 1.32958E-05 2.16633E-05
     6015.9 1.32390E-06 4.35199E-06 1.05431E-05 1.33020E-05 2.16754E-05
     6016.2 1.32451E-06 4.35387E-06 1.05453E-05 1.33088E-05 2.16879E-05
     6016.5 1.32514E-06 4.35585E-06 1.05479E-05 1.33161E-05 2.17008E-05
     6016.8 1.32580E-06 4.35794E-06 1.05509E-05 1.33239E-05 2.17141E-05
     6017.1 1.32648E-06 4.36014E-06 1.05544E-05 1.33323E-05 2.17279E-05
     6017.4 1.32719E-06 4.36244E-06 1.05584E-05 1.33411E-05 2.17419E-05
     6017.7 1.32791E-06 4.36486E-06 1.05628E-05 1.33504E-05 2.17563E-05
     6018.0 1.32866E-06 4.36739E-06 1.05677E-05 1.33602E-05 2.17711E-05
     6018.3 1.32943E-06 4.37005E-06 1.05730E-05 1.33704E-05 2.17861E-05
     6018.6 1.33022E-06 4.37282E-06 1.05789E-05 1.33810E-05 2.18015E-05
     6018.9 1.33103E-06 4.37573E-06 1.05853E-05 1.33920E-05 2.18172E-05
     6019.2 1.33186E-06 4.37878E-06 1.05923E-05 1.34035E-05 2.18333E-05
     6019.5 1.33271E-06 4.38196E-06 1.05998E-05 1.34154E-05 2.18496E-05
     6019.8 1.33359E-06 4.38530E-06 1.06080E-05 1.34277E-05 2.18662E-05
     6020.1 1.33448E-06 4.38879E-06 1.06168E-05 1.34404E-05 2.18832E-05
     6020.4 1.33540E-06 4.39244E-06 1.06262E-05 1.34535E-05 2.19004E-05
     6020.7 1.33633E-06 4.39623E-06 1.06362E-05 1.34670E-05 2.19180E-05
     6021.0 1.33729E-06 4.40014E-06 1.06467E-05 1.34808E-05 2.19358E-05
     6021.3 1.33827E-06 4.40421E-06 1.06578E-05 1.34950E-05 2.19539E-05
     6021.6 1.33926E-06 4.40836E-06 1.06692E-05 1.35094E-05 2.19723E-05
     6021.9 1.34028E-06 4.41263E-06 1.06812E-05 1.35242E-05 2.19909E-05
     6022.2 1.34131E-06 4.41699E-06 1.06935E-05 1.35393E-05 2.20098E-05
     6022.5 1.34236E-06 4.42144E-06 1.07061E-05 1.35546E-05 2.20290E-05
     6022.8 1.34344E-06 4.42597E-06 1.07191E-05 1.35702E-05 2.20484E-05
     6023.1 1.34453E-06 4.43057E-06 1.07324E-05 1.35860E-05 2.20682E-05
     6023.4 1.34564E-06 4.43523E-06 1.07459E-05 1.36021E-05 2.20881E-05
     6023.7 1.34677E-06 4.43997E-06 1.07597E-05 1.36185E-05 2.21084E-05
     6024.0 1.34791E-06 4.44475E-06 1.07736E-05 1.36350E-05 2.21289E-05
     6024.3 1.34908E-06 4.44956E-06 1.07877E-05 1.36517E-05 2.21497E-05
     6024.6 1.35027E-06 4.45442E-06 1.08020E-05 1.36687E-05 2.21707E-05
     6024.9 1.35148E-06 4.45932E-06 1.08164E-05 1.36859E-05 2.21921E-05
     6025.2 1.35271E-06 4.46423E-06 1.08309E-05 1.37032E-05 2.22138E-05
