   3763.0 3.52299E-09 1.80710E-08 3.54917E-08 1.31099E-07 5.31212E-07 6.28776E-07 1.75594E-06 2.57546E-06 5.74454E-06
   3763.9 3.53505E-09 1.81329E-08 3.56132E-08 1.31548E-07 5.33031E-07 6.30929E-07 1.76195E-06 2.58428E-06 5.76421E-06
   3764.8 3.54711E-09 1.81948E-08 3.57347E-08 1.31997E-07 5.34849E-07 6.33081E-07 1.76796E-06 2.59309E-06 5.78387E-06
   3765.7 3.55917E-09 1.82566E-08 3.58562E-08 1.32446E-07 5.36668E-07 6.35234E-07 1.77397E-06 2.60191E-06 5.80354E-06
   3766.6 3.57123E-09 1.83185E-08 3.59777E-08 1.32895E-07 5.38487E-07 6.37387E-07 1.77998E-06 2.61073E-06 5.82320E-06
   3767.5 3.58329E-09 1.83804E-08 3.60992E-08 1.33343E-07 5.40305E-07 6.39539E-07 1.78599E-06 2.61954E-06 5.84287E-06
   3768.4 3.59535E-09 1.84422E-08 3.62207E-08 1.33792E-07 5.42124E-07 6.41692E-07 1.79201E-06 2.62836E-06 5.86254E-06
   3769.3 3.60741E-09 1.85041E-08 3.63422E-08 1.34241E-07 5.43942E-07 6.43844E-07 1.79802E-06 2.63718E-06 5.88220E-06
   3770.2 3.61947E-09 1.85660E-08 3.64637E-08 1.34690E-07 5.45761E-07 6.45997E-07 1.80403E-06 2.64600E-06 5.90187E-06
   3771.1 3.63153E-09 1.86278E-08 3.65852E-08 1.35139E-07 5.47579E-07 6.48149E-07 1.81004E-06 2.65481E-06 5.92153E-06
   3772.0 3.64359E-09 1.86897E-08 3.67067E-08 1.35587E-07 5.49398E-07 6.50302E-07 1.81605E-06 2.66363E-06 5.94120E-06
   3772.9 3.65565E-09 1.87516E-08 3.68282E-08 1.36036E-07 5.51217E-07 6.52454E-07 1.82206E-06 2.67245E-06 5.96086E-06
   3773.8 3.66771E-09 1.88134E-08 3.69497E-08 1.36485E-07 5.53034E-07 6.54606E-07 1.82807E-06 2.68126E-06 5.98052E-06
   3774.7 3.67978E-09 1.88753E-08 3.70712E-08 1.36934E-07 5.54854E-07 6.56760E-07 1.83409E-06 2.69008E-06 6.00020E-06
   3775.6 3.69183E-09 1.89371E-08 3.71927E-08 1.37383E-07 5.56672E-07 6.58911E-07 1.84009E-06 2.69889E-06 6.01986E-06
   3776.5 3.70389E-09 1.89990E-08 3.73142E-08 1.37831E-07 5.58490E-07 6.61064E-07 1.84611E-06 2.70771E-06 6.03952E-06
   3777.4 3.71595E-09 1.90609E-08 3.74357E-08 1.38280E-07 5.60309E-07 6.63217E-07 1.85212E-06 2.71653E-06 6.05919E-06
   3778.3 3.72801E-09 1.91227E-08 3.75572E-08 1.38729E-07 5.62127E-07 6.65369E-07 1.85813E-06 2.72534E-06 6.07885E-06
   3779.2 3.74008E-09 1.91846E-08 3.76787E-08 1.39178E-07 5.63946E-07 6.67522E-07 1.86414E-06 2.73416E-06 6.09852E-06
   3780.1 3.75213E-09 1.92464E-08 3.78002E-08 1.39627E-07 5.65764E-07 6.69674E-07 1.87015E-06 2.74298E-06 6.11818E-06
   3781.0 3.76419E-09 1.93083E-08 3.79217E-08 1.40075E-07 5.67583E-07 6.71826E-07 1.87616E-06 2.75179E-06 6.13785E-06
   3781.9 3.77626E-09 1.93702E-08 3.80432E-08 1.40524E-07 5.69402E-07 6.73979E-07 1.88217E-06 2.76061E-06 6.15752E-06
   3782.8 3.78832E-09 1.94320E-08 3.81647E-08 1.40973E-07 5.71220E-07 6.76132E-07 1.88818E-06 2.76943E-06 6.17718E-06
   3783.7 3.80038E-09 1.94939E-08 3.82862E-08 1.41422E-07 5.73039E-07 6.78284E-07 1.89420E-06 2.77825E-06 6.19685E-06
   3784.6 3.81244E-09 1.95558E-08 3.84077E-08 1.41871E-07 5.74857E-07 6.80437E-07 1.90021E-06 2.78706E-06 6.21651E-06
   3785.5 3.82450E-09 1.96176E-08 3.85292E-08 1.42319E-07 5.76675E-07 6.82589E-07 1.90622E-06 2.79588E-06 6.23618E-06
   3786.4 3.83656E-09 1.96795E-08 3.86507E-08 1.42768E-07 5.78494E-07 6.84742E-07 1.91223E-06 2.80469E-06 6.25585E-06
   3787.3 3.84862E-09 1.97414E-08 3.87722E-08 1.43217E-07 5.80313E-07 6.86894E-07 1.91824E-06 2.81351E-06 6.27551E-06
   3788.2 3.86068E-09 1.98032E-08 3.88937E-08 1.43666E-07 5.82131E-07 6.89047E-07 1.92425E-06 2.82233E-06 6.29518E-06
   3789.1 3.87274E-09 1.98651E-08 3.90152E-08 1.44115E-07 5.83950E-07 6.91200E-07 1.93026E-06 2.83114E-06 6.31484E-06
   3790.0 3.88480E-09 1.99269E-08 3.91367E-08 1.44563E-07 5.85768E-07 6.93352E-07 1.93627E-06 2.83996E-06 6.33451E-06
   3790.9 3.89686E-09 1.99888E-08 3.92582E-08 1.45012E-07 5.87587E-07 6.95505E-07 1.94229E-06 2.84878E-06 6.35418E-06
   3791.8 3.90892E-09 2.00507E-08 3.93797E-08 1.45461E-07 5.89405E-07 6.97657E-07 1.94830E-06 2.85759E-06 6.37384E-06
   3792.7 3.92098E-09 2.01126E-08 3.95012E-08 1.45910E-07 5.91224E-07 6.99810E-07 1.95431E-06 2.86641E-06 6.39351E-06
   3793.6 3.93304E-09 2.01744E-08 3.96227E-08 1.46359E-07 5.93043E-07 7.01962E-07 1.96032E-06 2.87523E-06 6.41317E-06
   3794.5 3.94510E-09 2.02363E-08 3.97442E-08 1.46807E-07 5.94860E-07 7.04114E-07 1.96633E-06 2.88404E-06 6.43283E-06
   3795.4 3.95716E-09 2.02981E-08 3.98657E-08 1.47256E-07 5.96679E-07 7.06267E-07 1.97234E-06 2.89286E-06 6.45250E-06
   3796.3 3.96922E-09 2.03600E-08 3.99872E-08 1.47705E-07 5.98498E-07 7.08420E-07 1.97835E-06 2.90168E-06 6.47217E-06
   3797.2 3.98128E-09 2.04219E-08 4.01087E-08 1.48154E-07 6.00316E-07 7.10572E-07 1.98436E-06 2.91049E-06 6.49183E-06
   3798.1 3.99334E-09 2.04837E-08 4.02302E-08 1.48603E-07 6.02135E-07 7.12724E-07 1.99037E-06 2.91931E-06 6.51150E-06
   3799.0 4.00540E-09 2.05456E-08 4.03517E-08 1.49051E-07 6.03953E-07 7.14877E-07 1.99639E-06 2.92813E-06 6.53116E-06
   3799.9 4.01746E-09 2.06074E-08 4.04732E-08 1.49500E-07 6.05772E-07 7.17030E-07 2.00240E-06 2.93694E-06 6.55083E-06
   3800.8 4.02952E-09 2.06693E-08 4.05947E-08 1.49949E-07 6.07590E-07 7.19182E-07 2.00841E-06 2.94576E-06 6.57049E-06
   3801.7 4.04159E-09 2.07312E-08 4.07162E-08 1.50398E-07 6.09409E-07 7.21335E-07 2.01442E-06 2.95458E-06 6.59016E-06
   3802.6 4.05364E-09 2.07930E-08 4.08377E-08 1.50847E-07 6.11228E-07 7.23487E-07 2.02043E-06 2.96339E-06 6.60982E-06
   3803.5 4.06570E-09 2.08549E-08 4.09592E-08 1.51295E-07 6.13046E-07 7.25639E-07 2.02644E-06 2.97221E-06 6.62949E-06
   3804.4 4.07777E-09 2.09168E-08 4.10807E-08 1.51744E-07 6.14865E-07 7.27792E-07 2.03245E-06 2.98103E-06 6.64916E-06
   3805.3 4.08983E-09 2.09786E-08 4.12022E-08 1.52193E-07 6.16683E-07 7.29945E-07 2.03846E-06 2.98984E-06 6.66882E-06
   3806.2 4.10189E-09 2.10405E-08 4.13237E-08 1.52642E-07 6.18502E-07 7.32098E-07 2.04448E-06 2.99866E-06 6.68849E-06
   3807.1 4.11395E-09 2.11024E-08 4.14452E-08 1.53091E-07 6.20320E-07 7.34250E-07 2.05049E-06 3.00748E-06 6.70815E-06
   3808.0 4.12601E-09 2.11642E-08 4.15667E-08 1.53539E-07 6.22139E-07 7.36402E-07 2.05650E-06 3.01629E-06 6.72782E-06
   3808.9 4.13807E-09 2.12261E-08 4.16882E-08 1.53988E-07 6.23957E-07 7.38555E-07 2.06251E-06 3.02511E-06 6.74749E-06
   3809.8 4.15013E-09 2.12879E-08 4.18097E-08 1.54437E-07 6.25776E-07 7.40707E-07 2.06852E-06 3.03393E-06 6.76715E-06
   3810.7 4.16219E-09 2.13498E-08 4.19312E-08 1.54886E-07 6.27595E-07 7.42860E-07 2.07453E-06 3.04275E-06 6.78682E-06
   3811.6 4.17425E-09 2.14117E-08 4.20527E-08 1.55335E-07 6.29413E-07 7.45013E-07 2.08054E-06 3.05156E-06 6.80648E-06
   3812.5 4.18631E-09 2.14735E-08 4.21742E-08 1.55783E-07 6.31231E-07 7.47165E-07 2.08655E-06 3.06038E-06 6.82615E-06
   3813.4 4.19837E-09 2.15354E-08 4.22957E-08 1.56232E-07 6.33050E-07 7.49318E-07 2.09257E-06 3.06920E-06 6.84581E-06
   3814.3 4.21043E-09 2.15973E-08 4.24172E-08 1.56681E-07 6.34869E-07 7.51470E-07 2.09858E-06 3.07801E-06 6.86548E-06
   3815.2 4.22249E-09 2.16591E-08 4.25388E-08 1.57130E-07 6.36687E-07 7.53623E-07 2.10459E-06 3.08683E-06 6.88515E-06
   3816.1 4.23455E-09 2.17210E-08 4.26602E-08 1.57579E-07 6.38506E-07 7.55775E-07 2.11060E-06 3.09565E-06 6.90481E-06
   3817.0 4.24661E-09 2.17829E-08 4.27817E-08 1.58027E-07 6.40324E-07 7.57928E-07 2.11661E-06 3.10446E-06 6.92447E-06
   3817.9 4.25868E-09 2.18447E-08 4.29033E-08 1.58476E-07 6.42143E-07 7.60081E-07 2.12262E-06 3.11328E-06 6.94414E-06
   3818.8 4.27073E-09 2.19066E-08 4.30247E-08 1.58925E-07 6.43961E-07 7.62232E-07 2.12863E-06 3.12209E-06 6.96380E-06
   3819.7 4.28279E-09 2.19684E-08 4.31462E-08 1.59374E-07 6.45780E-07 7.64385E-07 2.13464E-06 3.13091E-06 6.98347E-06
   3820.6 4.29485E-09 2.20303E-08 4.32677E-08 1.59823E-07 6.47598E-07 7.66537E-07 2.14065E-06 3.13973E-06 7.00313E-06
   3821.5 4.30691E-09 2.20922E-08 4.33892E-08 1.60271E-07 6.49416E-07 7.68690E-07 2.14666E-06 3.14854E-06 7.02280E-06
   3822.4 4.31898E-09 2.21541E-08 4.35108E-08 1.60720E-07 6.51236E-07 7.70843E-07 2.15268E-06 3.15736E-06 7.04247E-06
   3823.3 4.33103E-09 2.22159E-08 4.36322E-08 1.61169E-07 6.53053E-07 7.72995E-07 2.15869E-06 3.16618E-06 7.06213E-06
   3824.2 4.34310E-09 2.22778E-08 4.37537E-08 1.61618E-07 6.54872E-07 7.75148E-07 2.16470E-06 3.17500E-06 7.08180E-06
   3825.1 4.35516E-09 2.23396E-08 4.38752E-08 1.62067E-07 6.56691E-07 7.77300E-07 2.17071E-06 3.18381E-06 7.10146E-06
   3826.0 4.36721E-09 2.24015E-08 4.39967E-08 1.62515E-07 6.58509E-07 7.79452E-07 2.17672E-06 3.19263E-06 7.12113E-06
   3826.9 4.37928E-09 2.24634E-08 4.41182E-08 1.62964E-07 6.60328E-07 7.81605E-07 2.18273E-06 3.20145E-06 7.14080E-06
   3827.8 4.39134E-09 2.25252E-08 4.42397E-08 1.63413E-07 6.62146E-07 7.83758E-07 2.18874E-06 3.21026E-06 7.16046E-06
   3828.7 4.40340E-09 2.25871E-08 4.43612E-08 1.63862E-07 6.63965E-07 7.85911E-07 2.19476E-06 3.21908E-06 7.18013E-06
   3829.6 4.41546E-09 2.26489E-08 4.44827E-08 1.64311E-07 6.65783E-07 7.88063E-07 2.20077E-06 3.22790E-06 7.19979E-06
   3830.5 4.42752E-09 2.27108E-08 4.46042E-08 1.64759E-07 6.67602E-07 7.90215E-07 2.20678E-06 3.23671E-06 7.21946E-06
   3831.4 4.43958E-09 2.27727E-08 4.47257E-08 1.65208E-07 6.69421E-07 7.92368E-07 2.21279E-06 3.24553E-06 7.23912E-06
   3832.3 4.45164E-09 2.28345E-08 4.48472E-08 1.65657E-07 6.71239E-07 7.94520E-07 2.21880E-06 3.25435E-06 7.25879E-06
   3833.2 4.46370E-09 2.28964E-08 4.49688E-08 1.66106E-07 6.73058E-07 7.96673E-07 2.22481E-06 3.26316E-06 7.27846E-06
   3834.1 4.47576E-09 2.29583E-08 4.50902E-08 1.66555E-07 6.74876E-07 7.98826E-07 2.23082E-06 3.27198E-06 7.29812E-06
   3835.0 4.48782E-09 2.30201E-08 4.52117E-08 1.67003E-07 6.76694E-07 8.00978E-07 2.23683E-06 3.28080E-06 7.31778E-06
   3835.9 4.49988E-09 2.30820E-08 4.53333E-08 1.67452E-07 6.78513E-07 8.03131E-07 2.24285E-06 3.28961E-06 7.33745E-06
   3836.8 4.51194E-09 2.31439E-08 4.54547E-08 1.67901E-07 6.80332E-07 8.05283E-07 2.24886E-06 3.29843E-06 7.35712E-06
   3837.7 4.52400E-09 2.32057E-08 4.55763E-08 1.68350E-07 6.82150E-07 8.07436E-07 2.25487E-06 3.30725E-06 7.37679E-06
   3838.6 4.53606E-09 2.32676E-08 4.56977E-08 1.68798E-07 6.83968E-07 8.09588E-07 2.26088E-06 3.31606E-06 7.39644E-06
   3839.5 4.54812E-09 2.33294E-08 4.58192E-08 1.69247E-07 6.85787E-07 8.11741E-07 2.26689E-06 3.32488E-06 7.41611E-06
   3840.4 4.56019E-09 2.33913E-08 4.59408E-08 1.69696E-07 6.87606E-07 8.13894E-07 2.27290E-06 3.33370E-06 7.43578E-06
   3841.3 4.57224E-09 2.34532E-08 4.60623E-08 1.70145E-07 6.89424E-07 8.16046E-07 2.27891E-06 3.34251E-06 7.45545E-06
   3842.2 4.58431E-09 2.35150E-08 4.61838E-08 1.70594E-07 6.91243E-07 8.18199E-07 2.28493E-06 3.35133E-06 7.47512E-06
   3843.1 4.59636E-09 2.35769E-08 4.63052E-08 1.71043E-07 6.93061E-07 8.20350E-07 2.29093E-06 3.36015E-06 7.49477E-06
   3844.0 4.60842E-09 2.36387E-08 4.64267E-08 1.71491E-07 6.94879E-07 8.22503E-07 2.29694E-06 3.36896E-06 7.51444E-06
   3844.9 4.62048E-09 2.37006E-08 4.65482E-08 1.71940E-07 6.96698E-07 8.24656E-07 2.30296E-06 3.37778E-06 7.53411E-06
   3845.8 4.63254E-09 2.37625E-08 4.66697E-08 1.72389E-07 6.98517E-07 8.26808E-07 2.30897E-06 3.38660E-06 7.55377E-06
   3846.7 4.64461E-09 2.38244E-08 4.67912E-08 1.72838E-07 7.00335E-07 8.28961E-07 2.31498E-06 3.39541E-06 7.57344E-06
   3847.6 4.65667E-09 2.38862E-08 4.69127E-08 1.73287E-07 7.02154E-07 8.31113E-07 2.32099E-06 3.40423E-06 7.59310E-06
   3848.5 4.66873E-09 2.39481E-08 4.70342E-08 1.73735E-07 7.03972E-07 8.33266E-07 2.32700E-06 3.41305E-06 7.61277E-06
   3849.4 4.68079E-09 2.40099E-08 4.71557E-08 1.74184E-07 7.05791E-07 8.35418E-07 2.33301E-06 3.42186E-06 7.63243E-06
   3850.3 4.69285E-09 2.40718E-08 4.72772E-08 1.74633E-07 7.07609E-07 8.37571E-07 2.33902E-06 3.43068E-06 7.65210E-06
   3851.2 4.70491E-09 2.41337E-08 4.73988E-08 1.75082E-07 7.09428E-07 8.39724E-07 2.34504E-06 3.43950E-06 7.67177E-06
   3852.1 4.71697E-09 2.41955E-08 4.75202E-08 1.75531E-07 7.11247E-07 8.41876E-07 2.35105E-06 3.44831E-06 7.69143E-06
   3853.0 4.72903E-09 2.42574E-08 4.76417E-08 1.75979E-07 7.13065E-07 8.44028E-07 2.35706E-06 3.45713E-06 7.71110E-06
   3853.9 4.74109E-09 2.43193E-08 4.77633E-08 1.76428E-07 7.14884E-07 8.46181E-07 2.36307E-06 3.46595E-06 7.73076E-06
   3854.8 4.75315E-09 2.43811E-08 4.78847E-08 1.76877E-07 7.16702E-07 8.48333E-07 2.36908E-06 3.47476E-06 7.75043E-06
   3855.7 4.76521E-09 2.44430E-08 4.80063E-08 1.77326E-07 7.18521E-07 8.50486E-07 2.37509E-06 3.48358E-06 7.77010E-06
   3856.6 4.77727E-09 2.45049E-08 4.81278E-08 1.77775E-07 7.20339E-07 8.52639E-07 2.38110E-06 3.49240E-06 7.78976E-06
   3857.5 4.78933E-09 2.45667E-08 4.82492E-08 1.78223E-07 7.22158E-07 8.54791E-07 2.38711E-06 3.50121E-06 7.80942E-06
   3858.4 4.80139E-09 2.46286E-08 4.83708E-08 1.78672E-07 7.23976E-07 8.56944E-07 2.39313E-06 3.51003E-06 7.82909E-06
   3859.3 4.81345E-09 2.46904E-08 4.84923E-08 1.79121E-07 7.25795E-07 8.59096E-07 2.39914E-06 3.51885E-06 7.84876E-06
   3860.2 4.82552E-09 2.47523E-08 4.86138E-08 1.79570E-07 7.27614E-07 8.61249E-07 2.40515E-06 3.52767E-06 7.86843E-06
   3861.1 4.83757E-09 2.48142E-08 4.87353E-08 1.80019E-07 7.29432E-07 8.63401E-07 2.41116E-06 3.53648E-06 7.88809E-06
   3862.0 4.84963E-09 2.48760E-08 4.88567E-08 1.80467E-07 7.31250E-07 8.65553E-07 2.41717E-06 3.54529E-06 7.90775E-06
   3862.9 4.86170E-09 2.49379E-08 4.89783E-08 1.80916E-07 7.33069E-07 8.67707E-07 2.42318E-06 3.55412E-06 7.92742E-06
   3863.8 4.87376E-09 2.49998E-08 4.90998E-08 1.81365E-07 7.34888E-07 8.69859E-07 2.42919E-06 3.56293E-06 7.94709E-06
   3864.7 4.88581E-09 2.50616E-08 4.92213E-08 1.81814E-07 7.36706E-07 8.72011E-07 2.43520E-06 3.57175E-06 7.96675E-06
   3865.6 4.89788E-09 2.51235E-08 4.93428E-08 1.82263E-07 7.38525E-07 8.74164E-07 2.44122E-06 3.58057E-06 7.98642E-06
   3866.5 4.90993E-09 2.51853E-08 4.94642E-08 1.82711E-07 7.40343E-07 8.76316E-07 2.44722E-06 3.58938E-06 8.00608E-06
   3867.4 4.92200E-09 2.52472E-08 4.95858E-08 1.83160E-07 7.42161E-07 8.78469E-07 2.45324E-06 3.59820E-06 8.02575E-06
   3868.3 4.93405E-09 2.53091E-08 4.97072E-08 1.83609E-07 7.43980E-07 8.80621E-07 2.45925E-06 3.60701E-06 8.04541E-06
   3869.2 4.94612E-09 2.53709E-08 4.98288E-08 1.84058E-07 7.45799E-07 8.82774E-07 2.46526E-06 3.61583E-06 8.06508E-06
   3870.1 4.95818E-09 2.54328E-08 4.99503E-08 1.84507E-07 7.47617E-07 8.84926E-07 2.47127E-06 3.62465E-06 8.08474E-06
   3871.0 4.97024E-09 2.54947E-08 5.00717E-08 1.84955E-07 7.49435E-07 8.87079E-07 2.47728E-06 3.63346E-06 8.10441E-06
   3871.9 4.98230E-09 2.55565E-08 5.01933E-08 1.85404E-07 7.51254E-07 8.89231E-07 2.48329E-06 3.64228E-06 8.12407E-06
   3872.8 4.99436E-09 2.56184E-08 5.03147E-08 1.85853E-07 7.53073E-07 8.91384E-07 2.48930E-06 3.65110E-06 8.14374E-06
   3873.7 5.00642E-09 2.56803E-08 5.04363E-08 1.86302E-07 7.54891E-07 8.93537E-07 2.49532E-06 3.65992E-06 8.16341E-06
   3874.6 5.01848E-09 2.57421E-08 5.05578E-08 1.86751E-07 7.56710E-07 8.95689E-07 2.50133E-06 3.66873E-06 8.18307E-06
   3875.5 5.03054E-09 2.58040E-08 5.06793E-08 1.87199E-07 7.58528E-07 8.97841E-07 2.50734E-06 3.67755E-06 8.20273E-06
   3876.4 5.04260E-09 2.58658E-08 5.08008E-08 1.87648E-07 7.60347E-07 8.99994E-07 2.51335E-06 3.68637E-06 8.22240E-06
   3877.3 5.05466E-09 2.59277E-08 5.09223E-08 1.88097E-07 7.62165E-07 9.02146E-07 2.51936E-06 3.69518E-06 8.24207E-06
   3878.2 5.06672E-09 2.59896E-08 5.10438E-08 1.88546E-07 7.63984E-07 9.04299E-07 2.52537E-06 3.70400E-06 8.26174E-06
   3879.1 5.07878E-09 2.60514E-08 5.11653E-08 1.88995E-07 7.65802E-07 9.06452E-07 2.53138E-06 3.71281E-06 8.28140E-06
   3880.0 5.09084E-09 2.61133E-08 5.12868E-08 1.89443E-07 7.67621E-07 9.08604E-07 2.53739E-06 3.72163E-06 8.30106E-06
   3880.9 5.10290E-09 2.61752E-08 5.14083E-08 1.89892E-07 7.69440E-07 9.10757E-07 2.54341E-06 3.73045E-06 8.32073E-06
   3881.8 5.11496E-09 2.62370E-08 5.15298E-08 1.90341E-07 7.71258E-07 9.12909E-07 2.54942E-06 3.73926E-06 8.34040E-06
   3882.7 5.12703E-09 2.62989E-08 5.16513E-08 1.90790E-07 7.73077E-07 9.15062E-07 2.55543E-06 3.74808E-06 8.36007E-06
   3883.6 5.13908E-09 2.63608E-08 5.17728E-08 1.91239E-07 7.74895E-07 9.17214E-07 2.56144E-06 3.75690E-06 8.37973E-06
   3884.5 5.15114E-09 2.64226E-08 5.18943E-08 1.91687E-07 7.76713E-07 9.19367E-07 2.56745E-06 3.76571E-06 8.39939E-06
   3885.4 5.16321E-09 2.64845E-08 5.20158E-08 1.92136E-07 7.78532E-07 9.21520E-07 2.57346E-06 3.77453E-06 8.41906E-06
   3886.3 5.17526E-09 2.65463E-08 5.21372E-08 1.92585E-07 7.80350E-07 9.23671E-07 2.57947E-06 3.78335E-06 8.43872E-06
   3887.2 5.18733E-09 2.66082E-08 5.22588E-08 1.93034E-07 7.82170E-07 9.25825E-07 2.58548E-06 3.79217E-06 8.45839E-06
   3888.1 5.19939E-09 2.66701E-08 5.23803E-08 1.93483E-07 7.83988E-07 9.27977E-07 2.59150E-06 3.80098E-06 8.47806E-06
   3889.0 5.21145E-09 2.67319E-08 5.25018E-08 1.93931E-07 7.85806E-07 9.30129E-07 2.59751E-06 3.80980E-06 8.49772E-06
   3889.9 5.22351E-09 2.67938E-08 5.26233E-08 1.94380E-07 7.87625E-07 9.32282E-07 2.60352E-06 3.81862E-06 8.51739E-06
   3890.8 5.23557E-09 2.68557E-08 5.27448E-08 1.94829E-07 7.89443E-07 9.34434E-07 2.60953E-06 3.82743E-06 8.53705E-06
   3891.7 5.24763E-09 2.69175E-08 5.28663E-08 1.95278E-07 7.91262E-07 9.36587E-07 2.61554E-06 3.83625E-06 8.55672E-06
   3892.6 5.25969E-09 2.69794E-08 5.29878E-08 1.95726E-07 7.93080E-07 9.38739E-07 2.62155E-06 3.84506E-06 8.57638E-06
   3893.5 5.27175E-09 2.70412E-08 5.31093E-08 1.96175E-07 7.94898E-07 9.40892E-07 2.62756E-06 3.85388E-06 8.59604E-06
   3894.4 5.28381E-09 2.71031E-08 5.32308E-08 1.96624E-07 7.96717E-07 9.43044E-07 2.63357E-06 3.86270E-06 8.61571E-06
   3895.3 5.29587E-09 2.71650E-08 5.33523E-08 1.97073E-07 7.98536E-07 9.45197E-07 2.63958E-06 3.87151E-06 8.63538E-06
   3896.2 5.30793E-09 2.72268E-08 5.34738E-08 1.97522E-07 8.00354E-07 9.47350E-07 2.64560E-06 3.88033E-06 8.65505E-06
   3897.1 5.31999E-09 2.72887E-08 5.35953E-08 1.97971E-07 8.02173E-07 9.49502E-07 2.65161E-06 3.88915E-06 8.67471E-06
   3898.0 5.33205E-09 2.73506E-08 5.37168E-08 1.98419E-07 8.03991E-07 9.51654E-07 2.65762E-06 3.89796E-06 8.69437E-06
   3898.9 5.34411E-09 2.74124E-08 5.38383E-08 1.98868E-07 8.05810E-07 9.53807E-07 2.66363E-06 3.90678E-06 8.71404E-06
   3899.8 5.35617E-09 2.74743E-08 5.39598E-08 1.99317E-07 8.07628E-07 9.55960E-07 2.66964E-06 3.91560E-06 8.73371E-06
   3900.7 5.36823E-09 2.75362E-08 5.40813E-08 1.99766E-07 8.09447E-07 9.58112E-07 2.67565E-06 3.92442E-06 8.75338E-06
   3901.6 5.38029E-09 2.75980E-08 5.42028E-08 2.00215E-07 8.11266E-07 9.60265E-07 2.68166E-06 3.93323E-06 8.77304E-06
   3902.5 5.39235E-09 2.76599E-08 5.43243E-08 2.00663E-07 8.13084E-07 9.62417E-07 2.68767E-06 3.94205E-06 8.79270E-06
   3903.4 5.40441E-09 2.77218E-08 5.44458E-08 2.01112E-07 8.14903E-07 9.64570E-07 2.69369E-06 3.95087E-06 8.81237E-06
   3904.3 5.41647E-09 2.77836E-08 5.45673E-08 2.01561E-07 8.16721E-07 9.66722E-07 2.69970E-06 3.95968E-06 8.83203E-06
   3905.2 5.42854E-09 2.78455E-08 5.46888E-08 2.02010E-07 8.18540E-07 9.68875E-07 2.70571E-06 3.96850E-06 8.85170E-06
   3906.1 5.44060E-09 2.79073E-08 5.48103E-08 2.02459E-07 8.20358E-07 9.71027E-07 2.71172E-06 3.97732E-06 8.87137E-06
   3907.0 5.45265E-09 2.79692E-08 5.49318E-08 2.02907E-07 8.22177E-07 9.73180E-07 2.71773E-06 3.98613E-06 8.89103E-06
   3907.9 5.46472E-09 2.80311E-08 5.50533E-08 2.03356E-07 8.23995E-07 9.75333E-07 2.72374E-06 3.99495E-06 8.91070E-06
   3908.8 5.47678E-09 2.80929E-08 5.51748E-08 2.03805E-07 8.25814E-07 9.77485E-07 2.72975E-06 4.00377E-06 8.93036E-06
   3909.7 5.48884E-09 2.81548E-08 5.52963E-08 2.04254E-07 8.27633E-07 9.79638E-07 2.73576E-06 4.01258E-06 8.95003E-06
   3910.6 5.50090E-09 2.82167E-08 5.54178E-08 2.04703E-07 8.29451E-07 9.81790E-07 2.74178E-06 4.02140E-06 8.96970E-06
   3911.5 5.51296E-09 2.82785E-08 5.55393E-08 2.05151E-07 8.31269E-07 9.83943E-07 2.74779E-06 4.03022E-06 8.98936E-06
   3912.4 5.52502E-09 2.83404E-08 5.56608E-08 2.05600E-07 8.33088E-07 9.86095E-07 2.75380E-06 4.03903E-06 9.00902E-06
   3913.3 5.53708E-09 2.84023E-08 5.57823E-08 2.06049E-07 8.34907E-07 9.88248E-07 2.75981E-06 4.04785E-06 9.02869E-06
   3914.2 5.54914E-09 2.84641E-08 5.59038E-08 2.06498E-07 8.36725E-07 9.90401E-07 2.76582E-06 4.05667E-06 9.04836E-06
   3915.1 5.56120E-09 2.85260E-08 5.60253E-08 2.06946E-07 8.38543E-07 9.92552E-07 2.77183E-06 4.06548E-06 9.06802E-06
   3916.0 5.57326E-09 2.85878E-08 5.61468E-08 2.07395E-07 8.40362E-07 9.94705E-07 2.77784E-06 4.07430E-06 9.08768E-06
   3916.9 5.58532E-09 2.86497E-08 5.62683E-08 2.07844E-07 8.42180E-07 9.96858E-07 2.78385E-06 4.08312E-06 9.10735E-06
   3917.8 5.59738E-09 2.87116E-08 5.63898E-08 2.08293E-07 8.43999E-07 9.99010E-07 2.78986E-06 4.09193E-06 9.12702E-06
   3918.7 5.60944E-09 2.87734E-08 5.65113E-08 2.08742E-07 8.45818E-07 1.00116E-06 2.79588E-06 4.10075E-06 9.14669E-06
   3919.6 5.62150E-09 2.88353E-08 5.66328E-08 2.09191E-07 8.47636E-07 1.00331E-06 2.80189E-06 4.10957E-06 9.16635E-06
   3920.5 5.63356E-09 2.88972E-08 5.67543E-08 2.09639E-07 8.49454E-07 1.00547E-06 2.80790E-06 4.11838E-06 9.18601E-06
   3921.4 5.64562E-09 2.89590E-08 5.68758E-08 2.10088E-07 8.51273E-07 1.00762E-06 2.81391E-06 4.12720E-06 9.20568E-06
   3922.3 5.65768E-09 2.90209E-08 5.69973E-08 2.10537E-07 8.53092E-07 1.00977E-06 2.81992E-06 4.13602E-06 9.22535E-06
   3923.2 5.66974E-09 2.90828E-08 5.71188E-08 2.10986E-07 8.54910E-07 1.01193E-06 2.82593E-06 4.14483E-06 9.24501E-06
