   3590.0 1.63202E-09 6.23124E-09 1.24602E-08 4.73489E-08 1.85657E-07 2.18974E-07 6.14180E-07 8.75180E-07 1.94629E-06
   3610.0 1.99469E-09 7.61596E-09 1.52292E-08 5.78709E-08 2.26914E-07 2.67635E-07 7.50665E-07 1.06966E-06 2.37880E-06
   3630.0 2.35736E-09 9.00068E-09 1.79981E-08 6.83929E-08 2.68171E-07 3.16296E-07 8.87149E-07 1.26415E-06 2.81131E-06
   3640.0 2.53870E-09 9.69304E-09 1.93826E-08 7.36539E-08 2.88800E-07 3.40626E-07 9.55391E-07 1.36139E-06 3.02757E-06
   3650.0 2.72003E-09 1.03854E-08 2.07671E-08 7.89149E-08 3.09429E-07 3.64957E-07 1.02363E-06 1.45863E-06 3.24382E-06
   3670.0 3.08270E-09 1.17701E-08 2.35360E-08 8.94369E-08 3.50686E-07 4.13617E-07 1.16012E-06 1.65312E-06 3.67633E-06
   3690.0 3.44537E-09 1.31548E-08 2.63050E-08 9.99589E-08 3.91943E-07 4.62278E-07 1.29660E-06 1.84760E-06 4.10884E-06
   3710.0 3.80804E-09 1.45396E-08 2.90739E-08 1.10481E-07 4.33200E-07 5.10939E-07 1.43309E-06 2.04209E-06 4.54135E-06
   3730.0 4.17071E-09 1.59243E-08 3.18429E-08 1.21003E-07 4.74457E-07 5.59600E-07 1.56957E-06 2.23657E-06 4.97386E-06
   3750.0 4.53338E-09 1.73090E-08 3.46118E-08 1.31525E-07 5.15714E-07 6.08261E-07 1.70606E-06 2.43106E-06 5.40637E-06
   3770.0 4.89606E-09 1.86937E-08 3.73807E-08 1.42047E-07 5.56971E-07 6.56922E-07 1.84254E-06 2.62554E-06 5.83888E-06
   3790.0 5.25873E-09 2.00784E-08 4.01497E-08 1.52569E-07 5.98229E-07 7.05583E-07 1.97902E-06 2.82002E-06 6.27139E-06
   3810.0 5.62140E-09 2.14632E-08 4.29186E-08 1.63091E-07 6.39486E-07 7.54244E-07 2.11551E-06 3.01451E-06 6.70389E-06
   3830.0 5.98407E-09 2.28479E-08 4.56876E-08 1.73613E-07 6.80743E-07 8.02904E-07 2.25199E-06 3.20899E-06 7.13640E-06
   3850.0 6.34674E-09 2.42326E-08 4.84565E-08 1.84135E-07 7.22000E-07 8.51565E-07 2.38848E-06 3.40348E-06 7.56891E-06
   3870.0 6.70941E-09 2.56173E-08 5.12255E-08 1.94657E-07 7.63257E-07 9.00226E-07 2.52496E-06 3.59796E-06 8.00142E-06
   3890.0 7.07208E-09 2.70021E-08 5.39944E-08 2.05179E-07 8.04514E-07 9.48887E-07 2.66145E-06 3.79245E-06 8.43393E-06
   3910.0 7.43475E-09 2.83868E-08 5.67634E-08 2.15701E-07 8.45771E-07 9.97548E-07 2.79793E-06 3.98693E-06 8.86644E-06
   3930.0 7.79742E-09 2.97715E-08 5.95323E-08 2.26223E-07 8.87029E-07 1.04621E-06 2.93442E-06 4.18142E-06 9.29895E-06
   3950.0 8.16009E-09 3.11562E-08 6.23012E-08 2.36745E-07 9.28286E-07 1.09487E-06 3.07090E-06 4.37590E-06 9.73146E-06
   3970.0 8.52276E-09 3.25409E-08 6.50702E-08 2.47267E-07 9.69543E-07 1.14353E-06 3.20738E-06 4.57039E-06 1.01640E-05
   3990.0 8.88543E-09 3.39257E-08 6.78391E-08 2.57789E-07 1.01080E-06 1.19219E-06 3.34387E-06 4.76487E-06 1.05965E-05
   4010.0 9.24811E-09 3.53104E-08 7.06081E-08 2.68311E-07 1.05206E-06 1.24085E-06 3.48035E-06 4.95935E-06 1.10290E-05
   4030.0 9.61078E-09 3.66951E-08 7.33770E-08 2.78833E-07 1.09331E-06 1.28951E-06 3.61684E-06 5.15384E-06 1.14615E-05
   4050.0 9.97345E-09 3.80798E-08 7.61460E-08 2.89355E-07 1.13457E-06 1.33817E-06 3.75332E-06 5.34832E-06 1.18940E-05
   4070.0 1.03361E-08 3.94645E-08 7.89149E-08 2.99877E-07 1.17583E-06 1.38683E-06 3.88981E-06 5.54281E-06 1.23265E-05
   4090.0 1.06988E-08 4.08493E-08 8.16839E-08 3.10399E-07 1.21709E-06 1.43550E-06 4.02629E-06 5.73729E-06 1.27590E-05
   4110.0 1.10615E-08 4.22340E-08 8.44528E-08 3.20921E-07 1.25834E-06 1.48416E-06 4.16278E-06 5.93178E-06 1.31915E-05
   4130.0 1.14241E-08 4.36187E-08 8.72217E-08 3.31443E-07 1.29960E-06 1.53282E-06 4.29926E-06 6.12626E-06 1.36240E-05
   4150.0 1.17868E-08 4.50034E-08 8.99907E-08 3.41965E-07 1.34086E-06 1.58148E-06 4.43575E-06 6.32074E-06 1.40566E-05
   4170.0 1.21495E-08 4.63881E-08 9.27596E-08 3.52487E-07 1.38211E-06 1.63014E-06 4.57223E-06 6.51523E-06 1.44891E-05
   4190.0 1.25121E-08 4.77729E-08 9.55286E-08 3.63009E-07 1.42337E-06 1.67880E-06 4.70871E-06 6.70971E-06 1.49216E-05
   4210.0 1.28748E-08 4.91576E-08 9.82975E-08 3.73531E-07 1.46463E-06 1.72746E-06 4.84520E-06 6.90420E-06 1.53541E-05
   4230.0 1.32375E-08 5.05423E-08 1.01066E-07 3.84053E-07 1.50589E-06 1.77612E-06 4.98168E-06 7.09868E-06 1.57866E-05
   4250.0 1.36002E-08 5.19270E-08 1.03835E-07 3.94575E-07 1.54714E-06 1.82478E-06 5.11817E-06 7.29317E-06 1.62191E-05
   4270.0 1.39628E-08 5.33117E-08 1.06604E-07 4.05097E-07 1.58840E-06 1.87344E-06 5.25465E-06 7.48765E-06 1.66516E-05
   4290.0 1.43255E-08 5.46965E-08 1.09373E-07 4.15619E-07 1.62966E-06 1.92210E-06 5.39114E-06 7.68214E-06 1.70841E-05
   4310.0 1.46882E-08 5.60812E-08 1.12142E-07 4.26141E-07 1.67091E-06 1.97077E-06 5.52762E-06 7.87662E-06 1.75166E-05
   4330.0 1.50508E-08 5.74659E-08 1.14911E-07 4.36663E-07 1.71217E-06 2.01943E-06 5.66411E-06 8.07111E-06 1.79491E-05
   4350.0 1.54135E-08 5.88506E-08 1.17680E-07 4.47184E-07 1.75343E-06 2.06809E-06 5.80059E-06 8.26559E-06 1.83816E-05
   4370.0 1.57762E-08 6.02353E-08 1.20449E-07 4.57706E-07 1.79469E-06 2.11675E-06 5.93707E-06 8.46007E-06 1.88142E-05
   4390.0 1.61389E-08 6.16201E-08 1.23218E-07 4.68228E-07 1.83594E-06 2.16541E-06 6.07356E-06 8.65456E-06 1.92467E-05
   4410.0 1.65015E-08 6.30048E-08 1.25987E-07 4.78750E-07 1.87720E-06 2.21407E-06 6.21004E-06 8.84904E-06 1.96792E-05
   4430.0 1.68642E-08 6.43895E-08 1.28756E-07 4.89272E-07 1.91846E-06 2.26273E-06 6.34653E-06 9.04353E-06 2.01117E-05
   4450.0 1.72269E-08 6.57742E-08 1.31525E-07 4.99794E-07 1.95971E-06 2.31139E-06 6.48301E-06 9.23801E-06 2.05442E-05
   4470.0 1.75895E-08 6.71589E-08 1.34294E-07 5.10316E-07 2.00097E-06 2.36005E-06 6.61950E-06 9.43250E-06 2.09767E-05
   4490.0 1.79522E-08 6.85437E-08 1.37063E-07 5.20838E-07 2.04223E-06 2.40871E-06 6.75598E-06 9.62698E-06 2.14092E-05
   4510.0 1.83149E-08 6.99284E-08 1.39832E-07 5.31360E-07 2.08349E-06 2.45737E-06 6.89247E-06 9.82147E-06 2.18417E-05
   4530.0 1.86775E-08 7.13131E-08 1.42601E-07 5.41882E-07 2.12474E-06 2.50603E-06 7.02895E-06 1.00159E-05 2.22742E-05
   4550.0 1.90402E-08 7.26978E-08 1.45370E-07 5.52404E-07 2.16600E-06 2.55470E-06 7.16543E-06 1.02104E-05 2.27067E-05
   4570.0 1.94029E-08 7.40825E-08 1.48139E-07 5.62926E-07 2.20726E-06 2.60336E-06 7.30192E-06 1.04049E-05 2.31392E-05
   4590.0 1.97656E-08 7.54673E-08 1.50907E-07 5.73448E-07 2.24851E-06 2.65202E-06 7.43840E-06 1.05994E-05 2.35718E-05
   4610.0 2.01282E-08 7.68520E-08 1.53676E-07 5.83970E-07 2.28977E-06 2.70068E-06 7.57489E-06 1.07939E-05 2.40043E-05
   4630.0 2.04909E-08 7.82367E-08 1.56445E-07 5.94492E-07 2.33103E-06 2.74934E-06 7.71137E-06 1.09884E-05 2.44368E-05
   4650.0 2.08536E-08 7.96214E-08 1.59214E-07 6.05014E-07 2.37229E-06 2.79800E-06 7.84786E-06 1.11829E-05 2.48693E-05
   4670.0 2.12162E-08 8.10061E-08 1.61983E-07 6.15536E-07 2.41354E-06 2.84666E-06 7.98434E-06 1.13773E-05 2.53018E-05
   4690.0 2.15789E-08 8.23909E-08 1.64752E-07 6.26058E-07 2.45480E-06 2.89532E-06 8.12083E-06 1.15718E-05 2.57343E-05
   4710.0 2.19416E-08 8.37756E-08 1.67521E-07 6.36580E-07 2.49606E-06 2.94398E-06 8.25731E-06 1.17663E-05 2.61668E-05
   4730.0 2.23043E-08 8.51603E-08 1.70290E-07 6.47102E-07 2.53731E-06 2.99264E-06 8.39379E-06 1.19608E-05 2.65993E-05
   4750.0 2.26669E-08 8.65450E-08 1.73059E-07 6.57624E-07 2.57857E-06 3.04130E-06 8.53028E-06 1.21553E-05 2.70318E-05
   4770.0 2.30296E-08 8.79298E-08 1.75828E-07 6.68146E-07 2.61983E-06 3.08997E-06 8.66676E-06 1.23498E-05 2.74643E-05
   4790.0 2.33923E-08 8.93145E-08 1.78597E-07 6.78668E-07 2.66109E-06 3.13863E-06 8.80325E-06 1.25442E-05 2.78969E-05
   4810.0 2.37549E-08 9.06992E-08 1.81366E-07 6.89190E-07 2.70234E-06 3.18729E-06 8.93973E-06 1.27387E-05 2.83294E-05
   4830.0 2.41176E-08 9.20839E-08 1.84135E-07 6.99712E-07 2.74360E-06 3.23595E-06 9.07622E-06 1.29332E-05 2.87619E-05
   4850.0 2.44803E-08 9.34686E-08 1.86904E-07 7.10234E-07 2.78486E-06 3.28461E-06 9.21270E-06 1.31277E-05 2.91944E-05
   4870.0 2.48429E-08 9.48534E-08 1.89673E-07 7.20756E-07 2.82611E-06 3.33327E-06 9.34919E-06 1.33222E-05 2.96269E-05
   4890.0 2.52056E-08 9.62381E-08 1.92442E-07 7.31278E-07 2.86737E-06 3.38193E-06 9.48567E-06 1.35167E-05 3.00594E-05
   4910.0 2.55683E-08 9.76228E-08 1.95211E-07 7.41800E-07 2.90863E-06 3.43059E-06 9.62215E-06 1.37112E-05 3.04919E-05
   4930.0 2.59310E-08 9.90075E-08 1.97980E-07 7.52322E-07 2.94989E-06 3.47925E-06 9.75864E-06 1.39056E-05 3.09244E-05
   4950.0 2.62936E-08 1.00392E-07 2.00748E-07 7.62844E-07 2.99114E-06 3.52791E-06 9.89512E-06 1.41001E-05 3.13569E-05
   4970.0 2.66563E-08 1.01777E-07 2.03517E-07 7.73366E-07 3.03240E-06 3.57657E-06 1.00316E-05 1.42946E-05 3.17894E-05
   4990.0 2.70190E-08 1.03162E-07 2.06286E-07 7.83888E-07 3.07366E-06 3.62523E-06 1.01681E-05 1.44891E-05 3.22219E-05
   5010.0 2.73816E-08 1.04546E-07 2.09055E-07 7.94410E-07 3.11491E-06 3.67390E-06 1.03046E-05 1.46836E-05 3.26545E-05
   5030.0 2.77443E-08 1.05931E-07 2.11824E-07 8.04932E-07 3.15617E-06 3.72256E-06 1.04411E-05 1.48781E-05 3.30870E-05
   5050.0 2.81070E-08 1.07316E-07 2.14593E-07 8.15454E-07 3.19743E-06 3.77122E-06 1.05775E-05 1.50725E-05 3.35195E-05
   5070.0 2.84697E-08 1.08701E-07 2.17362E-07 8.25976E-07 3.23869E-06 3.81988E-06 1.07140E-05 1.52670E-05 3.39520E-05
   5090.0 2.88323E-08 1.10085E-07 2.20131E-07 8.36498E-07 3.27994E-06 3.86854E-06 1.08505E-05 1.54615E-05 3.43845E-05
   5110.0 2.91950E-08 1.11470E-07 2.22900E-07 8.47020E-07 3.32120E-06 3.91720E-06 1.09870E-05 1.56560E-05 3.48170E-05
   5130.0 3.33740E-08 1.18580E-07 2.61950E-07 9.86940E-07 3.65440E-06 4.20660E-06 1.15580E-05 1.63400E-05 3.46850E-05
   5150.0 4.73660E-08 1.39810E-07 2.99450E-07 1.12510E-06 3.96750E-06 4.67730E-06 1.16830E-05 1.65930E-05 3.39550E-05
   5170.0 4.86120E-08 1.39550E-07 3.52420E-07 1.03930E-06 3.70450E-06 4.74150E-06 1.03460E-05 1.58670E-05 3.18470E-05
   5190.0 3.47580E-08 9.08530E-08 2.31750E-07 6.99500E-07 2.81460E-06 3.81700E-06 8.27340E-06 1.44430E-05 2.97620E-05
   5210.0 2.03360E-08 4.87910E-08 1.43480E-07 4.64500E-07 1.95510E-06 2.47730E-06 6.94110E-06 1.28370E-05 2.99900E-05
   5230.0 1.57040E-08 4.31740E-08 1.33070E-07 4.56190E-07 2.03390E-06 2.10460E-06 7.48830E-06 1.29830E-05 3.27970E-05
   5250.0 2.07820E-08 6.01030E-08 1.56140E-07 5.50450E-07 2.39980E-06 2.54060E-06 8.70950E-06 1.45130E-05 3.49940E-05
   5270.0 2.66640E-08 7.12280E-08 2.05960E-07 6.36570E-07 2.70540E-06 2.92220E-06 9.62420E-06 1.57120E-05 3.57850E-05
   5290.0 2.69860E-08 8.71710E-08 2.09460E-07 7.30660E-07 2.98090E-06 3.26470E-06 1.04290E-05 1.68580E-05 3.68730E-05
   5310.0 3.56290E-08 9.42210E-08 2.49050E-07 8.31390E-07 3.31980E-06 3.72970E-06 1.13570E-05 1.82060E-05 3.97860E-05
   5330.0 4.15330E-08 1.12970E-07 2.60530E-07 8.86590E-07 3.56470E-06 4.09310E-06 1.18110E-05 1.93930E-05 4.08760E-05
   5350.0 4.20020E-08 1.18120E-07 2.96140E-07 9.46220E-07 3.71080E-06 4.20990E-06 1.21420E-05 2.01230E-05 4.13310E-05
   5370.0 5.92830E-08 1.44720E-07 3.15490E-07 1.00930E-06 3.85200E-06 4.39210E-06 1.25020E-05 2.06360E-05 4.25650E-05
   5390.0 6.44340E-08 1.54820E-07 3.57180E-07 1.03480E-06 3.95730E-06 4.56120E-06 1.28260E-05 2.11490E-05 4.32090E-05
   5410.0 1.05260E-07 1.75350E-07 4.14770E-07 1.35790E-06 4.29980E-06 5.25150E-06 1.30730E-05 2.63930E-05 4.53980E-05
   5430.0 1.08140E-07 1.84770E-07 4.49190E-07 1.32410E-06 4.48480E-06 5.54610E-06 1.31550E-05 2.63570E-05 4.55540E-05
   5450.0 1.13300E-07 1.76920E-07 4.61820E-07 1.36610E-06 4.26080E-06 5.44940E-06 1.22530E-05 2.59100E-05 4.57130E-05
   5470.0 1.11500E-07 1.60490E-07 3.77210E-07 1.21030E-06 3.61970E-06 4.58480E-06 1.03920E-05 2.40970E-05 4.38930E-05
   5490.0 7.23100E-08 1.08230E-07 3.08230E-07 9.14090E-07 3.07690E-06 3.57000E-06 9.16960E-06 2.22500E-05 4.22080E-05
   5510.0 6.65370E-08 1.17190E-07 2.87630E-07 8.18350E-07 3.11530E-06 3.52660E-06 9.48570E-06 2.26060E-05 4.36350E-05
   5530.0 6.44670E-08 1.26100E-07 3.18240E-07 9.34360E-07 3.34240E-06 3.80640E-06 1.01630E-05 2.37790E-05 4.52700E-05
   5550.0 8.41290E-08 1.57040E-07 3.70380E-07 1.11980E-06 3.61890E-06 4.20370E-06 1.08110E-05 2.51400E-05 4.79870E-05
   5570.0 9.56100E-08 1.55580E-07 3.96330E-07 1.10630E-06 3.82950E-06 4.54800E-06 1.12260E-05 2.63820E-05 4.99330E-05
   5590.0 9.25460E-08 1.18240E-07 3.18420E-07 1.02090E-06 3.59940E-06 4.37880E-06 1.08030E-05 2.63540E-05 4.92060E-05
   5610.0 7.40840E-08 8.27590E-08 2.62690E-07 8.33070E-07 3.25750E-06 3.92970E-06 9.92990E-06 2.53150E-05 4.78690E-05
   5630.0 6.28150E-08 7.52340E-08 2.04180E-07 6.83430E-07 2.97500E-06 3.48170E-06 9.09210E-06 2.41250E-05 4.67850E-05
   5650.0 5.87220E-08 8.61080E-08 2.29590E-07 8.16060E-07 2.96050E-06 3.35550E-06 9.05380E-06 2.39130E-05 4.67110E-05
   5670.0 7.34100E-08 1.13930E-07 2.94680E-07 9.20570E-07 3.25050E-06 3.66590E-06 9.72440E-06 2.47230E-05 4.76080E-05
   5690.0 9.11870E-08 1.54120E-07 3.59940E-07 1.12490E-06 3.57550E-06 4.01500E-06 1.04550E-05 2.57990E-05 4.91990E-05
   5710.0 1.12290E-07 1.86340E-07 4.30360E-07 1.25710E-06 3.97320E-06 4.44450E-06 1.13300E-05 2.66460E-05 4.99220E-05
   5730.0 1.32860E-07 2.02520E-07 4.78850E-07 1.31030E-06 4.27060E-06 4.95290E-06 1.20080E-05 2.77350E-05 5.10070E-05
   5750.0 1.18290E-07 1.88300E-07 4.92040E-07 1.35370E-06 4.43360E-06 5.17320E-06 1.23890E-05 2.88200E-05 5.28670E-05
   5770.0 1.15520E-07 2.13570E-07 5.28780E-07 1.47220E-06 4.52930E-06 5.32250E-06 1.27200E-05 2.92870E-05 5.37480E-05
   5790.0 1.34830E-07 2.68460E-07 5.81330E-07 1.70630E-06 4.70930E-06 5.44720E-06 1.29840E-05 2.93310E-05 5.33100E-05
   5810.0 1.68300E-07 3.16030E-07 6.45130E-07 1.76570E-06 5.02600E-06 5.93940E-06 1.36270E-05 2.97830E-05 5.48600E-05
   5830.0 1.73790E-07 2.85920E-07 6.08220E-07 1.64950E-06 4.88070E-06 5.94050E-06 1.31230E-05 2.97670E-05 5.53040E-05
   5850.0 1.50350E-07 2.00000E-07 4.84620E-07 1.23120E-06 4.20350E-06 5.10260E-06 1.14710E-05 2.79400E-05 5.33580E-05
   5870.0 9.66700E-08 8.56250E-08 2.91170E-07 8.69480E-07 3.31610E-06 3.95970E-06 9.53070E-06 2.57350E-05 5.05180E-05
   5890.0 6.48860E-08 7.43020E-08 2.03200E-07 7.05060E-07 2.75520E-06 3.11140E-06 8.14580E-06 2.34550E-05 4.75830E-05
   5910.0 4.16330E-08 5.87540E-08 1.92250E-07 6.74620E-07 2.58350E-06 2.80590E-06 7.67430E-06 2.22740E-05 4.57230E-05
   5930.0 5.72690E-08 8.71990E-08 2.18280E-07 6.62180E-07 2.68010E-06 2.81320E-06 7.81570E-06 2.23170E-05 4.63350E-05
   5950.0 6.77850E-08 1.05530E-07 2.69690E-07 8.57270E-07 2.97990E-06 3.20840E-06 8.56250E-06 2.33170E-05 4.82000E-05
   5970.0 9.02670E-08 1.32850E-07 3.56260E-07 9.56200E-07 3.33530E-06 3.60440E-06 9.34390E-06 2.45660E-05 4.95440E-05
   5990.0 1.09630E-07 1.46710E-07 4.09620E-07 1.17460E-06 3.75310E-06 4.06960E-06 1.03680E-05 2.61780E-05 5.13320E-05
   6010.0 1.37720E-07 1.98070E-07 4.98360E-07 1.38780E-06 4.28800E-06 4.68850E-06 1.15660E-05 2.79800E-05 5.36850E-05
   6030.0 1.61930E-07 2.39030E-07 5.89090E-07 1.59990E-06 4.72810E-06 5.23410E-06 1.26680E-05 2.96290E-05 5.50550E-05
   6050.0 1.79560E-07 2.59620E-07 6.46680E-07 1.74350E-06 5.18560E-06 5.82920E-06 1.37660E-05 3.16580E-05 5.80890E-05
   6070.0 1.99200E-07 2.95490E-07 7.34220E-07 1.92470E-06 5.61260E-06 6.45410E-06 1.47130E-05 3.33760E-05 5.99130E-05
   6090.0 2.09290E-07 3.12090E-07 7.92130E-07 2.01170E-06 5.90950E-06 6.83890E-06 1.55130E-05 3.45090E-05 6.05130E-05
   6110.0 2.16600E-07 3.40500E-07 8.34080E-07 2.20090E-06 6.22080E-06 7.24310E-06 1.63120E-05 3.55780E-05 6.11800E-05
   6130.0 2.47620E-07 3.71490E-07 9.24490E-07 2.35890E-06 6.59620E-06 7.85490E-06 1.70610E-05 3.62080E-05 6.19040E-05
   6150.0 2.66770E-07 3.09190E-07 8.43170E-07 2.17340E-06 6.23410E-06 7.81270E-06 1.61910E-05 3.49240E-05 6.09340E-05
   6170.0 1.81130E-07 1.74750E-07 5.66630E-07 1.42650E-06 4.59500E-06 5.73370E-06 1.22700E-05 3.02940E-05 5.58160E-05
   6190.0 1.08070E-07 1.10960E-07 3.28850E-07 9.27640E-07 3.32460E-06 3.68860E-06 8.84360E-06 2.48160E-05 4.94690E-05
   6210.0 9.14900E-08 9.82060E-08 3.40550E-07 8.68820E-07 3.01380E-06 3.32540E-06 8.13230E-06 2.30150E-05 4.76880E-05
   6230.0 9.82000E-08 1.13100E-07 3.47580E-07 9.28290E-07 3.04970E-06 3.32780E-06 8.07640E-06 2.24310E-05 4.60850E-05
   6250.0 1.08060E-07 1.47530E-07 4.19070E-07 1.11500E-06 3.30670E-06 3.52100E-06 8.64860E-06 2.28540E-05 4.62700E-05
   6270.0 1.46480E-07 2.19970E-07 5.37490E-07 1.37820E-06 3.88600E-06 4.28110E-06 1.01510E-05 2.51710E-05 4.92140E-05
   6290.0 1.87580E-07 2.77050E-07 6.68200E-07 1.64980E-06 4.49510E-06 4.94070E-06 1.16960E-05 2.79670E-05 5.30400E-05
   6310.0 2.15900E-07 3.13190E-07 7.51790E-07 1.85980E-06 5.10260E-06 5.66650E-06 1.34970E-05 3.08310E-05 5.61520E-05
   6330.0 2.48390E-07 3.51010E-07 8.32990E-07 2.07560E-06 5.81070E-06 6.58260E-06 1.54510E-05 3.37380E-05 5.98590E-05
   6350.0 2.68730E-07 3.69330E-07 9.04810E-07 2.22340E-06 6.19950E-06 7.17970E-06 1.65750E-05 3.57630E-05 6.23420E-05
   6370.0 2.82220E-07 3.77210E-07 9.57100E-07 2.34950E-06 6.49070E-06 7.46150E-06 1.72850E-05 3.68140E-05 6.34310E-05
   6390.0 3.19370E-07 4.91080E-07 1.14040E-06 2.68440E-06 7.11260E-06 8.18840E-06 1.87070E-05 3.81480E-05 6.50410E-05
   6410.0 3.88140E-07 6.11560E-07 1.29430E-06 2.99260E-06 7.64210E-06 9.17700E-06 1.98940E-05 3.91680E-05 6.53950E-05
   6430.0 4.20130E-07 6.59820E-07 1.40280E-06 3.16410E-06 7.86760E-06 9.35410E-06 2.01620E-05 3.93790E-05 6.54930E-05
   6450.0 4.64610E-07 7.99890E-07 1.58200E-06 3.59780E-06 8.35490E-06 9.81680E-06 2.08970E-05 4.00290E-05 6.53980E-05
   6470.0 5.57820E-07 9.40700E-07 1.85660E-06 4.01520E-06 8.96100E-06 1.08810E-05 2.17630E-05 4.10710E-05 6.66350E-05
   6490.0 6.07130E-07 9.71520E-07 2.00730E-06 4.26280E-06 9.08370E-06 1.10880E-05 2.10900E-05 4.09750E-05 6.57600E-05
   6510.0 6.41420E-07 1.08990E-06 2.18950E-06 4.59710E-06 9.46060E-06 1.12510E-05 2.09620E-05 4.10060E-05 6.54480E-05
   6530.0 7.46720E-07 1.30170E-06 2.47340E-06 5.12660E-06 1.02650E-05 1.23480E-05 2.28000E-05 4.30890E-05 6.87460E-05
   6550.0 8.01860E-07 1.32110E-06 2.50400E-06 5.16170E-06 1.03020E-05 1.26330E-05 2.34850E-05 4.46070E-05 7.09990E-05
   6570.0 7.38780E-07 1.14940E-06 2.18580E-06 4.62910E-06 9.50430E-06 1.10990E-05 2.24210E-05 4.48540E-05 7.25600E-05
   6590.0 6.42420E-07 1.02980E-06 1.94960E-06 4.13080E-06 8.97260E-06 1.01850E-05 2.09280E-05 4.25530E-05 6.87380E-05
   6610.0 6.00370E-07 9.75620E-07 1.86650E-06 3.84770E-06 8.58490E-06 9.90760E-06 1.98230E-05 4.02900E-05 6.72460E-05
   6630.0 5.83630E-07 8.79720E-07 1.71290E-06 3.60510E-06 8.03730E-06 9.30700E-06 1.85720E-05 3.86500E-05 6.60380E-05
   6650.0 5.18540E-07 6.66680E-07 1.41430E-06 3.05370E-06 7.21050E-06 8.22940E-06 1.68600E-05 3.65220E-05 6.43150E-05
   6670.0 4.03850E-07 4.55520E-07 1.10240E-06 2.47520E-06 6.34650E-06 7.16680E-06 1.53560E-05 3.46060E-05 6.21050E-05
   6690.0 3.34640E-07 3.71210E-07 1.01450E-06 2.25150E-06 5.92710E-06 6.66510E-06 1.45140E-05 3.31920E-05 6.07260E-05
   6710.0 3.15690E-07 3.52310E-07 9.55310E-07 2.14590E-06 5.70910E-06 6.39260E-06 1.40100E-05 3.22330E-05 5.93660E-05
   6730.0 2.94260E-07 3.40280E-07 9.21950E-07 2.12290E-06 5.61670E-06 6.21500E-06 1.37140E-05 3.15440E-05 5.79920E-05
   6750.0 3.24600E-07 4.53990E-07 1.10120E-06 2.43010E-06 6.06060E-06 6.69100E-06 1.45130E-05 3.20860E-05 5.85790E-05
   6770.0 4.11710E-07 6.23660E-07 1.32300E-06 2.78070E-06 6.73110E-06 7.53380E-06 1.59350E-05 3.36440E-05 6.07310E-05
   6790.0 4.68280E-07 6.98030E-07 1.47500E-06 3.13510E-06 7.15870E-06 8.05020E-06 1.66960E-05 3.47220E-05 6.16560E-05
   6810.0 5.23750E-07 8.48420E-07 1.66600E-06 3.46010E-06 7.74430E-06 8.57170E-06 1.75760E-05 3.57240E-05 6.25320E-05
   6830.0 6.29760E-07 1.02950E-06 1.95040E-06 3.99160E-06 8.60360E-06 9.74100E-06 1.94360E-05 3.76980E-05 6.46880E-05
   6850.0 7.39170E-07 1.18520E-06 2.25000E-06 4.47780E-06 9.28030E-06 1.06990E-05 2.08700E-05 3.95030E-05 6.69910E-05
   6870.0 8.59460E-07 1.46000E-06 2.60190E-06 5.22480E-06 1.02240E-05 1.14080E-05 2.22670E-05 4.15400E-05 6.76270E-05
   6890.0 9.71940E-07 1.81910E-06 3.18540E-06 6.12140E-06 1.16070E-05 1.32070E-05 2.48340E-05 4.42890E-05 7.03670E-05
   6910.0 1.14090E-06 2.18660E-06 3.73700E-06 7.01500E-06 1.30020E-05 1.52270E-05 2.74440E-05 4.67870E-05 7.29180E-05
   6930.0 1.27870E-06 2.42140E-06 4.19260E-06 7.83820E-06 1.39660E-05 1.64630E-05 2.88180E-05 4.84460E-05 7.34480E-05
   6950.0 1.40710E-06 2.79770E-06 4.74810E-06 8.88710E-06 1.55300E-05 1.84070E-05 3.15490E-05 5.07880E-05 7.44950E-05
   6970.0 1.56330E-06 3.14390E-06 5.32820E-06 9.96740E-06 1.72850E-05 2.11260E-05 3.53480E-05 5.36450E-05 7.70540E-05
   6990.0 1.68460E-06 3.26420E-06 5.64490E-06 1.06470E-05 1.84870E-05 2.30510E-05 3.77920E-05 5.57870E-05 7.87460E-05
   7010.0 1.73260E-06 3.24600E-06 5.60580E-06 1.07040E-05 1.90400E-05 2.36940E-05 3.92990E-05 5.72390E-05 7.91670E-05
   7030.0 1.74290E-06 3.01270E-06 5.15950E-06 1.00540E-05 1.87730E-05 2.39950E-05 4.00250E-05 5.72320E-05 8.03320E-05
   7050.0 1.52430E-06 2.07770E-06 3.99210E-06 7.91410E-06 1.54520E-05 2.05370E-05 3.45840E-05 5.23370E-05 7.85740E-05
   7070.0 9.71710E-07 1.04940E-06 2.36940E-06 5.06980E-06 1.05760E-05 1.26050E-05 2.38600E-05 4.33720E-05 6.96530E-05
   7090.0 6.68460E-07 7.15830E-07 1.85330E-06 3.72270E-06 8.31660E-06 9.59050E-06 1.88830E-05 3.78800E-05 6.44400E-05
   7110.0 5.86120E-07 6.62020E-07 1.65100E-06 3.29830E-06 7.61220E-06 8.50070E-06 1.72210E-05 3.54940E-05 6.18510E-05
   7130.0 5.53810E-07 5.90190E-07 1.58000E-06 3.16610E-06 7.13980E-06 8.15140E-06 1.62100E-05 3.40010E-05 5.97930E-05
