   3875.5 2.38891E-08 1.21069E-07 3.09199E-07 4.14808E-07 1.06644E-06
   3876.4 2.39464E-08 1.21359E-07 3.09940E-07 4.15803E-07 1.06900E-06
   3877.3 2.40036E-08 1.21649E-07 3.10682E-07 4.16797E-07 1.07156E-06
   3878.2 2.40609E-08 1.21939E-07 3.11423E-07 4.17792E-07 1.07411E-06
   3879.1 2.41182E-08 1.22230E-07 3.12164E-07 4.18786E-07 1.07667E-06
   3880.0 2.41755E-08 1.22520E-07 3.12905E-07 4.19781E-07 1.07923E-06
   3880.9 2.42327E-08 1.22810E-07 3.13647E-07 4.20775E-07 1.08179E-06
   3881.8 2.42900E-08 1.23100E-07 3.14388E-07 4.21770E-07 1.08434E-06
   3882.7 2.43473E-08 1.23391E-07 3.15129E-07 4.22764E-07 1.08690E-06
   3883.6 2.44046E-08 1.23681E-07 3.15871E-07 4.23759E-07 1.08946E-06
   3884.5 2.44618E-08 1.23971E-07 3.16612E-07 4.24753E-07 1.09201E-06
   3885.4 2.45191E-08 1.24261E-07 3.17353E-07 4.25748E-07 1.09457E-06
   3886.3 2.45764E-08 1.24552E-07 3.18094E-07 4.26742E-07 1.09712E-06
   3887.2 2.46337E-08 1.24842E-07 3.18836E-07 4.27737E-07 1.09968E-06
   3888.1 2.46909E-08 1.25132E-07 3.19577E-07 4.28731E-07 1.10224E-06
   3889.0 2.47482E-08 1.25422E-07 3.20318E-07 4.29726E-07 1.10480E-06
   3889.9 2.48055E-08 1.25713E-07 3.21060E-07 4.30720E-07 1.10735E-06
   3890.8 2.48627E-08 1.26003E-07 3.21801E-07 4.31714E-07 1.10991E-06
   3891.7 2.49200E-08 1.26293E-07 3.22542E-07 4.32709E-07 1.11247E-06
   3892.6 2.49773E-08 1.26583E-07 3.23283E-07 4.33703E-07 1.11502E-06
   3893.5 2.50346E-08 1.26874E-07 3.24025E-07 4.34698E-07 1.11758E-06
   3894.4 2.50918E-08 1.27164E-07 3.24766E-07 4.35692E-07 1.12014E-06
   3895.3 2.51491E-08 1.27454E-07 3.25507E-07 4.36687E-07 1.12269E-06
   3896.2 2.52064E-08 1.27745E-07 3.26249E-07 4.37681E-07 1.12525E-06
   3897.1 2.52636E-08 1.28035E-07 3.26990E-07 4.38676E-07 1.12781E-06
   3898.0 2.53209E-08 1.28325E-07 3.27731E-07 4.39670E-07 1.13036E-06
   3898.9 2.53782E-08 1.28615E-07 3.28472E-07 4.40665E-07 1.13292E-06
   3899.8 2.54355E-08 1.28906E-07 3.29214E-07 4.41659E-07 1.13548E-06
   3900.7 2.54927E-08 1.29196E-07 3.29955E-07 4.42654E-07 1.13803E-06
   3901.6 2.55500E-08 1.29486E-07 3.30696E-07 4.43648E-07 1.14059E-06
   3902.5 2.56073E-08 1.29776E-07 3.31438E-07 4.44643E-07 1.14315E-06
   3903.4 2.56646E-08 1.30067E-07 3.32179E-07 4.45637E-07 1.14570E-06
   3904.3 2.57218E-08 1.30357E-07 3.32920E-07 4.46632E-07 1.14826E-06
   3905.2 2.57791E-08 1.30647E-07 3.33662E-07 4.47626E-07 1.15082E-06
   3906.1 2.58364E-08 1.30937E-07 3.34403E-07 4.48621E-07 1.15337E-06
   3907.0 2.58936E-08 1.31228E-07 3.35144E-07 4.49615E-07 1.15593E-06
   3907.9 2.59509E-08 1.31518E-07 3.35885E-07 4.50610E-07 1.15849E-06
   3908.8 2.60082E-08 1.31808E-07 3.36627E-07 4.51604E-07 1.16104E-06
   3909.7 2.60655E-08 1.32098E-07 3.37368E-07 4.52599E-07 1.16360E-06
   3910.6 2.61228E-08 1.32389E-07 3.38109E-07 4.53593E-07 1.16616E-06
   3911.5 2.61800E-08 1.32679E-07 3.38850E-07 4.54588E-07 1.16871E-06
   3912.4 2.62373E-08 1.32969E-07 3.39592E-07 4.55582E-07 1.17127E-06
   3913.3 2.62946E-08 1.33259E-07 3.40333E-07 4.56577E-07 1.17383E-06
   3914.2 2.63518E-08 1.33550E-07 3.41074E-07 4.57571E-07 1.17638E-06
   3915.1 2.64091E-08 1.33840E-07 3.41816E-07 4.58565E-07 1.17894E-06
   3916.0 2.64664E-08 1.34130E-07 3.42557E-07 4.59560E-07 1.18150E-06
   3916.9 2.65237E-08 1.34420E-07 3.43298E-07 4.60554E-07 1.18405E-06
   3917.8 2.65809E-08 1.34711E-07 3.44039E-07 4.61549E-07 1.18661E-06
   3918.7 2.66382E-08 1.35001E-07 3.44781E-07 4.62543E-07 1.18917E-06
   3919.6 2.66955E-08 1.35291E-07 3.45522E-07 4.63538E-07 1.19172E-06
   3920.5 2.67527E-08 1.35581E-07 3.46263E-07 4.64532E-07 1.19428E-06
   3921.4 2.68100E-08 1.35872E-07 3.47005E-07 4.65527E-07 1.19684E-06
   3922.3 2.68673E-08 1.36162E-07 3.47746E-07 4.66521E-07 1.19939E-06
   3923.2 2.69246E-08 1.36452E-07 3.48487E-07 4.67516E-07 1.20195E-06
   3924.1 2.69818E-08 1.36742E-07 3.49228E-07 4.68510E-07 1.20451E-06
   3925.0 2.70391E-08 1.37033E-07 3.49970E-07 4.69505E-07 1.20706E-06
   3925.9 2.70964E-08 1.37323E-07 3.50711E-07 4.70499E-07 1.20962E-06
   3926.8 2.71536E-08 1.37613E-07 3.51452E-07 4.71494E-07 1.21218E-06
   3927.7 2.72109E-08 1.37903E-07 3.52194E-07 4.72488E-07 1.21474E-06
   3928.6 2.72682E-08 1.38194E-07 3.52935E-07 4.73483E-07 1.21729E-06
   3929.5 2.73255E-08 1.38484E-07 3.53676E-07 4.74477E-07 1.21985E-06
   3930.4 2.73828E-08 1.38774E-07 3.54418E-07 4.75472E-07 1.22241E-06
   3931.3 2.74400E-08 1.39064E-07 3.55159E-07 4.76466E-07 1.22496E-06
   3932.2 2.74973E-08 1.39355E-07 3.55900E-07 4.77461E-07 1.22752E-06
   3933.1 2.75546E-08 1.39645E-07 3.56641E-07 4.78455E-07 1.23008E-06
   3934.0 2.76118E-08 1.39935E-07 3.57382E-07 4.79449E-07 1.23263E-06
   3934.9 2.76691E-08 1.40226E-07 3.58124E-07 4.80444E-07 1.23519E-06
   3935.8 2.77264E-08 1.40516E-07 3.58865E-07 4.81439E-07 1.23775E-06
   3936.7 2.77837E-08 1.40806E-07 3.59607E-07 4.82433E-07 1.24030E-06
   3937.6 2.78409E-08 1.41096E-07 3.60348E-07 4.83428E-07 1.24286E-06
   3938.5 2.78982E-08 1.41386E-07 3.61089E-07 4.84422E-07 1.24542E-06
   3939.4 2.79555E-08 1.41677E-07 3.61830E-07 4.85416E-07 1.24797E-06
   3940.3 2.80127E-08 1.41967E-07 3.62572E-07 4.86411E-07 1.25053E-06
   3941.2 2.80700E-08 1.42257E-07 3.63313E-07 4.87405E-07 1.25309E-06
   3942.1 2.81273E-08 1.42547E-07 3.64054E-07 4.88400E-07 1.25564E-06
   3943.0 2.81846E-08 1.42838E-07 3.64795E-07 4.89394E-07 1.25820E-06
   3943.9 2.82418E-08 1.43128E-07 3.65537E-07 4.90389E-07 1.26076E-06
   3944.8 2.82991E-08 1.43418E-07 3.66278E-07 4.91383E-07 1.26331E-06
   3945.7 2.83564E-08 1.43709E-07 3.67019E-07 4.92378E-07 1.26587E-06
   3946.6 2.84137E-08 1.43999E-07 3.67761E-07 4.93372E-07 1.26843E-06
   3947.5 2.84709E-08 1.44289E-07 3.68502E-07 4.94367E-07 1.27098E-06
   3948.4 2.85282E-08 1.44579E-07 3.69243E-07 4.95361E-07 1.27354E-06
   3949.3 2.85855E-08 1.44870E-07 3.69984E-07 4.96356E-07 1.27610E-06
   3950.2 2.86428E-08 1.45160E-07 3.70726E-07 4.97350E-07 1.27865E-06
   3951.1 2.87000E-08 1.45450E-07 3.71467E-07 4.98345E-07 1.28121E-06
   3952.0 2.87573E-08 1.45740E-07 3.72208E-07 4.99339E-07 1.28377E-06
   3952.9 2.88146E-08 1.46031E-07 3.72950E-07 5.00334E-07 1.28632E-06
   3953.8 2.88718E-08 1.46321E-07 3.73691E-07 5.01328E-07 1.28888E-06
   3954.7 2.89291E-08 1.46611E-07 3.74432E-07 5.02323E-07 1.29144E-06
   3955.6 2.89864E-08 1.46901E-07 3.75174E-07 5.03317E-07 1.29399E-06
   3956.5 2.90437E-08 1.47192E-07 3.75915E-07 5.04311E-07 1.29655E-06
   3957.4 2.91009E-08 1.47482E-07 3.76656E-07 5.05306E-07 1.29911E-06
   3958.3 2.91582E-08 1.47772E-07 3.77397E-07 5.06300E-07 1.30166E-06
   3959.2 2.92155E-08 1.48062E-07 3.78139E-07 5.07295E-07 1.30422E-06
   3960.1 2.92728E-08 1.48353E-07 3.78880E-07 5.08289E-07 1.30678E-06
   3961.0 2.93300E-08 1.48643E-07 3.79621E-07 5.09284E-07 1.30933E-06
   3961.9 2.93873E-08 1.48933E-07 3.80363E-07 5.10279E-07 1.31189E-06
   3962.8 2.94446E-08 1.49223E-07 3.81104E-07 5.11273E-07 1.31445E-06
   3963.7 2.95018E-08 1.49514E-07 3.81845E-07 5.12267E-07 1.31700E-06
   3964.6 2.95591E-08 1.49804E-07 3.82586E-07 5.13262E-07 1.31956E-06
   3965.5 2.96164E-08 1.50094E-07 3.83328E-07 5.14256E-07 1.32212E-06
   3966.4 2.96737E-08 1.50384E-07 3.84069E-07 5.15251E-07 1.32468E-06
   3967.3 2.97309E-08 1.50675E-07 3.84810E-07 5.16245E-07 1.32723E-06
   3968.2 2.97882E-08 1.50965E-07 3.85552E-07 5.17240E-07 1.32979E-06
   3969.1 2.98455E-08 1.51255E-07 3.86293E-07 5.18234E-07 1.33235E-06
   3970.0 2.99027E-08 1.51545E-07 3.87034E-07 5.19228E-07 1.33490E-06
   3970.9 2.99600E-08 1.51836E-07 3.87775E-07 5.20223E-07 1.33746E-06
   3971.8 3.00173E-08 1.52126E-07 3.88517E-07 5.21218E-07 1.34002E-06
   3972.7 3.00746E-08 1.52416E-07 3.89258E-07 5.22212E-07 1.34257E-06
   3973.6 3.01318E-08 1.52706E-07 3.89999E-07 5.23207E-07 1.34513E-06
   3974.5 3.01891E-08 1.52997E-07 3.90740E-07 5.24201E-07 1.34769E-06
   3975.4 3.02464E-08 1.53287E-07 3.91482E-07 5.25196E-07 1.35024E-06
   3976.3 3.03037E-08 1.53577E-07 3.92223E-07 5.26190E-07 1.35280E-06
   3977.2 3.03609E-08 1.53868E-07 3.92964E-07 5.27185E-07 1.35536E-06
   3978.1 3.04182E-08 1.54158E-07 3.93706E-07 5.28179E-07 1.35791E-06
   3979.0 3.04755E-08 1.54448E-07 3.94447E-07 5.29173E-07 1.36047E-06
   3979.9 3.05328E-08 1.54738E-07 3.95188E-07 5.30168E-07 1.36303E-06
   3980.8 3.05900E-08 1.55028E-07 3.95930E-07 5.31162E-07 1.36558E-06
   3981.7 3.06473E-08 1.55319E-07 3.96671E-07 5.32157E-07 1.36814E-06
   3982.6 3.07046E-08 1.55609E-07 3.97412E-07 5.33151E-07 1.37070E-06
   3983.5 3.07618E-08 1.55899E-07 3.98153E-07 5.34146E-07 1.37325E-06
   3984.4 3.08191E-08 1.56190E-07 3.98895E-07 5.35140E-07 1.37581E-06
   3985.3 3.08764E-08 1.56480E-07 3.99636E-07 5.36135E-07 1.37837E-06
   3986.2 3.09337E-08 1.56770E-07 4.00377E-07 5.37129E-07 1.38092E-06
   3987.1 3.09909E-08 1.57060E-07 4.01118E-07 5.38124E-07 1.38348E-06
   3988.0 3.10482E-08 1.57351E-07 4.01860E-07 5.39118E-07 1.38604E-06
   3988.9 3.11055E-08 1.57641E-07 4.02601E-07 5.40113E-07 1.38859E-06
   3989.8 3.11627E-08 1.57931E-07 4.03342E-07 5.41107E-07 1.39115E-06
   3990.7 3.12200E-08 1.58221E-07 4.04084E-07 5.42102E-07 1.39371E-06
   3991.6 3.12773E-08 1.58512E-07 4.04825E-07 5.43096E-07 1.39626E-06
   3992.5 3.13346E-08 1.58802E-07 4.05566E-07 5.44091E-07 1.39882E-06
   3993.4 3.13918E-08 1.59092E-07 4.06308E-07 5.45085E-07 1.40138E-06
   3994.3 3.14491E-08 1.59382E-07 4.07049E-07 5.46079E-07 1.40393E-06
   3995.2 3.15064E-08 1.59673E-07 4.07790E-07 5.47074E-07 1.40649E-06
   3996.1 3.15637E-08 1.59963E-07 4.08531E-07 5.48068E-07 1.40905E-06
   3997.0 3.16209E-08 1.60253E-07 4.09273E-07 5.49063E-07 1.41160E-06
   3997.9 3.16782E-08 1.60543E-07 4.10014E-07 5.50058E-07 1.41416E-06
   3998.8 3.17355E-08 1.60834E-07 4.10755E-07 5.51052E-07 1.41672E-06
   3999.7 3.17928E-08 1.61124E-07 4.11497E-07 5.52047E-07 1.41927E-06
   4000.6 3.18500E-08 1.61414E-07 4.12238E-07 5.53041E-07 1.42183E-06
   4001.5 3.19073E-08 1.61704E-07 4.12979E-07 5.54035E-07 1.42439E-06
   4002.4 3.19646E-08 1.61995E-07 4.13720E-07 5.55030E-07 1.42694E-06
   4003.3 3.20218E-08 1.62285E-07 4.14462E-07 5.56024E-07 1.42950E-06
   4004.2 3.20791E-08 1.62575E-07 4.15203E-07 5.57019E-07 1.43206E-06
   4005.1 3.21364E-08 1.62865E-07 4.15944E-07 5.58013E-07 1.43462E-06
   4006.0 3.21937E-08 1.63156E-07 4.16686E-07 5.59008E-07 1.43717E-06
   4006.9 3.22509E-08 1.63446E-07 4.17427E-07 5.60002E-07 1.43973E-06
   4007.8 3.23082E-08 1.63736E-07 4.18168E-07 5.60997E-07 1.44229E-06
   4008.7 3.23655E-08 1.64026E-07 4.18910E-07 5.61991E-07 1.44484E-06
   4009.6 3.24228E-08 1.64317E-07 4.19651E-07 5.62986E-07 1.44740E-06
   4010.5 3.24800E-08 1.64607E-07 4.20392E-07 5.63980E-07 1.44996E-06
   4011.4 3.25373E-08 1.64897E-07 4.21133E-07 5.64975E-07 1.45251E-06
   4012.3 3.25946E-08 1.65187E-07 4.21875E-07 5.65969E-07 1.45507E-06
   4013.2 3.26519E-08 1.65478E-07 4.22616E-07 5.66964E-07 1.45763E-06
   4014.1 3.27091E-08 1.65768E-07 4.23357E-07 5.67958E-07 1.46018E-06
   4015.0 3.27664E-08 1.66058E-07 4.24098E-07 5.68953E-07 1.46274E-06
   4015.9 3.28237E-08 1.66348E-07 4.24840E-07 5.69947E-07 1.46530E-06
   4016.8 3.28809E-08 1.66639E-07 4.25581E-07 5.70942E-07 1.46785E-06
   4017.7 3.29382E-08 1.66929E-07 4.26323E-07 5.71936E-07 1.47041E-06
   4018.6 3.29955E-08 1.67219E-07 4.27064E-07 5.72930E-07 1.47297E-06
   4019.5 3.30527E-08 1.67509E-07 4.27805E-07 5.73925E-07 1.47552E-06
   4020.4 3.31100E-08 1.67800E-07 4.28546E-07 5.74920E-07 1.47808E-06
   4021.3 3.31673E-08 1.68090E-07 4.29287E-07 5.75914E-07 1.48064E-06
   4022.2 3.32246E-08 1.68380E-07 4.30029E-07 5.76909E-07 1.48319E-06
   4023.1 3.32818E-08 1.68670E-07 4.30770E-07 5.77903E-07 1.48575E-06
   4024.0 3.33391E-08 1.68961E-07 4.31511E-07 5.78897E-07 1.48831E-06
   4024.9 3.33964E-08 1.69251E-07 4.32253E-07 5.79892E-07 1.49086E-06
   4025.8 3.34537E-08 1.69541E-07 4.32994E-07 5.80886E-07 1.49342E-06
   4026.7 3.35109E-08 1.69832E-07 4.33735E-07 5.81881E-07 1.49598E-06
   4027.6 3.35682E-08 1.70122E-07 4.34476E-07 5.82875E-07 1.49853E-06
   4028.5 3.36255E-08 1.70412E-07 4.35218E-07 5.83870E-07 1.50109E-06
   4029.4 3.36828E-08 1.70702E-07 4.35959E-07 5.84864E-07 1.50365E-06
   4030.3 3.37400E-08 1.70993E-07 4.36700E-07 5.85859E-07 1.50620E-06
   4031.2 3.37973E-08 1.71283E-07 4.37442E-07 5.86853E-07 1.50876E-06
   4032.1 3.38546E-08 1.71573E-07 4.38183E-07 5.87848E-07 1.51132E-06
   4033.0 3.39118E-08 1.71863E-07 4.38924E-07 5.88842E-07 1.51387E-06
   4033.9 3.39691E-08 1.72154E-07 4.39666E-07 5.89837E-07 1.51643E-06
   4034.8 3.40264E-08 1.72444E-07 4.40407E-07 5.90831E-07 1.51899E-06
   4035.7 3.40837E-08 1.72734E-07 4.41148E-07 5.91826E-07 1.52154E-06
   4036.6 3.41409E-08 1.73024E-07 4.41889E-07 5.92820E-07 1.52410E-06
   4037.5 3.41982E-08 1.73315E-07 4.42631E-07 5.93815E-07 1.52666E-06
   4038.4 3.42555E-08 1.73605E-07 4.43372E-07 5.94809E-07 1.52921E-06
   4039.3 3.43128E-08 1.73895E-07 4.44113E-07 5.95804E-07 1.53177E-06
   4040.2 3.43700E-08 1.74185E-07 4.44855E-07 5.96798E-07 1.53433E-06
   4041.1 3.44273E-08 1.74476E-07 4.45596E-07 5.97793E-07 1.53688E-06
   4042.0 3.44846E-08 1.74766E-07 4.46337E-07 5.98787E-07 1.53944E-06
   4042.9 3.45418E-08 1.75056E-07 4.47078E-07 5.99781E-07 1.54200E-06
   4043.8 3.45991E-08 1.75346E-07 4.47820E-07 6.00776E-07 1.54456E-06
   4044.7 3.46564E-08 1.75637E-07 4.48561E-07 6.01770E-07 1.54711E-06
   4045.6 3.47137E-08 1.75927E-07 4.49302E-07 6.02765E-07 1.54967E-06
   4046.5 3.47709E-08 1.76217E-07 4.50043E-07 6.03759E-07 1.55222E-06
   4047.4 3.48282E-08 1.76507E-07 4.50785E-07 6.04754E-07 1.55478E-06
   4048.3 3.48855E-08 1.76798E-07 4.51526E-07 6.05748E-07 1.55734E-06
   4049.2 3.49428E-08 1.77088E-07 4.52267E-07 6.06743E-07 1.55990E-06
   4050.1 3.50000E-08 1.77378E-07 4.53009E-07 6.07737E-07 1.56245E-06
   4051.0 3.50573E-08 1.77668E-07 4.53750E-07 6.08732E-07 1.56501E-06
   4051.9 3.51146E-08 1.77959E-07 4.54491E-07 6.09726E-07 1.56757E-06
   4052.8 3.51718E-08 1.78249E-07 4.55232E-07 6.10721E-07 1.57012E-06
   4053.7 3.52291E-08 1.78539E-07 4.55974E-07 6.11715E-07 1.57268E-06
   4054.6 3.52864E-08 1.78829E-07 4.56715E-07 6.12710E-07 1.57524E-06
   4055.5 3.53437E-08 1.79120E-07 4.57456E-07 6.13704E-07 1.57779E-06
   4056.4 3.54009E-08 1.79410E-07 4.58198E-07 6.14699E-07 1.58035E-06
   4057.3 3.54582E-08 1.79700E-07 4.58939E-07 6.15693E-07 1.58291E-06
   4058.2 3.55155E-08 1.79990E-07 4.59680E-07 6.16688E-07 1.58546E-06
   4059.1 3.55728E-08 1.80281E-07 4.60422E-07 6.17682E-07 1.58802E-06
   4060.0 3.56300E-08 1.80571E-07 4.61163E-07 6.18677E-07 1.59058E-06
   4060.9 3.56873E-08 1.80861E-07 4.61904E-07 6.19671E-07 1.59313E-06
   4061.8 3.57446E-08 1.81151E-07 4.62645E-07 6.20666E-07 1.59569E-06
   4062.7 3.58019E-08 1.81442E-07 4.63387E-07 6.21660E-07 1.59825E-06
   4063.6 3.58591E-08 1.81732E-07 4.64128E-07 6.22655E-07 1.60080E-06
   4064.5 3.59164E-08 1.82022E-07 4.64869E-07 6.23649E-07 1.60336E-06
   4065.4 3.59737E-08 1.82313E-07 4.65611E-07 6.24644E-07 1.60592E-06
   4066.3 3.60309E-08 1.82603E-07 4.66352E-07 6.25638E-07 1.60847E-06
   4067.2 3.60882E-08 1.82893E-07 4.67093E-07 6.26632E-07 1.61103E-06
   4068.1 3.61455E-08 1.83183E-07 4.67835E-07 6.27627E-07 1.61359E-06
   4069.0 3.62027E-08 1.83473E-07 4.68576E-07 6.28621E-07 1.61614E-06
   4069.9 3.62600E-08 1.83764E-07 4.69317E-07 6.29616E-07 1.61870E-06
   4070.8 3.63173E-08 1.84054E-07 4.70058E-07 6.30610E-07 1.62126E-06
   4071.7 3.63746E-08 1.84344E-07 4.70800E-07 6.31605E-07 1.62381E-06
   4072.6 3.64319E-08 1.84635E-07 4.71541E-07 6.32600E-07 1.62637E-06
   4073.5 3.64891E-08 1.84925E-07 4.72282E-07 6.33594E-07 1.62893E-06
   4074.5 3.65464E-08 1.85215E-07 4.73023E-07 6.34588E-07 1.63148E-06
   4075.4 3.66037E-08 1.85505E-07 4.73765E-07 6.35583E-07 1.63404E-06
   4076.3 3.66609E-08 1.85796E-07 4.74506E-07 6.36577E-07 1.63660E-06
   4077.2 3.67182E-08 1.86086E-07 4.75247E-07 6.37572E-07 1.63915E-06
   4078.1 3.67755E-08 1.86376E-07 4.75988E-07 6.38566E-07 1.64171E-06
   4079.0 3.68328E-08 1.86666E-07 4.76730E-07 6.39561E-07 1.64427E-06
   4079.9 3.68900E-08 1.86957E-07 4.77471E-07 6.40555E-07 1.64682E-06
   4080.8 3.69473E-08 1.87247E-07 4.78212E-07 6.41550E-07 1.64938E-06
   4081.7 3.70046E-08 1.87537E-07 4.78954E-07 6.42544E-07 1.65194E-06
   4082.6 3.70618E-08 1.87827E-07 4.79695E-07 6.43539E-07 1.65449E-06
   4083.5 3.71191E-08 1.88118E-07 4.80436E-07 6.44533E-07 1.65705E-06
   4084.4 3.71764E-08 1.88408E-07 4.81178E-07 6.45528E-07 1.65961E-06
   4085.3 3.72337E-08 1.88698E-07 4.81919E-07 6.46522E-07 1.66217E-06
   4086.2 3.72909E-08 1.88988E-07 4.82660E-07 6.47517E-07 1.66472E-06
   4087.1 3.73482E-08 1.89279E-07 4.83401E-07 6.48511E-07 1.66728E-06
   4088.0 3.74055E-08 1.89569E-07 4.84143E-07 6.49506E-07 1.66984E-06
   4088.9 3.74628E-08 1.89859E-07 4.84884E-07 6.50500E-07 1.67239E-06
   4089.8 3.75200E-08 1.90149E-07 4.85625E-07 6.51495E-07 1.67495E-06
   4090.7 3.75773E-08 1.90440E-07 4.86367E-07 6.52489E-07 1.67751E-06
   4091.6 3.76346E-08 1.90730E-07 4.87108E-07 6.53483E-07 1.68006E-06
   4092.5 3.76919E-08 1.91020E-07 4.87849E-07 6.54478E-07 1.68262E-06
   4093.4 3.77491E-08 1.91310E-07 4.88591E-07 6.55472E-07 1.68518E-06
   4094.3 3.78064E-08 1.91601E-07 4.89332E-07 6.56467E-07 1.68773E-06
   4095.2 3.78637E-08 1.91891E-07 4.90073E-07 6.57461E-07 1.69029E-06
   4096.1 3.79209E-08 1.92181E-07 4.90814E-07 6.58456E-07 1.69285E-06
   4097.0 3.79782E-08 1.92471E-07 4.91556E-07 6.59450E-07 1.69540E-06
   4097.9 3.80355E-08 1.92762E-07 4.92297E-07 6.60445E-07 1.69796E-06
   4098.8 3.80928E-08 1.93052E-07 4.93038E-07 6.61440E-07 1.70052E-06
   4099.7 3.81500E-08 1.93342E-07 4.93779E-07 6.62434E-07 1.70307E-06
   4100.6 3.82073E-08 1.93632E-07 4.94521E-07 6.63428E-07 1.70563E-06
   4101.5 3.82646E-08 1.93923E-07 4.95262E-07 6.64422E-07 1.70819E-06
   4102.4 3.83219E-08 1.94213E-07 4.96004E-07 6.65418E-07 1.71074E-06
   4103.3 3.83791E-08 1.94503E-07 4.96745E-07 6.66412E-07 1.71330E-06
   4104.2 3.84364E-08 1.94794E-07 4.97486E-07 6.67406E-07 1.71586E-06
   4105.1 3.84937E-08 1.95084E-07 4.98227E-07 6.68401E-07 1.71841E-06
   4106.0 3.85509E-08 1.95374E-07 4.98969E-07 6.69395E-07 1.72097E-06
   4106.9 3.86082E-08 1.95664E-07 4.99710E-07 6.70390E-07 1.72353E-06
   4107.8 3.86655E-08 1.95955E-07 5.00451E-07 6.71384E-07 1.72608E-06
   4108.7 3.87228E-08 1.96245E-07 5.01192E-07 6.72379E-07 1.72864E-06
   4109.6 3.87800E-08 1.96535E-07 5.01934E-07 6.73373E-07 1.73120E-06
   4110.5 3.88373E-08 1.96825E-07 5.02675E-07 6.74367E-07 1.73375E-06
   4111.4 3.88946E-08 1.97115E-07 5.03416E-07 6.75362E-07 1.73631E-06
   4112.3 3.89519E-08 1.97406E-07 5.04158E-07 6.76357E-07 1.73887E-06
   4113.2 3.90091E-08 1.97696E-07 5.04899E-07 6.77351E-07 1.74142E-06
   4114.1 3.90664E-08 1.97986E-07 5.05640E-07 6.78345E-07 1.74398E-06
   4115.0 3.91237E-08 1.98277E-07 5.06381E-07 6.79340E-07 1.74654E-06
   4115.9 3.91810E-08 1.98567E-07 5.07123E-07 6.80335E-07 1.74909E-06
   4116.8 3.92382E-08 1.98857E-07 5.07864E-07 6.81329E-07 1.75165E-06
   4117.7 3.92955E-08 1.99147E-07 5.08605E-07 6.82323E-07 1.75421E-06
   4118.6 3.93527E-08 1.99437E-07 5.09346E-07 6.83318E-07 1.75676E-06
   4119.5 3.94100E-08 1.99728E-07 5.10088E-07 6.84312E-07 1.75932E-06
   4120.4 3.94673E-08 2.00018E-07 5.10829E-07 6.85307E-07 1.76188E-06
   4121.3 3.95246E-08 2.00308E-07 5.11571E-07 6.86302E-07 1.76444E-06
   4122.2 3.95818E-08 2.00599E-07 5.12312E-07 6.87296E-07 1.76699E-06
   4123.1 3.96391E-08 2.00889E-07 5.13053E-07 6.88290E-07 1.76955E-06
   4124.0 3.96964E-08 2.01179E-07 5.13794E-07 6.89284E-07 1.77210E-06
   4124.9 3.97537E-08 2.01469E-07 5.14536E-07 6.90280E-07 1.77466E-06
   4125.8 3.98109E-08 2.01760E-07 5.15277E-07 6.91274E-07 1.77722E-06
   4126.7 3.98682E-08 2.02050E-07 5.16018E-07 6.92268E-07 1.77978E-06
   4127.6 3.99255E-08 2.02340E-07 5.16759E-07 6.93262E-07 1.78233E-06
   4128.5 3.99828E-08 2.02630E-07 5.17501E-07 6.94257E-07 1.78489E-06
   4129.4 4.00400E-08 2.02921E-07 5.18242E-07 6.95252E-07 1.78745E-06
   4130.3 4.00973E-08 2.03211E-07 5.18983E-07 6.96246E-07 1.79000E-06
   4131.2 4.01546E-08 2.03501E-07 5.19724E-07 6.97241E-07 1.79256E-06
   4132.1 4.02119E-08 2.03791E-07 5.20466E-07 6.98235E-07 1.79512E-06
   4133.0 4.02691E-08 2.04082E-07 5.21207E-07 6.99229E-07 1.79767E-06
   4133.9 4.03264E-08 2.04372E-07 5.21949E-07 7.00224E-07 1.80023E-06
   4134.8 4.03837E-08 2.04662E-07 5.22690E-07 7.01219E-07 1.80279E-06
   4135.7 4.04410E-08 2.04952E-07 5.23431E-07 7.02213E-07 1.80534E-06
   4136.6 4.04982E-08 2.05243E-07 5.24172E-07 7.03207E-07 1.80790E-06
   4137.5 4.05555E-08 2.05533E-07 5.24914E-07 7.04202E-07 1.81046E-06
   4138.4 4.06128E-08 2.05823E-07 5.25655E-07 7.05197E-07 1.81301E-06
   4139.3 4.06701E-08 2.06114E-07 5.26396E-07 7.06191E-07 1.81557E-06
   4140.2 4.07273E-08 2.06404E-07 5.27137E-07 7.07185E-07 1.81813E-06
   4141.1 4.07846E-08 2.06694E-07 5.27878E-07 7.08180E-07 1.82068E-06
   4142.0 4.08418E-08 2.06984E-07 5.28620E-07 7.09174E-07 1.82324E-06
   4142.9 4.08991E-08 2.07274E-07 5.29361E-07 7.10169E-07 1.82580E-06
   4143.8 4.09564E-08 2.07565E-07 5.30103E-07 7.11163E-07 1.82835E-06
   4144.7 4.10137E-08 2.07855E-07 5.30844E-07 7.12158E-07 1.83091E-06
   4145.6 4.10709E-08 2.08145E-07 5.31585E-07 7.13152E-07 1.83347E-06
   4146.5 4.11282E-08 2.08436E-07 5.32327E-07 7.14147E-07 1.83602E-06
   4147.4 4.11855E-08 2.08726E-07 5.33068E-07 7.15142E-07 1.83858E-06
   4148.3 4.12428E-08 2.09016E-07 5.33809E-07 7.16136E-07 1.84114E-06
