    19268.1 3.83591E-05 4.06443E-05 3.53591E-05 3.59738E-05 3.81701E-05 3.52943E-05 3.10831E-05 2.78057E-05 2.37455E-05
    19277.7 3.83267E-05 4.05922E-05 3.53129E-05 3.59403E-05 3.81376E-05 3.52422E-05 3.10369E-05 2.77751E-05 2.37005E-05
    19287.4 3.82944E-05 4.05401E-05 3.52666E-05 3.59059E-05 3.81060E-05 3.51906E-05 3.09906E-05 2.77455E-05 2.48915E-05
    19297.0 3.82621E-05 4.04880E-05 3.52202E-05 3.58721E-05 3.80735E-05 3.51390E-05 3.09442E-05 2.77149E-05 2.40237E-05
    19306.7 3.82296E-05 4.04359E-05 3.51739E-05 3.58382E-05 3.80412E-05 3.50869E-05 3.08979E-05 2.76845E-05 2.26843E-05
    19316.4 3.81974E-05 4.03837E-05 3.51275E-05 3.58043E-05 3.80095E-05 3.50346E-05 3.08515E-05 2.76548E-05 2.37349E-05
    19326.0 3.81647E-05 4.03315E-05 3.50811E-05 3.57703E-05 3.79766E-05 3.49836E-05 3.08051E-05 2.76239E-05 2.26352E-05
    19335.7 3.81326E-05 4.02794E-05 3.50347E-05 3.57366E-05 3.79431E-05 3.49313E-05 3.07587E-05 2.75937E-05 2.34222E-05
    19345.4 3.80998E-05 4.02280E-05 3.49883E-05 3.57027E-05 3.79011E-05 3.48790E-05 3.07123E-05 2.75639E-05 2.32250E-05
    19355.0 3.80678E-05 4.01758E-05 3.49418E-05 3.56688E-05 3.79165E-05 3.48278E-05 3.06658E-05 2.75329E-05 2.27180E-05
    19364.7 3.80349E-05 4.01235E-05 3.48953E-05 3.56349E-05 3.92878E-05 3.47755E-05 3.06193E-05 2.75029E-05 2.24487E-05
    19374.4 3.80030E-05 4.00711E-05 3.48488E-05 3.56000E-05 3.84045E-05 3.47231E-05 3.05728E-05 2.74728E-05 2.21209E-05
    19384.1 3.79709E-05 4.00188E-05 3.48022E-05 3.55661E-05 3.54674E-05 3.46707E-05 3.05262E-05 2.74417E-05 2.18645E-05
    19393.8 3.79380E-05 3.99664E-05 3.47557E-05 3.55322E-05 3.42012E-05 3.46194E-05 3.04797E-05 2.74117E-05 2.19580E-05
    19403.5 3.79058E-05 3.99140E-05 3.47091E-05 3.54984E-05 3.50017E-05 3.45670E-05 3.04331E-05 2.73818E-05 2.23580E-05
    19413.2 3.78733E-05 3.98616E-05 3.46625E-05 3.54639E-05 3.84651E-05 3.45146E-05 3.03865E-05 2.73513E-05 2.39943E-05
    19422.9 3.78453E-05 3.98091E-05 3.46159E-05 3.54278E-05 3.74598E-05 3.44627E-05 3.03399E-05 2.73205E-05 2.27214E-05
    19432.7 3.78651E-05 3.97571E-05 3.45692E-05 3.53631E-05 3.81709E-05 3.44106E-05 3.02934E-05 2.72906E-05 2.27657E-05
    19442.4 3.56439E-05 3.97046E-05 3.45221E-05 3.63573E-05 3.83889E-05 3.43575E-05 3.02486E-05 2.72598E-05 2.46063E-05
    19452.1 3.67209E-05 3.96465E-05 3.44752E-05 3.74942E-05 3.80809E-05 3.42975E-05 3.02298E-05 2.72291E-05 2.46896E-05
    19461.9 3.93015E-05 3.95162E-05 3.44330E-05 3.62678E-05 3.63244E-05 3.41440E-05 3.06200E-05 2.71992E-05 2.35506E-05
    19471.6 3.73088E-05 4.00693E-05 3.44469E-05 3.40549E-05 3.49512E-05 3.49989E-05 2.93454E-05 2.71682E-05 2.28222E-05
    19481.3 3.58384E-05 3.82391E-05 3.33059E-05 3.53286E-05 3.52805E-05 3.23327E-05 2.93801E-05 2.71374E-05 2.27771E-05
    19491.1 3.61191E-05 3.79003E-05 3.39000E-05 3.56987E-05 3.55649E-05 3.22714E-05 3.02594E-05 2.71048E-05 2.25230E-05
    19500.8 3.52831E-05 3.80255E-05 3.17892E-05 3.45062E-05 3.50287E-05 3.22269E-05 2.99361E-05 2.70419E-05 2.19863E-05
    19510.6 3.48999E-05 3.80736E-05 3.09724E-05 3.32271E-05 3.50572E-05 3.23848E-05 2.97200E-05 2.64109E-05 2.16650E-05
    19520.4 3.38407E-05 3.77814E-05 3.17181E-05 3.30350E-05 3.49981E-05 3.37112E-05 3.04834E-05 2.60437E-05 2.21911E-05
    19530.1 3.51898E-05 3.86851E-05 3.27959E-05 3.56753E-05 3.54853E-05 3.35033E-05 3.11315E-05 2.72636E-05 2.32989E-05
    19539.9 3.57820E-05 3.85762E-05 3.28896E-05 3.45021E-05 3.45646E-05 3.24701E-05 2.96859E-05 2.73629E-05 2.28579E-05
    19549.7 3.27627E-05 3.66670E-05 3.07090E-05 3.08047E-05 3.28363E-05 3.12257E-05 2.75115E-05 2.59973E-05 2.18236E-05
    19559.5 3.28960E-05 3.58861E-05 3.03893E-05 3.38582E-05 3.33469E-05 3.04009E-05 2.73096E-05 2.50973E-05 2.16319E-05
    19569.2 3.57811E-05 3.71919E-05 3.19080E-05 3.52798E-05 3.38980E-05 3.11388E-05 2.84879E-05 2.41739E-05 2.11253E-05
    19579.0 3.46811E-05 3.79826E-05 3.06204E-05 3.30333E-05 3.45167E-05 3.22163E-05 2.90372E-05 2.64607E-05 2.12907E-05
    19588.8 3.15676E-05 3.49595E-05 2.84479E-05 3.16956E-05 3.46002E-05 3.16752E-05 2.98497E-05 2.88549E-05 2.19479E-05
    19598.6 2.99721E-05 3.37987E-05 2.76886E-05 3.00477E-05 3.31729E-05 3.10775E-05 2.91087E-05 2.73817E-05 2.17609E-05
    19608.4 3.12271E-05 3.50455E-05 2.87048E-05 3.08279E-05 3.25265E-05 3.11336E-05 2.84890E-05 2.58733E-05 2.16082E-05
    19618.3 3.39667E-05 3.62156E-05 3.10386E-05 3.14986E-05 3.24590E-05 3.13803E-05 2.73477E-05 2.43478E-05 2.10305E-05
    19628.1 3.31492E-05 3.54040E-05 2.98440E-05 3.09017E-05 3.21617E-05 3.02141E-05 2.64573E-05 2.53665E-05 2.08889E-05
    19637.9 3.11113E-05 3.32429E-05 2.77254E-05 3.05635E-05 3.29312E-05 2.93208E-05 2.72071E-05 2.60100E-05 2.17123E-05
    19647.7 3.17402E-05 3.36135E-05 2.87140E-05 3.14061E-05 3.36571E-05 3.06160E-05 2.84738E-05 2.54090E-05 2.19332E-05
    19657.6 3.37557E-05 3.53360E-05 2.95191E-05 3.22302E-05 3.48879E-05 3.24098E-05 3.02185E-05 2.59976E-05 2.29615E-05
    19667.4 3.24613E-05 3.48091E-05 2.91852E-05 3.04706E-05 3.43039E-05 3.27164E-05 3.03946E-05 2.65142E-05 2.32461E-05
    19677.2 3.15468E-05 3.45702E-05 2.89801E-05 3.06303E-05 3.40070E-05 3.18385E-05 3.01441E-05 2.70485E-05 2.25534E-05
    19687.1 3.53139E-05 3.76471E-05 3.14354E-05 3.37205E-05 3.48681E-05 3.29952E-05 3.04184E-05 2.64595E-05 2.24065E-05
    19696.9 3.79674E-05 3.97985E-05 3.35765E-05 3.31610E-05 3.49046E-05 3.44223E-05 2.97827E-05 2.58113E-05 2.20831E-05
    19706.8 3.55745E-05 3.89583E-05 3.24812E-05 3.16589E-05 3.39440E-05 3.39080E-05 2.94550E-05 2.60714E-05 2.18076E-05
    19716.7 3.48430E-05 3.70305E-05 3.12741E-05 3.29370E-05 3.39687E-05 3.25554E-05 2.99387E-05 2.71466E-05 2.17083E-05
    19726.5 3.42116E-05 3.52554E-05 3.06518E-05 3.10875E-05 3.30155E-05 3.22067E-05 2.90537E-05 2.63534E-05 2.11327E-05
    19736.4 3.27504E-05 3.44719E-05 2.97803E-05 2.99337E-05 3.26772E-05 3.14135E-05 2.87894E-05 2.56903E-05 2.11414E-05
    19746.3 3.09618E-05 3.25589E-05 2.82470E-05 2.83310E-05 3.18146E-05 2.99907E-05 2.78358E-05 2.47381E-05 2.07309E-05
    19756.1 3.08122E-05 3.29708E-05 2.76680E-05 2.91170E-05 3.19461E-05 2.96453E-05 2.77723E-05 2.46250E-05 2.06035E-05
    19766.0 3.33357E-05 3.49112E-05 2.95102E-05 3.09670E-05 3.18359E-05 3.04725E-05 2.80919E-05 2.43739E-05 2.06039E-05
    19775.9 3.52785E-05 3.67980E-05 3.08152E-05 3.18471E-05 3.20728E-05 3.09693E-05 2.81236E-05 2.46048E-05 2.07496E-05
    19785.8 3.64142E-05 3.75604E-05 3.18453E-05 3.18406E-05 3.31058E-05 3.23816E-05 2.87029E-05 2.48002E-05 2.13179E-05
    19795.7 3.29051E-05 3.53533E-05 3.08878E-05 3.00973E-05 3.38305E-05 3.18366E-05 2.95381E-05 2.59352E-05 2.16356E-05
    19805.6 3.12420E-05 3.31376E-05 2.84822E-05 2.97160E-05 3.31700E-05 3.00023E-05 2.89274E-05 2.60645E-05 2.12912E-05
    19815.5 3.17982E-05 3.34822E-05 2.82068E-05 2.88535E-05 3.20380E-05 3.05256E-05 2.77240E-05 2.47552E-05 2.06307E-05
    19825.4 3.22913E-05 3.41116E-05 2.85003E-05 2.96731E-05 3.31410E-05 3.10072E-05 2.82515E-05 2.49901E-05 2.07379E-05
    19835.4 3.27632E-05 3.44263E-05 2.91230E-05 3.02723E-05 3.36704E-05 3.18120E-05 2.88426E-05 2.50262E-05 2.09778E-05
    19845.3 3.27483E-05 3.45840E-05 2.94927E-05 3.00466E-05 3.30899E-05 3.21921E-05 2.89163E-05 2.52820E-05 2.10302E-05
    19855.2 3.30274E-05 3.42682E-05 2.94253E-05 2.95660E-05 3.22185E-05 3.18563E-05 2.85286E-05 2.55197E-05 2.11520E-05
    19865.2 3.26464E-05 3.43125E-05 2.93112E-05 2.98383E-05 3.29762E-05 3.20145E-05 2.93147E-05 2.62917E-05 2.16419E-05
    19875.1 3.23193E-05 3.40653E-05 2.86047E-05 2.99205E-05 3.37139E-05 3.18740E-05 2.95406E-05 2.65168E-05 2.19159E-05
    19885.1 3.19120E-05 3.33258E-05 2.80618E-05 2.79103E-05 3.21681E-05 3.12597E-05 2.80931E-05 2.51126E-05 2.12763E-05
    19895.0 2.91826E-05 3.17547E-05 2.65237E-05 2.63431E-05 3.11490E-05 2.97097E-05 2.73310E-05 2.45260E-05 2.06239E-05
    19905.0 2.92164E-05 3.13476E-05 2.58105E-05 2.78230E-05 3.09963E-05 2.88909E-05 2.71863E-05 2.43502E-05 2.00926E-05
    19914.9 3.15294E-05 3.27910E-05 2.75910E-05 2.88876E-05 3.08923E-05 2.94441E-05 2.70086E-05 2.36470E-05 1.97618E-05
    19924.9 3.41497E-05 3.49332E-05 2.97846E-05 3.06130E-05 3.16429E-05 3.04094E-05 2.75554E-05 2.39690E-05 2.01444E-05
    19934.9 3.49568E-05 3.55510E-05 3.09649E-05 3.08258E-05 3.24767E-05 3.11668E-05 2.82883E-05 2.47875E-05 2.06987E-05
    19944.8 3.34556E-05 3.48136E-05 3.00733E-05 2.98734E-05 3.24396E-05 3.10301E-05 2.84593E-05 2.51113E-05 2.10247E-05
    19954.8 3.31481E-05 3.48774E-05 2.99703E-05 3.01424E-05 3.23758E-05 3.12113E-05 2.84198E-05 2.49900E-05 2.11339E-05
    19964.8 3.14222E-05 3.39304E-05 2.92304E-05 2.82478E-05 3.18443E-05 3.11587E-05 2.77469E-05 2.47296E-05 2.07243E-05
    19974.8 2.93266E-05 3.29891E-05 2.71514E-05 2.76578E-05 3.14226E-05 3.07365E-05 2.74559E-05 2.45719E-05 2.06592E-05
    19984.8 3.13101E-05 3.41948E-05 2.80733E-05 2.94332E-05 3.18149E-05 3.09286E-05 2.79060E-05 2.44753E-05 2.07061E-05
    19994.8 3.18484E-05 3.45220E-05 2.82814E-05 2.89231E-05 3.09004E-05 3.06212E-05 2.69111E-05 2.39950E-05 2.04545E-05
    20004.8 3.15678E-05 3.43053E-05 2.90417E-05 2.95627E-05 3.03127E-05 3.03226E-05 2.66883E-05 2.45159E-05 2.06572E-05
    20014.8 3.19314E-05 3.51415E-05 2.99329E-05 3.10390E-05 3.07099E-05 3.10767E-05 2.74258E-05 2.49559E-05 2.13197E-05
    20024.8 3.18320E-05 3.57944E-05 3.01356E-05 3.23058E-05 3.16793E-05 3.10093E-05 2.79346E-05 2.59178E-05 2.20285E-05
    20034.8 3.25718E-05 3.50668E-05 3.08846E-05 3.16993E-05 3.23773E-05 3.09421E-05 2.83865E-05 2.57301E-05 2.17541E-05
    20044.9 3.15258E-05 3.44674E-05 2.97657E-05 3.02373E-05 3.27431E-05 3.10107E-05 2.90380E-05 2.58031E-05 2.18773E-05
    20054.9 3.02505E-05 3.30274E-05 2.69523E-05 2.95946E-05 3.24403E-05 3.05132E-05 2.91153E-05 2.69820E-05 2.28399E-05
    20064.9 3.12864E-05 3.31502E-05 2.78734E-05 3.07717E-05 3.26442E-05 3.02253E-05 2.92162E-05 2.64197E-05 2.26490E-05
    20075.0 3.14977E-05 3.29291E-05 2.81619E-05 3.01049E-05 3.24969E-05 2.98012E-05 2.83451E-05 2.56378E-05 2.19965E-05
    20085.0 3.02647E-05 3.16270E-05 2.70973E-05 2.80013E-05 3.11019E-05 2.94262E-05 2.70392E-05 2.45919E-05 2.09314E-05
    20095.1 3.11156E-05 3.29677E-05 2.84497E-05 2.86978E-05 3.08842E-05 2.99641E-05 2.67541E-05 2.37520E-05 2.09221E-05
    20105.1 3.18648E-05 3.37835E-05 2.99194E-05 2.97812E-05 3.12434E-05 3.00949E-05 2.71005E-05 2.34657E-05 2.12076E-05
    20115.2 3.19141E-05 3.38100E-05 2.92669E-05 2.99444E-05 3.17659E-05 3.01558E-05 2.81656E-05 2.43896E-05 2.15868E-05
    20125.2 3.18788E-05 3.43300E-05 2.79031E-05 3.03552E-05 3.19567E-05 3.08756E-05 2.88880E-05 2.56623E-05 2.19424E-05
    20135.3 3.30834E-05 3.55507E-05 2.79676E-05 3.10998E-05 3.31090E-05 3.14794E-05 2.95321E-05 2.63503E-05 2.21377E-05
    20145.4 3.31610E-05 3.56730E-05 2.82124E-05 3.05576E-05 3.33976E-05 3.20529E-05 2.91981E-05 2.65137E-05 2.21835E-05
    20155.5 3.11458E-05 3.43463E-05 2.74400E-05 2.90424E-05 3.23366E-05 3.13675E-05 2.83162E-05 2.62068E-05 2.20619E-05
    20165.6 3.16197E-05 3.45993E-05 2.85174E-05 3.09869E-05 3.25678E-05 3.06545E-05 2.87181E-05 2.62779E-05 2.25817E-05
    20175.6 3.31814E-05 3.49490E-05 3.07364E-05 3.16318E-05 3.28430E-05 3.06161E-05 2.86274E-05 2.57448E-05 2.23015E-05
    20185.7 3.07620E-05 3.27015E-05 2.90972E-05 2.83862E-05 3.16415E-05 2.97856E-05 2.78566E-05 2.48756E-05 2.11184E-05
    20195.8 2.92677E-05 3.18477E-05 2.71619E-05 2.84394E-05 3.13222E-05 2.86178E-05 2.76422E-05 2.47507E-05 2.08117E-05
    20206.0 3.27806E-05 3.49875E-05 2.93989E-05 3.22906E-05 3.25067E-05 2.99106E-05 2.85204E-05 2.48798E-05 2.12050E-05
    20216.1 3.48704E-05 3.66029E-05 3.13132E-05 3.27722E-05 3.36074E-05 3.15621E-05 2.90057E-05 2.52854E-05 2.14579E-05
    20226.2 3.48436E-05 3.68100E-05 3.14105E-05 3.22860E-05 3.39803E-05 3.21573E-05 2.99616E-05 2.65183E-05 2.20202E-05
    20236.3 3.58251E-05 3.74518E-05 3.17894E-05 3.25472E-05 3.41428E-05 3.26090E-05 3.07423E-05 2.72569E-05 2.25050E-05
    20246.4 3.46028E-05 3.59045E-05 3.09666E-05 3.07309E-05 3.36177E-05 3.18275E-05 3.00871E-05 2.70694E-05 2.22871E-05
    20256.6 3.18595E-05 3.36931E-05 2.88980E-05 2.91341E-05 3.26502E-05 3.06031E-05 2.92802E-05 2.62856E-05 2.18927E-05
    20266.7 3.16899E-05 3.36088E-05 2.84715E-05 2.95887E-05 3.23416E-05 3.06227E-05 2.87773E-05 2.54743E-05 2.16370E-05
    20276.8 3.24408E-05 3.43749E-05 2.91060E-05 3.00427E-05 3.21742E-05 3.08114E-05 2.83769E-05 2.52406E-05 2.13303E-05
    20287.0 3.23848E-05 3.41361E-05 2.87678E-05 2.97872E-05 3.18723E-05 3.01652E-05 2.81551E-05 2.52988E-05 2.09862E-05
    20297.1 3.33668E-05 3.48619E-05 2.95006E-05 3.05608E-05 3.22876E-05 3.03096E-05 2.83694E-05 2.50166E-05 2.10078E-05
    20307.3 3.62758E-05 3.74025E-05 3.15229E-05 3.26957E-05 3.35745E-05 3.16121E-05 2.91452E-05 2.50174E-05 2.14546E-05
    20317.5 3.83238E-05 3.90751E-05 3.32820E-05 3.37039E-05 3.44668E-05 3.29628E-05 3.00128E-05 2.54695E-05 2.18100E-05
    20327.6 3.66265E-05 3.79743E-05 3.27417E-05 3.24691E-05 3.45046E-05 3.32182E-05 3.04065E-05 2.64722E-05 2.18912E-05
    20337.8 3.51327E-05 3.63792E-05 3.15296E-05 3.14935E-05 3.40855E-05 3.26493E-05 3.03411E-05 2.66908E-05 2.20928E-05
    20348.0 3.40137E-05 3.52144E-05 3.03873E-05 3.03598E-05 3.30081E-05 3.15644E-05 2.94416E-05 2.59392E-05 2.18970E-05
    20358.1 3.56224E-05 3.65659E-05 3.09151E-05 3.19878E-05 3.31983E-05 3.14786E-05 2.93844E-05 2.56097E-05 2.17119E-05
    20368.3 3.81829E-05 3.84584E-05 3.30120E-05 3.35414E-05 3.39294E-05 3.27955E-05 3.00031E-05 2.57345E-05 2.18193E-05
    20378.5 3.69895E-05 3.80109E-05 3.29196E-05 3.25814E-05 3.40337E-05 3.31572E-05 3.02406E-05 2.62808E-05 2.20154E-05
    20388.7 3.41061E-05 3.61277E-05 3.11635E-05 3.09478E-05 3.34184E-05 3.25045E-05 3.00582E-05 2.63485E-05 2.20089E-05
    20398.9 3.38498E-05 3.60340E-05 3.04219E-05 3.14455E-05 3.30027E-05 3.22232E-05 2.97961E-05 2.62201E-05 2.18762E-05
    20409.1 3.62259E-05 3.73571E-05 3.15997E-05 3.30708E-05 3.33824E-05 3.24421E-05 2.97549E-05 2.61010E-05 2.17746E-05
    20419.3 3.82976E-05 3.86972E-05 3.34943E-05 3.40672E-05 3.43412E-05 3.31587E-05 3.02552E-05 2.62823E-05 2.20013E-05
    20429.6 3.70133E-05 3.77300E-05 3.30277E-05 3.21104E-05 3.40699E-05 3.30570E-05 3.01253E-05 2.64825E-05 2.19723E-05
    20439.8 3.35397E-05 3.50102E-05 3.02633E-05 3.02041E-05 3.28457E-05 3.15439E-05 2.95419E-05 2.63520E-05 2.18608E-05
    20450.0 3.41909E-05 3.51555E-05 3.02755E-05 3.13110E-05 3.26229E-05 3.11649E-05 2.90986E-05 2.56347E-05 2.17949E-05
    20460.3 3.74768E-05 3.76838E-05 3.26927E-05 3.36313E-05 3.33789E-05 3.21877E-05 2.93790E-05 2.53424E-05 2.18069E-05
    20470.5 3.93791E-05 3.91101E-05 3.40926E-05 3.42375E-05 3.42648E-05 3.31792E-05 3.02008E-05 2.58586E-05 2.19663E-05
    20480.7 3.69216E-05 3.74895E-05 3.26099E-05 3.21170E-05 3.40688E-05 3.29080E-05 3.02601E-05 2.62765E-05 2.20376E-05
    20491.0 3.47916E-05 3.64254E-05 3.11935E-05 3.13585E-05 3.31392E-05 3.21398E-05 2.97654E-05 2.60898E-05 2.21303E-05
    20501.2 3.76065E-05 3.83074E-05 3.30000E-05 3.38911E-05 3.35491E-05 3.24758E-05 2.98875E-05 2.59581E-05 2.23451E-05
    20511.5 3.85314E-05 3.86587E-05 3.43111E-05 3.40279E-05 3.40815E-05 3.29586E-05 3.00658E-05 2.61614E-05 2.23351E-05
    20521.8 3.70707E-05 3.74154E-05 3.31271E-05 3.30244E-05 3.37199E-05 3.25041E-05 3.02394E-05 2.62827E-05 2.23748E-05
    20532.0 3.52965E-05 3.61791E-05 3.16784E-05 3.14000E-05 3.30362E-05 3.18541E-05 2.97320E-05 2.60174E-05 2.21592E-05
    20542.3 3.43195E-05 3.54449E-05 3.07476E-05 3.11275E-05 3.24365E-05 3.12291E-05 2.88291E-05 2.57285E-05 2.16374E-05
    20552.6 3.59334E-05 3.66743E-05 3.19779E-05 3.25683E-05 3.25100E-05 3.13089E-05 2.87212E-05 2.53087E-05 2.14646E-05
    20562.9 3.83524E-05 3.89672E-05 3.36210E-05 3.43966E-05 3.32657E-05 3.20506E-05 2.93948E-05 2.57797E-05 2.17270E-05
    20573.2 4.05400E-05 4.01870E-05 3.48307E-05 3.55119E-05 3.43714E-05 3.27378E-05 3.04957E-05 2.68689E-05 2.21753E-05
    20583.5 4.08757E-05 4.04131E-05 3.50189E-05 3.53320E-05 3.48788E-05 3.31201E-05 3.09200E-05 2.73525E-05 2.24743E-05
    20593.8 3.98902E-05 3.98011E-05 3.44433E-05 3.43759E-05 3.49199E-05 3.29235E-05 3.08180E-05 2.72509E-05 2.25292E-05
    20604.1 3.82233E-05 3.88332E-05 3.37309E-05 3.34536E-05 3.44540E-05 3.30159E-05 3.05550E-05 2.66593E-05 2.24403E-05
    20614.4 3.77360E-05 3.85560E-05 3.34910E-05 3.34923E-05 3.40872E-05 3.29897E-05 3.03179E-05 2.61944E-05 2.23191E-05
    20624.7 3.71191E-05 3.77600E-05 3.31019E-05 3.23810E-05 3.31894E-05 3.21687E-05 2.95904E-05 2.59595E-05 2.18196E-05
    20635.0 3.56908E-05 3.70291E-05 3.17919E-05 3.16933E-05 3.24230E-05 3.13550E-05 2.90680E-05 2.59730E-05 2.16060E-05
    20645.3 3.70062E-05 3.80697E-05 3.29054E-05 3.32242E-05 3.31060E-05 3.17962E-05 2.92638E-05 2.57623E-05 2.18284E-05
    20655.7 3.94531E-05 3.96716E-05 3.44414E-05 3.46648E-05 3.42254E-05 3.27137E-05 2.97658E-05 2.57041E-05 2.19685E-05
    20666.0 4.02419E-05 4.02419E-05 3.50588E-05 3.49860E-05 3.48580E-05 3.31224E-05 3.04643E-05 2.62705E-05 2.22237E-05
    20676.3 3.93549E-05 3.98375E-05 3.46121E-05 3.44644E-05 3.46380E-05 3.30014E-05 3.06120E-05 2.66779E-05 2.24083E-05
    20686.7 3.94988E-05 3.99687E-05 3.44022E-05 3.46374E-05 3.43294E-05 3.28332E-05 3.04932E-05 2.67813E-05 2.23214E-05
    20697.0 4.10997E-05 4.06502E-05 3.50795E-05 3.55330E-05 3.44211E-05 3.28197E-05 3.04222E-05 2.67639E-05 2.22618E-05
    20707.4 3.95129E-05 3.94374E-05 3.45821E-05 3.42499E-05 3.42161E-05 3.25701E-05 3.03647E-05 2.68059E-05 2.21575E-05
    20717.8 3.81883E-05 3.84309E-05 3.33083E-05 3.37884E-05 3.40152E-05 3.21161E-05 3.02968E-05 2.65583E-05 2.20288E-05
    20728.1 3.92964E-05 3.87910E-05 3.37142E-05 3.40480E-05 3.37746E-05 3.19547E-05 2.99517E-05 2.61224E-05 2.19703E-05
    20738.5 3.98844E-05 3.92200E-05 3.41651E-05 3.43292E-05 3.37003E-05 3.20940E-05 2.97705E-05 2.61009E-05 2.19168E-05
    20748.9 4.00410E-05 3.96919E-05 3.46564E-05 3.46429E-05 3.43549E-05 3.26611E-05 3.01958E-05 2.62596E-05 2.19888E-05
    20759.3 4.05139E-05 4.01846E-05 3.52402E-05 3.51449E-05 3.47583E-05 3.31410E-05 3.05352E-05 2.63507E-05 2.20764E-05
    20769.6 4.16919E-05 4.11392E-05 3.59503E-05 3.61132E-05 3.51075E-05 3.35179E-05 3.09478E-05 2.67539E-05 2.23143E-05
    20780.0 4.21625E-05 4.15548E-05 3.63194E-05 3.60087E-05 3.51038E-05 3.36666E-05 3.10945E-05 2.70154E-05 2.22917E-05
    20790.4 4.18020E-05 4.12519E-05 3.58594E-05 3.53708E-05 3.47072E-05 3.32800E-05 3.07707E-05 2.69459E-05 2.22144E-05
    20800.8 4.13039E-05 4.06862E-05 3.55003E-05 3.50445E-05 3.45313E-05 3.28222E-05 3.06256E-05 2.66841E-05 2.21518E-05
    20811.2 4.10755E-05 4.04108E-05 3.52108E-05 3.50718E-05 3.44983E-05 3.27127E-05 3.06816E-05 2.65471E-05 2.20954E-05
    20821.7 4.17133E-05 4.05750E-05 3.55290E-05 3.51910E-05 3.47110E-05 3.27788E-05 3.05595E-05 2.63945E-05 2.20664E-05
    20832.1 4.17779E-05 4.06112E-05 3.58678E-05 3.51779E-05 3.46609E-05 3.28487E-05 3.04789E-05 2.63917E-05 2.20991E-05
    20842.5 4.20558E-05 4.10346E-05 3.59503E-05 3.54585E-05 3.45433E-05 3.27746E-05 3.05195E-05 2.65250E-05 2.20501E-05
    20852.9 4.25919E-05 4.14731E-05 3.60628E-05 3.56629E-05 3.47306E-05 3.28117E-05 3.06589E-05 2.65905E-05 2.20425E-05
    20863.4 4.22175E-05 4.14614E-05 3.59521E-05 3.54102E-05 3.48696E-05 3.28966E-05 3.07970E-05 2.66671E-05 2.20380E-05
    20873.8 4.22080E-05 4.13882E-05 3.59927E-05 3.56109E-05 3.49411E-05 3.28432E-05 3.08127E-05 2.64970E-05 2.19791E-05
    20884.3 4.23921E-05 4.14879E-05 3.61969E-05 3.55003E-05 3.48651E-05 3.31276E-05 3.06315E-05 2.64114E-05 2.19312E-05
    20894.7 4.31902E-05 4.18064E-05 3.62488E-05 3.58574E-05 3.49689E-05 3.31210E-05 3.06284E-05 2.64440E-05 2.20181E-05
    20905.2 4.51084E-05 4.32277E-05 3.73018E-05 3.69181E-05 3.55708E-05 3.34921E-05 3.08891E-05 2.66448E-05 2.21166E-05
    20915.6 4.61165E-05 4.41455E-05 3.82263E-05 3.75470E-05 3.60691E-05 3.39301E-05 3.12951E-05 2.67633E-05 2.21951E-05
    20926.1 4.49793E-05 4.31659E-05 3.78218E-05 3.66652E-05 3.56852E-05 3.35401E-05 3.11024E-05 2.65034E-05 2.19993E-05
    20936.6 4.27025E-05 4.17723E-05 3.67558E-05 3.58825E-05 3.51049E-05 3.30333E-05 3.08361E-05 2.63919E-05 2.19453E-05
    20947.0 4.24757E-05 4.18187E-05 3.66696E-05 3.60617E-05 3.49050E-05 3.31038E-05 3.08342E-05 2.64336E-05 2.20077E-05
    20957.5 4.25988E-05 4.16868E-05 3.66856E-05 3.58022E-05 3.46663E-05 3.30848E-05 3.06469E-05 2.64772E-05 2.20321E-05
    20968.0 4.36024E-05 4.21727E-05 3.68190E-05 3.60784E-05 3.49105E-05 3.30470E-05 3.07697E-05 2.66066E-05 2.20321E-05
    20978.5 4.48363E-05 4.30676E-05 3.75530E-05 3.66572E-05 3.53167E-05 3.33244E-05 3.09164E-05 2.66298E-05 2.20821E-05
    20989.0 4.50446E-05 4.33101E-05 3.75916E-05 3.69097E-05 3.54935E-05 3.35025E-05 3.10346E-05 2.67670E-05 2.20579E-05
    20999.5 4.61166E-05 4.37232E-05 3.78606E-05 3.70673E-05 3.55672E-05 3.36134E-05 3.08967E-05 2.66618E-05 2.19844E-05
    21010.0 4.60632E-05 4.35745E-05 3.80007E-05 3.66668E-05 3.53959E-05 3.35718E-05 3.08221E-05 2.67511E-05 2.18969E-05
    21020.5 4.52445E-05 4.32255E-05 3.76206E-05 3.68945E-05 3.55606E-05 3.35071E-05 3.12055E-05 2.68506E-05 2.18630E-05
    21031.0 4.58424E-05 4.38900E-05 3.80913E-05 3.73369E-05 3.58675E-05 3.38831E-05 3.13304E-05 2.67607E-05 2.20199E-05
    21041.6 4.60815E-05 4.39364E-05 3.81855E-05 3.69533E-05 3.54888E-05 3.38204E-05 3.10132E-05 2.66476E-05 2.19423E-05
    21052.1 4.70220E-05 4.45020E-05 3.82941E-05 3.73531E-05 3.54212E-05 3.34472E-05 3.09603E-05 2.66218E-05 2.18093E-05
    21062.6 4.71692E-05 4.44198E-05 3.85682E-05 3.73944E-05 3.54298E-05 3.33609E-05 3.08755E-05 2.64478E-05 2.17304E-05
